"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Hedera helix";2019;"2465266192";"DWC_ARCHIVE";"iNaturalist";6476951,87092411;2671490,22236017;"NZMG"
7;"Hedera helix";2019;"2646714762";"DWC_ARCHIVE";NA;6469947,94459892;2657326,87549674;"NZMG"
7;"Hedera helix";2019;"2646805162";"DWC_ARCHIVE";NA;6477771,78731918;2662213,60800718;"NZMG"
7;"Hedera helix";2019;"2650040280";"DWC_ARCHIVE";NA;6475386,65710473;2661442,61382789;"NZMG"
7;"Hedera helix";2019;"2650089135";"DWC_ARCHIVE";NA;6469947,94459892;2657326,87549674;"NZMG"
7;"Hedera helix";2019;"2650097946";"DWC_ARCHIVE";NA;6475386,65710473;2661442,61382789;"NZMG"
7;"Hedera helix";2019;"2529376692";"DWC_ARCHIVE";"iNaturalist";6487455,65720214;2695060,38073821;"NZMG"
7;"Hedera helix";2019;"2540845540";"DWC_ARCHIVE";"iNaturalist";6470988,21723923;2655047,06386477;"NZMG"
7;"Hedera helix";2019;"2543021449";"DWC_ARCHIVE";"iNaturalist";6479159,29462751;2664090,48510071;"NZMG"
7;"Hedera helix";2019;"2543024039";"DWC_ARCHIVE";"iNaturalist";6488592,79797274;2663131,90898795;"NZMG"
7;"Hedera helix";2019;"2550119325";"DWC_ARCHIVE";"iNaturalist";6488168,56348823;2664159,03680902;"NZMG"
7;"Hedera helix";2019;"2646855308";"DWC_ARCHIVE";NA;6475871,24964935;2665927,50444821;"NZMG"
7;"Hedera helix";2019;"2646855764";"DWC_ARCHIVE";NA;6484168,70017346;2657796,79305641;"NZMG"
7;"Hedera helix";2019;"2647031270";"DWC_ARCHIVE";NA;6492303,50151232;2663019,43935964;"NZMG"
7;"Hedera helix";2019;"3039122828";"DWC_ARCHIVE";"iNaturalist";6488160,35137174;2664153,42672272;"NZMG"
7;"Hedera helix";2018;"2643490699";"DWC_ARCHIVE";NA;6480668,21570735;2669275,09414489;"NZMG"
7;"Hedera helix";2018;"2646997453";"DWC_ARCHIVE";NA;6480668,36537477;2669273,22425083;"NZMG"
7;"Hedera helix";2018;"1807311724";"DWC_ARCHIVE";"iNaturalist";6473907,40563933;2662768,7539762;"NZMG"
7;"Hedera helix";2018;"2647328642";"DWC_ARCHIVE";NA;6484246,26744524;2670768,7198684;"NZMG"
7;"Hedera helix";2018;"2646988228";"DWC_ARCHIVE";NA;6479858,02872213;2655329,02387141;"NZMG"
7;"Hedera helix";2018;"1847625078";"DWC_ARCHIVE";"iNaturalist";6489398,16328874;2664308,79216678;"NZMG"
7;"Hedera helix";2018;"1848783950";"DWC_ARCHIVE";"iNaturalist";6489398,91844176;2664309,87869624;"NZMG"
7;"Hedera helix";2018;"1848784483";"DWC_ARCHIVE";"iNaturalist";6489398,91844176;2664309,87869624;"NZMG"
7;"Hedera helix";2018;"1850959578";"DWC_ARCHIVE";"iNaturalist";6488783,44342252;2662994,92691342;"NZMG"
7;"Hedera helix";2018;"1850960350";"DWC_ARCHIVE";"iNaturalist";6488777,20552669;2663213,16538571;"NZMG"
7;"Hedera helix";2018;"2647468681";"DWC_ARCHIVE";NA;6479612,1043815;2669134,28735949;"NZMG"
7;"Hedera helix";2018;"1848798217";"DWC_ARCHIVE";"iNaturalist";6488681,61140801;2664069,16761287;"NZMG"
7;"Hedera helix";2018;"1848798462";"DWC_ARCHIVE";"iNaturalist";6488681,81541687;2664070,06443158;"NZMG"
7;"Hedera helix";2018;"1848798669";"DWC_ARCHIVE";"iNaturalist";6488681,47719627;2664070,32546696;"NZMG"
7;"Hedera helix";2018;"1848812705";"DWC_ARCHIVE";"iNaturalist";6488740,64646147;2663376,51987335;"NZMG"
7;"Hedera helix";2018;"1848812817";"DWC_ARCHIVE";"iNaturalist";6488738,07498338;2663377,45051888;"NZMG"
7;"Hedera helix";2018;"1850920278";"DWC_ARCHIVE";"iNaturalist";6488726,59083548;2663368,91876518;"NZMG"
7;"Hedera helix";2018;"1850921044";"DWC_ARCHIVE";"iNaturalist";6488715,56390653;2663370,84108944;"NZMG"
7;"Hedera helix";2018;"1850921097";"DWC_ARCHIVE";"iNaturalist";6488718,98960571;2663377,15860928;"NZMG"
7;"Hedera helix";2018;"1850921145";"DWC_ARCHIVE";"iNaturalist";6488717,64750007;2663377,66744138;"NZMG"
7;"Hedera helix";2018;"1850921146";"DWC_ARCHIVE";"iNaturalist";6488722,13093288;2663364,36604795;"NZMG"
7;"Hedera helix";2018;"1850921162";"DWC_ARCHIVE";"iNaturalist";6488757,9971357;2663369,18890346;"NZMG"
7;"Hedera helix";2018;"1850921322";"DWC_ARCHIVE";"iNaturalist";6488728,3321973;2663370,64972964;"NZMG"
7;"Hedera helix";2018;"1850921385";"DWC_ARCHIVE";"iNaturalist";6488728,3321973;2663370,64972964;"NZMG"
7;"Hedera helix";2018;"1850921609";"DWC_ARCHIVE";"iNaturalist";6488728,44493036;2663370,56270812;"NZMG"
7;"Hedera helix";2018;"1850928865";"DWC_ARCHIVE";"iNaturalist";6488836,10879645;2663187,11209284;"NZMG"
7;"Hedera helix";2018;"1850929126";"DWC_ARCHIVE";"iNaturalist";6488861,13559519;2663139,93888548;"NZMG"
7;"Hedera helix";2018;"1850959258";"DWC_ARCHIVE";"iNaturalist";6488725,17650546;2663361,92722823;"NZMG"
7;"Hedera helix";2018;"1850960206";"DWC_ARCHIVE";"iNaturalist";6488647,78697486;2663029,36083028;"NZMG"
7;"Hedera helix";2018;"1850960306";"DWC_ARCHIVE";"iNaturalist";6488638,10506537;2663025,06134734;"NZMG"
7;"Hedera helix";2018;"1880487125";"DWC_ARCHIVE";"iNaturalist";6488713,923275;2663375,18269237;"NZMG"
7;"Hedera helix";2018;"1880487138";"DWC_ARCHIVE";"iNaturalist";6488718,86083458;2663378,04876635;"NZMG"
7;"Hedera helix";2018;"1880487158";"DWC_ARCHIVE";"iNaturalist";6488717,55520805;2663365,61375943;"NZMG"
7;"Hedera helix";2018;"1880487177";"DWC_ARCHIVE";"iNaturalist";6488713,923275;2663375,18269237;"NZMG"
7;"Hedera helix";2018;"1880487239";"DWC_ARCHIVE";"iNaturalist";6488733,4484232;2663370,1269981;"NZMG"
7;"Hedera helix";2018;"1880487778";"DWC_ARCHIVE";"iNaturalist";6488581,72622718;2662773,88880054;"NZMG"
7;"Hedera helix";2018;"1880496069";"DWC_ARCHIVE";"iNaturalist";6488160,29522046;2664217,07316636;"NZMG"
7;"Hedera helix";2018;"1880561228";"DWC_ARCHIVE";"iNaturalist";6488573,38250562;2662802,73587539;"NZMG"
7;"Hedera helix";2018;"1880589714";"DWC_ARCHIVE";"iNaturalist";6488711,80843519;2663358,8035288;"NZMG"
7;"Hedera helix";2018;"1946191514";"DWC_ARCHIVE";"iNaturalist";6488842,74391602;2663182,78075562;"NZMG"
7;"Hedera helix";2018;"1946191914";"DWC_ARCHIVE";"iNaturalist";6488160,32924576;2664215,37777082;"NZMG"
7;"Hedera helix";2018;"1946192369";"DWC_ARCHIVE";"iNaturalist";6488713,3920417;2663357,31751583;"NZMG"
7;"Hedera helix";2018;"1890065604";"DWC_ARCHIVE";"iNaturalist";6488535,11713045;2663207,97793631;"NZMG"
7;"Hedera helix";2018;"1890065624";"DWC_ARCHIVE";"iNaturalist";6488537,03293646;2663217,65742118;"NZMG"
7;"Hedera helix";2018;"1890065631";"DWC_ARCHIVE";"iNaturalist";6488587,25136865;2663315,34047515;"NZMG"
7;"Hedera helix";2018;"1890065632";"DWC_ARCHIVE";"iNaturalist";6488529,5891769;2663190,19201295;"NZMG"
7;"Hedera helix";2018;"1890065635";"DWC_ARCHIVE";"iNaturalist";6488587,8346257;2663313,92377625;"NZMG"
7;"Hedera helix";2018;"1890065647";"DWC_ARCHIVE";"iNaturalist";6488604,70833669;2663336,04295147;"NZMG"
7;"Hedera helix";2018;"1890065653";"DWC_ARCHIVE";"iNaturalist";6488537,03293646;2663217,65742118;"NZMG"
7;"Hedera helix";2018;"1890065662";"DWC_ARCHIVE";"iNaturalist";6488602,18140169;2663334,74269105;"NZMG"
7;"Hedera helix";2018;"1890065663";"DWC_ARCHIVE";"iNaturalist";6488536,0047401;2663207,99564657;"NZMG"
7;"Hedera helix";2018;"1890065669";"DWC_ARCHIVE";"iNaturalist";6488606,28659456;2663334,82466211;"NZMG"
7;"Hedera helix";2018;"1890065671";"DWC_ARCHIVE";"iNaturalist";6488601,19014059;2663356,59445016;"NZMG"
7;"Hedera helix";2018;"1890065672";"DWC_ARCHIVE";"iNaturalist";6488704,69799243;2663331,34407433;"NZMG"
7;"Hedera helix";2018;"1890065673";"DWC_ARCHIVE";"iNaturalist";6488590,19182832;2663318,16659952;"NZMG"
7;"Hedera helix";2018;"1890065676";"DWC_ARCHIVE";"iNaturalist";6488607,2924539;2663356,71631481;"NZMG"
7;"Hedera helix";2018;"1890065690";"DWC_ARCHIVE";"iNaturalist";6488588,98324876;2663350,90511326;"NZMG"
7;"Hedera helix";2018;"1890065701";"DWC_ARCHIVE";"iNaturalist";6488532,4815824;2663212,12108077;"NZMG"
7;"Hedera helix";2018;"1890078565";"DWC_ARCHIVE";"iNaturalist";6458059,02903069;2697661,65095481;"NZMG"
7;"Hedera helix";2018;"1932321240";"DWC_ARCHIVE";"iNaturalist";6488327,96749142;2665035,7344544;"NZMG"
7;"Hedera helix";2018;"2644014186";"DWC_ARCHIVE";NA;6480994,93942563;2664273,33413587;"NZMG"
7;"Hedera helix";2018;"2647503456";"DWC_ARCHIVE";NA;6488417,13489829;2664073,41560788;"NZMG"
7;"Hedera helix";2018;"2647937104";"DWC_ARCHIVE";NA;6480994,23798379;2664269,57399582;"NZMG"
7;"Hedera helix";2018;"1890699526";"DWC_ARCHIVE";"iNaturalist";6489186,43687724;2663447,11444448;"NZMG"
7;"Hedera helix";2018;"1891345847";"DWC_ARCHIVE";"iNaturalist";6488721,27183338;2663362,92052425;"NZMG"
7;"Hedera helix";2018;"1898803147";"DWC_ARCHIVE";"iNaturalist";6489073,45033688;2663563,41640316;"NZMG"
7;"Hedera helix";2018;"1898803180";"DWC_ARCHIVE";"iNaturalist";6489073,42179303;2663564,84425966;"NZMG"
7;"Hedera helix";2018;"1898803192";"DWC_ARCHIVE";"iNaturalist";6488911,15455611;2663631,05582393;"NZMG"
7;"Hedera helix";2018;"1898803299";"DWC_ARCHIVE";"iNaturalist";6488905,10370014;2663622,8107732;"NZMG"
7;"Hedera helix";2018;"1898842832";"DWC_ARCHIVE";"iNaturalist";6488607,6737314;2663337,6197829;"NZMG"
7;"Hedera helix";2018;"1898842854";"DWC_ARCHIVE";"iNaturalist";6488604,89995246;2663337,56439614;"NZMG"
7;"Hedera helix";2018;"1898842856";"DWC_ARCHIVE";"iNaturalist";6488588,3916705;2663319,38045907;"NZMG"
7;"Hedera helix";2018;"1899760477";"DWC_ARCHIVE";"iNaturalist";6489348,97760615;2662810,31759052;"NZMG"
