"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Coprosma lucida";1984;"1311997201";-43,6689;169,5676
43;"Coprosma lucida";1984;"1311997328";-43,6691;169,579
43;"Coprosma lucida";1984;"1311997372";-43,6691;169,5846
43;"Coprosma lucida";1984;"1311997522";-43,6716;169,7376
43;"Coprosma lucida";1984;"1311997579";-43,6717;169,7433
43;"Coprosma lucida";1984;"1311999849";-43,6465;169,71
43;"Coprosma lucida";1984;"1312000004";-43,6501;169,4356
43;"Coprosma lucida";1984;"1312000195";-43,6504;169,4549
43;"Coprosma lucida";1984;"1312001249";-43,6547;169,7098
43;"Coprosma lucida";1984;"1312001435";-43,6502;169,4424
43;"Coprosma lucida";1984;"1312005778";-43,6258;169,4557
43;"Coprosma lucida";1984;"1312005864";-43,626;169,467
43;"Coprosma lucida";1984;"1312005867";-43,6259;169,4614
43;"Coprosma lucida";1984;"1312007069";-43,6298;169,6935
43;"Coprosma lucida";1984;"1312007646";-43,6339;169,4498
43;"Coprosma lucida";1984;"1312007717";-43,6341;169,4611
43;"Coprosma lucida";1984;"1312008697";-43,6397;169,6955
43;"Coprosma lucida";1984;"1312009288";-43,6427;169,4381
43;"Coprosma lucida";1984;"1312009342";-43,6429;169,4495
43;"Coprosma lucida";1984;"1311996250";-43,6615;169,6189
43;"Coprosma lucida";1984;"1311997475";-43,6697;169,6186
43;"Coprosma lucida";1984;"1311997817";-43,6695;169,6039
43;"Coprosma lucida";1984;"1311997855";-43,6695;169,6061
43;"Coprosma lucida";1984;"1312001122";-43,6531;169,6078
43;"Coprosma lucida";1984;"1312011892";-43,5562;169,6719
43;"Coprosma lucida";1984;"1312717299";-43,4527;169,7914
43;"Coprosma lucida";1984;"1312717355";-43,456;169,7913
43;"Coprosma lucida";1984;"1312717412";-43,4577;169,7981
43;"Coprosma lucida";1984;"1312717476";-43,4609;169,7912
43;"Coprosma lucida";1984;"1312717509";-43,4627;169,7979
43;"Coprosma lucida";1984;"1312717517";-43,4628;169,8058
43;"Coprosma lucida";1984;"1312717563";-43,4659;169,7911
43;"Coprosma lucida";1984;"1312717648";-43,4668;169,7978
43;"Coprosma lucida";1984;"1312717705";-43,4669;169,8057
43;"Coprosma lucida";1984;"1312717737";-43,467;169,8114
43;"Coprosma lucida";1984;"1312717796";-43,4694;169,8056
43;"Coprosma lucida";1984;"1312717898";-43,4701;169,7977
43;"Coprosma lucida";1984;"1312717919";-43,471;169,8056
43;"Coprosma lucida";1984;"1312717966";-43,4711;169,8112
43;"Coprosma lucida";1984;"1312718004";-43,4712;169,8158
43;"Coprosma lucida";1984;"1312718071";-43,4713;169,8225
43;"Coprosma lucida";1984;"1312718298";-43,4744;169,8157
43;"Coprosma lucida";1984;"1312718457";-43,4794;169,8167
43;"Coprosma lucida";1984;"1312718505";-43,4796;169,828
43;"Coprosma lucida";1984;"1312718558";-43,4836;169,8222
43;"Coprosma lucida";1984;"1312718603";-43,486;169,8165
43;"Coprosma lucida";1984;"1311946136";-43,2328;170,1499
43;"Coprosma lucida";1984;"1311946166";-43,2329;170,1555
43;"Coprosma lucida";1984;"1311946247";-43,2329;170,1612
43;"Coprosma lucida";1984;"1311946275";-43,233;170,1668
43;"Coprosma lucida";1984;"1311946325";-43,2331;170,1724
43;"Coprosma lucida";1984;"1311946350";-43,2331;170,178
43;"Coprosma lucida";1984;"1312640644";-43,4417;169,8245
43;"Coprosma lucida";1984;"1312640664";-43,4417;169,829
43;"Coprosma lucida";1984;"1312641682";-43,4341;169,8123
43;"Coprosma lucida";1984;"1312641685";-43,4342;169,8179
43;"Coprosma lucida";1984;"1312641744";-43,4342;169,8236
43;"Coprosma lucida";1984;"1312641811";-43,4344;169,8349
43;"Coprosma lucida";1984;"1312641814";-43,4343;169,8292
43;"Coprosma lucida";1984;"1312642803";-43,4256;169,7967
43;"Coprosma lucida";1984;"1312642816";-43,4257;169,8012
43;"Coprosma lucida";1984;"1312642878";-43,4258;169,8125
43;"Coprosma lucida";1984;"1312642881";-43,4258;169,8069
43;"Coprosma lucida";1984;"1312642926";-43,4259;169,8181
43;"Coprosma lucida";1984;"1312642982";-43,426;169,8238
43;"Coprosma lucida";1984;"1312653442";-43,2332;170,1837
43;"Coprosma lucida";1984;"1312654420";-43,3074;170,199
43;"Coprosma lucida";1984;"1312654886";-43,2992;170,1991
43;"Coprosma lucida";1984;"1312654942";-43,2993;170,2048
43;"Coprosma lucida";1984;"1312654985";-43,2993;170,2104
43;"Coprosma lucida";1984;"1312657141";-43,2829;170,2108
43;"Coprosma lucida";1984;"1312657224";-43,283;170,222
43;"Coprosma lucida";1984;"1312657227";-43,2831;170,2277
43;"Coprosma lucida";1984;"1312658841";-43,2667;170,2325
43;"Coprosma lucida";1984;"1312658887";-43,2667;170,2393
43;"Coprosma lucida";1984;"1312658958";-43,2584;170,2293
43;"Coprosma lucida";1984;"1311945591";-43,2412;170,1666
43;"Coprosma lucida";1984;"1311945647";-43,2412;170,1677
43;"Coprosma lucida";1984;"1311945709";-43,2408;170,1295
43;"Coprosma lucida";1984;"1311945736";-43,2414;170,1835
43;"Coprosma lucida";1984;"1311945772";-43,2413;170,1722
43;"Coprosma lucida";1984;"1311945906";-43,2408;170,1283
43;"Coprosma lucida";1984;"1311946012";-43,2326;170,133
43;"Coprosma lucida";1984;"1311946028";-43,2249;170,1748
43;"Coprosma lucida";1984;"1311946376";-43,2246;170,1557
43;"Coprosma lucida";1984;"1311946447";-43,2248;170,1681
43;"Coprosma lucida";1984;"1311946481";-43,2248;170,1726
43;"Coprosma lucida";1984;"1312636879";-43,4052;170,1122
43;"Coprosma lucida";1984;"1312636925";-43,4127;170,0556
43;"Coprosma lucida";1984;"1312636963";-43,4129;170,0669
43;"Coprosma lucida";1984;"1312637035";-43,413;170,0782
43;"Coprosma lucida";1984;"1312637197";-43,4133;170,1064
43;"Coprosma lucida";1984;"1312637233";-43,4122;170,0172
43;"Coprosma lucida";1984;"1312637265";-43,4123;170,0229
43;"Coprosma lucida";1984;"1312637385";-43,4126;170,0443
43;"Coprosma lucida";1984;"1312637405";-43,4118;170,05
43;"Coprosma lucida";1984;"1312637770";-43,4098;169,8412
43;"Coprosma lucida";1984;"1312637827";-43,4099;169,8468
43;"Coprosma lucida";1984;"1312637847";-43,41;169,8525
43;"Coprosma lucida";1984;"1312637917";-43,41;169,8581
43;"Coprosma lucida";1984;"1312637984";-43,4101;169,8637
43;"Coprosma lucida";1984;"1312638027";-43,4039;170,0107
43;"Coprosma lucida";1984;"1312638154";-43,4042;170,0332
43;"Coprosma lucida";1984;"1312638167";-43,4043;170,04
43;"Coprosma lucida";1984;"1312638210";-43,4043;170,0445
43;"Coprosma lucida";1984;"1312638230";-43,4044;170,0501
43;"Coprosma lucida";1984;"1312638283";-43,4045;170,0558
43;"Coprosma lucida";1984;"1312638320";-43,4046;170,0614
43;"Coprosma lucida";1984;"1312638361";-43,4055;170,0671
43;"Coprosma lucida";1984;"1312638417";-43,4047;170,0727
43;"Coprosma lucida";1984;"1312638466";-43,4056;170,0761
43;"Coprosma lucida";1984;"1312638567";-43,4041;170,0942
43;"Coprosma lucida";1984;"1312639641";-43,3971;170,1237
43;"Coprosma lucida";1984;"1312639950";-43,3964;170,0673
43;"Coprosma lucida";1984;"1312640053";-43,3965;170,0786
43;"Coprosma lucida";1984;"1312640099";-43,3966;170,0842
43;"Coprosma lucida";1984;"1312640123";-43,3967;170,0898
43;"Coprosma lucida";1984;"1312640299";-43,3966;170,0165
43;"Coprosma lucida";1984;"1312640330";-43,3967;170,0289
43;"Coprosma lucida";1984;"1312640370";-43,3951;170,0312
43;"Coprosma lucida";1984;"1312640446";-43,396;170,0391
43;"Coprosma lucida";1984;"1312640541";-43,3963;170,056
43;"Coprosma lucida";1984;"1312641968";-43,4361;169,959
43;"Coprosma lucida";1984;"1312642044";-43,4362;169,9647
43;"Coprosma lucida";1984;"1312642287";-43,4355;169,9139
43;"Coprosma lucida";1984;"1312642335";-43,4356;169,9195
43;"Coprosma lucida";1984;"1312642399";-43,4357;169,9252
43;"Coprosma lucida";1984;"1312642456";-43,4358;169,9308
43;"Coprosma lucida";1984;"1312642484";-43,4358;169,9365
43;"Coprosma lucida";1984;"1312642514";-43,4359;169,9421
43;"Coprosma lucida";1984;"1312642589";-43,436;169,9477
43;"Coprosma lucida";1984;"1312643095";-43,431;170,0665
43;"Coprosma lucida";1984;"1312643162";-43,4294;170,071
43;"Coprosma lucida";1984;"1312643221";-43,4295;170,0778
43;"Coprosma lucida";1984;"1312643231";-43,431;170,071
43;"Coprosma lucida";1984;"1312643301";-43,429;170,0439
43;"Coprosma lucida";1984;"1312644182";-43,4212;170,078
43;"Coprosma lucida";1984;"1312644334";-43,4231;170,0926
43;"Coprosma lucida";1984;"1312644578";-43,4267;169,8689
43;"Coprosma lucida";1984;"1312644630";-43,4267;169,8746
43;"Coprosma lucida";1984;"1312644694";-43,4268;169,8802
43;"Coprosma lucida";1984;"1312644748";-43,4269;169,8859
43;"Coprosma lucida";1984;"1312644866";-43,4209;170,0554
43;"Coprosma lucida";1984;"1312644919";-43,4202;170,0611
43;"Coprosma lucida";1984;"1312644941";-43,4211;170,0667
43;"Coprosma lucida";1984;"1312645018";-43,4194;169,9369
43;"Coprosma lucida";1984;"1312645058";-43,4183;169,8579
43;"Coprosma lucida";1984;"1312645143";-43,4184;169,8692
43;"Coprosma lucida";1984;"1312645144";-43,4184;169,8635
43;"Coprosma lucida";1984;"1312645222";-43,4185;169,8748
43;"Coprosma lucida";1984;"1312645283";-43,4179;169,8353
43;"Coprosma lucida";1984;"1312645326";-43,418;169,8409
43;"Coprosma lucida";1984;"1312645352";-43,4181;169,8466
43;"Coprosma lucida";1984;"1312645411";-43,4182;169,8522
43;"Coprosma lucida";1984;"1312645456";-43,4179;169,8297
43;"Coprosma lucida";1984;"1312645615";-43,3887;170,1126
43;"Coprosma lucida";1984;"1312645755";-43,3873;170,1284
43;"Coprosma lucida";1984;"1312645862";-43,3884;170,0223
43;"Coprosma lucida";1984;"1312645875";-43,3885;170,028
43;"Coprosma lucida";1984;"1312646055";-43,388;170,0505
43;"Coprosma lucida";1984;"1312646672";-43,3794;170,0282
43;"Coprosma lucida";1984;"1312646723";-43,3795;170,0338
43;"Coprosma lucida";1984;"1312646811";-43,3796;170,0395
43;"Coprosma lucida";1984;"1312646863";-43,3797;170,0507
43;"Coprosma lucida";1984;"1312646952";-43,3792;170,0056
43;"Coprosma lucida";1984;"1312646987";-43,3792;170,0113
43;"Coprosma lucida";1984;"1312646994";-43,3793;170,0169
43;"Coprosma lucida";1984;"1312647071";-43,3794;170,0225
43;"Coprosma lucida";1984;"1312647129";-43,3708;169,9945
43;"Coprosma lucida";1984;"1312647193";-43,3634;170,0624
43;"Coprosma lucida";1984;"1312647406";-43,363;170,0917
43;"Coprosma lucida";1984;"1312647473";-43,3638;170,0962
43;"Coprosma lucida";1984;"1312647537";-43,3639;170,1019
43;"Coprosma lucida";1984;"1312647591";-43,3709;170,0002
43;"Coprosma lucida";1984;"1312647635";-43,3709;170,0058
43;"Coprosma lucida";1984;"1312647654";-43,371;170,0115
43;"Coprosma lucida";1984;"1312647737";-43,3711;170,0171
43;"Coprosma lucida";1984;"1312647780";-43,3711;170,0227
43;"Coprosma lucida";1984;"1312647894";-43,3713;170,034
43;"Coprosma lucida";1984;"1312647901";-43,3716;170,0566
43;"Coprosma lucida";1984;"1312647982";-43,3717;170,0679
43;"Coprosma lucida";1984;"1312648180";-43,3721;170,096
43;"Coprosma lucida";1984;"1312648290";-43,3722;170,1073
43;"Coprosma lucida";1984;"1312648360";-43,3634;169,9947
43;"Coprosma lucida";1984;"1312648602";-43,3643;170,0026
43;"Coprosma lucida";1984;"1312648647";-43,3644;170,0082
43;"Coprosma lucida";1984;"1312648706";-43,3628;170,0117
43;"Coprosma lucida";1984;"1312648727";-43,3628;170,0173
43;"Coprosma lucida";1984;"1312648774";-43,3631;170,0342
43;"Coprosma lucida";1984;"1312648776";-43,3629;170,0229
43;"Coprosma lucida";1984;"1312649128";-43,3553;170,0682
43;"Coprosma lucida";1984;"1312649199";-43,3553;170,0739
43;"Coprosma lucida";1984;"1312649824";-43,3548;170,0288
43;"Coprosma lucida";1984;"1312650430";-43,347;170,0628
43;"Coprosma lucida";1984;"1312650516";-43,3471;170,0741
43;"Coprosma lucida";1984;"1312650522";-43,3479;170,0684
43;"Coprosma lucida";1984;"1312650898";-43,3388;170,0686
43;"Coprosma lucida";1984;"1312650961";-43,3381;170,081
43;"Coprosma lucida";1984;"1312650976";-43,3391;170,0912
43;"Coprosma lucida";1984;"1312650999";-43,3391;170,0946
43;"Coprosma lucida";1984;"1312651052";-43,3385;170,0461
43;"Coprosma lucida";1984;"1312651294";-43,3387;170,0574
43;"Coprosma lucida";1984;"1312651342";-43,3397;170,0742
43;"Coprosma lucida";1984;"1312651628";-43,3307;170,0801
43;"Coprosma lucida";1984;"1312651762";-43,33;170,0249
43;"Coprosma lucida";1984;"1312651836";-43,3301;170,0294
43;"Coprosma lucida";1984;"1312652020";-43,3304;170,0519
43;"Coprosma lucida";1984;"1312652045";-43,3304;170,0575
43;"Coprosma lucida";1984;"1312652098";-43,3305;170,0632
43;"Coprosma lucida";1984;"1312652131";-43,3306;170,0677
43;"Coprosma lucida";1984;"1312652176";-43,3322;170,2041
43;"Coprosma lucida";1984;"1312652706";-43,3154;170,1763
43;"Coprosma lucida";1984;"1312652807";-43,322;170,0397
43;"Coprosma lucida";1984;"1312652876";-43,3223;170,0679
43;"Coprosma lucida";1984;"1312653033";-43,3219;170,0296
43;"Coprosma lucida";1984;"1312653077";-43,3219;170,0352
43;"Coprosma lucida";1984;"1312653152";-43,3221;170,0465
43;"Coprosma lucida";1984;"1312653169";-43,3221;170,0521
43;"Coprosma lucida";1984;"1312653211";-43,3222;170,0577
43;"Coprosma lucida";1984;"1312653248";-43,3223;170,0611
43;"Coprosma lucida";1984;"1312653290";-43,3223;170,0634
43;"Coprosma lucida";1984;"1312653321";-43,3224;170,0701
43;"Coprosma lucida";1984;"1312653651";-43,3153;170,165
43;"Coprosma lucida";1984;"1312653681";-43,3153;170,1706
43;"Coprosma lucida";1984;"1312654116";-43,3137;170,0354
43;"Coprosma lucida";1984;"1312655114";-43,2987;170,153
43;"Coprosma lucida";1984;"1312657481";-43,282;170,1375
43;"Coprosma lucida";1984;"1312657623";-43,2818;170,1162
43;"Coprosma lucida";1984;"1312657728";-43,2748;170,2278
43;"Coprosma lucida";1984;"1312657787";-43,2749;170,2346
43;"Coprosma lucida";1984;"1312657899";-43,2747;170,2109
43;"Coprosma lucida";1984;"1312657993";-43,2748;170,2211
43;"Coprosma lucida";1984;"1312658232";-43,2739;170,1434
43;"Coprosma lucida";1984;"1312658241";-43,2739;170,149
43;"Coprosma lucida";1984;"1312658295";-43,274;170,1546
43;"Coprosma lucida";1984;"1312658397";-43,2734;170,104
43;"Coprosma lucida";1984;"1312658708";-43,2664;170,2122
43;"Coprosma lucida";1984;"1312658771";-43,2665;170,2167
43;"Coprosma lucida";1984;"1312659015";-43,2639;170,1334
43;"Coprosma lucida";1984;"1312659087";-43,264;170,1425
43;"Coprosma lucida";1984;"1312659273";-43,2579;170,1831
43;"Coprosma lucida";1984;"1312659372";-43,258;170,1944
43;"Coprosma lucida";1984;"1312659405";-43,2581;170,2
43;"Coprosma lucida";1984;"1312659510";-43,2557;170,208
43;"Coprosma lucida";1984;"1312659683";-43,2497;170,1889
43;"Coprosma lucida";1984;"1312659791";-43,2496;170,1777
43;"Coprosma lucida";1984;"1312637460";-43,4112;169,9427
43;"Coprosma lucida";1984;"1312637568";-43,4114;169,954
43;"Coprosma lucida";1984;"1312637664";-43,411;169,9258
43;"Coprosma lucida";1984;"1312637686";-43,4112;169,9371
43;"Coprosma lucida";1984;"1312638577";-43,4029;169,9373
43;"Coprosma lucida";1984;"1312638670";-43,4031;169,9486
43;"Coprosma lucida";1984;"1312638766";-43,4032;169,9599
43;"Coprosma lucida";1984;"1312638796";-43,4021;169,8809
43;"Coprosma lucida";1984;"1312638864";-43,4022;169,8865
43;"Coprosma lucida";1984;"1312638885";-43,4023;169,8922
43;"Coprosma lucida";1984;"1312638967";-43,4024;169,8978
43;"Coprosma lucida";1984;"1312639011";-43,4034;169,9091
43;"Coprosma lucida";1984;"1312639015";-43,4025;169,9035
43;"Coprosma lucida";1984;"1312639036";-43,4026;169,9147
43;"Coprosma lucida";1984;"1312639075";-43,4027;169,9204
43;"Coprosma lucida";1984;"1312639138";-43,4028;169,926
43;"Coprosma lucida";1984;"1312639158";-43,4029;169,9317
43;"Coprosma lucida";1984;"1312639214";-43,402;169,8696
43;"Coprosma lucida";1984;"1312639251";-43,4021;169,8752
43;"Coprosma lucida";1984;"1312639307";-43,4009;169,8527
43;"Coprosma lucida";1984;"1312639404";-43,4;169,8471
43;"Coprosma lucida";1984;"1312639461";-43,4;169,8482
43;"Coprosma lucida";1984;"1312639512";-43,3999;169,8426
43;"Coprosma lucida";1984;"1312639694";-43,3945;169,9262
43;"Coprosma lucida";1984;"1312639763";-43,3946;169,9319
43;"Coprosma lucida";1984;"1312639776";-43,3947;169,9375
43;"Coprosma lucida";1984;"1312639837";-43,3948;169,9432
43;"Coprosma lucida";1984;"1312639895";-43,3949;169,9488
43;"Coprosma lucida";1984;"1312640183";-43,3952;170,1
43;"Coprosma lucida";1984;"1312640242";-43,3969;170,1079
43;"Coprosma lucida";1984;"1312640603";-43,3945;169,9195
43;"Coprosma lucida";1984;"1312640729";-43,394;169,8867
43;"Coprosma lucida";1984;"1312640747";-43,3941;169,8924
43;"Coprosma lucida";1984;"1312640797";-43,3942;169,898
43;"Coprosma lucida";1984;"1312640832";-43,395;169,9025
43;"Coprosma lucida";1984;"1312640875";-43,3944;169,9138
43;"Coprosma lucida";1984;"1312640953";-43,4441;169,9419
43;"Coprosma lucida";1984;"1312640977";-43,4442;169,9475
43;"Coprosma lucida";1984;"1312641035";-43,4443;169,9532
43;"Coprosma lucida";1984;"1312641048";-43,4444;169,9588
43;"Coprosma lucida";1984;"1312641104";-43,4444;169,9645
43;"Coprosma lucida";1984;"1312641139";-43,4445;169,9701
43;"Coprosma lucida";1984;"1312641202";-43,4435;169,8967
43;"Coprosma lucida";1984;"1312641226";-43,4436;169,9024
43;"Coprosma lucida";1984;"1312641279";-43,4437;169,908
43;"Coprosma lucida";1984;"1312641455";-43,444;169,9306
43;"Coprosma lucida";1984;"1312641491";-43,4441;169,9362
43;"Coprosma lucida";1984;"1312641607";-43,4376;170,0719
43;"Coprosma lucida";1984;"1312641886";-43,4353;169,8969
43;"Coprosma lucida";1984;"1312642089";-43,4363;169,9703
43;"Coprosma lucida";1984;"1312642126";-43,4364;169,976
43;"Coprosma lucida";1984;"1312642176";-43,4364;169,9816
43;"Coprosma lucida";1984;"1312642198";-43,4365;169,9873
43;"Coprosma lucida";1984;"1312642638";-43,4351;169,8857
43;"Coprosma lucida";1984;"1312642690";-43,4352;169,8913
43;"Coprosma lucida";1984;"1312643487";-43,4261;169,8294
43;"Coprosma lucida";1984;"1312643528";-43,4269;169,9469
43;"Coprosma lucida";1984;"1312643576";-43,427;169,9525
43;"Coprosma lucida";1984;"1312643618";-43,4279;169,9581
43;"Coprosma lucida";1984;"1312643634";-43,4288;169,9649
43;"Coprosma lucida";1984;"1312643682";-43,4281;169,9705
43;"Coprosma lucida";1984;"1312643911";-43,4265;169,913
43;"Coprosma lucida";1984;"1312644020";-43,4267;169,9322
43;"Coprosma lucida";1984;"1312644129";-43,4277;169,9423
43;"Coprosma lucida";1984;"1312644412";-43,4262;169,8385
43;"Coprosma lucida";1984;"1312644414";-43,4272;169,8463
43;"Coprosma lucida";1984;"1312644481";-43,4272;169,852
43;"Coprosma lucida";1984;"1312644544";-43,4273;169,8576
43;"Coprosma lucida";1984;"1312644560";-43,4266;169,8622
43;"Coprosma lucida";1984;"1312645530";-43,3886;170,1013
43;"Coprosma lucida";1984;"1312646185";-43,3882;170,0731
43;"Coprosma lucida";1984;"1312646232";-43,3863;169,9276
43;"Coprosma lucida";1984;"1312646347";-43,3865;169,9377
43;"Coprosma lucida";1984;"1312646376";-43,3865;169,9422
43;"Coprosma lucida";1984;"1312647069";-43,3714;170,0397
43;"Coprosma lucida";1984;"1312647178";-43,3633;170,0568
43;"Coprosma lucida";1984;"1312647238";-43,3635;170,068
43;"Coprosma lucida";1984;"1312647302";-43,3644;170,0737
43;"Coprosma lucida";1984;"1312648057";-43,3719;170,0791
43;"Coprosma lucida";1984;"1312648062";-43,3718;170,0724
43;"Coprosma lucida";1984;"1312648413";-43,3555;170,0908
43;"Coprosma lucida";1984;"1312648449";-43,3556;170,0964
43;"Coprosma lucida";1984;"1312648501";-43,3557;170,1021
43;"Coprosma lucida";1984;"1312648511";-43,3557;170,1032
43;"Coprosma lucida";1984;"1312648935";-43,3633;170,0511
43;"Coprosma lucida";1984;"1312649034";-43,3552;170,0626
43;"Coprosma lucida";1984;"1312649238";-43,3555;170,0897
43;"Coprosma lucida";1984;"1312649292";-43,3548;170,0964
43;"Coprosma lucida";1984;"1312649360";-43,3542;169,9893
43;"Coprosma lucida";1984;"1312649384";-43,3461;169,9952
43;"Coprosma lucida";1984;"1312649440";-43,3463;170,0121
43;"Coprosma lucida";1984;"1312649608";-43,3543;169,9949
43;"Coprosma lucida";1984;"1312649646";-43,3545;170,0062
43;"Coprosma lucida";1984;"1312649700";-43,3545;170,0119
43;"Coprosma lucida";1984;"1312649786";-43,3546;170,0175
43;"Coprosma lucida";1984;"1312650038";-43,3402;170,1881
43;"Coprosma lucida";1984;"1312650075";-43,3464;170,0177
43;"Coprosma lucida";1984;"1312650092";-43,3462;170,0008
43;"Coprosma lucida";1984;"1312650242";-43,3474;170,0301
43;"Coprosma lucida";1984;"1312650286";-43,3474;170,0346
43;"Coprosma lucida";1984;"1312650592";-43,3464;170,0854
43;"Coprosma lucida";1984;"1312650624";-43,3474;170,0966
43;"Coprosma lucida";1984;"1312650724";-43,3475;170,1023
43;"Coprosma lucida";1984;"1312650767";-43,3482;170,1643
43;"Coprosma lucida";1984;"1312651210";-43,3383;170,0292
43;"Coprosma lucida";1984;"1312651220";-43,3384;170,0348
43;"Coprosma lucida";1984;"1312651283";-43,3385;170,0404
43;"Coprosma lucida";1984;"1312651460";-43,3381;170,0123
43;"Coprosma lucida";1984;"1312651880";-43,3302;170,035
43;"Coprosma lucida";1984;"1312651906";-43,3302;170,0406
43;"Coprosma lucida";1984;"1312651924";-43,3303;170,0463
43;"Coprosma lucida";1984;"1312652423";-43,3321;170,1984
43;"Coprosma lucida";1984;"1312652642";-43,3245;170,1761
43;"Coprosma lucida";1984;"1312652886";-43,3214;170,1277
43;"Coprosma lucida";1984;"1312653017";-43,3207;170,1389
43;"Coprosma lucida";1984;"1312653398";-43,3207;170,1344
43;"Coprosma lucida";1984;"1312653487";-43,3056;170,0457
43;"Coprosma lucida";1984;"1312653498";-43,3138;170,0467
43;"Coprosma lucida";1984;"1312653542";-43,3139;170,0523
43;"Coprosma lucida";1984;"1312653613";-43,3152;170,1594
43;"Coprosma lucida";1984;"1312653848";-43,315;170,1424
43;"Coprosma lucida";1984;"1312653908";-43,3151;170,1481
43;"Coprosma lucida";1984;"1312653936";-43,3152;170,1548
43;"Coprosma lucida";1984;"1312654065";-43,3137;170,0377
43;"Coprosma lucida";1984;"1312654131";-43,3138;170,041
43;"Coprosma lucida";1984;"1312654205";-43,3072;170,1764
43;"Coprosma lucida";1984;"1312654297";-43,3072;170,1809
43;"Coprosma lucida";1984;"1312654435";-43,3055;170,0345
43;"Coprosma lucida";1984;"1312654554";-43,2982;170,109
43;"Coprosma lucida";1984;"1312654566";-43,2982;170,1147
43;"Coprosma lucida";1984;"1312654763";-43,2985;170,1372
43;"Coprosma lucida";1984;"1312654844";-43,2986;170,1428
43;"Coprosma lucida";1984;"1312655116";-43,2987;170,1552
43;"Coprosma lucida";1984;"1312655283";-43,2988;170,1653
43;"Coprosma lucida";1984;"1312655557";-43,3055;170,0401
43;"Coprosma lucida";1984;"1312655604";-43,3066;170,1257
43;"Coprosma lucida";1984;"1312655722";-43,3067;170,137
43;"Coprosma lucida";1984;"1312655751";-43,307;170,1595
43;"Coprosma lucida";1984;"1312655788";-43,3071;170,1652
43;"Coprosma lucida";1984;"1312655924";-43,2906;170,1655
43;"Coprosma lucida";1984;"1312656282";-43,2902;170,1317
43;"Coprosma lucida";1984;"1312656351";-43,2907;170,1712
43;"Coprosma lucida";1984;"1312656727";-43,2898;170,0979
43;"Coprosma lucida";1984;"1312657109";-43,2905;170,1599
43;"Coprosma lucida";1984;"1312657418";-43,2819;170,1263
43;"Coprosma lucida";1984;"1312657693";-43,282;170,1319
43;"Coprosma lucida";1983;"1312059488";-43,4372;169,9771
43;"Coprosma lucida";1983;"1312059518";-43,4364;169,9782
43;"Coprosma lucida";1983;"2867409353";-43,4068;170,111
43;"Coprosma lucida";1983;"1312030192";-43,2093;170,2573
43;"Coprosma lucida";1983;"1312030217";-43,2093;170,2573
43;"Coprosma lucida";1983;"1312033107";-43,2102;170,2584
43;"Coprosma lucida";1983;"1312033116";-43,2102;170,2584
43;"Coprosma lucida";1983;"1312033188";-43,2102;170,2584
43;"Coprosma lucida";1983;"1312033262";-43,2102;170,2595
43;"Coprosma lucida";1983;"1312033327";-43,2077;170,2562
43;"Coprosma lucida";1983;"1312033485";-43,2085;170,2573
43;"Coprosma lucida";1983;"1312033506";-43,2085;170,2585
43;"Coprosma lucida";1983;"1312033507";-43,2085;170,2585
43;"Coprosma lucida";1983;"1312033539";-43,2085;170,2585
43;"Coprosma lucida";1983;"1312033565";-43,2085;170,2585
43;"Coprosma lucida";1983;"1312033631";-43,2093;170,2584
43;"Coprosma lucida";1983;"1312033685";-43,2093;170,2584
43;"Coprosma lucida";1983;"1312033749";-43,2094;170,2596
43;"Coprosma lucida";1983;"1312033813";-43,2094;170,2596
43;"Coprosma lucida";1983;"1312033854";-43,2069;170,2574
43;"Coprosma lucida";1983;"1312033906";-43,2069;170,2585
43;"Coprosma lucida";1983;"1312034132";-43,2077;170,2573
43;"Coprosma lucida";1983;"1312034431";-43,2085;170,2596
43;"Coprosma lucida";1983;"1312034523";-43,2069;170,2585
43;"Coprosma lucida";1983;"1312035109";-43,2085;170,2607
43;"Coprosma lucida";1983;"1312035167";-43,2052;170,2585
43;"Coprosma lucida";1983;"1312035592";-43,2077;170,2607
43;"Coprosma lucida";1983;"1312035981";-43,2069;170,2585
43;"Coprosma lucida";1983;"1312036149";-43,2069;170,2596
43;"Coprosma lucida";1983;"1312036165";-43,2069;170,2596
43;"Coprosma lucida";1983;"1312039760";-43,2069;170,2607
43;"Coprosma lucida";1983;"1312039800";-43,2069;170,2607
43;"Coprosma lucida";1983;"1312039883";-43,2069;170,2619
43;"Coprosma lucida";1983;"1312039908";-43,2069;170,2619
43;"Coprosma lucida";1983;"1312040216";-43,2052;170,2596
43;"Coprosma lucida";1983;"1312040223";-43,2052;170,2596
43;"Coprosma lucida";1983;"1312040387";-43,2061;170,2608
43;"Coprosma lucida";1983;"1312040446";-43,2061;170,2619
43;"Coprosma lucida";1983;"1312040558";-43,2061;170,263
43;"Coprosma lucida";1983;"1312040595";-43,2061;170,263
43;"Coprosma lucida";1983;"1312040965";-43,2044;170,2608
43;"Coprosma lucida";1983;"1312040994";-43,2044;170,2608
43;"Coprosma lucida";1983;"1312041448";-43,2053;170,2608
43;"Coprosma lucida";1983;"1312041603";-43,2053;170,2619
43;"Coprosma lucida";1983;"1312042676";-43,0626;170,395
43;"Coprosma lucida";1983;"1312042709";-43,0626;170,3984
43;"Coprosma lucida";1983;"1312042761";-43,0627;170,404
