"grid_id";"species";"year";"gbifID";"lat";"lon"
99;"Hedychium gardnerianum";2021;"3385119234";-39,061186;174,075477
99;"Hedychium gardnerianum";2020;"2641425630";-39,109269;173,958141
99;"Hedychium gardnerianum";2020;"2859972784";-39,051068;174,089443
99;"Hedychium gardnerianum";2020;"2901678271";-39,075466;174,045148
99;"Hedychium gardnerianum";2020;"2980888323";-39,052283;174,091797
99;"Hedychium gardnerianum";2019;"1993735675";-39,083024;174,101173
99;"Hedychium gardnerianum";2019;"2028492562";-39,394374;174,000909
99;"Hedychium gardnerianum";2019;"2234741686";-39,395646;173,999857
99;"Hedychium gardnerianum";2019;"2234809108";-39,082103;174,066864
99;"Hedychium gardnerianum";2019;"2273299529";-39,064616;174,036584
99;"Hedychium gardnerianum";2019;"2460000542";-39,068667;174,23633
99;"Hedychium gardnerianum";2019;"2350421131";-39,061003;174,055122
99;"Hedychium gardnerianum";2019;"2366039709";-39,060792;174,05532
99;"Hedychium gardnerianum";2019;"2366039766";-39,060943;174,055208
99;"Hedychium gardnerianum";2019;"2366094081";-39,061644;174,055953
99;"Hedychium gardnerianum";2019;"2366098517";-39,061603;174,055049
99;"Hedychium gardnerianum";2019;"2397542459";-39,057957;174,093489
99;"Hedychium gardnerianum";2019;"2423138648";-39,133783;174,244604
99;"Hedychium gardnerianum";2019;"2423143120";-39,133866;174,244526
99;"Hedychium gardnerianum";2018;"1890073597";-39,119849;173,956042
99;"Hedychium gardnerianum";2018;"1890706966";-39,195262;173,87703
99;"Hedychium gardnerianum";2018;"1890707045";-39,193895;173,874619
99;"Hedychium gardnerianum";2018;"1890707183";-39,193889;173,875278
99;"Hedychium gardnerianum";2018;"1898823297";-39,082274;174,067081
99;"Hedychium gardnerianum";2018;"1913202142";-39,052225;174,250286
99;"Hedychium gardnerianum";2018;"1913202198";-39,052196;174,250414
99;"Hedychium gardnerianum";2018;"1913202221";-39,052021;174,250446
99;"Hedychium gardnerianum";2018;"1913202236";-39,052196;174,250316
99;"Hedychium gardnerianum";2016;"2244335914";-39,070621;174,072951
99;"Hedychium gardnerianum";2016;"1935632478";-39,065486;174,071217
99;"Hedychium gardnerianum";2016;"1323026459";-39,080897;174,106156
99;"Hedychium gardnerianum";2013;"1273859095";-39,064689;174,07946
99;"Hedychium gardnerianum";1998;"1091105671";-39,146547;173,939905
99;"Hedychium gardnerianum";1998;"1091112671";-39,145646;173,939892
99;"Hedychium gardnerianum";1998;"1091141923";-39,146547;173,939905
99;"Hedychium gardnerianum";1998;"1091227790";-39,145646;173,939892
99;"Hedychium gardnerianum";NA;"1897761909";-39,083333;174,083333
100;"Hedychium gardnerianum";2019;"2273288055";-38,944846;174,529102
100;"Hedychium gardnerianum";2017;"1562943996";-38,896277;174,599773
100;"Hedychium gardnerianum";2017;"1621797771";-38,895753;174,599993
113;"Hedychium gardnerianum";2021;"3070768212";-37,806911;175,320283
113;"Hedychium gardnerianum";2021;"3090904374";-37,896649;175,087463
113;"Hedychium gardnerianum";2021;"3384042404";-38,068767;174,975463
113;"Hedychium gardnerianum";2020;"2980890340";-37,750992;175,283981
113;"Hedychium gardnerianum";2020;"2851053106";-38,05726;175,082985
113;"Hedychium gardnerianum";NA;"1897743616";-38,166667;174,816667
114;"Hedychium gardnerianum";2021;"3031938315";-37,717738;176,127763
114;"Hedychium gardnerianum";2021;"3090926882";-37,742277;176,28687
114;"Hedychium gardnerianum";2021;"3338001017";-37,819448;176,288278
114;"Hedychium gardnerianum";2021;"3343965981";-37,679199;176,137473
114;"Hedychium gardnerianum";2020;"2647071783";-37,782749;176,276633
114;"Hedychium gardnerianum";2020;"2818744260";-37,830417;176,335552
114;"Hedychium gardnerianum";2018;"2802546362";-37,697001;176,193298
114;"Hedychium gardnerianum";2013;"2244338672";-37,698833;176,143167
114;"Hedychium gardnerianum";2011;"1091133928";-37,722;176,17899
114;"Hedychium gardnerianum";2009;"1038299636";-38,131733;176,257822
115;"Hedychium gardnerianum";2021;"3337776753";-37,754311;176,458983
115;"Hedychium gardnerianum";2021;"3337785119";-37,878494;176,727233
115;"Hedychium gardnerianum";2020;"2868136695";-37,74879;176,468184
115;"Hedychium gardnerianum";2019;"2242898542";-37,97025;177,050966
115;"Hedychium gardnerianum";2019;"2649710774";-37,963856;177,002899
115;"Hedychium gardnerianum";1997;"1091294097";-37,960615;177,003675
115;"Hedychium gardnerianum";1976;"1091125802";-38,045092;177,260803
115;"Hedychium gardnerianum";1976;"1091289128";-38,045092;177,260803
115;"Hedychium gardnerianum";1976;"1091308262";-38,045092;177,260803
116;"Hedychium gardnerianum";2021;"3333145184";-37,830176;177,624233
116;"Hedychium gardnerianum";2020;"2550145291";-37,683589;177,788924
116;"Hedychium gardnerianum";2018;"1831186945";-37,679862;177,794112
116;"Hedychium gardnerianum";1952;"1091096139";-38,664135;178,011559
116;"Hedychium gardnerianum";1952;"1091232439";-38,664135;178,011559
116;"Hedychium gardnerianum";NA;"1897667589";-37,683333;177,8
125;"Hedychium gardnerianum";NA;"1897810610";-36,797222;174,424444
126;"Hedychium gardnerianum";2021;"3031705425";-36,697966;174,733242
126;"Hedychium gardnerianum";2021;"3032064136";-36,929491;174,646393
126;"Hedychium gardnerianum";2021;"3032109496";-36,779826;174,699021
126;"Hedychium gardnerianum";2021;"3039306595";-36,927113;174,651383
126;"Hedychium gardnerianum";2021;"3039369905";-36,880089;174,517005
126;"Hedychium gardnerianum";2021;"3039476303";-36,812444;174,735582
126;"Hedychium gardnerianum";2021;"3058814872";-37,23059;174,894534
126;"Hedychium gardnerianum";2021;"3061529706";-36,791605;174,707882
126;"Hedychium gardnerianum";2021;"3090669709";-36,922893;174,557124
126;"Hedychium gardnerianum";2021;"3112571457";-36,938312;174,654032
126;"Hedychium gardnerianum";2021;"3113584811";-36,83243;174,432672
126;"Hedychium gardnerianum";2021;"3112705164";-36,863113;174,820426
126;"Hedychium gardnerianum";2021;"3118519311";-37,590988;175,15335
126;"Hedychium gardnerianum";2021;"3344079373";-37,590302;175,152453
126;"Hedychium gardnerianum";2021;"3325846357";-36,793541;174,732937
126;"Hedychium gardnerianum";2021;"3328143398";-36,929513;174,646395
126;"Hedychium gardnerianum";2021;"3384702219";-36,96439;174,547053
126;"Hedychium gardnerianum";2021;"3384828221";-36,967871;174,551194
126;"Hedychium gardnerianum";2021;"3384861852";-36,772748;174,7118
126;"Hedychium gardnerianum";2021;"3385000850";-36,917838;174,706345
126;"Hedychium gardnerianum";2021;"3384197931";-36,986828;174,564892
126;"Hedychium gardnerianum";2021;"3384575916";-36,81202;174,707865
126;"Hedychium gardnerianum";2021;"3398782723";-36,793475;174,732991
126;"Hedychium gardnerianum";2021;"3399359765";-36,79436;174,731401
126;"Hedychium gardnerianum";2021;"3408220958";-36,878127;174,677766
126;"Hedychium gardnerianum";2020;"2550143787";-36,793522;174,732896
126;"Hedychium gardnerianum";2020;"2563541438";-36,957754;174,650116
126;"Hedychium gardnerianum";2020;"2626356468";-36,794574;174,723261
126;"Hedychium gardnerianum";2020;"2963934850";-36,79494;174,72328
126;"Hedychium gardnerianum";2020;"2576276724";-36,970387;174,610381
126;"Hedychium gardnerianum";2020;"2576405024";-36,79437;174,72326
126;"Hedychium gardnerianum";2020;"2579221838";-36,79437;174,72326
126;"Hedychium gardnerianum";2020;"2579275789";-36,79437;174,72326
126;"Hedychium gardnerianum";2020;"2596298204";-36,79476;174,72353
126;"Hedychium gardnerianum";2020;"2646828602";-36,93;174,645278
126;"Hedychium gardnerianum";2020;"2579242081";-36,959482;174,653072
126;"Hedychium gardnerianum";2020;"2611054397";-36,792898;174,733876
126;"Hedychium gardnerianum";2020;"2597700654";-36,734319;174,736118
126;"Hedychium gardnerianum";2020;"2611065229";-36,860333;174,785187
126;"Hedychium gardnerianum";2020;"2611396618";-36,7384;174,695935
126;"Hedychium gardnerianum";2020;"2619892214";-36,791826;174,717548
126;"Hedychium gardnerianum";2020;"2619932541";-36,858187;174,719453
126;"Hedychium gardnerianum";2020;"2641337960";-36,750717;174,741495
126;"Hedychium gardnerianum";2020;"2802845837";-36,971051;174,633831
126;"Hedychium gardnerianum";2020;"2823104298";-36,7945;174,7235
126;"Hedychium gardnerianum";2020;"2823190228";-36,794405;174,723357
126;"Hedychium gardnerianum";2020;"2851319549";-36,865472;174,870748
126;"Hedychium gardnerianum";2020;"2860262371";-36,816368;174,704177
126;"Hedychium gardnerianum";2020;"2873761734";-36,806085;174,727581
126;"Hedychium gardnerianum";2020;"2898428307";-36,946387;174,605561
126;"Hedychium gardnerianum";2020;"3014087625";-36,881752;174,8102
126;"Hedychium gardnerianum";2019;"1986553026";-36,865318;174,834391
126;"Hedychium gardnerianum";2019;"1986586070";-36,904348;174,938407
126;"Hedychium gardnerianum";2019;"1986594517";-36,88229;174,812881
126;"Hedychium gardnerianum";2019;"1986607061";-36,794942;174,723353
126;"Hedychium gardnerianum";2019;"1993750613";-36,79506;174,72355
126;"Hedychium gardnerianum";2019;"2644378481";-36,925422;174,659592
126;"Hedychium gardnerianum";2019;"1993747287";-36,790428;174,672297
126;"Hedychium gardnerianum";2019;"1993750298";-36,925278;174,713404
126;"Hedychium gardnerianum";2019;"1993767019";-36,794104;174,731697
126;"Hedychium gardnerianum";2019;"1993767034";-36,793621;174,732628
126;"Hedychium gardnerianum";2019;"2005290193";-36,793823;174,732392
126;"Hedychium gardnerianum";2019;"2005328855";-36,791736;174,717514
126;"Hedychium gardnerianum";2019;"2013021044";-36,790368;174,715306
126;"Hedychium gardnerianum";2019;"2234793305";-36,795262;174,72338
126;"Hedychium gardnerianum";2019;"2234815449";-36,781106;174,711853
126;"Hedychium gardnerianum";2019;"2235508177";-36,7951;174,7235
126;"Hedychium gardnerianum";2019;"2235526690";-36,795013;174,723495
126;"Hedychium gardnerianum";2019;"2235529967";-36,795;174,7235
126;"Hedychium gardnerianum";2019;"2235551845";-36,794933;174,723565
126;"Hedychium gardnerianum";2019;"2235554951";-36,79502;174,72355
126;"Hedychium gardnerianum";2019;"2311431700";-36,7799;174,7124
126;"Hedychium gardnerianum";2019;"2423017659";-36,779978;174,71234
126;"Hedychium gardnerianum";2019;"2423044310";-36,7802;174,7123
126;"Hedychium gardnerianum";2019;"2423232336";-36,780103;174,711928
126;"Hedychium gardnerianum";2019;"2423232898";-36,780103;174,711928
126;"Hedychium gardnerianum";2019;"2429314050";-36,780224;174,71205
126;"Hedychium gardnerianum";2019;"2429529535";-36,780103;174,711928
126;"Hedychium gardnerianum";2019;"2429530271";-36,7804;174,71217
126;"Hedychium gardnerianum";2019;"2597820493";-36,795296;174,723396
126;"Hedychium gardnerianum";2019;"2235555214";-36,794933;174,723565
126;"Hedychium gardnerianum";2019;"2236272543";-36,934465;174,654967
126;"Hedychium gardnerianum";2019;"2236274620";-36,915206;174,691556
126;"Hedychium gardnerianum";2019;"2236875783";-36,917298;174,662424
126;"Hedychium gardnerianum";2019;"2236883632";-36,79494;174,723328
126;"Hedychium gardnerianum";2019;"2236890740";-36,87555;174,724663
126;"Hedychium gardnerianum";2019;"2236891580";-36,875615;174,724772
126;"Hedychium gardnerianum";2019;"2236906976";-36,79494;174,723328
126;"Hedychium gardnerianum";2019;"2237517970";-36,873104;174,730499
126;"Hedychium gardnerianum";2019;"2237519175";-36,87394;174,73143
126;"Hedychium gardnerianum";2019;"2244208916";-36,920338;174,660237
126;"Hedychium gardnerianum";2019;"2423121003";-36,780379;174,712012
126;"Hedychium gardnerianum";2019;"2423232204";-36,780103;174,711928
126;"Hedychium gardnerianum";2019;"2429529811";-36,780103;174,711928
126;"Hedychium gardnerianum";2019;"2429531808";-36,7804;174,71194
126;"Hedychium gardnerianum";2019;"2429532955";-36,7804;174,71217
126;"Hedychium gardnerianum";2019;"2429533881";-36,7804;174,71217
126;"Hedychium gardnerianum";2019;"2429539423";-36,78034;174,71207
126;"Hedychium gardnerianum";2019;"2429539874";-36,7804;174,71194
126;"Hedychium gardnerianum";2019;"2429576963";-36,78041;174,71206
126;"Hedychium gardnerianum";2019;"2448003898";-36,780532;174,712089
126;"Hedychium gardnerianum";2019;"2448004891";-36,7804;174,71194
126;"Hedychium gardnerianum";2019;"3314292874";-36,794933;174,723565
126;"Hedychium gardnerianum";2019;"2242935457";-36,963124;174,623144
126;"Hedychium gardnerianum";2019;"2243004531";-36,780399;174,711944
126;"Hedychium gardnerianum";2019;"2251911606";-36,794886;174,723236
126;"Hedychium gardnerianum";2019;"2252013960";-36,780044;174,711914
126;"Hedychium gardnerianum";2019;"2252072557";-36,780108;174,711984
126;"Hedychium gardnerianum";2019;"2429327524";-36,780044;174,711914
126;"Hedychium gardnerianum";2019;"2429459919";-36,780204;174,711985
126;"Hedychium gardnerianum";2019;"2429609693";-36,780204;174,711985
126;"Hedychium gardnerianum";2019;"2444994228";-36,780379;174,712012
126;"Hedychium gardnerianum";2019;"2447963797";-36,780334;174,711939
126;"Hedychium gardnerianum";2019;"2451721963";-36,780563;174,711927
126;"Hedychium gardnerianum";2019;"2451724605";-36,780512;174,711917
126;"Hedychium gardnerianum";2019;"2456560464";-36,780546;174,711736
126;"Hedychium gardnerianum";2019;"2265899271";-36,794811;174,723328
126;"Hedychium gardnerianum";2019;"2269229003";-36,779816;174,712433
126;"Hedychium gardnerianum";2019;"2269317318";-36,794915;174,723354
126;"Hedychium gardnerianum";2019;"2269318519";-36,794915;174,723354
126;"Hedychium gardnerianum";2019;"2273254849";-36,869999;174,787216
126;"Hedychium gardnerianum";2019;"2273272904";-36,79525;174,722786
126;"Hedychium gardnerianum";2019;"2273274380";-36,795265;174,722779
126;"Hedychium gardnerianum";2019;"2283033668";-36,79494;174,723328
126;"Hedychium gardnerianum";2019;"2283033704";-36,79494;174,723328
126;"Hedychium gardnerianum";2019;"2283034646";-36,794773;174,723343
126;"Hedychium gardnerianum";2019;"2283101013";-36,795082;174,72351
126;"Hedychium gardnerianum";2019;"2283112071";-36,794957;174,72265
126;"Hedychium gardnerianum";2019;"2283149049";-36,795299;174,722733
126;"Hedychium gardnerianum";2019;"2283149448";-36,7953;174,722733
126;"Hedychium gardnerianum";2019;"2283150311";-36,795315;174,722641
126;"Hedychium gardnerianum";2019;"2283152404";-36,795257;174,722756
126;"Hedychium gardnerianum";2019;"2423241455";-36,780044;174,711914
126;"Hedychium gardnerianum";2019;"2429357447";-36,780224;174,71205
126;"Hedychium gardnerianum";2019;"2448003201";-36,780532;174,712089
126;"Hedychium gardnerianum";2019;"2451721876";-36,780563;174,711927
126;"Hedychium gardnerianum";2019;"2451722817";-36,780563;174,711927
126;"Hedychium gardnerianum";2019;"2451723332";-36,78068;174,71206
126;"Hedychium gardnerianum";2019;"2465356563";-36,780649;174,711475
126;"Hedychium gardnerianum";2019;"2563472065";-36,780551;174,712003
126;"Hedychium gardnerianum";2019;"2294470453";-36,79494;174,723328
126;"Hedychium gardnerianum";2019;"2311297981";-36,871942;174,82204
126;"Hedychium gardnerianum";2019;"2311315155";-36,781001;174,711591
126;"Hedychium gardnerianum";2019;"2429364617";-36,780103;174,711928
126;"Hedychium gardnerianum";2019;"2429540097";-36,7804;174,71194
126;"Hedychium gardnerianum";2019;"2429542231";-36,7804;174,71217
126;"Hedychium gardnerianum";2019;"2448004300";-36,780532;174,712089
126;"Hedychium gardnerianum";2019;"2448005344";-36,780532;174,712089
126;"Hedychium gardnerianum";2019;"2603468783";-36,779854;174,712402
126;"Hedychium gardnerianum";2019;"2603482283";-36,794756;174,722819
126;"Hedychium gardnerianum";2019;"2611189482";-36,780556;174,71182
126;"Hedychium gardnerianum";2019;"2634011458";-36,780532;174,712089
126;"Hedychium gardnerianum";2019;"2366080267";-36,79463;174,7234
126;"Hedychium gardnerianum";2019;"2366081054";-36,79465;174,723403
126;"Hedychium gardnerianum";2019;"2397604086";-36,942846;174,658633
126;"Hedychium gardnerianum";2019;"2397640542";-36,702069;174,724625
126;"Hedychium gardnerianum";2019;"2429512490";-36,78045;174,71225
126;"Hedychium gardnerianum";2019;"2451684587";-36,780452;174,712
126;"Hedychium gardnerianum";2019;"2451713760";-36,780371;174,711751
126;"Hedychium gardnerianum";2019;"2609166944";-36,794678;174,723342
126;"Hedychium gardnerianum";2019;"2609178897";-36,794688;174,723541
126;"Hedychium gardnerianum";2019;"2609215550";-36,794688;174,723541
126;"Hedychium gardnerianum";2019;"2609280749";-36,794671;174,723444
126;"Hedychium gardnerianum";2019;"2609307672";-36,794721;174,723438
126;"Hedychium gardnerianum";2019;"2610953446";-36,7804;174,71194
126;"Hedychium gardnerianum";2019;"2397656461";-36,737572;174,609925
126;"Hedychium gardnerianum";2019;"2423023996";-36,779494;174,713581
126;"Hedychium gardnerianum";2019;"2423024265";-36,779475;174,713586
126;"Hedychium gardnerianum";2019;"2423026833";-36,794116;174,731298
126;"Hedychium gardnerianum";2019;"2423045878";-36,779503;174,713562
126;"Hedychium gardnerianum";2019;"2423056698";-36,863486;174,724431
126;"Hedychium gardnerianum";2019;"2423095657";-36,795083;174,723522
126;"Hedychium gardnerianum";2019;"2423124554";-36,803445;174,73317
126;"Hedychium gardnerianum";2019;"2423184511";-36,794315;174,731635
126;"Hedychium gardnerianum";2019;"2444998607";-36,780379;174,712012
126;"Hedychium gardnerianum";2019;"2447978597";-36,794575;174,723332
126;"Hedychium gardnerianum";2019;"2447978636";-36,794544;174,723293
126;"Hedychium gardnerianum";2019;"2447979570";-36,79452;174,723289
126;"Hedychium gardnerianum";2019;"2550112547";-36,794499;174,723426
126;"Hedychium gardnerianum";2019;"2550115643";-36,794499;174,723426
126;"Hedychium gardnerianum";2019;"2550153339";-36,79479;174,7235
126;"Hedychium gardnerianum";2019;"2563482388";-36,794636;174,723572
126;"Hedychium gardnerianum";2019;"2609185118";-36,794671;174,723444
126;"Hedychium gardnerianum";2019;"2609191676";-36,794671;174,723444
126;"Hedychium gardnerianum";2019;"2609352489";-36,794777;174,72354
126;"Hedychium gardnerianum";2019;"2610942090";-36,7946;174,72345
126;"Hedychium gardnerianum";2019;"2610961299";-36,794688;174,723541
126;"Hedychium gardnerianum";2019;"2611089472";-36,794688;174,723541
126;"Hedychium gardnerianum";2019;"2611111732";-36,7946;174,72345
126;"Hedychium gardnerianum";2019;"2611301919";-36,794688;174,723541
126;"Hedychium gardnerianum";2019;"2611373875";-36,794688;174,723541
126;"Hedychium gardnerianum";2019;"2611396804";-36,794688;174,723541
126;"Hedychium gardnerianum";2019;"2611424977";-36,794688;174,723541
126;"Hedychium gardnerianum";2019;"2429556687";-36,876507;174,575147
126;"Hedychium gardnerianum";2019;"2447952054";-36,899419;174,565448
126;"Hedychium gardnerianum";2019;"2550004099";-36,794636;174,723156
126;"Hedychium gardnerianum";2019;"2550052562";-36,794659;174,723165
126;"Hedychium gardnerianum";2019;"2451690459";-36,79417;174,731771
126;"Hedychium gardnerianum";2019;"2451691416";-36,793769;174,732491
126;"Hedychium gardnerianum";2019;"2465290479";-36,780557;174,711712
126;"Hedychium gardnerianum";2019;"2540765711";-36,987625;174,565155
126;"Hedychium gardnerianum";2019;"2540821998";-36,987597;174,565217
126;"Hedychium gardnerianum";2019;"2563480285";-36,79443;174,72347
126;"Hedychium gardnerianum";2019;"2563480303";-36,794436;174,72334
126;"Hedychium gardnerianum";2019;"2529345535";-36,737628;174,610092
126;"Hedychium gardnerianum";2019;"2540792811";-36,79391;174,732239
126;"Hedychium gardnerianum";2019;"2557765232";-36,79446;174,7237
126;"Hedychium gardnerianum";2019;"2634001690";-36,79443;174,72347
126;"Hedychium gardnerianum";2019;"2634003738";-36,79443;174,72347
126;"Hedychium gardnerianum";2019;"3013882797";-36,794405;174,723357
126;"Hedychium gardnerianum";2019;"3014081826";-36,794405;174,723357
126;"Hedychium gardnerianum";2018;"1805410324";-36,710139;174,71604
126;"Hedychium gardnerianum";2018;"1839248471";-36,929115;174,581204
126;"Hedychium gardnerianum";2018;"1841244576";-36,969087;174,607726
126;"Hedychium gardnerianum";2018;"1847619310";-36,793889;174,709302
126;"Hedychium gardnerianum";2018;"1848791506";-36,81036;174,722249
126;"Hedychium gardnerianum";2018;"1848799425";-36,794855;174,711232
126;"Hedychium gardnerianum";2018;"2006029624";-36,794933;174,723565
126;"Hedychium gardnerianum";2018;"2006029640";-36,79318;174,722955
126;"Hedychium gardnerianum";2018;"1848798205";-36,791211;174,721954
126;"Hedychium gardnerianum";2018;"1848798277";-36,791211;174,721954
126;"Hedychium gardnerianum";2018;"1848798871";-36,791197;174,721909
126;"Hedychium gardnerianum";2018;"1848811727";-36,791197;174,709032
126;"Hedychium gardnerianum";2018;"1850941859";-36,795196;174,723518
126;"Hedychium gardnerianum";2018;"1850941866";-36,795127;174,723442
126;"Hedychium gardnerianum";2018;"1850941899";-36,795115;174,723433
126;"Hedychium gardnerianum";2018;"1850942137";-36,79514;174,72345
126;"Hedychium gardnerianum";2018;"1880479365";-36,779464;174,713622
126;"Hedychium gardnerianum";2018;"1880479915";-36,779531;174,713578
126;"Hedychium gardnerianum";2018;"1880600722";-36,781831;174,710809
126;"Hedychium gardnerianum";2018;"1891290528";-36,779542;174,713547
126;"Hedychium gardnerianum";2018;"1891290529";-36,779542;174,713547
126;"Hedychium gardnerianum";2018;"1891290774";-36,779522;174,713592
126;"Hedychium gardnerianum";2018;"1891290822";-36,779522;174,713592
126;"Hedychium gardnerianum";2018;"1891291145";-36,779519;174,713592
126;"Hedychium gardnerianum";2018;"1891291146";-36,779531;174,713578
126;"Hedychium gardnerianum";2018;"1935576878";-36,779472;174,713622
126;"Hedychium gardnerianum";2018;"2006029950";-36,779714;174,713089
126;"Hedychium gardnerianum";2018;"2006029952";-36,779522;174,713592
126;"Hedychium gardnerianum";2018;"2006029953";-36,779556;174,713486
126;"Hedychium gardnerianum";2018;"2006029955";-36,779511;174,713608
126;"Hedychium gardnerianum";2018;"2006029956";-36,779525;174,713592
126;"Hedychium gardnerianum";2018;"2006030060";-36,779531;174,713578
126;"Hedychium gardnerianum";2018;"2006030061";-36,779464;174,713622
126;"Hedychium gardnerianum";2018;"2006030062";-36,779525;174,713592
126;"Hedychium gardnerianum";2018;"2006030063";-36,779472;174,713622
126;"Hedychium gardnerianum";2018;"2006030086";-36,779531;174,713578
126;"Hedychium gardnerianum";2018;"2006030184";-36,795115;174,723433
126;"Hedychium gardnerianum";2018;"2006030203";-36,791808;174,707625
126;"Hedychium gardnerianum";2018;"2006030223";-36,7952;174,72353
126;"Hedychium gardnerianum";2018;"2006030230";-36,779336;174,714067
126;"Hedychium gardnerianum";2018;"2006030231";-36,779411;174,714036
126;"Hedychium gardnerianum";2018;"2006030232";-36,779336;174,714067
126;"Hedychium gardnerianum";2018;"2006030233";-36,779525;174,713561
126;"Hedychium gardnerianum";2018;"2006030234";-36,779506;174,713622
126;"Hedychium gardnerianum";2018;"2006030235";-36,77955;174,713622
126;"Hedychium gardnerianum";2018;"2006030236";-36,779514;174,713639
126;"Hedychium gardnerianum";2018;"2006030237";-36,779522;174,713622
126;"Hedychium gardnerianum";2018;"3058751741";-36,79502;174,72355
126;"Hedychium gardnerianum";2018;"1880627160";-36,91102;174,949994
126;"Hedychium gardnerianum";2018;"1880633732";-36,7951;174,7235
126;"Hedychium gardnerianum";2018;"1883521772";-36,7948;174,7234
126;"Hedychium gardnerianum";2018;"1932321140";-36,793783;174,733007
126;"Hedychium gardnerianum";2018;"1932321141";-36,794427;174,731354
126;"Hedychium gardnerianum";2018;"1932321239";-36,794006;174,731719
126;"Hedychium gardnerianum";2018;"1935577762";-36,79517;174,72336
