"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Leycesteria formosa";2019;"2238980365";"DWC_ARCHIVE";"iNaturalist";6534055,87463867;2655009,39614388;"NZMG"
7;"Leycesteria formosa";2019;"2251862800";"DWC_ARCHIVE";"iNaturalist";6499187,34058113;2638880,07075455;"NZMG"
7;"Leycesteria formosa";2018;"1807292367";"DWC_ARCHIVE";"iNaturalist";6471476,47459867;2649611,94611798;"NZMG"
7;"Leycesteria formosa";2018;"1807305846";"DWC_ARCHIVE";"iNaturalist";6477764,5433038;2649085,06596299;"NZMG"
7;"Leycesteria formosa";2018;"1847461236";"DWC_ARCHIVE";"iNaturalist";6467022,11521057;2691463,1798328;"NZMG"
7;"Leycesteria formosa";2018;"1913159562";"DWC_ARCHIVE";"iNaturalist";6467646,65070213;2691528,25777012;"NZMG"
7;"Leycesteria formosa";2018;"1945458917";"DWC_ARCHIVE";"iNaturalist";6527349,27241095;2656143,66873686;"NZMG"
7;"Leycesteria formosa";2017;"1453503889";"DWC_ARCHIVE";"iNaturalist";6465390,24194628;2680353,53575974;"NZMG"
7;"Leycesteria formosa";2016;"1249291074";"DWC_ARCHIVE";"iNaturalist";6471378,0214058;2652023,29781272;"NZMG"
7;"Leycesteria formosa";2016;"1253307076";"DWC_ARCHIVE";"iNaturalist";6525728,37944898;2658040,10560313;"NZMG"
7;"Leycesteria formosa";2016;"1265583839";"DWC_ARCHIVE";"iNaturalist";6473270,71120568;2648141,67970185;"NZMG"
7;"Leycesteria formosa";2016;"1273848397";"DWC_ARCHIVE";"iNaturalist";6472835,22181973;2649087,94101138;"NZMG"
7;"Leycesteria formosa";2016;"1453303753";"DWC_ARCHIVE";"iNaturalist";6526272,914306;2658580,0828014;"NZMG"
7;"Leycesteria formosa";2015;"1135531002";"DWC_ARCHIVE";"iNaturalist";6478914,41104491;2645389,72521598;"NZMG"
7;"Leycesteria formosa";2014;"1038321400";"DWC_ARCHIVE";"iNaturalist";6492523,67176065;2663583,46151807;"NZMG"
8;"Leycesteria formosa";2022;"3760125348";"DWC_ARCHIVE";"iNaturalist";6491586,60494613;2736963,07763582;"NZMG"
8;"Leycesteria formosa";2021;"3039319877";"DWC_ARCHIVE";"iNaturalist";6467756,81464646;2745472,05909029;"NZMG"
8;"Leycesteria formosa";2019;"2543077975";"DWC_ARCHIVE";"iNaturalist";6465220,44274289;2707008,03063044;"NZMG"
8;"Leycesteria formosa";2018;"1836586155";"DWC_ARCHIVE";"iNaturalist";6462911,13152753;2701065,42327492;"NZMG"
8;"Leycesteria formosa";2018;"1986533585";"DWC_ARCHIVE";"iNaturalist";6484057,85304502;2736836,73931527;"NZMG"
8;"Leycesteria formosa";2010;"1901042695";"DWC_ARCHIVE";"iNaturalist";6491923,00235763;2736954,94642036;"NZMG"
9;"Leycesteria formosa";2022;"3466111574";"DWC_ARCHIVE";"iNaturalist";6378911,24815814;2693246,45742471;"NZMG"
9;"Leycesteria formosa";2022;"3772444939";"DWC_ARCHIVE";"iNaturalist";6389063,33608088;2698162,93762023;"NZMG"
9;"Leycesteria formosa";2021;"3017978992";"DWC_ARCHIVE";"iNaturalist";6367600,40144284;2668460,55760899;"NZMG"
9;"Leycesteria formosa";2021;"3067738822";"DWC_ARCHIVE";"iNaturalist";6451663,92684911;2683963,51486427;"NZMG"
9;"Leycesteria formosa";2021;"3090716322";"DWC_ARCHIVE";"iNaturalist";6365334,6655289;2693843,55946387;"NZMG"
9;"Leycesteria formosa";2021;"3456596327";"DWC_ARCHIVE";"iNaturalist";6389489,97490075;2694742,16012419;"NZMG"
9;"Leycesteria formosa";2021;"3456871259";"DWC_ARCHIVE";"iNaturalist";6440875,95550589;2690510,60609979;"NZMG"
9;"Leycesteria formosa";2021;"3456881235";"DWC_ARCHIVE";"iNaturalist";6389456,9929838;2694691,61055939;"NZMG"
9;"Leycesteria formosa";2020;"3044715143";"DWC_ARCHIVE";"iNaturalist";6373792,80062572;2676638,61978411;"NZMG"
9;"Leycesteria formosa";2017;"1453386589";"DWC_ARCHIVE";"iNaturalist";6452270,54745812;2699025,2444872;"NZMG"
9;"Leycesteria formosa";2016;"1633757983";"DWC_ARCHIVE";NA;6445632,9998102;2694927,71700254;"NZMG"
10;"Leycesteria formosa";2022;"3772486256";"DWC_ARCHIVE";"iNaturalist";6374750,99112644;2712904,51688206;"NZMG"
10;"Leycesteria formosa";2021;"3031678376";"DWC_ARCHIVE";"iNaturalist";6376092,42034464;2715198,43442029;"NZMG"
10;"Leycesteria formosa";2021;"3032066092";"DWC_ARCHIVE";"iNaturalist";6382813,90528887;2785912,15893532;"NZMG"
10;"Leycesteria formosa";2021;"3032164298";"DWC_ARCHIVE";"iNaturalist";6382058,54915478;2710553,56780776;"NZMG"
10;"Leycesteria formosa";2021;"3039409007";"DWC_ARCHIVE";"iNaturalist";6453574,1887557;2700736,88491966;"NZMG"
10;"Leycesteria formosa";2021;"3061614734";"DWC_ARCHIVE";"iNaturalist";6359386,45269673;2710898,53193239;"NZMG"
10;"Leycesteria formosa";2021;"3416089059";"DWC_ARCHIVE";"iNaturalist";6364831,15507432;2756054,65515107;"NZMG"
10;"Leycesteria formosa";2021;"3456924899";"DWC_ARCHIVE";"iNaturalist";6365203,33288416;2727725,26991415;"NZMG"
10;"Leycesteria formosa";2021;"3457070920";"DWC_ARCHIVE";"iNaturalist";6378061,86760857;2787712,91809635;"NZMG"
10;"Leycesteria formosa";2020;"2557802441";"DWC_ARCHIVE";"iNaturalist";6376132,57059553;2715623,40927109;"NZMG"
10;"Leycesteria formosa";2020;"2563501695";"DWC_ARCHIVE";"iNaturalist";6381133,40215941;2763182,45306984;"NZMG"
10;"Leycesteria formosa";2020;"2563564263";"DWC_ARCHIVE";"iNaturalist";6374875,21775654;2715313,25371844;"NZMG"
10;"Leycesteria formosa";2020;"2988490293";"DWC_ARCHIVE";"iNaturalist";6392082,28305036;2760238,78429099;"NZMG"
10;"Leycesteria formosa";2020;"2999053644";"DWC_ARCHIVE";"iNaturalist";6380418,27448074;2711946,14180151;"NZMG"
10;"Leycesteria formosa";2020;"3005084674";"DWC_ARCHIVE";"iNaturalist";6375455,31559691;2735102,02109612;"NZMG"
10;"Leycesteria formosa";2020;"3005160603";"DWC_ARCHIVE";"iNaturalist";6394462,97610284;2764204,67115988;"NZMG"
10;"Leycesteria formosa";2020;"3005247886";"DWC_ARCHIVE";"iNaturalist";6371860,09761713;2717801,34661658;"NZMG"
10;"Leycesteria formosa";2020;"3008491775";"DWC_ARCHIVE";"iNaturalist";6397294,79024667;2766768,56854792;"NZMG"
10;"Leycesteria formosa";2020;"3014075816";"DWC_ARCHIVE";"iNaturalist";6364158,59986051;2728106,8361992;"NZMG"
10;"Leycesteria formosa";2019;"2236893468";"DWC_ARCHIVE";"iNaturalist";6376085,76563744;2715202,39887655;"NZMG"
10;"Leycesteria formosa";2019;"2465178341";"DWC_ARCHIVE";"iNaturalist";6375396,84420485;2714797,7433012;"NZMG"
10;"Leycesteria formosa";2017;"1677343306";"DWC_ARCHIVE";"iNaturalist";6364935,05101393;2723025,54811928;"NZMG"
10;"Leycesteria formosa";2015;"1065607149";"DWC_ARCHIVE";"iNaturalist";6449890,39596264;2742977,62508557;"NZMG"
10;"Leycesteria formosa";2015;"1135529154";"DWC_ARCHIVE";"iNaturalist";6364642,38383112;2724703,65479155;"NZMG"
10;"Leycesteria formosa";2013;"1038304513";"DWC_ARCHIVE";"iNaturalist";6369260,13916572;2781121,16648079;"NZMG"
10;"Leycesteria formosa";2013;"1038318932";"DWC_ARCHIVE";"iNaturalist";6381365,47415739;2763687,03204736;"NZMG"
11;"Leycesteria formosa";2021;"3337986844";"DWC_ARCHIVE";"iNaturalist";6362501,32736804;2820291,59916174;"NZMG"
13;"Leycesteria formosa";2022;"3456618996";"DWC_ARCHIVE";"iNaturalist";6351545,01325086;2671947,14725361;"NZMG"
13;"Leycesteria formosa";2022;"3466492227";"DWC_ARCHIVE";"iNaturalist";6263574,8702846;2670719,78030869;"NZMG"
13;"Leycesteria formosa";2022;"3468846632";"DWC_ARCHIVE";"iNaturalist";6349230,73616283;2682345,02145786;"NZMG"
13;"Leycesteria formosa";2022;"3468855166";"DWC_ARCHIVE";"iNaturalist";6352059,00186228;2690587,00430963;"NZMG"
13;"Leycesteria formosa";2021;"3456234388";"DWC_ARCHIVE";"iNaturalist";6352077,60761635;2690409,15885809;"NZMG"
13;"Leycesteria formosa";2020;"2550082016";"DWC_ARCHIVE";"iNaturalist";6355219,36238639;2698329,51686358;"NZMG"
13;"Leycesteria formosa";2020;"2597760788";"DWC_ARCHIVE";"iNaturalist";6346289,6587005;2693664,14946841;"NZMG"
13;"Leycesteria formosa";2019;"2012967141";"DWC_ARCHIVE";"iNaturalist";6346362,10212628;2693740,47796048;"NZMG"
14;"Leycesteria formosa";2022;"3455788138";"DWC_ARCHIVE";"iNaturalist";6313786,90192659;2745493,94135263;"NZMG"
14;"Leycesteria formosa";2022;"3455912603";"DWC_ARCHIVE";"iNaturalist";6348523,12217859;2700849,31993702;"NZMG"
14;"Leycesteria formosa";2022;"3457135913";"DWC_ARCHIVE";"iNaturalist";6331859,20071256;2795385,66764994;"NZMG"
14;"Leycesteria formosa";2022;"3743322699";"DWC_ARCHIVE";"iNaturalist";6336956,31489296;2766337,61206525;"NZMG"
14;"Leycesteria formosa";2022;"3764549583";"DWC_ARCHIVE";"iNaturalist";6346068,64426993;2708111,25942128;"NZMG"
14;"Leycesteria formosa";2022;"3773360658";"DWC_ARCHIVE";"iNaturalist";6348362,90107447;2758094,24924479;"NZMG"
14;"Leycesteria formosa";2021;"3018101971";"DWC_ARCHIVE";"iNaturalist";6337947,9696384;2786048,09465903;"NZMG"
14;"Leycesteria formosa";2021;"3039157037";"DWC_ARCHIVE";"iNaturalist";6261613,82697341;2753110,31724771;"NZMG"
14;"Leycesteria formosa";2021;"3044863607";"DWC_ARCHIVE";"iNaturalist";6346231,0070445;2707935,76234229;"NZMG"
14;"Leycesteria formosa";2021;"3061584899";"DWC_ARCHIVE";"iNaturalist";6332522,5310216;2795595,76301172;"NZMG"
14;"Leycesteria formosa";2021;"3068030606";"DWC_ARCHIVE";"iNaturalist";6313647,54266754;2701328,08907913;"NZMG"
14;"Leycesteria formosa";2021;"3079813465";"DWC_ARCHIVE";"iNaturalist";6300522,48360846;2759469,89554745;"NZMG"
14;"Leycesteria formosa";2021;"3097151714";"DWC_ARCHIVE";"iNaturalist";6347855,97663836;2759279,99084064;"NZMG"
14;"Leycesteria formosa";2021;"3124596978";"DWC_ARCHIVE";"iNaturalist";6336651,4567588;2733233,52268417;"NZMG"
14;"Leycesteria formosa";2021;"3301887073";"DWC_ARCHIVE";"iNaturalist";6332863,96069397;2796408,5369575;"NZMG"
14;"Leycesteria formosa";2021;"3314292049";"DWC_ARCHIVE";"iNaturalist";6345567,29603882;2708297,5278423;"NZMG"
14;"Leycesteria formosa";2021;"3456278146";"DWC_ARCHIVE";"iNaturalist";6348747,42810848;2757831,76046644;"NZMG"
14;"Leycesteria formosa";2021;"3456987571";"DWC_ARCHIVE";"iNaturalist";6334968,74614639;2793936,39757132;"NZMG"
14;"Leycesteria formosa";2020;"2563514674";"DWC_ARCHIVE";"iNaturalist";6341646,9937933;2751248,41143931;"NZMG"
14;"Leycesteria formosa";2020;"2576320682";"DWC_ARCHIVE";"iNaturalist";6285183,99916986;2728291,90598069;"NZMG"
14;"Leycesteria formosa";2020;"2611046175";"DWC_ARCHIVE";"iNaturalist";6335602,82114449;2792025,27060539;"NZMG"
14;"Leycesteria formosa";2020;"2818753715";"DWC_ARCHIVE";"iNaturalist";6340900,1090468;2782890,64784736;"NZMG"
14;"Leycesteria formosa";2020;"2988641594";"DWC_ARCHIVE";"iNaturalist";6347959,41398429;2759013,78093199;"NZMG"
14;"Leycesteria formosa";2020;"3005223080";"DWC_ARCHIVE";"iNaturalist";6293856,09490784;2797021,41347323;"NZMG"
14;"Leycesteria formosa";2020;"3008501883";"DWC_ARCHIVE";"iNaturalist";6347844,26874016;2758414,96749895;"NZMG"
14;"Leycesteria formosa";2020;"3013869960";"DWC_ARCHIVE";"iNaturalist";6356066,75490524;2799634,23224807;"NZMG"
14;"Leycesteria formosa";2019;"2028491471";"DWC_ARCHIVE";"iNaturalist";6295907,16908733;2733545,84845385;"NZMG"
14;"Leycesteria formosa";2019;"2013727450";"DWC_ARCHIVE";"iNaturalist";6333801,14897469;2797275,26991429;"NZMG"
14;"Leycesteria formosa";2019;"2013738016";"DWC_ARCHIVE";"iNaturalist";6347797,78795779;2759276,7260415;"NZMG"
14;"Leycesteria formosa";2019;"2028458942";"DWC_ARCHIVE";"iNaturalist";6348642,82085339;2771393,11668728;"NZMG"
14;"Leycesteria formosa";2019;"2028516558";"DWC_ARCHIVE";"iNaturalist";6347881,93606286;2758340,90784046;"NZMG"
14;"Leycesteria formosa";2019;"2234805279";"DWC_ARCHIVE";"iNaturalist";6356066,27241247;2799635,26971258;"NZMG"
14;"Leycesteria formosa";2019;"2251961266";"DWC_ARCHIVE";"iNaturalist";6330166,41247789;2796826,22034669;"NZMG"
14;"Leycesteria formosa";2019;"2597879764";"DWC_ARCHIVE";"iNaturalist";6348022,75723467;2759019,05260169;"NZMG"
14;"Leycesteria formosa";2019;"2445026862";"DWC_ARCHIVE";"iNaturalist";6342907,08173866;2786155,54152486;"NZMG"
14;"Leycesteria formosa";2019;"2460052856";"DWC_ARCHIVE";"iNaturalist";6347869,29132305;2759228,1647516;"NZMG"
14;"Leycesteria formosa";2019;"2557752617";"DWC_ARCHIVE";"iNaturalist";6279490,44677696;2778992,49297737;"NZMG"
14;"Leycesteria formosa";2019;"2529348855";"DWC_ARCHIVE";"iNaturalist";6332460,50784341;2794970,09039216;"NZMG"
14;"Leycesteria formosa";2018;"1836642631";"DWC_ARCHIVE";"iNaturalist";6330080,27699624;2797372,489207;"NZMG"
14;"Leycesteria formosa";2018;"1837743415";"DWC_ARCHIVE";"iNaturalist";6330080,27699624;2797372,489207;"NZMG"
14;"Leycesteria formosa";2018;"1883521314";"DWC_ARCHIVE";"iNaturalist";6280755,76848199;2779639,02998111;"NZMG"
14;"Leycesteria formosa";2018;"1931498064";"DWC_ARCHIVE";"iNaturalist";6282748,94494503;2726934,98311494;"NZMG"
14;"Leycesteria formosa";2017;"3747301854";"DWC_ARCHIVE";"iNaturalist";6278306,93742688;2778768,35545748;"NZMG"
14;"Leycesteria formosa";2017;"1500295263";"DWC_ARCHIVE";"iNaturalist";6328619,16533688;2798841,37587576;"NZMG"
14;"Leycesteria formosa";2016;"1227772460";"DWC_ARCHIVE";"iNaturalist";6310477,53974687;2772406,15259185;"NZMG"
14;"Leycesteria formosa";2016;"1249292190";"DWC_ARCHIVE";"iNaturalist";6295538,12474939;2733276,68563512;"NZMG"
15;"Leycesteria formosa";2022;"3456787250";"DWC_ARCHIVE";"iNaturalist";6328659,44771241;2801283,04461397;"NZMG"
15;"Leycesteria formosa";2022;"3743019070";"DWC_ARCHIVE";"iNaturalist";6349462,98689016;2803625,26761751;"NZMG"
15;"Leycesteria formosa";2022;"3772907544";"DWC_ARCHIVE";"iNaturalist";6332268,18767488;2803460,42561097;"NZMG"
15;"Leycesteria formosa";2021;"3070782510";"DWC_ARCHIVE";"iNaturalist";6326693,92449117;2804781,09148414;"NZMG"
15;"Leycesteria formosa";2020;"2609121494";"DWC_ARCHIVE";"iNaturalist";6326560,68720946;2804435,03236593;"NZMG"
15;"Leycesteria formosa";2020;"2823066774";"DWC_ARCHIVE";"iNaturalist";6349155,35014227;2803741,16384758;"NZMG"
15;"Leycesteria formosa";2018;"1847615297";"DWC_ARCHIVE";"iNaturalist";6323017,67812516;2818255,91296094;"NZMG"
15;"Leycesteria formosa";2013;"1038303513";"DWC_ARCHIVE";"iNaturalist";6349490,5466138;2803624,80517451;"NZMG"
17;"Leycesteria formosa";2022;"3764538219";"DWC_ARCHIVE";"iNaturalist";6223158,07156137;2595589,13024981;"NZMG"
18;"Leycesteria formosa";2022;"3468995458";"DWC_ARCHIVE";"iNaturalist";6230515,16036511;2620814,38305457;"NZMG"
18;"Leycesteria formosa";2022;"3764094688";"DWC_ARCHIVE";"iNaturalist";6242032,34105813;2646200,28840648;"NZMG"
18;"Leycesteria formosa";2022;"3772453903";"DWC_ARCHIVE";"iNaturalist";6231250,01499367;2607196,23535828;"NZMG"
18;"Leycesteria formosa";2022;"3772868715";"DWC_ARCHIVE";"iNaturalist";6229672,95999355;2607412,28216043;"NZMG"
18;"Leycesteria formosa";2022;"3773104599";"DWC_ARCHIVE";"iNaturalist";6231294,20563262;2607136,53706565;"NZMG"
18;"Leycesteria formosa";2022;"3773135151";"DWC_ARCHIVE";"iNaturalist";6231153,67575125;2607202,92735643;"NZMG"
18;"Leycesteria formosa";2022;"3773302862";"DWC_ARCHIVE";"iNaturalist";6229570,87364619;2607391,6584313;"NZMG"
18;"Leycesteria formosa";2022;"3773392504";"DWC_ARCHIVE";"iNaturalist";6229694,83828823;2607377,89751218;"NZMG"
18;"Leycesteria formosa";2022;"3773538725";"DWC_ARCHIVE";"iNaturalist";6229863,39977545;2607315,86870347;"NZMG"
18;"Leycesteria formosa";2022;"3773582170";"DWC_ARCHIVE";"iNaturalist";6207341,1031247;2620941,25742859;"NZMG"
18;"Leycesteria formosa";2021;"3031823139";"DWC_ARCHIVE";"iNaturalist";6226101,88827596;2611314,18995951;"NZMG"
18;"Leycesteria formosa";2020;"2574179026";"DWC_ARCHIVE";"iNaturalist";6221900,71115742;2624249,87191262;"NZMG"
18;"Leycesteria formosa";2020;"2873990451";"DWC_ARCHIVE";"iNaturalist";6221894,4362655;2624115,71292042;"NZMG"
18;"Leycesteria formosa";2019;"1993735678";"DWC_ARCHIVE";"iNaturalist";6235163,67993646;2605257,70588254;"NZMG"
18;"Leycesteria formosa";2019;"2273288474";"DWC_ARCHIVE";"iNaturalist";6250014,50481152;2642696,00486019;"NZMG"
18;"Leycesteria formosa";2019;"2273289128";"DWC_ARCHIVE";"iNaturalist";6250019,760666;2642693,84351727;"NZMG"
18;"Leycesteria formosa";2019;"2273289337";"DWC_ARCHIVE";"iNaturalist";6250002,23691203;2642686,59867341;"NZMG"
18;"Leycesteria formosa";2019;"2273289695";"DWC_ARCHIVE";"iNaturalist";6249991,09694137;2642695,07164358;"NZMG"
18;"Leycesteria formosa";2019;"2283097709";"DWC_ARCHIVE";"iNaturalist";6204588,20583375;2619359,32689903;"NZMG"
18;"Leycesteria formosa";2018;"3355545309";"DWC_ARCHIVE";"iNaturalist";6207334,26625974;2621012,71748657;"NZMG"
18;"Leycesteria formosa";2018;"1836598283";"DWC_ARCHIVE";"iNaturalist";6206616,94336049;2621163,24958451;"NZMG"
18;"Leycesteria formosa";2018;"1986561401";"DWC_ARCHIVE";"iNaturalist";6219632,03363294;2676508,5708762;"NZMG"
18;"Leycesteria formosa";2017;"1453328942";"DWC_ARCHIVE";"iNaturalist";6246709,86958331;2673475,91052628;"NZMG"
18;"Leycesteria formosa";2016;"2265908493";"DWC_ARCHIVE";"iNaturalist";6193645,19490815;2631067,21852077;"NZMG"
19;"Leycesteria formosa";2022;"3772509591";"DWC_ARCHIVE";"iNaturalist";6254977,55116038;2705709,55118568;"NZMG"
19;"Leycesteria formosa";2022;"3759464390";"DWC_ARCHIVE";"iNaturalist";6249315,76782277;2761709,62066414;"NZMG"
19;"Leycesteria formosa";2022;"3764225132";"DWC_ARCHIVE";"iNaturalist";6252488,90982876;2749739,99603636;"NZMG"
19;"Leycesteria formosa";2022;"3773334040";"DWC_ARCHIVE";"iNaturalist";6218784,05610916;2729198,56503129;"NZMG"
19;"Leycesteria formosa";2021;"3061546612";"DWC_ARCHIVE";"iNaturalist";6242293,15968904;2749527,29318019;"NZMG"
19;"Leycesteria formosa";2021;"3070730171";"DWC_ARCHIVE";"iNaturalist";6251906,57797816;2749533,64483158;"NZMG"
19;"Leycesteria formosa";2021;"3097258013";"DWC_ARCHIVE";"iNaturalist";6242609,86434388;2717781,9734717;"NZMG"
19;"Leycesteria formosa";2021;"3466217473";"DWC_ARCHIVE";"iNaturalist";6246749,70440252;2747383,79315359;"NZMG"
19;"Leycesteria formosa";2021;"3112562511";"DWC_ARCHIVE";"iNaturalist";6248603,2893548;2759351,45684323;"NZMG"
19;"Leycesteria formosa";2021;"3337663687";"DWC_ARCHIVE";"iNaturalist";6212550,32273674;2716205,20528399;"NZMG"
19;"Leycesteria formosa";2021;"3355231257";"DWC_ARCHIVE";"iNaturalist";6196034,73737025;2715818,06501206;"NZMG"
19;"Leycesteria formosa";2021;"3416015030";"DWC_ARCHIVE";"iNaturalist";6253587,82985384;2749782,23419902;"NZMG"
19;"Leycesteria formosa";2021;"3456763802";"DWC_ARCHIVE";"iNaturalist";6242281,69673317;2754452,58369569;"NZMG"
19;"Leycesteria formosa";2019;"1993750692";"DWC_ARCHIVE";"iNaturalist";6200427,19004404;2800080,59897561;"NZMG"
19;"Leycesteria formosa";2019;"2576262903";"DWC_ARCHIVE";"iNaturalist";6245921,81124244;2750065,56272883;"NZMG"
19;"Leycesteria formosa";2019;"2542950076";"DWC_ARCHIVE";"iNaturalist";6201738,63004793;2716879,19484408;"NZMG"
19;"Leycesteria formosa";2018;"1806376861";"DWC_ARCHIVE";"iNaturalist";6223880,78623153;2754900,75594451;"NZMG"
19;"Leycesteria formosa";2017;"1453502963";"DWC_ARCHIVE";"iNaturalist";6201467,26009583;2715404,03182323;"NZMG"
19;"Leycesteria formosa";2017;"1571172540";"DWC_ARCHIVE";"iNaturalist";6199432,61241784;2716540,10856556;"NZMG"
19;"Leycesteria formosa";2016;"1233601115";"DWC_ARCHIVE";"iNaturalist";6200448,72288204;2799854,92848733;"NZMG"
19;"Leycesteria formosa";2014;"891049088";"DWC_ARCHIVE";"iNaturalist";6239020,36416632;2744748,22478777;"NZMG"
22;"Leycesteria formosa";2021;"3455320826";"DWC_ARCHIVE";"iNaturalist";6058247,89698088;2482259,70286063;"NZMG"
24;"Leycesteria formosa";2021;"3384859313";"DWC_ARCHIVE";"iNaturalist";6146506,66281963;2690801,55975407;"NZMG"
25;"Leycesteria formosa";2022;"3747286822";"DWC_ARCHIVE";"iNaturalist";6133188,19219668;2790185,15799635;"NZMG"
25;"Leycesteria formosa";2022;"3759340943";"DWC_ARCHIVE";"iNaturalist";6107065,26559502;2747788,95020815;"NZMG"
25;"Leycesteria formosa";2022;"3759994959";"DWC_ARCHIVE";"iNaturalist";6059227,42589517;2708416,34656126;"NZMG"
25;"Leycesteria formosa";2021;"3067862771";"DWC_ARCHIVE";"iNaturalist";6134851,06934407;2767999,001789;"NZMG"
25;"Leycesteria formosa";2021;"3068078911";"DWC_ARCHIVE";"iNaturalist";6134606,2744885;2767756,65348593;"NZMG"
25;"Leycesteria formosa";2021;"3070429935";"DWC_ARCHIVE";"iNaturalist";6060623,34526367;2706997,05250857;"NZMG"
25;"Leycesteria formosa";2021;"3320871669";"DWC_ARCHIVE";"iNaturalist";6148278,09177367;2745171,30759621;"NZMG"
25;"Leycesteria formosa";2020;"2620189349";"DWC_ARCHIVE";"iNaturalist";6078426,11629816;2731314,81421003;"NZMG"
25;"Leycesteria formosa";2020;"2850537278";"DWC_ARCHIVE";"iNaturalist";6076211,767022;2729315,73411103;"NZMG"
25;"Leycesteria formosa";2017;"1500291879";"DWC_ARCHIVE";"iNaturalist";6122841,14797351;2784929,17070095;"NZMG"
25;"Leycesteria formosa";2017;"1802725310";"DWC_ARCHIVE";"iNaturalist";6141406,99926973;2766701,50713894;"NZMG"
25;"Leycesteria formosa";2014;"1038316104";"DWC_ARCHIVE";"iNaturalist";6133987,81962058;2767353,01829125;"NZMG"
27;"Leycesteria formosa";2022;"3456207171";"DWC_ARCHIVE";"iNaturalist";6039727,00085612;2490464,7047547;"NZMG"
27;"Leycesteria formosa";2022;"3466076189";"DWC_ARCHIVE";"iNaturalist";6033112,45200834;2497644,38270691;"NZMG"
27;"Leycesteria formosa";2022;"3743124651";"DWC_ARCHIVE";"iNaturalist";6039747,84418291;2490578,74890139;"NZMG"
27;"Leycesteria formosa";2022;"3760045069";"DWC_ARCHIVE";"iNaturalist";6042787,3948106;2492126,43754599;"NZMG"
27;"Leycesteria formosa";2021;"3031717491";"DWC_ARCHIVE";"iNaturalist";6039798,82655088;2490624,49189738;"NZMG"
27;"Leycesteria formosa";2021;"3032103719";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Leycesteria formosa";2021;"3032112754";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Leycesteria formosa";2021;"3039473823";"DWC_ARCHIVE";"iNaturalist";6035981,17201245;2494077,54634078;"NZMG"
