"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Leucopogon fasciculatus";2020;"2603424739";-43,588374;172,721927
46;"Leucopogon fasciculatus";2020;"2609168174";-43,588408;172,722011
46;"Leucopogon fasciculatus";2020;"2611053619";-43,590256;172,727989
46;"Leucopogon fasciculatus";2020;"2620160320";-43,604367;172,649473
46;"Leucopogon fasciculatus";2020;"2883107152";-43,615628;172,647163
46;"Leucopogon fasciculatus";2020;"3039246933";-43,126416;172,556347
46;"Leucopogon fasciculatus";2020;"3039248894";-43,126474;172,556243
46;"Leucopogon fasciculatus";2020;"2981060299";-42,996422;173,053605
46;"Leucopogon fasciculatus";2020;"2984431019";-43,000288;173,051643
46;"Leucopogon fasciculatus";2020;"2984499006";-43,000288;173,051643
46;"Leucopogon fasciculatus";2020;"3109057207";-42,997656;173,055003
46;"Leucopogon fasciculatus";2020;"3013944266";-43,605205;172,650255
46;"Leucopogon fasciculatus";2019;"2238797472";-43,588289;172,722043
46;"Leucopogon fasciculatus";2019;"2239037436";-43,603721;172,652353
46;"Leucopogon fasciculatus";2019;"2239037470";-43,603739;172,652844
46;"Leucopogon fasciculatus";2019;"2422830939";-43,463378;172,593475
46;"Leucopogon fasciculatus";2019;"2242953800";-43,603764;172,652451
46;"Leucopogon fasciculatus";2019;"3044738429";-43,092666;172,83018
46;"Leucopogon fasciculatus";2018;"1837069005";-43,600564;172,658966
46;"Leucopogon fasciculatus";2018;"1880453882";-43,665041;172,612126
46;"Leucopogon fasciculatus";2018;"1889943762";-43,0586;172,8459
46;"Leucopogon fasciculatus";2018;"1889943772";-43,0585;172,8443
46;"Leucopogon fasciculatus";2018;"1950002682";-43,058639;172,844341
46;"Leucopogon fasciculatus";2018;"1913198958";-43,147897;172,527507
46;"Leucopogon fasciculatus";2018;"1920802514";-43,096924;172,843574
46;"Leucopogon fasciculatus";2017;"1571126098";-43,602873;172,708916
46;"Leucopogon fasciculatus";2017;"1699372888";-43,605994;172,649178
46;"Leucopogon fasciculatus";2017;"1703145296";-43,603475;172,65089
46;"Leucopogon fasciculatus";2017;"1703172021";-43,60611;172,647217
46;"Leucopogon fasciculatus";2016;"1640035022";-43,606499;172,656756
46;"Leucopogon fasciculatus";2015;"1088939658";-43,588473;172,722142
46;"Leucopogon fasciculatus";2015;"1291064538";-43,62701;172,634523
46;"Leucopogon fasciculatus";2014;"1038324808";-43,147591;172,537515
46;"Leucopogon fasciculatus";2014;"1038324831";-43,147591;172,537515
46;"Leucopogon fasciculatus";2014;"1038332114";-43,590463;172,720313
46;"Leucopogon fasciculatus";1987;"1312426682";-43,1391;172,5125
46;"Leucopogon fasciculatus";1987;"1312426693";-43,1188;172,4973
46;"Leucopogon fasciculatus";1987;"1312426743";-43,119;172,5082
46;"Leucopogon fasciculatus";1987;"1312426744";-43,1166;172,5102
46;"Leucopogon fasciculatus";1987;"1312435496";-43,1284;172,5233
46;"Leucopogon fasciculatus";1987;"1312435528";-43,1284;172,5221
46;"Leucopogon fasciculatus";1987;"1312429174";-42,7192;172,5333
46;"Leucopogon fasciculatus";1987;"1312429184";-42,7192;172,5344
46;"Leucopogon fasciculatus";1987;"1312429188";-42,7184;172,5366
46;"Leucopogon fasciculatus";1987;"1312431347";-42,7101;172,5443
46;"Leucopogon fasciculatus";1986;"1091231280";-43,604937;172,650794
46;"Leucopogon fasciculatus";1986;"1312439429";-43,1169;172,4826
46;"Leucopogon fasciculatus";1986;"1312439444";-43,1374;172,5285
46;"Leucopogon fasciculatus";1986;"1312439454";-43,1365;172,5297
46;"Leucopogon fasciculatus";1986;"1312439505";-43,1347;172,531
46;"Leucopogon fasciculatus";1986;"1312439527";-43,132;172,5322
46;"Leucopogon fasciculatus";1982;"1889960700";-43,0586;172,844
46;"Leucopogon fasciculatus";1982;"1889960705";-43,0586;172,8452
46;"Leucopogon fasciculatus";1980;"1312175902";-43,1177;172,5164
46;"Leucopogon fasciculatus";1980;"1312175923";-43,1095;172,5151
46;"Leucopogon fasciculatus";1980;"1312175924";-43,1186;172,5152
46;"Leucopogon fasciculatus";1980;"1312175958";-43,1103;172,5151
46;"Leucopogon fasciculatus";1980;"1312175961";-43,112;172,514
46;"Leucopogon fasciculatus";1980;"1312176002";-43,1136;172,514
46;"Leucopogon fasciculatus";1980;"1312176117";-43,119;172,5082
46;"Leucopogon fasciculatus";1980;"1312176155";-43,1506;172,527
46;"Leucopogon fasciculatus";1980;"1312176208";-43,1506;172,5259
46;"Leucopogon fasciculatus";1980;"1312176210";-43,1446;172,5272
46;"Leucopogon fasciculatus";1980;"1312176269";-43,1391;172,5125
46;"Leucopogon fasciculatus";1980;"1312176325";-43,1391;172,5113
46;"Leucopogon fasciculatus";1980;"1312176376";-43,1284;172,5233
46;"Leucopogon fasciculatus";1980;"1312176426";-43,1284;172,5221
46;"Leucopogon fasciculatus";1980;"1312176447";-43,1169;172,5186
46;"Leucopogon fasciculatus";1980;"1312176448";-43,1177;172,5175
46;"Leucopogon fasciculatus";1980;"1312176502";-43,1166;172,5102
46;"Leucopogon fasciculatus";1978;"1312209682";-43,1374;172,5285
46;"Leucopogon fasciculatus";1978;"1312209689";-43,1365;172,5297
46;"Leucopogon fasciculatus";1978;"1312209825";-43,1188;172,4973
46;"Leucopogon fasciculatus";1978;"1312209739";-43,1347;172,531
46;"Leucopogon fasciculatus";1978;"1312209777";-43,132;172,5322
46;"Leucopogon fasciculatus";1978;"1312209808";-43,1169;172,4826
46;"Leucopogon fasciculatus";1977;"1312244327";-42,7192;172,5344
46;"Leucopogon fasciculatus";1977;"1312244328";-42,7184;172,5366
46;"Leucopogon fasciculatus";1977;"1312244379";-42,7192;172,5333
46;"Leucopogon fasciculatus";1977;"1312245141";-42,7117;172,5454
46;"Leucopogon fasciculatus";1975;"1312874392";-43,1666;172,4857
46;"Leucopogon fasciculatus";1971;"175964534";-43,604125;172,649639
46;"Leucopogon fasciculatus";1971;"175965909";-43,588529;172,725219
46;"Leucopogon fasciculatus";1896;"1897764482";-43,116667;172,55
57;"Leucopogon fasciculatus";2021;"3415364264";-42,100732;171,402454
57;"Leucopogon fasciculatus";2016;"1323011451";-42,317686;171,396332
57;"Leucopogon fasciculatus";2016;"1453201276";-42,248056;171,33
57;"Leucopogon fasciculatus";2015;"1211982846";-41,978333;171,403885
57;"Leucopogon fasciculatus";2007;"1312830139";-42,1175;171,3606
57;"Leucopogon fasciculatus";2007;"1312830674";-42,1144;171,3989
57;"Leucopogon fasciculatus";2007;"1312830845";-42,1293;171,3859
57;"Leucopogon fasciculatus";2003;"1091319268";-42,36602;171,282418
57;"Leucopogon fasciculatus";1986;"2430945309";-42,116667;171,366667
57;"Leucopogon fasciculatus";1986;"2436652635";-42,1167;171,3667
57;"Leucopogon fasciculatus";1985;"1312507796";-42,1237;171,4
57;"Leucopogon fasciculatus";1985;"1312507859";-42,1048;171,4012
57;"Leucopogon fasciculatus";1985;"1312502350";-42,1048;171,399
57;"Leucopogon fasciculatus";1985;"1312502515";-42,1451;171,3292
57;"Leucopogon fasciculatus";1985;"1312502671";-41,9896;171,4179
57;"Leucopogon fasciculatus";1985;"1312502734";-41,9896;171,4157
57;"Leucopogon fasciculatus";1985;"1312508112";-42,2488;171,3278
57;"Leucopogon fasciculatus";1985;"1312508320";-42,1179;171,3614
57;"Leucopogon fasciculatus";1985;"1312508352";-42,1179;171,358
57;"Leucopogon fasciculatus";1985;"1312508440";-42,1221;171,3801
57;"Leucopogon fasciculatus";1985;"1312508742";-42,1015;171,4012
57;"Leucopogon fasciculatus";1985;"1312508834";-42,3359;171,2666
57;"Leucopogon fasciculatus";1985;"1312508957";-42,3367;171,2666
57;"Leucopogon fasciculatus";1985;"1312509102";-42,099;171,4012
57;"Leucopogon fasciculatus";1985;"1312509497";-42,0974;171,399
57;"Leucopogon fasciculatus";1985;"1312509564";-42,104;171,4001
57;"Leucopogon fasciculatus";1985;"1312502947";-42,1221;171,368
57;"Leucopogon fasciculatus";1985;"1312503354";-42,1286;171,3425
57;"Leucopogon fasciculatus";1985;"1312503436";-42,3269;171,2699
57;"Leucopogon fasciculatus";1985;"1312503617";-41,9854;171,4124
57;"Leucopogon fasciculatus";1985;"1312504045";-42,4134;171,3229
57;"Leucopogon fasciculatus";1985;"1312504050";-42,4126;171,3285
57;"Leucopogon fasciculatus";1985;"1312504109";-42,4151;171,3329
57;"Leucopogon fasciculatus";1985;"1312504493";-42,1163;171,3735
57;"Leucopogon fasciculatus";1985;"1312504895";-42,1188;171,3846
57;"Leucopogon fasciculatus";1985;"1312504921";-42,118;171,3846
57;"Leucopogon fasciculatus";1985;"1312505056";-42,1213;171,3846
57;"Leucopogon fasciculatus";1985;"1312505127";-42,1146;171,3625
57;"Leucopogon fasciculatus";1985;"1312506296";-42,1015;171,4012
57;"Leucopogon fasciculatus";1985;"1312506360";-42,1246;171,4144
57;"Leucopogon fasciculatus";1985;"1312506527";-42,127;171,4089
57;"Leucopogon fasciculatus";1952;"1313180765";-42,1472;171,3696
57;"Leucopogon fasciculatus";1952;"1313181285";-42,1036;171,3962
57;"Leucopogon fasciculatus";1952;"1313182730";-42,1184;171,4106
57;"Leucopogon fasciculatus";1952;"1313182823";-42,1324;171,4183
57;"Leucopogon fasciculatus";1951;"1313185011";-42,4088;171,2713
57;"Leucopogon fasciculatus";1951;"1313185114";-42,4088;171,2857
57;"Leucopogon fasciculatus";1951;"1313185215";-42,4088;171,2902
57;"Leucopogon fasciculatus";1951;"1313192084";-42,5701;171,2752
57;"Leucopogon fasciculatus";1951;"1313191663";-42,6005;171,2349
57;"Leucopogon fasciculatus";1951;"1313193518";-42,585;171,3041
57;"Leucopogon fasciculatus";1951;"1313205163";-41,9719;171,4064
57;"Leucopogon fasciculatus";1950;"1313219607";-42,576;171,3275
57;"Leucopogon fasciculatus";1950;"1313225956";-42,3522;171,398
57;"Leucopogon fasciculatus";1950;"1313226021";-42,3522;171,4069
57;"Leucopogon fasciculatus";1950;"1313226105";-42,3522;171,4158
57;"Leucopogon fasciculatus";1950;"1313228003";-42,3643;171,2504
57;"Leucopogon fasciculatus";1950;"1313228321";-42,3643;171,2703
57;"Leucopogon fasciculatus";1950;"1313227083";-42,4814;171,3611
57;"Leucopogon fasciculatus";1950;"1313228165";-42,3956;171,2725
58;"Leucopogon fasciculatus";2021;"3399195283";-41,795754;172,050069
58;"Leucopogon fasciculatus";2021;"3415605466";-41,9016;172,247902
58;"Leucopogon fasciculatus";2020;"2563492121";-42,111028;171,870794
58;"Leucopogon fasciculatus";2020;"2574012105";-41,846645;171,710702
58;"Leucopogon fasciculatus";2020;"2603314091";-42,004505;171,499324
58;"Leucopogon fasciculatus";2020;"2826483608";-42,343868;172,224182
58;"Leucopogon fasciculatus";2020;"2873898566";-41,893806;172,252534
58;"Leucopogon fasciculatus";2020;"2999059122";-42,094803;171,449875
58;"Leucopogon fasciculatus";2019;"2283010228";-42,297615;172,294106
58;"Leucopogon fasciculatus";2018;"1920802931";-41,777551;172,206787
58;"Leucopogon fasciculatus";2017;"1571065745";-41,861589;171,533758
58;"Leucopogon fasciculatus";2017;"1571066199";-41,734425;171,795496
58;"Leucopogon fasciculatus";2017;"1571066754";-41,757029;171,810554
58;"Leucopogon fasciculatus";2017;"1640035047";-41,907937;171,429616
58;"Leucopogon fasciculatus";2017;"1640039565";-42,212183;171,493168
58;"Leucopogon fasciculatus";2017;"1668856118";-41,943002;171,479128
58;"Leucopogon fasciculatus";2017;"1677311771";-41,955571;171,475436
58;"Leucopogon fasciculatus";2017;"1702469787";-41,960699;171,464057
58;"Leucopogon fasciculatus";2015;"1211984732";-41,95372;171,47609
58;"Leucopogon fasciculatus";2014;"1038327090";-41,919842;171,446586
58;"Leucopogon fasciculatus";2011;"1313407440";-41,7139;171,8665
58;"Leucopogon fasciculatus";2011;"1313407626";-41,7365;171,8489
58;"Leucopogon fasciculatus";2011;"1313407707";-41,7472;171,8388
58;"Leucopogon fasciculatus";2007;"1312830377";-42,0803;171,4393
58;"Leucopogon fasciculatus";1986;"1312478852";-41,9427;171,5106
58;"Leucopogon fasciculatus";1986;"1312478924";-42,4059;171,7217
58;"Leucopogon fasciculatus";1986;"1312479050";-42,5081;171,6498
58;"Leucopogon fasciculatus";1986;"1312479118";-42,4999;171,6431
58;"Leucopogon fasciculatus";1986;"1312479257";-42,4875;171,6831
58;"Leucopogon fasciculatus";1986;"1312479422";-42,2145;171,875
58;"Leucopogon fasciculatus";1986;"1312479452";-41,9648;171,9606
58;"Leucopogon fasciculatus";1986;"1312479566";-42,2167;171,6103
58;"Leucopogon fasciculatus";1986;"1312479691";-41,8183;171,6052
58;"Leucopogon fasciculatus";1986;"1312479771";-42,1946;171,9269
58;"Leucopogon fasciculatus";1986;"1312479865";-41,899;171,5007
58;"Leucopogon fasciculatus";1986;"1312479867";-41,9566;171,9562
58;"Leucopogon fasciculatus";1986;"1312479935";-42,2871;171,841
58;"Leucopogon fasciculatus";1986;"1312479976";-42,4769;171,6297
58;"Leucopogon fasciculatus";1986;"1312479989";-42,4769;171,6286
58;"Leucopogon fasciculatus";1986;"2430868103";-42,15;171,95
58;"Leucopogon fasciculatus";1985;"1312507982";-41,969;171,4356
58;"Leucopogon fasciculatus";1985;"1312508976";-41,9608;171,4345
58;"Leucopogon fasciculatus";1985;"1312509166";-41,9706;171,4323
58;"Leucopogon fasciculatus";1985;"1312509178";-41,969;171,4312
58;"Leucopogon fasciculatus";1985;"1312509251";-41,9706;171,4301
58;"Leucopogon fasciculatus";1985;"1312509289";-41,9723;171,4323
58;"Leucopogon fasciculatus";1985;"1312509359";-41,9739;171,4312
58;"Leucopogon fasciculatus";1985;"1312509364";-41,9748;171,4312
58;"Leucopogon fasciculatus";1985;"1312503843";-42,0513;171,4896
58;"Leucopogon fasciculatus";1985;"1312503849";-42,0497;171,4863
58;"Leucopogon fasciculatus";1985;"1312503940";-42,0612;171,4808
58;"Leucopogon fasciculatus";1985;"1312504001";-42,0554;171,4631
58;"Leucopogon fasciculatus";1985;"1312504261";-41,9427;171,4477
58;"Leucopogon fasciculatus";1985;"1312504296";-41,9443;171,4488
58;"Leucopogon fasciculatus";1985;"1312504301";-41,9427;171,4522
58;"Leucopogon fasciculatus";1985;"1312504534";-42,0258;171,5062
58;"Leucopogon fasciculatus";1985;"1312504574";-42,0258;171,4985
58;"Leucopogon fasciculatus";1985;"1312506927";-42,1563;171,7916
58;"Leucopogon fasciculatus";1985;"1312507400";-41,8004;172,0805
58;"Leucopogon fasciculatus";1985;"1312507481";-41,9684;171,8669
58;"Leucopogon fasciculatus";1985;"1312507631";-42,041;171,8287
58;"Leucopogon fasciculatus";1985;"1312507662";-42,0377;171,822
58;"Leucopogon fasciculatus";1985;"1312507673";-42,041;171,8066
58;"Leucopogon fasciculatus";1985;"1312506778";-41,8248;171,975
58;"Leucopogon fasciculatus";1985;"1312506821";-41,8248;171,9761
58;"Leucopogon fasciculatus";1985;"1312506867";-42,2102;171,6169
58;"Leucopogon fasciculatus";1985;"1312506954";-42,3515;171,7648
58;"Leucopogon fasciculatus";1985;"1312507032";-42,02;171,9456
58;"Leucopogon fasciculatus";1985;"1312507035";-42,02;171,9434
58;"Leucopogon fasciculatus";1985;"1312507069";-42,0028;171,4896
58;"Leucopogon fasciculatus";1985;"1312507149";-41,9937;171,4742
58;"Leucopogon fasciculatus";1985;"1312507190";-41,9962;171,472
58;"Leucopogon fasciculatus";1985;"1312507236";-42,0019;171,472
58;"Leucopogon fasciculatus";1985;"1312507375";-42,2571;171,6325
58;"Leucopogon fasciculatus";1985;"1312507493";-41,8005;172,0651
58;"Leucopogon fasciculatus";1985;"1312507711";-41,8256;171,974
58;"Leucopogon fasciculatus";1985;"1312507729";-41,8306;171,9509
58;"Leucopogon fasciculatus";1985;"1312507803";-41,8372;171,9597
58;"Leucopogon fasciculatus";1985;"1312509623";-42,0531;171,9138
58;"Leucopogon fasciculatus";1983;"1312061983";-42,6506;171,5207
58;"Leucopogon fasciculatus";1983;"1312064883";-42,6193;171,6088
58;"Leucopogon fasciculatus";1983;"1889944421";-41,6989;172,2729
58;"Leucopogon fasciculatus";1983;"1889953449";-41,6764;172,3111
58;"Leucopogon fasciculatus";1983;"1889958048";-41,6781;172,3001
58;"Leucopogon fasciculatus";1983;"1889958115";-41,6773;172,299
58;"Leucopogon fasciculatus";1983;"1889958119";-41,6789;172,3012
58;"Leucopogon fasciculatus";1982;"1889967141";-41,6767;172,3715
58;"Leucopogon fasciculatus";1982;"1889967151";-41,6776;172,3715
58;"Leucopogon fasciculatus";1982;"1889967403";-41,6766;172,3967
58;"Leucopogon fasciculatus";1982;"1889967524";-41,68;172,3726
58;"Leucopogon fasciculatus";1982;"1889968113";-41,6963;172,285
58;"Leucopogon fasciculatus";1982;"1889968158";-41,6963;172,2861
58;"Leucopogon fasciculatus";1982;"1889968180";-41,6971;172,2894
58;"Leucopogon fasciculatus";1982;"1889968188";-41,6971;172,2883
58;"Leucopogon fasciculatus";1976;"1312256012";-41,9673;171,9596
58;"Leucopogon fasciculatus";1976;"1312256062";-41,9508;171,955
58;"Leucopogon fasciculatus";1976;"1312256085";-41,9558;171,9529
58;"Leucopogon fasciculatus";1976;"1312266819";-41,9303;171,945
58;"Leucopogon fasciculatus";1976;"1312266858";-41,9319;171,945
58;"Leucopogon fasciculatus";1976;"1312266871";-41,9311;171,945
