"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Corynocarpus laevigatus";2021;"3408197117";-43,573684;172,622924
46;"Corynocarpus laevigatus";2020;"2609191738";-43,600229;172,57344
46;"Corynocarpus laevigatus";2020;"2610934079";-43,650784;172,70809
46;"Corynocarpus laevigatus";2020;"2611393548";-43,526489;172,664047
46;"Corynocarpus laevigatus";2020;"3337458380";-43,565761;172,738831
46;"Corynocarpus laevigatus";2020;"2826228588";-43,523495;172,587268
46;"Corynocarpus laevigatus";2020;"2992703990";-43,56724;172,745673
46;"Corynocarpus laevigatus";2020;"3018136840";-43,620511;172,647988
46;"Corynocarpus laevigatus";2020;"3018142836";-43,618978;172,642443
46;"Corynocarpus laevigatus";2019;"1990499831";-43,630008;172,731983
46;"Corynocarpus laevigatus";2019;"2013747232";-43,542295;172,52591
46;"Corynocarpus laevigatus";2019;"2238944829";-43,505554;172,638844
46;"Corynocarpus laevigatus";2019;"2238998609";-43,57463;172,6284
46;"Corynocarpus laevigatus";2019;"2242806796";-43,520927;172,660126
46;"Corynocarpus laevigatus";2019;"2242845757";-43,573359;172,630142
46;"Corynocarpus laevigatus";2019;"2242846956";-43,573359;172,630142
46;"Corynocarpus laevigatus";2019;"2251898617";-43,579914;172,632914
46;"Corynocarpus laevigatus";2019;"2423074602";-43,208982;172,692829
46;"Corynocarpus laevigatus";2019;"2423098247";-43,559192;172,716741
46;"Corynocarpus laevigatus";2019;"2423154314";-43,637609;172,647805
46;"Corynocarpus laevigatus";2019;"2423183030";-43,531322;172,619106
46;"Corynocarpus laevigatus";2019;"2429357385";-42,863886;173,307676
46;"Corynocarpus laevigatus";2018;"1883504766";-43,574625;172,628397
46;"Corynocarpus laevigatus";2018;"1883504784";-43,574636;172,628436
46;"Corynocarpus laevigatus";2018;"1837750397";-43,577285;172,640233
46;"Corynocarpus laevigatus";2018;"1944416022";-43,382643;172,657172
46;"Corynocarpus laevigatus";2017;"1453473607";-43,576239;172,630817
46;"Corynocarpus laevigatus";2017;"1621801911";-43,573222;172,630183
46;"Corynocarpus laevigatus";2017;"1584428402";-43,56053;172,732801
46;"Corynocarpus laevigatus";2017;"2265909592";-43,572147;172,630578
46;"Corynocarpus laevigatus";2017;"1802745521";-43,571972;172,617303
46;"Corynocarpus laevigatus";2017;"1802745659";-43,564339;172,632542
46;"Corynocarpus laevigatus";2016;"1265602651";-43,527897;172,595555
46;"Corynocarpus laevigatus";2016;"1586088648";-43,572106;172,617294
46;"Corynocarpus laevigatus";2016;"2423253960";-43,535692;172,62085
46;"Corynocarpus laevigatus";2016;"1306593600";-43,579231;172,634369
46;"Corynocarpus laevigatus";2016;"1323021196";-43,581367;172,639161
46;"Corynocarpus laevigatus";2015;"1092883826";-43,571925;172,617595
46;"Corynocarpus laevigatus";2015;"1092883854";-43,572025;172,617363
46;"Corynocarpus laevigatus";2015;"1092883855";-43,572005;172,617271
46;"Corynocarpus laevigatus";2015;"1092892985";-43,532208;172,61905
46;"Corynocarpus laevigatus";2015;"1135526279";-43,518302;172,67193
46;"Corynocarpus laevigatus";2015;"1143548602";-43,581459;172,758856
46;"Corynocarpus laevigatus";2014;"1038327174";-43,207921;172,755866
46;"Corynocarpus laevigatus";2014;"1038332015";-43,582954;172,797787
46;"Corynocarpus laevigatus";2014;"1920782087";-43,581788;172,775721
46;"Corynocarpus laevigatus";2014;"1038338871";-43,575463;172,63242
46;"Corynocarpus laevigatus";2013;"1038299807";-43,66338;173,0315
46;"Corynocarpus laevigatus";2013;"1038299855";-43,659466;173,036991
46;"Corynocarpus laevigatus";2013;"1038300881";-43,575;172,63
46;"Corynocarpus laevigatus";2013;"1038307859";-43,576524;172,632397
46;"Corynocarpus laevigatus";2013;"1038307868";-43,5765;172,6325
46;"Corynocarpus laevigatus";1980;"2439233574";-42,85;173,3
57;"Corynocarpus laevigatus";2021;"3044907233";-42,104839;171,339272
57;"Corynocarpus laevigatus";2020;"2580090872";-42,107342;171,336083
57;"Corynocarpus laevigatus";2020;"2580136629";-42,10701;171,335893
57;"Corynocarpus laevigatus";2019;"2238783821";-42,115602;171,328309
57;"Corynocarpus laevigatus";2015;"1211982851";-41,976112;171,40416
57;"Corynocarpus laevigatus";1999;"1091172801";-42,459375;171,208959
58;"Corynocarpus laevigatus";2021;"3335427785";-41,7518;171,4708
58;"Corynocarpus laevigatus";2017;"1640035932";-42,571;171,47
60;"Corynocarpus laevigatus";2021;"3032007867";-42,430454;173,702133
60;"Corynocarpus laevigatus";2021;"3407967821";-42,529239;173,501576
60;"Corynocarpus laevigatus";2021;"3416237611";-42,473701;173,534885
60;"Corynocarpus laevigatus";2020;"2859982583";-42,43002;173,701737
60;"Corynocarpus laevigatus";2018;"2626596582";-42,202469;173,874765
60;"Corynocarpus laevigatus";2014;"1038327619";-42,238225;173,839781
60;"Corynocarpus laevigatus";1992;"175968048";-42,244436;173,830301
60;"Corynocarpus laevigatus";1985;"1455889354";-42,472;173,536
60;"Corynocarpus laevigatus";1983;"1312076731";-42,2391;173,837
60;"Corynocarpus laevigatus";1983;"1312076793";-42,2391;173,8381
60;"Corynocarpus laevigatus";1983;"1312085105";-42,2079;173,8735
60;"Corynocarpus laevigatus";1982;"1091328510";-42,263197;173,805199
60;"Corynocarpus laevigatus";1982;"2430753515";-42,25;173,816667
60;"Corynocarpus laevigatus";1966;"1312993843";-42,2392;173,8315
60;"Corynocarpus laevigatus";1966;"1312994416";-42,252;173,8076
60;"Corynocarpus laevigatus";1966;"1312990891";-42,485;173,5003
60;"Corynocarpus laevigatus";1966;"1312990935";-42,4679;173,5353
71;"Corynocarpus laevigatus";2021;"3355144788";-41,250842;172,12833
71;"Corynocarpus laevigatus";2020;"2868156690";-40,986291;172,110074
71;"Corynocarpus laevigatus";2020;"2901715280";-41,250891;172,128217
71;"Corynocarpus laevigatus";2020;"2981121305";-41,250891;172,128217
71;"Corynocarpus laevigatus";2019;"2898472951";-41,087957;172,103715
71;"Corynocarpus laevigatus";2018;"1901043174";-40,986621;172,11023
71;"Corynocarpus laevigatus";2017;"1453353673";-40,681487;172,403224
71;"Corynocarpus laevigatus";2017;"1453354555";-40,680935;172,404171
71;"Corynocarpus laevigatus";2014;"1038318339";-41,068586;172,104478
71;"Corynocarpus laevigatus";2014;"1038327950";-40,997321;172,108362
71;"Corynocarpus laevigatus";1985;"1312593838";-41,2124;172,1091
72;"Corynocarpus laevigatus";2021;"3039210282";-41,298443;173,244363
72;"Corynocarpus laevigatus";2021;"3058737806";-41,096417;172,957221
72;"Corynocarpus laevigatus";2021;"3302363723";-40,922521;172,796093
72;"Corynocarpus laevigatus";2021;"3330478437";-41,273145;173,296937
72;"Corynocarpus laevigatus";2021;"3301973131";-41,362124;173,202113
72;"Corynocarpus laevigatus";2021;"3384201006";-41,116277;173,012257
72;"Corynocarpus laevigatus";2020;"2826262183";-41,224132;173,083074
72;"Corynocarpus laevigatus";2020;"2826304228";-41,220599;173,082929
72;"Corynocarpus laevigatus";2020;"2860138140";-41,274344;173,299177
72;"Corynocarpus laevigatus";2020;"2901674260";-40,848183;172,868453
72;"Corynocarpus laevigatus";2020;"3018149616";-41,213715;173,083551
72;"Corynocarpus laevigatus";2020;"3090782138";-41,360163;173,202166
72;"Corynocarpus laevigatus";2019;"2251859874";-40,866255;172,986433
72;"Corynocarpus laevigatus";2019;"2366072628";-41,266298;173,29396
72;"Corynocarpus laevigatus";2019;"2366076881";-41,308334;173,266388
72;"Corynocarpus laevigatus";2019;"2460151449";-41,279962;173,243184
72;"Corynocarpus laevigatus";2019;"3307379335";-41,337649;173,196844
72;"Corynocarpus laevigatus";2018;"1836635635";-41,53043;173,105173
72;"Corynocarpus laevigatus";2017;"1668897925";-41,361337;173,192645
72;"Corynocarpus laevigatus";2017;"1702481381";-41,286753;173,279041
72;"Corynocarpus laevigatus";2016;"1233601823";-40,821612;172,9996
72;"Corynocarpus laevigatus";2003;"175965919";-41,216852;173,402026
72;"Corynocarpus laevigatus";2003;"175968030";-41,212323;173,409156
72;"Corynocarpus laevigatus";2002;"175962334";-41,226809;173,38777
72;"Corynocarpus laevigatus";2002;"175962480";-41,65061;172,910051
72;"Corynocarpus laevigatus";2002;"175964513";-41,655106;172,900436
72;"Corynocarpus laevigatus";2002;"175964620";-41,189769;173,42094
72;"Corynocarpus laevigatus";2002;"175965934";-41,228641;173,375861
72;"Corynocarpus laevigatus";2002;"175965924";-41,205056;173,425797
72;"Corynocarpus laevigatus";1984;"1091317600";-40,828889;172,898483
73;"Corynocarpus laevigatus";2021;"3097095504";-41,175777;173,863696
73;"Corynocarpus laevigatus";2020;"2574295157";-41,26406;173,920285
73;"Corynocarpus laevigatus";2020;"2988649779";-41,094047;174,234375
73;"Corynocarpus laevigatus";2019;"2574205133";-41,385497;174,05818
73;"Corynocarpus laevigatus";2019;"3113335339";-41,38553;174,057424
73;"Corynocarpus laevigatus";2018;"1950002202";-41,094167;174,234444
73;"Corynocarpus laevigatus";2017;"1580484582";-41,092881;174,186981
73;"Corynocarpus laevigatus";2017;"1580484583";-41,104783;174,184311
73;"Corynocarpus laevigatus";2016;"1249278549";-41,180091;174,171592
73;"Corynocarpus laevigatus";2003;"175962335";-41,180493;173,488817
73;"Corynocarpus laevigatus";2003;"175962336";-41,146054;173,539791
73;"Corynocarpus laevigatus";2003;"175962445";-41,222126;173,437838
73;"Corynocarpus laevigatus";2003;"175962501";-41,10818;173,550188
73;"Corynocarpus laevigatus";2003;"175962503";-41,138842;173,540924
73;"Corynocarpus laevigatus";2003;"175962505";-41,126362;173,51223
73;"Corynocarpus laevigatus";2003;"175965979";-41,116343;173,538357
73;"Corynocarpus laevigatus";2003;"175966021";-41,120724;173,562205
73;"Corynocarpus laevigatus";2003;"175968128";-41,102792;173,546582
73;"Corynocarpus laevigatus";2003;"175968135";-41,1823;173,487638
73;"Corynocarpus laevigatus";2003;"175968139";-41,186467;173,561574
73;"Corynocarpus laevigatus";2003;"175964681";-41,193169;173,473409
73;"Corynocarpus laevigatus";2003;"175965948";-41,118025;173,563373
73;"Corynocarpus laevigatus";2002;"175964662";-41,227461;173,455771
73;"Corynocarpus laevigatus";2002;"175965971";-41,209339;173,481875
73;"Corynocarpus laevigatus";2002;"175965936";-41,192405;173,438832
85;"Corynocarpus laevigatus";2020;"2574308068";-40,598713;172,686522
85;"Corynocarpus laevigatus";2020;"2898383166";-40,603838;172,498063
85;"Corynocarpus laevigatus";2020;"2988398963";-40,593347;172,521157
74;"Corynocarpus laevigatus";2021;"3032041775";-41,142222;174,855
74;"Corynocarpus laevigatus";2021;"3032051361";-40,984969;174,952813
74;"Corynocarpus laevigatus";2021;"3032144483";-41,110488;174,896978
74;"Corynocarpus laevigatus";2021;"3039246906";-41,112705;174,896079
74;"Corynocarpus laevigatus";2021;"3044658265";-40,931534;174,977125
74;"Corynocarpus laevigatus";2021;"3058786529";-41,210807;174,811379
74;"Corynocarpus laevigatus";2021;"3061652941";-40,963327;175,02732
74;"Corynocarpus laevigatus";2021;"3061742805";-40,964274;175,026595
74;"Corynocarpus laevigatus";2021;"3112291123";-41,173889;174,815999
74;"Corynocarpus laevigatus";2021;"3112618167";-41,281386;174,914981
74;"Corynocarpus laevigatus";2021;"3112735836";-41,236361;174,692589
74;"Corynocarpus laevigatus";2021;"3307395402";-41,173401;174,813325
74;"Corynocarpus laevigatus";2021;"3301911112";-40,897685;175,029253
74;"Corynocarpus laevigatus";2021;"3302372956";-40,897884;175,029501
74;"Corynocarpus laevigatus";2021;"3325533715";-40,979209;174,980544
74;"Corynocarpus laevigatus";2021;"3355428118";-41,171529;174,824815
74;"Corynocarpus laevigatus";2021;"3355630864";-41,108861;174,826261
74;"Corynocarpus laevigatus";2021;"3384890147";-41,157915;174,82521
74;"Corynocarpus laevigatus";2021;"3391355261";-40,957687;175,018021
74;"Corynocarpus laevigatus";2021;"3391496664";-40,977089;174,958115
74;"Corynocarpus laevigatus";2021;"3391672052";-41,140375;174,829961
74;"Corynocarpus laevigatus";2021;"3398780257";-40,958787;175,031168
74;"Corynocarpus laevigatus";2021;"3398847190";-41,322555;175,071731
74;"Corynocarpus laevigatus";2021;"3398871228";-40,958762;175,031028
74;"Corynocarpus laevigatus";2021;"3398918283";-40,958308;175,031377
74;"Corynocarpus laevigatus";2021;"3398987354";-41,35001;175,127427
74;"Corynocarpus laevigatus";2021;"3399369923";-41,219185;174,864073
74;"Corynocarpus laevigatus";2020;"2557765790";-41,221335;174,910495
74;"Corynocarpus laevigatus";2020;"2576380974";-41,20053;174,987642
74;"Corynocarpus laevigatus";2020;"2579221942";-40,81678;175,10487
74;"Corynocarpus laevigatus";2020;"2596320247";-41,034964;174,887474
74;"Corynocarpus laevigatus";2020;"2603313436";-41,107717;174,827039
74;"Corynocarpus laevigatus";2020;"2603520489";-41,039794;174,890809
74;"Corynocarpus laevigatus";2020;"2603528261";-41,198946;174,932573
74;"Corynocarpus laevigatus";2020;"2609171334";-41,186512;174,925203
74;"Corynocarpus laevigatus";2020;"2610951266";-41,224615;174,934272
74;"Corynocarpus laevigatus";2020;"2611079529";-41,187255;174,915008
74;"Corynocarpus laevigatus";2020;"2611410834";-41,093741;174,903279
74;"Corynocarpus laevigatus";2020;"2611423412";-41,110833;174,829444
74;"Corynocarpus laevigatus";2020;"2634273805";-41,224129;174,929163
74;"Corynocarpus laevigatus";2020;"3333428342";-41,198347;174,862106
74;"Corynocarpus laevigatus";2020;"2813920119";-41,236558;174,691426
74;"Corynocarpus laevigatus";2020;"2851133303";-41,184503;174,92737
74;"Corynocarpus laevigatus";2020;"2859944055";-41,096636;174,845194
74;"Corynocarpus laevigatus";2020;"2868324962";-40,991596;174,948855
74;"Corynocarpus laevigatus";2020;"2873977833";-41,222347;174,861008
74;"Corynocarpus laevigatus";2020;"2882936227";-41,147621;174,818818
74;"Corynocarpus laevigatus";2020;"2883133835";-40,952282;174,999381
74;"Corynocarpus laevigatus";2020;"2901675089";-40,937369;174,978069
74;"Corynocarpus laevigatus";2020;"2963882891";-40,939196;174,975679
74;"Corynocarpus laevigatus";2020;"3017993663";-40,997152;174,94389
74;"Corynocarpus laevigatus";2019;"1990567247";-41,198253;174,904283
74;"Corynocarpus laevigatus";2019;"2013714438";-41,183836;174,828402
74;"Corynocarpus laevigatus";2019;"2235494202";-40,966945;175,019182
74;"Corynocarpus laevigatus";2019;"2237434323";-41,210467;174,87426
74;"Corynocarpus laevigatus";2019;"2265822113";-41,252363;174,914527
74;"Corynocarpus laevigatus";2019;"2423094211";-41,032899;174,885613
74;"Corynocarpus laevigatus";2019;"2423198684";-41,449692;175,241402
74;"Corynocarpus laevigatus";2019;"2451726077";-40,98307;174,981384
74;"Corynocarpus laevigatus";2018;"1806335594";-41,391859;174,882748
74;"Corynocarpus laevigatus";2018;"1806335609";-41,362263;174,878013
74;"Corynocarpus laevigatus";2018;"1806335649";-41,363954;174,875298
74;"Corynocarpus laevigatus";2018;"1806364869";-41,144506;174,994629
74;"Corynocarpus laevigatus";2018;"1806371727";-41,028901;174,887829
74;"Corynocarpus laevigatus";2018;"1807310138";-41,000297;174,942203
74;"Corynocarpus laevigatus";2018;"1831090285";-40,885834;174,990555
74;"Corynocarpus laevigatus";2018;"1831235227";-40,998953;174,948073
74;"Corynocarpus laevigatus";2018;"1838340486";-40,89714;174,980519
74;"Corynocarpus laevigatus";2018;"1847531737";-41,165823;174,822189
74;"Corynocarpus laevigatus";2018;"1913160702";-41,081739;175,354814
74;"Corynocarpus laevigatus";2018;"1914216771";-40,991655;174,953435
74;"Corynocarpus laevigatus";2018;"1914216894";-40,991766;174,953305
74;"Corynocarpus laevigatus";2018;"1945468579";-40,984136;174,960666
74;"Corynocarpus laevigatus";2017;"1453350206";-41,00193;174,937588
74;"Corynocarpus laevigatus";2017;"1453436782";-41,256314;175,146138
74;"Corynocarpus laevigatus";2017;"1457624392";-41,238778;174,690449
74;"Corynocarpus laevigatus";2017;"1457624423";-41,236351;174,691224
74;"Corynocarpus laevigatus";2017;"1500243316";-41,192686;174,92816
74;"Corynocarpus laevigatus";2017;"1500283949";-41,01805;174,914853
74;"Corynocarpus laevigatus";2017;"1500284016";-41,019633;174,916603
74;"Corynocarpus laevigatus";2017;"1584401839";-40,974732;174,962162
74;"Corynocarpus laevigatus";2017;"1640081841";-41,173122;174,813761
74;"Corynocarpus laevigatus";2017;"1677326964";-41,240915;174,924565
74;"Corynocarpus laevigatus";2017;"1677327127";-41,241778;174,923764
74;"Corynocarpus laevigatus";2017;"1677327499";-41,219633;174,951595
74;"Corynocarpus laevigatus";2017;"1702473899";-41,164114;174,981917
74;"Corynocarpus laevigatus";2017;"1802697517";-41,432835;174,923195
74;"Corynocarpus laevigatus";2017;"1802697627";-41,413718;174,9488
74;"Corynocarpus laevigatus";2017;"1802697803";-41,427629;174,92761
74;"Corynocarpus laevigatus";2017;"1802697818";-41,421253;174,938499
74;"Corynocarpus laevigatus";2017;"1802747918";-41,348427;174,934019
74;"Corynocarpus laevigatus";2017;"2609141309";-41,424677;174,931855
74;"Corynocarpus laevigatus";2016;"1269586242";-40,99827;174,947085
74;"Corynocarpus laevigatus";2016;"1291100304";-41,34173;174,946504
74;"Corynocarpus laevigatus";2016;"1305149186";-41,384988;175,010018
74;"Corynocarpus laevigatus";2016;"1305149194";-41,384988;175,010018
74;"Corynocarpus laevigatus";2016;"1453195716";-41,351016;174,919863
74;"Corynocarpus laevigatus";2015;"1065588544";-41,363762;174,874571
74;"Corynocarpus laevigatus";2015;"1088936915";-41,107237;175,329512
74;"Corynocarpus laevigatus";2015;"1088937041";-40,728881;175,17153
74;"Corynocarpus laevigatus";2015;"1088937061";-40,728881;175,17153
74;"Corynocarpus laevigatus";2015;"1088939020";-40,718288;175,175629
74;"Corynocarpus laevigatus";2015;"1098908479";-41,347522;174,938436
74;"Corynocarpus laevigatus";2015;"1132409188";-41,202435;174,894722
74;"Corynocarpus laevigatus";2015;"1135524123";-41,130347;175,027536
74;"Corynocarpus laevigatus";2015;"1134967714";-41,387172;174,882951
74;"Corynocarpus laevigatus";2015;"1134968083";-41,218249;174,870251
74;"Corynocarpus laevigatus";2015;"1227750494";-41,302023;174,915476
74;"Corynocarpus laevigatus";2015;"1227750526";-41,302023;174,915476
74;"Corynocarpus laevigatus";2015;"1227750587";-41,301088;174,903717
74;"Corynocarpus laevigatus";2015;"2422840671";-41,307052;174,911013
74;"Corynocarpus laevigatus";2014;"1038314728";-41,208075;174,974573
74;"Corynocarpus laevigatus";2014;"1038318786";-41,211861;174,902058
74;"Corynocarpus laevigatus";2014;"1038321864";-40,907899;175,012931
74;"Corynocarpus laevigatus";2014;"1038323278";-41,285604;175,26581
74;"Corynocarpus laevigatus";2014;"1038323377";-41,294938;175,271292
74;"Corynocarpus laevigatus";2014;"1038325870";-40,994581;174,944881
74;"Corynocarpus laevigatus";2014;"1038326975";-41,087189;174,889254
74;"Corynocarpus laevigatus";2014;"1038328720";-41,089724;174,896599
74;"Corynocarpus laevigatus";2014;"1038330264";-41,208913;174,892912
74;"Corynocarpus laevigatus";2014;"1038338538";-41,132601;175,024345
74;"Corynocarpus laevigatus";2014;"1920782089";-41,124795;175,028994
74;"Corynocarpus laevigatus";2014;"1052577379";-41,226023;174,917948
74;"Corynocarpus laevigatus";2014;"1052580432";-41,124951;175,371229
74;"Corynocarpus laevigatus";2014;"1052601984";-41,178034;174,815492
74;"Corynocarpus laevigatus";2013;"1038299866";-41,537;175,3595
74;"Corynocarpus laevigatus";2013;"1914377848";-41,536667;175,359833
74;"Corynocarpus laevigatus";2013;"1038302312";-40,999781;174,94189
74;"Corynocarpus laevigatus";2013;"1038307883";-40,947586;174,991425
74;"Corynocarpus laevigatus";2013;"1038311725";-41,173374;174,968322
74;"Corynocarpus laevigatus";2013;"1038311750";-41,176879;174,965951
74;"Corynocarpus laevigatus";2013;"1038312048";-41,182368;174,94283
74;"Corynocarpus laevigatus";2013;"1920852640";-41,182198;174,943132
74;"Corynocarpus laevigatus";2003;"175962330";-41,191115;174,845658
74;"Corynocarpus laevigatus";2003;"175962331";-40,952572;174,999412
74;"Corynocarpus laevigatus";2003;"175962332";-40,92634;175,005747
74;"Corynocarpus laevigatus";2003;"175962333";-41,17075;175,039374
74;"Corynocarpus laevigatus";2003;"175962345";-41,246625;174,97489
74;"Corynocarpus laevigatus";2003;"175962429";-41,194563;174,855294
74;"Corynocarpus laevigatus";2003;"175964386";-41,085266;174,874847
74;"Corynocarpus laevigatus";2003;"175964392";-41,111827;174,902983
74;"Corynocarpus laevigatus";2003;"175964406";-41,181964;175,067143
74;"Corynocarpus laevigatus";2003;"175964411";-41,183701;175,070775
74;"Corynocarpus laevigatus";2003;"175964445";-41,069214;174,864869
74;"Corynocarpus laevigatus";2003;"175964488";-41,272311;174,947012
74;"Corynocarpus laevigatus";2003;"175964495";-41,176914;174,888176
74;"Corynocarpus laevigatus";2003;"175964596";-41,124106;174,867602
74;"Corynocarpus laevigatus";2003;"175965849";-41,345043;174,906138
74;"Corynocarpus laevigatus";2003;"175965872";-41,183236;174,887165
74;"Corynocarpus laevigatus";2003;"175964426";-41,16977;174,939227
74;"Corynocarpus laevigatus";2003;"175964630";-41,240322;174,921014
74;"Corynocarpus laevigatus";2003;"175962329";-41,205275;174,97008
74;"Corynocarpus laevigatus";2003;"175962346";-41,124699;174,830692
74;"Corynocarpus laevigatus";2003;"175962453";-41,206195;174,968915
74;"Corynocarpus laevigatus";2003;"175964485";-41,192854;174,958976
74;"Corynocarpus laevigatus";2003;"175965899";-41,111181;174,887482
74;"Corynocarpus laevigatus";2003;"175965952";-41,122073;174,825866
74;"Corynocarpus laevigatus";2002;"1312358790";-41,3658;174,9545
74;"Corynocarpus laevigatus";1995;"175965864";-41,28146;174,914388
74;"Corynocarpus laevigatus";1988;"2827376373";-40,88;175,05
74;"Corynocarpus laevigatus";1986;"1312459481";-41,215;175,1605
74;"Corynocarpus laevigatus";1985;"1312862523";-41,2591;175,1119
74;"Corynocarpus laevigatus";1985;"1312861393";-41,2708;175,11
74;"Corynocarpus laevigatus";1985;"1312861458";-41,2708;175,11
74;"Corynocarpus laevigatus";1985;"1312864261";-41,2708;175,11
74;"Corynocarpus laevigatus";1984;"1312713309";-41,5958;175,3198
74;"Corynocarpus laevigatus";1980;"1312866752";-41,4385;175,3103
74;"Corynocarpus laevigatus";1980;"1312868030";-41,5685;175,2826
74;"Corynocarpus laevigatus";1979;"1312872123";-41,2591;175,1119
74;"Corynocarpus laevigatus";1979;"1312872507";-41,2981;175,1105
74;"Corynocarpus laevigatus";1979;"1312872555";-41,2983;175,1022
74;"Corynocarpus laevigatus";1969;"3387602308";-41,034815;174,885869
74;"Corynocarpus laevigatus";1963;"1312816958";-41,5257;175,3013
74;"Corynocarpus laevigatus";1962;"1313076129";-41,3809;174,9361
74;"Corynocarpus laevigatus";NA;"1897793688";-41,355278;174,909167
74;"Corynocarpus laevigatus";NA;"1897793763";-41,4;174,895833
75;"Corynocarpus laevigatus";2021;"3044702572";-41,337222;175,834444
75;"Corynocarpus laevigatus";2021;"3090710234";-40,956635;175,65759
75;"Corynocarpus laevigatus";2021;"3097008604";-41,279408;175,870215
75;"Corynocarpus laevigatus";2020;"2851104031";-41,083589;175,456908
75;"Corynocarpus laevigatus";2020;"3005243737";-41,222805;175,463517
75;"Corynocarpus laevigatus";2019;"1990548757";-41,076299;175,460119
75;"Corynocarpus laevigatus";2019;"1990548774";-41,076347;175,460253
75;"Corynocarpus laevigatus";2019;"1993727911";-40,95658;175,657683
75;"Corynocarpus laevigatus";2018;"1848782932";-40,866498;175,646559
75;"Corynocarpus laevigatus";2017;"1500301496";-41,33666;175,834383
75;"Corynocarpus laevigatus";2015;"1088918908";-40,813832;176,257128
75;"Corynocarpus laevigatus";2015;"1098902579";-40,929257;175,904988
75;"Corynocarpus laevigatus";2013;"1038302891";-40,958185;175,620347
75;"Corynocarpus laevigatus";1993;"1091149243";-41,413403;175,675161
75;"Corynocarpus laevigatus";NA;"1897754876";-41,416667;175,666667
87;"Corynocarpus laevigatus";2021;"3112421304";-40,633928;175,305192
87;"Corynocarpus laevigatus";2021;"3408219893";-40,461214;175,417769
87;"Corynocarpus laevigatus";2020;"2563501116";-40,513141;175,267891
87;"Corynocarpus laevigatus";2020;"2992853141";-39,873359;174,99196
87;"Corynocarpus laevigatus";2017;"1831169602";-39,873191;174,992668
87;"Corynocarpus laevigatus";2016;"1249295261";-39,795315;174,9279
87;"Corynocarpus laevigatus";2012;"1091246477";-39,77034;174,48581
87;"Corynocarpus laevigatus";2010;"1091095463";-40,477991;175,281364
88;"Corynocarpus laevigatus";2021;"3039471704";-40,369371;175,644046
88;"Corynocarpus laevigatus";2021;"3059105974";-40,391582;175,64422
88;"Corynocarpus laevigatus";2021;"3059136068";-40,383409;175,619526
88;"Corynocarpus laevigatus";2021;"3068113635";-40,361223;175,621013
88;"Corynocarpus laevigatus";2021;"3385117061";-40,490066;175,526
88;"Corynocarpus laevigatus";2020;"3018145966";-40,371895;175,615067
88;"Corynocarpus laevigatus";2019;"1990522293";-40,382299;175,617881
88;"Corynocarpus laevigatus";2019;"2294601204";-40,382233;175,592111
