"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
20;"Asparagus asparagoides";2013;"1038307982";"DWC_ARCHIVE";"iNaturalist";6194196,50438395;2844894,2718707;"NZMG"
24;"Asparagus asparagoides";2022;"3759951560";"DWC_ARCHIVE";"iNaturalist";6079649,18785263;2698750,88526629;"NZMG"
24;"Asparagus asparagoides";2021;"3113338392";"DWC_ARCHIVE";"iNaturalist";6081184,44807811;2698470,83985838;"NZMG"
24;"Asparagus asparagoides";2021;"3079624168";"DWC_ARCHIVE";"iNaturalist";6081039,51352845;2698043,98600879;"NZMG"
24;"Asparagus asparagoides";2021;"3118442378";"DWC_ARCHIVE";"iNaturalist";6097715,65557605;2699400,14415245;"NZMG"
24;"Asparagus asparagoides";2021;"3302076711";"DWC_ARCHIVE";"iNaturalist";6079966,72485243;2698048,14004451;"NZMG"
24;"Asparagus asparagoides";2021;"3327817330";"DWC_ARCHIVE";"iNaturalist";6080903,61543914;2698424,71326691;"NZMG"
24;"Asparagus asparagoides";2021;"3337430875";"DWC_ARCHIVE";"iNaturalist";6081011,59566966;2698687,22713709;"NZMG"
24;"Asparagus asparagoides";2021;"3355392961";"DWC_ARCHIVE";"iNaturalist";6081322,9981163;2698460,08877542;"NZMG"
24;"Asparagus asparagoides";2020;"2596178055";"DWC_ARCHIVE";"iNaturalist";6080980,1822933;2698172,46535351;"NZMG"
24;"Asparagus asparagoides";2020;"2597834162";"DWC_ARCHIVE";"iNaturalist";6079965,04042726;2697916,78179226;"NZMG"
24;"Asparagus asparagoides";2020;"2609110996";"DWC_ARCHIVE";"iNaturalist";6081937,86084835;2698257,98790377;"NZMG"
24;"Asparagus asparagoides";2020;"2626217639";"DWC_ARCHIVE";"iNaturalist";6079640,45652513;2698481,51101801;"NZMG"
24;"Asparagus asparagoides";2020;"2626640929";"DWC_ARCHIVE";"iNaturalist";6141551,01099685;2683236,44392294;"NZMG"
24;"Asparagus asparagoides";2020;"2633988818";"DWC_ARCHIVE";"iNaturalist";6079765,29253076;2698033,21761897;"NZMG"
24;"Asparagus asparagoides";2020;"2860139141";"DWC_ARCHIVE";"iNaturalist";6079651,60836748;2698413,84735984;"NZMG"
24;"Asparagus asparagoides";2020;"2901577196";"DWC_ARCHIVE";"iNaturalist";6080130,82128936;2697940,47297114;"NZMG"
24;"Asparagus asparagoides";2020;"2981091829";"DWC_ARCHIVE";"iNaturalist";6079591,57148823;2698376,70288148;"NZMG"
24;"Asparagus asparagoides";2019;"2350366667";"DWC_ARCHIVE";"iNaturalist";6081273,30431541;2698198,1911109;"NZMG"
24;"Asparagus asparagoides";2018;"1883483952";"DWC_ARCHIVE";"iNaturalist";6141741,15522708;2683811,62194039;"NZMG"
26;"Asparagus asparagoides";2019;"2236866842";"DWC_ARCHIVE";"iNaturalist";6153358,06374113;2838430,88986472;"NZMG"
28;"Asparagus asparagoides";2022;"3764219979";"DWC_ARCHIVE";"iNaturalist";5987076,55388974;2527663,05003613;"NZMG"
28;"Asparagus asparagoides";2021;"3302194318";"DWC_ARCHIVE";"iNaturalist";5991610,95613873;2529607,15727794;"NZMG"
28;"Asparagus asparagoides";2021;"3321280647";"DWC_ARCHIVE";"iNaturalist";5993576,03670021;2534874,97248046;"NZMG"
28;"Asparagus asparagoides";2021;"3328167410";"DWC_ARCHIVE";"iNaturalist";5986139,46460684;2526510,18897553;"NZMG"
28;"Asparagus asparagoides";2021;"3355139895";"DWC_ARCHIVE";"iNaturalist";5986533,29121279;2528790,94653227;"NZMG"
28;"Asparagus asparagoides";2021;"3398811909";"DWC_ARCHIVE";"iNaturalist";5990858,18479976;2530043,82550377;"NZMG"
28;"Asparagus asparagoides";2020;"2597864936";"DWC_ARCHIVE";"iNaturalist";5985704,91528713;2525363,09325662;"NZMG"
28;"Asparagus asparagoides";2020;"2814235908";"DWC_ARCHIVE";"iNaturalist";5985480,58032412;2523272,48443925;"NZMG"
28;"Asparagus asparagoides";2020;"2856538000";"DWC_ARCHIVE";"iNaturalist";5993963,15473476;2534778,23549678;"NZMG"
28;"Asparagus asparagoides";2020;"2873904221";"DWC_ARCHIVE";"iNaturalist";5992800,59337984;2592509,47300221;"NZMG"
28;"Asparagus asparagoides";2019;"2429584436";"DWC_ARCHIVE";"iNaturalist";5979506,34620363;2517155,48748145;"NZMG"
28;"Asparagus asparagoides";2018;"1837079611";"DWC_ARCHIVE";"iNaturalist";5993064,49314427;2531608,57044897;"NZMG"
28;"Asparagus asparagoides";2018;"1945450235";"DWC_ARCHIVE";"iNaturalist";5993383,52607066;2531539,0348858;"NZMG"
28;"Asparagus asparagoides";2017;"1500301832";"DWC_ARCHIVE";"iNaturalist";5994526,23116216;2518792,55462785;"NZMG"
29;"Asparagus asparagoides";2021;"3337725487";"DWC_ARCHIVE";"iNaturalist";5988856,22947489;2669069,74414684;"NZMG"
29;"Asparagus asparagoides";2021;"3384501827";"DWC_ARCHIVE";"iNaturalist";6007855,55962708;2669123,14412953;"NZMG"
29;"Asparagus asparagoides";2020;"2862505547";"DWC_ARCHIVE";"iNaturalist";6029851,16915779;2677776,43681845;"NZMG"
30;"Asparagus asparagoides";2018;"1880654894";"DWC_ARCHIVE";"iNaturalist";5994821,66647244;2704601,02769824;"NZMG"
38;"Asparagus asparagoides";2021;"3112718533";"DWC_ARCHIVE";"iNaturalist";5782505,12517196;2492539,00752931;"NZMG"
38;"Asparagus asparagoides";2013;"1038304905";"DWC_ARCHIVE";"iNaturalist";5758274,44418044;2481954,60860049;"NZMG"
43;"Asparagus asparagoides";2022;"3743060509";"DWC_ARCHIVE";"iNaturalist";5731084,53720478;2488867,86780249;"NZMG"
43;"Asparagus asparagoides";2022;"3747261609";"DWC_ARCHIVE";"iNaturalist";5730499,8873737;2488689,96146358;"NZMG"
43;"Asparagus asparagoides";2022;"3759405335";"DWC_ARCHIVE";"iNaturalist";5748622,99419785;2436178,81418708;"NZMG"
43;"Asparagus asparagoides";2021;"3109182837";"DWC_ARCHIVE";"iNaturalist";5731097,16959781;2488608,26839692;"NZMG"
43;"Asparagus asparagoides";2021;"3113350637";"DWC_ARCHIVE";"iNaturalist";5738096,75443084;2478396,34528079;"NZMG"
43;"Asparagus asparagoides";2021;"3113247800";"DWC_ARCHIVE";"iNaturalist";5736977,36172952;2480208,99364173;"NZMG"
43;"Asparagus asparagoides";2021;"3113306759";"DWC_ARCHIVE";"iNaturalist";5736974,81843124;2480211,75130239;"NZMG"
43;"Asparagus asparagoides";2021;"3113574615";"DWC_ARCHIVE";"iNaturalist";5736981,63120985;2480219,79926079;"NZMG"
43;"Asparagus asparagoides";2020;"2597756848";"DWC_ARCHIVE";"iNaturalist";5733938,05385646;2475584,16918335;"NZMG"
43;"Asparagus asparagoides";2020;"2603331425";"DWC_ARCHIVE";"iNaturalist";5734634,81016236;2476027,18335721;"NZMG"
43;"Asparagus asparagoides";2020;"2603390711";"DWC_ARCHIVE";"iNaturalist";5734660,85920841;2475860,38241503;"NZMG"
43;"Asparagus asparagoides";2020;"2603419901";"DWC_ARCHIVE";"iNaturalist";5734726,84279198;2476034,63576443;"NZMG"
43;"Asparagus asparagoides";2020;"2609138608";"DWC_ARCHIVE";"iNaturalist";5734618,81126425;2475477,75535275;"NZMG"
43;"Asparagus asparagoides";2020;"2611376070";"DWC_ARCHIVE";"iNaturalist";5736987,71454388;2480213,55254641;"NZMG"
43;"Asparagus asparagoides";2020;"2611405554";"DWC_ARCHIVE";"iNaturalist";5734800,64020395;2476328,69074833;"NZMG"
43;"Asparagus asparagoides";2020;"2883176690";"DWC_ARCHIVE";"iNaturalist";5742147,48084229;2459139,49491013;"NZMG"
43;"Asparagus asparagoides";2020;"2901509817";"DWC_ARCHIVE";"iNaturalist";5741326,22345621;2459081,88936618;"NZMG"
43;"Asparagus asparagoides";2019;"2397638961";"DWC_ARCHIVE";"iNaturalist";5737096,26194059;2480162,50703546;"NZMG"
43;"Asparagus asparagoides";2019;"2005385118";"DWC_ARCHIVE";"iNaturalist";5736979,47375159;2480209,2266961;"NZMG"
43;"Asparagus asparagoides";2019;"2242749792";"DWC_ARCHIVE";"iNaturalist";5731349,50509198;2481927,84356183;"NZMG"
43;"Asparagus asparagoides";2019;"2237530655";"DWC_ARCHIVE";"iNaturalist";5736506,82418482;2479855,57819693;"NZMG"
43;"Asparagus asparagoides";2019;"2239042387";"DWC_ARCHIVE";"iNaturalist";5737875,82976703;2481412,52664393;"NZMG"
43;"Asparagus asparagoides";2019;"2242847929";"DWC_ARCHIVE";"iNaturalist";5736981,29364188;2480218,83139613;"NZMG"
43;"Asparagus asparagoides";2019;"2294463763";"DWC_ARCHIVE";"iNaturalist";5731167,67980654;2488629,83820393;"NZMG"
43;"Asparagus asparagoides";2019;"2423097091";"DWC_ARCHIVE";"iNaturalist";5736982,28540545;2480216,96912189;"NZMG"
43;"Asparagus asparagoides";2019;"2518153812";"DWC_ARCHIVE";"iNaturalist";5731372,42337199;2481908,2971892;"NZMG"
43;"Asparagus asparagoides";2018;"1847469933";"DWC_ARCHIVE";"iNaturalist";5737996,57306756;2482153,03355943;"NZMG"
43;"Asparagus asparagoides";2018;"1901036896";"DWC_ARCHIVE";"iNaturalist";5737700,43331272;2478441,73807575;"NZMG"
43;"Asparagus asparagoides";2017;"1500288904";"DWC_ARCHIVE";"iNaturalist";5737703,20334661;2478440,10942402;"NZMG"
43;"Asparagus asparagoides";2017;"1562925179";"DWC_ARCHIVE";"iNaturalist";5730289,22723801;2488654,79102152;"NZMG"
43;"Asparagus asparagoides";2017;"1586921391";"DWC_ARCHIVE";"iNaturalist";5737872,9420297;2480251,10701716;"NZMG"
43;"Asparagus asparagoides";2017;"1621793446";"DWC_ARCHIVE";"iNaturalist";5736978,92817719;2480211,49090455;"NZMG"
43;"Asparagus asparagoides";2017;"1580506981";"DWC_ARCHIVE";"iNaturalist";5738792,46256303;2488168,20557361;"NZMG"
43;"Asparagus asparagoides";2017;"1802745665";"DWC_ARCHIVE";"iNaturalist";5737858,37551147;2480248,42411578;"NZMG"
43;"Asparagus asparagoides";2017;"1802745669";"DWC_ARCHIVE";"iNaturalist";5736975,13682922;2480208,3571891;"NZMG"
43;"Asparagus asparagoides";2016;"1269562023";"DWC_ARCHIVE";"iNaturalist";5737862,49234249;2480249,77946479;"NZMG"
43;"Asparagus asparagoides";2013;"1038306737";"DWC_ARCHIVE";"iNaturalist";5731214,7041942;2488673,43543349;"NZMG"
44;"Asparagus asparagoides";2018;"1883949812";"DWC_ARCHIVE";"iNaturalist";5723321,62535652;2515104,61687442;"NZMG"
44;"Asparagus asparagoides";2018;"1883951000";"DWC_ARCHIVE";"iNaturalist";5723315,03677114;2515146,04998371;"NZMG"
44;"Asparagus asparagoides";2018;"1944373506";"DWC_ARCHIVE";"iNaturalist";5723280,27890776;2515119,17635105;"NZMG"
44;"Asparagus asparagoides";2016;"1586914762";"DWC_ARCHIVE";"iNaturalist";5723324,06760823;2515107,52109252;"NZMG"
