"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
12;"Griselinia littoralis";2013;"3418529303";"DWC_ARCHIVE";"CHR";6357090,99424414;2936050,02801872;"NZMG"
13;"Griselinia littoralis";2022;"3466332804";"DWC_ARCHIVE";"iNaturalist";6354498,09424252;2693910,40022995;"NZMG"
13;"Griselinia littoralis";2022;"3499382662";"DWC_ARCHIVE";"iNaturalist";6349640,54967556;2690808,97092341;"NZMG"
13;"Griselinia littoralis";2021;"3039134225";"DWC_ARCHIVE";"iNaturalist";6354421,5540263;2693847,60352992;"NZMG"
13;"Griselinia littoralis";2021;"3058698239";"DWC_ARCHIVE";"iNaturalist";6354399,74237439;2696422,08211997;"NZMG"
13;"Griselinia littoralis";2021;"3059074165";"DWC_ARCHIVE";"iNaturalist";6351517,29313698;2691759,65159021;"NZMG"
13;"Griselinia littoralis";2021;"3112731870";"DWC_ARCHIVE";"iNaturalist";6355736,58099116;2695518,65969097;"NZMG"
13;"Griselinia littoralis";2020;"2862389405";"DWC_ARCHIVE";"iNaturalist";6355706,93021908;2693926,9759576;"NZMG"
13;"Griselinia littoralis";2020;"3066415728";"DWC_ARCHIVE";"Landcare Research";6356346,76729299;2693737,34378691;"NZMG"
13;"Griselinia littoralis";2020;"3066420751";"DWC_ARCHIVE";"Landcare Research";6356179,29937147;2693777,28240834;"NZMG"
13;"Griselinia littoralis";2020;"3066422763";"DWC_ARCHIVE";"Landcare Research";6355286,86505642;2694423,71906511;"NZMG"
13;"Griselinia littoralis";2020;"3066425780";"DWC_ARCHIVE";"Landcare Research";6355162,29970067;2694526,16653128;"NZMG"
13;"Griselinia littoralis";2020;"3066426731";"DWC_ARCHIVE";"Landcare Research";6355454,12589491;2694392,58000948;"NZMG"
13;"Griselinia littoralis";2020;"3066427736";"DWC_ARCHIVE";"Landcare Research";6356293,38911617;2693648,19928151;"NZMG"
13;"Griselinia littoralis";2020;"3066427745";"DWC_ARCHIVE";"Landcare Research";6355398,23210939;2694408,81392406;"NZMG"
13;"Griselinia littoralis";2020;"3066428734";"DWC_ARCHIVE";"Landcare Research";6356317,04450633;2693587,2537973;"NZMG"
13;"Griselinia littoralis";2020;"3066428741";"DWC_ARCHIVE";"Landcare Research";6355342,33829047;2694425,04760009;"NZMG"
13;"Griselinia littoralis";2020;"3066429771";"DWC_ARCHIVE";"Landcare Research";6355419,58018694;2694444,46981325;"NZMG"
13;"Griselinia littoralis";2020;"3066430754";"DWC_ARCHIVE";"Landcare Research";6356170,71930058;2693671,63426179;"NZMG"
13;"Griselinia littoralis";2020;"2901799696";"DWC_ARCHIVE";"iNaturalist";6354559,17915042;2694447,49461704;"NZMG"
13;"Griselinia littoralis";2020;"2963913778";"DWC_ARCHIVE";"iNaturalist";6322400,5543186;2682117,70764606;"NZMG"
13;"Griselinia littoralis";2019;"2451735036";"DWC_ARCHIVE";"iNaturalist";6355032,4663085;2696836,09401879;"NZMG"
14;"Griselinia littoralis";2022;"3455735110";"DWC_ARCHIVE";"iNaturalist";6350832,70022932;2735112,17986718;"NZMG"
14;"Griselinia littoralis";2022;"3455755052";"DWC_ARCHIVE";"iNaturalist";6350835,93869102;2735096,20020673;"NZMG"
14;"Griselinia littoralis";2022;"3456240152";"DWC_ARCHIVE";"iNaturalist";6257331,87827643;2731043,12363672;"NZMG"
14;"Griselinia littoralis";2022;"3469040652";"DWC_ARCHIVE";"iNaturalist";6350565,36540078;2736319,83607803;"NZMG"
14;"Griselinia littoralis";2022;"3499405586";"DWC_ARCHIVE";"iNaturalist";6350869,56024289;2735999,66672166;"NZMG"
14;"Griselinia littoralis";2022;"3698102830";"DWC_ARCHIVE";"iNaturalist";6291760,80220522;2739406,51062703;"NZMG"
14;"Griselinia littoralis";2022;"3698126934";"DWC_ARCHIVE";"iNaturalist";6291371,19753422;2739166,83933433;"NZMG"
14;"Griselinia littoralis";2022;"3698151011";"DWC_ARCHIVE";"iNaturalist";6289364,04281117;2745451,06086961;"NZMG"
14;"Griselinia littoralis";2022;"3705505146";"DWC_ARCHIVE";"iNaturalist";6348770,5803114;2735421,42500165;"NZMG"
14;"Griselinia littoralis";2022;"3759964293";"DWC_ARCHIVE";"iNaturalist";6328799,46088474;2774080,26133711;"NZMG"
14;"Griselinia littoralis";2022;"3760088582";"DWC_ARCHIVE";"iNaturalist";6295926,38529335;2733572,40186104;"NZMG"
14;"Griselinia littoralis";2022;"3760296691";"DWC_ARCHIVE";"iNaturalist";6328920,13992231;2774572,32895494;"NZMG"
14;"Griselinia littoralis";2021;"3044662992";"DWC_ARCHIVE";"iNaturalist";6335877,3804686;2794999,70396298;"NZMG"
14;"Griselinia littoralis";2021;"3067882703";"DWC_ARCHIVE";"iNaturalist";6300261,06615744;2734339,5448181;"NZMG"
14;"Griselinia littoralis";2021;"3090843997";"DWC_ARCHIVE";"iNaturalist";6336398,03545147;2786855,3408018;"NZMG"
14;"Griselinia littoralis";2021;"3109260784";"DWC_ARCHIVE";"iNaturalist";6273909,14996772;2785064,37629085;"NZMG"
14;"Griselinia littoralis";2021;"3109298588";"DWC_ARCHIVE";"iNaturalist";6273957,79465986;2785189,43463418;"NZMG"
14;"Griselinia littoralis";2021;"3385121898";"DWC_ARCHIVE";"iNaturalist";6265755,27505143;2789740,74565856;"NZMG"
14;"Griselinia littoralis";2021;"3398969077";"DWC_ARCHIVE";"iNaturalist";6299430,4228838;2752457,26268596;"NZMG"
14;"Griselinia littoralis";2021;"3415904003";"DWC_ARCHIVE";"iNaturalist";6348843,73218047;2735636,0523532;"NZMG"
14;"Griselinia littoralis";2021;"3455931899";"DWC_ARCHIVE";"iNaturalist";6348917,36061555;2735967,75241411;"NZMG"
14;"Griselinia littoralis";2020;"2579236100";"DWC_ARCHIVE";"iNaturalist";6274485,89496943;2784208,87087475;"NZMG"
14;"Griselinia littoralis";2020;"2596288965";"DWC_ARCHIVE";"iNaturalist";6319905,87227908;2710197,71067545;"NZMG"
14;"Griselinia littoralis";2020;"2603323616";"DWC_ARCHIVE";"iNaturalist";6342604,23855926;2790889,23871776;"NZMG"
14;"Griselinia littoralis";2020;"2818542555";"DWC_ARCHIVE";"iNaturalist";6348933,17778459;2735962,15327753;"NZMG"
14;"Griselinia littoralis";2020;"2981141357";"DWC_ARCHIVE";"iNaturalist";6331207,06967648;2795118,06363928;"NZMG"
14;"Griselinia littoralis";2020;"2868254633";"DWC_ARCHIVE";"iNaturalist";6353428,55487615;2770753,97217582;"NZMG"
14;"Griselinia littoralis";2019;"2028458867";"DWC_ARCHIVE";"iNaturalist";6348520,30273228;2771653,1351916;"NZMG"
14;"Griselinia littoralis";2019;"2251858609";"DWC_ARCHIVE";"iNaturalist";6354554,19011303;2752347,4719892;"NZMG"
14;"Griselinia littoralis";2019;"2423043368";"DWC_ARCHIVE";"iNaturalist";6338854,27085963;2792612,32536689;"NZMG"
14;"Griselinia littoralis";2019;"2423119703";"DWC_ARCHIVE";"iNaturalist";6276168,1551364;2776392,92968774;"NZMG"
14;"Griselinia littoralis";2019;"2423121634";"DWC_ARCHIVE";"iNaturalist";6276166,76639138;2776381,65196505;"NZMG"
14;"Griselinia littoralis";2019;"2576257081";"DWC_ARCHIVE";"iNaturalist";6276149,7015662;2776419,28119515;"NZMG"
14;"Griselinia littoralis";2019;"2429367073";"DWC_ARCHIVE";"iNaturalist";6274000,57958186;2785182,42521773;"NZMG"
14;"Griselinia littoralis";2019;"2429368902";"DWC_ARCHIVE";"iNaturalist";6273927,07038056;2784947,51410536;"NZMG"
14;"Griselinia littoralis";2019;"2456525232";"DWC_ARCHIVE";"iNaturalist";6273831,36374621;2785021,83863145;"NZMG"
14;"Griselinia littoralis";2018;"1914341600";"DWC_ARCHIVE";"iNaturalist";6272344,52462543;2779908,84893411;"NZMG"
14;"Griselinia littoralis";2017;"1500274986";"DWC_ARCHIVE";"iNaturalist";6338707,1335167;2792553,66143602;"NZMG"
14;"Griselinia littoralis";2017;"1500316738";"DWC_ARCHIVE";"iNaturalist";6292415,80746921;2736968,27656288;"NZMG"
14;"Griselinia littoralis";2016;"1249295808";"DWC_ARCHIVE";"iNaturalist";6281730,0994423;2726735,24044686;"NZMG"
14;"Griselinia littoralis";2014;"1038341175";"DWC_ARCHIVE";"iNaturalist";6291361,4016212;2739130,27697892;"NZMG"
15;"Griselinia littoralis";2021;"3079513143";"DWC_ARCHIVE";"iNaturalist";6272844,78482028;2872084,37537671;"NZMG"
15;"Griselinia littoralis";2021;"3070684439";"DWC_ARCHIVE";"iNaturalist";6337448,39966828;2837739,68167412;"NZMG"
15;"Griselinia littoralis";2021;"3124499728";"DWC_ARCHIVE";"iNaturalist";6324320,82650994;2817265,07477719;"NZMG"
15;"Griselinia littoralis";2021;"3124550581";"DWC_ARCHIVE";"iNaturalist";6324126,93098073;2817216,11271818;"NZMG"
15;"Griselinia littoralis";2019;"2242946455";"DWC_ARCHIVE";"iNaturalist";6298004,5137039;2841627,2468882;"NZMG"
15;"Griselinia littoralis";2016;"1453152346";"DWC_ARCHIVE";"iNaturalist";6260753,62614812;2823511,56561346;"NZMG"
15;"Griselinia littoralis";2014;"1322991952";"DWC_ARCHIVE";"Landcare Research";6267505,02777618;2870949,39374974;"NZMG"
15;"Griselinia littoralis";2014;"1322992027";"DWC_ARCHIVE";"Landcare Research";6265792,97734801;2862227,99407863;"NZMG"
15;"Griselinia littoralis";2014;"1322992097";"DWC_ARCHIVE";"Landcare Research";6265117,9618252;2862902,30329356;"NZMG"
15;"Griselinia littoralis";2014;"1322992103";"DWC_ARCHIVE";"Landcare Research";6263387,35313322;2863084,8521474;"NZMG"
15;"Griselinia littoralis";2014;"1322992149";"DWC_ARCHIVE";"Landcare Research";6266452,81232321;2861396,22934196;"NZMG"
15;"Griselinia littoralis";2013;"1322992316";"DWC_ARCHIVE";"Landcare Research";6330274,59491855;2800521,10675736;"NZMG"
15;"Griselinia littoralis";2013;"1313433974";"DWC_ARCHIVE";"Landcare Research";6330599,8929742;2863033,33114855;"NZMG"
15;"Griselinia littoralis";2013;"1313434441";"DWC_ARCHIVE";"Landcare Research";6332075,06781925;2862344,92725725;"NZMG"
15;"Griselinia littoralis";2012;"1322991915";"DWC_ARCHIVE";"Landcare Research";6267981,6654622;2872172,89532442;"NZMG"
15;"Griselinia littoralis";2011;"1313432889";"DWC_ARCHIVE";"Landcare Research";6268898,09866852;2873016,53163934;"NZMG"
15;"Griselinia littoralis";2011;"1313432964";"DWC_ARCHIVE";"Landcare Research";6267981,6654622;2872172,89532442;"NZMG"
15;"Griselinia littoralis";2011;"1313433032";"DWC_ARCHIVE";"Landcare Research";6268627,82676359;2871419,31759106;"NZMG"
15;"Griselinia littoralis";2011;"1313433098";"DWC_ARCHIVE";"Landcare Research";6268458,25394163;2872438,8254441;"NZMG"
15;"Griselinia littoralis";2011;"1313433128";"DWC_ARCHIVE";"Landcare Research";6268506,11584896;2873320,42716145;"NZMG"
15;"Griselinia littoralis";2011;"1313433186";"DWC_ARCHIVE";"Landcare Research";6268205,99576881;2872845,0003803;"NZMG"
15;"Griselinia littoralis";2010;"3008034509";"DWC_ARCHIVE";"Landcare Research";6315530,8222726;2875256,22377787;"NZMG"
15;"Griselinia littoralis";2010;"3008041533";"DWC_ARCHIVE";"Landcare Research";6316753,31003844;2876206,50346235;"NZMG"
15;"Griselinia littoralis";2010;"3008043504";"DWC_ARCHIVE";"Landcare Research";6315260,41523324;2876767,48006092;"NZMG"
15;"Griselinia littoralis";2010;"3008048500";"DWC_ARCHIVE";"Landcare Research";6317224,93781356;2876815,3912052;"NZMG"
15;"Griselinia littoralis";2010;"1313314279";"DWC_ARCHIVE";"Landcare Research";6297653,10006266;2860898,83680906;"NZMG"
15;"Griselinia littoralis";2010;"1313314387";"DWC_ARCHIVE";"Landcare Research";6297433,91998936;2860583,22603551;"NZMG"
15;"Griselinia littoralis";2010;"1313314655";"DWC_ARCHIVE";"Landcare Research";6299165,43084465;2861613,30509122;"NZMG"
15;"Griselinia littoralis";2010;"1313314712";"DWC_ARCHIVE";"Landcare Research";6292901,73275167;2859568,10633627;"NZMG"
15;"Griselinia littoralis";2010;"1313314780";"DWC_ARCHIVE";"Landcare Research";6294034,05103684;2860334,82682491;"NZMG"
15;"Griselinia littoralis";2010;"1313314940";"DWC_ARCHIVE";"Landcare Research";6291681,39783038;2864708,22882747;"NZMG"
16;"Griselinia littoralis";2022;"3466107006";"DWC_ARCHIVE";"iNaturalist";6317166,72568214;2907600,54909908;"NZMG"
16;"Griselinia littoralis";2022;"3466298063";"DWC_ARCHIVE";"iNaturalist";6317285,89571977;2907681,49476865;"NZMG"
17;"Griselinia littoralis";2022;"3773571569";"DWC_ARCHIVE";"iNaturalist";6222185,62948185;2594853,78116589;"NZMG"
17;"Griselinia littoralis";2021;"3384713575";"DWC_ARCHIVE";"iNaturalist";6217811,36008022;2598542,38245731;"NZMG"
17;"Griselinia littoralis";2021;"3385185135";"DWC_ARCHIVE";"iNaturalist";6226601,7031326;2593624,46860769;"NZMG"
17;"Griselinia littoralis";2019;"2423014131";"DWC_ARCHIVE";"iNaturalist";6194679,17527973;2583603,61277531;"NZMG"
17;"Griselinia littoralis";2011;"1313412759";"DWC_ARCHIVE";"Landcare Research";6214211,18845787;2595756,98210975;"NZMG"
17;"Griselinia littoralis";2011;"1313412825";"DWC_ARCHIVE";"Landcare Research";6218165,96864108;2596493,7414749;"NZMG"
17;"Griselinia littoralis";2011;"1313413081";"DWC_ARCHIVE";"Landcare Research";6204652,82583814;2595714,71932358;"NZMG"
17;"Griselinia littoralis";2011;"1313413507";"DWC_ARCHIVE";"Landcare Research";6210033,54689081;2596984,78649423;"NZMG"
17;"Griselinia littoralis";2011;"1313412960";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Griselinia littoralis";2011;"1313413181";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
17;"Griselinia littoralis";2011;"1313413762";"DWC_ARCHIVE";"Landcare Research";6215499,43609298;2594762,20384457;"NZMG"
17;"Griselinia littoralis";2011;"1313414033";"DWC_ARCHIVE";"Landcare Research";6214675,52395236;2597807,63425423;"NZMG"
17;"Griselinia littoralis";2011;"1313414148";"DWC_ARCHIVE";"Landcare Research";6215635,16145922;2599251,77773992;"NZMG"
17;"Griselinia littoralis";2011;"1313413643";"DWC_ARCHIVE";"Landcare Research";6206399,45866905;2600071,17670856;"NZMG"
17;"Griselinia littoralis";2011;"1313413973";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
17;"Griselinia littoralis";2011;"1313414053";"DWC_ARCHIVE";"Landcare Research";6207195,75801022;2599408,41621582;"NZMG"
17;"Griselinia littoralis";2010;"1313412482";"DWC_ARCHIVE";"Landcare Research";6220486,08682117;2599301,84266914;"NZMG"
17;"Griselinia littoralis";2010;"1313412595";"DWC_ARCHIVE";"Landcare Research";6222064,82783952;2599113,64580499;"NZMG"
17;"Griselinia littoralis";2010;"1313412686";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
18;"Griselinia littoralis";2022;"3759312884";"DWC_ARCHIVE";"iNaturalist";6218405,96949979;2600736,57170561;"NZMG"
18;"Griselinia littoralis";2021;"3044765217";"DWC_ARCHIVE";"iNaturalist";6214240,83872304;2604418,00982885;"NZMG"
18;"Griselinia littoralis";2021;"3301788007";"DWC_ARCHIVE";"iNaturalist";6231930,8934825;2692610,35889633;"NZMG"
18;"Griselinia littoralis";2021;"3302422751";"DWC_ARCHIVE";"iNaturalist";6208491,72023583;2605196,03252248;"NZMG"
18;"Griselinia littoralis";2021;"3384412437";"DWC_ARCHIVE";"iNaturalist";6159301,15577563;2637139,32695485;"NZMG"
18;"Griselinia littoralis";2021;"3399168062";"DWC_ARCHIVE";"iNaturalist";6223884,01722926;2601951,99941916;"NZMG"
18;"Griselinia littoralis";2021;"3415512164";"DWC_ARCHIVE";"iNaturalist";6209271,81635119;2608978,6482805;"NZMG"
18;"Griselinia littoralis";2021;"3456865797";"DWC_ARCHIVE";"iNaturalist";6208699,86321084;2604998,73709497;"NZMG"
18;"Griselinia littoralis";2020;"2574256678";"DWC_ARCHIVE";"iNaturalist";6208470,08421183;2605160,48657298;"NZMG"
18;"Griselinia littoralis";2020;"2576299375";"DWC_ARCHIVE";"iNaturalist";6226653,14323397;2613763,06360647;"NZMG"
18;"Griselinia littoralis";2020;"2901705240";"DWC_ARCHIVE";"iNaturalist";6236083,78149438;2600489,45281381;"NZMG"
18;"Griselinia littoralis";2019;"2028508909";"DWC_ARCHIVE";"iNaturalist";6211929,93980611;2619124,83704437;"NZMG"
