"grid_id";"species";"year";"gbifID";"lat";"lon"
16;"Coriaria plumosa";1987;"1091278818";-44,942925;168,960763
16;"Coriaria plumosa";1987;"2430883598";-44,945;168,96
28;"Coriaria plumosa";2016;"1269571980";-44,373453;168,300891
29;"Coriaria plumosa";2020;"3008493732";-44,189747;169,257118
29;"Coriaria plumosa";2019;"2028512028";-44,647655;169,338551
29;"Coriaria plumosa";2017;"1457636529";-44,182746;169,04548
29;"Coriaria plumosa";2017;"1802753329";-44,499356;168,577392
29;"Coriaria plumosa";2016;"1253301011";-44,393287;168,799438
29;"Coriaria plumosa";2006;"912301041";-44,5;168,73
29;"Coriaria plumosa";1985;"1312565195";-44,0837;168,5689
29;"Coriaria plumosa";1985;"1312576370";-44,1232;168,535
29;"Coriaria plumosa";1977;"1313326968";-44,4885;168,5267
29;"Coriaria plumosa";1971;"1312744520";-44,1958;168,8791
29;"Coriaria plumosa";1971;"1312744818";-44,1939;168,87
29;"Coriaria plumosa";1970;"1312773752";-44,2798;168,676
29;"Coriaria plumosa";1970;"1312775621";-44,3811;168,6471
29;"Coriaria plumosa";NA;"1897774214";-44,466667;168,733333
30;"Coriaria plumosa";2021;"3032073992";-43,927234;170,122776
30;"Coriaria plumosa";2020;"2557751050";-44,080714;169,792426
30;"Coriaria plumosa";2020;"2557755546";-44,052582;169,814727
30;"Coriaria plumosa";2020;"3008553846";-44,012831;170,019076
30;"Coriaria plumosa";2019;"2028458873";-43,710553;170,082918
30;"Coriaria plumosa";2019;"2529355734";-43,713285;170,080872
30;"Coriaria plumosa";2019;"2540769786";-43,741347;170,095917
30;"Coriaria plumosa";2018;"1978453442";-44,108128;170,064361
30;"Coriaria plumosa";2015;"1052606953";-43,98261;169,729122
30;"Coriaria plumosa";2014;"1024180346";-43,718706;170,08697
30;"Coriaria plumosa";2014;"1038322824";-43,690405;170,103121
30;"Coriaria plumosa";1986;"1312446960";-43,8182;170,0379
30;"Coriaria plumosa";1986;"1312447089";-43,8073;170,0882
30;"Coriaria plumosa";1986;"1312447831";-43,868;170,0719
30;"Coriaria plumosa";1986;"1312452312";-43,7598;170,1018
30;"Coriaria plumosa";1986;"1312452315";-43,7614;170,0983
30;"Coriaria plumosa";1986;"1312452370";-43,7678;170,0857
30;"Coriaria plumosa";1986;"1312448372";-43,9216;169,7781
30;"Coriaria plumosa";1986;"1312448420";-43,8759;169,8624
30;"Coriaria plumosa";1985;"1312489310";-43,7568;169,6624
30;"Coriaria plumosa";1985;"1312502318";-43,7856;169,5627
30;"Coriaria plumosa";1985;"1312509798";-43,7935;169,5386
30;"Coriaria plumosa";1985;"1312616215";-43,8725;170,0991
30;"Coriaria plumosa";1985;"1312617313";-43,8131;170,0892
30;"Coriaria plumosa";1984;"1312023769";-43,8232;169,5479
30;"Coriaria plumosa";NA;"1897741748";-43,733333;170,1
30;"Coriaria plumosa";NA;"1897755036";-43,733333;170,083333
31;"Coriaria plumosa";1984;"1836012894";-43,934;171,20012
31;"Coriaria plumosa";NA;"1843402887";-44,383333;170,566667
43;"Coriaria plumosa";1985;"1312616440";-43,6595;170,1132
43;"Coriaria plumosa";1977;"1312251597";-43,6265;169,9768
43;"Coriaria plumosa";1974;"1313340002";-43,6595;170,1132
43;"Coriaria plumosa";1967;"2430802556";-43,416667;170,166667
43;"Coriaria plumosa";NA;"1897718211";-43,583333;170,083333
44;"Coriaria plumosa";2021;"3307400708";-43,207156;170,689275
44;"Coriaria plumosa";2019;"1986572783";-43,603287;171,325394
44;"Coriaria plumosa";2013;"3415943302";-43,598238;171,173608
44;"Coriaria plumosa";2002;"1091176757";-43,400448;171,055378
44;"Coriaria plumosa";1994;"1091326646";-43,196742;170,842803
44;"Coriaria plumosa";1994;"1933607166";-43,183333;170,843333
44;"Coriaria plumosa";1991;"1312402762";-43,492;170,6653
44;"Coriaria plumosa";1991;"1312403282";-43,4993;170,6414
44;"Coriaria plumosa";1991;"1312404116";-43,4954;170,672
44;"Coriaria plumosa";1991;"1312404153";-43,4954;170,6731
44;"Coriaria plumosa";1991;"1312404433";-43,4947;170,6856
44;"Coriaria plumosa";1987;"1312433997";-43,1323;171,1253
44;"Coriaria plumosa";1987;"1312434104";-43,1783;171,0936
44;"Coriaria plumosa";1987;"1312434381";-43,1834;171,1295
44;"Coriaria plumosa";1987;"1312434745";-43,1685;171,0959
44;"Coriaria plumosa";1986;"1312454691";-43,6265;170,7155
44;"Coriaria plumosa";1986;"1312455278";-43,5201;170,4704
44;"Coriaria plumosa";1986;"1312439979";-43,2015;171,1384
44;"Coriaria plumosa";1986;"1312439395";-43,1768;171,1194
44;"Coriaria plumosa";1986;"1312442246";-43,19;171,1328
44;"Coriaria plumosa";1986;"1312442662";-43,1775;171,0902
44;"Coriaria plumosa";1984;"1312940868";-43,2524;170,7699
44;"Coriaria plumosa";1983;"1312976422";-43,2677;170,7179
44;"Coriaria plumosa";1963;"1313421103";-43,6379;171,2083
44;"Coriaria plumosa";1963;"1313421151";-43,6414;171,2752
45;"Coriaria plumosa";2021;"3039385008";-42,911786;171,559022
45;"Coriaria plumosa";2021;"3039211967";-43,295488;171,741159
45;"Coriaria plumosa";2020;"2550043671";-42,978017;171,740285
45;"Coriaria plumosa";2020;"2550090343";-43,001982;171,736428
45;"Coriaria plumosa";2020;"2563573989";-42,69387;172,041282
45;"Coriaria plumosa";2020;"2574015714";-42,898592;171,552976
45;"Coriaria plumosa";2020;"2576367677";-42,88703;171,532704
45;"Coriaria plumosa";2020;"2579271558";-42,93322;171,56108
45;"Coriaria plumosa";2019;"2574117465";-42,888384;171,557388
45;"Coriaria plumosa";2018;"1807295595";-42,929333;171,764695
45;"Coriaria plumosa";2018;"1841241758";-42,909461;171,732482
45;"Coriaria plumosa";2018;"1978457585";-42,933464;171,563661
45;"Coriaria plumosa";2017;"1457610669";-42,816133;171,591517
45;"Coriaria plumosa";2017;"1802671010";-42,997592;171,538982
45;"Coriaria plumosa";2006;"912300942";-43,17;171,71
45;"Coriaria plumosa";2005;"574835342";-43,411389;171,443056
45;"Coriaria plumosa";1986;"1312445536";-42,8603;172,1608
45;"Coriaria plumosa";1984;"1312720128";-42,7107;171,5654
45;"Coriaria plumosa";1969;"1312791566";-42,7274;171,8568
45;"Coriaria plumosa";1962;"1313000096";-42,9648;171,7573
45;"Coriaria plumosa";NA;"1897702968";-43,25;171,75
45;"Coriaria plumosa";NA;"1897725824";-43,266667;171,733333
45;"Coriaria plumosa";NA;"2013093847";-43,1555;171,607
58;"Coriaria plumosa";2020;"2576306375";-42,547927;171,993014
58;"Coriaria plumosa";2019;"1990507357";-42,286111;172,126111
58;"Coriaria plumosa";2018;"1806365097";-42,397619;172,27468
58;"Coriaria plumosa";2017;"1802723392";-42,287759;172,137791
58;"Coriaria plumosa";1984;"1091284550";-42,191723;172,365782
58;"Coriaria plumosa";1968;"1312797968";-42,6592;171,8397
58;"Coriaria plumosa";NA;"1897706935";-41,766667;172,15
59;"Coriaria plumosa";2021;"3039154206";-42,170135;172,799626
59;"Coriaria plumosa";2019;"1993773197";-42,44619;173,142321
59;"Coriaria plumosa";2017;"1453494739";-41,982591;172,731206
59;"Coriaria plumosa";2015;"2422758493";-41,947618;172,89854
59;"Coriaria plumosa";1998;"574751329";-42,325;172,773611
59;"Coriaria plumosa";NA;"1897773453";-42,116667;172,85
59;"Coriaria plumosa";NA;"1897778938";-42,13;172,874444
60;"Coriaria plumosa";2021;"3039416705";-42,323561;173,594419
60;"Coriaria plumosa";2021;"3039452776";-42,313696;173,607961
60;"Coriaria plumosa";2020;"2574082012";-42,282796;173,612729
60;"Coriaria plumosa";1989;"2430942726";-42,283333;173,616667
60;"Coriaria plumosa";1985;"1312609560";-42,3312;173,6318
60;"Coriaria plumosa";1985;"1312609576";-42,3172;173,6303
60;"Coriaria plumosa";1967;"1313364266";-42,3224;173,4297
60;"Coriaria plumosa";1967;"1313364958";-42,124;173,767
71;"Coriaria plumosa";2020;"3013959151";-41,549656;172,305941
71;"Coriaria plumosa";2019;"2006042374";-41,550278;172,306111
71;"Coriaria plumosa";1983;"1889944519";-41,4463;172,3564
71;"Coriaria plumosa";1983;"1889951802";-41,5564;172,2822
72;"Coriaria plumosa";2021;"3031935166";-41,198584;172,690586
72;"Coriaria plumosa";1880;"1897706852";-41,218056;172,681944
74;"Coriaria plumosa";2020;"2550089423";-40,878046;175,418901
74;"Coriaria plumosa";1990;"1091120682";-40,88415;175,421081
74;"Coriaria plumosa";1990;"1091290289";-40,884092;175,423146
74;"Coriaria plumosa";NA;"1843490522";-40,866667;175,416667
74;"Coriaria plumosa";NA;"1843490529";-40,866667;175,416667
74;"Coriaria plumosa";NA;"1897653751";-40,75;175,416667
74;"Coriaria plumosa";NA;"1897716382";-40,866667;175,416667
74;"Coriaria plumosa";NA;"2883346006";-40,873472;175,416861
75;"Coriaria plumosa";2018;"1978434224";-40,853349;175,432875
75;"Coriaria plumosa";1985;"1313316001";-40,7688;175,446
88;"Coriaria plumosa";2017;"1802706573";-39,897094;176,165771
88;"Coriaria plumosa";2016;"1453318377";-39,784195;176,166887
88;"Coriaria plumosa";2015;"1052606630";-39,798711;176,171179
88;"Coriaria plumosa";2015;"2422758172";-39,800623;176,169033
88;"Coriaria plumosa";2007;"1831020560";-39,943;176,1111
88;"Coriaria plumosa";1976;"1313330381";-39,7786;176,194
99;"Coriaria plumosa";2020;"2850605493";-39,31031;174,088885
99;"Coriaria plumosa";2018;"1836569053";-39,318;174,097
99;"Coriaria plumosa";2018;"1880596076";-39,281739;174,086059
99;"Coriaria plumosa";2018;"1978462755";-39,282023;174,052433
99;"Coriaria plumosa";NA;"1897622741";-39,25;174,083333
99;"Coriaria plumosa";NA;"1897638883";-39,333333;174,1
99;"Coriaria plumosa";NA;"1897711436";-39,083333;174,083333
99;"Coriaria plumosa";NA;"1897725054";-39,3;174,083333
99;"Coriaria plumosa";NA;"1897745062";-39,083333;174,083333
100;"Coriaria plumosa";1887;"1897639221";-38,916667;174,916667
101;"Coriaria plumosa";2021;"3017963816";-39,22196;175,449382
101;"Coriaria plumosa";2021;"3017972846";-39,207513;175,462293
101;"Coriaria plumosa";2018;"1805385992";-39,240502;175,524026
101;"Coriaria plumosa";2018;"1841206339";-38,904705;176,106583
101;"Coriaria plumosa";2018;"2237413372";-39,153544;175,876054
101;"Coriaria plumosa";2018;"2609071866";-39,143433;175,601578
101;"Coriaria plumosa";2017;"1453378430";-39,20351;175,538843
101;"Coriaria plumosa";2016;"1253301916";-39,3336;176,321254
101;"Coriaria plumosa";1998;"575104957";-39,269444;175,661111
101;"Coriaria plumosa";1976;"1313329344";-39,5906;176,1596
101;"Coriaria plumosa";NA;"1897659686";-39,196414;175,561352
101;"Coriaria plumosa";NA;"1897836965";-39,269444;175,661111
116;"Coriaria plumosa";1967;"2430690242";-37,9;178,05
116;"Coriaria plumosa";1962;"1437763749";-37,919;178,058
116;"Coriaria plumosa";NA;"1897622601";-37,916667;178,083333
116;"Coriaria plumosa";NA;"1897658121";-37,916667;178,083333
116;"Coriaria plumosa";NA;"1897669200";-37,916667;178,083333
116;"Coriaria plumosa";NA;"1897684904";-37,916667;178,083333
116;"Coriaria plumosa";NA;"1897685185";-37,916667;178,083333
116;"Coriaria plumosa";NA;"1897720199";-37,916667;178,083333
116;"Coriaria plumosa";NA;"1897736813";-37,916667;178,066667
116;"Coriaria plumosa";NA;"1897744379";-37,916667;178,083333
