"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Turdus philomelos";2020;"3136262310";-46,355274;167,87071
2;"Turdus philomelos";2020;"3137238758";-46,613384;168,3574
2;"Turdus philomelos";2020;"3137292388";-46,349396;167,99637
2;"Turdus philomelos";2020;"3139958608";-46,44764;168,31657
2;"Turdus philomelos";2020;"3139992775";-46,448517;168,31667
2;"Turdus philomelos";2020;"3145599649";-46,447628;168,31653
2;"Turdus philomelos";2020;"3148527745";-46,507225;168,33154
2;"Turdus philomelos";2020;"3148725565";-46,411743;168,36006
2;"Turdus philomelos";2020;"3149768254";-46,496063;168,36197
2;"Turdus philomelos";2020;"3152413705";-46,406376;168,39706
2;"Turdus philomelos";2020;"3155080144";-46,43363;168,27965
2;"Turdus philomelos";2020;"3156743188";-46,507225;168,33154
2;"Turdus philomelos";2020;"3214600433";-46,44659;168,32507
2;"Turdus philomelos";2020;"3219968605";-46,369778;167,99744
2;"Turdus philomelos";2020;"3221257979";-46,496063;168,36197
2;"Turdus philomelos";2020;"3222225497";-45,933197;167,85805
2;"Turdus philomelos";2020;"3232707165";-46,496063;168,36197
2;"Turdus philomelos";2020;"3245389419";-46,507225;168,33154
2;"Turdus philomelos";2020;"3247330500";-46,44266;168,30745
2;"Turdus philomelos";2020;"3249137266";-46,406376;168,39706
2;"Turdus philomelos";2020;"3254604878";-46,496063;168,36197
2;"Turdus philomelos";2020;"3140408900";-46,421906;168,37683
2;"Turdus philomelos";2020;"3141594182";-46,421906;168,37683
2;"Turdus philomelos";2020;"3143450393";-46,357597;168,41898
2;"Turdus philomelos";2020;"3143778423";-46,441216;168,27812
2;"Turdus philomelos";2020;"3145095064";-46,354347;168,01
2;"Turdus philomelos";2020;"3147485766";-46,41212;168,35242
2;"Turdus philomelos";2020;"3157848626";-46,34951;167,9964
2;"Turdus philomelos";2020;"3223705367";-46,421906;168,37683
2;"Turdus philomelos";2020;"3224085042";-46,45556;168,31671
2;"Turdus philomelos";2020;"3225072534";-46,447796;168,32301
2;"Turdus philomelos";2020;"3225141794";-46,376266;168,41644
2;"Turdus philomelos";2020;"3226412581";-46,411743;168,36006
2;"Turdus philomelos";2020;"3226481696";-46,346596;167,9973
2;"Turdus philomelos";2020;"3227721489";-46,36869;168,4162
2;"Turdus philomelos";2020;"3234799902";-46,421906;168,37683
2;"Turdus philomelos";2020;"3235526921";-46,454735;168,31665
2;"Turdus philomelos";2020;"3237555453";-46,40982;168,36867
2;"Turdus philomelos";2020;"3239010040";-46,445374;168,316
2;"Turdus philomelos";2020;"3241941348";-46,359375;168,4162
2;"Turdus philomelos";2020;"3244358984";-46,421906;168,37683
2;"Turdus philomelos";2020;"3247950468";-46,428783;168,42061
2;"Turdus philomelos";2020;"3253542755";-46,454735;168,31665
2;"Turdus philomelos";2020;"3258484319";-46,349396;167,99637
2;"Turdus philomelos";2020;"3275367614";-46,349396;167,99637
2;"Turdus philomelos";2020;"3296597015";-46,349396;167,99637
2;"Turdus philomelos";2020;"3146110885";-46,37074;168,00056
2;"Turdus philomelos";2020;"3150305277";-46,448517;168,31667
2;"Turdus philomelos";2020;"3150672342";-46,448517;168,31667
2;"Turdus philomelos";2020;"3152146659";-46,44266;168,30745
2;"Turdus philomelos";2020;"3152582707";-46,344196;168,02975
2;"Turdus philomelos";2020;"3157658935";-46,128048;168,32503
2;"Turdus philomelos";2020;"3157702943";-46,44266;168,30745
2;"Turdus philomelos";2020;"3160897948";-46,41212;168,35242
2;"Turdus philomelos";2020;"3162905985";-46,448517;168,31667
2;"Turdus philomelos";2020;"3163204960";-46,34165;168,01984
2;"Turdus philomelos";2020;"3164634870";-46,34165;168,01984
2;"Turdus philomelos";2020;"3166356708";-46,487064;168,38496
2;"Turdus philomelos";2020;"3169131563";-46,41191;168,35977
2;"Turdus philomelos";2020;"3173457528";-46,421906;168,37683
2;"Turdus philomelos";2020;"3177305880";-46,352104;168,00334
2;"Turdus philomelos";2020;"3178593662";-46,339344;168,0265
2;"Turdus philomelos";2020;"3179076838";-46,032455;168,11531
2;"Turdus philomelos";2020;"3179954840";-46,372036;168,0241
2;"Turdus philomelos";2020;"3227843031";-46,41212;168,35242
2;"Turdus philomelos";2020;"3228295366";-46,349396;167,99637
2;"Turdus philomelos";2020;"3229089990";-46,44163;168,27504
2;"Turdus philomelos";2020;"3230520626";-46,34165;168,01984
2;"Turdus philomelos";2020;"3230932577";-46,45087;168,35738
2;"Turdus philomelos";2020;"3233269115";-46,460415;168,27724
2;"Turdus philomelos";2020;"3237403781";-46,04538;167,78491
2;"Turdus philomelos";2020;"3241702599";-46,34165;168,01984
2;"Turdus philomelos";2020;"3248016090";-46,460415;168,27724
2;"Turdus philomelos";2020;"3249278307";-46,62041;168,35165
2;"Turdus philomelos";2020;"3249309352";-46,424366;168,38258
2;"Turdus philomelos";2020;"3251286158";-46,445374;168,316
2;"Turdus philomelos";2020;"3252007567";-46,14823;167,4744
2;"Turdus philomelos";2020;"3258466472";-46,421906;168,37683
2;"Turdus philomelos";2020;"3274558925";-46,42735;168,34131
2;"Turdus philomelos";2020;"3276648973";-46,428707;168,29637
2;"Turdus philomelos";2020;"3280660988";-46,436424;168,27666
2;"Turdus philomelos";2020;"3163371847";-45,933315;167,7107
2;"Turdus philomelos";2020;"3167389966";-46,33774;168,17043
2;"Turdus philomelos";2020;"3174017372";-46,41212;168,35242
2;"Turdus philomelos";2020;"3182610843";-46,346176;168,1507
2;"Turdus philomelos";2020;"3186694923";-46,41191;168,35977
2;"Turdus philomelos";2020;"3187047034";-46,3289;168,24307
2;"Turdus philomelos";2020;"3188283120";-46,3471;168,01822
2;"Turdus philomelos";2020;"3234513284";-46,450527;168,2721
2;"Turdus philomelos";2020;"3234982566";-46,3239;167,90332
2;"Turdus philomelos";2020;"3238438443";-46,359596;168,02122
2;"Turdus philomelos";2020;"3243294831";-46,41999;168,33723
2;"Turdus philomelos";2020;"3243520429";-46,34465;168,02994
2;"Turdus philomelos";2020;"3247387242";-46,450527;168,2721
2;"Turdus philomelos";2020;"3256899870";-46,04542;167,78503
2;"Turdus philomelos";2020;"3257838735";-46,33093;168,02101
2;"Turdus philomelos";2020;"3260445931";-46,311665;168,02057
2;"Turdus philomelos";2020;"3261080806";-46,41999;168,33723
2;"Turdus philomelos";2020;"3263274762";-46,314835;168,01009
2;"Turdus philomelos";2020;"3275678447";-46,42735;168,34131
2;"Turdus philomelos";2020;"3276536070";-46,41212;168,35242
2;"Turdus philomelos";2020;"3277923878";-45,94294;167,69601
2;"Turdus philomelos";2020;"3282232888";-46,328304;168,26254
2;"Turdus philomelos";2020;"3163674664";-46,291225;168,2508
2;"Turdus philomelos";2020;"3165998781";-46,41766;168,32916
2;"Turdus philomelos";2020;"3166805750";-46,34349;168,00508
2;"Turdus philomelos";2020;"3168052922";-46,34349;168,00508
2;"Turdus philomelos";2020;"3169251336";-46,370506;168,3566
2;"Turdus philomelos";2020;"3170016786";-46,43394;168,34421
2;"Turdus philomelos";2020;"3170064348";-46,097485;168,13501
2;"Turdus philomelos";2020;"3170431373";-46,61803;168,34901
2;"Turdus philomelos";2020;"3171165597";-46,329395;168,00462
3;"Turdus philomelos";2021;"3384738873";-46,451817;168,935467
3;"Turdus philomelos";2020;"2826205791";-46,197365;168,86754
3;"Turdus philomelos";2020;"2992697685";-45,795388;168,50062
3;"Turdus philomelos";2020;"3135262342";-46,061283;168,82811
3;"Turdus philomelos";2020;"3136480625";-46,674103;169,00206
3;"Turdus philomelos";2020;"3143694609";-46,204323;169,38391
3;"Turdus philomelos";2020;"3145846067";-46,20155;169,38042
3;"Turdus philomelos";2020;"3146203383";-46,06172;168,82648
3;"Turdus philomelos";2020;"3222735009";-46,495697;169,32751
3;"Turdus philomelos";2020;"3222783133";-46,33816;169,18929
3;"Turdus philomelos";2020;"3229543926";-46,096577;168,96153
3;"Turdus philomelos";2020;"3245615701";-46,20414;169,38509
3;"Turdus philomelos";2020;"3135062797";-46,11572;169,24638
3;"Turdus philomelos";2020;"3137047033";-46,56643;168,9409
3;"Turdus philomelos";2020;"3138101617";-46,11148;169,22748
3;"Turdus philomelos";2020;"3144458395";-46,656326;169,01033
3;"Turdus philomelos";2020;"3145985252";-46,628284;168,98944
3;"Turdus philomelos";2020;"3147301507";-46,656326;169,01033
3;"Turdus philomelos";2020;"3149505466";-46,628284;168,98944
3;"Turdus philomelos";2020;"3149716461";-46,551357;168,97418
3;"Turdus philomelos";2020;"3217356472";-46,637196;169,03006
3;"Turdus philomelos";2020;"3218174485";-46,10655;169,25023
3;"Turdus philomelos";2020;"3218497837";-46,56643;168,9409
3;"Turdus philomelos";2020;"3222715331";-46,08297;168,96262
3;"Turdus philomelos";2020;"3222889665";-46,11572;169,24638
3;"Turdus philomelos";2020;"3223655404";-46,071693;168,958
3;"Turdus philomelos";2020;"3226876262";-46,103817;168,95938
3;"Turdus philomelos";2020;"3232224689";-46,551357;168,97418
3;"Turdus philomelos";2020;"3233766052";-46,32309;169,00172
3;"Turdus philomelos";2020;"3242640753";-46,327095;168,97095
3;"Turdus philomelos";2020;"3245570494";-46,095573;168,94936
3;"Turdus philomelos";2020;"3245579506";-46,107834;169,23817
3;"Turdus philomelos";2020;"3251182602";-46,637196;169,03006
3;"Turdus philomelos";2020;"3137445313";-46,118107;169,16786
3;"Turdus philomelos";2020;"3137731118";-46,06282;168,87749
3;"Turdus philomelos";2020;"3137864238";-46,062782;168,88098
3;"Turdus philomelos";2020;"3139748960";-46,1411;169,25093
3;"Turdus philomelos";2020;"3139819027";-46,383076;168,45361
3;"Turdus philomelos";2020;"3140254217";-46,11572;169,24638
3;"Turdus philomelos";2020;"3140674350";-46,127464;169,19843
3;"Turdus philomelos";2020;"3140716491";-46,36193;168,45892
3;"Turdus philomelos";2020;"3147680808";-46,141235;169,25943
3;"Turdus philomelos";2020;"3150949420";-46,35993;168,47104
3;"Turdus philomelos";2020;"3161226643";-46,370884;168,45035
3;"Turdus philomelos";2020;"3218834197";-46,062782;168,88098
3;"Turdus philomelos";2020;"3220289083";-46,367294;168,4535
3;"Turdus philomelos";2020;"3224932166";-46,067204;168,88322
3;"Turdus philomelos";2020;"3225776603";-46,367294;168,4535
3;"Turdus philomelos";2020;"3227343915";-46,12003;169,25496
3;"Turdus philomelos";2020;"3228476232";-46,103817;168,95938
3;"Turdus philomelos";2020;"3230160975";-46,656475;169,10117
3;"Turdus philomelos";2020;"3230976226";-46,13058;169,21727
3;"Turdus philomelos";2020;"3232985395";-46,37833;168,44933
3;"Turdus philomelos";2020;"3233319463";-46,096577;168,96153
3;"Turdus philomelos";2020;"3235953276";-46,11823;169,23607
3;"Turdus philomelos";2020;"3236625986";-46,14129;169,27081
3;"Turdus philomelos";2020;"3254999905";-46,125828;169,25558
3;"Turdus philomelos";2020;"3265775202";-46,12666;169,22905
3;"Turdus philomelos";2020;"3141076732";-46,339767;168,45346
3;"Turdus philomelos";2020;"3142886444";-46,37105;168,44376
3;"Turdus philomelos";2020;"3144451128";-46,36894;168,45369
3;"Turdus philomelos";2020;"3146162760";-46,36204;168,45973
3;"Turdus philomelos";2020;"3147021052";-46,340733;168,47493
3;"Turdus philomelos";2020;"3147687381";-46,339767;168,45346
3;"Turdus philomelos";2020;"3147789736";-46,460457;168,9192
3;"Turdus philomelos";2020;"3148400504";-46,5033;168,90027
3;"Turdus philomelos";2020;"3149518891";-46,22473;168,92033
3;"Turdus philomelos";2020;"3153963535";-46,3708;168,42833
3;"Turdus philomelos";2020;"3158002116";-46,358177;168,48001
3;"Turdus philomelos";2020;"3158070260";-46,36314;168,45306
3;"Turdus philomelos";2020;"3158870178";-46,357853;168,45343
3;"Turdus philomelos";2020;"3162052670";-46,336872;168,45982
3;"Turdus philomelos";2020;"3162781540";-46,358177;168,48001
3;"Turdus philomelos";2020;"3163842408";-46,3562;168,44194
3;"Turdus philomelos";2020;"3166663001";-46,36894;168,45369
3;"Turdus philomelos";2020;"3166852394";-46,351242;168,4534
3;"Turdus philomelos";2020;"3167342582";-46,329952;168,85611
3;"Turdus philomelos";2020;"3169658965";-46,377254;168,43835
3;"Turdus philomelos";2020;"3171214077";-46,510197;168,73465
3;"Turdus philomelos";2020;"3223751113";-46,452496;168,50623
3;"Turdus philomelos";2020;"3224235579";-46,335655;168,46251
3;"Turdus philomelos";2020;"3225331559";-46,330624;168,45349
3;"Turdus philomelos";2020;"3225699797";-46,36894;168,45369
3;"Turdus philomelos";2020;"3226236532";-46,268703;168,99724
3;"Turdus philomelos";2020;"3226779262";-46,358532;168,47795
3;"Turdus philomelos";2020;"3227757781";-46,357853;168,45343
3;"Turdus philomelos";2020;"3228676405";-46,328957;168,46332
3;"Turdus philomelos";2020;"3228717605";-46,358696;168,8462
3;"Turdus philomelos";2020;"3230018244";-46,35764;168,4293
3;"Turdus philomelos";2020;"3232035262";-46,330708;168,4637
3;"Turdus philomelos";2020;"3232410522";-46,33326;168,45352
3;"Turdus philomelos";2020;"3232566149";-46,356144;168,44751
3;"Turdus philomelos";2020;"3235771557";-46,246555;169,01588
3;"Turdus philomelos";2020;"3237075520";-46,45319;168,84859
3;"Turdus philomelos";2020;"3246248531";-46,329685;168,46385
3;"Turdus philomelos";2020;"3246830753";-46,36894;168,45369
3;"Turdus philomelos";2020;"3247936647";-46,36204;168,45973
3;"Turdus philomelos";2020;"3248245460";-46,36204;168,45973
3;"Turdus philomelos";2020;"3248551507";-46,357853;168,45343
3;"Turdus philomelos";2020;"3250134541";-46,36314;168,45306
3;"Turdus philomelos";2020;"3250304844";-46,370758;168,43166
3;"Turdus philomelos";2020;"3259827532";-46,360317;168,46895
3;"Turdus philomelos";2020;"3263353668";-46,358177;168,48001
3;"Turdus philomelos";2020;"3265305156";-46,35873;168,45383
3;"Turdus philomelos";2020;"3271546315";-46,36204;168,45973
3;"Turdus philomelos";2020;"3297161671";-46,337635;168,45346
3;"Turdus philomelos";2020;"3147371487";-46,148273;168,58887
3;"Turdus philomelos";2020;"3148915456";-46,023335;168,45598
3;"Turdus philomelos";2020;"3148962933";-46,100754;168,80864
3;"Turdus philomelos";2020;"3149403380";-45,989788;168,47034
3;"Turdus philomelos";2020;"3154062297";-46,17494;168,5895
3;"Turdus philomelos";2020;"3155197489";-45,97833;168,4852
3;"Turdus philomelos";2020;"3158463459";-45,725113;168,85129
3;"Turdus philomelos";2020;"3160089693";-46,35507;168,5717
3;"Turdus philomelos";2020;"3161658234";-46,119827;168,80797
3;"Turdus philomelos";2020;"3163368109";-46,16078;168,77873
3;"Turdus philomelos";2020;"3163390786";-46,36894;168,45369
3;"Turdus philomelos";2020;"3168617858";-46,07196;168,82605
3;"Turdus philomelos";2020;"3169253443";-46,17554;168,55486
3;"Turdus philomelos";2020;"3169779987";-46,084892;168,80338
3;"Turdus philomelos";2020;"3178641476";-45,746426;168,81732
3;"Turdus philomelos";2020;"3228103288";-46,06986;168,51015
3;"Turdus philomelos";2020;"3233269130";-46,033733;168,73776
3;"Turdus philomelos";2020;"3237183264";-46,057724;168,45561
3;"Turdus philomelos";2020;"3238203911";-46,03738;168,76915
3;"Turdus philomelos";2020;"3239995820";-46,379875;168,45346
3;"Turdus philomelos";2020;"3250793486";-46,223953;168,55849
3;"Turdus philomelos";2020;"3250935249";-46,190895;168,75206
3;"Turdus philomelos";2020;"3257282300";-46,139114;168,54774
3;"Turdus philomelos";2020;"3267248366";-46,11364;168,48093
3;"Turdus philomelos";2020;"3278055438";-46,066772;168,45924
3;"Turdus philomelos";2020;"3279726238";-46,153206;168,53203
3;"Turdus philomelos";2020;"3280372561";-46,093006;168,93738
3;"Turdus philomelos";2020;"3158468122";-46,17064;169,37221
3;"Turdus philomelos";2020;"3159587042";-45,769947;168,79025
3;"Turdus philomelos";2020;"3161928141";-45,681305;168,62746
3;"Turdus philomelos";2020;"3163763963";-46,166798;169,36789
3;"Turdus philomelos";2020;"3165574952";-45,696236;168,6517
3;"Turdus philomelos";2020;"3166687595";-46,22254;169,39297
3;"Turdus philomelos";2020;"3167805660";-46,228092;169,42494
3;"Turdus philomelos";2020;"3170787745";-46,166798;169,36789
3;"Turdus philomelos";2020;"3171988767";-46,16997;169,35124
3;"Turdus philomelos";2020;"3175198955";-45,761387;168,76959
3;"Turdus philomelos";2020;"3177767726";-46,35507;168,5717
3;"Turdus philomelos";2020;"3182635454";-46,662132;168,987
3;"Turdus philomelos";2020;"3187046329";-45,984684;168,80087
3;"Turdus philomelos";2020;"3230930961";-46,16664;169,35498
3;"Turdus philomelos";2020;"3232757649";-46,211384;168,55298
3;"Turdus philomelos";2020;"3233631021";-46,17866;169,37411
3;"Turdus philomelos";2020;"3233875715";-45,72275;168,85135
3;"Turdus philomelos";2020;"3234774753";-46,17866;169,37411
3;"Turdus philomelos";2020;"3235969938";-46,16997;169,35124
3;"Turdus philomelos";2020;"3236949876";-46,18917;169,3903
3;"Turdus philomelos";2020;"3244856510";-46,225956;169,41058
3;"Turdus philomelos";2020;"3248743688";-46,194695;169,39404
3;"Turdus philomelos";2020;"3270122766";-46,17064;169,37221
3;"Turdus philomelos";2020;"3273708246";-45,76236;168,61528
3;"Turdus philomelos";2020;"3282208634";-46,221786;169,39853
3;"Turdus philomelos";2020;"3283352486";-45,757404;168,75554
3;"Turdus philomelos";2020;"3285256505";-46,40456;168,45352
3;"Turdus philomelos";2020;"3285935413";-46,180473;169,35118
3;"Turdus philomelos";2020;"3167378839";-46,207485;169,36368
3;"Turdus philomelos";2020;"3172997564";-45,849186;168,76791
4;"Turdus philomelos";2021;"3058885334";-45,897542;170,372756
4;"Turdus philomelos";2021;"3097179505";-45,897542;170,372756
4;"Turdus philomelos";2021;"3399221815";-45,897625;170,372971
4;"Turdus philomelos";2021;"3415852550";-45,897629;170,372986
4;"Turdus philomelos";2020;"2826512154";-46,021708;170,09465
4;"Turdus philomelos";2020;"3132041285";-46,22383;169,7643
4;"Turdus philomelos";2020;"3132042252";-46,223774;169,75293
4;"Turdus philomelos";2020;"3132380355";-46,310616;169,81474
4;"Turdus philomelos";2020;"3132463231";-46,236813;169,732
4;"Turdus philomelos";2020;"3132504515";-46,19263;169,5749
4;"Turdus philomelos";2020;"3132613646";-46,480072;169,63646
4;"Turdus philomelos";2020;"3132763505";-46,424717;169,6839
4;"Turdus philomelos";2020;"3132963946";-46,22383;169,7643
4;"Turdus philomelos";2020;"3132987344";-46,22868;169,76047
4;"Turdus philomelos";2020;"3133145230";-46,485054;169,60498
4;"Turdus philomelos";2020;"3133403092";-46,23163;169,72807
4;"Turdus philomelos";2020;"3133407242";-46,30547;169,72429
4;"Turdus philomelos";2020;"3133408647";-46,23163;169,72807
4;"Turdus philomelos";2020;"3133503413";-46,288486;169,92279
4;"Turdus philomelos";2020;"3133794670";-46,288254;169,77866
4;"Turdus philomelos";2020;"3133804782";-46,18976;169,69618
4;"Turdus philomelos";2020;"3134051871";-45,922676;170,19957
4;"Turdus philomelos";2020;"3134231534";-46,218807;169,72957
4;"Turdus philomelos";2020;"3134300607";-46,227825;169,43788
4;"Turdus philomelos";2020;"3135043154";-46,13722;170,13945
4;"Turdus philomelos";2020;"3135360572";-46,37779;169,68909
4;"Turdus philomelos";2020;"3135456047";-46,311447;169,88779
4;"Turdus philomelos";2020;"3136261462";-46,24359;169,47395
4;"Turdus philomelos";2020;"3136397652";-46,2383;169,72061
4;"Turdus philomelos";2020;"3137124204";-46,447556;169,81653
4;"Turdus philomelos";2020;"3137365072";-46,223774;169,75293
4;"Turdus philomelos";2020;"3138790790";-46,170467;169,83052
4;"Turdus philomelos";2020;"3139435257";-46,22868;169,76047
4;"Turdus philomelos";2020;"3139577121";-46,22602;169,72527
4;"Turdus philomelos";2020;"3140148815";-46,249435;169,76508
4;"Turdus philomelos";2020;"3140181304";-46,223774;169,75293
4;"Turdus philomelos";2020;"3140261166";-46,23817;169,70572
4;"Turdus philomelos";2020;"3141821336";-46,23163;169,72807
4;"Turdus philomelos";2020;"3142162834";-46,20117;169,83691
4;"Turdus philomelos";2020;"3142484584";-46,22868;169,76047
4;"Turdus philomelos";2020;"3143785106";-46,27862;169,94458
4;"Turdus philomelos";2020;"3144350053";-46,223404;169,73952
4;"Turdus philomelos";2020;"3144523450";-46,309925;169,89334
4;"Turdus philomelos";2020;"3216758244";-46,223404;169,73952
4;"Turdus philomelos";2020;"3216769540";-46,22868;169,76047
4;"Turdus philomelos";2020;"3216819550";-46,22602;169,72527
4;"Turdus philomelos";2020;"3216970470";-46,246326;169,53766
4;"Turdus philomelos";2020;"3216992828";-46,17606;169,84068
4;"Turdus philomelos";2020;"3217062542";-46,241337;169,43518
4;"Turdus philomelos";2020;"3217087523";-46,18853;169,6268
4;"Turdus philomelos";2020;"3217171879";-46,00468;170,11682
4;"Turdus philomelos";2020;"3217207685";-46,281242;169,79129
4;"Turdus philomelos";2020;"3217270737";-46,224453;169,43001
4;"Turdus philomelos";2020;"3217288341";-46,27826;169,73543
4;"Turdus philomelos";2020;"3217319353";-46,223404;169,73952
4;"Turdus philomelos";2020;"3217472878";-46,22383;169,7643
4;"Turdus philomelos";2020;"3217555257";-46,56196;169,4751
4;"Turdus philomelos";2020;"3218116913";-46,27166;169,79039
4;"Turdus philomelos";2020;"3218228176";-46,08259;169,6885
4;"Turdus philomelos";2020;"3218309922";-46,223404;169,73952
4;"Turdus philomelos";2020;"3219214875";-46,239582;169,74948
4;"Turdus philomelos";2020;"3219413346";-46,324112;169,8221
4;"Turdus philomelos";2020;"3219781332";-46,22602;169,72527
4;"Turdus philomelos";2020;"3219794705";-46,238625;169,73128
4;"Turdus philomelos";2020;"3221143279";-46,384167;169,77777
4;"Turdus philomelos";2020;"3221463288";-46,23163;169,72807
4;"Turdus philomelos";2020;"3221520913";-46,223774;169,75293
4;"Turdus philomelos";2020;"3221887698";-46,238625;169,73128
4;"Turdus philomelos";2020;"3222260939";-46,238625;169,73128
4;"Turdus philomelos";2020;"3222774472";-46,418304;169,69374
4;"Turdus philomelos";2020;"3222801740";-45,984753;170,08359
4;"Turdus philomelos";2020;"3224381320";-46,243088;169,7439
4;"Turdus philomelos";2020;"3224552553";-46,241337;169,43518
4;"Turdus philomelos";2020;"3224679386";-46,22602;169,72527
4;"Turdus philomelos";2020;"3226668023";-46,096874;169,73788
4;"Turdus philomelos";2020;"3229650820";-46,10583;170,17746
4;"Turdus philomelos";2020;"3232388356";-46,218807;169,72957
4;"Turdus philomelos";2020;"3234266043";-46,242382;169,70496
4;"Turdus philomelos";2020;"3234419547";-46,24379;169,5514
4;"Turdus philomelos";2020;"3234860186";-46,23163;169,72807
4;"Turdus philomelos";2020;"3237755546";-46,199226;169,63533
4;"Turdus philomelos";2020;"3239947697";-46,48864;169,52547
4;"Turdus philomelos";2020;"3240439330";-46,218807;169,72957
4;"Turdus philomelos";2020;"3240657810";-46,18526;169,83891
4;"Turdus philomelos";2020;"3297690749";-46,207615;169,70894
4;"Turdus philomelos";2020;"3134197791";-46,09861;169,49998
4;"Turdus philomelos";2020;"3134671583";-46,223404;169,73952
4;"Turdus philomelos";2020;"3134951541";-46,22868;169,76047
4;"Turdus philomelos";2020;"3135459172";-46,112244;169,99232
4;"Turdus philomelos";2020;"3135690920";-46,116993;169,96365
4;"Turdus philomelos";2020;"3136073664";-46,239582;169,74948
4;"Turdus philomelos";2020;"3136603103";-46,236813;169,732
4;"Turdus philomelos";2020;"3137039620";-46,25193;169,80351
4;"Turdus philomelos";2020;"3137637217";-46,41241;169,72046
4;"Turdus philomelos";2020;"3137835143";-46,19207;170,10435
4;"Turdus philomelos";2020;"3138638650";-46,22383;169,7643
4;"Turdus philomelos";2020;"3140676163";-46,472424;169,72005
4;"Turdus philomelos";2020;"3140700533";-46,22868;169,76047
4;"Turdus philomelos";2020;"3140918624";-46,238625;169,73128
4;"Turdus philomelos";2020;"3141969859";-46,245132;169,74246
4;"Turdus philomelos";2020;"3143191700";-46,239582;169,74948
4;"Turdus philomelos";2020;"3146166199";-46,22868;169,76047
4;"Turdus philomelos";2020;"3148164451";-46,238625;169,73128
4;"Turdus philomelos";2020;"3148360700";-46,22868;169,76047
4;"Turdus philomelos";2020;"3149317788";-46,494984;169,70892
4;"Turdus philomelos";2020;"3156416615";-45,985058;170,07854
4;"Turdus philomelos";2020;"3176652321";-46,021935;170,09381
4;"Turdus philomelos";2020;"3217872646";-46,2383;169,72061
4;"Turdus philomelos";2020;"3219235602";-46,22602;169,72527
4;"Turdus philomelos";2020;"3219621684";-46,22602;169,72527
4;"Turdus philomelos";2020;"3220729664";-46,223774;169,75293
4;"Turdus philomelos";2020;"3222928530";-46,228672;169,71297
4;"Turdus philomelos";2020;"3223441372";-46,238625;169,73128
4;"Turdus philomelos";2020;"3223961037";-46,19207;170,10435
4;"Turdus philomelos";2020;"3224389022";-45,81328;169,52597
4;"Turdus philomelos";2020;"3227417532";-46,285503;169,86092
4;"Turdus philomelos";2020;"3227569850";-46,223774;169,75293
4;"Turdus philomelos";2020;"3238201368";-46,10064;169,53018
4;"Turdus philomelos";2020;"3242500693";-46,235146;169,73946
4;"Turdus philomelos";2020;"3243800022";-46,223774;169,75293
