"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
37;"Muehlenbeckia axillaris";2019;"2574066866";"DWC_ARCHIVE";"iNaturalist";5811319,09917397;2390790,64412662;"NZMG"
37;"Muehlenbeckia axillaris";2019;"2236866343";"DWC_ARCHIVE";"iNaturalist";5773782,68461041;2390944,67650973;"NZMG"
37;"Muehlenbeckia axillaris";2019;"2238802328";"DWC_ARCHIVE";"iNaturalist";5785092,93153589;2368423,09784564;"NZMG"
37;"Muehlenbeckia axillaris";2019;"2242824257";"DWC_ARCHIVE";"iNaturalist";5806770,116048;2392645,64291064;"NZMG"
37;"Muehlenbeckia axillaris";2019;"2456577089";"DWC_ARCHIVE";"iNaturalist";5796566,8789583;2398434,20310935;"NZMG"
37;"Muehlenbeckia axillaris";2019;"2529295547";"DWC_ARCHIVE";"iNaturalist";5814911,97381561;2391531,71207853;"NZMG"
37;"Muehlenbeckia axillaris";2018;"1806372722";"DWC_ARCHIVE";"iNaturalist";5809772,8857734;2392482,97077663;"NZMG"
37;"Muehlenbeckia axillaris";2018;"1807285087";"DWC_ARCHIVE";"iNaturalist";5809683,43567648;2392637,23012061;"NZMG"
37;"Muehlenbeckia axillaris";2018;"1807293539";"DWC_ARCHIVE";"iNaturalist";5809523,44474291;2392366,07605617;"NZMG"
37;"Muehlenbeckia axillaris";2018;"1850956442";"DWC_ARCHIVE";"iNaturalist";5800605,09852194;2394946,51714882;"NZMG"
37;"Muehlenbeckia axillaris";2018;"1880532770";"DWC_ARCHIVE";"iNaturalist";5811226,53124178;2390897,80047244;"NZMG"
37;"Muehlenbeckia axillaris";2018;"1914224499";"DWC_ARCHIVE";"iNaturalist";5772325,58707451;2363824,44458055;"NZMG"
37;"Muehlenbeckia axillaris";2018;"1978829657";"DWC_ARCHIVE";"iNaturalist";5811020,86502803;2391868,93831347;"NZMG"
37;"Muehlenbeckia axillaris";2017;"1457613830";"DWC_ARCHIVE";"iNaturalist";5812204,27447922;2392115,93196147;"NZMG"
37;"Muehlenbeckia axillaris";2017;"1640076743";"DWC_ARCHIVE";"iNaturalist";5812233,048371;2392109,38934441;"NZMG"
37;"Muehlenbeckia axillaris";2017;"1703200999";"DWC_ARCHIVE";"iNaturalist";5805777,8934237;2392984,39038761;"NZMG"
37;"Muehlenbeckia axillaris";2017;"1802671007";"DWC_ARCHIVE";"iNaturalist";5800050,60356522;2390881,61557134;"NZMG"
37;"Muehlenbeckia axillaris";2017;"1802671749";"DWC_ARCHIVE";"iNaturalist";5802238,76543048;2388618,40679149;"NZMG"
37;"Muehlenbeckia axillaris";2017;"1802671809";"DWC_ARCHIVE";"iNaturalist";5805146,53852421;2388689,18276726;"NZMG"
37;"Muehlenbeckia axillaris";2017;"1802674602";"DWC_ARCHIVE";"iNaturalist";5805857,2423109;2388993,64131963;"NZMG"
37;"Muehlenbeckia axillaris";2016;"1249289108";"DWC_ARCHIVE";"iNaturalist";5777691,67528192;2398943,719996;"NZMG"
37;"Muehlenbeckia axillaris";2016;"1265542902";"DWC_ARCHIVE";"iNaturalist";5811193,04664237;2391105,70483148;"NZMG"
37;"Muehlenbeckia axillaris";2016;"1272087458";"DWC_ARCHIVE";"iNaturalist";5809562,01806154;2392341,48264861;"NZMG"
37;"Muehlenbeckia axillaris";2015;"1052605306";"DWC_ARCHIVE";"iNaturalist";5823140,47680994;2391570,01765774;"NZMG"
37;"Muehlenbeckia axillaris";2015;"1227735795";"DWC_ARCHIVE";"iNaturalist";5811170,84675369;2391887,74349927;"NZMG"
37;"Muehlenbeckia axillaris";2014;"2805584326";"DWC_ARCHIVE";"MEL";5811487,62818901;2390668,92304188;"NZMG"
37;"Muehlenbeckia axillaris";2013;"1038299377";"DWC_ARCHIVE";"iNaturalist";5760416,22807424;2392828,57806845;"NZMG"
37;"Muehlenbeckia axillaris";2013;"1038302067";"DWC_ARCHIVE";"iNaturalist";5805679,79195128;2392835,73126015;"NZMG"
37;"Muehlenbeckia axillaris";2013;"1038302420";"DWC_ARCHIVE";"iNaturalist";5797128,85530685;2398584,84206949;"NZMG"
37;"Muehlenbeckia axillaris";2013;"2423261902";"DWC_ARCHIVE";"iNaturalist";5811000,57267585;2391916,1760355;"NZMG"
37;"Muehlenbeckia axillaris";2013;"3391661037";"DWC_ARCHIVE";"iNaturalist";5767122,05438878;2342441,35844174;"NZMG"
37;"Muehlenbeckia axillaris";2011;"1313410705";"DWC_ARCHIVE";"Landcare Research";5783278,14156416;2390315,87920192;"NZMG"
37;"Muehlenbeckia axillaris";2011;"1313410753";"DWC_ARCHIVE";"Landcare Research";5783363,44227423;2389484,56495593;"NZMG"
37;"Muehlenbeckia axillaris";2011;"1313410762";"DWC_ARCHIVE";"Landcare Research";5783262,90088644;2389453,80809648;"NZMG"
37;"Muehlenbeckia axillaris";2011;"1313411295";"DWC_ARCHIVE";"Landcare Research";5781947,49105801;2389208,74675338;"NZMG"
37;"Muehlenbeckia axillaris";2011;"1313411521";"DWC_ARCHIVE";"Landcare Research";5781992,09264169;2397634,36441319;"NZMG"
37;"Muehlenbeckia axillaris";2011;"3355020975";"DWC_ARCHIVE";"iNaturalist";5790190,22993205;2391011,26807231;"NZMG"
38;"Muehlenbeckia axillaris";2022;"3456949823";"DWC_ARCHIVE";"iNaturalist";5796103,82286636;2420216,48567053;"NZMG"
38;"Muehlenbeckia axillaris";2022;"3466138157";"DWC_ARCHIVE";"iNaturalist";5787087,6862799;2404444,49832114;"NZMG"
38;"Muehlenbeckia axillaris";2022;"3466419766";"DWC_ARCHIVE";"iNaturalist";5787584,80598263;2404856,54734222;"NZMG"
38;"Muehlenbeckia axillaris";2022;"3499623675";"DWC_ARCHIVE";"iNaturalist";5767511,88748087;2405102,64486421;"NZMG"
38;"Muehlenbeckia axillaris";2022;"3698161845";"DWC_ARCHIVE";"iNaturalist";5761472,34865282;2412240,6776371;"NZMG"
38;"Muehlenbeckia axillaris";2022;"3743118633";"DWC_ARCHIVE";"iNaturalist";5785685,15763479;2403604,84232524;"NZMG"
38;"Muehlenbeckia axillaris";2022;"3759208957";"DWC_ARCHIVE";"iNaturalist";5778167,68078501;2403056,69624593;"NZMG"
38;"Muehlenbeckia axillaris";2022;"3759914455";"DWC_ARCHIVE";"iNaturalist";5767472,54945999;2405073,46919525;"NZMG"
38;"Muehlenbeckia axillaris";2022;"3760039376";"DWC_ARCHIVE";"iNaturalist";5767526,44499903;2405145,92019709;"NZMG"
38;"Muehlenbeckia axillaris";2022;"3773322247";"DWC_ARCHIVE";"iNaturalist";5759598,25020387;2434499,10883311;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3018062202";"DWC_ARCHIVE";"iNaturalist";5829470,44507009;2414827,62275918;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3031693922";"DWC_ARCHIVE";"iNaturalist";5796253,16695368;2409081,60280857;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3032067492";"DWC_ARCHIVE";"iNaturalist";5787102,5581207;2404486,42873249;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3039125832";"DWC_ARCHIVE";"iNaturalist";5822780,01705663;2455750,26180833;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3039138203";"DWC_ARCHIVE";"iNaturalist";5799630,65156224;2407582,93828205;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3079809091";"DWC_ARCHIVE";"iNaturalist";5796172,43334132;2408680,02983861;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3337467440";"DWC_ARCHIVE";"iNaturalist";5803561,77217996;2407959,80440192;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3039416036";"DWC_ARCHIVE";"iNaturalist";5767366,30592953;2408042,40909205;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3039470845";"DWC_ARCHIVE";"iNaturalist";5800804,47496958;2407572,13050673;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3039485779";"DWC_ARCHIVE";"iNaturalist";5831320,81912001;2450715,69308468;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3039488965";"DWC_ARCHIVE";"iNaturalist";5767246,15925671;2407877,12188748;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3044627902";"DWC_ARCHIVE";"iNaturalist";5771176,29417588;2406155,11896495;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3044687604";"DWC_ARCHIVE";"iNaturalist";5843207,37076457;2425668,86197143;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3058696104";"DWC_ARCHIVE";"iNaturalist";5815014,8428902;2491721,83888574;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3058957007";"DWC_ARCHIVE";"iNaturalist";5820900,91377222;2478227,36530101;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3061706496";"DWC_ARCHIVE";"iNaturalist";5761524,88850511;2419816,9884578;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3301794367";"DWC_ARCHIVE";"iNaturalist";5825868,23279326;2447654,99914714;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3302033818";"DWC_ARCHIVE";"iNaturalist";5825868,67486076;2447654,74958076;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3307448830";"DWC_ARCHIVE";"iNaturalist";5773350,4595782;2452128,92390111;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3327966157";"DWC_ARCHIVE";"iNaturalist";5825879,11584929;2447642,45970631;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3333128931";"DWC_ARCHIVE";"iNaturalist";5765931,81431583;2404269,55070392;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3415514075";"DWC_ARCHIVE";"iNaturalist";5778460,02078073;2432089,12675816;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3415560366";"DWC_ARCHIVE";"iNaturalist";5778438,45330305;2432049,14083111;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3455515525";"DWC_ARCHIVE";"iNaturalist";5833805,56161971;2441147,14509219;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3456272156";"DWC_ARCHIVE";"iNaturalist";5771354,99867678;2405752,77791262;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3456341470";"DWC_ARCHIVE";"iNaturalist";5831106,46475352;2444770,44748109;"NZMG"
38;"Muehlenbeckia axillaris";2021;"3456587586";"DWC_ARCHIVE";"iNaturalist";5778258,1871623;2407167,80343564;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2550167415";"DWC_ARCHIVE";"iNaturalist";5802339,74918807;2407409,13494099;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2563507912";"DWC_ARCHIVE";"iNaturalist";5801435,39638713;2407771,11333579;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2563563642";"DWC_ARCHIVE";"iNaturalist";5797550,57509466;2406915,14125643;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2573980857";"DWC_ARCHIVE";"iNaturalist";5787069,80593678;2404459,26393762;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2574152312";"DWC_ARCHIVE";"iNaturalist";5802987,45078517;2409383,91902946;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2576424595";"DWC_ARCHIVE";"iNaturalist";5765655,94955962;2410190,45885664;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2576441151";"DWC_ARCHIVE";"iNaturalist";5850601,71890647;2432929,66440057;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2579269935";"DWC_ARCHIVE";"iNaturalist";5809647,43741121;2480350,41086133;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2813939835";"DWC_ARCHIVE";"iNaturalist";5833530,22027572;2497811,00306162;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2826230193";"DWC_ARCHIVE";"iNaturalist";5786781,4943956;2410888,48462188;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2868366738";"DWC_ARCHIVE";"iNaturalist";5854407,79072802;2459190,1860753;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2898354226";"DWC_ARCHIVE";"iNaturalist";5769479,64212012;2474859,94147001;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2898444167";"DWC_ARCHIVE";"iNaturalist";5775227,65433866;2447268,90177135;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2898452184";"DWC_ARCHIVE";"iNaturalist";5769472,42621253;2478769,19885882;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2980795180";"DWC_ARCHIVE";"iNaturalist";5772548,7968305;2455743,07899342;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2988380963";"DWC_ARCHIVE";"iNaturalist";5775087,00794092;2447437,47029269;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2992693837";"DWC_ARCHIVE";"iNaturalist";5763976,92008861;2401875,74225963;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2992776643";"DWC_ARCHIVE";"iNaturalist";5769546,44422871;2473218,55051308;"NZMG"
38;"Muehlenbeckia axillaris";2020;"2992803783";"DWC_ARCHIVE";"iNaturalist";5777332,43390382;2404958,4688453;"NZMG"
38;"Muehlenbeckia axillaris";2019;"1986594978";"DWC_ARCHIVE";"iNaturalist";5766226,46738476;2404569,31776531;"NZMG"
38;"Muehlenbeckia axillaris";2019;"1986619046";"DWC_ARCHIVE";"iNaturalist";5814285,53246597;2481970,42150027;"NZMG"
38;"Muehlenbeckia axillaris";2019;"1990468913";"DWC_ARCHIVE";"iNaturalist";5814239,19627755;2481887,20060517;"NZMG"
38;"Muehlenbeckia axillaris";2019;"1990598017";"DWC_ARCHIVE";"iNaturalist";5784634,99562708;2403369,30782026;"NZMG"
38;"Muehlenbeckia axillaris";2019;"1990598378";"DWC_ARCHIVE";"iNaturalist";5799716,23051005;2407422,64346578;"NZMG"
38;"Muehlenbeckia axillaris";2019;"1990613318";"DWC_ARCHIVE";"iNaturalist";5787069,80593678;2404459,26393762;"NZMG"
38;"Muehlenbeckia axillaris";2019;"1993760267";"DWC_ARCHIVE";"iNaturalist";5827451,64513096;2453523,94470176;"NZMG"
38;"Muehlenbeckia axillaris";2019;"2013016291";"DWC_ARCHIVE";"iNaturalist";5846636,63780715;2458741,8164343;"NZMG"
38;"Muehlenbeckia axillaris";2019;"2013016310";"DWC_ARCHIVE";"iNaturalist";5846652,55386631;2458686,78189849;"NZMG"
38;"Muehlenbeckia axillaris";2019;"2234764040";"DWC_ARCHIVE";"iNaturalist";5826192,43628865;2449425,29423052;"NZMG"
38;"Muehlenbeckia axillaris";2019;"2234765592";"DWC_ARCHIVE";"iNaturalist";5804961,70694279;2484856,58219008;"NZMG"
38;"Muehlenbeckia axillaris";2019;"2429461498";"DWC_ARCHIVE";"iNaturalist";5769442,77628176;2475249,64973249;"NZMG"
38;"Muehlenbeckia axillaris";2019;"2529396120";"DWC_ARCHIVE";"iNaturalist";5760867,84432515;2403941,50465584;"NZMG"
38;"Muehlenbeckia axillaris";2019;"2543030901";"DWC_ARCHIVE";"iNaturalist";5771356,3304093;2405730,99482355;"NZMG"
38;"Muehlenbeckia axillaris";2019;"2543032746";"DWC_ARCHIVE";"iNaturalist";5771200,88688392;2405990,87701533;"NZMG"
38;"Muehlenbeckia axillaris";2018;"2294688014";"DWC_ARCHIVE";"iNaturalist";5799615,2692317;2407720,0771212;"NZMG"
38;"Muehlenbeckia axillaris";2018;"3320838625";"DWC_ARCHIVE";"iNaturalist";5781978,06212017;2402303,8503763;"NZMG"
38;"Muehlenbeckia axillaris";2018;"1807317521";"DWC_ARCHIVE";"iNaturalist";5768228,4119133;2411679,41462874;"NZMG"
38;"Muehlenbeckia axillaris";2018;"1831181249";"DWC_ARCHIVE";"iNaturalist";5767635,7795054;2404895,31185738;"NZMG"
38;"Muehlenbeckia axillaris";2018;"1831201649";"DWC_ARCHIVE";"iNaturalist";5767259,6022;2405277,22007975;"NZMG"
38;"Muehlenbeckia axillaris";2018;"1831205249";"DWC_ARCHIVE";"iNaturalist";5794711,61461666;2478740,32689167;"NZMG"
38;"Muehlenbeckia axillaris";2018;"1841241716";"DWC_ARCHIVE";"iNaturalist";5810090,21706024;2406510,84914328;"NZMG"
38;"Muehlenbeckia axillaris";2018;"1986522077";"DWC_ARCHIVE";"iNaturalist";5782195,84373556;2402305,11300658;"NZMG"
38;"Muehlenbeckia axillaris";2017;"1453406464";"DWC_ARCHIVE";"iNaturalist";5766036,99497429;2402054,21961228;"NZMG"
38;"Muehlenbeckia axillaris";2017;"1703155988";"DWC_ARCHIVE";"iNaturalist";5854415,98563449;2459231,7066749;"NZMG"
38;"Muehlenbeckia axillaris";2017;"1703156008";"DWC_ARCHIVE";"iNaturalist";5854419,4850312;2459239,24096525;"NZMG"
38;"Muehlenbeckia axillaris";2017;"1671723675";"DWC_ARCHIVE";"iNaturalist";5771152,5875343;2406036,36001743;"NZMG"
38;"Muehlenbeckia axillaris";2017;"1703161934";"DWC_ARCHIVE";"iNaturalist";5790312,57471836;2410492,61015212;"NZMG"
38;"Muehlenbeckia axillaris";2017;"1703203274";"DWC_ARCHIVE";"iNaturalist";5777997,00140322;2407772,11550654;"NZMG"
38;"Muehlenbeckia axillaris";2017;"1703206051";"DWC_ARCHIVE";"iNaturalist";5778007,96255505;2407806,49548635;"NZMG"
38;"Muehlenbeckia axillaris";2017;"1802747992";"DWC_ARCHIVE";"iNaturalist";5801604,04451849;2407756,26505559;"NZMG"
38;"Muehlenbeckia axillaris";2017;"1802748027";"DWC_ARCHIVE";"iNaturalist";5799530,64521184;2407885,24372314;"NZMG"
38;"Muehlenbeckia axillaris";2016;"1233600496";"DWC_ARCHIVE";"iNaturalist";5786114,36664455;2403492,73133763;"NZMG"
38;"Muehlenbeckia axillaris";2016;"1249292041";"DWC_ARCHIVE";"iNaturalist";5764871,2531584;2401399,11465562;"NZMG"
38;"Muehlenbeckia axillaris";2016;"1580484427";"DWC_ARCHIVE";"iNaturalist";5778362,63426421;2407153,86473449;"NZMG"
38;"Muehlenbeckia axillaris";2015;"1262376580";"DWC_ARCHIVE";"iNaturalist";5854541,43459473;2460372,47741994;"NZMG"
38;"Muehlenbeckia axillaris";2015;"1088921143";"DWC_ARCHIVE";"iNaturalist";5787132,79623026;2404423,20506772;"NZMG"
38;"Muehlenbeckia axillaris";2015;"1945472882";"DWC_ARCHIVE";"iNaturalist";5785212,85720843;2405755,52598344;"NZMG"
38;"Muehlenbeckia axillaris";2015;"1262368693";"DWC_ARCHIVE";"iNaturalist";5798363,20795958;2404926,21633956;"NZMG"
38;"Muehlenbeckia axillaris";2014;"1038314703";"DWC_ARCHIVE";"iNaturalist";5815098,96133534;2492181,70543118;"NZMG"
38;"Muehlenbeckia axillaris";2014;"1038316276";"DWC_ARCHIVE";"iNaturalist";5794158,8935533;2477048,60134931;"NZMG"
38;"Muehlenbeckia axillaris";2014;"1135344847";"DWC_ARCHIVE";"iNaturalist";5809946,19562953;2406596,33273627;"NZMG"
38;"Muehlenbeckia axillaris";2014;"1038338953";"DWC_ARCHIVE";"iNaturalist";5798517,07183949;2405214,08472035;"NZMG"
38;"Muehlenbeckia axillaris";2014;"2013681234";"DWC_ARCHIVE";"iNaturalist";5850557,27699555;2456126,54994963;"NZMG"
38;"Muehlenbeckia axillaris";2014;"2805552387";"DWC_ARCHIVE";"MEL";5765354,9805864;2403894,2305987;"NZMG"
38;"Muehlenbeckia axillaris";2014;"2805560347";"DWC_ARCHIVE";"MEL";5765354,94502577;2403891,95944398;"NZMG"
38;"Muehlenbeckia axillaris";2013;"1038299419";"DWC_ARCHIVE";"iNaturalist";5854183,40464088;2459279,61568104;"NZMG"
38;"Muehlenbeckia axillaris";2013;"1038299468";"DWC_ARCHIVE";"iNaturalist";5853952,02895526;2459160,62257229;"NZMG"
38;"Muehlenbeckia axillaris";2013;"3759060161";"DWC_ARCHIVE";"iNaturalist";5821432,60652689;2416011,41173313;"NZMG"
38;"Muehlenbeckia axillaris";2013;"1038300396";"DWC_ARCHIVE";"iNaturalist";5801462,55745035;2407782,04282305;"NZMG"
38;"Muehlenbeckia axillaris";2013;"1038302309";"DWC_ARCHIVE";"iNaturalist";5760207,30647837;2433440,05636249;"NZMG"
38;"Muehlenbeckia axillaris";2013;"1038302387";"DWC_ARCHIVE";"iNaturalist";5799657,30279661;2407486,0736621;"NZMG"
38;"Muehlenbeckia axillaris";2013;"2243026231";"DWC_ARCHIVE";"iNaturalist";5816478,59984295;2483739,44986187;"NZMG"
38;"Muehlenbeckia axillaris";2013;"2243026240";"DWC_ARCHIVE";"iNaturalist";5816643,16281048;2483609,43290265;"NZMG"
38;"Muehlenbeckia axillaris";2013;"2802568303";"DWC_ARCHIVE";"iNaturalist";5787787,69038143;2490913,41248007;"NZMG"
38;"Muehlenbeckia axillaris";2013;"1038313272";"DWC_ARCHIVE";"iNaturalist";5776539,96628048;2408124,08411653;"NZMG"
38;"Muehlenbeckia axillaris";2013;"1038315261";"DWC_ARCHIVE";"iNaturalist";5801438,06386196;2407748,96976586;"NZMG"
38;"Muehlenbeckia axillaris";2013;"1038315264";"DWC_ARCHIVE";"iNaturalist";5789578,14303152;2410564,26354172;"NZMG"
38;"Muehlenbeckia axillaris";2013;"1038315295";"DWC_ARCHIVE";"iNaturalist";5801510,95861457;2407735,06962454;"NZMG"
38;"Muehlenbeckia axillaris";2012;"1038298563";"DWC_ARCHIVE";"iNaturalist";5776806,79819645;2405216,75355018;"NZMG"
38;"Muehlenbeckia axillaris";2012;"1038298618";"DWC_ARCHIVE";"iNaturalist";5767304,35698539;2405283,10179329;"NZMG"
38;"Muehlenbeckia axillaris";2012;"1038298770";"DWC_ARCHIVE";"iNaturalist";5787560,36366946;2412243,18302003;"NZMG"
40;"Muehlenbeckia axillaris";2017;"1457636430";"DWC_ARCHIVE";"iNaturalist";5659039,66800237;2195148,86182521;"NZMG"
40;"Muehlenbeckia axillaris";2015;"1088967339";"DWC_ARCHIVE";"iNaturalist";5669197,74746426;2151764,9259908;"NZMG"
40;"Muehlenbeckia axillaris";2015;"1562869783";"DWC_ARCHIVE";"iNaturalist";5669050,92183479;2149084,16106008;"NZMG"
40;"Muehlenbeckia axillaris";2010;"3008045586";"DWC_ARCHIVE";"Landcare Research";5673610,47901663;2169275,61264968;"NZMG"
41;"Muehlenbeckia axillaris";2022;"3456315221";"DWC_ARCHIVE";"iNaturalist";5719404,81002632;2281523,33035598;"NZMG"
41;"Muehlenbeckia axillaris";2022;"3457223416";"DWC_ARCHIVE";"iNaturalist";5717258,3009191;2275190,58958067;"NZMG"
41;"Muehlenbeckia axillaris";2022;"3468767992";"DWC_ARCHIVE";"iNaturalist";5672815,72224761;2255443,83528613;"NZMG"
41;"Muehlenbeckia axillaris";2022;"3468674902";"DWC_ARCHIVE";"iNaturalist";5659436,5480474;2255821,06065751;"NZMG"
41;"Muehlenbeckia axillaris";2022;"3468693902";"DWC_ARCHIVE";"iNaturalist";5664478,59944716;2296348,87450821;"NZMG"
41;"Muehlenbeckia axillaris";2022;"3468775996";"DWC_ARCHIVE";"iNaturalist";5659436,52350996;2255820,42198806;"NZMG"
41;"Muehlenbeckia axillaris";2022;"3468917724";"DWC_ARCHIVE";"iNaturalist";5659391,13019405;2255845,75197866;"NZMG"
41;"Muehlenbeckia axillaris";2022;"3469026052";"DWC_ARCHIVE";"iNaturalist";5659291,72125345;2255973,01419001;"NZMG"
41;"Muehlenbeckia axillaris";2022;"3712739584";"DWC_ARCHIVE";"iNaturalist";5717750,26080956;2276550,7332652;"NZMG"
41;"Muehlenbeckia axillaris";2022;"3759273456";"DWC_ARCHIVE";"iNaturalist";5708302,61986085;2277923,25083608;"NZMG"
41;"Muehlenbeckia axillaris";2022;"3760390263";"DWC_ARCHIVE";"iNaturalist";5659786,52350187;2285173,20393344;"NZMG"
41;"Muehlenbeckia axillaris";2021;"3032076344";"DWC_ARCHIVE";"iNaturalist";5717167,32137945;2275328,61725789;"NZMG"
41;"Muehlenbeckia axillaris";2021;"3032137388";"DWC_ARCHIVE";"iNaturalist";5717642,72864415;2275029,57513543;"NZMG"
41;"Muehlenbeckia axillaris";2021;"3044947708";"DWC_ARCHIVE";"iNaturalist";5712538,04550977;2277971,79433633;"NZMG"
41;"Muehlenbeckia axillaris";2021;"3058818291";"DWC_ARCHIVE";"iNaturalist";5662110,53207829;2255747,81670228;"NZMG"
41;"Muehlenbeckia axillaris";2021;"3058876310";"DWC_ARCHIVE";"iNaturalist";5673560,19490154;2253078,50401756;"NZMG"
41;"Muehlenbeckia axillaris";2021;"3079611811";"DWC_ARCHIVE";"iNaturalist";5657889,77678575;2296339,77424881;"NZMG"
41;"Muehlenbeckia axillaris";2021;"3079835516";"DWC_ARCHIVE";"iNaturalist";5682276,85327167;2274055,3908756;"NZMG"
41;"Muehlenbeckia axillaris";2021;"3079849894";"DWC_ARCHIVE";"iNaturalist";5657286,82271861;2295713,1358986;"NZMG"
41;"Muehlenbeckia axillaris";2021;"3344018457";"DWC_ARCHIVE";"iNaturalist";5718877,95549376;2276443,25400679;"NZMG"
41;"Muehlenbeckia axillaris";2021;"3391357132";"DWC_ARCHIVE";"iNaturalist";5679854,27264624;2280468,1040817;"NZMG"
41;"Muehlenbeckia axillaris";2021;"3456977446";"DWC_ARCHIVE";"iNaturalist";5676819,73431095;2280440,00016879;"NZMG"
41;"Muehlenbeckia axillaris";2020;"2557748883";"DWC_ARCHIVE";"iNaturalist";5657191,39513804;2279274,76020081;"NZMG"
41;"Muehlenbeckia axillaris";2020;"2557749106";"DWC_ARCHIVE";"iNaturalist";5661757,49336962;2255788,09511568;"NZMG"
41;"Muehlenbeckia axillaris";2020;"3355560362";"DWC_ARCHIVE";"iNaturalist";5719590,40623584;2281785,75713818;"NZMG"
41;"Muehlenbeckia axillaris";2020;"2573853097";"DWC_ARCHIVE";"iNaturalist";5731128,16806979;2288997,64826364;"NZMG"
41;"Muehlenbeckia axillaris";2020;"2814154355";"DWC_ARCHIVE";"iNaturalist";5719279,46662469;2281821,13301967;"NZMG"
41;"Muehlenbeckia axillaris";2020;"2963864750";"DWC_ARCHIVE";"iNaturalist";5719382,18273641;2281394,6430697;"NZMG"
41;"Muehlenbeckia axillaris";2020;"3032000921";"DWC_ARCHIVE";"iNaturalist";5720182,79568248;2276521,73719561;"NZMG"
41;"Muehlenbeckia axillaris";2019;"1993727116";"DWC_ARCHIVE";"iNaturalist";5746587,97158073;2280781,49695953;"NZMG"
41;"Muehlenbeckia axillaris";2019;"2234806659";"DWC_ARCHIVE";"iNaturalist";5746452,20210106;2264777,5512481;"NZMG"
41;"Muehlenbeckia axillaris";2019;"2397654002";"DWC_ARCHIVE";"iNaturalist";5713724,62854072;2276271,57884939;"NZMG"
41;"Muehlenbeckia axillaris";2019;"2397655840";"DWC_ARCHIVE";"iNaturalist";5722577,34866699;2282131,2786997;"NZMG"
41;"Muehlenbeckia axillaris";2019;"2397656175";"DWC_ARCHIVE";"iNaturalist";5722137,05333321;2281975,20704387;"NZMG"
41;"Muehlenbeckia axillaris";2019;"2294504363";"DWC_ARCHIVE";"iNaturalist";5743895,00145037;2264078,76776122;"NZMG"
41;"Muehlenbeckia axillaris";2019;"2294541910";"DWC_ARCHIVE";"iNaturalist";5744320,87477048;2265186,00708984;"NZMG"
41;"Muehlenbeckia axillaris";2019;"2540797206";"DWC_ARCHIVE";"iNaturalist";5715053,28661123;2276093,58405065;"NZMG"
41;"Muehlenbeckia axillaris";2019;"2550001580";"DWC_ARCHIVE";"iNaturalist";5656707,58568936;2256565,35632033;"NZMG"
41;"Muehlenbeckia axillaris";2018;"1978453783";"DWC_ARCHIVE";"iNaturalist";5673587,6258473;2275021,46452021;"NZMG"
41;"Muehlenbeckia axillaris";2018;"1986529408";"DWC_ARCHIVE";"iNaturalist";5674172,40651642;2286270,23854246;"NZMG"
