"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Cotoneaster franchetii";2021;"3109321795";"DWC_ARCHIVE";"iNaturalist";5828281,77057707;2484217,65454553;"NZMG"
38;"Cotoneaster franchetii";2021;"3068088732";"DWC_ARCHIVE";"iNaturalist";5769422,33505571;2443610,99613403;"NZMG"
38;"Cotoneaster franchetii";2021;"3415358573";"DWC_ARCHIVE";"iNaturalist";5774275,11530081;2446079,29245011;"NZMG"
38;"Cotoneaster franchetii";2020;"2557752628";"DWC_ARCHIVE";"iNaturalist";5765661,27753441;2477021,5656489;"NZMG"
38;"Cotoneaster franchetii";2020;"2580237815";"DWC_ARCHIVE";"iNaturalist";5853627,17642912;2495912,66315154;"NZMG"
38;"Cotoneaster franchetii";2019;"2423073999";"DWC_ARCHIVE";"iNaturalist";5777557,10741524;2485049,80494736;"NZMG"
38;"Cotoneaster franchetii";2019;"2429253996";"DWC_ARCHIVE";"iNaturalist";5777560,62938199;2485160,95908273;"NZMG"
38;"Cotoneaster franchetii";2013;"2423262361";"DWC_ARCHIVE";"iNaturalist";5784148,66228767;2487485,62123403;"NZMG"
41;"Cotoneaster franchetii";2016;"1932377668";"DWC_ARCHIVE";"CHR";5755472,07283376;2281574,87221899;"NZMG"
42;"Cotoneaster franchetii";2019;"2236212285";"DWC_ARCHIVE";"iNaturalist";5688649,19225293;2394872,33106462;"NZMG"
42;"Cotoneaster franchetii";2018;"1913671191";"DWC_ARCHIVE";"iNaturalist";5746586,76022092;2396363,06623156;"NZMG"
43;"Cotoneaster franchetii";2022;"3466384516";"DWC_ARCHIVE";"iNaturalist";5733677,74378658;2482306,08315721;"NZMG"
43;"Cotoneaster franchetii";2022;"3772483994";"DWC_ARCHIVE";"iNaturalist";5736611,35394822;2480789,91734846;"NZMG"
43;"Cotoneaster franchetii";2022;"3773217964";"DWC_ARCHIVE";"iNaturalist";5736768,89764788;2480840,69309034;"NZMG"
43;"Cotoneaster franchetii";2022;"3772468575";"DWC_ARCHIVE";"iNaturalist";5744293,64225494;2486396,63482433;"NZMG"
43;"Cotoneaster franchetii";2022;"3773551727";"DWC_ARCHIVE";"iNaturalist";5737348,72882978;2480221,25609568;"NZMG"
43;"Cotoneaster franchetii";2021;"3018102912";"DWC_ARCHIVE";"iNaturalist";5739154,25043707;2476795,03129799;"NZMG"
43;"Cotoneaster franchetii";2021;"3018148864";"DWC_ARCHIVE";"iNaturalist";5739074,128925;2476611,19114002;"NZMG"
43;"Cotoneaster franchetii";2021;"3090968345";"DWC_ARCHIVE";"iNaturalist";5740805,8649848;2483428,05334657;"NZMG"
43;"Cotoneaster franchetii";2021;"3113335093";"DWC_ARCHIVE";"iNaturalist";5737224,80917242;2479661,65893654;"NZMG"
43;"Cotoneaster franchetii";2021;"3455340030";"DWC_ARCHIVE";"iNaturalist";5736558,89448539;2480863,2438048;"NZMG"
43;"Cotoneaster franchetii";2021;"3455346008";"DWC_ARCHIVE";"iNaturalist";5736194,90881523;2480836,3772248;"NZMG"
43;"Cotoneaster franchetii";2021;"3301944922";"DWC_ARCHIVE";"iNaturalist";5736572,84114552;2491844,36859684;"NZMG"
43;"Cotoneaster franchetii";2021;"3415432821";"DWC_ARCHIVE";"iNaturalist";5748191,01060263;2478967,04846611;"NZMG"
43;"Cotoneaster franchetii";2021;"3415843858";"DWC_ARCHIVE";"iNaturalist";5748195,05663299;2478832,14820634;"NZMG"
43;"Cotoneaster franchetii";2020;"2646896249";"DWC_ARCHIVE";NA;5701088,58773227;2409791,54237955;"NZMG"
43;"Cotoneaster franchetii";2020;"2596181087";"DWC_ARCHIVE";"iNaturalist";5733758,12053629;2475903,28052002;"NZMG"
43;"Cotoneaster franchetii";2020;"2596188216";"DWC_ARCHIVE";"iNaturalist";5736338,25364211;2480354,04053887;"NZMG"
43;"Cotoneaster franchetii";2020;"2609107082";"DWC_ARCHIVE";"iNaturalist";5735085,77392124;2475214,61486891;"NZMG"
43;"Cotoneaster franchetii";2020;"2611056619";"DWC_ARCHIVE";"iNaturalist";5735367,34159102;2475176,66628091;"NZMG"
43;"Cotoneaster franchetii";2020;"2611355688";"DWC_ARCHIVE";"iNaturalist";5741635,14907016;2476852,87008492;"NZMG"
43;"Cotoneaster franchetii";2020;"3415387390";"DWC_ARCHIVE";"iNaturalist";5737514,9957314;2489977,79704908;"NZMG"
43;"Cotoneaster franchetii";2020;"3415566381";"DWC_ARCHIVE";"iNaturalist";5744174,12547739;2486405,46156775;"NZMG"
43;"Cotoneaster franchetii";2020;"2641481386";"DWC_ARCHIVE";"iNaturalist";5737066,80284443;2481607,22560743;"NZMG"
43;"Cotoneaster franchetii";2020;"3415795490";"DWC_ARCHIVE";"iNaturalist";5729010,65890208;2466769,87349863;"NZMG"
43;"Cotoneaster franchetii";2019;"2647905142";"DWC_ARCHIVE";NA;5716921,7371303;2431479,10695565;"NZMG"
43;"Cotoneaster franchetii";2019;"2005370579";"DWC_ARCHIVE";"iNaturalist";5737975,93036681;2481516,89019139;"NZMG"
43;"Cotoneaster franchetii";2019;"2238866764";"DWC_ARCHIVE";"iNaturalist";5736678,47248591;2479015,80123661;"NZMG"
43;"Cotoneaster franchetii";2019;"2238889754";"DWC_ARCHIVE";"iNaturalist";5748871,604601;2468379,06030972;"NZMG"
43;"Cotoneaster franchetii";2019;"2422830745";"DWC_ARCHIVE";"iNaturalist";5738694,0665695;2479391,59378548;"NZMG"
43;"Cotoneaster franchetii";2019;"2422839746";"DWC_ARCHIVE";"iNaturalist";5736766,12180481;2480841,10891272;"NZMG"
43;"Cotoneaster franchetii";2019;"3415365346";"DWC_ARCHIVE";"iNaturalist";5736794,99755157;2480709,56091592;"NZMG"
43;"Cotoneaster franchetii";2019;"3415392337";"DWC_ARCHIVE";"iNaturalist";5736794,67959868;2480713,11646702;"NZMG"
43;"Cotoneaster franchetii";2019;"3415760351";"DWC_ARCHIVE";"iNaturalist";5736572,58898514;2480844,04148286;"NZMG"
43;"Cotoneaster franchetii";2019;"2423154051";"DWC_ARCHIVE";"iNaturalist";5733610,10512973;2485153,93515219;"NZMG"
43;"Cotoneaster franchetii";2019;"2540810249";"DWC_ARCHIVE";"iNaturalist";5739201,42881433;2483208,73575401;"NZMG"
43;"Cotoneaster franchetii";2019;"2646853440";"DWC_ARCHIVE";NA;5738307,50474003;2482935,70847987;"NZMG"
43;"Cotoneaster franchetii";2018;"1990437250";"DWC_ARCHIVE";"iNaturalist";5736967,72917242;2482313,40529787;"NZMG"
43;"Cotoneaster franchetii";2018;"1880582314";"DWC_ARCHIVE";"iNaturalist";5735086,89987152;2475217,51631492;"NZMG"
43;"Cotoneaster franchetii";2018;"1990444842";"DWC_ARCHIVE";"iNaturalist";5735084,33788516;2475216,23736405;"NZMG"
43;"Cotoneaster franchetii";2018;"1990444847";"DWC_ARCHIVE";"iNaturalist";5735082,99636474;2475214,62912516;"NZMG"
43;"Cotoneaster franchetii";2018;"1990444848";"DWC_ARCHIVE";"iNaturalist";5735084,42244751;2475211,0685317;"NZMG"
43;"Cotoneaster franchetii";2018;"1990444850";"DWC_ARCHIVE";"iNaturalist";5735087,6618303;2475214,44366638;"NZMG"
43;"Cotoneaster franchetii";2018;"1883914738";"DWC_ARCHIVE";"iNaturalist";5711371,63813515;2424457,70220336;"NZMG"
43;"Cotoneaster franchetii";2018;"2005271120";"DWC_ARCHIVE";"iNaturalist";5736720,29621849;2480241,54522823;"NZMG"
43;"Cotoneaster franchetii";2018;"1990464420";"DWC_ARCHIVE";"iNaturalist";5736703,81028655;2480793,8000688;"NZMG"
43;"Cotoneaster franchetii";2018;"1990464959";"DWC_ARCHIVE";"iNaturalist";5739031,41789056;2485248,32345894;"NZMG"
43;"Cotoneaster franchetii";2017;"1920849975";"DWC_ARCHIVE";"iNaturalist";5738733,75470366;2488154,49700957;"NZMG"
43;"Cotoneaster franchetii";2017;"1571106708";"DWC_ARCHIVE";"iNaturalist";5734552,56900959;2470549,36055417;"NZMG"
43;"Cotoneaster franchetii";2017;"2006102567";"DWC_ARCHIVE";"iNaturalist";5734292,50912113;2476431,42146658;"NZMG"
43;"Cotoneaster franchetii";2017;"2239056996";"DWC_ARCHIVE";"iNaturalist";5740228,42628691;2476935,72232282;"NZMG"
43;"Cotoneaster franchetii";2015;"2422812942";"DWC_ARCHIVE";"iNaturalist";5738057,12648686;2489768,07594236;"NZMG"
43;"Cotoneaster franchetii";2015;"1092889596";"DWC_ARCHIVE";"iNaturalist";5739071,00094605;2476607,73199074;"NZMG"
43;"Cotoneaster franchetii";2014;"1091118529";"DWC_ARCHIVE";"CHR";5745082,65064596;2477581,2582718;"NZMG"
43;"Cotoneaster franchetii";2014;"1091125108";"DWC_ARCHIVE";"CHR";5731504,47279677;2488461,78254661;"NZMG"
43;"Cotoneaster franchetii";2014;"1091170942";"DWC_ARCHIVE";"CHR";5745192,19192573;2477257,22592435;"NZMG"
43;"Cotoneaster franchetii";2014;"1091230127";"DWC_ARCHIVE";"CHR";5745192,19192573;2477257,22592435;"NZMG"
43;"Cotoneaster franchetii";2014;"1091205969";"DWC_ARCHIVE";"CHR";5731504,47279677;2488461,78254661;"NZMG"
43;"Cotoneaster franchetii";2013;"2423262272";"DWC_ARCHIVE";"iNaturalist";5743348,22536105;2483590,21690459;"NZMG"
43;"Cotoneaster franchetii";2013;"1091279701";"DWC_ARCHIVE";"CHR";5744093,21305406;2479850,18494783;"NZMG"
43;"Cotoneaster franchetii";2012;"2423261588";"DWC_ARCHIVE";"iNaturalist";5745554,50575899;2486129,04829035;"NZMG"
44;"Cotoneaster franchetii";2013;"2423262163";"DWC_ARCHIVE";"iNaturalist";5713557,50404837;2506624,25845213;"NZMG"
46;"Cotoneaster franchetii";2021;"3325649733";"DWC_ARCHIVE";"iNaturalist";5570520,92396921;2168874,63372997;"NZMG"
46;"Cotoneaster franchetii";2020;"2818794480";"DWC_ARCHIVE";"iNaturalist";5564999,4624651;2166447,6924515;"NZMG"
46;"Cotoneaster franchetii";2019;"1993737908";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Cotoneaster franchetii";2019;"2237500058";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
47;"Cotoneaster franchetii";2020;"2975795228";"DWC_ARCHIVE";NA;5563006,62031294;2242607,85806164;"NZMG"
48;"Cotoneaster franchetii";2020;"2563553150";"DWC_ARCHIVE";"iNaturalist";5590196,63249736;2322633,53680209;"NZMG"
48;"Cotoneaster franchetii";2020;"2873763683";"DWC_ARCHIVE";"iNaturalist";5589893,63856765;2322194,27622809;"NZMG"
48;"Cotoneaster franchetii";2020;"2988457133";"DWC_ARCHIVE";"iNaturalist";5649739,85417722;2338007,77913725;"NZMG"
48;"Cotoneaster franchetii";2020;"2988503119";"DWC_ARCHIVE";"iNaturalist";5654952,97051436;2339483,74779438;"NZMG"
48;"Cotoneaster franchetii";2017;"1453419072";"DWC_ARCHIVE";"iNaturalist";5589843,55076448;2322110,25531142;"NZMG"
48;"Cotoneaster franchetii";2017;"3415458313";"DWC_ARCHIVE";"iNaturalist";5591776,60324477;2320927,08350223;"NZMG"
48;"Cotoneaster franchetii";2011;"1091160738";"DWC_ARCHIVE";"CHR";5644059,23180647;2370873,74251532;"NZMG"
51;"Cotoneaster franchetii";2019;"2236841730";"DWC_ARCHIVE";"iNaturalist";5553721,14848002;2219348,08708693;"NZMG"
52;"Cotoneaster franchetii";2021;"3031916328";"DWC_ARCHIVE";"iNaturalist";5475643,46393162;2305979,94238994;"NZMG"
52;"Cotoneaster franchetii";2021;"3070635853";"DWC_ARCHIVE";"iNaturalist";5481243,90015991;2318205,63246152;"NZMG"
52;"Cotoneaster franchetii";2021;"3124812824";"DWC_ARCHIVE";"iNaturalist";5485516,79303388;2309439,43376028;"NZMG"
52;"Cotoneaster franchetii";2021;"3455496318";"DWC_ARCHIVE";"iNaturalist";5476377,38515943;2316935,40667667;"NZMG"
52;"Cotoneaster franchetii";2020;"2596408171";"DWC_ARCHIVE";"iNaturalist";5482307,21799034;2315073,67528555;"NZMG"
52;"Cotoneaster franchetii";2020;"2603396796";"DWC_ARCHIVE";"iNaturalist";5481389,19259582;2315378,06367424;"NZMG"
52;"Cotoneaster franchetii";2020;"2610977994";"DWC_ARCHIVE";"iNaturalist";5480684,47585486;2316736,9223916;"NZMG"
52;"Cotoneaster franchetii";2020;"2611217037";"DWC_ARCHIVE";"iNaturalist";5480600,92326431;2315685,9550294;"NZMG"
52;"Cotoneaster franchetii";2020;"2611304652";"DWC_ARCHIVE";"iNaturalist";5478440,55880452;2315078,51111356;"NZMG"
52;"Cotoneaster franchetii";2020;"2641370594";"DWC_ARCHIVE";"iNaturalist";5482286,83906254;2315057,88511519;"NZMG"
52;"Cotoneaster franchetii";2020;"2802887333";"DWC_ARCHIVE";"iNaturalist";5480977,41892474;2314673,64819189;"NZMG"
52;"Cotoneaster franchetii";2020;"2868320352";"DWC_ARCHIVE";"iNaturalist";5536116,20363003;2341001,06925389;"NZMG"
52;"Cotoneaster franchetii";2020;"2980788833";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Cotoneaster franchetii";2013;"2802541302";"DWC_ARCHIVE";"iNaturalist";5492508,14019722;2325718,08954318;"NZMG"
54;"Cotoneaster franchetii";2021;"3330757856";"DWC_ARCHIVE";"iNaturalist";5448209,98455468;2195700,07736845;"NZMG"
54;"Cotoneaster franchetii";2019;"1993723445";"DWC_ARCHIVE";"iNaturalist";5408352,37253403;2149661,56553494;"NZMG"
54;"Cotoneaster franchetii";2019;"1993734605";"DWC_ARCHIVE";"iNaturalist";5403680,31852469;2146375,72361239;"NZMG"
54;"Cotoneaster franchetii";2019;"2237474005";"DWC_ARCHIVE";"iNaturalist";5357199,00879971;2138531,30863017;"NZMG"
55;"Cotoneaster franchetii";2019;"1990470534";"DWC_ARCHIVE";"iNaturalist";5399367,04231398;2239155,78966268;"NZMG"
55;"Cotoneaster franchetii";2019;"1990470881";"DWC_ARCHIVE";"iNaturalist";5399155,55580756;2239381,81815928;"NZMG"
55;"Cotoneaster franchetii";2019;"2422823038";"DWC_ARCHIVE";"iNaturalist";5399340,03849996;2239093,77307296;"NZMG"
55;"Cotoneaster franchetii";2019;"3415360342";"DWC_ARCHIVE";"iNaturalist";5399509,5167133;2239209,36923816;"NZMG"
55;"Cotoneaster franchetii";2019;"3415502343";"DWC_ARCHIVE";"iNaturalist";5412357,03785247;2253276,2177025;"NZMG"
55;"Cotoneaster franchetii";2019;"2242935168";"DWC_ARCHIVE";"iNaturalist";5443802,06121185;2288332,64499449;"NZMG"
55;"Cotoneaster franchetii";2018;"2366012044";"DWC_ARCHIVE";"iNaturalist";5399433,84816446;2239060,00558189;"NZMG"
