"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Nestegis lanceolata";2013;"1038311581";"DWC_ARCHIVE";"iNaturalist";6376080,06687265;2772372,45121516;"NZMG"
12;"Nestegis lanceolata";2022;"3456195690";"DWC_ARCHIVE";"iNaturalist";6366000,05272862;2931406,36387044;"NZMG"
12;"Nestegis lanceolata";2022;"3457188248";"DWC_ARCHIVE";"iNaturalist";6366861,99377879;2927623,13456503;"NZMG"
12;"Nestegis lanceolata";2021;"3090681777";"DWC_ARCHIVE";"iNaturalist";6360491,33794378;2917335,96431817;"NZMG"
12;"Nestegis lanceolata";2021;"3384719347";"DWC_ARCHIVE";"iNaturalist";6362966,10928762;2918273,99013298;"NZMG"
12;"Nestegis lanceolata";2021;"3408165737";"DWC_ARCHIVE";"iNaturalist";6364509,89824729;2923840,40491964;"NZMG"
13;"Nestegis lanceolata";2021;"3338124317";"DWC_ARCHIVE";"iNaturalist";6301312,77530845;2693532,70655777;"NZMG"
13;"Nestegis lanceolata";2020;"2988321854";"DWC_ARCHIVE";"iNaturalist";6356053,23349557;2697214,78352222;"NZMG"
13;"Nestegis lanceolata";2020;"2988659929";"DWC_ARCHIVE";"iNaturalist";6345929,10470888;2683865,76217991;"NZMG"
13;"Nestegis lanceolata";2019;"2465308400";"DWC_ARCHIVE";"iNaturalist";6352499,3791105;2690492,30312264;"NZMG"
13;"Nestegis lanceolata";2014;"3418530325";"DWC_ARCHIVE";"CHR";6317064,13338668;2680078,11033366;"NZMG"
14;"Nestegis lanceolata";2022;"3468971639";"DWC_ARCHIVE";"iNaturalist";6352112,05605755;2736208,50408877;"NZMG"
14;"Nestegis lanceolata";2022;"3759394512";"DWC_ARCHIVE";"iNaturalist";6328890,65310643;2774704,9551167;"NZMG"
14;"Nestegis lanceolata";2022;"3759680055";"DWC_ARCHIVE";"iNaturalist";6295674,32048625;2733806,91238406;"NZMG"
14;"Nestegis lanceolata";2021;"3079907483";"DWC_ARCHIVE";"iNaturalist";6280248,15238198;2725938,75684627;"NZMG"
14;"Nestegis lanceolata";2021;"3384275385";"DWC_ARCHIVE";"iNaturalist";6265817,07920528;2789825,32289332;"NZMG"
14;"Nestegis lanceolata";2020;"2868150684";"DWC_ARCHIVE";"iNaturalist";6275512,19037825;2736324,14532101;"NZMG"
14;"Nestegis lanceolata";2020;"2868289550";"DWC_ARCHIVE";"iNaturalist";6353281,08360972;2770714,33890173;"NZMG"
14;"Nestegis lanceolata";2016;"1986631542";"DWC_ARCHIVE";"iNaturalist";6280699,75220127;2725921,48372591;"NZMG"
14;"Nestegis lanceolata";2013;"1313433539";"DWC_ARCHIVE";"Landcare Research";6347567,77979314;2771501,09370659;"NZMG"
14;"Nestegis lanceolata";2012;"3418523323";"DWC_ARCHIVE";"CHR";6300869,72349876;2736243,00079469;"NZMG"
15;"Nestegis lanceolata";2020;"2901541768";"DWC_ARCHIVE";"iNaturalist";6274262,44035164;2830791,88931842;"NZMG"
15;"Nestegis lanceolata";2020;"3008496666";"DWC_ARCHIVE";"iNaturalist";6263167,29466795;2870685,37854358;"NZMG"
15;"Nestegis lanceolata";2018;"1990647798";"DWC_ARCHIVE";"iNaturalist";6356223,16771605;2800183,38944435;"NZMG"
15;"Nestegis lanceolata";2018;"2252088670";"DWC_ARCHIVE";"iNaturalist";6308199,75145843;2871792,54721689;"NZMG"
15;"Nestegis lanceolata";2016;"2265908429";"DWC_ARCHIVE";"iNaturalist";6263500,38530439;2833681,8020506;"NZMG"
15;"Nestegis lanceolata";2013;"1313434055";"DWC_ARCHIVE";"Landcare Research";6329770,17898631;2863943,46918147;"NZMG"
15;"Nestegis lanceolata";2011;"3418525338";"DWC_ARCHIVE";"CHR";6336545,1234202;2812746,06920065;"NZMG"
15;"Nestegis lanceolata";2011;"3418523326";"DWC_ARCHIVE";"CHR";6278723,35176474;2831739,49502676;"NZMG"
15;"Nestegis lanceolata";2010;"1313314432";"DWC_ARCHIVE";"Landcare Research";6296643,36064832;2860373,09023387;"NZMG"
17;"Nestegis lanceolata";2021;"3384168154";"DWC_ARCHIVE";"iNaturalist";6227706,78266808;2594371,80032632;"NZMG"
17;"Nestegis lanceolata";2010;"1313411882";"DWC_ARCHIVE";"Landcare Research";6226598,75226725;2594985,26344993;"NZMG"
18;"Nestegis lanceolata";2022;"3457007206";"DWC_ARCHIVE";"iNaturalist";6230894,64130858;2620999,2095253;"NZMG"
18;"Nestegis lanceolata";2021;"3032147799";"DWC_ARCHIVE";"iNaturalist";6255287,63477165;2645284,54539125;"NZMG"
18;"Nestegis lanceolata";2021;"3097204708";"DWC_ARCHIVE";"iNaturalist";6229185,96832135;2690541,46198852;"NZMG"
18;"Nestegis lanceolata";2021;"3109175267";"DWC_ARCHIVE";"iNaturalist";6209321,88800125;2647442,59164968;"NZMG"
18;"Nestegis lanceolata";2021;"3355715814";"DWC_ARCHIVE";"iNaturalist";6233008,31485516;2607008,42236775;"NZMG"
18;"Nestegis lanceolata";2020;"3031863133";"DWC_ARCHIVE";"iNaturalist";6252409,16729829;2650906,00564004;"NZMG"
18;"Nestegis lanceolata";2015;"2804878426";"DWC_ARCHIVE";"Landcare Research";6196493,90609947;2695753,72091894;"NZMG"
18;"Nestegis lanceolata";2015;"2804884443";"DWC_ARCHIVE";"Landcare Research";6196089,16909928;2697759,06517629;"NZMG"
18;"Nestegis lanceolata";2015;"2804885426";"DWC_ARCHIVE";"Landcare Research";6195382,16633172;2697612,37740502;"NZMG"
18;"Nestegis lanceolata";2015;"2804876427";"DWC_ARCHIVE";"Landcare Research";6194939,53492148;2697101,98048887;"NZMG"
18;"Nestegis lanceolata";2015;"2804879428";"DWC_ARCHIVE";"Landcare Research";6194781,4936254;2696305,88414758;"NZMG"
18;"Nestegis lanceolata";2012;"1313429863";"DWC_ARCHIVE";"Landcare Research";6243456,32542975;2672663,95739784;"NZMG"
18;"Nestegis lanceolata";2010;"1313315013";"DWC_ARCHIVE";"Landcare Research";6229932,68991113;2643896,28613414;"NZMG"
18;"Nestegis lanceolata";2010;"1313429645";"DWC_ARCHIVE";"Landcare Research";6242433,07693189;2655872,59763581;"NZMG"
19;"Nestegis lanceolata";2021;"3338008321";"DWC_ARCHIVE";"iNaturalist";6212245,66024419;2714594,76121309;"NZMG"
19;"Nestegis lanceolata";2020;"2898478587";"DWC_ARCHIVE";"iNaturalist";6203805,85609259;2716921,63858064;"NZMG"
19;"Nestegis lanceolata";2011;"1313414240";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
19;"Nestegis lanceolata";2011;"1313414289";"DWC_ARCHIVE";"Landcare Research";6245564,46688259;2727501,38080384;"NZMG"
20;"Nestegis lanceolata";2020;"2576360703";"DWC_ARCHIVE";"iNaturalist";6221625,73771354;2841593,95227175;"NZMG"
20;"Nestegis lanceolata";2019;"3329124330";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Nestegis lanceolata";2019;"2543030476";"DWC_ARCHIVE";"iNaturalist";6219692,90488938;2804368,62934234;"NZMG"
24;"Nestegis lanceolata";2015;"1211977283";"DWC_ARCHIVE";"iNaturalist";6141483,8688612;2689553,29576308;"NZMG"
25;"Nestegis lanceolata";2021;"3337413157";"DWC_ARCHIVE";"iNaturalist";6095221,6193366;2746395,25683219;"NZMG"
25;"Nestegis lanceolata";2021;"3112655376";"DWC_ARCHIVE";"iNaturalist";6061033,74893425;2704976,64429281;"NZMG"
25;"Nestegis lanceolata";2020;"2626361949";"DWC_ARCHIVE";"iNaturalist";6105672,39343117;2726707,98204015;"NZMG"
25;"Nestegis lanceolata";2016;"1257411252";"DWC_ARCHIVE";"iNaturalist";6057517,27863938;2701450,93419638;"NZMG"
25;"Nestegis lanceolata";2016;"1265541468";"DWC_ARCHIVE";"iNaturalist";6058881,59700383;2743047,23399994;"NZMG"
25;"Nestegis lanceolata";2014;"2802785306";"DWC_ARCHIVE";"iNaturalist";6056576,6702931;2710079,12188794;"NZMG"
25;"Nestegis lanceolata";2014;"1990435767";"DWC_ARCHIVE";"iNaturalist";6122709,08000583;2784998,38666875;"NZMG"
26;"Nestegis lanceolata";2021;"3079596707";"DWC_ARCHIVE";"iNaturalist";6091077,57529141;2812241,32358806;"NZMG"
26;"Nestegis lanceolata";2019;"2429321861";"DWC_ARCHIVE";"iNaturalist";6153619,62819407;2807303,66148335;"NZMG"
26;"Nestegis lanceolata";2018;"1831094089";"DWC_ARCHIVE";"iNaturalist";6153439,50762339;2808314,52540049;"NZMG"
28;"Nestegis lanceolata";2020;"2988536493";"DWC_ARCHIVE";"iNaturalist";5990297,02914505;2580598,89857232;"NZMG"
28;"Nestegis lanceolata";2019;"2422981518";"DWC_ARCHIVE";"iNaturalist";5990266,4962687;2580644,16899031;"NZMG"
29;"Nestegis lanceolata";2022;"3743348605";"DWC_ARCHIVE";"iNaturalist";5995833,70770373;2671516,92910736;"NZMG"
29;"Nestegis lanceolata";2022;"3759947664";"DWC_ARCHIVE";"iNaturalist";6013296,05891901;2696022,81421296;"NZMG"
29;"Nestegis lanceolata";2022;"3759990983";"DWC_ARCHIVE";"iNaturalist";6037786,61185989;2672274,72114995;"NZMG"
29;"Nestegis lanceolata";2021;"3032140712";"DWC_ARCHIVE";"iNaturalist";5987212,66015507;2670057,5243936;"NZMG"
29;"Nestegis lanceolata";2021;"3039288395";"DWC_ARCHIVE";"iNaturalist";5988706,11000841;2670135,9302006;"NZMG"
29;"Nestegis lanceolata";2021;"3039434433";"DWC_ARCHIVE";"iNaturalist";6006401,94216633;2663050,96794919;"NZMG"
29;"Nestegis lanceolata";2021;"3320936402";"DWC_ARCHIVE";"iNaturalist";6006433,35809079;2680367,73070548;"NZMG"
29;"Nestegis lanceolata";2021;"3113449290";"DWC_ARCHIVE";"iNaturalist";6003917,16023525;2679256,78259786;"NZMG"
29;"Nestegis lanceolata";2021;"3301991902";"DWC_ARCHIVE";"iNaturalist";6032195,72450783;2681152,20520037;"NZMG"
29;"Nestegis lanceolata";2021;"3337887013";"DWC_ARCHIVE";"iNaturalist";6008931,63748895;2690855,83858578;"NZMG"
29;"Nestegis lanceolata";2021;"3355742749";"DWC_ARCHIVE";"iNaturalist";5987240,8555331;2669076,02025002;"NZMG"
29;"Nestegis lanceolata";2021;"3391357856";"DWC_ARCHIVE";"iNaturalist";6037584,46293967;2672719,2864299;"NZMG"
29;"Nestegis lanceolata";2021;"3456462632";"DWC_ARCHIVE";"iNaturalist";5989762,33750135;2670841,93949493;"NZMG"
29;"Nestegis lanceolata";2020;"2574183284";"DWC_ARCHIVE";"iNaturalist";6022079,0469522;2681708,63062908;"NZMG"
29;"Nestegis lanceolata";2020;"2626366348";"DWC_ARCHIVE";"iNaturalist";5999405,90080983;2666451,20614897;"NZMG"
29;"Nestegis lanceolata";2020;"2633962232";"DWC_ARCHIVE";"iNaturalist";6028819,09373646;2689753,03455397;"NZMG"
29;"Nestegis lanceolata";2020;"2634363776";"DWC_ARCHIVE";"iNaturalist";5992271,74461878;2671191,76768735;"NZMG"
29;"Nestegis lanceolata";2020;"2634397171";"DWC_ARCHIVE";"iNaturalist";5995966,39161977;2671534,6119401;"NZMG"
29;"Nestegis lanceolata";2020;"2802566062";"DWC_ARCHIVE";"iNaturalist";5982388,94223552;2671893,61652198;"NZMG"
29;"Nestegis lanceolata";2020;"2802638516";"DWC_ARCHIVE";"iNaturalist";5983627,9394634;2675819,01784974;"NZMG"
29;"Nestegis lanceolata";2020;"2802808788";"DWC_ARCHIVE";"iNaturalist";6014246,17082208;2693839,09629527;"NZMG"
29;"Nestegis lanceolata";2020;"2823295907";"DWC_ARCHIVE";"iNaturalist";5993681,9981603;2671011,27091423;"NZMG"
29;"Nestegis lanceolata";2020;"3335083287";"DWC_ARCHIVE";"iNaturalist";5996516,73047935;2693101,28611025;"NZMG"
29;"Nestegis lanceolata";2020;"2851053843";"DWC_ARCHIVE";"iNaturalist";5987250,43606977;2670851,92741669;"NZMG"
29;"Nestegis lanceolata";2020;"2856803409";"DWC_ARCHIVE";"iNaturalist";5989364,40868398;2670752,51129882;"NZMG"
29;"Nestegis lanceolata";2020;"2856806425";"DWC_ARCHIVE";"iNaturalist";5989364,40868398;2670752,51129882;"NZMG"
29;"Nestegis lanceolata";2020;"2856843478";"DWC_ARCHIVE";"iNaturalist";5988888,50291799;2670359,17762893;"NZMG"
29;"Nestegis lanceolata";2020;"2862475317";"DWC_ARCHIVE";"iNaturalist";6012984,38095148;2691474,10331217;"NZMG"
29;"Nestegis lanceolata";2020;"2882964651";"DWC_ARCHIVE";"iNaturalist";6026162,06358;2678474,22141205;"NZMG"
29;"Nestegis lanceolata";2020;"2883015514";"DWC_ARCHIVE";"iNaturalist";6026188,52444249;2678468,25723627;"NZMG"
29;"Nestegis lanceolata";2020;"2898318770";"DWC_ARCHIVE";"iNaturalist";5989625,91190858;2670857,87972775;"NZMG"
29;"Nestegis lanceolata";2020;"2963908639";"DWC_ARCHIVE";"iNaturalist";5988565,66603474;2669441,01782303;"NZMG"
29;"Nestegis lanceolata";2020;"3032143243";"DWC_ARCHIVE";"iNaturalist";5989920,78571042;2670217,13136951;"NZMG"
29;"Nestegis lanceolata";2020;"3005134888";"DWC_ARCHIVE";"iNaturalist";5990038,4030385;2670638,4302677;"NZMG"
29;"Nestegis lanceolata";2019;"2234753900";"DWC_ARCHIVE";"iNaturalist";6018071,28559316;2680151,89711681;"NZMG"
29;"Nestegis lanceolata";2019;"2451690168";"DWC_ARCHIVE";"iNaturalist";6002891,61786535;2681930,0927961;"NZMG"
29;"Nestegis lanceolata";2019;"2518136799";"DWC_ARCHIVE";"iNaturalist";5988416,75224702;2669076,69929241;"NZMG"
29;"Nestegis lanceolata";2018;"1847560847";"DWC_ARCHIVE";"iNaturalist";6008462,71305374;2682249,69620025;"NZMG"
29;"Nestegis lanceolata";2018;"1880586770";"DWC_ARCHIVE";"iNaturalist";6009497,25731513;2685670,26920877;"NZMG"
29;"Nestegis lanceolata";2018;"2265777939";"DWC_ARCHIVE";"iNaturalist";6008839,5414944;2685841,75518849;"NZMG"
29;"Nestegis lanceolata";2017;"1500338191";"DWC_ARCHIVE";"iNaturalist";6039941,6649479;2673137,07450883;"NZMG"
29;"Nestegis lanceolata";2016;"2244335726";"DWC_ARCHIVE";"iNaturalist";5990527,90883093;2670705,56577118;"NZMG"
29;"Nestegis lanceolata";2015;"1092896647";"DWC_ARCHIVE";"iNaturalist";6014741,33884182;2695422,73293854;"NZMG"
29;"Nestegis lanceolata";2015;"1122959959";"DWC_ARCHIVE";"iNaturalist";6003406,73929858;2679078,37097642;"NZMG"
29;"Nestegis lanceolata";2015;"1132417307";"DWC_ARCHIVE";"iNaturalist";5997663,20029138;2667830,19130705;"NZMG"
29;"Nestegis lanceolata";2015;"1143555299";"DWC_ARCHIVE";"iNaturalist";6014243,20595912;2693899,98522039;"NZMG"
29;"Nestegis lanceolata";2014;"1990648105";"DWC_ARCHIVE";"iNaturalist";6007241,21665619;2684660,61088381;"NZMG"
29;"Nestegis lanceolata";2014;"2802803304";"DWC_ARCHIVE";"iNaturalist";6011516,19933241;2690189,03846997;"NZMG"
29;"Nestegis lanceolata";2014;"2802891305";"DWC_ARCHIVE";"iNaturalist";6011511,81610802;2690191,11653622;"NZMG"
29;"Nestegis lanceolata";2014;"2802914306";"DWC_ARCHIVE";"iNaturalist";6006788,82720899;2684241,89449744;"NZMG"
29;"Nestegis lanceolata";2014;"1990648204";"DWC_ARCHIVE";"iNaturalist";5988789,41467685;2699706,01684884;"NZMG"
29;"Nestegis lanceolata";2014;"2802598305";"DWC_ARCHIVE";"iNaturalist";6005274,08957099;2679533,2600399;"NZMG"
29;"Nestegis lanceolata";2014;"1038330159";"DWC_ARCHIVE";"iNaturalist";6003400,88690547;2681438,19865733;"NZMG"
29;"Nestegis lanceolata";2014;"1990435786";"DWC_ARCHIVE";"iNaturalist";6003392,74437857;2681415,8444046;"NZMG"
29;"Nestegis lanceolata";2014;"2013680281";"DWC_ARCHIVE";"iNaturalist";6004095,89306312;2681810,6782985;"NZMG"
29;"Nestegis lanceolata";2014;"2013680387";"DWC_ARCHIVE";"iNaturalist";6009665,86629728;2685912,51945179;"NZMG"
29;"Nestegis lanceolata";2014;"3418522306";"DWC_ARCHIVE";"CHR";5967449,21712002;2699559,99358674;"NZMG"
29;"Nestegis lanceolata";2014;"1990437823";"DWC_ARCHIVE";"iNaturalist";6009265,60525807;2685295,11219807;"NZMG"
29;"Nestegis lanceolata";2014;"2013681170";"DWC_ARCHIVE";"iNaturalist";6005514,75311687;2682076,57158398;"NZMG"
29;"Nestegis lanceolata";2013;"1038303637";"DWC_ARCHIVE";"iNaturalist";6003865,91284224;2679888,48732133;"NZMG"
29;"Nestegis lanceolata";2013;"1990647918";"DWC_ARCHIVE";"iNaturalist";6010262,14765428;2687517,17675694;"NZMG"
30;"Nestegis lanceolata";2022;"3705573949";"DWC_ARCHIVE";"iNaturalist";6041911,05931715;2723710,33461549;"NZMG"
30;"Nestegis lanceolata";2022;"3764513852";"DWC_ARCHIVE";"iNaturalist";6050801,44347829;2726288,13291219;"NZMG"
30;"Nestegis lanceolata";2021;"3355406083";"DWC_ARCHIVE";"iNaturalist";6028788,53513381;2718924,01532893;"NZMG"
30;"Nestegis lanceolata";2021;"3384381755";"DWC_ARCHIVE";"iNaturalist";6030923,31086185;2717425,50407384;"NZMG"
30;"Nestegis lanceolata";2021;"3399341546";"DWC_ARCHIVE";"iNaturalist";6053438,70201942;2724854,2783179;"NZMG"
30;"Nestegis lanceolata";2020;"2574213886";"DWC_ARCHIVE";"iNaturalist";6013671,2597208;2707241,00776197;"NZMG"
30;"Nestegis lanceolata";2020;"2988647635";"DWC_ARCHIVE";"iNaturalist";6035982,84848777;2719183,61695808;"NZMG"
30;"Nestegis lanceolata";2019;"2236253832";"DWC_ARCHIVE";"iNaturalist";6030819,92098155;2717776,20779053;"NZMG"
30;"Nestegis lanceolata";2016;"1249286533";"DWC_ARCHIVE";"iNaturalist";6001738,50565877;2729640,25105403;"NZMG"
30;"Nestegis lanceolata";2014;"1990648211";"DWC_ARCHIVE";"iNaturalist";5987761,0184176;2700196,28420379;"NZMG"
30;"Nestegis lanceolata";2014;"2802619305";"DWC_ARCHIVE";"iNaturalist";6008501,17802092;2705620,10892876;"NZMG"
30;"Nestegis lanceolata";2014;"1990437359";"DWC_ARCHIVE";"iNaturalist";6006210,09731671;2709414,38586205;"NZMG"
