"grid_id";"species";"year";"gbifID";"lat";"lon"
16;"Euonymus europaeus";2020;"2646869926";-45,18755;169,316621
16;"Euonymus europaeus";2020;"2649696844";-45,18755;169,316621
16;"Euonymus europaeus";2020;"2620094174";-45,002354;168,75618
16;"Euonymus europaeus";2020;"2802778138";-44,993321;168,758425
16;"Euonymus europaeus";2020;"2802840143";-44,996073;168,757382
16;"Euonymus europaeus";2020;"2802947014";-44,993811;168,758176
16;"Euonymus europaeus";2020;"2813891082";-45,00246;168,754786
16;"Euonymus europaeus";2020;"2814175121";-45,00246;168,754786
16;"Euonymus europaeus";2020;"2814182944";-45,00246;168,754786
16;"Euonymus europaeus";2020;"2975266662";-44,73111;169,281254
16;"Euonymus europaeus";2020;"2975525414";-45,254874;169,378846
16;"Euonymus europaeus";2020;"2977807337";-45,254874;169,378846
16;"Euonymus europaeus";2020;"2813888289";-45,252445;169,370453
16;"Euonymus europaeus";2020;"2999133998";-44,676863;169,18914
16;"Euonymus europaeus";2019;"2028449774";-45,330148;168,710306
16;"Euonymus europaeus";2019;"2239019581";-45,192778;169,317778
16;"Euonymus europaeus";2016;"1265901095";-44,941688;168,835862
16;"Euonymus europaeus";2015;"1088950994";-44,681401;169,190058
17;"Euonymus europaeus";2021;"3097193630";-45,057622;169,601058
18;"Euonymus europaeus";2021;"3118266803";-44,731339;171,001556
18;"Euonymus europaeus";2020;"2645874326";-45,057222;171,005
18;"Euonymus europaeus";2020;"2610991172";-45,212953;170,824305
18;"Euonymus europaeus";2020;"2868228990";-45,361508;170,839942
18;"Euonymus europaeus";2020;"3014076114";-45,675631;170,625801
18;"Euonymus europaeus";2019;"2644763410";-44,854087;170,680865
18;"Euonymus europaeus";2017;"1453418925";-44,873508;170,627703
18;"Euonymus europaeus";2017;"1457625163";-45,675277;170,627139
18;"Euonymus europaeus";2017;"1500338339";-45,674208;170,617043
18;"Euonymus europaeus";1987;"1091227609";-45,363753;170,843756
29;"Euonymus europaeus";2020;"2976916866";-44,611745;169,256097
29;"Euonymus europaeus";1997;"1091202791";-44,67402;169,027222
29;"Euonymus europaeus";1997;"1091311192";-44,67402;169,027222
31;"Euonymus europaeus";2021;"3044669520";-44,52377;170,927904
31;"Euonymus europaeus";2021;"3058995973";-44,360613;171,155104
31;"Euonymus europaeus";2021;"3314288458";-44,004378;170,485613
31;"Euonymus europaeus";2020;"3018092424";-44,389887;171,229228
31;"Euonymus europaeus";2019;"2647865547";-44,260473;171,129218
31;"Euonymus europaeus";2019;"2460117505";-44,55274;171,175747
31;"Euonymus europaeus";2019;"2649977720";-44,25968;171,124639
31;"Euonymus europaeus";2018;"2643728582";-44,09912;170,829114
31;"Euonymus europaeus";2018;"1948754740";-44,172456;171,284349
31;"Euonymus europaeus";2018;"2422822490";-44,417256;171,242291
31;"Euonymus europaeus";2014;"1038323075";-44,087312;171,23914
31;"Euonymus europaeus";2013;"1323036776";-44,086167;171,236333
31;"Euonymus europaeus";1965;"1091226254";-44,155681;170,749541
31;"Euonymus europaeus";NA;"1897827584";-44,154167;171,086389
32;"Euonymus europaeus";2021;"3068074742";-43,803612;171,679568
32;"Euonymus europaeus";2020;"2976147047";-43,862476;171,715264
32;"Euonymus europaeus";2019;"2235558524";-44,000632;171,564537
32;"Euonymus europaeus";2019;"2644485210";-43,74693;172,327856
32;"Euonymus europaeus";2019;"2647833707";-43,7469;172,32779
32;"Euonymus europaeus";2019;"2647833943";-43,747017;172,328442
32;"Euonymus europaeus";2018;"2005272009";-43,887534;171,773387
32;"Euonymus europaeus";2014;"1052579672";-43,888686;172,232311
32;"Euonymus europaeus";1975;"1091274375";-43,791834;171,920463
32;"Euonymus europaeus";1967;"1699402287";-43,6797;172,008
32;"Euonymus europaeus";1956;"1091191838";-43,723205;172,007009
32;"Euonymus europaeus";NA;"1091221904";-43,747;172,328
33;"Euonymus europaeus";2020;"2579381941";-43,781453;172,657169
33;"Euonymus europaeus";2020;"2963785184";-43,817322;172,696747
33;"Euonymus europaeus";2020;"3005123858";-43,821338;172,712192
33;"Euonymus europaeus";2019;"2005350666";-43,781329;172,656804
33;"Euonymus europaeus";2019;"2460056596";-43,816564;172,698087
33;"Euonymus europaeus";2017;"1993781288";-43,781397;172,657281
33;"Euonymus europaeus";2016;"2422854162";-43,781228;172,657211
33;"Euonymus europaeus";2015;"1092894831";-43,781595;172,656757
45;"Euonymus europaeus";2021;"3032067750";-43,466495;172,294871
45;"Euonymus europaeus";2021;"3039458448";-43,384905;172,077385
45;"Euonymus europaeus";2021;"3109422328";-43,468628;172,0915
45;"Euonymus europaeus";2021;"3113286646";-43,641703;171,443416
45;"Euonymus europaeus";2020;"2974677187";-43,490969;172,097868
45;"Euonymus europaeus";2020;"2974750888";-43,522076;171,932498
45;"Euonymus europaeus";2020;"2974778396";-43,491899;172,21831
45;"Euonymus europaeus";2020;"2974884888";-43,28892;172,360802
45;"Euonymus europaeus";2020;"2633963986";-43,504771;171,63627
45;"Euonymus europaeus";2020;"2864738146";-43,61763;171,782288
45;"Euonymus europaeus";2020;"2977913608";-43,364143;172,272174
45;"Euonymus europaeus";2020;"2984545815";-43,466865;172,321571
45;"Euonymus europaeus";2020;"2988701536";-43,476867;172,097214
45;"Euonymus europaeus";2020;"2992820051";-43,493667;172,21768
45;"Euonymus europaeus";2019;"2283156664";-43,365798;171,560302
45;"Euonymus europaeus";2019;"2236224375";-43,49637;171,630882
45;"Euonymus europaeus";2019;"2236260589";-43,468632;172,091476
45;"Euonymus europaeus";2019;"2236288338";-43,46889;172,09152
45;"Euonymus europaeus";2019;"2242884346";-43,468056;172,09079
45;"Euonymus europaeus";2019;"2242885522";-43,468029;172,090866
45;"Euonymus europaeus";2019;"2242969466";-43,46897;172,09177
45;"Euonymus europaeus";2019;"2252033061";-43,362887;171,530653
45;"Euonymus europaeus";2019;"2456540785";-43,293706;171,933682
45;"Euonymus europaeus";2019;"2650005334";-43,291275;172,196517
45;"Euonymus europaeus";2018;"1839204643";-43,4694;172,092033
45;"Euonymus europaeus";2018;"1839204644";-43,4694;172,092033
45;"Euonymus europaeus";2017;"1457612652";-43,4693;172,092167
45;"Euonymus europaeus";2017;"1500310240";-43,466767;172,0902
45;"Euonymus europaeus";2017;"1500312862";-43,468717;172,09155
45;"Euonymus europaeus";2017;"1500353494";-43,566817;172,090583
45;"Euonymus europaeus";2017;"1562886473";-43,466817;172,090583
45;"Euonymus europaeus";2017;"2802923315";-43,467833;172,090533
45;"Euonymus europaeus";2017;"1703202101";-43,500525;172,418781
45;"Euonymus europaeus";2017;"1703202123";-43,500547;172,418814
45;"Euonymus europaeus";2016;"1265899927";-43,470861;172,084351
45;"Euonymus europaeus";2016;"1586086434";-43,644135;172,089879
45;"Euonymus europaeus";2015;"1088933428";-43,467349;172,090205
45;"Euonymus europaeus";2015;"1088953183";-43,244602;171,704293
45;"Euonymus europaeus";2015;"1122958444";-43,362031;171,531997
45;"Euonymus europaeus";2014;"1038321438";-43,467439;172,090391
45;"Euonymus europaeus";2013;"1038303684";-43,468472;172,091235
45;"Euonymus europaeus";2013;"1038303846";-43,489806;172,111467
45;"Euonymus europaeus";2013;"1038303872";-43,489806;172,111467
45;"Euonymus europaeus";2013;"1323036778";-43,486058;172,118683
45;"Euonymus europaeus";2013;"2429679803";-43,489806;172,111467
45;"Euonymus europaeus";2013;"2429695809";-43,484108;172,105459
45;"Euonymus europaeus";2011;"1088888195";-43,466515;172,089264
45;"Euonymus europaeus";2008;"175976518";-43,322344;171,927496
45;"Euonymus europaeus";1986;"1091169316";-43,303202;171,948505
45;"Euonymus europaeus";1978;"1699402113";-43,644;172,265
45;"Euonymus europaeus";1976;"1091272539";-43,621937;171,77323
46;"Euonymus europaeus";2021;"3109183851";-42,752272;172,684872
46;"Euonymus europaeus";2021;"3109310798";-42,752208;172,6847
46;"Euonymus europaeus";2021;"3109318794";-42,752389;172,6848
46;"Euonymus europaeus";2021;"3302069186";-42,752605;172,683144
46;"Euonymus europaeus";2021;"3061755807";-43,51171;172,675134
46;"Euonymus europaeus";2021;"3090945594";-43,587599;172,738267
46;"Euonymus europaeus";2021;"3109150833";-43,627019;172,732612
46;"Euonymus europaeus";2021;"3109344413";-43,439124;172,569898
46;"Euonymus europaeus";2021;"3109382360";-43,447944;172,504421
46;"Euonymus europaeus";2021;"3112626358";-43,588534;172,723496
46;"Euonymus europaeus";2021;"3112734549";-43,471292;172,6886
46;"Euonymus europaeus";2021;"3112761774";-43,524681;172,660372
46;"Euonymus europaeus";2021;"3113279626";-43,56295;172,603406
46;"Euonymus europaeus";2021;"3113345642";-43,582439;172,636153
46;"Euonymus europaeus";2021;"3113435634";-43,570783;172,590041
46;"Euonymus europaeus";2021;"3113584606";-43,569297;172,613359
46;"Euonymus europaeus";2021;"3112422928";-43,560792;172,647948
46;"Euonymus europaeus";2021;"3112509863";-43,565558;172,642902
46;"Euonymus europaeus";2021;"3112514741";-43,581105;172,642379
46;"Euonymus europaeus";2021;"3112615783";-43,561317;172,639093
46;"Euonymus europaeus";2021;"3112822745";-43,602673;172,645176
46;"Euonymus europaeus";2021;"3112825678";-43,602979;172,645032
46;"Euonymus europaeus";2021;"3112841761";-43,559848;172,636956
46;"Euonymus europaeus";2021;"3113248090";-43,566403;172,629297
46;"Euonymus europaeus";2021;"3113456799";-43,569363;172,613269
46;"Euonymus europaeus";2021;"3320990378";-43,524582;172,658846
46;"Euonymus europaeus";2021;"3321155428";-43,664454;172,809891
46;"Euonymus europaeus";2021;"3335287620";-43,647069;172,458704
46;"Euonymus europaeus";2021;"3385013309";-43,565257;172,738439
46;"Euonymus europaeus";2020;"2563495579";-43,535564;172,742385
46;"Euonymus europaeus";2020;"2563495618";-43,535942;172,741778
46;"Euonymus europaeus";2020;"2580104348";-43,570415;172,664902
46;"Euonymus europaeus";2020;"2647016055";-43,539422;172,672738
46;"Euonymus europaeus";2020;"2597736568";-43,660754;172,538347
46;"Euonymus europaeus";2020;"2597943005";-43,389778;172,65529
46;"Euonymus europaeus";2020;"2603319401";-43,59991;172,575733
46;"Euonymus europaeus";2020;"2603551637";-43,55252;172,652994
46;"Euonymus europaeus";2020;"2611010166";-43,55155;172,637635
46;"Euonymus europaeus";2020;"2611062521";-43,509431;172,707978
46;"Euonymus europaeus";2020;"2611214383";-43,527626;172,595997
46;"Euonymus europaeus";2020;"2611305389";-43,571824;172,714956
46;"Euonymus europaeus";2020;"2611305419";-43,650077;172,709258
46;"Euonymus europaeus";2020;"2611315475";-43,570862;172,619171
46;"Euonymus europaeus";2020;"2611366347";-43,557231;172,591492
46;"Euonymus europaeus";2020;"2611367858";-43,532943;172,589831
46;"Euonymus europaeus";2020;"2611392187";-43,571667;172,547222
46;"Euonymus europaeus";2020;"2611426677";-43,562427;172,584883
46;"Euonymus europaeus";2020;"2620019150";-43,559401;172,636924
46;"Euonymus europaeus";2020;"2620078317";-43,550907;172,645941
46;"Euonymus europaeus";2020;"2620182708";-43,585176;172,637972
46;"Euonymus europaeus";2020;"2647269247";-43,444268;172,593977
46;"Euonymus europaeus";2020;"2974731397";-43,479722;172,613056
46;"Euonymus europaeus";2020;"2974765241";-43,609417;172,701253
46;"Euonymus europaeus";2020;"2974789405";-43,479722;172,613056
46;"Euonymus europaeus";2020;"2976499304";-43,501702;172,626401
46;"Euonymus europaeus";2020;"2976656120";-43,493414;172,613903
46;"Euonymus europaeus";2020;"2976711494";-43,479722;172,613056
46;"Euonymus europaeus";2020;"2976819721";-43,528617;172,655817
46;"Euonymus europaeus";2020;"2976920169";-43,505098;172,61227
46;"Euonymus europaeus";2020;"2977244430";-43,28456;172,605347
46;"Euonymus europaeus";2020;"2977504671";-43,511719;172,65675
46;"Euonymus europaeus";2020;"3331102301";-43,594444;172,653889
46;"Euonymus europaeus";2020;"2634277259";-43,582498;172,568063
46;"Euonymus europaeus";2020;"2641608371";-43,518808;172,682696
46;"Euonymus europaeus";2020;"2978155094";-43,496234;172,599581
46;"Euonymus europaeus";2020;"2988520998";-43,278286;172,546165
46;"Euonymus europaeus";2020;"2988686784";-43,600247;172,735562
46;"Euonymus europaeus";2020;"2999177161";-43,393728;172,458209
46;"Euonymus europaeus";2019;"2013750215";-43,28768;172,720207
46;"Euonymus europaeus";2019;"2013750326";-43,287857;172,720083
46;"Euonymus europaeus";2019;"2028492616";-43,585046;172,571084
46;"Euonymus europaeus";2019;"2350425548";-43,625072;172,652388
46;"Euonymus europaeus";2019;"2422826927";-43,584468;172,570687
46;"Euonymus europaeus";2019;"2647771830";-43,56311;172,649887
46;"Euonymus europaeus";2019;"2236849544";-43,551456;172,637695
46;"Euonymus europaeus";2019;"2237480592";-43,575164;172,644799
46;"Euonymus europaeus";2019;"2237506273";-43,304248;172,690815
46;"Euonymus europaeus";2019;"2238868466";-43,546131;172,588455
46;"Euonymus europaeus";2019;"2238881129";-43,569112;172,664076
46;"Euonymus europaeus";2019;"2238913333";-43,518421;172,663803
46;"Euonymus europaeus";2019;"2238996001";-43,5712;172,6307
46;"Euonymus europaeus";2019;"2238996050";-43,57133;172,6303
46;"Euonymus europaeus";2019;"2239018399";-43,589129;172,641976
46;"Euonymus europaeus";2019;"2239031769";-43,585235;172,638048
46;"Euonymus europaeus";2019;"2239033674";-43,592019;172,642739
46;"Euonymus europaeus";2019;"2239035393";-43,591652;172,642324
46;"Euonymus europaeus";2019;"2239038657";-43,60428;172,651573
46;"Euonymus europaeus";2019;"2239039943";-43,599577;172,645163
46;"Euonymus europaeus";2019;"2239043662";-43,589381;172,642091
46;"Euonymus europaeus";2019;"2242833556";-43,560981;172,647778
46;"Euonymus europaeus";2019;"2242843103";-43,579953;172,634695
46;"Euonymus europaeus";2019;"2242844034";-43,570203;172,636453
46;"Euonymus europaeus";2019;"2242844263";-43,566122;172,638962
46;"Euonymus europaeus";2019;"2242845234";-43,562784;172,60172
46;"Euonymus europaeus";2019;"2242845487";-43,571203;172,630724
46;"Euonymus europaeus";2019;"2242846192";-43,571217;172,630663
46;"Euonymus europaeus";2019;"2242846664";-43,571217;172,630663
46;"Euonymus europaeus";2019;"2242847018";-43,562407;172,584912
46;"Euonymus europaeus";2019;"2242847454";-43,563517;172,603333
46;"Euonymus europaeus";2019;"2862500096";-43,59074;172,628928
46;"Euonymus europaeus";2019;"2242935518";-43,595206;172,69788
46;"Euonymus europaeus";2019;"2251876344";-43,599914;172,735567
46;"Euonymus europaeus";2019;"2251917677";-43,579667;172,569288
46;"Euonymus europaeus";2019;"2251917737";-42,865232;172,758447
46;"Euonymus europaeus";2019;"2251919972";-43,579683;172,569275
46;"Euonymus europaeus";2019;"2251928461";-43,579718;172,569063
46;"Euonymus europaeus";2019;"2626103338";-43,584105;172,616133
46;"Euonymus europaeus";2019;"2644743762";-43,5875;172,738333
46;"Euonymus europaeus";2019;"2252025519";-43,587413;172,738225
46;"Euonymus europaeus";2019;"2273238319";-43,561076;172,6474
46;"Euonymus europaeus";2019;"2429258586";-43,604523;172,651071
46;"Euonymus europaeus";2019;"2429291058";-43,575429;172,617468
46;"Euonymus europaeus";2019;"2445022151";-43,464071;172,592105
46;"Euonymus europaeus";2019;"2448005570";-43,63955;172,451203
46;"Euonymus europaeus";2019;"2540756637";-43,670387;172,674452
46;"Euonymus europaeus";2019;"2465198990";-43,592751;172,64389
46;"Euonymus europaeus";2019;"2649619977";-43,539902;172,672275
46;"Euonymus europaeus";2018;"1806349411";-43,567058;172,630608
46;"Euonymus europaeus";2018;"1883941895";-43,603028;172,645036
46;"Euonymus europaeus";2018;"1883943545";-43,585611;172,570156
46;"Euonymus europaeus";2018;"1883943556";-43,585611;172,570156
46;"Euonymus europaeus";2018;"1883943601";-43,585014;172,571169
46;"Euonymus europaeus";2018;"1831197805";-43,494028;172,611523
46;"Euonymus europaeus";2018;"1836649693";-43,577391;172,649052
46;"Euonymus europaeus";2018;"1836670817";-43,583347;172,652705
46;"Euonymus europaeus";2018;"1837769158";-43,555733;172,630105
46;"Euonymus europaeus";2018;"1838016514";-43,650661;172,554489
46;"Euonymus europaeus";2018;"1838049720";-43,549528;172,617756
46;"Euonymus europaeus";2018;"1838071438";-43,546253;172,678122
46;"Euonymus europaeus";2018;"1838334470";-43,604214;172,651492
46;"Euonymus europaeus";2018;"1839248264";-43,590059;172,715786
46;"Euonymus europaeus";2018;"1847522496";-43,55665;172,627337
46;"Euonymus europaeus";2018;"1847561719";-43,567231;172,702997
46;"Euonymus europaeus";2018;"2560622107";-43,53181;172,62527
46;"Euonymus europaeus";2018;"1880531323";-43,574957;172,768604
46;"Euonymus europaeus";2018;"1880582310";-43,593562;172,572033
46;"Euonymus europaeus";2018;"1899775498";-43,562678;172,604683
46;"Euonymus europaeus";2018;"1914229839";-43,64747;172,4554
46;"Euonymus europaeus";2018;"1914323785";-43,535572;172,6557
46;"Euonymus europaeus";2018;"1949995541";-43,035065;173,034162
46;"Euonymus europaeus";2018;"1949995557";-43,553253;172,678198
46;"Euonymus europaeus";2018;"1978447061";-43,585197;172,637961
46;"Euonymus europaeus";2018;"1978456276";-43,562381;172,584894
46;"Euonymus europaeus";2018;"1978469040";-42,873117;172,660019
46;"Euonymus europaeus";2017;"1699386534";-43,498797;172,696078
46;"Euonymus europaeus";2017;"1453528797";-43,551388;172,638336
46;"Euonymus europaeus";2017;"1457625879";-43,640318;172,479309
46;"Euonymus europaeus";2017;"1457595260";-43,594345;172,735402
46;"Euonymus europaeus";2017;"1640097473";-43,579858;172,634606
46;"Euonymus europaeus";2017;"1500352062";-43,594348;172,721021
46;"Euonymus europaeus";2017;"1562902570";-43,524967;172,649631
46;"Euonymus europaeus";2017;"1562922250";-43,652717;172,556393
46;"Euonymus europaeus";2017;"1562943232";-43,432739;172,598648
46;"Euonymus europaeus";2017;"1571106479";-43,595661;172,511353
46;"Euonymus europaeus";2017;"1571134628";-43,570712;172,739003
46;"Euonymus europaeus";2017;"1571176457";-43,590102;172,64827
46;"Euonymus europaeus";2017;"1586140145";-43,59476;172,720399
46;"Euonymus europaeus";2017;"1703149244";-43,604225;172,651503
46;"Euonymus europaeus";2017;"1806597813";-43,589797;172,571661
46;"Euonymus europaeus";2016;"1262379477";-43,499072;172,679383
46;"Euonymus europaeus";2016;"1257414627";-43,515583;172,669133
46;"Euonymus europaeus";2016;"1262370158";-43,515517;172,668883
46;"Euonymus europaeus";2016;"1262382632";-43,557353;172,591596
46;"Euonymus europaeus";2016;"1269547121";-43,516378;172,669419
46;"Euonymus europaeus";2016;"1272080317";-43,572312;172,617387
46;"Euonymus europaeus";2016;"2422880331";-43,623895;172,637191
46;"Euonymus europaeus";2016;"1272096935";-43,565178;172,632142
46;"Euonymus europaeus";2016;"1453218204";-43,624553;172,636917
46;"Euonymus europaeus";2016;"1453218215";-43,62445;172,637025
46;"Euonymus europaeus";2015;"1065599978";-43,452506;172,583628
46;"Euonymus europaeus";2015;"1088912408";-43,525182;172,573119
46;"Euonymus europaeus";2015;"1099968179";-43,589287;172,642071
46;"Euonymus europaeus";2015;"1088938285";-43,575483;172,63172
46;"Euonymus europaeus";2015;"1092883861";-43,57195;172,617763
46;"Euonymus europaeus";2015;"2265778876";-43,643535;172,465843
46;"Euonymus europaeus";2015;"2265780463";-43,554296;172,588925
46;"Euonymus europaeus";2015;"2422821950";-43,520573;172,660083
46;"Euonymus europaeus";2015;"2242745671";-43,527821;172,594828
46;"Euonymus europaeus";2015;"1211992014";-43,45003;172,603767
46;"Euonymus europaeus";2014;"1038314957";-43,314949;172,658848
46;"Euonymus europaeus";2014;"1038315153";-43,071446;172,613454
46;"Euonymus europaeus";2014;"1038316795";-43,385355;172,663952
46;"Euonymus europaeus";2014;"1038316939";-43,572161;172,617616
46;"Euonymus europaeus";2014;"1038317702";-43,385501;172,667126
46;"Euonymus europaeus";2014;"1038318383";-43,562803;172,601671
46;"Euonymus europaeus";2014;"1038320446";-43,147239;172,731991
46;"Euonymus europaeus";2014;"1038322196";-43,501445;172,677854
46;"Euonymus europaeus";2014;"1038322206";-43,554792;172,749375
46;"Euonymus europaeus";2014;"1038322239";-43,500535;172,677065
46;"Euonymus europaeus";2014;"1038322248";-43,518144;172,671694
46;"Euonymus europaeus";2014;"1038322493";-43,35536;172,605997
46;"Euonymus europaeus";2014;"1038322509";-43,514712;172,665896
46;"Euonymus europaeus";2014;"1038322681";-43,451742;172,635359
46;"Euonymus europaeus";2014;"2252088913";-43,147145;172,731938
46;"Euonymus europaeus";2014;"1038325572";-43,256479;172,541834
46;"Euonymus europaeus";2014;"1038326735";-43,385675;172,66647
46;"Euonymus europaeus";2014;"1038326754";-43,385675;172,66647
46;"Euonymus europaeus";2014;"2251814573";-43,368113;172,592323
46;"Euonymus europaeus";2014;"2265776913";-43,604367;172,651411
46;"Euonymus europaeus";2014;"1038344588";-43,580538;172,633909
46;"Euonymus europaeus";2013;"2265910219";-43,643575;172,465676
46;"Euonymus europaeus";2013;"1038299356";-43,50822;172,571767
46;"Euonymus europaeus";2013;"1038300082";-43,634601;172,722805
46;"Euonymus europaeus";2013;"1038301279";-43,580833;172,634333
46;"Euonymus europaeus";2013;"1038303086";-43,333565;172,560376
46;"Euonymus europaeus";2013;"1038304635";-43,584;172,638167
46;"Euonymus europaeus";2013;"1038308936";-43,368367;172,594432
46;"Euonymus europaeus";2013;"1038313637";-43,147152;172,731801
46;"Euonymus europaeus";2011;"1038298241";-43,675384;172,998619
46;"Euonymus europaeus";2009;"1038309814";-43,399669;172,673278
46;"Euonymus europaeus";2007;"175978167";-43,516835;172,548514
46;"Euonymus europaeus";2007;"175982170";-43,325001;172,697672
46;"Euonymus europaeus";2003;"1038296927";-43,461437;172,694234
46;"Euonymus europaeus";2000;"1091319524";-43,59162;172,560244
46;"Euonymus europaeus";1988;"1091251717";-43,6226;172,635
46;"Euonymus europaeus";1983;"1091169707";-43,61434;172,62202
46;"Euonymus europaeus";1978;"1091139729";-43,196128;172,741488
46;"Euonymus europaeus";1978;"1091190915";-42,979514;172,722018
46;"Euonymus europaeus";1976;"1699403184";-43,421;172,693
46;"Euonymus europaeus";1975;"1699402127";-43,421;172,693
46;"Euonymus europaeus";1971;"1091098047";-42,827123;173,244492
46;"Euonymus europaeus";1970;"1091236830";-43,506389;172,709979
46;"Euonymus europaeus";1967;"1091275461";-43,573858;172,62846
46;"Euonymus europaeus";1964;"1699400183";-43,505;172,631
46;"Euonymus europaeus";1962;"1699400363";-43,531;172,623
46;"Euonymus europaeus";1962;"1699402082";-43,531;172,623
46;"Euonymus europaeus";1962;"1699403445";-43,531;172,623
46;"Euonymus europaeus";1962;"1699400308";-43,531;172,623
46;"Euonymus europaeus";1956;"1091159882";-43,420997;172,678785
46;"Euonymus europaeus";1954;"1091241514";-43,528774;172,603993
57;"Euonymus europaeus";2013;"1038304238";-42,450392;171,210762
59;"Euonymus europaeus";2021;"3044684171";-42,524444;172,834444
59;"Euonymus europaeus";2020;"2573846147";-42,513037;172,836487
59;"Euonymus europaeus";2020;"2580267836";-42,524481;172,828503
59;"Euonymus europaeus";2020;"2980859243";-42,521412;172,834504
59;"Euonymus europaeus";2020;"2980867291";-42,521783;172,835506
59;"Euonymus europaeus";2020;"2984485728";-42,524912;172,834579
72;"Euonymus europaeus";2021;"3070755910";-41,359865;173,200578
72;"Euonymus europaeus";2020;"2596285401";-41,345041;173,164294
72;"Euonymus europaeus";2020;"2883105626";-41,297827;173,21008
72;"Euonymus europaeus";2018;"1847506376";-41,36;173,200833
72;"Euonymus europaeus";2017;"1455586695";-41,364671;173,192983
72;"Euonymus europaeus";2017;"2850701734";-41,408423;173,034759
72;"Euonymus europaeus";2017;"2850862737";-41,408427;173,034821
73;"Euonymus europaeus";2018;"1850892635";-41,539929;173,959725
73;"Euonymus europaeus";1977;"1091263237";-41,437006;173,950748
73;"Euonymus europaeus";1966;"1091125650";-41,473326;173,910045
73;"Euonymus europaeus";NA;"1897839781";-41,471917;173,899861
74;"Euonymus europaeus";2021;"3067824448";-41,255795;175,259338
74;"Euonymus europaeus";2021;"3320908621";-41,255812;175,259247
74;"Euonymus europaeus";2020;"2634020185";-41,255838;175,259576
74;"Euonymus europaeus";2018;"1920913226";-41,23;175,417
74;"Euonymus europaeus";NA;"1843402621";-41,233333;175,316667
75;"Euonymus europaeus";2021;"3398815198";-41,163469;175,617729
75;"Euonymus europaeus";2020;"2603422767";-41,027602;175,523956
75;"Euonymus europaeus";2020;"2980818790";-41,10811;175,703384
75;"Euonymus europaeus";2020;"3008482660";-40,975537;175,666927
75;"Euonymus europaeus";2013;"1038302222";-41,21321;175,60794
75;"Euonymus europaeus";2013;"1038302851";-40,958709;175,616411
75;"Euonymus europaeus";2013;"1038302881";-40,958185;175,620347
87;"Euonymus europaeus";2020;"2626499565";-39,925601;175,03293
87;"Euonymus europaeus";2010;"1091198744";-39,914733;175,099753
87;"Euonymus europaeus";NA;"1897756306";-40,4;175,316667
88;"Euonymus europaeus";2021;"3090947849";-40,045113;175,960532
88;"Euonymus europaeus";2016;"1584401345";-40,458733;175,825486
88;"Euonymus europaeus";2008;"1091250281";-40,04962;175,70692
88;"Euonymus europaeus";1991;"1091207660";-39,7439;175,85117
