"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Cacatua galerita";2021;"3552137581";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3587476190";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3591964026";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3595790627";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2021;"3597437251";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3611827247";"DWC_ARCHIVE";"CLO";6480413,75496682;2643611,23429114;"NZMG"
7;"Cacatua galerita";2021;"3663494400";"DWC_ARCHIVE";"CLO";6479134,70887688;2646135,25612275;"NZMG"
7;"Cacatua galerita";2021;"3676633825";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3679991166";"DWC_ARCHIVE";"CLO";6478506,96420677;2646170,35564157;"NZMG"
7;"Cacatua galerita";2021;"3517549884";"DWC_ARCHIVE";"CLO";6479860,04213935;2644268,48446091;"NZMG"
7;"Cacatua galerita";2021;"3594360226";"DWC_ARCHIVE";"CLO";6485922,32224049;2651950,52031726;"NZMG"
7;"Cacatua galerita";2021;"3595884315";"DWC_ARCHIVE";"CLO";6486921,99933923;2646321,43689146;"NZMG"
7;"Cacatua galerita";2021;"3628510799";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3637388202";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3518554529";"DWC_ARCHIVE";"CLO";6480061,49330995;2645522,30216856;"NZMG"
7;"Cacatua galerita";2021;"3528802012";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3671518396";"DWC_ARCHIVE";"CLO";6479097,18774996;2648583,98576868;"NZMG"
7;"Cacatua galerita";2021;"3519386492";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3535196995";"DWC_ARCHIVE";"CLO";6479860,04213935;2644268,48446091;"NZMG"
7;"Cacatua galerita";2021;"3554400087";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3597359785";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3535285625";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3540455036";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3564468012";"DWC_ARCHIVE";"CLO";6476264,27409738;2651938,27849767;"NZMG"
7;"Cacatua galerita";2021;"3574644911";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3597241835";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3627666160";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3629791483";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3637511902";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3642436893";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3644249785";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3663831247";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3674846841";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3689091282";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3690930142";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3537045965";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3548490959";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3550507778";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3554169111";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3570771869";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3578410572";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3638889665";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3641408511";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3642029263";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3642384497";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3646386115";"DWC_ARCHIVE";"CLO";6479097,18774996;2648583,98576868;"NZMG"
7;"Cacatua galerita";2021;"3655315593";"DWC_ARCHIVE";"CLO";6479097,18774996;2648583,98576868;"NZMG"
7;"Cacatua galerita";2021;"3679733267";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3682269336";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3541797102";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3547653011";"DWC_ARCHIVE";"CLO";6479097,18774996;2648583,98576868;"NZMG"
7;"Cacatua galerita";2021;"3550417951";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3568139527";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3576688441";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3606321791";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3620432054";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3633962878";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3640667858";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3652927642";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3656456394";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3576089196";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3577524469";"DWC_ARCHIVE";"CLO";6481583,80555596;2646072,17461256;"NZMG"
7;"Cacatua galerita";2021;"3580406557";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3584915947";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3630994266";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3632614224";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2021;"3666684250";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3684275622";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3541934407";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3548624806";"DWC_ARCHIVE";"CLO";6479488,95529797;2647449,74314256;"NZMG"
7;"Cacatua galerita";2021;"3557088856";"DWC_ARCHIVE";"CLO";6481562,28712773;2646219,84765133;"NZMG"
7;"Cacatua galerita";2021;"3578144316";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3581031225";"DWC_ARCHIVE";"CLO";6508632,32769141;2630695,47908488;"NZMG"
7;"Cacatua galerita";2021;"3612086437";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3658175247";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3676632159";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3678262752";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3688430461";"DWC_ARCHIVE";"CLO";6480445,53769964;2644799,67187879;"NZMG"
7;"Cacatua galerita";2021;"3456106007";"DWC_ARCHIVE";"iNaturalist";6488575,20041573;2645859,45230456;"NZMG"
7;"Cacatua galerita";2021;"3586692021";"DWC_ARCHIVE";"CLO";6480675,37707236;2647516,70016667;"NZMG"
7;"Cacatua galerita";2021;"3655101705";"DWC_ARCHIVE";"CLO";6479058,22796886;2646314,89029012;"NZMG"
7;"Cacatua galerita";2021;"3684608376";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2021;"3694877392";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2020;"2574088926";"DWC_ARCHIVE";"iNaturalist";6480011,93373049;2644303,10108231;"NZMG"
7;"Cacatua galerita";2020;"2574313982";"DWC_ARCHIVE";"iNaturalist";6479766,33630174;2644176,04597316;"NZMG"
7;"Cacatua galerita";2020;"3246406694";"DWC_ARCHIVE";"CLO";6480308,45394519;2647208,63104455;"NZMG"
7;"Cacatua galerita";2020;"3146412913";"DWC_ARCHIVE";"CLO";6478937,55897082;2645981,92232879;"NZMG"
7;"Cacatua galerita";2020;"3176105092";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2020;"3242745481";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2020;"3238385278";"DWC_ARCHIVE";"CLO";6486399,69029351;2651210,64917207;"NZMG"
7;"Cacatua galerita";2020;"3249976099";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2020;"3258045884";"DWC_ARCHIVE";"CLO";6482029,4739475;2650625,67972001;"NZMG"
7;"Cacatua galerita";2020;"3187181788";"DWC_ARCHIVE";"CLO";6486053,45301247;2646236,23212866;"NZMG"
7;"Cacatua galerita";2020;"3256261309";"DWC_ARCHIVE";"CLO";6479097,18774996;2648583,98576868;"NZMG"
7;"Cacatua galerita";2020;"3180668326";"DWC_ARCHIVE";"CLO";6478506,96420677;2646170,35564157;"NZMG"
7;"Cacatua galerita";2020;"3185194532";"DWC_ARCHIVE";"CLO";6480685,83779159;2643199,55333891;"NZMG"
7;"Cacatua galerita";2020;"3249177808";"DWC_ARCHIVE";"CLO";6479063,76070388;2646124,17483297;"NZMG"
7;"Cacatua galerita";2020;"3261595192";"DWC_ARCHIVE";"CLO";6479097,18774996;2648583,98576868;"NZMG"
7;"Cacatua galerita";2020;"3269451195";"DWC_ARCHIVE";"CLO";6480308,45394519;2647208,63104455;"NZMG"
7;"Cacatua galerita";2020;"3187237558";"DWC_ARCHIVE";"CLO";6488662,23292685;2652240,79520309;"NZMG"
7;"Cacatua galerita";2020;"3191001470";"DWC_ARCHIVE";"CLO";6478317,11888541;2645658,74847056;"NZMG"
7;"Cacatua galerita";2020;"3259109643";"DWC_ARCHIVE";"CLO";6479860,04213935;2644268,48446091;"NZMG"
7;"Cacatua galerita";2020;"3273925526";"DWC_ARCHIVE";"CLO";6478417,22180488;2645907,50920849;"NZMG"
7;"Cacatua galerita";2020;"3276493580";"DWC_ARCHIVE";"CLO";6479097,18774996;2648583,98576868;"NZMG"
7;"Cacatua galerita";2020;"3193019213";"DWC_ARCHIVE";"CLO";6479064,30048891;2646118,83456997;"NZMG"
7;"Cacatua galerita";2020;"3198795588";"DWC_ARCHIVE";"CLO";6479924,57860029;2645755,27680961;"NZMG"
7;"Cacatua galerita";2020;"3198887817";"DWC_ARCHIVE";"CLO";6478804,56899015;2639858,54285312;"NZMG"
7;"Cacatua galerita";2020;"3198953997";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2020;"3199818183";"DWC_ARCHIVE";"CLO";6478804,56899015;2639858,54285312;"NZMG"
7;"Cacatua galerita";2020;"3204958770";"DWC_ARCHIVE";"CLO";6479064,30048891;2646118,83456997;"NZMG"
7;"Cacatua galerita";2020;"3206749297";"DWC_ARCHIVE";"CLO";6478506,96420677;2646170,35564157;"NZMG"
7;"Cacatua galerita";2020;"3209548774";"DWC_ARCHIVE";"CLO";6479924,57860029;2645755,27680961;"NZMG"
7;"Cacatua galerita";2020;"3294585523";"DWC_ARCHIVE";"CLO";6478840,61142332;2639879,6700757;"NZMG"
7;"Cacatua galerita";2020;"3296143388";"DWC_ARCHIVE";"CLO";6479674,78302736;2645857,81261904;"NZMG"
7;"Cacatua galerita";2020;"3296766695";"DWC_ARCHIVE";"CLO";6479058,22796886;2646314,89029012;"NZMG"
7;"Cacatua galerita";2020;"3299401285";"DWC_ARCHIVE";"CLO";6480308,45394519;2647208,63104455;"NZMG"
7;"Cacatua galerita";2020;"3201329174";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2020;"3202284947";"DWC_ARCHIVE";"CLO";6479860,04213935;2644268,48446091;"NZMG"
7;"Cacatua galerita";2020;"3277980525";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2020;"3291956079";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2020;"3293456014";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Cacatua galerita";2020;"3504651680";"DWC_ARCHIVE";"CLO";6480685,83779159;2643199,55333891;"NZMG"
7;"Cacatua galerita";2019;"2743911607";"DWC_ARCHIVE";"CLO";6482988,52406687;2648150,92327446;"NZMG"
7;"Cacatua galerita";2019;"2005366727";"DWC_ARCHIVE";"iNaturalist";6480476,76545304;2643178,39544023;"NZMG"
7;"Cacatua galerita";2019;"2244291459";"DWC_ARCHIVE";"iNaturalist";6478308,59355342;2646313,90576208;"NZMG"
7;"Cacatua galerita";2019;"2244293097";"DWC_ARCHIVE";"iNaturalist";6477999,8083522;2646554,69273303;"NZMG"
7;"Cacatua galerita";2019;"2672604207";"DWC_ARCHIVE";"CLO";6479058,22796886;2646314,89029012;"NZMG"
7;"Cacatua galerita";2019;"2679791832";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2019;"2684571781";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2019;"2687166438";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2019;"2693731561";"DWC_ARCHIVE";"CLO";6472822,20781417;2664155,26665511;"NZMG"
7;"Cacatua galerita";2019;"2700318373";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2019;"2711656828";"DWC_ARCHIVE";"CLO";6480308,45394519;2647208,63104455;"NZMG"
7;"Cacatua galerita";2019;"2791361701";"DWC_ARCHIVE";"CLO";6471132,39447217;2656893,76973177;"NZMG"
7;"Cacatua galerita";2019;"2447956186";"DWC_ARCHIVE";"iNaturalist";6478806,89809807;2644026,11226374;"NZMG"
7;"Cacatua galerita";2019;"2719948678";"DWC_ARCHIVE";"CLO";6476802,2947404;2647728,27596697;"NZMG"
7;"Cacatua galerita";2019;"2763569873";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2019;"2773920440";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2019;"2785991072";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2019;"2793469874";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2019;"2856827403";"DWC_ARCHIVE";"iNaturalist";6478468,28548142;2645311,23457638;"NZMG"
7;"Cacatua galerita";2019;"2707589297";"DWC_ARCHIVE";"CLO";6477612,85057475;2639061,5579598;"NZMG"
7;"Cacatua galerita";2019;"2712223603";"DWC_ARCHIVE";"CLO";6479058,22796886;2646314,89029012;"NZMG"
7;"Cacatua galerita";2019;"3587238338";"DWC_ARCHIVE";"CLO";6480405,75260672;2643322,15178591;"NZMG"
7;"Cacatua galerita";2018;"2103122754";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Cacatua galerita";2018;"2125518886";"DWC_ARCHIVE";"CLO";6464709,45626787;2669515,18462981;"NZMG"
7;"Cacatua galerita";2018;"2187271390";"DWC_ARCHIVE";"CLO";6464709,45626787;2669515,18462981;"NZMG"
7;"Cacatua galerita";2018;"2118861067";"DWC_ARCHIVE";"CLO";6483050,2829268;2648221,62849118;"NZMG"
7;"Cacatua galerita";2018;"2127450816";"DWC_ARCHIVE";"CLO";6483780,06193508;2648423,14723784;"NZMG"
7;"Cacatua galerita";2018;"2129559012";"DWC_ARCHIVE";"CLO";6483780,06193508;2648423,14723784;"NZMG"
7;"Cacatua galerita";2018;"2135267931";"DWC_ARCHIVE";"CLO";6480211,15036095;2642057,75968133;"NZMG"
7;"Cacatua galerita";2018;"2140968004";"DWC_ARCHIVE";"CLO";6483638,77308335;2669095,01317323;"NZMG"
7;"Cacatua galerita";2018;"1836643298";"DWC_ARCHIVE";"iNaturalist";6478148,29346084;2645999,87099737;"NZMG"
7;"Cacatua galerita";2018;"2128766725";"DWC_ARCHIVE";"CLO";6479085,39652851;2646130,80464926;"NZMG"
7;"Cacatua galerita";2018;"2153090252";"DWC_ARCHIVE";"CLO";6479085,39652851;2646130,80464926;"NZMG"
7;"Cacatua galerita";2018;"3627866455";"DWC_ARCHIVE";"CLO";6488928,97316009;2654964,99230804;"NZMG"
7;"Cacatua galerita";2018;"2182764662";"DWC_ARCHIVE";"CLO";6484015,54871267;2670873,0319664;"NZMG"
7;"Cacatua galerita";2018;"2198031296";"DWC_ARCHIVE";"CLO";6485261,10400713;2646314,81032155;"NZMG"
7;"Cacatua galerita";2018;"1914342875";"DWC_ARCHIVE";"iNaturalist";6480613,24482465;2643256,51161941;"NZMG"
7;"Cacatua galerita";2018;"2199704536";"DWC_ARCHIVE";"CLO";6475194,20305369;2654013,71548867;"NZMG"
7;"Cacatua galerita";2018;"1945437632";"DWC_ARCHIVE";"iNaturalist";6477694,54174479;2649168,03415553;"NZMG"
7;"Cacatua galerita";2018;"2230597298";"DWC_ARCHIVE";"CLO";6479148,80484192;2645887,62573365;"NZMG"
7;"Cacatua galerita";2018;"2214562133";"DWC_ARCHIVE";"CLO";6477900,47673588;2642534,50441682;"NZMG"
7;"Cacatua galerita";2018;"2232447243";"DWC_ARCHIVE";"CLO";6479058,22796886;2646314,89029012;"NZMG"
7;"Cacatua galerita";2017;"2030699635";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2017;"2031141145";"DWC_ARCHIVE";"CLO";6480685,83779159;2643199,55333891;"NZMG"
7;"Cacatua galerita";2017;"2038350208";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2017;"2049567421";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2017;"2056241289";"DWC_ARCHIVE";"CLO";6477769,33126834;2646051,02586556;"NZMG"
7;"Cacatua galerita";2017;"2065831442";"DWC_ARCHIVE";"CLO";6483050,2829268;2648221,62849118;"NZMG"
7;"Cacatua galerita";2017;"2079645220";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2017;"2080373723";"DWC_ARCHIVE";"CLO";6488571,28766016;2643505,26825452;"NZMG"
7;"Cacatua galerita";2017;"2068002912";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2017;"2088828377";"DWC_ARCHIVE";"CLO";6484504,83396181;2637424,50826232;"NZMG"
7;"Cacatua galerita";2017;"2095175440";"DWC_ARCHIVE";"CLO";6477769,33126834;2646051,02586556;"NZMG"
7;"Cacatua galerita";2017;"2098280525";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Cacatua galerita";2017;"1702489289";"DWC_ARCHIVE";"iNaturalist";6480903,30867;2642976,58340057;"NZMG"
7;"Cacatua galerita";2017;"1703166422";"DWC_ARCHIVE";"iNaturalist";6478235,36531492;2644597,39000603;"NZMG"
7;"Cacatua galerita";2017;"1703222663";"DWC_ARCHIVE";"iNaturalist";6478309,54591382;2643037,29509975;"NZMG"
7;"Cacatua galerita";2017;"1890730363";"DWC_ARCHIVE";"iNaturalist";6478143,33378069;2644429,56914823;"NZMG"
7;"Cacatua galerita";2017;"2028520292";"DWC_ARCHIVE";"iNaturalist";6478177,14560921;2644456,91585599;"NZMG"
7;"Cacatua galerita";2017;"2110923123";"DWC_ARCHIVE";"CLO";6482920,0726782;2667930,20606051;"NZMG"
7;"Cacatua galerita";2017;"3211301174";"DWC_ARCHIVE";"CLO";6470411,87392168;2646376,97528709;"NZMG"
7;"Cacatua galerita";2017;"2113979873";"DWC_ARCHIVE";"CLO";6477900,47673588;2642534,50441682;"NZMG"
7;"Cacatua galerita";2016;"1712105255";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2016;"1717349829";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2016;"3175406658";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2016;"1724281444";"DWC_ARCHIVE";"CLO";6477769,33126834;2646051,02586556;"NZMG"
7;"Cacatua galerita";2016;"1725259333";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2016;"1306589760";"DWC_ARCHIVE";"iNaturalist";6477893,15697748;2644829,26132992;"NZMG"
7;"Cacatua galerita";2016;"1306593589";"DWC_ARCHIVE";"iNaturalist";6478959,2991928;2645685,21552626;"NZMG"
7;"Cacatua galerita";2016;"1315085418";"DWC_ARCHIVE";"iNaturalist";6477976,43114332;2644358,94012053;"NZMG"
7;"Cacatua galerita";2016;"1762237579";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2016;"1762324266";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2016;"1769033497";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2016;"1774887046";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2016;"1786028072";"DWC_ARCHIVE";"CLO";6482119,60875848;2656412,86110318;"NZMG"
7;"Cacatua galerita";2015;"1350352335";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2015;"1353655071";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2015;"2713456189";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2015;"1380198508";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2015;"1380212264";"DWC_ARCHIVE";"CLO";6478603,31787477;2645754,81201468;"NZMG"
7;"Cacatua galerita";2015;"1390886612";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2015;"1393654718";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
