"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Finschia novaeseelandiae";2021;"3551190313";"DWC_ARCHIVE";"CLO";6002498,5228563;2485832,12714958;"NZMG"
27;"Finschia novaeseelandiae";2021;"3554611826";"DWC_ARCHIVE";"CLO";6001943,34260384;2485998,4300346;"NZMG"
27;"Finschia novaeseelandiae";2021;"3558887768";"DWC_ARCHIVE";"CLO";6005027,63926882;2486804,79133799;"NZMG"
27;"Finschia novaeseelandiae";2021;"3566558967";"DWC_ARCHIVE";"CLO";6001778,36771776;2486216,26682638;"NZMG"
27;"Finschia novaeseelandiae";2021;"3577852683";"DWC_ARCHIVE";"CLO";6005528,7799105;2486681,46816434;"NZMG"
27;"Finschia novaeseelandiae";2021;"3580174732";"DWC_ARCHIVE";"CLO";6001809,37692318;2486123,0413347;"NZMG"
27;"Finschia novaeseelandiae";2021;"3608765191";"DWC_ARCHIVE";"CLO";6005435,74965555;2486727,09485707;"NZMG"
27;"Finschia novaeseelandiae";2021;"3611255714";"DWC_ARCHIVE";"CLO";6002782,53313683;2485743,07144051;"NZMG"
27;"Finschia novaeseelandiae";2021;"3629112781";"DWC_ARCHIVE";"CLO";6002599,31221278;2485816,68568796;"NZMG"
27;"Finschia novaeseelandiae";2021;"3640169298";"DWC_ARCHIVE";"CLO";6002397,44540065;2485860,99338966;"NZMG"
27;"Finschia novaeseelandiae";2021;"3668659685";"DWC_ARCHIVE";"CLO";6013450,45778539;2439885,42245525;"NZMG"
27;"Finschia novaeseelandiae";2021;"3683694050";"DWC_ARCHIVE";"CLO";6004868,53182934;2486474,62126507;"NZMG"
27;"Finschia novaeseelandiae";2021;"3455650722";"DWC_ARCHIVE";"iNaturalist";6006232,14268197;2442485,73165435;"NZMG"
27;"Finschia novaeseelandiae";2021;"3543211564";"DWC_ARCHIVE";"CLO";6001809,37692318;2486123,0413347;"NZMG"
27;"Finschia novaeseelandiae";2021;"3560181916";"DWC_ARCHIVE";"CLO";6001778,36771776;2486216,26682638;"NZMG"
27;"Finschia novaeseelandiae";2021;"3661979547";"DWC_ARCHIVE";"CLO";6004989,83646031;2486722,66076225;"NZMG"
27;"Finschia novaeseelandiae";2020;"3132801990";"DWC_ARCHIVE";"CLO";6005872,93894767;2442061,07407103;"NZMG"
27;"Finschia novaeseelandiae";2020;"3169776992";"DWC_ARCHIVE";"CLO";6034079,06668648;2497389,39980575;"NZMG"
27;"Finschia novaeseelandiae";2020;"3213957906";"DWC_ARCHIVE";"CLO";6021067,12957899;2472043,60740247;"NZMG"
27;"Finschia novaeseelandiae";2020;"3217221045";"DWC_ARCHIVE";"CLO";6005753,1952776;2442025,25922935;"NZMG"
27;"Finschia novaeseelandiae";2020;"3289451374";"DWC_ARCHIVE";"CLO";6021067,12957899;2472043,60740247;"NZMG"
27;"Finschia novaeseelandiae";2020;"3289580579";"DWC_ARCHIVE";"CLO";6021067,12957899;2472043,60740247;"NZMG"
27;"Finschia novaeseelandiae";2020;"3295209738";"DWC_ARCHIVE";"CLO";6013202,38104548;2492129,23785901;"NZMG"
27;"Finschia novaeseelandiae";2020;"3218108406";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Finschia novaeseelandiae";2020;"3220015368";"DWC_ARCHIVE";"CLO";6000648,0591111;2491078,36893845;"NZMG"
27;"Finschia novaeseelandiae";2020;"3226735840";"DWC_ARCHIVE";"CLO";6016326,55335249;2461426,99692418;"NZMG"
27;"Finschia novaeseelandiae";2020;"3230581789";"DWC_ARCHIVE";"CLO";6017371,30889004;2458955,55745701;"NZMG"
27;"Finschia novaeseelandiae";2020;"3252536150";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Finschia novaeseelandiae";2020;"3257733347";"DWC_ARCHIVE";"CLO";6004104,96623569;2484506,65031306;"NZMG"
27;"Finschia novaeseelandiae";2020;"3268518551";"DWC_ARCHIVE";"CLO";6004104,96623569;2484506,65031306;"NZMG"
27;"Finschia novaeseelandiae";2020;"3275250376";"DWC_ARCHIVE";"CLO";6008506,5059433;2480604,00349042;"NZMG"
27;"Finschia novaeseelandiae";2020;"3286809319";"DWC_ARCHIVE";"CLO";6002066,22670371;2487738,88729236;"NZMG"
27;"Finschia novaeseelandiae";2020;"3139386314";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Finschia novaeseelandiae";2020;"3143317537";"DWC_ARCHIVE";"CLO";6000648,0591111;2491078,36893845;"NZMG"
27;"Finschia novaeseelandiae";2020;"3154070385";"DWC_ARCHIVE";"CLO";6005970,37149296;2442548,79445254;"NZMG"
27;"Finschia novaeseelandiae";2020;"3154998530";"DWC_ARCHIVE";"CLO";6035594,27818874;2444421,65426147;"NZMG"
27;"Finschia novaeseelandiae";2020;"3162404870";"DWC_ARCHIVE";"CLO";5979983,32185042;2461184,75630122;"NZMG"
27;"Finschia novaeseelandiae";2020;"3219852331";"DWC_ARCHIVE";"CLO";6008513,27130439;2484145,10085281;"NZMG"
27;"Finschia novaeseelandiae";2020;"3220479289";"DWC_ARCHIVE";"CLO";6006222,1614565;2442653,91465968;"NZMG"
27;"Finschia novaeseelandiae";2020;"3247518845";"DWC_ARCHIVE";"CLO";5997479,91769828;2472276,08202459;"NZMG"
27;"Finschia novaeseelandiae";2020;"3157801817";"DWC_ARCHIVE";"CLO";6033783,20810372;2459663,26315832;"NZMG"
27;"Finschia novaeseelandiae";2020;"3183842623";"DWC_ARCHIVE";"CLO";6001794,2769308;2488738,06644347;"NZMG"
27;"Finschia novaeseelandiae";2020;"3189697606";"DWC_ARCHIVE";"CLO";6003614,80827829;2485416,35123036;"NZMG"
27;"Finschia novaeseelandiae";2020;"3190136700";"DWC_ARCHIVE";"CLO";6001864,38152299;2488228,61891466;"NZMG"
27;"Finschia novaeseelandiae";2020;"3243961485";"DWC_ARCHIVE";"CLO";6003904,86767976;2486067,40896535;"NZMG"
27;"Finschia novaeseelandiae";2020;"3178222394";"DWC_ARCHIVE";"CLO";6003835,0732323;2484816,42381724;"NZMG"
27;"Finschia novaeseelandiae";2020;"3178401452";"DWC_ARCHIVE";"CLO";6003705,16266589;2486737,72490575;"NZMG"
27;"Finschia novaeseelandiae";2020;"3181759516";"DWC_ARCHIVE";"CLO";6035426,822256;2452212,21840611;"NZMG"
27;"Finschia novaeseelandiae";2020;"3288114394";"DWC_ARCHIVE";"CLO";6035426,822256;2452212,21840611;"NZMG"
27;"Finschia novaeseelandiae";2020;"3173099482";"DWC_ARCHIVE";"CLO";6001834,37408987;2488258,07292949;"NZMG"
27;"Finschia novaeseelandiae";2020;"3198399595";"DWC_ARCHIVE";"CLO";6003915,12483617;2486146,25847899;"NZMG"
27;"Finschia novaeseelandiae";2020;"3249977498";"DWC_ARCHIVE";"CLO";6016965,46803808;2460106,91501884;"NZMG"
27;"Finschia novaeseelandiae";2020;"3291999451";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Finschia novaeseelandiae";2020;"3183257368";"DWC_ARCHIVE";"CLO";6011216,20712991;2484142,15745194;"NZMG"
27;"Finschia novaeseelandiae";2020;"3200440452";"DWC_ARCHIVE";"CLO";6011157,69199795;2484145,72654285;"NZMG"
27;"Finschia novaeseelandiae";2020;"3245391405";"DWC_ARCHIVE";"CLO";6007388,36457891;2483113,90947924;"NZMG"
27;"Finschia novaeseelandiae";2020;"3273918391";"DWC_ARCHIVE";"CLO";6039850,13262681;2490623,93675345;"NZMG"
27;"Finschia novaeseelandiae";2020;"3282861750";"DWC_ARCHIVE";"CLO";6002066,22670371;2487738,88729236;"NZMG"
27;"Finschia novaeseelandiae";2020;"3283332479";"DWC_ARCHIVE";"CLO";6003735,29173263;2486747,69744796;"NZMG"
27;"Finschia novaeseelandiae";2020;"3288950490";"DWC_ARCHIVE";"CLO";6005826,2727262;2442998,46569012;"NZMG"
27;"Finschia novaeseelandiae";2020;"3180879265";"DWC_ARCHIVE";"CLO";6004769,88523755;2486129,15792006;"NZMG"
27;"Finschia novaeseelandiae";2020;"3181964087";"DWC_ARCHIVE";"CLO";6004170,50453693;2487722,29685021;"NZMG"
27;"Finschia novaeseelandiae";2020;"3254052033";"DWC_ARCHIVE";"CLO";6004829,50870076;2488225,50753361;"NZMG"
27;"Finschia novaeseelandiae";2020;"3272523992";"DWC_ARCHIVE";"CLO";6005091,79452223;2486862,49783598;"NZMG"
27;"Finschia novaeseelandiae";2020;"3292641123";"DWC_ARCHIVE";"CLO";6000648,0591111;2491078,36893845;"NZMG"
27;"Finschia novaeseelandiae";2020;"3300200751";"DWC_ARCHIVE";"CLO";6007935,4588026;2481779,33394584;"NZMG"
27;"Finschia novaeseelandiae";2020;"3630273008";"DWC_ARCHIVE";"CLO";6007152,84722329;2477235,24270032;"NZMG"
27;"Finschia novaeseelandiae";2020;"3638189508";"DWC_ARCHIVE";"CLO";6007152,84722329;2477235,24270032;"NZMG"
27;"Finschia novaeseelandiae";2020;"3644617411";"DWC_ARCHIVE";"CLO";6007152,84722329;2477235,24270032;"NZMG"
27;"Finschia novaeseelandiae";2020;"3646639537";"DWC_ARCHIVE";"CLO";6007152,84722329;2477235,24270032;"NZMG"
27;"Finschia novaeseelandiae";2020;"3655842675";"DWC_ARCHIVE";"CLO";6007152,84722329;2477235,24270032;"NZMG"
27;"Finschia novaeseelandiae";2020;"3657134058";"DWC_ARCHIVE";"CLO";6007152,84722329;2477235,24270032;"NZMG"
27;"Finschia novaeseelandiae";2020;"3198614194";"DWC_ARCHIVE";"CLO";6004829,50870076;2488225,50753361;"NZMG"
27;"Finschia novaeseelandiae";2020;"3202275424";"DWC_ARCHIVE";"CLO";6005241,5108573;2486796,54832219;"NZMG"
27;"Finschia novaeseelandiae";2020;"3203702110";"DWC_ARCHIVE";"CLO";6000993,60240515;2486041,86804009;"NZMG"
27;"Finschia novaeseelandiae";2020;"3262160921";"DWC_ARCHIVE";"CLO";6004769,88523755;2486129,15792006;"NZMG"
27;"Finschia novaeseelandiae";2020;"3265504747";"DWC_ARCHIVE";"CLO";6004170,50453693;2487722,29685021;"NZMG"
27;"Finschia novaeseelandiae";2020;"3290872939";"DWC_ARCHIVE";"CLO";6004151,28363696;2478272,72528669;"NZMG"
27;"Finschia novaeseelandiae";2020;"3195541863";"DWC_ARCHIVE";"CLO";6005091,79452223;2486862,49783598;"NZMG"
27;"Finschia novaeseelandiae";2020;"3195650991";"DWC_ARCHIVE";"CLO";6035433,42458936;2444208,97347184;"NZMG"
27;"Finschia novaeseelandiae";2020;"3198642799";"DWC_ARCHIVE";"CLO";6034878,27083047;2455491,98687322;"NZMG"
27;"Finschia novaeseelandiae";2020;"3198749007";"DWC_ARCHIVE";"CLO";6035528,91498197;2443983,03411122;"NZMG"
27;"Finschia novaeseelandiae";2020;"3199747133";"DWC_ARCHIVE";"CLO";6035515,77572275;2450804,60397906;"NZMG"
27;"Finschia novaeseelandiae";2020;"3201788012";"DWC_ARCHIVE";"CLO";6002685,59059303;2485779,47745441;"NZMG"
27;"Finschia novaeseelandiae";2020;"3201965048";"DWC_ARCHIVE";"CLO";6034255,02727321;2442656,04913503;"NZMG"
27;"Finschia novaeseelandiae";2020;"3202043011";"DWC_ARCHIVE";"CLO";6034779,634659;2455341,84675056;"NZMG"
27;"Finschia novaeseelandiae";2020;"3203540867";"DWC_ARCHIVE";"CLO";6035433,42458936;2444208,97347184;"NZMG"
27;"Finschia novaeseelandiae";2020;"3203710790";"DWC_ARCHIVE";"CLO";6034903,40050901;2455480,8427386;"NZMG"
27;"Finschia novaeseelandiae";2020;"3203943096";"DWC_ARCHIVE";"CLO";6034878,27083047;2455491,98687322;"NZMG"
27;"Finschia novaeseelandiae";2020;"3204198146";"DWC_ARCHIVE";"CLO";6035565,8127703;2453198,23964469;"NZMG"
27;"Finschia novaeseelandiae";2020;"3204257222";"DWC_ARCHIVE";"CLO";6032846,26655211;2441106,63688054;"NZMG"
27;"Finschia novaeseelandiae";2020;"3205355573";"DWC_ARCHIVE";"CLO";6033778,92998772;2459654,86523175;"NZMG"
27;"Finschia novaeseelandiae";2020;"3206637872";"DWC_ARCHIVE";"CLO";6034307,84999211;2442602,46257191;"NZMG"
27;"Finschia novaeseelandiae";2020;"3207345838";"DWC_ARCHIVE";"CLO";6035439,01785871;2451830,26286944;"NZMG"
27;"Finschia novaeseelandiae";2020;"3207389184";"DWC_ARCHIVE";"CLO";6035707,96444096;2444726,65436321;"NZMG"
27;"Finschia novaeseelandiae";2020;"3207408880";"DWC_ARCHIVE";"CLO";6033778,92998772;2459654,86523175;"NZMG"
27;"Finschia novaeseelandiae";2020;"3208161250";"DWC_ARCHIVE";"CLO";6033048,45860372;2441405,58742398;"NZMG"
27;"Finschia novaeseelandiae";2020;"3208427055";"DWC_ARCHIVE";"CLO";6003707,4447378;2478238,59294366;"NZMG"
27;"Finschia novaeseelandiae";2020;"3208440059";"DWC_ARCHIVE";"CLO";6035447,50681096;2453844,85615092;"NZMG"
27;"Finschia novaeseelandiae";2020;"3208548815";"DWC_ARCHIVE";"CLO";6002397,44540065;2485860,99338966;"NZMG"
27;"Finschia novaeseelandiae";2020;"3209174760";"DWC_ARCHIVE";"CLO";6035361,21888138;2451684,20668603;"NZMG"
27;"Finschia novaeseelandiae";2020;"3210027001";"DWC_ARCHIVE";"CLO";6035361,21888138;2451684,20668603;"NZMG"
27;"Finschia novaeseelandiae";2020;"3210661989";"DWC_ARCHIVE";"CLO";6003449,8225759;2486256,88849999;"NZMG"
27;"Finschia novaeseelandiae";2020;"3211796839";"DWC_ARCHIVE";"CLO";6035326,59532841;2444001,71624486;"NZMG"
27;"Finschia novaeseelandiae";2020;"3212293159";"DWC_ARCHIVE";"CLO";6034878,27083047;2455491,98687322;"NZMG"
27;"Finschia novaeseelandiae";2020;"3212623894";"DWC_ARCHIVE";"CLO";6035439,01785871;2451830,26286944;"NZMG"
27;"Finschia novaeseelandiae";2020;"3212727280";"DWC_ARCHIVE";"CLO";6033649,56067404;2460343,40371642;"NZMG"
27;"Finschia novaeseelandiae";2020;"3213551929";"DWC_ARCHIVE";"CLO";6033904,92131732;2442187,28859872;"NZMG"
27;"Finschia novaeseelandiae";2020;"3213971948";"DWC_ARCHIVE";"CLO";6033649,56067404;2460343,40371642;"NZMG"
27;"Finschia novaeseelandiae";2020;"3214098590";"DWC_ARCHIVE";"CLO";6035153,11600578;2462657,04668668;"NZMG"
27;"Finschia novaeseelandiae";2020;"3214163148";"DWC_ARCHIVE";"CLO";6034307,84999211;2442602,46257191;"NZMG"
27;"Finschia novaeseelandiae";2020;"3214645884";"DWC_ARCHIVE";"CLO";6036100,96800944;2450511,56217339;"NZMG"
27;"Finschia novaeseelandiae";2020;"3214752965";"DWC_ARCHIVE";"CLO";6001870,22110052;2486051,52824088;"NZMG"
27;"Finschia novaeseelandiae";2020;"3215014966";"DWC_ARCHIVE";"CLO";6034540,21103132;2442988,8993425;"NZMG"
27;"Finschia novaeseelandiae";2020;"3215407981";"DWC_ARCHIVE";"CLO";6036100,96800944;2450511,56217339;"NZMG"
27;"Finschia novaeseelandiae";2020;"3216072006";"DWC_ARCHIVE";"CLO";6034907,0046487;2455487,55899744;"NZMG"
