"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Lepidothamnus intermedius";2011;"1313407428";"DWC_ARCHIVE";"Landcare Research";5943038,63952576;2415662,37773501;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407478";"DWC_ARCHIVE";"Landcare Research";5942335,00772365;2415380,48694764;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407592";"DWC_ARCHIVE";"Landcare Research";5941381,40169583;2414685,93105141;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407604";"DWC_ARCHIVE";"Landcare Research";5940810,10727957;2414335,84538332;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407623";"DWC_ARCHIVE";"Landcare Research";5940508,75403955;2414231,76407654;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407685";"DWC_ARCHIVE";"Landcare Research";5939915,2220436;2413882,06332487;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407705";"DWC_ARCHIVE";"Landcare Research";5939308,85561811;2413407,80735782;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313406679";"DWC_ARCHIVE";"Landcare Research";5956040,66904114;2421184,13115393;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313406731";"DWC_ARCHIVE";"Landcare Research";5955591,26455526;2420781,19966422;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313406837";"DWC_ARCHIVE";"Landcare Research";5955682,32149375;2420955,15436083;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313406871";"DWC_ARCHIVE";"Landcare Research";5954806,73226436;2420232,49060296;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313406986";"DWC_ARCHIVE";"Landcare Research";5954359,28622883;2419988,06197894;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407025";"DWC_ARCHIVE";"Landcare Research";5953140,13702487;2419336,7392956;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407105";"DWC_ARCHIVE";"Landcare Research";5949838,12794077;2418262,62981671;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407149";"DWC_ARCHIVE";"Landcare Research";5948713,20041109;2418035,64889972;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407185";"DWC_ARCHIVE";"Landcare Research";5948441,64079024;2417656,00793305;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407260";"DWC_ARCHIVE";"Landcare Research";5947557,54438629;2417159,49811251;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407295";"DWC_ARCHIVE";"Landcare Research";5946865,52371636;2416910,41978184;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407326";"DWC_ARCHIVE";"Landcare Research";5945016,65699142;2415710,87069707;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407368";"DWC_ARCHIVE";"Landcare Research";5944784,30260271;2415780,57855526;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407385";"DWC_ARCHIVE";"Landcare Research";5944582,04397655;2415608,44338676;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407515";"DWC_ARCHIVE";"Landcare Research";5942031,43370977;2415109,91677064;"NZMG"
32;"Lepidothamnus intermedius";2011;"1313407544";"DWC_ARCHIVE";"Landcare Research";5941865,16703547;2415137,12036416;"NZMG"
32;"Lepidothamnus intermedius";2011;"3751280304";"DWC_ARCHIVE";"CHR";5917064,8714404;2408051,79417518;"NZMG"
36;"Lepidothamnus intermedius";2019;"1990497401";"DWC_ARCHIVE";"iNaturalist";5768593,31314373;2282020,30779505;"NZMG"
36;"Lepidothamnus intermedius";2018;"1880553706";"DWC_ARCHIVE";"iNaturalist";5768653,04168747;2282031,13033852;"NZMG"
37;"Lepidothamnus intermedius";2018;"1948755267";"DWC_ARCHIVE";"iNaturalist";5817589,50192992;2342467,9952386;"NZMG"
40;"Lepidothamnus intermedius";2020;"3013915908";"DWC_ARCHIVE";"iNaturalist";5673209,06553518;2163923,83658398;"NZMG"
40;"Lepidothamnus intermedius";2020;"3031636286";"DWC_ARCHIVE";"iNaturalist";5673359,59268413;2164552,01114572;"NZMG"
40;"Lepidothamnus intermedius";2019;"2236287174";"DWC_ARCHIVE";"iNaturalist";5674486,18780676;2163153,41269022;"NZMG"
40;"Lepidothamnus intermedius";2018;"1883957615";"DWC_ARCHIVE";"iNaturalist";5684667,79910143;2175644,11543095;"NZMG"
40;"Lepidothamnus intermedius";2015;"2626579100";"DWC_ARCHIVE";"iNaturalist";5673631,93698153;2164351,36873381;"NZMG"
40;"Lepidothamnus intermedius";2015;"3751266400";"DWC_ARCHIVE";"CHR";5685069,00634416;2176053,9999652;"NZMG"
40;"Lepidothamnus intermedius";2015;"3751268396";"DWC_ARCHIVE";"CHR";5693061,38592785;2184058,68784961;"NZMG"
40;"Lepidothamnus intermedius";2015;"3751275435";"DWC_ARCHIVE";"CHR";5685069,00634416;2176053,9999652;"NZMG"
40;"Lepidothamnus intermedius";2014;"1038315084";"DWC_ARCHIVE";"iNaturalist";5673244,33810433;2163962,02107961;"NZMG"
40;"Lepidothamnus intermedius";2014;"3751279472";"DWC_ARCHIVE";"CHR";5669066,31604558;2176057,7846642;"NZMG"
40;"Lepidothamnus intermedius";2012;"3751274356";"DWC_ARCHIVE";"CHR";5677072,28655459;2152042,81418855;"NZMG"
41;"Lepidothamnus intermedius";2022;"3759687427";"DWC_ARCHIVE";"iNaturalist";5748693,14869221;2265553,83247145;"NZMG"
41;"Lepidothamnus intermedius";2014;"3751272411";"DWC_ARCHIVE";"CHR";5709074,60915209;2224054,66556096;"NZMG"
46;"Lepidothamnus intermedius";2022;"3456326326";"DWC_ARCHIVE";"iNaturalist";5587616,57925603;2124777,48485439;"NZMG"
49;"Lepidothamnus intermedius";2022;"3465998768";"DWC_ARCHIVE";"iNaturalist";5474162,63702565;2006967,90375596;"NZMG"
49;"Lepidothamnus intermedius";2022;"3705752463";"DWC_ARCHIVE";"iNaturalist";5479576,12374954;2022574,50197233;"NZMG"
49;"Lepidothamnus intermedius";2013;"3751274503";"DWC_ARCHIVE";"CHR";5485064,84964932;2040060,5333732;"NZMG"
49;"Lepidothamnus intermedius";2012;"1850902948";"DWC_ARCHIVE";"iNaturalist";5510970,83499022;2053340,94441652;"NZMG"
49;"Lepidothamnus intermedius";2012;"3751283352";"DWC_ARCHIVE";"CHR";5485066,53950942;2016042,66500627;"NZMG"
49;"Lepidothamnus intermedius";2011;"3751265415";"DWC_ARCHIVE";"CHR";5533074,99244317;2040051,98845618;"NZMG"
53;"Lepidothamnus intermedius";2014;"3751271359";"DWC_ARCHIVE";"CHR";5429004,5347184;2050596,48897092;"NZMG"
53;"Lepidothamnus intermedius";2014;"3751273523";"DWC_ARCHIVE";"CHR";5429004,5347184;2050596,48897092;"NZMG"
53;"Lepidothamnus intermedius";2013;"3751276424";"DWC_ARCHIVE";"CHR";5445064,04940099;2024042,97764887;"NZMG"
53;"Lepidothamnus intermedius";2012;"3751266354";"DWC_ARCHIVE";"CHR";5429061,52165464;2040053,9178469;"NZMG"
54;"Lepidothamnus intermedius";2019;"2242842285";"DWC_ARCHIVE";"iNaturalist";5373277,67668923;2123672,52738642;"NZMG"
54;"Lepidothamnus intermedius";2015;"1143517110";"DWC_ARCHIVE";"iNaturalist";5358127,98501734;2138960,68266271;"NZMG"
