"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Carpodetus serratus";1985;"1312521557";-43,8189;169,2218
29;"Carpodetus serratus";1985;"1312521822";-43,8196;169,2616
29;"Carpodetus serratus";1985;"1312522465";-43,8275;169,2442
29;"Carpodetus serratus";1985;"1312522473";-43,8276;169,2499
29;"Carpodetus serratus";1985;"1312523198";-43,8413;169,1129
29;"Carpodetus serratus";1985;"1312526110";-43,8737;169,0889
29;"Carpodetus serratus";1985;"1312532967";-43,985;168,9077
29;"Carpodetus serratus";1985;"1312533011";-43,9851;168,9134
29;"Carpodetus serratus";1985;"1312534307";-44,0001;168,8501
29;"Carpodetus serratus";1985;"1312534370";-44,0002;168,8558
29;"Carpodetus serratus";1985;"1312539472";-44,0159;168,4925
29;"Carpodetus serratus";1985;"1312539885";-43,9694;168,6008
29;"Carpodetus serratus";1985;"1312542271";-43,9947;168,628
29;"Carpodetus serratus";1985;"1312543711";-44,0034;168,6447
29;"Carpodetus serratus";1985;"1312543722";-44,0035;168,6504
29;"Carpodetus serratus";1985;"1312543776";-44,0037;168,6561
29;"Carpodetus serratus";1985;"1312543834";-44,0038;168,6618
29;"Carpodetus serratus";1985;"1312544134";-44,004;168,6709
29;"Carpodetus serratus";1985;"1312544523";-44,007;168,4678
29;"Carpodetus serratus";1985;"1312544637";-44,0074;168,4826
29;"Carpodetus serratus";1985;"1312544709";-44,0052;168,4907
29;"Carpodetus serratus";1985;"1312544721";-44,0076;168,4906
29;"Carpodetus serratus";1985;"1312545435";-44,0097;168,5703
29;"Carpodetus serratus";1985;"1312546188";-44,0109;168,6501
29;"Carpodetus serratus";1985;"1312546196";-44,0117;168,65
29;"Carpodetus serratus";1985;"1312546275";-44,0119;168,6557
29;"Carpodetus serratus";1985;"1312546297";-44,012;168,6614
29;"Carpodetus serratus";1985;"1312546375";-44,0122;168,6671
29;"Carpodetus serratus";1985;"1312546435";-44,0123;168,6728
29;"Carpodetus serratus";1985;"1312546442";-44,0124;168,6762
29;"Carpodetus serratus";1985;"1312546924";-44,0168;168,4958
29;"Carpodetus serratus";1985;"1312547188";-44,0172;168,5414
29;"Carpodetus serratus";1985;"1312547244";-44,0175;168,5528
29;"Carpodetus serratus";1985;"1312547338";-44,0176;168,5585
29;"Carpodetus serratus";1985;"1312547378";-44,0178;168,5642
29;"Carpodetus serratus";1985;"1312547408";-44,0181;168,5756
29;"Carpodetus serratus";1985;"1312547799";-44,019;168,6098
29;"Carpodetus serratus";1985;"1312548401";-44,0207;168,6781
29;"Carpodetus serratus";1985;"1312548481";-44,0208;168,6838
29;"Carpodetus serratus";1985;"1312548511";-44,021;168,6906
29;"Carpodetus serratus";1985;"1312548578";-44,0212;168,6986
29;"Carpodetus serratus";1985;"1312549701";-44,0254;168,541
29;"Carpodetus serratus";1985;"1312549735";-44,0256;168,5467
29;"Carpodetus serratus";1985;"1312549742";-44,0257;168,5524
29;"Carpodetus serratus";1985;"1312549794";-44,0259;168,5581
29;"Carpodetus serratus";1985;"1312549845";-44,026;168,5638
29;"Carpodetus serratus";1985;"1312550414";-44,0276;168,6265
29;"Carpodetus serratus";1985;"1312550488";-44,0279;168,6378
29;"Carpodetus serratus";1985;"1312550562";-44,028;168,6435
29;"Carpodetus serratus";1985;"1312550666";-44,0212;168,6667
29;"Carpodetus serratus";1985;"1312551053";-44,0294;168,7005
29;"Carpodetus serratus";1985;"1312551155";-44,0297;168,7119
29;"Carpodetus serratus";1985;"1312552396";-44,0341;168,5577
29;"Carpodetus serratus";1985;"1312552432";-44,0344;168,5691
29;"Carpodetus serratus";1985;"1312552907";-44,036;168,6318
29;"Carpodetus serratus";1985;"1312553097";-44,0365;168,6545
29;"Carpodetus serratus";1985;"1312553338";-44,0382;168,6875
29;"Carpodetus serratus";1985;"1312554942";-44,0425;168,563
29;"Carpodetus serratus";1985;"1312554976";-44,0426;168,5687
29;"Carpodetus serratus";1985;"1312555021";-44,0427;168,5744
29;"Carpodetus serratus";1985;"1312555128";-44,043;168,5858
29;"Carpodetus serratus";1985;"1312555222";-44,0436;168,6086
29;"Carpodetus serratus";1985;"1312555273";-44,0438;168,6143
29;"Carpodetus serratus";1985;"1312555322";-44,0439;168,62
29;"Carpodetus serratus";1985;"1312555427";-44,0442;168,6314
29;"Carpodetus serratus";1985;"1312555477";-44,0443;168,6371
29;"Carpodetus serratus";1985;"1312555713";-44,0457;168,694
29;"Carpodetus serratus";1985;"1312555862";-44,0461;168,7077
29;"Carpodetus serratus";1985;"1312557552";-44,0497;168,5558
29;"Carpodetus serratus";1985;"1312557612";-44,0507;168,5626
29;"Carpodetus serratus";1985;"1312557689";-44,051;168,574
29;"Carpodetus serratus";1985;"1312557764";-44,0511;168,5797
29;"Carpodetus serratus";1985;"1312557793";-44,0513;168,5865
29;"Carpodetus serratus";1985;"1312557987";-44,0521;168,6196
29;"Carpodetus serratus";1985;"1312558069";-44,0524;168,631
29;"Carpodetus serratus";1985;"1312558114";-44,0542;168,6366
29;"Carpodetus serratus";1985;"1312558167";-44,0527;168,6424
29;"Carpodetus serratus";1985;"1312558320";-44,0544;168,6765
29;"Carpodetus serratus";1985;"1312560160";-44,0589;168,5645
29;"Carpodetus serratus";1985;"1312560198";-44,059;168,5679
29;"Carpodetus serratus";1985;"1312560242";-44,0592;168,5736
29;"Carpodetus serratus";1985;"1312560318";-44,0593;168,5793
29;"Carpodetus serratus";1985;"1312560361";-44,0595;168,585
29;"Carpodetus serratus";1985;"1312560476";-44,0598;168,5964
29;"Carpodetus serratus";1985;"1312560513";-44,0599;168,6021
29;"Carpodetus serratus";1985;"1312560553";-44,0601;168,6078
29;"Carpodetus serratus";1985;"1312560677";-44,0606;168,6306
29;"Carpodetus serratus";1985;"1312560685";-44,0607;168,6328
29;"Carpodetus serratus";1985;"1312560755";-44,0609;168,642
29;"Carpodetus serratus";1985;"1312560759";-44,0608;168,6363
29;"Carpodetus serratus";1985;"1312560870";-44,0612;168,6522
29;"Carpodetus serratus";1985;"1312562098";-44,0649;168,4763
29;"Carpodetus serratus";1985;"1312562137";-44,065;168,482
29;"Carpodetus serratus";1985;"1312562465";-44,0665;168,539
29;"Carpodetus serratus";1985;"1312562614";-44,0671;168,5618
29;"Carpodetus serratus";1985;"1312564506";-44,0759;168,4871
29;"Carpodetus serratus";1985;"1312564653";-44,0821;168,504
29;"Carpodetus serratus";1985;"1312564777";-44,0823;168,5131
29;"Carpodetus serratus";1985;"1312564797";-44,0824;168,5154
29;"Carpodetus serratus";1985;"1312565261";-44,084;168,5781
29;"Carpodetus serratus";1985;"1312567773";-44,091;168,5298
29;"Carpodetus serratus";1985;"1312568237";-44,0929;168,6062
29;"Carpodetus serratus";1985;"1312568279";-44,0931;168,6119
29;"Carpodetus serratus";1985;"1312568344";-44,0932;168,6176
29;"Carpodetus serratus";1985;"1312568372";-44,0934;168,6233
29;"Carpodetus serratus";1985;"1312570234";-44,0979;168,4803
29;"Carpodetus serratus";1985;"1312570260";-44,098;168,486
29;"Carpodetus serratus";1985;"1312570327";-44,0982;168,4917
29;"Carpodetus serratus";1985;"1312570845";-44,1008;168,5932
29;"Carpodetus serratus";1985;"1312570916";-44,101;168,6001
29;"Carpodetus serratus";1985;"1312570967";-44,1011;168,6035
29;"Carpodetus serratus";1985;"1312570990";-44,1012;168,6069
29;"Carpodetus serratus";1985;"1312571018";-44,1013;168,6115
29;"Carpodetus serratus";1985;"1312572504";-44,1063;168,4856
29;"Carpodetus serratus";1985;"1312572618";-44,1064;168,4913
29;"Carpodetus serratus";1985;"1312572653";-44,1066;168,497
29;"Carpodetus serratus";1985;"1312572788";-44,1022;168,5178
29;"Carpodetus serratus";1985;"1312572870";-44,1046;168,5177
29;"Carpodetus serratus";1985;"1312572989";-44,1038;168,5166
29;"Carpodetus serratus";1985;"1312573655";-44,1089;168,5871
29;"Carpodetus serratus";1985;"1312573704";-44,1099;168,5928
29;"Carpodetus serratus";1985;"1312574499";-44,1143;168,4795
29;"Carpodetus serratus";1985;"1312574559";-44,1146;168,4909
29;"Carpodetus serratus";1985;"1312574570";-44,1148;168,4966
29;"Carpodetus serratus";1985;"1312574632";-44,1146;168,4886
29;"Carpodetus serratus";1985;"1312574839";-44,1156;168,5297
29;"Carpodetus serratus";1985;"1312574881";-44,1157;168,5308
29;"Carpodetus serratus";1985;"1312575357";-44,1184;168,5729
29;"Carpodetus serratus";1985;"1312575424";-44,117;168,5821
29;"Carpodetus serratus";1985;"1312575490";-44,1171;168,5878
29;"Carpodetus serratus";1985;"1312576020";-44,1232;168,5019
29;"Carpodetus serratus";1985;"1312576205";-44,1236;168,519
29;"Carpodetus serratus";1985;"1312576710";-44,1251;168,576
29;"Carpodetus serratus";1985;"1312579088";-44,0643;168,6475
29;"Carpodetus serratus";1985;"1312580671";-44,0769;168,5282
29;"Carpodetus serratus";1985;"1312580839";-44,0761;168,5271
29;"Carpodetus serratus";1985;"1312580967";-44,0752;168,5557
29;"Carpodetus serratus";1985;"1312924693";-43,7477;169,4175
29;"Carpodetus serratus";1985;"1312932012";-43,7687;169,3952
29;"Carpodetus serratus";1985;"1312932044";-43,7695;169,3963
29;"Carpodetus serratus";1985;"1312932092";-43,7704;169,3974
29;"Carpodetus serratus";1985;"1312934580";-43,7477;169,4175
29;"Carpodetus serratus";1985;"1312934729";-43,7502;169,4208
29;"Carpodetus serratus";1985;"1312516075";-43,739;169,3497
29;"Carpodetus serratus";1985;"1312516159";-43,7391;169,3554
29;"Carpodetus serratus";1985;"1312516171";-43,7392;169,361
29;"Carpodetus serratus";1985;"1312517823";-43,7691;169,201
29;"Carpodetus serratus";1985;"1312556821";-44,0474;168,4372
29;"Carpodetus serratus";1985;"1312557833";-44,0514;168,5922
29;"Carpodetus serratus";1985;"1312561865";-44,0638;168,4364
29;"Carpodetus serratus";1985;"1312561976";-44,0643;168,4535
29;"Carpodetus serratus";1985;"1312567356";-44,0883;168,4294
29;"Carpodetus serratus";1985;"1312567438";-44,0885;168,4351
29;"Carpodetus serratus";1985;"1312567465";-44,0886;168,4408
29;"Carpodetus serratus";1985;"1312567505";-44,0888;168,4465
29;"Carpodetus serratus";1985;"1312567641";-44,0892;168,4636
29;"Carpodetus serratus";1985;"1312569993";-44,0965;168,429
29;"Carpodetus serratus";1985;"1312570010";-44,0967;168,4347
29;"Carpodetus serratus";1985;"1312570156";-44,0981;168,4575
29;"Carpodetus serratus";1985;"1312572200";-44,1049;168,4343
29;"Carpodetus serratus";1985;"1312572316";-44,1054;168,4514
29;"Carpodetus serratus";1985;"1312572329";-44,1052;168,4457
29;"Carpodetus serratus";1985;"1312572374";-44,1055;168,4571
29;"Carpodetus serratus";1985;"1312572381";-44,1057;168,4628
29;"Carpodetus serratus";1985;"1312581381";-44,0763;168,6013
29;"Carpodetus serratus";1985;"1312581508";-44,0768;168,6184
29;"Carpodetus serratus";1985;"1312581555";-44,0771;168,6298
29;"Carpodetus serratus";1985;"1312574243";-44,1136;168,451
29;"Carpodetus serratus";1985;"1312575690";-44,1213;168,4334
29;"Carpodetus serratus";1985;"1312576952";-44,1294;168,4273
29;"Carpodetus serratus";1985;"1312576994";-44,1296;168,433
29;"Carpodetus serratus";1985;"1312577015";-44,1297;168,4387
29;"Carpodetus serratus";1985;"1312577029";-44,1299;168,4444
29;"Carpodetus serratus";1985;"1312577111";-44,13;168,4501
29;"Carpodetus serratus";1985;"1312577641";-44,1396;168,501
29;"Carpodetus serratus";1985;"1312578029";-44,1463;168,4436
29;"Carpodetus serratus";1984;"1311988410";-43,7145;169,3563
29;"Carpodetus serratus";1984;"1311976112";-43,7724;169,3712
29;"Carpodetus serratus";1984;"1311978957";-43,7564;169,4002
29;"Carpodetus serratus";1984;"1311979022";-43,7565;169,4058
29;"Carpodetus serratus";1984;"1311981701";-43,7402;169,4121
29;"Carpodetus serratus";1984;"1311981766";-43,7403;169,4178
29;"Carpodetus serratus";1984;"1311981826";-43,7404;169,4234
29;"Carpodetus serratus";1984;"1311983701";-43,7319;169,4067
29;"Carpodetus serratus";1984;"1311984199";-43,7306;169,3375
29;"Carpodetus serratus";1984;"1311984311";-43,7308;169,35
29;"Carpodetus serratus";1984;"1311984337";-43,731;169,3613
29;"Carpodetus serratus";1984;"1311985386";-43,7246;169,4126
29;"Carpodetus serratus";1984;"1311985897";-43,7227;169,356
29;"Carpodetus serratus";1984;"1311988258";-43,714;169,3336
29;"Carpodetus serratus";1984;"1311988304";-43,7141;169,3393
29;"Carpodetus serratus";1984;"1311988455";-43,7146;169,3619
29;"Carpodetus serratus";1984;"1311988527";-43,7147;169,3676
29;"Carpodetus serratus";1984;"1311989897";-43,7057;169,3282
29;"Carpodetus serratus";1984;"1311989929";-43,7058;169,3339
29;"Carpodetus serratus";1984;"1311990026";-43,7061;169,3509
29;"Carpodetus serratus";1984;"1311990077";-43,7062;169,3566
29;"Carpodetus serratus";1984;"1311990535";-43,6972;169,3115
29;"Carpodetus serratus";1984;"1311972700";-43,7958;169,3477
29;"Carpodetus serratus";1984;"1311972719";-43,7965;169,342
29;"Carpodetus serratus";1984;"1311972871";-43,7957;169,3022
29;"Carpodetus serratus";1984;"1311972967";-43,7961;169,3193
29;"Carpodetus serratus";1984;"1311972994";-43,7962;169,3249
29;"Carpodetus serratus";1984;"1311973017";-43,7963;169,3306
29;"Carpodetus serratus";1984;"1311973026";-43,7964;169,3363
29;"Carpodetus serratus";1984;"1311973843";-43,7884;169,3479
29;"Carpodetus serratus";1984;"1311973923";-43,7886;169,3593
29;"Carpodetus serratus";1984;"1311974093";-43,7877;169,3139
29;"Carpodetus serratus";1984;"1311974151";-43,787;169,3196
29;"Carpodetus serratus";1984;"1311974516";-43,7799;169,3369
29;"Carpodetus serratus";1984;"1311974547";-43,78;169,3426
29;"Carpodetus serratus";1984;"1311977000";-43,7657;169,3658
29;"Carpodetus serratus";1984;"1311977879";-43,7634;169,3318
29;"Carpodetus serratus";1984;"1311977944";-43,7636;169,3431
29;"Carpodetus serratus";1984;"1311977970";-43,7637;169,3488
29;"Carpodetus serratus";1984;"1311978000";-43,7639;169,3568
29;"Carpodetus serratus";1984;"1311978079";-43,7656;169,3612
29;"Carpodetus serratus";1984;"1311979368";-43,7558;169,3661
29;"Carpodetus serratus";1984;"1311979411";-43,7559;169,3718
29;"Carpodetus serratus";1984;"1311979448";-43,756;169,3775
29;"Carpodetus serratus";1984;"1311979738";-43,755;169,3219
29;"Carpodetus serratus";1984;"1311980771";-43,7464;169,3063
29;"Carpodetus serratus";1984;"1311980865";-43,7466;169,3154
29;"Carpodetus serratus";1984;"1311982164";-43,7381;169,2998
29;"Carpodetus serratus";1984;"1311982211";-43,7382;169,3043
29;"Carpodetus serratus";1984;"1311985872";-43,7226;169,3503
29;"Carpodetus serratus";1984;"1311988616";-43,7153;169,4016
29;"Carpodetus serratus";1984;"1311989719";-43,7053;169,3055
29;"Carpodetus serratus";1984;"1311989784";-43,7055;169,3169
29;"Carpodetus serratus";1984;"1311989844";-43,7056;169,3225
29;"Carpodetus serratus";1984;"1311991306";-43,6969;169,3002
29;"Carpodetus serratus";1984;"1311991497";-43,6887;169,3005
29;"Carpodetus serratus";1984;"1311946636";-44,031;168,7632
29;"Carpodetus serratus";1984;"1311948835";-44,006;168,7529
29;"Carpodetus serratus";1984;"1311949005";-44,0065;168,7711
29;"Carpodetus serratus";1984;"1311949151";-44,0075;168,8155
29;"Carpodetus serratus";1984;"1311950877";-43,9755;168,8911
29;"Carpodetus serratus";1984;"1311951008";-43,9633;169,0067
29;"Carpodetus serratus";1984;"1311951274";-43,9687;168,9142
29;"Carpodetus serratus";1984;"1311951448";-43,9708;169,0109
29;"Carpodetus serratus";1984;"1311951588";-43,9692;168,9369
29;"Carpodetus serratus";1984;"1311951681";-43,9709;169,0166
29;"Carpodetus serratus";1984;"1311952263";-43,9626;169,0113
29;"Carpodetus serratus";1984;"1311952280";-43,9568;169,0115
29;"Carpodetus serratus";1984;"1311952359";-43,9627;169,0169
29;"Carpodetus serratus";1984;"1311952504";-43,963;169,0283
29;"Carpodetus serratus";1984;"1311952518";-43,9631;169,034
29;"Carpodetus serratus";1984;"1311952707";-43,9614;168,886
29;"Carpodetus serratus";1984;"1311953807";-43,9539;168,99
29;"Carpodetus serratus";1984;"1311954037";-43,9544;169,0116
29;"Carpodetus serratus";1984;"1311954053";-43,9545;169,0184
29;"Carpodetus serratus";1984;"1311954197";-43,9587;168,8405
29;"Carpodetus serratus";1984;"1311954387";-43,9614;168,9202
29;"Carpodetus serratus";1984;"1311954528";-43,962;168,9828
29;"Carpodetus serratus";1984;"1311954670";-43,9622;168,9942
29;"Carpodetus serratus";1984;"1311954702";-43,9623;168,9999
29;"Carpodetus serratus";1984;"1311954801";-43,9625;169,0056
29;"Carpodetus serratus";1984;"1311954917";-43,9444;168,9323
29;"Carpodetus serratus";1984;"1311955425";-43,954;168,9945
29;"Carpodetus serratus";1984;"1311955472";-43,9541;169,0002
29;"Carpodetus serratus";1984;"1311955534";-43,9542;169,0059
29;"Carpodetus serratus";1984;"1311955582";-43,9546;169,0207
29;"Carpodetus serratus";1984;"1311955609";-43,9546;169,023
29;"Carpodetus serratus";1984;"1311955687";-43,9628;169,0226
29;"Carpodetus serratus";1984;"1311956239";-43,9229;169,0812
29;"Carpodetus serratus";1984;"1311956928";-43,939;169,0225
29;"Carpodetus serratus";1984;"1311957156";-43,9444;168,897
29;"Carpodetus serratus";1984;"1311957269";-43,9434;168,9266
29;"Carpodetus serratus";1984;"1311957335";-43,922;169,0733
29;"Carpodetus serratus";1984;"1311957418";-43,9231;169,0869
29;"Carpodetus serratus";1984;"1311957787";-43,9214;169,0107
29;"Carpodetus serratus";1984;"1311957847";-43,9216;169,0198
29;"Carpodetus serratus";1984;"1311957887";-43,9218;169,03
29;"Carpodetus serratus";1984;"1311957958";-43,922;169,0357
29;"Carpodetus serratus";1984;"1311958118";-43,9222;169,0471
29;"Carpodetus serratus";1984;"1311958152";-43,9223;169,0528
29;"Carpodetus serratus";1984;"1311958252";-43,9225;169,0585
29;"Carpodetus serratus";1984;"1311958569";-43,9217;169,0243
29;"Carpodetus serratus";1984;"1311958638";-43,9218;169,0642
29;"Carpodetus serratus";1984;"1311959314";-43,9294;169,0354
29;"Carpodetus serratus";1984;"1311959396";-43,9295;169,0411
29;"Carpodetus serratus";1984;"1311960406";-43,9148;169,0463
29;"Carpodetus serratus";1984;"1311960460";-43,9152;169,0667
29;"Carpodetus serratus";1984;"1311960531";-43,9145;169,0713
29;"Carpodetus serratus";1984;"1311960672";-43,9038;168,9557
29;"Carpodetus serratus";1984;"1311960767";-43,9139;169,044
29;"Carpodetus serratus";1984;"1311960795";-43,9133;169,052
29;"Carpodetus serratus";1984;"1311960911";-43,9146;169,0736
29;"Carpodetus serratus";1984;"1311961252";-43,9145;169,0349
29;"Carpodetus serratus";1984;"1311961297";-43,9129;169,0372
29;"Carpodetus serratus";1984;"1311961644";-43,904;168,9682
29;"Carpodetus serratus";1984;"1311961987";-43,8974;169,0424
29;"Carpodetus serratus";1984;"1311962059";-43,8975;169,0481
29;"Carpodetus serratus";1984;"1311962076";-43,8977;169,0538
29;"Carpodetus serratus";1984;"1311962091";-43,9054;169,0307
29;"Carpodetus serratus";1984;"1311962303";-43,9061;169,0648
29;"Carpodetus serratus";1984;"1311962377";-43,9037;168,9511
29;"Carpodetus serratus";1984;"1311962764";-43,8968;169,014
29;"Carpodetus serratus";1984;"1311962888";-43,8952;168,9401
29;"Carpodetus serratus";1984;"1311963162";-43,8805;169,0204
29;"Carpodetus serratus";1984;"1311963280";-43,8888;168,9847
29;"Carpodetus serratus";1984;"1311963950";-43,8808;169,0329
29;"Carpodetus serratus";1984;"1311964041";-43,8723;169,0207
29;"Carpodetus serratus";1984;"1311964135";-43,8725;169,0298
29;"Carpodetus serratus";1984;"1311964180";-43,8755;168,9808
29;"Carpodetus serratus";1984;"1311964239";-43,8676;168,9959
29;"Carpodetus serratus";1984;"1311964413";-43,8638;169,0484
29;"Carpodetus serratus";1984;"1311964457";-43,8715;168,9866
29;"Carpodetus serratus";1984;"1311964568";-43,8719;169,0037
29;"Carpodetus serratus";1984;"1311964637";-43,8721;169,015
29;"Carpodetus serratus";1984;"1311964715";-43,8723;169,0241
29;"Carpodetus serratus";1984;"1311964787";-43,8636;169,0006
29;"Carpodetus serratus";1984;"1311964891";-43,8639;169,0154
29;"Carpodetus serratus";1984;"1311964931";-43,864;169,021
29;"Carpodetus serratus";1984;"1311964988";-43,8643;169,0324
29;"Carpodetus serratus";1984;"1311965043";-43,8643;169,0335
29;"Carpodetus serratus";1984;"1311967013";-43,842;169,147
29;"Carpodetus serratus";1984;"1311967462";-43,8348;169,1985
29;"Carpodetus serratus";1984;"1311967464";-43,8347;169,1928
29;"Carpodetus serratus";1984;"1311967696";-43,8352;169,2155
29;"Carpodetus serratus";1984;"1311967765";-43,8353;169,2212
29;"Carpodetus serratus";1984;"1311967844";-43,8337;169,1417
29;"Carpodetus serratus";1984;"1311967902";-43,8338;169,1474
29;"Carpodetus serratus";1984;"1311968273";-43,8333;169,1246
29;"Carpodetus serratus";1984;"1311968462";-43,8175;169,1548
29;"Carpodetus serratus";1984;"1311968873";-43,8253;169,1363
29;"Carpodetus serratus";1984;"1311969639";-43,8174;169,148
29;"Carpodetus serratus";1984;"1311969771";-43,8177;169,165
29;"Carpodetus serratus";1984;"1311970766";-43,8115;169,2221
29;"Carpodetus serratus";1984;"1311970926";-43,8088;169,1313
29;"Carpodetus serratus";1984;"1311970935";-43,8087;169,1256
29;"Carpodetus serratus";1984;"1311971057";-43,8091;169,1483
29;"Carpodetus serratus";1984;"1311971064";-43,809;169,1426
29;"Carpodetus serratus";1984;"1311971158";-43,8094;169,1597
29;"Carpodetus serratus";1984;"1311971209";-43,8095;169,1654
29;"Carpodetus serratus";1984;"1311971263";-43,8097;169,1767
29;"Carpodetus serratus";1984;"1311972069";-43,8008;169,143
29;"Carpodetus serratus";1984;"1311972104";-43,801;169,1543
29;"Carpodetus serratus";1984;"1311972533";-43,8022;169,2111
29;"Carpodetus serratus";1984;"1311972667";-43,8025;169,227
29;"Carpodetus serratus";1984;"1311972839";-43,7948;169,1296
29;"Carpodetus serratus";1984;"1311973463";-43,7922;169,1263
29;"Carpodetus serratus";1984;"1311973566";-43,7926;169,1433
29;"Carpodetus serratus";1984;"1311974466";-43,7797;169,3255
29;"Carpodetus serratus";1984;"1311975912";-43,772;169,3531
29;"Carpodetus serratus";1984;"1311976365";-43,7665;169,1557
29;"Carpodetus serratus";1984;"1311976585";-43,7714;169,3202
29;"Carpodetus serratus";1984;"1311976623";-43,7715;169,3258
29;"Carpodetus serratus";1984;"1311976675";-43,7716;169,3304
29;"Carpodetus serratus";1984;"1311977323";-43,7605;169,1468
29;"Carpodetus serratus";1984;"1311977344";-43,7454;169,253
29;"Carpodetus serratus";1984;"1311977415";-43,7694;169,218
29;"Carpodetus serratus";1984;"1311977560";-43,7669;169,1375
29;"Carpodetus serratus";1984;"1311977619";-43,7678;169,1386
29;"Carpodetus serratus";1984;"1311977666";-43,763;169,3114
29;"Carpodetus serratus";1984;"1311977728";-43,7631;169,317
29;"Carpodetus serratus";1984;"1311978108";-43,7625;169,2864
29;"Carpodetus serratus";1984;"1311978132";-43,7626;169,2921
29;"Carpodetus serratus";1984;"1311978497";-43,7615;169,2365
29;"Carpodetus serratus";1984;"1311978714";-43,7598;169,1503
29;"Carpodetus serratus";1984;"1311979576";-43,7552;169,2924
29;"Carpodetus serratus";1984;"1311979606";-43,7554;169,3026
29;"Carpodetus serratus";1984;"1311979671";-43,7547;169,3094
29;"Carpodetus serratus";1984;"1311979721";-43,7548;169,3151
29;"Carpodetus serratus";1984;"1311979830";-43,7545;169,2129
29;"Carpodetus serratus";1984;"1311979889";-43,7539;169,2243
29;"Carpodetus serratus";1984;"1311979965";-43,7541;169,2356
29;"Carpodetus serratus";1984;"1311980009";-43,7543;169,2436
29;"Carpodetus serratus";1984;"1311980101";-43,7517;169,1563
29;"Carpodetus serratus";1984;"1311980912";-43,7467;169,3211
29;"Carpodetus serratus";1984;"1311980992";-43,7478;169,3324
29;"Carpodetus serratus";1984;"1311981093";-43,747;169,2927
29;"Carpodetus serratus";1984;"1311981147";-43,7437;169,1702
29;"Carpodetus serratus";1984;"1311981319";-43,7445;169,2076
29;"Carpodetus serratus";1984;"1311981442";-43,7451;169,236
29;"Carpodetus serratus";1984;"1311981507";-43,7453;169,2473
29;"Carpodetus serratus";1984;"1311982031";-43,7377;169,2817
29;"Carpodetus serratus";1984;"1311982093";-43,738;169,293
29;"Carpodetus serratus";1984;"1311982336";-43,7384;169,3157
29;"Carpodetus serratus";1984;"1311982419";-43,7386;169,327
29;"Carpodetus serratus";1984;"1311982538";-43,7377;169,2374
29;"Carpodetus serratus";1984;"1311982643";-43,7372;169,2533
29;"Carpodetus serratus";1984;"1311982678";-43,7373;169,259
29;"Carpodetus serratus";1984;"1311982776";-43,7374;169,2646
29;"Carpodetus serratus";1984;"1311982905";-43,73;169,2626
29;"Carpodetus serratus";1984;"1311982990";-43,7318;169,3148
29;"Carpodetus serratus";1984;"1311983990";-43,7283;169,2196
29;"Carpodetus serratus";1984;"1311984153";-43,7285;169,2309
29;"Carpodetus serratus";1984;"1311984382";-43,7286;169,2366
29;"Carpodetus serratus";1984;"1311984491";-43,729;169,2536
29;"Carpodetus serratus";1984;"1311984588";-43,7292;169,2649
29;"Carpodetus serratus";1984;"1311984655";-43,7301;169,3103
29;"Carpodetus serratus";1984;"1311984664";-43,7299;169,3046
29;"Carpodetus serratus";1984;"1311986207";-43,7213;169,2823
29;"Carpodetus serratus";1984;"1311986436";-43,7218;169,3106
29;"Carpodetus serratus";1984;"1311986478";-43,7199;169,2131
29;"Carpodetus serratus";1984;"1311986533";-43,7201;169,2199
29;"Carpodetus serratus";1984;"1311986549";-43,7193;169,2256
29;"Carpodetus serratus";1984;"1311986701";-43,7205;169,2426
29;"Carpodetus serratus";1984;"1311987137";-43,7132;169,2871
29;"Carpodetus serratus";1984;"1311987384";-43,7131;169,2826
29;"Carpodetus serratus";1984;"1311987972";-43,7133;169,2939
29;"Carpodetus serratus";1984;"1311988066";-43,7127;169,3053
29;"Carpodetus serratus";1984;"1311989350";-43,7044;169,2613
29;"Carpodetus serratus";1984;"1311989448";-43,7046;169,2715
29;"Carpodetus serratus";1984;"1312947307";-43,7376;169,4031
29;"Carpodetus serratus";1984;"1312958048";-43,719;169,4253
29;"Carpodetus serratus";1984;"1311946554";-44,0401;168,8015
29;"Carpodetus serratus";1984;"1311946734";-44,0314;168,8156
29;"Carpodetus serratus";1984;"1311946782";-44,0324;168,8236
29;"Carpodetus serratus";1984;"1311946818";-44,0315;168,8202
29;"Carpodetus serratus";1984;"1311947154";-44,0247;168,8456
29;"Carpodetus serratus";1984;"1311947231";-44,0245;168,8376
29;"Carpodetus serratus";1984;"1311948304";-44,0111;168,861
29;"Carpodetus serratus";1984;"1311949407";-43,999;168,8045
29;"Carpodetus serratus";1984;"1311949460";-43,9993;168,8159
29;"Carpodetus serratus";1984;"1311949510";-43,9994;168,8216
29;"Carpodetus serratus";1984;"1311950239";-43,9842;168,8747
29;"Carpodetus serratus";1984;"1311950502";-43,9821;168,7848
29;"Carpodetus serratus";1984;"1311950606";-43,9838;168,7881
29;"Carpodetus serratus";1984;"1311950845";-43,9745;168,8809
29;"Carpodetus serratus";1984;"1311950986";-43,9754;168,8865
29;"Carpodetus serratus";1984;"1311951096";-43,9787;168,9604
29;"Carpodetus serratus";1984;"1311951226";-43,9677;168,9085
29;"Carpodetus serratus";1984;"1311951390";-43,9697;168,9597
29;"Carpodetus serratus";1984;"1311951814";-43,9715;169,0451
