"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Cyanoramphus auriceps";2013;"1384302792";"DWC_ARCHIVE";"CLO";6003615,86742453;2486770,74061055;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384302800";"DWC_ARCHIVE";"CLO";6003688,53637879;2486713,44304176;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384302804";"DWC_ARCHIVE";"CLO";6003527,32772374;2486762,63517317;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384302805";"DWC_ARCHIVE";"CLO";6003419,69368254;2486894,72615498;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384302811";"DWC_ARCHIVE";"CLO";6003671,20078109;2486847,76440134;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384304070";"DWC_ARCHIVE";"CLO";6003724,4488705;2486794,72567711;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384304078";"DWC_ARCHIVE";"CLO";6003650,59665927;2486623,77622209;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384304079";"DWC_ARCHIVE";"CLO";6003762,54199546;2486521,0338316;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384304088";"DWC_ARCHIVE";"CLO";6003662,61355945;2486562,4786934;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384304091";"DWC_ARCHIVE";"CLO";6003255,42498601;2487063,91498397;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384304093";"DWC_ARCHIVE";"CLO";6003089,5844876;2487054,37502941;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384304108";"DWC_ARCHIVE";"CLO";6002755,24972407;2487248,42414674;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384304112";"DWC_ARCHIVE";"CLO";6002899,88539232;2487120,42791202;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384305385";"DWC_ARCHIVE";"CLO";6003527,32772374;2486762,63517317;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384305388";"DWC_ARCHIVE";"CLO";6003671,20078109;2486847,76440134;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384306726";"DWC_ARCHIVE";"CLO";6003419,69368254;2486894,72615498;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384306728";"DWC_ARCHIVE";"CLO";6003255,42498601;2487063,91498397;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384306733";"DWC_ARCHIVE";"CLO";6003344,76912539;2486976,36152211;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384306736";"DWC_ARCHIVE";"CLO";6002899,88539232;2487120,42791202;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384306745";"DWC_ARCHIVE";"CLO";6003089,5844876;2487054,37502941;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384308072";"DWC_ARCHIVE";"CLO";6002755,24972407;2487248,42414674;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384308073";"DWC_ARCHIVE";"CLO";6002755,24972407;2487248,42414674;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384308081";"DWC_ARCHIVE";"CLO";6003089,5844876;2487054,37502941;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384308082";"DWC_ARCHIVE";"CLO";6002899,88539232;2487120,42791202;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384308089";"DWC_ARCHIVE";"CLO";6003255,42498601;2487063,91498397;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384309424";"DWC_ARCHIVE";"CLO";6003419,69368254;2486894,72615498;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384309434";"DWC_ARCHIVE";"CLO";6003344,76912539;2486976,36152211;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384309444";"DWC_ARCHIVE";"CLO";6003527,32772374;2486762,63517317;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384310735";"DWC_ARCHIVE";"CLO";6002988,17728694;2487085,7446381;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384310741";"DWC_ARCHIVE";"CLO";6002815,63940438;2487170,20054732;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384310742";"DWC_ARCHIVE";"CLO";6003662,61355945;2486562,4786934;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384310757";"DWC_ARCHIVE";"CLO";6003650,59665927;2486623,77622209;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384310763";"DWC_ARCHIVE";"CLO";6003174,57001188;2487062,49475061;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384310768";"DWC_ARCHIVE";"CLO";6003671,20078109;2486847,76440134;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384310769";"DWC_ARCHIVE";"CLO";6003762,54199546;2486521,0338316;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384310771";"DWC_ARCHIVE";"CLO";6003662,61355945;2486562,4786934;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384310772";"DWC_ARCHIVE";"CLO";6003688,53637879;2486713,44304176;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384312052";"DWC_ARCHIVE";"CLO";6003311,23664656;2486909,33963689;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384312055";"DWC_ARCHIVE";"CLO";6003489,82818944;2486843,31346854;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384312062";"DWC_ARCHIVE";"CLO";6003362,19232663;2487041,75720836;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384312076";"DWC_ARCHIVE";"CLO";6003724,4488705;2486794,72567711;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384312082";"DWC_ARCHIVE";"CLO";6003311,23664656;2486909,33963689;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384312085";"DWC_ARCHIVE";"CLO";6003724,4488705;2486794,72567711;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384312087";"DWC_ARCHIVE";"CLO";6003615,86742453;2486770,74061055;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384312091";"DWC_ARCHIVE";"CLO";6003489,82818944;2486843,31346854;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384312094";"DWC_ARCHIVE";"CLO";6003362,19232663;2487041,75720836;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384313347";"DWC_ARCHIVE";"CLO";6003650,59665927;2486623,77622209;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384313348";"DWC_ARCHIVE";"CLO";6003762,54199546;2486521,0338316;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384313355";"DWC_ARCHIVE";"CLO";6003662,61355945;2486562,4786934;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384313363";"DWC_ARCHIVE";"CLO";6003174,57001188;2487062,49475061;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384313379";"DWC_ARCHIVE";"CLO";6002988,17728694;2487085,7446381;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384313383";"DWC_ARCHIVE";"CLO";6002815,63940438;2487170,20054732;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384313387";"DWC_ARCHIVE";"CLO";6003662,61355945;2486562,4786934;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384314702";"DWC_ARCHIVE";"CLO";6003671,20078109;2486847,76440134;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384314703";"DWC_ARCHIVE";"CLO";6003527,32772374;2486762,63517317;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384314704";"DWC_ARCHIVE";"CLO";6003419,69368254;2486894,72615498;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384314710";"DWC_ARCHIVE";"CLO";6003344,76912539;2486976,36152211;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384314715";"DWC_ARCHIVE";"CLO";6002899,88539232;2487120,42791202;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384314721";"DWC_ARCHIVE";"CLO";6002755,24972407;2487248,42414674;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384314727";"DWC_ARCHIVE";"CLO";6003089,5844876;2487054,37502941;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384314737";"DWC_ARCHIVE";"CLO";6003255,42498601;2487063,91498397;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384316006";"DWC_ARCHIVE";"CLO";6003255,42498601;2487063,91498397;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384316009";"DWC_ARCHIVE";"CLO";6003344,76912539;2486976,36152211;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384316014";"DWC_ARCHIVE";"CLO";6002899,88539232;2487120,42791202;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384316015";"DWC_ARCHIVE";"CLO";6003089,5844876;2487054,37502941;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384316016";"DWC_ARCHIVE";"CLO";6002755,24972407;2487248,42414674;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384316021";"DWC_ARCHIVE";"CLO";6003419,69368254;2486894,72615498;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384316028";"DWC_ARCHIVE";"CLO";6003527,32772374;2486762,63517317;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384316030";"DWC_ARCHIVE";"CLO";6003671,20078109;2486847,76440134;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384317320";"DWC_ARCHIVE";"CLO";6002755,24972407;2487248,42414674;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384317328";"DWC_ARCHIVE";"CLO";6003255,42498601;2487063,91498397;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384317331";"DWC_ARCHIVE";"CLO";6003089,5844876;2487054,37502941;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384317333";"DWC_ARCHIVE";"CLO";6002899,88539232;2487120,42791202;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384317334";"DWC_ARCHIVE";"CLO";6003688,53637879;2486713,44304176;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384317350";"DWC_ARCHIVE";"CLO";6003762,54199546;2486521,0338316;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384317354";"DWC_ARCHIVE";"CLO";6003724,4488705;2486794,72567711;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384317359";"DWC_ARCHIVE";"CLO";6003662,61355945;2486562,4786934;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384318613";"DWC_ARCHIVE";"CLO";6003344,76912539;2486976,36152211;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384318638";"DWC_ARCHIVE";"CLO";6003489,82818944;2486843,31346854;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384318639";"DWC_ARCHIVE";"CLO";6003527,32772374;2486762,63517317;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384318648";"DWC_ARCHIVE";"CLO";6003615,86742453;2486770,74061055;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384318650";"DWC_ARCHIVE";"CLO";6003419,69368254;2486894,72615498;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384318651";"DWC_ARCHIVE";"CLO";6003671,20078109;2486847,76440134;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384318677";"DWC_ARCHIVE";"CLO";6003362,19232663;2487041,75720836;"NZMG"
27;"Cyanoramphus auriceps";2013;"1384318686";"DWC_ARCHIVE";"CLO";6003311,23664656;2486909,33963689;"NZMG"
27;"Cyanoramphus auriceps";2010;"1384298956";"DWC_ARCHIVE";"CLO";6003255,42498601;2487063,91498397;"NZMG"
28;"Cyanoramphus auriceps";2021;"3507616324";"DWC_ARCHIVE";"CLO";6025684,8612222;2501609,47393881;"NZMG"
28;"Cyanoramphus auriceps";2021;"3682147729";"DWC_ARCHIVE";"CLO";6048199,21059171;2592690,16021273;"NZMG"
28;"Cyanoramphus auriceps";2021;"3694593128";"DWC_ARCHIVE";"CLO";5965069,15716054;2512047,06824251;"NZMG"
28;"Cyanoramphus auriceps";2021;"3694982265";"DWC_ARCHIVE";"CLO";5965069,15716054;2512047,06824251;"NZMG"
28;"Cyanoramphus auriceps";2021;"3618058674";"DWC_ARCHIVE";"CLO";6048344,19875941;2592792,25582776;"NZMG"
28;"Cyanoramphus auriceps";2021;"3629176940";"DWC_ARCHIVE";"CLO";6048199,21059171;2592690,16021273;"NZMG"
28;"Cyanoramphus auriceps";2021;"3649920562";"DWC_ARCHIVE";"CLO";6033234,01225798;2600046,92148707;"NZMG"
28;"Cyanoramphus auriceps";2021;"3547652065";"DWC_ARCHIVE";"CLO";6048036,97725613;2592877,44472404;"NZMG"
28;"Cyanoramphus auriceps";2021;"3631359333";"DWC_ARCHIVE";"CLO";6005139,2660512;2503383,30482363;"NZMG"
28;"Cyanoramphus auriceps";2020;"3133866112";"DWC_ARCHIVE";"CLO";6029275,04734077;2500859,33515715;"NZMG"
28;"Cyanoramphus auriceps";2020;"3144876014";"DWC_ARCHIVE";"CLO";6029325,14815683;2500872,74684455;"NZMG"
28;"Cyanoramphus auriceps";2020;"3224652910";"DWC_ARCHIVE";"CLO";6029252,91373753;2500742,31437304;"NZMG"
28;"Cyanoramphus auriceps";2020;"3233955083";"DWC_ARCHIVE";"CLO";6029252,91373753;2500742,31437304;"NZMG"
28;"Cyanoramphus auriceps";2020;"3249697063";"DWC_ARCHIVE";"CLO";5994104,58377617;2599196,61735223;"NZMG"
28;"Cyanoramphus auriceps";2020;"3243448936";"DWC_ARCHIVE";"CLO";6042509,28715387;2510353,78245853;"NZMG"
28;"Cyanoramphus auriceps";2020;"3160888663";"DWC_ARCHIVE";"CLO";6038071,48178541;2512228,38745867;"NZMG"
28;"Cyanoramphus auriceps";2020;"3170451468";"DWC_ARCHIVE";"CLO";6047837,65751031;2592906,43644761;"NZMG"
28;"Cyanoramphus auriceps";2020;"3299776462";"DWC_ARCHIVE";"CLO";6048199,21059171;2592690,16021273;"NZMG"
28;"Cyanoramphus auriceps";2020;"3175231995";"DWC_ARCHIVE";"CLO";6031935,50963501;2508599,15821036;"NZMG"
28;"Cyanoramphus auriceps";2020;"3179464806";"DWC_ARCHIVE";"CLO";6030303,5484655;2503035,97603798;"NZMG"
28;"Cyanoramphus auriceps";2020;"3187634505";"DWC_ARCHIVE";"CLO";6025366,05657533;2501343,88286145;"NZMG"
28;"Cyanoramphus auriceps";2020;"3194373432";"DWC_ARCHIVE";"CLO";6033383,81228185;2600020,10812412;"NZMG"
28;"Cyanoramphus auriceps";2020;"3288533473";"DWC_ARCHIVE";"CLO";6026922,54494008;2502220,90268678;"NZMG"
28;"Cyanoramphus auriceps";2019;"2243849002";"DWC_ARCHIVE";NA;6029196,17964008;2506255,35294727;"NZMG"
28;"Cyanoramphus auriceps";2019;"2765063207";"DWC_ARCHIVE";"CLO";6048344,19875941;2592792,25582776;"NZMG"
28;"Cyanoramphus auriceps";2019;"2715681621";"DWC_ARCHIVE";"CLO";5971987,01569502;2544738,27577911;"NZMG"
28;"Cyanoramphus auriceps";2019;"2779173993";"DWC_ARCHIVE";"CLO";6029252,91373753;2500742,31437304;"NZMG"
28;"Cyanoramphus auriceps";2018;"2110836284";"DWC_ARCHIVE";"CLO";5988989,35980696;2528518,72467157;"NZMG"
28;"Cyanoramphus auriceps";2018;"2205433911";"DWC_ARCHIVE";"CLO";6033192,44347045;2599977,32316572;"NZMG"
28;"Cyanoramphus auriceps";2016;"1743132623";"DWC_ARCHIVE";"CLO";6024614,79108582;2514793,19429115;"NZMG"
28;"Cyanoramphus auriceps";2016;"1748431178";"DWC_ARCHIVE";"CLO";6048217,89367656;2592648,15772369;"NZMG"
28;"Cyanoramphus auriceps";2015;"1367736152";"DWC_ARCHIVE";"CLO";6032283,99582397;2512243,33088081;"NZMG"
28;"Cyanoramphus auriceps";2015;"1387124835";"DWC_ARCHIVE";"CLO";6030185,10084091;2507610,75489978;"NZMG"
28;"Cyanoramphus auriceps";2015;"1387225633";"DWC_ARCHIVE";"CLO";6029196,280875;2506457,44605123;"NZMG"
28;"Cyanoramphus auriceps";2015;"1387229773";"DWC_ARCHIVE";"CLO";6030173,51376457;2506431,72637431;"NZMG"
28;"Cyanoramphus auriceps";2015;"1387242538";"DWC_ARCHIVE";"CLO";6031218,2388034;2509438,1928953;"NZMG"
28;"Cyanoramphus auriceps";2015;"1387250999";"DWC_ARCHIVE";"CLO";6031106,74985937;2507408,32747763;"NZMG"
28;"Cyanoramphus auriceps";2015;"1388802614";"DWC_ARCHIVE";"CLO";6037291,86429264;2506411,57793663;"NZMG"
28;"Cyanoramphus auriceps";2015;"1389377101";"DWC_ARCHIVE";"CLO";6034272,10723435;2509379,04670302;"NZMG"
28;"Cyanoramphus auriceps";2014;"1382902023";"DWC_ARCHIVE";"CLO";6033493,4512256;2504573,20571991;"NZMG"
28;"Cyanoramphus auriceps";2014;"1382904723";"DWC_ARCHIVE";"CLO";6030511,11779012;2503289,28872428;"NZMG"
28;"Cyanoramphus auriceps";2014;"1382907258";"DWC_ARCHIVE";"CLO";6031141,72928418;2504423,27945932;"NZMG"
28;"Cyanoramphus auriceps";2014;"1382909419";"DWC_ARCHIVE";"CLO";6032177,1317147;2503567,47771783;"NZMG"
28;"Cyanoramphus auriceps";2014;"1382910552";"DWC_ARCHIVE";"CLO";6031230,69517271;2503253,26870556;"NZMG"
28;"Cyanoramphus auriceps";2014;"1382917225";"DWC_ARCHIVE";"CLO";6033192,24936157;2503698,04511051;"NZMG"
28;"Cyanoramphus auriceps";2013;"942828873";"DWC_ARCHIVE";"CLO";6048217,89367656;2592648,15772369;"NZMG"
28;"Cyanoramphus auriceps";2013;"950457475";"DWC_ARCHIVE";"CLO";6048217,89367656;2592648,15772369;"NZMG"
28;"Cyanoramphus auriceps";2013;"957547198";"DWC_ARCHIVE";"CLO";6048217,89367656;2592648,15772369;"NZMG"
28;"Cyanoramphus auriceps";2013;"961110891";"DWC_ARCHIVE";"CLO";6048217,89367656;2592648,15772369;"NZMG"
28;"Cyanoramphus auriceps";2013;"965109144";"DWC_ARCHIVE";"CLO";6048217,89367656;2592648,15772369;"NZMG"
28;"Cyanoramphus auriceps";2013;"966692296";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Cyanoramphus auriceps";2013;"966701953";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Cyanoramphus auriceps";2013;"966706478";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Cyanoramphus auriceps";2013;"966731776";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Cyanoramphus auriceps";2013;"966732043";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Cyanoramphus auriceps";2012;"940664786";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Cyanoramphus auriceps";2012;"940672151";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Cyanoramphus auriceps";2012;"940672277";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Cyanoramphus auriceps";2012;"940676958";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Cyanoramphus auriceps";2012;"940683578";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Cyanoramphus auriceps";2012;"940690413";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Cyanoramphus auriceps";2011;"1752912752";"DWC_ARCHIVE";"CLO";6033216,15295174;2599900,09814042;"NZMG"
29;"Cyanoramphus auriceps";2021;"3031711388";"DWC_ARCHIVE";"iNaturalist";6017265,24607498;2654538,32658303;"NZMG"
29;"Cyanoramphus auriceps";2021;"3505142097";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2021;"3521699341";"DWC_ARCHIVE";"CLO";6011429,4530429;2616976,79050188;"NZMG"
29;"Cyanoramphus auriceps";2021;"3615833845";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2021;"3508522272";"DWC_ARCHIVE";"CLO";6011106,68397683;2659089,36868047;"NZMG"
29;"Cyanoramphus auriceps";2021;"3508839847";"DWC_ARCHIVE";"CLO";6011106,68397683;2659089,36868047;"NZMG"
29;"Cyanoramphus auriceps";2021;"3509797490";"DWC_ARCHIVE";"CLO";6011258,84263105;2658996,66129448;"NZMG"
29;"Cyanoramphus auriceps";2021;"3533451171";"DWC_ARCHIVE";"CLO";6011097,24789914;2659962,22985599;"NZMG"
29;"Cyanoramphus auriceps";2021;"3540596388";"DWC_ARCHIVE";"CLO";6011106,68397683;2659089,36868047;"NZMG"
29;"Cyanoramphus auriceps";2021;"3591162241";"DWC_ARCHIVE";"CLO";6011128,32481673;2659979,66966939;"NZMG"
29;"Cyanoramphus auriceps";2021;"3593798305";"DWC_ARCHIVE";"CLO";6011218,54675903;2659956,30172777;"NZMG"
29;"Cyanoramphus auriceps";2021;"3613177989";"DWC_ARCHIVE";"CLO";6011271,67270822;2660096,03577923;"NZMG"
29;"Cyanoramphus auriceps";2021;"3619385966";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus auriceps";2021;"3644132355";"DWC_ARCHIVE";"CLO";6011277,9806214;2659933,9857529;"NZMG"
29;"Cyanoramphus auriceps";2021;"3669901416";"DWC_ARCHIVE";"CLO";6011664,86866545;2616810,51122278;"NZMG"
29;"Cyanoramphus auriceps";2021;"3671208060";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2021;"3070775853";"DWC_ARCHIVE";"iNaturalist";6013083,77803402;2622799,49213837;"NZMG"
29;"Cyanoramphus auriceps";2021;"3517750077";"DWC_ARCHIVE";"CLO";6011106,68397683;2659089,36868047;"NZMG"
29;"Cyanoramphus auriceps";2021;"3523044489";"DWC_ARCHIVE";"CLO";6011903,12650505;2617089,55836123;"NZMG"
29;"Cyanoramphus auriceps";2021;"3535485374";"DWC_ARCHIVE";"CLO";6011192,35781923;2660009,54630502;"NZMG"
29;"Cyanoramphus auriceps";2021;"3537322052";"DWC_ARCHIVE";"CLO";6011192,35781923;2660009,54630502;"NZMG"
29;"Cyanoramphus auriceps";2021;"3588794298";"DWC_ARCHIVE";"CLO";6011703,73495412;2616848,8840124;"NZMG"
29;"Cyanoramphus auriceps";2021;"3591669596";"DWC_ARCHIVE";"CLO";6012322,86152737;2617207,43358706;"NZMG"
29;"Cyanoramphus auriceps";2021;"3592665518";"DWC_ARCHIVE";"CLO";6012186,07171022;2617220,55937276;"NZMG"
29;"Cyanoramphus auriceps";2021;"3604645737";"DWC_ARCHIVE";"CLO";6011470,85744796;2616993,35658758;"NZMG"
29;"Cyanoramphus auriceps";2021;"3615701315";"DWC_ARCHIVE";"CLO";6012428,24594246;2617245,94356834;"NZMG"
29;"Cyanoramphus auriceps";2021;"3616629339";"DWC_ARCHIVE";"CLO";6011258,84263105;2658996,66129448;"NZMG"
29;"Cyanoramphus auriceps";2021;"3664288689";"DWC_ARCHIVE";"CLO";6011106,68397683;2659089,36868047;"NZMG"
29;"Cyanoramphus auriceps";2021;"3664455599";"DWC_ARCHIVE";"CLO";6012504,71100315;2617120,18302953;"NZMG"
29;"Cyanoramphus auriceps";2021;"3679355690";"DWC_ARCHIVE";"CLO";6011097,24789914;2659962,22985599;"NZMG"
29;"Cyanoramphus auriceps";2021;"3511902572";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2021;"3515335360";"DWC_ARCHIVE";"CLO";6011659,2405941;2616792,78609953;"NZMG"
29;"Cyanoramphus auriceps";2021;"3517051547";"DWC_ARCHIVE";"CLO";6011659,2405941;2616792,78609953;"NZMG"
29;"Cyanoramphus auriceps";2021;"3547787970";"DWC_ARCHIVE";"CLO";6011636,16824633;2616775,6473452;"NZMG"
29;"Cyanoramphus auriceps";2021;"3551784521";"DWC_ARCHIVE";"CLO";6012331,03954353;2616951,28277438;"NZMG"
29;"Cyanoramphus auriceps";2021;"3561639974";"DWC_ARCHIVE";"CLO";6034380,71856109;2603175,55437188;"NZMG"
29;"Cyanoramphus auriceps";2021;"3605372852";"DWC_ARCHIVE";"CLO";6012046,24650783;2617091,64674074;"NZMG"
29;"Cyanoramphus auriceps";2021;"3643421724";"DWC_ARCHIVE";"CLO";6034380,71856109;2603175,55437188;"NZMG"
29;"Cyanoramphus auriceps";2021;"3645921374";"DWC_ARCHIVE";"CLO";6011636,16824633;2616775,6473452;"NZMG"
29;"Cyanoramphus auriceps";2021;"3671682913";"DWC_ARCHIVE";"CLO";6012279,11611636;2617084,96202105;"NZMG"
29;"Cyanoramphus auriceps";2021;"3538765511";"DWC_ARCHIVE";"CLO";6011306,47062998;2659615,25034046;"NZMG"
29;"Cyanoramphus auriceps";2021;"3558250971";"DWC_ARCHIVE";"CLO";6012576,26360009;2659782,29206544;"NZMG"
29;"Cyanoramphus auriceps";2021;"3590363566";"DWC_ARCHIVE";"CLO";6011306,47062998;2659615,25034046;"NZMG"
29;"Cyanoramphus auriceps";2021;"3595711954";"DWC_ARCHIVE";"CLO";6011103,90284777;2659935,47652585;"NZMG"
29;"Cyanoramphus auriceps";2021;"3605126375";"DWC_ARCHIVE";"CLO";6011103,90284777;2659935,47652585;"NZMG"
29;"Cyanoramphus auriceps";2021;"3620852599";"DWC_ARCHIVE";"CLO";6012576,26360009;2659782,29206544;"NZMG"
29;"Cyanoramphus auriceps";2021;"3621249375";"DWC_ARCHIVE";"CLO";6011065,67016879;2660012,84269149;"NZMG"
29;"Cyanoramphus auriceps";2021;"3646678663";"DWC_ARCHIVE";"CLO";6011065,67016879;2660012,84269149;"NZMG"
29;"Cyanoramphus auriceps";2021;"3532778535";"DWC_ARCHIVE";"CLO";6011598,25975289;2659183,37372832;"NZMG"
29;"Cyanoramphus auriceps";2021;"3536738157";"DWC_ARCHIVE";"CLO";6033704,40501735;2601057,91808617;"NZMG"
29;"Cyanoramphus auriceps";2021;"3611723512";"DWC_ARCHIVE";"CLO";6011598,25975289;2659183,37372832;"NZMG"
29;"Cyanoramphus auriceps";2021;"3605103219";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
29;"Cyanoramphus auriceps";2021;"3541260273";"DWC_ARCHIVE";"CLO";6011103,90284777;2659935,47652585;"NZMG"
29;"Cyanoramphus auriceps";2021;"3544355934";"DWC_ARCHIVE";"CLO";6010954,18447572;2659761,00786098;"NZMG"
29;"Cyanoramphus auriceps";2021;"3546452637";"DWC_ARCHIVE";"CLO";6011112,58356253;2658897,06414396;"NZMG"
29;"Cyanoramphus auriceps";2021;"3551889124";"DWC_ARCHIVE";"CLO";6012576,26360009;2659782,29206544;"NZMG"
29;"Cyanoramphus auriceps";2021;"3553644432";"DWC_ARCHIVE";"CLO";6010811,39536115;2658955,66130201;"NZMG"
29;"Cyanoramphus auriceps";2021;"3555199895";"DWC_ARCHIVE";"CLO";6011103,90284777;2659935,47652585;"NZMG"
29;"Cyanoramphus auriceps";2021;"3557021175";"DWC_ARCHIVE";"CLO";6012277,07423221;2659993,02439047;"NZMG"
29;"Cyanoramphus auriceps";2021;"3557080282";"DWC_ARCHIVE";"CLO";6011251,56662305;2659916,64092073;"NZMG"
29;"Cyanoramphus auriceps";2021;"3557186227";"DWC_ARCHIVE";"CLO";6012436,03731654;2660155,11016367;"NZMG"
29;"Cyanoramphus auriceps";2021;"3565901990";"DWC_ARCHIVE";"CLO";6012478,07711801;2659902,15553732;"NZMG"
29;"Cyanoramphus auriceps";2021;"3567363229";"DWC_ARCHIVE";"CLO";6011948,49245372;2659444,27575869;"NZMG"
