"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
31;"Metrosideros umbellata";2020;"3005156090";"DWC_ARCHIVE";"iNaturalist";5886390,496454;2381293,55167381;"NZMG"
31;"Metrosideros umbellata";2020;"3008493596";"DWC_ARCHIVE";"iNaturalist";5898413,68906133;2373149,26294327;"NZMG"
31;"Metrosideros umbellata";2019;"2006060177";"DWC_ARCHIVE";"iNaturalist";5878563,72933468;2378068,73900297;"NZMG"
31;"Metrosideros umbellata";2019;"3455229587";"DWC_ARCHIVE";"iNaturalist";5898152,12204186;2383263,54494135;"NZMG"
31;"Metrosideros umbellata";2019;"3455286599";"DWC_ARCHIVE";"iNaturalist";5898252,70616977;2383810,52121059;"NZMG"
31;"Metrosideros umbellata";2018;"2609202885";"DWC_ARCHIVE";"iNaturalist";5882740,89284122;2372922,12940459;"NZMG"
31;"Metrosideros umbellata";2018;"2243000831";"DWC_ARCHIVE";"iNaturalist";5873406,55888198;2367428,56270476;"NZMG"
31;"Metrosideros umbellata";2017;"1580484546";"DWC_ARCHIVE";"iNaturalist";5926161,92508949;2394171,21714389;"NZMG"
31;"Metrosideros umbellata";2017;"1580485716";"DWC_ARCHIVE";"iNaturalist";5938976,4099506;2385175,86740183;"NZMG"
31;"Metrosideros umbellata";2017;"1562948128";"DWC_ARCHIVE";"iNaturalist";5888819,24122308;2382038,79159917;"NZMG"
31;"Metrosideros umbellata";2017;"1580485930";"DWC_ARCHIVE";"iNaturalist";5925909,36492261;2394621,50837018;"NZMG"
31;"Metrosideros umbellata";2017;"1640110832";"DWC_ARCHIVE";"iNaturalist";5914516,01621868;2380862,88338726;"NZMG"
31;"Metrosideros umbellata";2017;"1703193270";"DWC_ARCHIVE";"iNaturalist";5898741,51530592;2377782,30485208;"NZMG"
31;"Metrosideros umbellata";2016;"2988601140";"DWC_ARCHIVE";"iNaturalist";5865180,73551978;2373448,83147708;"NZMG"
31;"Metrosideros umbellata";2016;"1265549866";"DWC_ARCHIVE";"iNaturalist";5921822,56058863;2383754,36940275;"NZMG"
31;"Metrosideros umbellata";2016;"1323011254";"DWC_ARCHIVE";"iNaturalist";5875416,71608;2377834,73361432;"NZMG"
31;"Metrosideros umbellata";2014;"1088895209";"DWC_ARCHIVE";"iNaturalist";5920167,83119017;2383523,81460069;"NZMG"
31;"Metrosideros umbellata";2014;"1052578366";"DWC_ARCHIVE";"iNaturalist";5916844,79261869;2383370,15799906;"NZMG"
31;"Metrosideros umbellata";2011;"1305112844";"DWC_ARCHIVE";"iNaturalist";5858316,50295276;2360939,19360539;"NZMG"
32;"Metrosideros umbellata";2022;"3456118744";"DWC_ARCHIVE";"iNaturalist";5951634,36174666;2454171,48417365;"NZMG"
32;"Metrosideros umbellata";2022;"3468787091";"DWC_ARCHIVE";"iNaturalist";5928546,15064896;2495698,47010963;"NZMG"
32;"Metrosideros umbellata";2022;"3499333295";"DWC_ARCHIVE";"iNaturalist";5951581,38725371;2454186,40114038;"NZMG"
32;"Metrosideros umbellata";2022;"3705506710";"DWC_ARCHIVE";"iNaturalist";5879185,84318053;2451529,98699591;"NZMG"
32;"Metrosideros umbellata";2022;"3760047589";"DWC_ARCHIVE";"iNaturalist";5922557,89733673;2493164,32336317;"NZMG"
32;"Metrosideros umbellata";2022;"3760104483";"DWC_ARCHIVE";"iNaturalist";5909999,87405675;2485007,33204067;"NZMG"
32;"Metrosideros umbellata";2021;"3031983831";"DWC_ARCHIVE";"iNaturalist";5954547,6113214;2417151,1035787;"NZMG"
32;"Metrosideros umbellata";2021;"3044885663";"DWC_ARCHIVE";"iNaturalist";5940641,60558485;2409763,8971949;"NZMG"
32;"Metrosideros umbellata";2021;"3399031394";"DWC_ARCHIVE";"iNaturalist";5945087,75453149;2441771,92840811;"NZMG"
32;"Metrosideros umbellata";2021;"3456287234";"DWC_ARCHIVE";"iNaturalist";5921582,61026876;2484685,83134922;"NZMG"
32;"Metrosideros umbellata";2021;"3456456369";"DWC_ARCHIVE";"iNaturalist";5939102,14068144;2409197,93343339;"NZMG"
32;"Metrosideros umbellata";2021;"3456738345";"DWC_ARCHIVE";"iNaturalist";5933655,763212;2431523,82874516;"NZMG"
32;"Metrosideros umbellata";2020;"2550086261";"DWC_ARCHIVE";"iNaturalist";5954642,18602025;2416647,04942241;"NZMG"
32;"Metrosideros umbellata";2020;"2557752751";"DWC_ARCHIVE";"iNaturalist";5922610,99238375;2448576,38708857;"NZMG"
32;"Metrosideros umbellata";2020;"2557753453";"DWC_ARCHIVE";"iNaturalist";5922486,69041418;2448701,95110528;"NZMG"
32;"Metrosideros umbellata";2020;"2557782584";"DWC_ARCHIVE";"iNaturalist";5938132,17656299;2410855,72790928;"NZMG"
32;"Metrosideros umbellata";2020;"2563514350";"DWC_ARCHIVE";"iNaturalist";5940253,40491271;2408102,27142253;"NZMG"
32;"Metrosideros umbellata";2020;"3044951306";"DWC_ARCHIVE";"iNaturalist";5952306,36963243;2418812,93946499;"NZMG"
32;"Metrosideros umbellata";2020;"2573854558";"DWC_ARCHIVE";"iNaturalist";5938604,93638391;2411264,09619468;"NZMG"
32;"Metrosideros umbellata";2020;"2574284547";"DWC_ARCHIVE";"iNaturalist";5943819,3262781;2410680,268017;"NZMG"
32;"Metrosideros umbellata";2020;"2574287204";"DWC_ARCHIVE";"iNaturalist";5927996,79701529;2402836,53589613;"NZMG"
32;"Metrosideros umbellata";2020;"2574318127";"DWC_ARCHIVE";"iNaturalist";5951595,33137511;2454179,95848075;"NZMG"
32;"Metrosideros umbellata";2020;"2597866838";"DWC_ARCHIVE";"iNaturalist";5951607,71661958;2454173,0282166;"NZMG"
32;"Metrosideros umbellata";2020;"2579238291";"DWC_ARCHIVE";"iNaturalist";5936865,25327361;2412394,99662075;"NZMG"
32;"Metrosideros umbellata";2020;"2596071232";"DWC_ARCHIVE";"iNaturalist";5931217,88656865;2497461,45124633;"NZMG"
32;"Metrosideros umbellata";2020;"2862461449";"DWC_ARCHIVE";"iNaturalist";5955605,34229463;2428571,18549653;"NZMG"
32;"Metrosideros umbellata";2020;"2802865557";"DWC_ARCHIVE";"iNaturalist";5931056,54702886;2496130,631181;"NZMG"
32;"Metrosideros umbellata";2020;"2868226665";"DWC_ARCHIVE";"iNaturalist";5940632,89857273;2409768,76398899;"NZMG"
32;"Metrosideros umbellata";2020;"2868235859";"DWC_ARCHIVE";"iNaturalist";5939565,49558228;2410118,14421658;"NZMG"
32;"Metrosideros umbellata";2020;"3005207100";"DWC_ARCHIVE";"iNaturalist";5938681,25536343;2410388,05654994;"NZMG"
32;"Metrosideros umbellata";2020;"3014050118";"DWC_ARCHIVE";"iNaturalist";5952014,66800836;2453932,74808626;"NZMG"
32;"Metrosideros umbellata";2019;"1986623396";"DWC_ARCHIVE";"iNaturalist";5920878,70778048;2481951,54420104;"NZMG"
32;"Metrosideros umbellata";2019;"2013754557";"DWC_ARCHIVE";"iNaturalist";5945130,82844466;2441803,89516892;"NZMG"
32;"Metrosideros umbellata";2019;"2273255341";"DWC_ARCHIVE";"iNaturalist";5954191,36560579;2429933,04171898;"NZMG"
32;"Metrosideros umbellata";2019;"2294658118";"DWC_ARCHIVE";"iNaturalist";5937107,24216842;2408184,25256109;"NZMG"
32;"Metrosideros umbellata";2019;"2311332905";"DWC_ARCHIVE";"iNaturalist";5881118,24299364;2418045,10058462;"NZMG"
32;"Metrosideros umbellata";2019;"2529307417";"DWC_ARCHIVE";"iNaturalist";5934348,11179945;2431651,3430867;"NZMG"
32;"Metrosideros umbellata";2019;"3456275707";"DWC_ARCHIVE";"iNaturalist";5942830,51706293;2412344,08841805;"NZMG"
32;"Metrosideros umbellata";2019;"2550024720";"DWC_ARCHIVE";"iNaturalist";5922537,04902801;2493132,68036428;"NZMG"
32;"Metrosideros umbellata";2018;"1802767988";"DWC_ARCHIVE";"iNaturalist";5933487,44019695;2432069,70326921;"NZMG"
32;"Metrosideros umbellata";2018;"1848779330";"DWC_ARCHIVE";"iNaturalist";5937021,51771718;2407880,00814165;"NZMG"
32;"Metrosideros umbellata";2018;"1880566569";"DWC_ARCHIVE";"iNaturalist";5938497,79582113;2409719,00419863;"NZMG"
32;"Metrosideros umbellata";2018;"1978441583";"DWC_ARCHIVE";"iNaturalist";5933283,94331353;2400515,43220999;"NZMG"
32;"Metrosideros umbellata";2017;"1580484482";"DWC_ARCHIVE";"iNaturalist";5936376,05853766;2404874,52879976;"NZMG"
32;"Metrosideros umbellata";2017;"1580484649";"DWC_ARCHIVE";"iNaturalist";5940631,19114535;2409765,87585641;"NZMG"
32;"Metrosideros umbellata";2017;"1453507388";"DWC_ARCHIVE";"iNaturalist";5930721,09991682;2496275,53224811;"NZMG"
32;"Metrosideros umbellata";2017;"1580485444";"DWC_ARCHIVE";"iNaturalist";5937466,06896247;2411934,21035438;"NZMG"
32;"Metrosideros umbellata";2017;"1580485766";"DWC_ARCHIVE";"iNaturalist";5935999,14716827;2405870,83131314;"NZMG"
32;"Metrosideros umbellata";2017;"1580486092";"DWC_ARCHIVE";"iNaturalist";5941734,45471418;2416730,48068174;"NZMG"
32;"Metrosideros umbellata";2017;"1580486122";"DWC_ARCHIVE";"iNaturalist";5942696,24414508;2417599,18547024;"NZMG"
32;"Metrosideros umbellata";2017;"1571137027";"DWC_ARCHIVE";"iNaturalist";5938976,89798892;2410744,43042976;"NZMG"
32;"Metrosideros umbellata";2017;"1640082826";"DWC_ARCHIVE";"iNaturalist";5881226,85097853;2418067,42172916;"NZMG"
32;"Metrosideros umbellata";2017;"1640114641";"DWC_ARCHIVE";"iNaturalist";5940669,59292583;2409794,62065151;"NZMG"
32;"Metrosideros umbellata";2017;"1640114811";"DWC_ARCHIVE";"iNaturalist";5940636,05687946;2409764,30889955;"NZMG"
32;"Metrosideros umbellata";2017;"1703205970";"DWC_ARCHIVE";"iNaturalist";5937742,36875712;2408670,56737321;"NZMG"
32;"Metrosideros umbellata";2017;"3391421761";"DWC_ARCHIVE";"iNaturalist";5940535,54760939;2409993,1507797;"NZMG"
32;"Metrosideros umbellata";2017;"1802748202";"DWC_ARCHIVE";"iNaturalist";5938826,55472051;2446873,09465926;"NZMG"
32;"Metrosideros umbellata";2016;"1262372707";"DWC_ARCHIVE";"iNaturalist";5910941,79972316;2484573,45858005;"NZMG"
32;"Metrosideros umbellata";2015;"1065609131";"DWC_ARCHIVE";"iNaturalist";5940503,60791588;2409809,21079384;"NZMG"
32;"Metrosideros umbellata";2014;"1038317846";"DWC_ARCHIVE";"iNaturalist";5936304,97473376;2409221,64001659;"NZMG"
32;"Metrosideros umbellata";2014;"1038321078";"DWC_ARCHIVE";"iNaturalist";5940629,05618238;2407767,98891447;"NZMG"
32;"Metrosideros umbellata";2014;"1038323974";"DWC_ARCHIVE";"iNaturalist";5937202,38075511;2410905,40556675;"NZMG"
32;"Metrosideros umbellata";2014;"1038321008";"DWC_ARCHIVE";"iNaturalist";5865911,3569726;2402263,34825339;"NZMG"
32;"Metrosideros umbellata";2013;"1038323770";"DWC_ARCHIVE";"iNaturalist";5939998,2360168;2409901,75779696;"NZMG"
32;"Metrosideros umbellata";2012;"3416320319";"DWC_ARCHIVE";"CHR";5941050,19135102;2440149,76299064;"NZMG"
32;"Metrosideros umbellata";2011;"1313407442";"DWC_ARCHIVE";"Landcare Research";5944619,22100466;2418430,26658273;"NZMG"
32;"Metrosideros umbellata";2011;"1313407609";"DWC_ARCHIVE";"Landcare Research";5944619,22100466;2418430,26658273;"NZMG"
32;"Metrosideros umbellata";2011;"1313407651";"DWC_ARCHIVE";"Landcare Research";5944506,32188989;2410106,29127134;"NZMG"
32;"Metrosideros umbellata";2011;"1313406157";"DWC_ARCHIVE";"Landcare Research";5955829,0601455;2426623,27581593;"NZMG"
32;"Metrosideros umbellata";2011;"1313406287";"DWC_ARCHIVE";"Landcare Research";5955829,0601455;2426623,27581593;"NZMG"
32;"Metrosideros umbellata";2011;"1313406376";"DWC_ARCHIVE";"Landcare Research";5955829,0601455;2426623,27581593;"NZMG"
32;"Metrosideros umbellata";2011;"1313406477";"DWC_ARCHIVE";"Landcare Research";5955829,0601455;2426623,27581593;"NZMG"
32;"Metrosideros umbellata";2011;"1313406738";"DWC_ARCHIVE";"Landcare Research";5955726,03883324;2418286,35755069;"NZMG"
32;"Metrosideros umbellata";2011;"1313406762";"DWC_ARCHIVE";"Landcare Research";5955726,03883324;2418286,35755069;"NZMG"
32;"Metrosideros umbellata";2011;"1313406791";"DWC_ARCHIVE";"Landcare Research";5955726,03883324;2418286,35755069;"NZMG"
32;"Metrosideros umbellata";2011;"1313406848";"DWC_ARCHIVE";"Landcare Research";5955726,03883324;2418286,35755069;"NZMG"
32;"Metrosideros umbellata";2011;"1313406899";"DWC_ARCHIVE";"Landcare Research";5955726,03883324;2418286,35755069;"NZMG"
32;"Metrosideros umbellata";2011;"1313406952";"DWC_ARCHIVE";"Landcare Research";5955726,03883324;2418286,35755069;"NZMG"
32;"Metrosideros umbellata";2011;"1313407100";"DWC_ARCHIVE";"Landcare Research";5944619,22100466;2418430,26658273;"NZMG"
32;"Metrosideros umbellata";2011;"1313407191";"DWC_ARCHIVE";"Landcare Research";5944619,22100466;2418430,26658273;"NZMG"
32;"Metrosideros umbellata";2011;"1313407194";"DWC_ARCHIVE";"Landcare Research";5944619,22100466;2418430,26658273;"NZMG"
32;"Metrosideros umbellata";2011;"1313407279";"DWC_ARCHIVE";"Landcare Research";5944619,22100466;2418430,26658273;"NZMG"
32;"Metrosideros umbellata";2011;"1313407394";"DWC_ARCHIVE";"Landcare Research";5944619,22100466;2418430,26658273;"NZMG"
32;"Metrosideros umbellata";2011;"1313407491";"DWC_ARCHIVE";"Landcare Research";5944619,22100466;2418430,26658273;"NZMG"
32;"Metrosideros umbellata";2011;"1313407521";"DWC_ARCHIVE";"Landcare Research";5944619,22100466;2418430,26658273;"NZMG"
36;"Metrosideros umbellata";2022;"3499404842";"DWC_ARCHIVE";"iNaturalist";5771941,78543063;2279315,54094753;"NZMG"
36;"Metrosideros umbellata";2020;"2850570992";"DWC_ARCHIVE";"iNaturalist";5771185,04102643;2278966,79363378;"NZMG"
36;"Metrosideros umbellata";2019;"2236265907";"DWC_ARCHIVE";"iNaturalist";5770106,98170528;2278851,6634871;"NZMG"
36;"Metrosideros umbellata";2018;"1807292096";"DWC_ARCHIVE";"iNaturalist";5773732,0997551;2289478,46689606;"NZMG"
36;"Metrosideros umbellata";2018;"1880516559";"DWC_ARCHIVE";"iNaturalist";5770857,76486775;2289853,38610366;"NZMG"
36;"Metrosideros umbellata";2018;"1880553828";"DWC_ARCHIVE";"iNaturalist";5768648,84282353;2282028,59063883;"NZMG"
36;"Metrosideros umbellata";2018;"2429194474";"DWC_ARCHIVE";"iNaturalist";5769947,74814807;2282369,08527269;"NZMG"
36;"Metrosideros umbellata";2016;"1453321193";"DWC_ARCHIVE";"iNaturalist";5771688,73443341;2278829,66685766;"NZMG"
36;"Metrosideros umbellata";2013;"1038310929";"DWC_ARCHIVE";"iNaturalist";5772136,03759176;2280240,83650298;"NZMG"
36;"Metrosideros umbellata";2012;"1500355824";"DWC_ARCHIVE";"iNaturalist";5771782,94904952;2278880,0180966;"NZMG"
37;"Metrosideros umbellata";2022;"3466494984";"DWC_ARCHIVE";"iNaturalist";5812289,1216547;2397009,7171366;"NZMG"
37;"Metrosideros umbellata";2022;"3499555562";"DWC_ARCHIVE";"iNaturalist";5813548,67070171;2391989,99949559;"NZMG"
37;"Metrosideros umbellata";2022;"3712534583";"DWC_ARCHIVE";"iNaturalist";5822202,88173288;2392517,40555992;"NZMG"
37;"Metrosideros umbellata";2021;"3032073349";"DWC_ARCHIVE";"iNaturalist";5816977,48415789;2397460,88849478;"NZMG"
37;"Metrosideros umbellata";2021;"3044771878";"DWC_ARCHIVE";"iNaturalist";5822904,77339098;2398421,81096343;"NZMG"
37;"Metrosideros umbellata";2021;"3068077239";"DWC_ARCHIVE";"iNaturalist";5821657,41662618;2385527,31809448;"NZMG"
37;"Metrosideros umbellata";2021;"3712503718";"DWC_ARCHIVE";"iNaturalist";5821869,80567906;2392874,268482;"NZMG"
37;"Metrosideros umbellata";2021;"3044585945";"DWC_ARCHIVE";"iNaturalist";5807220,69401952;2393082,24265908;"NZMG"
37;"Metrosideros umbellata";2021;"3044835994";"DWC_ARCHIVE";"iNaturalist";5806408,43514082;2392436,94102698;"NZMG"
37;"Metrosideros umbellata";2021;"3124723027";"DWC_ARCHIVE";"iNaturalist";5822580,39122292;2392232,07567568;"NZMG"
37;"Metrosideros umbellata";2021;"3355429086";"DWC_ARCHIVE";"iNaturalist";5823266,90631596;2340580,56827517;"NZMG"
37;"Metrosideros umbellata";2021;"3456578627";"DWC_ARCHIVE";"iNaturalist";5812232,0352943;2392121,49817953;"NZMG"
37;"Metrosideros umbellata";2020;"2579367310";"DWC_ARCHIVE";"iNaturalist";5843050,2162409;2384566,72709532;"NZMG"
37;"Metrosideros umbellata";2020;"2597865108";"DWC_ARCHIVE";"iNaturalist";5771374,36362067;2309407,68595173;"NZMG"
37;"Metrosideros umbellata";2020;"3307460569";"DWC_ARCHIVE";"iNaturalist";5776004,23219877;2302200,68243297;"NZMG"
37;"Metrosideros umbellata";2020;"2813861161";"DWC_ARCHIVE";"iNaturalist";5825894,44681669;2370029,77793042;"NZMG"
37;"Metrosideros umbellata";2020;"2826332405";"DWC_ARCHIVE";"iNaturalist";5802350,11416864;2360310,88402273;"NZMG"
37;"Metrosideros umbellata";2020;"2826431431";"DWC_ARCHIVE";"iNaturalist";5802400,6699041;2360250,04247586;"NZMG"
37;"Metrosideros umbellata";2020;"2826492436";"DWC_ARCHIVE";"iNaturalist";5805547,15425147;2357793,3932255;"NZMG"
37;"Metrosideros umbellata";2020;"3031804167";"DWC_ARCHIVE";"iNaturalist";5834811,83295183;2357660,91105155;"NZMG"
37;"Metrosideros umbellata";2019;"2234804398";"DWC_ARCHIVE";"iNaturalist";5812160,32967058;2392035,32032335;"NZMG"
37;"Metrosideros umbellata";2019;"2234743146";"DWC_ARCHIVE";"iNaturalist";5819761,44691973;2367492,69617776;"NZMG"
37;"Metrosideros umbellata";2019;"2238802714";"DWC_ARCHIVE";"iNaturalist";5785438,77177953;2370781,74520691;"NZMG"
37;"Metrosideros umbellata";2019;"2238803825";"DWC_ARCHIVE";"iNaturalist";5785481,38625349;2370844,27440936;"NZMG"
37;"Metrosideros umbellata";2018;"1802771646";"DWC_ARCHIVE";"iNaturalist";5804932,20928542;2331337,0411169;"NZMG"
37;"Metrosideros umbellata";2018;"1802771660";"DWC_ARCHIVE";"iNaturalist";5802319,79903662;2333165,19763114;"NZMG"
37;"Metrosideros umbellata";2018;"1802771689";"DWC_ARCHIVE";"iNaturalist";5802994,22922544;2333253,63867218;"NZMG"
37;"Metrosideros umbellata";2018;"1806374173";"DWC_ARCHIVE";"iNaturalist";5812222,08699088;2392072,9779077;"NZMG"
37;"Metrosideros umbellata";2018;"1807293858";"DWC_ARCHIVE";"iNaturalist";5812172,70894899;2392134,53227381;"NZMG"
37;"Metrosideros umbellata";2018;"1807294463";"DWC_ARCHIVE";"iNaturalist";5812204,02277156;2392088,4858146;"NZMG"
37;"Metrosideros umbellata";2018;"1807297565";"DWC_ARCHIVE";"iNaturalist";5810284,55861508;2392440,26111357;"NZMG"
37;"Metrosideros umbellata";2018;"1807298335";"DWC_ARCHIVE";"iNaturalist";5812222,08699088;2392072,9779077;"NZMG"
37;"Metrosideros umbellata";2018;"1880603268";"DWC_ARCHIVE";"iNaturalist";5812772,00689743;2392154,25097018;"NZMG"
37;"Metrosideros umbellata";2018;"2626533797";"DWC_ARCHIVE";"iNaturalist";5806416,81821134;2392381,86040031;"NZMG"
37;"Metrosideros umbellata";2018;"1837080173";"DWC_ARCHIVE";"iNaturalist";5821811,76992264;2393359,59013901;"NZMG"
37;"Metrosideros umbellata";2018;"1841196927";"DWC_ARCHIVE";"iNaturalist";5821780,76802611;2393365,84572138;"NZMG"
37;"Metrosideros umbellata";2018;"1931496890";"DWC_ARCHIVE";"iNaturalist";5846333,65845514;2383526,93760517;"NZMG"
37;"Metrosideros umbellata";2018;"1931499193";"DWC_ARCHIVE";"iNaturalist";5846345,44054715;2383593,72258259;"NZMG"
37;"Metrosideros umbellata";2018;"1990606559";"DWC_ARCHIVE";"iNaturalist";5810547,00757382;2347268,75909695;"NZMG"
37;"Metrosideros umbellata";2017;"1500320883";"DWC_ARCHIVE";"iNaturalist";5823748,52377396;2392762,72588424;"NZMG"
37;"Metrosideros umbellata";2017;"1500320911";"DWC_ARCHIVE";"iNaturalist";5823748,52377396;2392762,72588424;"NZMG"
37;"Metrosideros umbellata";2017;"1703191518";"DWC_ARCHIVE";"iNaturalist";5803721,23064967;2348237,97858934;"NZMG"
37;"Metrosideros umbellata";2017;"1807283120";"DWC_ARCHIVE";"iNaturalist";5812234,79446947;2392107,56182462;"NZMG"
37;"Metrosideros umbellata";2017;"1802725067";"DWC_ARCHIVE";"iNaturalist";5827101,76825653;2346938,38371454;"NZMG"
37;"Metrosideros umbellata";2017;"1802739189";"DWC_ARCHIVE";"iNaturalist";5821276,74313415;2358371,36493855;"NZMG"
37;"Metrosideros umbellata";2017;"1802739197";"DWC_ARCHIVE";"iNaturalist";5821243,15705696;2358611,04133364;"NZMG"
37;"Metrosideros umbellata";2017;"1831168598";"DWC_ARCHIVE";"iNaturalist";5818067,60454471;2392540,69561173;"NZMG"
37;"Metrosideros umbellata";2016;"1265560923";"DWC_ARCHIVE";"iNaturalist";5821768,81899883;2393375,29421112;"NZMG"
37;"Metrosideros umbellata";2016;"1265564294";"DWC_ARCHIVE";"iNaturalist";5821738,27056272;2393271,34236315;"NZMG"
37;"Metrosideros umbellata";2016;"1265565937";"DWC_ARCHIVE";"iNaturalist";5821768,81899883;2393375,29421112;"NZMG"
37;"Metrosideros umbellata";2016;"1265574217";"DWC_ARCHIVE";"iNaturalist";5821758,32036313;2393378,5820846;"NZMG"
37;"Metrosideros umbellata";2016;"1323026060";"DWC_ARCHIVE";"iNaturalist";5826229,31555063;2365446,55513775;"NZMG"
37;"Metrosideros umbellata";2015;"1052605335";"DWC_ARCHIVE";"iNaturalist";5823140,47680994;2391570,01765774;"NZMG"
37;"Metrosideros umbellata";2015;"1088934326";"DWC_ARCHIVE";"iNaturalist";5821948,56089994;2393308,90518105;"NZMG"
37;"Metrosideros umbellata";2015;"1088942202";"DWC_ARCHIVE";"iNaturalist";5812237,42630829;2392105,55560866;"NZMG"
37;"Metrosideros umbellata";2014;"1038320729";"DWC_ARCHIVE";"iNaturalist";5847093,90045198;2384239,71270834;"NZMG"
37;"Metrosideros umbellata";2013;"1038299281";"DWC_ARCHIVE";"iNaturalist";5818671,66895656;2392663,60585033;"NZMG"
37;"Metrosideros umbellata";2013;"3772666787";"DWC_ARCHIVE";"iNaturalist";5812854,48645148;2391790,21706889;"NZMG"
37;"Metrosideros umbellata";2013;"1038304172";"DWC_ARCHIVE";"iNaturalist";5805832,95302982;2392929,81992867;"NZMG"
37;"Metrosideros umbellata";2011;"1427614280";"DWC_ARCHIVE";"Landcare Research";5822075,52856302;2395490,45318664;"NZMG"
37;"Metrosideros umbellata";2011;"1427614328";"DWC_ARCHIVE";"Landcare Research";5832556,49609252;2362535,62164194;"NZMG"
37;"Metrosideros umbellata";2011;"1427614370";"DWC_ARCHIVE";"Landcare Research";5832556,49609252;2362535,62164194;"NZMG"
37;"Metrosideros umbellata";2011;"1427614782";"DWC_ARCHIVE";"Landcare Research";5810343,51369578;2363013,48188084;"NZMG"
37;"Metrosideros umbellata";2011;"1427614665";"DWC_ARCHIVE";"Landcare Research";5821449,9771648;2362774,41026432;"NZMG"
37;"Metrosideros umbellata";2010;"1291104686";"DWC_ARCHIVE";"iNaturalist";5821892,04670398;2392907,92185126;"NZMG"
37;"Metrosideros umbellata";2010;"1457644499";"DWC_ARCHIVE";"iNaturalist";5813948,97411514;2391925,63214863;"NZMG"
37;"Metrosideros umbellata";2010;"2980810212";"DWC_ARCHIVE";"iNaturalist";5814723,76697032;2392077,65175269;"NZMG"
37;"Metrosideros umbellata";2010;"2999216642";"DWC_ARCHIVE";"iNaturalist";5812989,32136163;2392083,2543532;"NZMG"
37;"Metrosideros umbellata";2010;"1038322436";"DWC_ARCHIVE";"iNaturalist";5831715,50340405;2392734,93771904;"NZMG"
37;"Metrosideros umbellata";2010;"1850993780";"DWC_ARCHIVE";"iNaturalist";5800942,12832549;2353002,57633025;"NZMG"
38;"Metrosideros umbellata";2021;"3113335881";"DWC_ARCHIVE";"iNaturalist";5794296,2987741;2497382,76794874;"NZMG"
38;"Metrosideros umbellata";2021;"3113404534";"DWC_ARCHIVE";"iNaturalist";5794305,31534317;2497392,28163144;"NZMG"
38;"Metrosideros umbellata";2021;"3113423288";"DWC_ARCHIVE";"iNaturalist";5794385,86374622;2497454,44580516;"NZMG"
38;"Metrosideros umbellata";2021;"3113578872";"DWC_ARCHIVE";"iNaturalist";5794272,01576141;2497348,76381368;"NZMG"
38;"Metrosideros umbellata";2021;"3468924302";"DWC_ARCHIVE";"iNaturalist";5794254,68270426;2497347,24946158;"NZMG"
38;"Metrosideros umbellata";2018;"1889943748";"DWC_ARCHIVE";"Landcare Research";5789690,93484799;2493729,1159423;"NZMG"
38;"Metrosideros umbellata";2018;"1889943801";"DWC_ARCHIVE";"Landcare Research";5789690,93484799;2493729,1159423;"NZMG"
38;"Metrosideros umbellata";2018;"1950002714";"DWC_ARCHIVE";"iNaturalist";5794286,17456925;2497374,96711264;"NZMG"
40;"Metrosideros umbellata";2021;"3031761741";"DWC_ARCHIVE";"iNaturalist";5709039,31500988;2199701,66558351;"NZMG"
40;"Metrosideros umbellata";2020;"2814106645";"DWC_ARCHIVE";"iNaturalist";5709098,05128581;2200112,35125662;"NZMG"
40;"Metrosideros umbellata";2018;"1883957560";"DWC_ARCHIVE";"iNaturalist";5684668,99553841;2175643,57284288;"NZMG"
40;"Metrosideros umbellata";2018;"2265834914";"DWC_ARCHIVE";"iNaturalist";5709337,28323631;2200047,11317896;"NZMG"
40;"Metrosideros umbellata";2017;"1586936460";"DWC_ARCHIVE";"iNaturalist";5709451,01845355;2199952,72550555;"NZMG"
40;"Metrosideros umbellata";2014;"1038315033";"DWC_ARCHIVE";"iNaturalist";5666561,48689036;2155723,35769936;"NZMG"
40;"Metrosideros umbellata";2011;"1889941339";"DWC_ARCHIVE";"Landcare Research";5658598,0872933;2166440,84037829;"NZMG"
40;"Metrosideros umbellata";2011;"1889941383";"DWC_ARCHIVE";"Landcare Research";5658598,0872933;2166440,84037829;"NZMG"
40;"Metrosideros umbellata";2011;"1889941471";"DWC_ARCHIVE";"Landcare Research";5658598,0872933;2166440,84037829;"NZMG"
41;"Metrosideros umbellata";2022;"3455901392";"DWC_ARCHIVE";"iNaturalist";5679192,34034768;2218668,64601279;"NZMG"
41;"Metrosideros umbellata";2020;"2634501015";"DWC_ARCHIVE";"iNaturalist";5750394,88269038;2281421,83760271;"NZMG"
41;"Metrosideros umbellata";2019;"2006078113";"DWC_ARCHIVE";"iNaturalist";5749701,22132654;2280797,91275275;"NZMG"
41;"Metrosideros umbellata";2019;"2234804359";"DWC_ARCHIVE";"iNaturalist";5749688,51166223;2280803,36927959;"NZMG"
41;"Metrosideros umbellata";2018;"1913709573";"DWC_ARCHIVE";"iNaturalist";5749756,16616942;2280828,12827878;"NZMG"
41;"Metrosideros umbellata";2018;"1913709653";"DWC_ARCHIVE";"iNaturalist";5749715,32845964;2280820,44394124;"NZMG"
41;"Metrosideros umbellata";2018;"1913709741";"DWC_ARCHIVE";"iNaturalist";5749776,92873564;2280833,90344951;"NZMG"
