"grid_id";"species";"year";"gbifID";"lat";"lon"
113;"Alseuosmia macrophylla";2021;"3337457270";-38,47218;175,09967
113;"Alseuosmia macrophylla";2021;"3338004946";-37,974833;175,119081
113;"Alseuosmia macrophylla";2021;"3338075578";-38,472308;175,100556
113;"Alseuosmia macrophylla";2021;"3385130447";-38,06483;174,979767
113;"Alseuosmia macrophylla";2021;"3384372933";-38,000223;174,862666
113;"Alseuosmia macrophylla";2021;"3398737105";-38,081783;174,954588
113;"Alseuosmia macrophylla";2021;"3408165748";-38,073025;174,97963
113;"Alseuosmia macrophylla";2020;"2626248540";-37,97065;175,135757
113;"Alseuosmia macrophylla";2020;"2626463357";-37,869774;174,78686
113;"Alseuosmia macrophylla";2020;"2626507087";-37,938905;175,071887
113;"Alseuosmia macrophylla";2020;"2626548042";-37,970661;175,143875
113;"Alseuosmia macrophylla";2020;"2626664527";-37,861137;174,788345
113;"Alseuosmia macrophylla";2020;"2802917896";-38,260155;174,848755
113;"Alseuosmia macrophylla";2020;"2868206516";-38,073814;175,087111
113;"Alseuosmia macrophylla";2020;"2868356483";-38,074844;175,088347
113;"Alseuosmia macrophylla";2020;"2862515297";-37,938035;175,073025
113;"Alseuosmia macrophylla";2020;"2862542424";-37,972501;175,135161
113;"Alseuosmia macrophylla";2020;"2873867602";-37,970128;175,145655
113;"Alseuosmia macrophylla";2020;"3066413449";-37,9784;175,09
113;"Alseuosmia macrophylla";2020;"3066413452";-37,9774;175,0885
113;"Alseuosmia macrophylla";2020;"3066413455";-37,9863;175,0976
113;"Alseuosmia macrophylla";2020;"3066414446";-37,9785;175,0888
113;"Alseuosmia macrophylla";2020;"3066414452";-37,9848;175,0972
113;"Alseuosmia macrophylla";2020;"3066416427";-37,9772;175,0878
113;"Alseuosmia macrophylla";2020;"3066417438";-37,9402;175,0743
113;"Alseuosmia macrophylla";2020;"3066417448";-37,9874;175,0988
113;"Alseuosmia macrophylla";2020;"3066418433";-37,9407;175,0739
113;"Alseuosmia macrophylla";2020;"3066418438";-37,9769;175,0895
113;"Alseuosmia macrophylla";2020;"3066418445";-37,9858;175,0976
113;"Alseuosmia macrophylla";2020;"3066419439";-37,9379;175,0732
113;"Alseuosmia macrophylla";2020;"3066419450";-37,9523;175,0776
113;"Alseuosmia macrophylla";2020;"3066419457";-37,9851;175,0978
113;"Alseuosmia macrophylla";2020;"3066421450";-37,9542;175,0779
113;"Alseuosmia macrophylla";2020;"3066424436";-37,9384;175,0734
113;"Alseuosmia macrophylla";2020;"3066424454";-37,9853;175,0974
113;"Alseuosmia macrophylla";2020;"2883126424";-37,854399;174,787676
113;"Alseuosmia macrophylla";2020;"2898475689";-38,093011;175,099214
113;"Alseuosmia macrophylla";2020;"2898492693";-38,092822;175,158614
113;"Alseuosmia macrophylla";2020;"2898530816";-37,943387;175,053008
113;"Alseuosmia macrophylla";2020;"2901813715";-37,988334;175,125034
113;"Alseuosmia macrophylla";2020;"2963753769";-38,261894;174,849992
113;"Alseuosmia macrophylla";2020;"2963800771";-38,261958;174,850053
113;"Alseuosmia macrophylla";2020;"2963818782";-38,255756;174,862136
113;"Alseuosmia macrophylla";2020;"2963849790";-37,988373;175,103223
113;"Alseuosmia macrophylla";2020;"2963936740";-38,284292;174,960464
113;"Alseuosmia macrophylla";2020;"2980838935";-37,987835;175,120852
113;"Alseuosmia macrophylla";2020;"2988405575";-38,652461;174,649369
113;"Alseuosmia macrophylla";2020;"2988623960";-38,076011;174,975036
113;"Alseuosmia macrophylla";2020;"2988642915";-38,076936;174,973769
113;"Alseuosmia macrophylla";2020;"2988662892";-38,076594;174,974564
113;"Alseuosmia macrophylla";2020;"2988672911";-38,072644;174,979783
113;"Alseuosmia macrophylla";2020;"2999090807";-38,076778;174,974407
113;"Alseuosmia macrophylla";2020;"2999132987";-38,072779;174,979861
113;"Alseuosmia macrophylla";2019;"2013723849";-38,070798;175,091313
113;"Alseuosmia macrophylla";2019;"2234800035";-38,0167;175,0695
113;"Alseuosmia macrophylla";2019;"2273249000";-37,999688;175,094719
113;"Alseuosmia macrophylla";2019;"2423163506";-38,06679;175,090432
113;"Alseuosmia macrophylla";2019;"2423229282";-37,855343;174,788602
113;"Alseuosmia macrophylla";2019;"2429289666";-38,445247;174,922513
113;"Alseuosmia macrophylla";2019;"2429415314";-37,932811;175,066604
113;"Alseuosmia macrophylla";2019;"2540877018";-38,259971;174,899133
113;"Alseuosmia macrophylla";2018;"1933549466";-37,98708;175,07377
113;"Alseuosmia macrophylla";2018;"1935629094";-37,994665;175,151891
113;"Alseuosmia macrophylla";2017;"1847639704";-38,431467;174,777479
113;"Alseuosmia macrophylla";2014;"1038316036";-37,993394;175,090988
113;"Alseuosmia macrophylla";2008;"1312831929";-37,9557;174,9774
113;"Alseuosmia macrophylla";2008;"1312831957";-37,9547;174,9792
113;"Alseuosmia macrophylla";2008;"1312831173";-37,9645;175,0999
113;"Alseuosmia macrophylla";2008;"1312831201";-37,9662;175,0999
113;"Alseuosmia macrophylla";2008;"1312831248";-37,9716;175,1001
113;"Alseuosmia macrophylla";2008;"1312831280";-37,9692;175,0993
113;"Alseuosmia macrophylla";2008;"1312831375";-38,0257;175,0831
113;"Alseuosmia macrophylla";2008;"1312831455";-38,0225;175,0828
113;"Alseuosmia macrophylla";2008;"1312831483";-38,021;175,0829
113;"Alseuosmia macrophylla";2008;"1312831539";-37,9847;175,0837
113;"Alseuosmia macrophylla";2008;"1312831558";-37,9861;175,0852
113;"Alseuosmia macrophylla";2008;"1312831622";-37,9874;175,0865
113;"Alseuosmia macrophylla";2008;"1312831635";-37,9886;175,0878
113;"Alseuosmia macrophylla";2008;"1312831713";-37,9791;175,0104
113;"Alseuosmia macrophylla";2008;"1312831831";-37,9767;175,0078
113;"Alseuosmia macrophylla";2007;"1312836580";-37,8702;174,7796
113;"Alseuosmia macrophylla";1998;"1091217969";-37,859286;174,782187
113;"Alseuosmia macrophylla";1998;"1312379939";-37,8718;174,779
113;"Alseuosmia macrophylla";1998;"1312379959";-37,8702;174,7796
113;"Alseuosmia macrophylla";1993;"1312393516";-38,2488;174,907
113;"Alseuosmia macrophylla";1993;"1312393536";-38,2488;174,907
113;"Alseuosmia macrophylla";1993;"1312393586";-38,2479;174,9058
113;"Alseuosmia macrophylla";1993;"1312393643";-38,2479;174,9047
113;"Alseuosmia macrophylla";1987;"1312409238";-37,9692;175,0993
113;"Alseuosmia macrophylla";1987;"1312409037";-37,9662;175,0999
113;"Alseuosmia macrophylla";1987;"1312409121";-37,9645;175,0999
113;"Alseuosmia macrophylla";1987;"1312409158";-37,9716;175,1001
113;"Alseuosmia macrophylla";1987;"1312409279";-37,98;175,0118
113;"Alseuosmia macrophylla";1987;"1312409366";-38,0225;175,0828
113;"Alseuosmia macrophylla";1987;"1312409404";-37,9861;175,0852
113;"Alseuosmia macrophylla";1987;"1312409436";-37,9847;175,0837
113;"Alseuosmia macrophylla";1987;"1312409522";-37,9777;175,0091
113;"Alseuosmia macrophylla";1987;"1312409552";-37,9767;175,0078
113;"Alseuosmia macrophylla";1987;"1312409785";-37,9874;175,0865
113;"Alseuosmia macrophylla";1987;"1312409842";-38,021;175,0829
113;"Alseuosmia macrophylla";1987;"1312409860";-37,9886;175,0878
113;"Alseuosmia macrophylla";1987;"1312412396";-37,8718;174,779
113;"Alseuosmia macrophylla";1987;"1312412441";-37,8702;174,7796
113;"Alseuosmia macrophylla";1968;"1313018207";-38,6328;174,7892
113;"Alseuosmia macrophylla";1968;"1313018280";-38,6247;174,8019
113;"Alseuosmia macrophylla";1968;"1313018412";-38,6395;174,8112
113;"Alseuosmia macrophylla";1968;"1313018687";-38,4915;174,7173
113;"Alseuosmia macrophylla";1968;"1313018736";-38,4874;174,7246
113;"Alseuosmia macrophylla";1968;"1313018812";-38,4784;174,7321
113;"Alseuosmia macrophylla";1968;"1313018834";-38,4966;174,734
113;"Alseuosmia macrophylla";1968;"1313018879";-38,4916;174,7351
113;"Alseuosmia macrophylla";1968;"1313018978";-38,476;174,7384
113;"Alseuosmia macrophylla";1968;"1313019077";-38,4975;174,7507
113;"Alseuosmia macrophylla";1968;"1313018178";-38,6295;174,7872
113;"Alseuosmia macrophylla";1967;"1313021904";-38,2274;174,907
113;"Alseuosmia macrophylla";1967;"1313021963";-38,2307;174,908
113;"Alseuosmia macrophylla";1967;"1313022021";-38,2439;174,9121
113;"Alseuosmia macrophylla";1967;"1313022111";-38,2464;174,9225
113;"Alseuosmia macrophylla";1967;"1313022130";-38,2299;174,9237
113;"Alseuosmia macrophylla";1967;"1313022155";-38,1675;174,9628
113;"Alseuosmia macrophylla";1967;"1313022197";-38,2244;174,9718
113;"Alseuosmia macrophylla";1967;"1313022220";-38,2236;174,976
113;"Alseuosmia macrophylla";1967;"1313022308";-38,1775;174,9805
113;"Alseuosmia macrophylla";1967;"1313022355";-38,2278;174,9906
113;"Alseuosmia macrophylla";1967;"1313022514";-38,1374;175,0444
113;"Alseuosmia macrophylla";1967;"1313022576";-38,13;175,0444
113;"Alseuosmia macrophylla";1967;"1313022605";-38,1316;175,0486
113;"Alseuosmia macrophylla";1967;"1313022633";-38,121;175,057
113;"Alseuosmia macrophylla";1967;"1313022679";-38,1185;175,0654
113;"Alseuosmia macrophylla";1967;"1313023664";-38,3115;174,9262
113;"Alseuosmia macrophylla";1967;"1313023738";-38,2835;174,9296
113;"Alseuosmia macrophylla";1967;"1313023768";-38,3049;174,9315
113;"Alseuosmia macrophylla";1967;"1313023808";-38,3;174,9315
113;"Alseuosmia macrophylla";1967;"1313023858";-38,2695;174,9339
113;"Alseuosmia macrophylla";1967;"1313023877";-38,3099;174,9346
113;"Alseuosmia macrophylla";1967;"1313023909";-38,2992;174,9368
113;"Alseuosmia macrophylla";1967;"1313023966";-38,2778;174,9369
113;"Alseuosmia macrophylla";1967;"1313023973";-38,2737;174,937
113;"Alseuosmia macrophylla";1967;"1313023993";-38,2926;174,9379
113;"Alseuosmia macrophylla";1967;"1313024014";-38,291;174,9389
113;"Alseuosmia macrophylla";1967;"1313024084";-38,2679;174,9391
113;"Alseuosmia macrophylla";1967;"1313024148";-38,2976;174,9399
113;"Alseuosmia macrophylla";1967;"1313020900";-38,3863;174,7519
113;"Alseuosmia macrophylla";1967;"1313021172";-38,3453;174,7764
113;"Alseuosmia macrophylla";1967;"1313021279";-38,3947;174,7842
113;"Alseuosmia macrophylla";1967;"1313021290";-38,3816;174,7844
113;"Alseuosmia macrophylla";1967;"1313021359";-38,4021;174,7695
113;"Alseuosmia macrophylla";1967;"1313021416";-38,3798;174,7582
113;"Alseuosmia macrophylla";1967;"1313021574";-38,3816;174,7906
113;"Alseuosmia macrophylla";1967;"1313021636";-38,3873;174,7864
113;"Alseuosmia macrophylla";1967;"1313022791";-38,4518;174,8161
113;"Alseuosmia macrophylla";1967;"1313022864";-38,3455;174,8224
113;"Alseuosmia macrophylla";1967;"1313022882";-38,3744;174,82
113;"Alseuosmia macrophylla";1967;"1313022928";-38,4576;174,8245
113;"Alseuosmia macrophylla";1967;"1313022965";-38,3259;174,8372
113;"Alseuosmia macrophylla";1967;"1313023023";-38,321;174,8425
113;"Alseuosmia macrophylla";1967;"1313023109";-38,349;174,8527
113;"Alseuosmia macrophylla";1967;"1313023141";-38,3573;174,8547
113;"Alseuosmia macrophylla";1967;"1313023245";-38,3326;174,8622
113;"Alseuosmia macrophylla";1967;"1313023313";-38,354;174,8694
113;"Alseuosmia macrophylla";1967;"1313023358";-38,3203;174,8707
113;"Alseuosmia macrophylla";1967;"1313023381";-38,3096;174,8708
113;"Alseuosmia macrophylla";1967;"1313023435";-38,3145;174,8729
113;"Alseuosmia macrophylla";1967;"1313023450";-38,3072;174,8876
113;"Alseuosmia macrophylla";1967;"1313023509";-38,3047;174,8876
113;"Alseuosmia macrophylla";1967;"1313023555";-38,2965;174,8876
113;"Alseuosmia macrophylla";1967;"1313023590";-38,2924;174,8887
113;"Alseuosmia macrophylla";1967;"1313023611";-38,3145;174,8697
113;"Alseuosmia macrophylla";1967;"1313024059";-38,3379;174,9396
113;"Alseuosmia macrophylla";1967;"1313024183";-38,3363;174,9459
113;"Alseuosmia macrophylla";1967;"1313024236";-38,3347;174,9459
113;"Alseuosmia macrophylla";1967;"1313004448";-37,9487;175,0247
113;"Alseuosmia macrophylla";1966;"1313034967";-37,939;175,0737
113;"Alseuosmia macrophylla";1966;"1313035022";-38,0082;175,0868
113;"Alseuosmia macrophylla";1966;"1313035052";-37,9959;175,0931
113;"Alseuosmia macrophylla";1966;"1313035060";-37,9975;175,0911
113;"Alseuosmia macrophylla";1952;"1313173418";-38,4838;174,8001
113;"Alseuosmia macrophylla";1952;"1313173449";-38,4854;174,7907
113;"Alseuosmia macrophylla";1952;"1313173547";-38,4557;174,7794
113;"Alseuosmia macrophylla";1952;"1313173652";-38,4574;174,6673
113;"Alseuosmia macrophylla";1952;"1313174036";-38,5285;174,7064
113;"Alseuosmia macrophylla";1952;"1313174147";-38,5286;174,7158
113;"Alseuosmia macrophylla";1952;"1313174304";-38,5715;174,7342
113;"Alseuosmia macrophylla";1952;"1313177412";-38,4831;174,8148
113;"Alseuosmia macrophylla";1952;"1313172705";-38,2496;174,8964
113;"Alseuosmia macrophylla";1952;"1313173939";-38,6173;174,6886
113;"Alseuosmia macrophylla";1952;"1313174485";-38,6762;174,7468
113;"Alseuosmia macrophylla";1951;"1313198304";-38,3087;174,8698
113;"Alseuosmia macrophylla";1951;"1313198330";-38,3087;174,8614
113;"Alseuosmia macrophylla";1948;"1313257357";-38,3516;174,8652
113;"Alseuosmia macrophylla";1948;"1313257455";-38,3666;174,9007
113;"Alseuosmia macrophylla";1948;"1313257208";-38,3555;174,7041
113;"Alseuosmia macrophylla";1948;"1313257904";-38,391;175,0177
113;"Alseuosmia macrophylla";1948;"1313257314";-38,3671;174,8452
113;"Alseuosmia macrophylla";NA;"1897643243";-38,283333;174,966667
113;"Alseuosmia macrophylla";NA;"1897645838";-38,266667;174,85
114;"Alseuosmia macrophylla";2021;"3031996508";-38,09175;176,128739
114;"Alseuosmia macrophylla";2021;"3044717838";-37,948253;176,301942
114;"Alseuosmia macrophylla";2021;"3059100950";-38,134895;176,149965
114;"Alseuosmia macrophylla";2021;"3117789809";-38,003583;175,919053
114;"Alseuosmia macrophylla";2021;"3391548880";-37,870321;176,048328
114;"Alseuosmia macrophylla";2021;"3398683948";-37,726998;175,9884
114;"Alseuosmia macrophylla";2020;"2818520725";-38,091064;176,109099
114;"Alseuosmia macrophylla";2020;"2818522567";-38,034146;175,572598
114;"Alseuosmia macrophylla";2020;"2818703603";-38,03346;175,571785
114;"Alseuosmia macrophylla";2020;"2862522564";-37,89355;176,206011
114;"Alseuosmia macrophylla";2020;"2864610739";-37,885725;176,210266
114;"Alseuosmia macrophylla";2020;"2883154683";-38,093841;176,031767
114;"Alseuosmia macrophylla";2020;"2898272771";-37,847604;175,945561
114;"Alseuosmia macrophylla";2020;"2898274766";-37,838329;175,957254
114;"Alseuosmia macrophylla";2020;"2898397808";-37,8;176,25
114;"Alseuosmia macrophylla";2020;"2988486333";-38,056193;175,560477
114;"Alseuosmia macrophylla";2020;"3044835816";-37,755841;175,964078
114;"Alseuosmia macrophylla";2020;"2999047673";-37,734242;175,877547
114;"Alseuosmia macrophylla";2020;"2999082711";-37,736314;175,868942
114;"Alseuosmia macrophylla";2020;"3014102989";-37,950296;176,297467
114;"Alseuosmia macrophylla";2020;"3044590807";-37,901499;176,203901
114;"Alseuosmia macrophylla";2019;"2006041227";-37,734665;175,986001
114;"Alseuosmia macrophylla";2019;"2006050319";-37,711791;175,977673
114;"Alseuosmia macrophylla";2019;"2006087920";-37,765148;175,958356
114;"Alseuosmia macrophylla";2019;"2013695079";-38,11944;176,193498
114;"Alseuosmia macrophylla";2019;"2028458780";-38,028845;175,976964
114;"Alseuosmia macrophylla";2019;"2234755443";-37,878808;176,212169
114;"Alseuosmia macrophylla";2019;"2234797552";-37,950194;176,296969
114;"Alseuosmia macrophylla";2019;"2234802587";-37,949517;176,301197
114;"Alseuosmia macrophylla";2019;"2429548580";-38,176035;176,343952
114;"Alseuosmia macrophylla";2019;"2429563312";-37,899592;176,203681
114;"Alseuosmia macrophylla";2019;"2596185875";-38,052983;175,564772
114;"Alseuosmia macrophylla";2019;"2826128101";-38,092142;176,12596
114;"Alseuosmia macrophylla";2019;"2451720017";-38,171333;176,03067
114;"Alseuosmia macrophylla";2019;"2456528856";-37,803011;175,991464
114;"Alseuosmia macrophylla";2018;"1807301592";-37,948176;176,301525
114;"Alseuosmia macrophylla";2018;"1837749925";-37,734428;175,986859
114;"Alseuosmia macrophylla";2018;"1914234111";-37,949594;176,298025
114;"Alseuosmia macrophylla";2018;"1920798953";-38,052293;175,565217
114;"Alseuosmia macrophylla";2018;"1931497620";-37,948607;176,301074
114;"Alseuosmia macrophylla";2018;"1978462729";-37,899714;176,202797
114;"Alseuosmia macrophylla";2017;"1453528528";-37,733909;175,988307
114;"Alseuosmia macrophylla";2016;"1265540438";-37,948796;176,300011
114;"Alseuosmia macrophylla";2015;"1088950977";-38,089902;176,111956
114;"Alseuosmia macrophylla";2014;"2814152305";-38,018179;175,576886
114;"Alseuosmia macrophylla";2013;"2860136304";-37,900167;176,203
114;"Alseuosmia macrophylla";2013;"1313433537";-38,0359;175,9776
114;"Alseuosmia macrophylla";2013;"1313433656";-38,0627;175,9365
114;"Alseuosmia macrophylla";2013;"1322992403";-38,1824;176,3153
114;"Alseuosmia macrophylla";2013;"2243026087";-37,802667;175,9925
114;"Alseuosmia macrophylla";2013;"1313433621";-38,0234;175,9554
114;"Alseuosmia macrophylla";2013;"1038307936";-37,803167;175,9915
114;"Alseuosmia macrophylla";2013;"1038308332";-37,802833;175,991833
114;"Alseuosmia macrophylla";2013;"1038308339";-37,803;175,991667
114;"Alseuosmia macrophylla";2013;"1038308689";-37,850167;175,9495
114;"Alseuosmia macrophylla";2013;"1038308922";-37,85;175,9495
114;"Alseuosmia macrophylla";2013;"1038309137";-37,8385;175,957333
114;"Alseuosmia macrophylla";2013;"1038309804";-37,838;175,957167
114;"Alseuosmia macrophylla";2013;"1038310259";-37,8335;175,948167
114;"Alseuosmia macrophylla";2013;"1038311093";-37,948088;176,302413
114;"Alseuosmia macrophylla";2013;"1038313051";-37,735833;175,8775
114;"Alseuosmia macrophylla";2013;"1038313218";-37,734667;175,881333
114;"Alseuosmia macrophylla";2013;"1038313222";-37,7345;175,881167
114;"Alseuosmia macrophylla";2013;"1038313246";-37,7345;175,881167
114;"Alseuosmia macrophylla";2013;"1920852655";-37,893833;176,207167
114;"Alseuosmia macrophylla";2013;"1920852665";-37,9015;175,9155
114;"Alseuosmia macrophylla";2013;"1920852701";-37,734333;175,881167
114;"Alseuosmia macrophylla";2009;"2984358748";-38,045989;175,577089
114;"Alseuosmia macrophylla";2007;"1677311213";-37,732996;175,883646
114;"Alseuosmia macrophylla";2003;"1313433406";-38,0359;175,9776
114;"Alseuosmia macrophylla";2003;"1313433464";-38,0234;175,9554
114;"Alseuosmia macrophylla";2003;"1313433470";-38,0627;175,9365
114;"Alseuosmia macrophylla";2002;"1312359661";-37,7892;175,903
114;"Alseuosmia macrophylla";2000;"1312371045";-37,854;176,2366
114;"Alseuosmia macrophylla";2000;"1312371087";-37,854;176,2366
114;"Alseuosmia macrophylla";1994;"1312391147";-37,854;176,2366
114;"Alseuosmia macrophylla";1987;"1312412634";-38,6462;175,5486
114;"Alseuosmia macrophylla";1986;"1312460074";-38,4694;175,5866
114;"Alseuosmia macrophylla";1986;"1312460165";-38,4692;175,587
114;"Alseuosmia macrophylla";1986;"1312460888";-38,3553;175,5046
114;"Alseuosmia macrophylla";1986;"1312460944";-38,3507;175,5774
114;"Alseuosmia macrophylla";1986;"1312461315";-38,4509;175,6004
114;"Alseuosmia macrophylla";1986;"1312461399";-38,4732;175,5873
114;"Alseuosmia macrophylla";1986;"1312461448";-38,4712;175,5888
114;"Alseuosmia macrophylla";1986;"1312461547";-38,4693;175,5901
114;"Alseuosmia macrophylla";1986;"1312461597";-38,4681;175,5914
114;"Alseuosmia macrophylla";1986;"1312461635";-38,4664;175,5917
114;"Alseuosmia macrophylla";1986;"1312461916";-38,4477;175,5742
114;"Alseuosmia macrophylla";1986;"1312462012";-38,4479;175,5751
114;"Alseuosmia macrophylla";1986;"1312462094";-38,4487;175,577
114;"Alseuosmia macrophylla";1986;"1312462131";-38,4499;175,58
114;"Alseuosmia macrophylla";1986;"1312462343";-38,3973;175,5194
114;"Alseuosmia macrophylla";1986;"1312462432";-38,3589;175,5174
114;"Alseuosmia macrophylla";1986;"1312462604";-38,359;175,5215
114;"Alseuosmia macrophylla";1986;"1312462654";-38,3647;175,4734
114;"Alseuosmia macrophylla";1986;"1312462703";-38,3673;175,4724
114;"Alseuosmia macrophylla";1986;"1312462731";-38,3671;175,4756
114;"Alseuosmia macrophylla";1986;"1312462824";-38,3691;175,4782
114;"Alseuosmia macrophylla";1986;"1312462887";-38,3702;175,4808
114;"Alseuosmia macrophylla";1986;"1312463111";-38,4596;175,6013
114;"Alseuosmia macrophylla";1986;"1312463403";-38,4035;175,524
114;"Alseuosmia macrophylla";1986;"1312463460";-38,3655;175,5133
114;"Alseuosmia macrophylla";1986;"1312463512";-38,3653;175,5136
114;"Alseuosmia macrophylla";1986;"1312463583";-38,3646;175,4718
114;"Alseuosmia macrophylla";1986;"1312463638";-38,3682;175,4763
114;"Alseuosmia macrophylla";1986;"1312463697";-38,3676;175,4759
114;"Alseuosmia macrophylla";1986;"1312463719";-38,3419;175,4592
114;"Alseuosmia macrophylla";1986;"1312460986";-38,3496;175,5795
114;"Alseuosmia macrophylla";1986;"1312461106";-38,3497;175,5847
114;"Alseuosmia macrophylla";1986;"1312461681";-38,3653;175,4665
114;"Alseuosmia macrophylla";1986;"1312461839";-38,3632;175,4633
114;"Alseuosmia macrophylla";1985;"1312595022";-37,6909;175,8694
114;"Alseuosmia macrophylla";1985;"1312595057";-37,6933;175,8717
114;"Alseuosmia macrophylla";1985;"1312595101";-37,6899;175,8728
114;"Alseuosmia macrophylla";1985;"1312595198";-37,6899;175,8728
114;"Alseuosmia macrophylla";1985;"1312595231";-37,6899;175,8739
114;"Alseuosmia macrophylla";1985;"1312595289";-37,6928;175,8661
114;"Alseuosmia macrophylla";1985;"1312595351";-37,6918;175,8672
114;"Alseuosmia macrophylla";1985;"1312595355";-37,6918;175,8683
114;"Alseuosmia macrophylla";1985;"1312595377";-37,6889;175,875
114;"Alseuosmia macrophylla";1985;"1312595439";-37,6908;175,8706
114;"Alseuosmia macrophylla";1985;"1312595513";-37,6898;175,8762
114;"Alseuosmia macrophylla";1985;"1312595528";-37,6978;175,8788
114;"Alseuosmia macrophylla";1985;"1312595579";-37,697;175,8776
114;"Alseuosmia macrophylla";1985;"1312595693";-37,6961;175,8765
114;"Alseuosmia macrophylla";1985;"1312595723";-37,6961;175,8753
114;"Alseuosmia macrophylla";1985;"1312595724";-37,7049;175,8836
114;"Alseuosmia macrophylla";1985;"1312595807";-37,7031;175,8858
114;"Alseuosmia macrophylla";1985;"1312595813";-37,704;175,8847
114;"Alseuosmia macrophylla";1985;"1312595862";-37,7021;175,8881
114;"Alseuosmia macrophylla";1985;"1312595893";-37,7021;175,8892
114;"Alseuosmia macrophylla";1985;"1312595996";-37,6897;175,8785
114;"Alseuosmia macrophylla";1985;"1312596094";-37,7908;175,8934
114;"Alseuosmia macrophylla";1985;"1312596210";-37,7908;175,8934
114;"Alseuosmia macrophylla";1984;"1312667798";-38,3653;175,5136
114;"Alseuosmia macrophylla";1984;"1312668167";-38,3655;175,5133
114;"Alseuosmia macrophylla";1984;"1312668191";-38,4035;175,524
114;"Alseuosmia macrophylla";1982;"1312105798";-38,3242;175,514
114;"Alseuosmia macrophylla";1982;"1312105800";-38,4479;175,5751
114;"Alseuosmia macrophylla";1982;"1312105810";-38,4477;175,5742
114;"Alseuosmia macrophylla";1982;"1312105923";-38,4487;175,577
114;"Alseuosmia macrophylla";1982;"1312105943";-38,3589;175,5174
114;"Alseuosmia macrophylla";1982;"1312106017";-38,3585;175,5158
114;"Alseuosmia macrophylla";1982;"1312106035";-38,3587;175,5188
114;"Alseuosmia macrophylla";1982;"1312106141";-38,3586;175,5143
114;"Alseuosmia macrophylla";1981;"1312151187";-37,854;176,2366
114;"Alseuosmia macrophylla";1981;"1312152066";-37,854;176,2366
114;"Alseuosmia macrophylla";1981;"1312140356";-38,3673;175,4724
114;"Alseuosmia macrophylla";1981;"1312140374";-38,3671;175,4756
114;"Alseuosmia macrophylla";1981;"1312140375";-38,3691;175,4782
114;"Alseuosmia macrophylla";1981;"1312140538";-38,3998;175,523
114;"Alseuosmia macrophylla";1981;"1312140919";-38,3653;175,4665
114;"Alseuosmia macrophylla";1981;"1312141029";-38,3507;175,5774
114;"Alseuosmia macrophylla";1981;"1312141152";-38,3497;175,5847
114;"Alseuosmia macrophylla";1981;"1312141596";-38,3702;175,4808
114;"Alseuosmia macrophylla";1981;"1312141681";-38,3973;175,5194
114;"Alseuosmia macrophylla";1978;"2431106616";-37,95;176,15
114;"Alseuosmia macrophylla";1978;"1091162882";-38,148696;176,011338
114;"Alseuosmia macrophylla";1975;"1312874578";-38,324;175,5143
114;"Alseuosmia macrophylla";1975;"1312874627";-38,3265;175,5101
114;"Alseuosmia macrophylla";1974;"1312310242";-37,7697;175,9055
114;"Alseuosmia macrophylla";1974;"1312310791";-37,8612;175,908
114;"Alseuosmia macrophylla";1974;"1312310836";-37,8604;175,9091
114;"Alseuosmia macrophylla";1974;"1312310841";-37,8587;175,9122
114;"Alseuosmia macrophylla";1974;"1312310902";-37,857;175,9132
114;"Alseuosmia macrophylla";1974;"1312311148";-37,8529;175,907
114;"Alseuosmia macrophylla";1974;"1312311151";-37,8521;175,908
114;"Alseuosmia macrophylla";1974;"1312311180";-37,8513;175,909
114;"Alseuosmia macrophylla";1974;"1312311226";-37,8505;175,909
114;"Alseuosmia macrophylla";1974;"1312311573";-37,788;175,8796
114;"Alseuosmia macrophylla";1974;"1312311600";-37,7888;175,8817
114;"Alseuosmia macrophylla";1974;"1312320101";-37,7908;175,8934
114;"Alseuosmia macrophylla";1974;"1312320115";-37,7908;175,8934
114;"Alseuosmia macrophylla";1974;"1312309714";-37,712;175,9259
114;"Alseuosmia macrophylla";1974;"1312309783";-37,7128;175,9249
114;"Alseuosmia macrophylla";1974;"1312309827";-37,7137;175,9238
114;"Alseuosmia macrophylla";1974;"1312309867";-37,7145;175,9228
114;"Alseuosmia macrophylla";1974;"1312309922";-37,7517;175,8846
114;"Alseuosmia macrophylla";1974;"1312309945";-37,7161;175,9207
114;"Alseuosmia macrophylla";1974;"1312310088";-37,7475;175,895
114;"Alseuosmia macrophylla";1974;"1312310370";-37,7747;175,9086
114;"Alseuosmia macrophylla";1974;"1312310376";-37,7739;175,9096
114;"Alseuosmia macrophylla";1974;"1312310408";-37,7764;175,9003
114;"Alseuosmia macrophylla";1974;"1312311596";-37,8405;175,9297
114;"Alseuosmia macrophylla";1974;"1312311671";-37,8397;175,9287
114;"Alseuosmia macrophylla";1974;"1312311686";-37,8389;175,9266
114;"Alseuosmia macrophylla";1974;"1312311797";-37,8446;175,9329
114;"Alseuosmia macrophylla";1974;"1312311934";-37,8479;175,9277
114;"Alseuosmia macrophylla";1974;"1312311944";-37,8471;175,9287
114;"Alseuosmia macrophylla";1974;"1312312161";-37,6809;175,8739
114;"Alseuosmia macrophylla";1974;"1312312381";-37,6874;175,8895
114;"Alseuosmia macrophylla";1974;"1312312394";-37,6874;175,8884
114;"Alseuosmia macrophylla";1974;"1312312456";-37,6808;175,8874
