"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
1;"Anthus novaeseelandiae";2020;"3132821826";"DWC_ARCHIVE";"CLO";6751632,4885061;2484879,7077007;"NZMG"
1;"Anthus novaeseelandiae";2020;"3132858355";"DWC_ARCHIVE";"CLO";6747380,83552822;2479552,29346718;"NZMG"
1;"Anthus novaeseelandiae";2020;"3135247965";"DWC_ARCHIVE";"CLO";6751896,31698822;2481352,13362389;"NZMG"
1;"Anthus novaeseelandiae";2020;"3138567062";"DWC_ARCHIVE";"CLO";6747226,02947673;2478433,31998929;"NZMG"
1;"Anthus novaeseelandiae";2020;"3143097311";"DWC_ARCHIVE";"CLO";6751632,4885061;2484879,7077007;"NZMG"
1;"Anthus novaeseelandiae";2020;"3218187927";"DWC_ARCHIVE";"CLO";6746020,32467226;2481938,15124379;"NZMG"
1;"Anthus novaeseelandiae";2020;"3220216862";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2020;"3235768566";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2020;"3240381665";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2020;"3247534038";"DWC_ARCHIVE";"CLO";6752423,53692958;2482945,11351649;"NZMG"
1;"Anthus novaeseelandiae";2020;"3142865179";"DWC_ARCHIVE";"CLO";6751632,4885061;2484879,7077007;"NZMG"
1;"Anthus novaeseelandiae";2020;"3155631405";"DWC_ARCHIVE";"CLO";6752807,20840642;2498411,75437069;"NZMG"
1;"Anthus novaeseelandiae";2020;"3219413011";"DWC_ARCHIVE";"CLO";6752734,22616829;2497960,30721448;"NZMG"
1;"Anthus novaeseelandiae";2020;"3223932005";"DWC_ARCHIVE";"CLO";6752734,22616829;2497960,30721448;"NZMG"
1;"Anthus novaeseelandiae";2020;"3226967149";"DWC_ARCHIVE";"CLO";6752807,20840642;2498411,75437069;"NZMG"
1;"Anthus novaeseelandiae";2020;"3230462586";"DWC_ARCHIVE";"CLO";6752734,22616829;2497960,30721448;"NZMG"
1;"Anthus novaeseelandiae";2020;"3230591342";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2020;"3246048612";"DWC_ARCHIVE";"CLO";6752734,22616829;2497960,30721448;"NZMG"
1;"Anthus novaeseelandiae";2020;"3249808605";"DWC_ARCHIVE";"CLO";6752807,20840642;2498411,75437069;"NZMG"
1;"Anthus novaeseelandiae";2020;"3138068480";"DWC_ARCHIVE";"CLO";6752742,95117072;2498365,6819361;"NZMG"
1;"Anthus novaeseelandiae";2020;"3298861514";"DWC_ARCHIVE";"CLO";6751632,4885061;2484879,7077007;"NZMG"
1;"Anthus novaeseelandiae";2020;"3158815273";"DWC_ARCHIVE";"CLO";6747148,92050325;2485760,90870143;"NZMG"
1;"Anthus novaeseelandiae";2020;"3176794705";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2020;"3169317100";"DWC_ARCHIVE";"CLO";6752512,86877512;2481811,74965799;"NZMG"
1;"Anthus novaeseelandiae";2020;"3173833411";"DWC_ARCHIVE";"CLO";6739296,73791767;2488847,24517481;"NZMG"
1;"Anthus novaeseelandiae";2020;"3177198507";"DWC_ARCHIVE";"CLO";6746052,4907369;2482036,44331655;"NZMG"
1;"Anthus novaeseelandiae";2020;"3177724472";"DWC_ARCHIVE";"CLO";6752540,83840478;2481543,342178;"NZMG"
1;"Anthus novaeseelandiae";2020;"3184238634";"DWC_ARCHIVE";"CLO";6745596,70672617;2482559,07128923;"NZMG"
1;"Anthus novaeseelandiae";2020;"3187966187";"DWC_ARCHIVE";"CLO";6739166,65477628;2488625,92795391;"NZMG"
1;"Anthus novaeseelandiae";2020;"3189086240";"DWC_ARCHIVE";"CLO";6740883,73769854;2489952,89056666;"NZMG"
1;"Anthus novaeseelandiae";2020;"3191114179";"DWC_ARCHIVE";"CLO";6741000,48201083;2490039,2925047;"NZMG"
1;"Anthus novaeseelandiae";2020;"3200084811";"DWC_ARCHIVE";"CLO";6741756,51385418;2490308,97667982;"NZMG"
1;"Anthus novaeseelandiae";2020;"3203389761";"DWC_ARCHIVE";"CLO";6741490,11357755;2486150,44659294;"NZMG"
1;"Anthus novaeseelandiae";2020;"3204452367";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2020;"3245041394";"DWC_ARCHIVE";"CLO";6740742,37834212;2487008,49847532;"NZMG"
1;"Anthus novaeseelandiae";2020;"3269791433";"DWC_ARCHIVE";"CLO";6744835,23207508;2483231,31046467;"NZMG"
1;"Anthus novaeseelandiae";2020;"3277798300";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2020;"3278469593";"DWC_ARCHIVE";"CLO";6740883,73769854;2489952,89056666;"NZMG"
1;"Anthus novaeseelandiae";2020;"3284694563";"DWC_ARCHIVE";"CLO";6746752,53402837;2481276,75403004;"NZMG"
1;"Anthus novaeseelandiae";2020;"3284992390";"DWC_ARCHIVE";"CLO";6752625,91217095;2482754,87318234;"NZMG"
1;"Anthus novaeseelandiae";2020;"3297106738";"DWC_ARCHIVE";"CLO";6743917,21799104;2483727,07165101;"NZMG"
1;"Anthus novaeseelandiae";2020;"2963862944";"DWC_ARCHIVE";"iNaturalist";6746133,83055485;2481441,46604448;"NZMG"
1;"Anthus novaeseelandiae";2020;"2981055664";"DWC_ARCHIVE";"iNaturalist";6753399,13456134;2484444,0906378;"NZMG"
1;"Anthus novaeseelandiae";2020;"3044654869";"DWC_ARCHIVE";"iNaturalist";6746586,02253369;2494371,63949021;"NZMG"
1;"Anthus novaeseelandiae";2020;"3059155885";"DWC_ARCHIVE";"iNaturalist";6748876,2099958;2499210,4619402;"NZMG"
1;"Anthus novaeseelandiae";2020;"3216230475";"DWC_ARCHIVE";"CLO";6752742,95117072;2498365,6819361;"NZMG"
1;"Anthus novaeseelandiae";2019;"2736895332";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2019;"2432598731";"DWC_ARCHIVE";NA;6751919,3915763;2481337,97909694;"NZMG"
1;"Anthus novaeseelandiae";2019;"2658863197";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2019;"2236865030";"DWC_ARCHIVE";"iNaturalist";6755707,97247102;2475714,02801672;"NZMG"
1;"Anthus novaeseelandiae";2019;"3579592182";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2019;"2692331764";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2019;"2707906856";"DWC_ARCHIVE";"CLO";6752763,59739025;2481423,85112368;"NZMG"
1;"Anthus novaeseelandiae";2019;"2773672990";"DWC_ARCHIVE";"CLO";6751667,94586029;2484988,17659244;"NZMG"
1;"Anthus novaeseelandiae";2019;"2429324068";"DWC_ARCHIVE";"iNaturalist";6752615,83210467;2487072,55709386;"NZMG"
1;"Anthus novaeseelandiae";2019;"2429339038";"DWC_ARCHIVE";"iNaturalist";6740853,8250619;2481975,35342755;"NZMG"
1;"Anthus novaeseelandiae";2019;"2697460379";"DWC_ARCHIVE";"CLO";6751341,22317807;2485050,54745498;"NZMG"
1;"Anthus novaeseelandiae";2019;"2698161015";"DWC_ARCHIVE";"CLO";6749732,56740812;2491328,92253324;"NZMG"
1;"Anthus novaeseelandiae";2019;"2757551037";"DWC_ARCHIVE";"CLO";6752629,22716094;2498504,27691828;"NZMG"
1;"Anthus novaeseelandiae";2019;"2763510745";"DWC_ARCHIVE";"CLO";6752627,35115368;2498498,75856405;"NZMG"
1;"Anthus novaeseelandiae";2019;"2782571056";"DWC_ARCHIVE";"CLO";6749435,59306545;2484070,24878538;"NZMG"
1;"Anthus novaeseelandiae";2019;"2788322939";"DWC_ARCHIVE";"CLO";6752742,95117072;2498365,6819361;"NZMG"
1;"Anthus novaeseelandiae";2019;"2791789601";"DWC_ARCHIVE";"CLO";6749956,251561;2490613,30121419;"NZMG"
1;"Anthus novaeseelandiae";2019;"3398842536";"DWC_ARCHIVE";"iNaturalist";6736811,42936077;2477986,90660079;"NZMG"
1;"Anthus novaeseelandiae";2019;"2697655176";"DWC_ARCHIVE";"CLO";6751632,4885061;2484879,7077007;"NZMG"
1;"Anthus novaeseelandiae";2019;"2708940258";"DWC_ARCHIVE";"CLO";6752768,03499293;2481414,6589291;"NZMG"
1;"Anthus novaeseelandiae";2019;"2714095656";"DWC_ARCHIVE";"CLO";6752742,95117072;2498365,6819361;"NZMG"
1;"Anthus novaeseelandiae";2019;"2721366187";"DWC_ARCHIVE";"CLO";6752768,03499293;2481414,6589291;"NZMG"
1;"Anthus novaeseelandiae";2019;"2722133746";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2019;"2844914701";"DWC_ARCHIVE";NA;6752777,46464078;2481403,99608788;"NZMG"
1;"Anthus novaeseelandiae";2019;"3716699721";"DWC_ARCHIVE";NA;6751506,14305422;2482783,09206829;"NZMG"
1;"Anthus novaeseelandiae";2018;"2117758867";"DWC_ARCHIVE";"CLO";6752764,70705814;2481411,9011401;"NZMG"
1;"Anthus novaeseelandiae";2018;"2119241084";"DWC_ARCHIVE";"CLO";6753223,22278131;2498074,21223841;"NZMG"
1;"Anthus novaeseelandiae";2018;"2120878839";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2018;"2788853068";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2018;"2160093585";"DWC_ARCHIVE";"CLO";6752620,49120487;2481479,00012686;"NZMG"
1;"Anthus novaeseelandiae";2018;"2174183070";"DWC_ARCHIVE";"CLO";6747226,02947673;2478433,31998929;"NZMG"
1;"Anthus novaeseelandiae";2018;"2174192052";"DWC_ARCHIVE";"CLO";6751632,4885061;2484879,7077007;"NZMG"
1;"Anthus novaeseelandiae";2018;"2174208449";"DWC_ARCHIVE";"CLO";6749569,11949563;2482722,22508836;"NZMG"
1;"Anthus novaeseelandiae";2018;"2185762914";"DWC_ARCHIVE";"CLO";6749432,99644476;2483828,57531438;"NZMG"
1;"Anthus novaeseelandiae";2018;"2185789162";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2018;"2185794120";"DWC_ARCHIVE";"CLO";6747631,3378582;2479571,54202176;"NZMG"
1;"Anthus novaeseelandiae";2018;"3204279124";"DWC_ARCHIVE";"CLO";6745200,19703074;2499899,19633096;"NZMG"
1;"Anthus novaeseelandiae";2018;"3284885951";"DWC_ARCHIVE";"CLO";6752203,91652616;2484537,07527445;"NZMG"
1;"Anthus novaeseelandiae";2018;"3290712765";"DWC_ARCHIVE";"CLO";6752203,91652616;2484537,07527445;"NZMG"
1;"Anthus novaeseelandiae";2018;"3295431042";"DWC_ARCHIVE";"CLO";6752913,2944368;2482290,70305381;"NZMG"
1;"Anthus novaeseelandiae";2018;"3298521715";"DWC_ARCHIVE";"CLO";6752203,91652616;2484537,07527445;"NZMG"
1;"Anthus novaeseelandiae";2018;"2213930277";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2018;"2220330837";"DWC_ARCHIVE";"CLO";6752943,176503;2498047,07104844;"NZMG"
1;"Anthus novaeseelandiae";2018;"2215243524";"DWC_ARCHIVE";"CLO";6751632,4885061;2484879,7077007;"NZMG"
1;"Anthus novaeseelandiae";2018;"2221163630";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2017;"1453346024";"DWC_ARCHIVE";"iNaturalist";6748821,85518576;2478352,08288171;"NZMG"
1;"Anthus novaeseelandiae";2017;"1453346198";"DWC_ARCHIVE";"iNaturalist";6740897,53730568;2488790,14391306;"NZMG"
1;"Anthus novaeseelandiae";2017;"2036843730";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2017;"2047878942";"DWC_ARCHIVE";"CLO";6747148,92050325;2485760,90870143;"NZMG"
1;"Anthus novaeseelandiae";2017;"2049015838";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2017;"2102163805";"DWC_ARCHIVE";"CLO";6742043,83185177;2490323,00932266;"NZMG"
1;"Anthus novaeseelandiae";2017;"2793640740";"DWC_ARCHIVE";"CLO";6752962,56188905;2498062,73098256;"NZMG"
1;"Anthus novaeseelandiae";2017;"2098739185";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2017;"2842815269";"DWC_ARCHIVE";NA;6751461,59278238;2485032,76446514;"NZMG"
1;"Anthus novaeseelandiae";2017;"1702487201";"DWC_ARCHIVE";"iNaturalist";6747093,18331101;2489062,88610594;"NZMG"
1;"Anthus novaeseelandiae";2016;"1711924234";"DWC_ARCHIVE";"CLO";6751632,4885061;2484879,7077007;"NZMG"
1;"Anthus novaeseelandiae";2016;"1711929064";"DWC_ARCHIVE";"CLO";6751632,4885061;2484879,7077007;"NZMG"
1;"Anthus novaeseelandiae";2016;"1711930447";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2016;"1711934724";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2016;"1711935341";"DWC_ARCHIVE";"CLO";6751896,31698822;2481352,13362389;"NZMG"
1;"Anthus novaeseelandiae";2016;"1711940417";"DWC_ARCHIVE";"CLO";6747148,92050325;2485760,90870143;"NZMG"
1;"Anthus novaeseelandiae";2016;"1711988429";"DWC_ARCHIVE";"CLO";6747226,02947673;2478433,31998929;"NZMG"
1;"Anthus novaeseelandiae";2016;"2113503036";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2016;"1721642680";"DWC_ARCHIVE";"CLO";6752926,25208515;2498019,46581343;"NZMG"
1;"Anthus novaeseelandiae";2016;"1721644616";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2016;"1723042540";"DWC_ARCHIVE";"CLO";6752984,46386415;2497643,61070163;"NZMG"
1;"Anthus novaeseelandiae";2016;"1323021633";"DWC_ARCHIVE";"iNaturalist";6734172,04637017;2490148,54552524;"NZMG"
1;"Anthus novaeseelandiae";2016;"3201084263";"DWC_ARCHIVE";"CLO";6751632,4885061;2484879,7077007;"NZMG"
1;"Anthus novaeseelandiae";2016;"3203605966";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2016;"3213209817";"DWC_ARCHIVE";"CLO";6751632,4885061;2484879,7077007;"NZMG"
1;"Anthus novaeseelandiae";2016;"3384002630";"DWC_ARCHIVE";"iNaturalist";6734204,57278521;2475585,711127;"NZMG"
1;"Anthus novaeseelandiae";2016;"1771173277";"DWC_ARCHIVE";"CLO";6751746,28262349;2484941,33184478;"NZMG"
1;"Anthus novaeseelandiae";2016;"1771179644";"DWC_ARCHIVE";"CLO";6752330,15610119;2481879,75742499;"NZMG"
1;"Anthus novaeseelandiae";2016;"1771388539";"DWC_ARCHIVE";"CLO";6753255,86366107;2498122,06873734;"NZMG"
1;"Anthus novaeseelandiae";2016;"1783189165";"DWC_ARCHIVE";"CLO";6752854,85707234;2498440,33338051;"NZMG"
1;"Anthus novaeseelandiae";2015;"1354596426";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2015;"3215891319";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2015;"1366887124";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2015;"1375995224";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2015;"1387210971";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2015;"1387728071";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2015;"1388031596";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2015;"1392702818";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2015;"1847486215";"DWC_ARCHIVE";"iNaturalist";6737435,32139782;2481933,92266359;"NZMG"
1;"Anthus novaeseelandiae";2015;"3455564956";"DWC_ARCHIVE";"iNaturalist";6734734,04325025;2494053,16708522;"NZMG"
1;"Anthus novaeseelandiae";2015;"1401229609";"DWC_ARCHIVE";"CLO";6752542,70117371;2482821,0424353;"NZMG"
1;"Anthus novaeseelandiae";2015;"1404354746";"DWC_ARCHIVE";"CLO";6742565,36518281;2490184,8275275;"NZMG"
1;"Anthus novaeseelandiae";2015;"2126887877";"DWC_ARCHIVE";"CLO";6752542,70117371;2482821,0424353;"NZMG"
1;"Anthus novaeseelandiae";2014;"1042820258";"DWC_ARCHIVE";"iNaturalist";6752680,40948003;2479103,16620527;"NZMG"
1;"Anthus novaeseelandiae";2014;"2794303080";"DWC_ARCHIVE";"CLO";6740465,1854822;2489926,82386715;"NZMG"
1;"Anthus novaeseelandiae";2013;"3207691589";"DWC_ARCHIVE";"CLO";6751632,4885061;2484879,7077007;"NZMG"
1;"Anthus novaeseelandiae";2013;"2422964576";"DWC_ARCHIVE";"iNaturalist";6738093,27528601;2490560,38373552;"NZMG"
1;"Anthus novaeseelandiae";2013;"2187927648";"DWC_ARCHIVE";"CLO";6751632,4885061;2484879,7077007;"NZMG"
1;"Anthus novaeseelandiae";2012;"1180764793";"DWC_ARCHIVE";"CLO";6751577,48001601;2484841,08448017;"NZMG"
1;"Anthus novaeseelandiae";2012;"2195519387";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2011;"576982630";"DWC_ARCHIVE";"CLO";6744523,50903704;2493342,28651833;"NZMG"
1;"Anthus novaeseelandiae";2011;"1791023923";"DWC_ARCHIVE";"CLO";6751896,31698822;2481352,13362389;"NZMG"
1;"Anthus novaeseelandiae";2011;"1761611479";"DWC_ARCHIVE";"CLO";6739426,64942783;2498446,21941701;"NZMG"
1;"Anthus novaeseelandiae";2011;"2681851687";"DWC_ARCHIVE";"CLO";6739153,80949118;2488746,16691402;"NZMG"
1;"Anthus novaeseelandiae";2011;"1153947633";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2010;"576560679";"DWC_ARCHIVE";"CLO";6753101,6044092;2481614,14856897;"NZMG"
1;"Anthus novaeseelandiae";2010;"2205687658";"DWC_ARCHIVE";"CLO";6752533,61786893;2481740,97195322;"NZMG"
1;"Anthus novaeseelandiae";2010;"2218346562";"DWC_ARCHIVE";"CLO";6747148,92050325;2485760,90870143;"NZMG"
1;"Anthus novaeseelandiae";2010;"576467742";"DWC_ARCHIVE";"CLO";6751552,68632077;2484688,50393726;"NZMG"
1;"Anthus novaeseelandiae";2010;"576922506";"DWC_ARCHIVE";"CLO";6744575,46309861;2499220,22413655;"NZMG"
2;"Anthus novaeseelandiae";2022;"3465912808";"DWC_ARCHIVE";"iNaturalist";6735622,31320772;2505789,92850795;"NZMG"
2;"Anthus novaeseelandiae";2022;"3760259989";"DWC_ARCHIVE";"iNaturalist";6752558,2672859;2507237,99650431;"NZMG"
2;"Anthus novaeseelandiae";2021;"3505583861";"DWC_ARCHIVE";"CLO";6723951,25358072;2500884,98306863;"NZMG"
2;"Anthus novaeseelandiae";2021;"3508186523";"DWC_ARCHIVE";"CLO";6723951,25358072;2500884,98306863;"NZMG"
2;"Anthus novaeseelandiae";2021;"3599555038";"DWC_ARCHIVE";"CLO";6688060,23486595;2582768,36128377;"NZMG"
2;"Anthus novaeseelandiae";2021;"3551110314";"DWC_ARCHIVE";"CLO";6688132,94395432;2582702,48640761;"NZMG"
2;"Anthus novaeseelandiae";2021;"3601139966";"DWC_ARCHIVE";"CLO";6703432,00872798;2540492,41496436;"NZMG"
2;"Anthus novaeseelandiae";2021;"3522988369";"DWC_ARCHIVE";"CLO";6688632,14873345;2534107,68514158;"NZMG"
2;"Anthus novaeseelandiae";2021;"3562039238";"DWC_ARCHIVE";"CLO";6706497,42930177;2545829,23548723;"NZMG"
2;"Anthus novaeseelandiae";2021;"3593015786";"DWC_ARCHIVE";"CLO";6720868,12926045;2504049,80499792;"NZMG"
2;"Anthus novaeseelandiae";2021;"3546620165";"DWC_ARCHIVE";"CLO";6701329,98217796;2544731,68533044;"NZMG"
2;"Anthus novaeseelandiae";2021;"3633154354";"DWC_ARCHIVE";"CLO";6700260,99315087;2536524,1781451;"NZMG"
2;"Anthus novaeseelandiae";2021;"3574244196";"DWC_ARCHIVE";"CLO";6707439,31770377;2513656,66635237;"NZMG"
2;"Anthus novaeseelandiae";2021;"3577490229";"DWC_ARCHIVE";"CLO";6714860,41379118;2508314,69667797;"NZMG"
2;"Anthus novaeseelandiae";2021;"3622354926";"DWC_ARCHIVE";"CLO";6688025,85796893;2582536,10756762;"NZMG"
2;"Anthus novaeseelandiae";2020;"3136398072";"DWC_ARCHIVE";"CLO";6689107,94662225;2588039,61582029;"NZMG"
2;"Anthus novaeseelandiae";2020;"3216744562";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Anthus novaeseelandiae";2020;"3224071546";"DWC_ARCHIVE";"CLO";6720381,04228099;2518140,88502396;"NZMG"
2;"Anthus novaeseelandiae";2020;"3229521784";"DWC_ARCHIVE";"CLO";6708834,38782963;2524211,64993939;"NZMG"
2;"Anthus novaeseelandiae";2020;"3296745782";"DWC_ARCHIVE";"CLO";6669074,18173827;2520050,81117566;"NZMG"
2;"Anthus novaeseelandiae";2020;"3140347682";"DWC_ARCHIVE";"CLO";6688069,22869262;2582694,50743453;"NZMG"
2;"Anthus novaeseelandiae";2020;"3219166855";"DWC_ARCHIVE";"CLO";6677804,90006257;2577310,19352581;"NZMG"
2;"Anthus novaeseelandiae";2020;"3225672821";"DWC_ARCHIVE";"CLO";6664770,54589503;2583150,61964322;"NZMG"
2;"Anthus novaeseelandiae";2020;"3245803089";"DWC_ARCHIVE";"CLO";6688278,18819747;2582932,26951676;"NZMG"
2;"Anthus novaeseelandiae";2020;"3143520956";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Anthus novaeseelandiae";2020;"3157001174";"DWC_ARCHIVE";"CLO";6665357,60498548;2583176,00817918;"NZMG"
2;"Anthus novaeseelandiae";2020;"3227615744";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Anthus novaeseelandiae";2020;"3229841475";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Anthus novaeseelandiae";2020;"3152020320";"DWC_ARCHIVE";"CLO";6705054,32620249;2520406,93954198;"NZMG"
2;"Anthus novaeseelandiae";2020;"3155403452";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Anthus novaeseelandiae";2020;"3156440263";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Anthus novaeseelandiae";2020;"3157028599";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
2;"Anthus novaeseelandiae";2020;"3157674851";"DWC_ARCHIVE";"CLO";6665124,62414886;2582995,02863988;"NZMG"
