"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Cyanoramphus novaezelandiae";2020;"3290449760";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3291169008";"DWC_ARCHIVE";"CLO";6509324,68870662;2673308,44530913;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3291753456";"DWC_ARCHIVE";"CLO";6490125,90708286;2679859,23269198;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3296762351";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3301104783";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3187478153";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3189020563";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3190222497";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3193819732";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3195362424";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3197094607";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3199212830";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3199747648";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3200556691";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3201749265";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3203665192";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3204084748";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3206164847";"DWC_ARCHIVE";"CLO";6510523,58601038;2678774,01480877;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3206254509";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3207557068";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3207789286";"DWC_ARCHIVE";"CLO";6509348,56174549;2679283,6532992;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3207847460";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3208133271";"DWC_ARCHIVE";"CLO";6509910,37517124;2679581,41802891;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3208706073";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3209548505";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3209757436";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3210624396";"DWC_ARCHIVE";"CLO";6509348,56174549;2679283,6532992;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3211179225";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3212011552";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3212692275";"DWC_ARCHIVE";"CLO";6509312,56789659;2673199,00728691;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3213043768";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3213178514";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3213357434";"DWC_ARCHIVE";"CLO";6509312,56789659;2673199,00728691;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3215740565";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3258754564";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3266246034";"DWC_ARCHIVE";"CLO";6490112,55159475;2679754,46607031;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3267231478";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3271594177";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3277022223";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3278379761";"DWC_ARCHIVE";"CLO";6508845,70012294;2679387,23601407;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3280907252";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3282318189";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3287592275";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3288059841";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3288688618";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3289838027";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3290696512";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3295404231";"DWC_ARCHIVE";"CLO";6489779,32782621;2678478,35364047;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3296160789";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3300389507";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3300702614";"DWC_ARCHIVE";"CLO";6509340,34110293;2673066,24719331;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3301043198";"DWC_ARCHIVE";"CLO";6510078,29841524;2679175,15608999;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3196470490";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3196865384";"DWC_ARCHIVE";"CLO";6488892,22918993;2676302,04776417;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3197746406";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3198512855";"DWC_ARCHIVE";"CLO";6487584,89937162;2677115,71593481;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3199372917";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3201197214";"DWC_ARCHIVE";"CLO";6509348,56174549;2679283,6532992;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3201839228";"DWC_ARCHIVE";"CLO";6489271,89721365;2679721,76358867;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3204435435";"DWC_ARCHIVE";"CLO";6487584,89937162;2677115,71593481;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3206072098";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3207755472";"DWC_ARCHIVE";"CLO";6489749,31187105;2679827,76219915;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3207877412";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3209617438";"DWC_ARCHIVE";"CLO";6489749,31187105;2679827,76219915;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3212098772";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3212475207";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3213715228";"DWC_ARCHIVE";"CLO";6495696,6486881;2684357,92310124;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3214594213";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3214915256";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3215681664";"DWC_ARCHIVE";"CLO";6509480,93132199;2673373,49452226;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3268288200";"DWC_ARCHIVE";"CLO";6487584,89937162;2677115,71593481;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3270295072";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3270479508";"DWC_ARCHIVE";"CLO";6489073,42695828;2677380,8955003;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3272557251";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3272996671";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3273059012";"DWC_ARCHIVE";"CLO";6495678,3712081;2684158,25136606;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3275858497";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3276721153";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3281923104";"DWC_ARCHIVE";"CLO";6495521,67162011;2684364,71915226;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3282382272";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3282801763";"DWC_ARCHIVE";"CLO";6490125,90708286;2679859,23269198;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3284707527";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3290946439";"DWC_ARCHIVE";"CLO";6490766,82104217;2682094,21646871;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3292008951";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3293232320";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3296560711";"DWC_ARCHIVE";"CLO";6487584,89937162;2677115,71593481;"NZMG"
7;"Cyanoramphus novaezelandiae";2020;"3298065412";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2653036286";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2653279053";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2653520246";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2653588317";"DWC_ARCHIVE";"CLO";6508523,14221242;2680351,14343729;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2653800665";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2655059292";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2655450063";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2655652493";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2655666370";"DWC_ARCHIVE";"CLO";6491572,171031;2682021,8779395;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2655674990";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2656347948";"DWC_ARCHIVE";"CLO";6488168,35807292;2678368,31430254;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2656657173";"DWC_ARCHIVE";"CLO";6488892,22918993;2676302,04776417;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2658098298";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2658569005";"DWC_ARCHIVE";"CLO";6508523,14221242;2680351,14343729;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2658914474";"DWC_ARCHIVE";"CLO";6509433,15408116;2672558,97834276;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2659814499";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2659860248";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2660794881";"DWC_ARCHIVE";"CLO";6509433,15408116;2672558,97834276;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2661013207";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2661072263";"DWC_ARCHIVE";"CLO";6485734,7274445;2684294,1629535;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2663360519";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2663365164";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2663954810";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2663970534";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2664258524";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2665075776";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2666708702";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2666714345";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2669740518";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2690471293";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2722962075";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2727941187";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2728302932";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2728479204";"DWC_ARCHIVE";"CLO";6491107,21349463;2679444,93830912;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2728810368";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2729050435";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2729704633";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2729921258";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2730899136";"DWC_ARCHIVE";"CLO";6488892,22918993;2676302,04776417;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2731449955";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2731647911";"DWC_ARCHIVE";"CLO";6491107,21349463;2679444,93830912;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2731693062";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2732210889";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2732629713";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2733472056";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2734587329";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2734600409";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2735029552";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2735797292";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2736705959";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2740791987";"DWC_ARCHIVE";"CLO";6489271,89721365;2679721,76358867;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2740896962";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2741633065";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2742678802";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2742700084";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2743106844";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2744141037";"DWC_ARCHIVE";"CLO";6508843,61568546;2679447,14968723;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2748867102";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2749886114";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2759850185";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2833371654";"DWC_ARCHIVE";NA;6509305,04408006;2679558,62088852;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"3275238171";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"3728181385";"DWC_ARCHIVE";NA;6509305,04408006;2679558,62088852;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2013752235";"DWC_ARCHIVE";"iNaturalist";6489107,59801971;2684194,18404958;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2028473071";"DWC_ARCHIVE";"iNaturalist";6498810,47722319;2673088,00807551;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2028474566";"DWC_ARCHIVE";"iNaturalist";6506167,53033677;2676377,43188709;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2028474640";"DWC_ARCHIVE";"iNaturalist";6530070,35901438;2680962,32786196;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2028476427";"DWC_ARCHIVE";"iNaturalist";6519400,69359571;2680683,38772662;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2028479407";"DWC_ARCHIVE";"iNaturalist";6498341,09579795;2673270,89164697;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2234762860";"DWC_ARCHIVE";"iNaturalist";6499277,28998831;2671743,27819188;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2655338791";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2656383047";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2656505899";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2656746129";"DWC_ARCHIVE";"CLO";6489951,89754687;2679801,84301776;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2657006549";"DWC_ARCHIVE";"CLO";6510359,12917629;2678751,64234415;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2657816047";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2657866720";"DWC_ARCHIVE";"CLO";6490273,75265179;2679915,15795315;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2658106179";"DWC_ARCHIVE";"CLO";6508137,08487405;2673620,72693837;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2658766749";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2658984812";"DWC_ARCHIVE";"CLO";6489922,49698863;2679801,19873578;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2659011662";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2659403582";"DWC_ARCHIVE";"CLO";6508643,07341183;2680176,58485691;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2659758078";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2661242837";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2665356047";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2665499243";"DWC_ARCHIVE";"CLO";6490290,62947713;2679919,99279732;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2666318507";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2667132064";"DWC_ARCHIVE";"CLO";6489981,4239754;2679882,85333675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2669710199";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2669724949";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2669728752";"DWC_ARCHIVE";"CLO";6490273,75265179;2679915,15795315;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2669855665";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2710593208";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2715460854";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2728104835";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2728586396";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2729364522";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2729741532";"DWC_ARCHIVE";"CLO";6490256,64725149;2679900,49561415;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2731004981";"DWC_ARCHIVE";"CLO";6488168,35807292;2678368,31430254;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2731090395";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2731417405";"DWC_ARCHIVE";"CLO";6488168,35807292;2678368,31430254;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2732605490";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2734112656";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2736816776";"DWC_ARCHIVE";"CLO";6489271,89721365;2679721,76358867;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2738142180";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2738235128";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2738443872";"DWC_ARCHIVE";"CLO";6490273,75265179;2679915,15795315;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2739406884";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2740806595";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2742584764";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2743278776";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2743499082";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2749561218";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2751424274";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2019;"2751749476";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
