"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Phormium colensoi";1986;"1312439765";-43,1552;171,0813
44;"Phormium colensoi";1986;"1312439842";-43,1561;171,0858
44;"Phormium colensoi";1986;"1312439865";-43,1569;171,0858
44;"Phormium colensoi";1986;"1312442268";-43,1652;171,0948
44;"Phormium colensoi";1986;"1312442335";-43,1643;171,0959
44;"Phormium colensoi";1986;"1312442339";-43,1635;171,0981
44;"Phormium colensoi";1986;"1312442363";-43,1627;171,097
44;"Phormium colensoi";1986;"1312442440";-43,1676;171,0891
44;"Phormium colensoi";1986;"1312442466";-43,1676;171,0903
44;"Phormium colensoi";1986;"1312442468";-43,1676;171,0891
44;"Phormium colensoi";1986;"1312442486";-43,1684;171,0902
44;"Phormium colensoi";1986;"1312442552";-43,1693;171,0902
44;"Phormium colensoi";1986;"1312442558";-43,1684;171,0891
44;"Phormium colensoi";1986;"1312442660";-43,1775;171,0913
44;"Phormium colensoi";1986;"1312442786";-43,1677;171,124
44;"Phormium colensoi";1986;"1312443112";-43,1579;171,133
44;"Phormium colensoi";1986;"1312443179";-43,1373;171,1332
44;"Phormium colensoi";1986;"1312443380";-43,1569;171,0937
44;"Phormium colensoi";1986;"1312443495";-43,1561;171,0937
44;"Phormium colensoi";1986;"1312443807";-43,1735;171,1183
44;"Phormium colensoi";1986;"1312443856";-43,1718;171,1161
44;"Phormium colensoi";1986;"1312443901";-43,1718;171,1161
44;"Phormium colensoi";1986;"1312443910";-43,1718;171,115
44;"Phormium colensoi";1986;"1312443965";-43,1718;171,115
44;"Phormium colensoi";1986;"1312444080";-43,1685;171,1161
44;"Phormium colensoi";1986;"1312444126";-43,1693;171,115
44;"Phormium colensoi";1986;"1312444154";-43,1685;171,115
44;"Phormium colensoi";1986;"1312444229";-43,1677;171,1172
44;"Phormium colensoi";1986;"1312444284";-43,1892;171,1317
44;"Phormium colensoi";1985;"1312920788";-43,275;170,5883
44;"Phormium colensoi";1985;"1312920796";-43,2783;170,5893
44;"Phormium colensoi";1985;"1312920960";-43,255;170,5615
44;"Phormium colensoi";1985;"1312920968";-43,2542;170,5593
44;"Phormium colensoi";1985;"1312920977";-43,2397;170,5956
44;"Phormium colensoi";1985;"1312921054";-43,2454;170,5876
44;"Phormium colensoi";1985;"1312921102";-43,2527;170,5751
44;"Phormium colensoi";1985;"1312921128";-43,2502;170,574
44;"Phormium colensoi";1985;"1312922635";-43,1528;170,77
44;"Phormium colensoi";1985;"1312922687";-43,1198;170,7479
44;"Phormium colensoi";1985;"1312922910";-43,0832;170,8135
44;"Phormium colensoi";1985;"1312922971";-43,0734;170,8327
44;"Phormium colensoi";1985;"1312923112";-43,0683;170,8046
44;"Phormium colensoi";1985;"1312923113";-43,0675;170,8091
44;"Phormium colensoi";1985;"1312923227";-43,0586;170,8429
44;"Phormium colensoi";1985;"1312923277";-43,0595;170,844
44;"Phormium colensoi";1985;"1312923287";-43,0603;170,844
44;"Phormium colensoi";1985;"1312926416";-43,2734;170,5894
44;"Phormium colensoi";1985;"1312926461";-43,2734;170,5905
44;"Phormium colensoi";1985;"1312926479";-43,2734;170,5917
44;"Phormium colensoi";1985;"1312926504";-43,2734;170,5951
44;"Phormium colensoi";1985;"1312926535";-43,2734;170,5973
44;"Phormium colensoi";1985;"1312926580";-43,2767;170,5894
44;"Phormium colensoi";1985;"1312926592";-43,275;170,5883
44;"Phormium colensoi";1985;"1312926629";-43,2783;170,5893
44;"Phormium colensoi";1985;"1312926654";-43,2799;170,5893
44;"Phormium colensoi";1985;"1312926703";-43,2576;170,5784
44;"Phormium colensoi";1985;"1312926822";-43,2602;170,5874
44;"Phormium colensoi";1985;"1312926946";-43,255;170,5615
44;"Phormium colensoi";1985;"1312926962";-43,2542;170,5593
44;"Phormium colensoi";1985;"1312927009";-43,2542;170,5571
44;"Phormium colensoi";1985;"1312927033";-43,2397;170,5956
44;"Phormium colensoi";1985;"1312927088";-43,2381;170,6035
44;"Phormium colensoi";1985;"1312927140";-43,2462;170,5932
44;"Phormium colensoi";1985;"1312927180";-43,2479;170,5954
44;"Phormium colensoi";1985;"1312927209";-43,2454;170,5876
44;"Phormium colensoi";1985;"1312927295";-43,242;170,5843
44;"Phormium colensoi";1985;"1312927311";-43,2412;170,5831
44;"Phormium colensoi";1985;"1312927466";-43,2502;170,574
44;"Phormium colensoi";1985;"1312927491";-43,2494;170,5729
44;"Phormium colensoi";1985;"1312927606";-43,2541;170,5537
44;"Phormium colensoi";1985;"1312927611";-43,255;170,5525
44;"Phormium colensoi";1985;"1312927646";-43,2566;170,5503
44;"Phormium colensoi";1985;"1312937604";-43,1198;170,7479
44;"Phormium colensoi";1985;"1312937611";-43,1198;170,7456
44;"Phormium colensoi";1985;"1312937652";-43,1198;170,749
44;"Phormium colensoi";1985;"1312937803";-43,1256;170,7624
44;"Phormium colensoi";1985;"1312937807";-43,1256;170,7613
44;"Phormium colensoi";1985;"1312938106";-43,152;170,77
44;"Phormium colensoi";1985;"1312938147";-43,1528;170,77
44;"Phormium colensoi";1985;"1312938180";-43,1537;170,7711
44;"Phormium colensoi";1985;"1312938350";-43,1294;170,7141
44;"Phormium colensoi";1985;"1312938514";-43,0939;170,8291
44;"Phormium colensoi";1985;"1312938519";-43,0931;170,8291
44;"Phormium colensoi";1985;"1312938548";-43,0948;170,8302
44;"Phormium colensoi";1985;"1312938552";-43,0956;170,8302
44;"Phormium colensoi";1985;"1312938572";-43,0964;170,8302
44;"Phormium colensoi";1985;"1312938692";-43,0823;170,8146
44;"Phormium colensoi";1985;"1312938773";-43,0832;170,8135
44;"Phormium colensoi";1985;"1312938832";-43,0831;170,8101
44;"Phormium colensoi";1985;"1312938882";-43,0709;170,8248
44;"Phormium colensoi";1985;"1312938942";-43,0725;170,8293
44;"Phormium colensoi";1985;"1312938954";-43,0734;170,8315
44;"Phormium colensoi";1985;"1312938975";-43,0734;170,8327
44;"Phormium colensoi";1985;"1312939005";-43,0742;170,8338
44;"Phormium colensoi";1985;"1312939216";-43,0675;170,8091
44;"Phormium colensoi";1985;"1312939221";-43,0667;170,8092
44;"Phormium colensoi";1985;"1312939249";-43,0683;170,8046
44;"Phormium colensoi";1985;"1312939301";-43,0699;170,8035
44;"Phormium colensoi";1985;"1312939303";-43,074;170,799
44;"Phormium colensoi";1985;"1312939334";-43,0716;170,8012
44;"Phormium colensoi";1985;"1312939400";-43,0748;170,7978
44;"Phormium colensoi";1985;"1312939535";-43,0586;170,8429
44;"Phormium colensoi";1985;"1312939565";-43,0595;170,844
44;"Phormium colensoi";1985;"1312939581";-43,0603;170,844
44;"Phormium colensoi";1985;"1312939584";-43,0611;170,844
44;"Phormium colensoi";1985;"1312939606";-43,0611;170,8451
44;"Phormium colensoi";1985;"1312939742";-42,7831;171,3811
44;"Phormium colensoi";1985;"1312919632";-42,7723;171,313
44;"Phormium colensoi";1985;"1312920610";-42,7798;171,3655
44;"Phormium colensoi";1985;"1312935063";-42,7773;171,3655
44;"Phormium colensoi";1985;"1312935066";-42,7789;171,3655
44;"Phormium colensoi";1985;"1312935107";-42,7798;171,3655
44;"Phormium colensoi";1985;"1312935140";-42,7806;171,3666
44;"Phormium colensoi";1985;"1312935162";-42,7822;171,3677
44;"Phormium colensoi";1985;"1312935234";-42,7929;171,3397
44;"Phormium colensoi";1985;"1312935368";-42,7945;171,3408
44;"Phormium colensoi";1985;"1312935411";-42,7995;171,342
44;"Phormium colensoi";1985;"1312935570";-42,7871;171,3386
44;"Phormium colensoi";1985;"1312935658";-42,8027;171,314
44;"Phormium colensoi";1985;"1312935659";-42,8044;171,3162
44;"Phormium colensoi";1985;"1312935671";-42,8036;171,3151
44;"Phormium colensoi";1985;"1312935934";-42,7723;171,313
44;"Phormium colensoi";1985;"1312939592";-42,7831;171,3867
44;"Phormium colensoi";1985;"1312939670";-42,7831;171,3856
44;"Phormium colensoi";1985;"1312939723";-42,7831;171,3833
44;"Phormium colensoi";1985;"1312939777";-42,7831;171,3778
44;"Phormium colensoi";1985;"1312939811";-43,125;170,7871
44;"Phormium colensoi";1985;"1312939827";-43,1208;170,7849
44;"Phormium colensoi";1985;"1312939843";-43,1225;170,7861
44;"Phormium colensoi";1985;"1312939894";-43,12;170,785
44;"Phormium colensoi";1985;"1312495514";-43,012;170,8995
44;"Phormium colensoi";1985;"1312496703";-43,0342;170,8982
44;"Phormium colensoi";1985;"1312496718";-43,0351;170,8981
44;"Phormium colensoi";1985;"1312496789";-43,0359;170,8993
44;"Phormium colensoi";1985;"1312611816";-43,0359;170,8993
44;"Phormium colensoi";1985;"1312860523";-43,0193;171,043
44;"Phormium colensoi";1985;"1312860553";-43,0201;171,0441
44;"Phormium colensoi";1985;"1312863386";-43,0201;171,0441
44;"Phormium colensoi";1985;"1312863399";-43,0193;171,043
44;"Phormium colensoi";1985;"1312925892";-42,9953;171,0286
44;"Phormium colensoi";1985;"1312925942";-42,9912;171,0298
44;"Phormium colensoi";1985;"1312929890";-43,0482;171,0664
44;"Phormium colensoi";1985;"1312929966";-43,0449;171,072
44;"Phormium colensoi";1985;"1312930000";-43,0474;171,0686
44;"Phormium colensoi";1985;"1312493608";-43,0589;170,8957
44;"Phormium colensoi";1985;"1312493634";-43,0597;170,8934
44;"Phormium colensoi";1985;"1312493717";-43,0605;170,8912
44;"Phormium colensoi";1985;"1312494375";-43,0538;170,8699
44;"Phormium colensoi";1985;"1312494403";-43,0555;170,8688
44;"Phormium colensoi";1985;"1312495041";-43,0474;170,8958
44;"Phormium colensoi";1985;"1312495108";-43,0474;170,8947
44;"Phormium colensoi";1985;"1312495175";-43,027;170,9296
44;"Phormium colensoi";1985;"1312495245";-43,0278;170,9296
44;"Phormium colensoi";1985;"1312495722";-43,008;170,913
44;"Phormium colensoi";1985;"1312495749";-43,0072;170,9119
44;"Phormium colensoi";1985;"1312496021";-43,0073;170,9377
44;"Phormium colensoi";1985;"1312496028";-43,0073;170,9399
44;"Phormium colensoi";1985;"1312496071";-43,0073;170,941
44;"Phormium colensoi";1985;"1312496118";-43,0081;170,9455
44;"Phormium colensoi";1985;"1312496123";-43,0073;170,9422
44;"Phormium colensoi";1985;"1312496172";-43,009;170,9522
44;"Phormium colensoi";1985;"1312496207";-43,009;170,9534
44;"Phormium colensoi";1985;"1312496249";-43,009;170,9545
44;"Phormium colensoi";1985;"1312496799";-43,0367;170,9004
44;"Phormium colensoi";1985;"1312496807";-43,04;170,9026
44;"Phormium colensoi";1985;"1312496847";-43,0417;170,9026
44;"Phormium colensoi";1985;"1312496870";-43,0442;170,9037
44;"Phormium colensoi";1985;"1312497134";-43,0262;170,9263
44;"Phormium colensoi";1985;"1312497143";-43,027;170,9229
44;"Phormium colensoi";1985;"1312497212";-43,027;170,9285
44;"Phormium colensoi";1985;"1312497264";-43,0278;170,9285
44;"Phormium colensoi";1985;"1312611282";-43,0474;170,8947
44;"Phormium colensoi";1985;"1312611451";-43,0555;170,8688
44;"Phormium colensoi";1985;"1312611477";-43,0538;170,8699
44;"Phormium colensoi";1985;"1312611646";-43,0262;170,9263
44;"Phormium colensoi";1985;"1312611654";-43,027;170,9285
44;"Phormium colensoi";1985;"1312611740";-43,027;170,9229
44;"Phormium colensoi";1985;"1312611976";-43,008;170,913
44;"Phormium colensoi";1985;"1312612119";-43,0081;170,9455
44;"Phormium colensoi";1985;"1312612156";-43,0605;170,8912
44;"Phormium colensoi";1985;"1312860328";-43,0285;171,099
44;"Phormium colensoi";1985;"1312860344";-43,0302;171,1069
44;"Phormium colensoi";1985;"1312860412";-43,0294;171,1114
44;"Phormium colensoi";1985;"1312863197";-43,0285;171,099
44;"Phormium colensoi";1985;"1312863223";-43,0302;171,1069
44;"Phormium colensoi";1985;"1312863266";-43,0294;171,1114
44;"Phormium colensoi";1985;"1312921229";-43,0291;171,0183
44;"Phormium colensoi";1985;"1312921270";-43,0274;171,0205
44;"Phormium colensoi";1985;"1312921734";-43,0736;171,0471
44;"Phormium colensoi";1985;"1312921821";-43,0663;171,0584
44;"Phormium colensoi";1985;"1312925769";-43,0151;171,0385
44;"Phormium colensoi";1985;"1312926279";-43,0013;171,0678
44;"Phormium colensoi";1985;"1312926318";-42,998;171,0678
44;"Phormium colensoi";1985;"1312926371";-43,0168;171,0419
44;"Phormium colensoi";1985;"1312926396";-43,0226;171,0475
44;"Phormium colensoi";1985;"1312927896";-43,0817;171,0122
44;"Phormium colensoi";1985;"1312928012";-43,0817;171,0066
44;"Phormium colensoi";1985;"1312928025";-43,0291;171,0183
44;"Phormium colensoi";1985;"1312928032";-43,0274;171,0205
44;"Phormium colensoi";1985;"1312928063";-43,0315;171,0171
44;"Phormium colensoi";1985;"1312928336";-43,0636;171,0135
44;"Phormium colensoi";1985;"1312928431";-43,0628;171,0113
44;"Phormium colensoi";1985;"1312928763";-43,081;171,0425
44;"Phormium colensoi";1985;"1312928911";-43,0736;171,0471
44;"Phormium colensoi";1985;"1312928913";-43,0736;171,0482
44;"Phormium colensoi";1985;"1312929189";-43,0663;171,0584
44;"Phormium colensoi";1985;"1312929212";-43,0695;171,0595
44;"Phormium colensoi";1985;"1312929540";-43,0687;171,0438
44;"Phormium colensoi";1985;"1312929604";-43,0695;171,0438
44;"Phormium colensoi";1985;"1312930259";-43,0751;171,0112
44;"Phormium colensoi";1984;"1312940852";-43,2524;170,7676
44;"Phormium colensoi";1984;"1312940857";-43,2524;170,7699
44;"Phormium colensoi";1984;"1312940884";-43,2524;170,7721
44;"Phormium colensoi";1984;"1312940903";-43,2525;170,7733
44;"Phormium colensoi";1984;"1312940951";-43,264;170,7709
44;"Phormium colensoi";1984;"1312940961";-43,2639;170,7686
44;"Phormium colensoi";1984;"1312940973";-43,2648;170,7675
44;"Phormium colensoi";1984;"1312940999";-43,2647;170,7652
44;"Phormium colensoi";1984;"1312941025";-43,2624;170,7867
44;"Phormium colensoi";1984;"1312941082";-43,2641;170,7866
44;"Phormium colensoi";1984;"1312941085";-43,2642;170,8035
44;"Phormium colensoi";1984;"1312941131";-43,265;170,8035
44;"Phormium colensoi";1984;"1312941149";-43,2625;170,8047
44;"Phormium colensoi";1984;"1312941326";-43,2165;170,6859
44;"Phormium colensoi";1984;"1312941327";-43,2173;170,6848
44;"Phormium colensoi";1984;"1312941335";-43,2189;170,6848
44;"Phormium colensoi";1984;"1312941357";-43,2206;170,6847
44;"Phormium colensoi";1984;"1312941493";-43,1803;170,692
44;"Phormium colensoi";1984;"1312941504";-43,1795;170,6909
44;"Phormium colensoi";1984;"1312941515";-43,1844;170,6931
44;"Phormium colensoi";1984;"1312941529";-43,1778;170,6909
44;"Phormium colensoi";1984;"1312941567";-43,1786;170,6909
44;"Phormium colensoi";1984;"1312941570";-43,1754;170,6898
44;"Phormium colensoi";1984;"1312941696";-43,1903;170,711
44;"Phormium colensoi";1984;"1312941738";-43,192;170,7155
44;"Phormium colensoi";1984;"1312941758";-43,1912;170,7133
44;"Phormium colensoi";1984;"1312941862";-43,1805;170,719
44;"Phormium colensoi";1984;"1312941882";-43,1781;170,7258
44;"Phormium colensoi";1984;"1312941892";-43,1797;170,7202
44;"Phormium colensoi";1984;"1312941918";-43,1789;170,7224
44;"Phormium colensoi";1984;"1312942454";-43,2179;170,6521
44;"Phormium colensoi";1984;"1312942462";-43,2187;170,6521
44;"Phormium colensoi";1984;"1312942523";-43,2212;170,6521
44;"Phormium colensoi";1984;"1312942542";-43,2228;170,6521
44;"Phormium colensoi";1984;"1312942749";-43,1768;170,664
44;"Phormium colensoi";1984;"1312942792";-43,176;170,6651
44;"Phormium colensoi";1984;"1312949556";-43,0981;171,0054
44;"Phormium colensoi";1984;"1312949632";-43,0957;171,002
44;"Phormium colensoi";1984;"1312949640";-43,0956;171,0009
44;"Phormium colensoi";1984;"1312949717";-43,0948;170,9998
44;"Phormium colensoi";1984;"1312949741";-43,0948;171,0009
44;"Phormium colensoi";1984;"1312950006";-43,1024;171,0289
44;"Phormium colensoi";1984;"1312950211";-43,0343;171,108
44;"Phormium colensoi";1984;"1312953861";-43,0302;171,1035
44;"Phormium colensoi";1984;"1312953893";-43,031;171,1046
44;"Phormium colensoi";1984;"1312954303";-43,0145;171,0744
44;"Phormium colensoi";1984;"1312954320";-43,0169;171,0733
44;"Phormium colensoi";1984;"1312954348";-43,0177;171,0722
44;"Phormium colensoi";1984;"1312954353";-43,0185;171,0677
44;"Phormium colensoi";1984;"1312959584";-43,2524;170,7676
44;"Phormium colensoi";1984;"1312959657";-43,2212;170,6521
44;"Phormium colensoi";1984;"1312959667";-43,2187;170,6521
44;"Phormium colensoi";1984;"1312959802";-43,2179;170,6521
44;"Phormium colensoi";1984;"1312959807";-43,176;170,6651
44;"Phormium colensoi";1984;"1312960092";-43,2173;170,6848
44;"Phormium colensoi";1984;"1312960135";-43,2165;170,6859
44;"Phormium colensoi";1984;"1312960212";-43,1786;170,6909
44;"Phormium colensoi";1984;"1312960256";-43,1778;170,6909
44;"Phormium colensoi";1984;"1312960320";-43,1903;170,711
44;"Phormium colensoi";1984;"1312960340";-43,1912;170,7133
44;"Phormium colensoi";1984;"1312961239";-43,0981;171,0054
44;"Phormium colensoi";1984;"1312961322";-43,0957;171,002
44;"Phormium colensoi";1984;"1312961482";-43,264;170,7709
44;"Phormium colensoi";1984;"1312961487";-43,2524;170,7721
44;"Phormium colensoi";1984;"1312961499";-43,2639;170,7686
44;"Phormium colensoi";1984;"1312961511";-43,2525;170,7733
44;"Phormium colensoi";1984;"1312961565";-43,2648;170,7675
44;"Phormium colensoi";1984;"1312961568";-43,265;170,8035
44;"Phormium colensoi";1984;"1312961569";-43,2641;170,7866
44;"Phormium colensoi";1984;"1312961617";-43,1789;170,7224
44;"Phormium colensoi";1984;"1312961619";-43,192;170,7155
44;"Phormium colensoi";1984;"1312961634";-43,0302;171,1035
44;"Phormium colensoi";1984;"1312961657";-43,1797;170,7202
44;"Phormium colensoi";1984;"1312943133";-43,2128;170,6342
44;"Phormium colensoi";1984;"1312943157";-43,2177;170,6308
44;"Phormium colensoi";1984;"1312943225";-43,2194;170,6296
44;"Phormium colensoi";1984;"1312943474";-43,1928;170,603
44;"Phormium colensoi";1984;"1312943510";-43,1928;170,6019
44;"Phormium colensoi";1984;"1312943555";-43,1919;170,5974
44;"Phormium colensoi";1984;"1312943579";-43,1911;170,5929
44;"Phormium colensoi";1984;"1312943887";-43,1598;170,699
44;"Phormium colensoi";1984;"1312943899";-43,1614;170,7001
44;"Phormium colensoi";1984;"1312943902";-43,1631;170,7024
44;"Phormium colensoi";1984;"1312943933";-43,1689;170,7068
44;"Phormium colensoi";1984;"1312943944";-43,1672;170,7057
44;"Phormium colensoi";1984;"1312943979";-43,1681;170,7079
44;"Phormium colensoi";1984;"1312944096";-43,1571;170,6721
44;"Phormium colensoi";1984;"1312944114";-43,1563;170,6721
44;"Phormium colensoi";1984;"1312944325";-43,1628;170,6574
44;"Phormium colensoi";1984;"1312945737";-42,7716;171,4124
44;"Phormium colensoi";1984;"1312945815";-42,7732;171,4079
44;"Phormium colensoi";1984;"1312945845";-42,774;171,4068
44;"Phormium colensoi";1984;"1312945855";-42,7749;171,4068
44;"Phormium colensoi";1984;"1312953848";-43,1755;170,5976
44;"Phormium colensoi";1984;"1312957188";-42,7732;171,4079
44;"Phormium colensoi";1984;"1312957219";-42,774;171,4068
44;"Phormium colensoi";1984;"1312960688";-43,1928;170,6019
44;"Phormium colensoi";1984;"1312960791";-43,1928;170,603
44;"Phormium colensoi";1984;"1312960940";-43,1631;170,7024
44;"Phormium colensoi";1984;"1312961004";-43,1571;170,6721
44;"Phormium colensoi";1984;"1312961535";-43,1672;170,7057
44;"Phormium colensoi";1984;"1312961620";-43,1689;170,7068
44;"Phormium colensoi";1984;"1312961623";-43,1919;170,5974
44;"Phormium colensoi";1984;"1312950314";-43,2227;170,535
44;"Phormium colensoi";1984;"1312950511";-43,2228;170,5429
44;"Phormium colensoi";1984;"1312950577";-43,2228;170,5452
44;"Phormium colensoi";1984;"1312950733";-43,2251;170,5204
44;"Phormium colensoi";1984;"1312950790";-43,213;170,5532
44;"Phormium colensoi";1984;"1312951151";-43,2089;170,5544
44;"Phormium colensoi";1984;"1312951163";-43,2122;170,5566
44;"Phormium colensoi";1984;"1312951193";-43,2114;170,5555
44;"Phormium colensoi";1984;"1312951478";-43,1999;170,568
44;"Phormium colensoi";1984;"1312952194";-43,191;170,5772
44;"Phormium colensoi";1984;"1312954740";-43,1999;170,568
44;"Phormium colensoi";1984;"1312956101";-43,2251;170,5204
44;"Phormium colensoi";1984;"1312940152";-42,793;171,3867
44;"Phormium colensoi";1984;"1312940304";-42,7987;171,3878
44;"Phormium colensoi";1984;"1312945892";-42,8094;171,3777
44;"Phormium colensoi";1984;"1312945896";-42,8086;171,3777
44;"Phormium colensoi";1984;"1312945914";-42,8036;171,3777
44;"Phormium colensoi";1984;"1312945933";-42,8053;171,3777
44;"Phormium colensoi";1984;"1312940547";-43,122;170,9939
44;"Phormium colensoi";1984;"1312944398";-43,1451;170,842
44;"Phormium colensoi";1984;"1312944419";-43,1475;170,8386
44;"Phormium colensoi";1984;"1312944561";-43,1458;170,8296
44;"Phormium colensoi";1984;"1312944591";-43,1474;170,8296
44;"Phormium colensoi";1984;"1312944688";-43,1343;170,8264
44;"Phormium colensoi";1984;"1312944719";-43,1301;170,8264
44;"Phormium colensoi";1984;"1312944747";-43,1293;170,8264
44;"Phormium colensoi";1984;"1312944755";-43,1277;170,8264
44;"Phormium colensoi";1984;"1312950054";-43,1688;170,9699
44;"Phormium colensoi";1984;"1312950117";-43,1745;170,9721
44;"Phormium colensoi";1984;"1312956763";-43,1451;170,842
44;"Phormium colensoi";1984;"1312956808";-43,1475;170,8386
44;"Phormium colensoi";1984;"1312958991";-43,1293;170,8264
44;"Phormium colensoi";1984;"1312959182";-43,1531;170,8071
44;"Phormium colensoi";1984;"1312959188";-43,1514;170,8071
44;"Phormium colensoi";1984;"1312959191";-43,1539;170,807
44;"Phormium colensoi";1984;"1312959292";-43,1688;170,9699
44;"Phormium colensoi";1984;"1312959353";-43,1745;170,9721
44;"Phormium colensoi";1984;"1312940036";-43,1436;170,7431
44;"Phormium colensoi";1984;"1312940099";-43,1322;170,7567
44;"Phormium colensoi";1984;"1312940732";-43,1112;170,9805
44;"Phormium colensoi";1984;"1312940788";-43,1104;170,976
44;"Phormium colensoi";1984;"1312940812";-43,1104;170,9783
44;"Phormium colensoi";1984;"1312945028";-43,149;170,815
44;"Phormium colensoi";1984;"1312945096";-43,1515;170,8172
44;"Phormium colensoi";1984;"1312945179";-43,1531;170,8071
44;"Phormium colensoi";1984;"1312945207";-43,1514;170,8071
44;"Phormium colensoi";1984;"1312945217";-43,1539;170,807
44;"Phormium colensoi";1984;"1312945219";-43,1498;170,8071
44;"Phormium colensoi";1984;"1312945290";-43,1564;170,8048
44;"Phormium colensoi";1984;"1312945307";-43,1555;170,8059
44;"Phormium colensoi";1984;"1312945431";-43,1325;170,8084
44;"Phormium colensoi";1984;"1312945453";-43,1342;170,8084
44;"Phormium colensoi";1984;"1312945560";-43,1406;170,7926
44;"Phormium colensoi";1984;"1312948541";-43,1372;170,7668
44;"Phormium colensoi";1984;"1312948649";-43,1381;170,7735
44;"Phormium colensoi";1984;"1312948680";-43,1389;170,778
44;"Phormium colensoi";1984;"1312948686";-43,1389;170,7746
44;"Phormium colensoi";1984;"1312948709";-43,1397;170,7814
44;"Phormium colensoi";1984;"1312948728";-43,1406;170,7836
44;"Phormium colensoi";1984;"1312948751";-43,1414;170,7858
44;"Phormium colensoi";1984;"1312948940";-43,1197;170,7423
44;"Phormium colensoi";1984;"1312949448";-43,1081;171,021
44;"Phormium colensoi";1984;"1312958571";-43,1372;170,7668
44;"Phormium colensoi";1984;"1312958620";-43,1389;170,7746
44;"Phormium colensoi";1984;"1312958630";-43,1389;170,778
44;"Phormium colensoi";1984;"1312958674";-43,1406;170,7836
44;"Phormium colensoi";1984;"1312958703";-43,1342;170,8084
44;"Phormium colensoi";1984;"1312958843";-43,1406;170,7926
44;"Phormium colensoi";1983;"1312964698";-43,145;170,987
44;"Phormium colensoi";1983;"1312965369";-43,0989;170,9952
44;"Phormium colensoi";1983;"1312967973";-43,0997;170,9964
44;"Phormium colensoi";1983;"1312968943";-43,145;170,987
44;"Phormium colensoi";1983;"1312972424";-43,145;170,987
44;"Phormium colensoi";1983;"1312972503";-43,145;170,9859
44;"Phormium colensoi";1983;"1312972737";-43,0981;170,9941
44;"Phormium colensoi";1983;"1312965329";-43,163;170,9756
44;"Phormium colensoi";1983;"1312965398";-43,0989;170,9952
44;"Phormium colensoi";1983;"1312968077";-43,0989;170,9952
44;"Phormium colensoi";1983;"1312968160";-43,0989;170,9941
44;"Phormium colensoi";1983;"1312972332";-43,163;170,9756
44;"Phormium colensoi";1983;"1312972395";-43,1614;170,9745
44;"Phormium colensoi";1983;"1312972693";-43,0989;170,9952
44;"Phormium colensoi";1983;"1312972713";-43,0989;170,9941
44;"Phormium colensoi";1983;"1312086003";-43,157;170,6564
44;"Phormium colensoi";1983;"1312086057";-43,1578;170,6575
44;"Phormium colensoi";1983;"1312086064";-43,1578;170,6563
44;"Phormium colensoi";1983;"1312086072";-43,1578;170,6597
44;"Phormium colensoi";1983;"1312086121";-43,1595;170,6597
44;"Phormium colensoi";1983;"1312086124";-43,1603;170,6597
44;"Phormium colensoi";1983;"1312086236";-43,1653;170,6641
44;"Phormium colensoi";1983;"1312086444";-43,1736;170,6741
44;"Phormium colensoi";1983;"1312086447";-43,1777;170,6718
44;"Phormium colensoi";1983;"1312086691";-43,1752;170,6741
44;"Phormium colensoi";1983;"1312086705";-43,1744;170,6741
44;"Phormium colensoi";1983;"1312088403";-43,1464;170,6633
44;"Phormium colensoi";1983;"1312088755";-43,1778;170,6808
44;"Phormium colensoi";1983;"1312088847";-43,177;170,6842
44;"Phormium colensoi";1983;"1312088878";-43,1778;170,6819
44;"Phormium colensoi";1983;"1312961970";-43,0338;171,1989
44;"Phormium colensoi";1983;"1312962091";-43,0296;171,1832
44;"Phormium colensoi";1983;"1312962361";-43,0296;171,1832
44;"Phormium colensoi";1983;"1312963650";-43,2417;170,7723
44;"Phormium colensoi";1983;"1312963652";-43,2426;170,7734
44;"Phormium colensoi";1983;"1312963695";-42,7732;171,3968
44;"Phormium colensoi";1983;"1312963720";-42,7716;171,3957
44;"Phormium colensoi";1983;"1312963761";-42,8992;171,4178
44;"Phormium colensoi";1983;"1312963790";-42,9049;171,4156
44;"Phormium colensoi";1983;"1312963791";-42,9025;171,4167
44;"Phormium colensoi";1983;"1312963793";-42,9041;171,4156
44;"Phormium colensoi";1983;"1312964206";-42,8448;171,4257
44;"Phormium colensoi";1983;"1312964722";-43,1499;170,9937
44;"Phormium colensoi";1983;"1312964777";-43,1516;170,9982
44;"Phormium colensoi";1983;"1312964883";-43,1352;171,0006
44;"Phormium colensoi";1983;"1312964936";-43,1352;171,0028
44;"Phormium colensoi";1983;"1312964954";-43,1352;171,0017
44;"Phormium colensoi";1983;"1312965771";-43,1762;170,9834
44;"Phormium colensoi";1983;"1312965802";-43,1762;170,9856
44;"Phormium colensoi";1983;"1312965959";-43,2507;170,7508
44;"Phormium colensoi";1983;"1312966723";-43,2087;170,7468
44;"Phormium colensoi";1983;"1312966831";-43,2118;170,8638
44;"Phormium colensoi";1983;"1312966860";-43,2127;170,8671
44;"Phormium colensoi";1983;"1312966872";-43,2135;170,8694
44;"Phormium colensoi";1983;"1312966873";-43,2077;170,8526
44;"Phormium colensoi";1983;"1312966931";-43,2069;170,8548
44;"Phormium colensoi";1983;"1312966936";-43,206;170,856
44;"Phormium colensoi";1983;"1312967125";-43,2001;170,8268
44;"Phormium colensoi";1983;"1312967129";-43,1993;170,8268
