"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
17;"Lycium ferocissimum";2018;"1978832399";"DWC_ARCHIVE";"iNaturalist";6231511,96813957;2590422,28545542;"NZMG"
17;"Lycium ferocissimum";2018;"1978850863";"DWC_ARCHIVE";"iNaturalist";6231519,35690437;2590447,01439041;"NZMG"
17;"Lycium ferocissimum";2017;"1802660664";"DWC_ARCHIVE";"iNaturalist";6187671,07626082;2592920,84092301;"NZMG"
17;"Lycium ferocissimum";2016;"1453304944";"DWC_ARCHIVE";"iNaturalist";6225062,21507222;2580874,22884225;"NZMG"
18;"Lycium ferocissimum";2018;"1831206823";"DWC_ARCHIVE";"iNaturalist";6189894,5761209;2611935,7027002;"NZMG"
18;"Lycium ferocissimum";2017;"1586946826";"DWC_ARCHIVE";"iNaturalist";6245487,21426928;2616007,89932254;"NZMG"
18;"Lycium ferocissimum";2016;"1249278476";"DWC_ARCHIVE";"iNaturalist";6181701,97898473;2600971,88783393;"NZMG"
18;"Lycium ferocissimum";2016;"1315062706";"DWC_ARCHIVE";"iNaturalist";6179263,76919102;2612498,34520926;"NZMG"
18;"Lycium ferocissimum";2015;"1088917379";"DWC_ARCHIVE";"iNaturalist";6240235,58042641;2605755,51195784;"NZMG"
18;"Lycium ferocissimum";2015;"2804880437";"DWC_ARCHIVE";"Landcare Research";6194141,9840711;2695670,23376628;"NZMG"
20;"Lycium ferocissimum";2022;"3457136102";"DWC_ARCHIVE";"iNaturalist";6179613,64765767;2844337,27630102;"NZMG"
20;"Lycium ferocissimum";2022;"3712434586";"DWC_ARCHIVE";"iNaturalist";6166337,67993596;2847908,97243168;"NZMG"
20;"Lycium ferocissimum";2022;"3772661688";"DWC_ARCHIVE";"iNaturalist";6179604,77190927;2844334,39319248;"NZMG"
20;"Lycium ferocissimum";2021;"3109032785";"DWC_ARCHIVE";"iNaturalist";6194945,06378932;2845077,20318536;"NZMG"
20;"Lycium ferocissimum";2021;"3112292216";"DWC_ARCHIVE";"iNaturalist";6167716,69511316;2850779,2666639;"NZMG"
20;"Lycium ferocissimum";2021;"3112348140";"DWC_ARCHIVE";"iNaturalist";6182122,15216287;2841354,25432148;"NZMG"
20;"Lycium ferocissimum";2021;"3302180299";"DWC_ARCHIVE";"iNaturalist";6184232,9619871;2844089,91237556;"NZMG"
20;"Lycium ferocissimum";2021;"3398980012";"DWC_ARCHIVE";"iNaturalist";6184515,90897703;2846478,84148364;"NZMG"
20;"Lycium ferocissimum";2020;"2992774976";"DWC_ARCHIVE";"iNaturalist";6166392,25960526;2859753,55792744;"NZMG"
20;"Lycium ferocissimum";2017;"1640109203";"DWC_ARCHIVE";"iNaturalist";6228141,17296804;2890261,14121654;"NZMG"
20;"Lycium ferocissimum";2015;"1144981849";"DWC_ARCHIVE";"iNaturalist";6174401,78771068;2847397,58726826;"NZMG"
20;"Lycium ferocissimum";2014;"1065586683";"DWC_ARCHIVE";"iNaturalist";6165439,9625482;2861172,22962072;"NZMG"
20;"Lycium ferocissimum";2013;"1038303882";"DWC_ARCHIVE";"iNaturalist";6184369,32076332;2847002,92113588;"NZMG"
20;"Lycium ferocissimum";2013;"1038308058";"DWC_ARCHIVE";"iNaturalist";6194196,50438395;2844894,2718707;"NZMG"
21;"Lycium ferocissimum";2017;"1640110422";"DWC_ARCHIVE";"iNaturalist";6202217,78178309;2929817,49947179;"NZMG"
21;"Lycium ferocissimum";2017;"1640113567";"DWC_ARCHIVE";"iNaturalist";6228881,43700719;2909453,26931215;"NZMG"
24;"Lycium ferocissimum";2022;"3705406721";"DWC_ARCHIVE";"iNaturalist";6070365,74878505;2696180,17580987;"NZMG"
24;"Lycium ferocissimum";2022;"3759670970";"DWC_ARCHIVE";"iNaturalist";6063515,24675673;2693849,02837197;"NZMG"
24;"Lycium ferocissimum";2022;"3764342925";"DWC_ARCHIVE";"iNaturalist";6133903,06144509;2684412,12899176;"NZMG"
24;"Lycium ferocissimum";2022;"3764363737";"DWC_ARCHIVE";"iNaturalist";6087208,41580037;2699055,7435159;"NZMG"
24;"Lycium ferocissimum";2022;"3772610558";"DWC_ARCHIVE";"iNaturalist";6080336,10989409;2698018,26707914;"NZMG"
24;"Lycium ferocissimum";2021;"3017980113";"DWC_ARCHIVE";"iNaturalist";6079586,06511741;2698971,4449082;"NZMG"
24;"Lycium ferocissimum";2021;"3018075110";"DWC_ARCHIVE";"iNaturalist";6079595,36142772;2698981,52041454;"NZMG"
24;"Lycium ferocissimum";2021;"3031746553";"DWC_ARCHIVE";"iNaturalist";6087553,10068651;2700020,19942797;"NZMG"
24;"Lycium ferocissimum";2021;"3031921357";"DWC_ARCHIVE";"iNaturalist";6082069,93308945;2698442,0600483;"NZMG"
24;"Lycium ferocissimum";2021;"3039219925";"DWC_ARCHIVE";"iNaturalist";6081066,83078839;2698294,95838273;"NZMG"
24;"Lycium ferocissimum";2021;"3061671827";"DWC_ARCHIVE";"iNaturalist";6140621,24341359;2677844,02226229;"NZMG"
24;"Lycium ferocissimum";2021;"3079702522";"DWC_ARCHIVE";"iNaturalist";6140237,27105343;2678017,11025072;"NZMG"
24;"Lycium ferocissimum";2021;"3097231449";"DWC_ARCHIVE";"iNaturalist";6084482,65876298;2698647,16471421;"NZMG"
24;"Lycium ferocissimum";2021;"3124768876";"DWC_ARCHIVE";"iNaturalist";6074930,04275266;2696891,66153609;"NZMG"
24;"Lycium ferocissimum";2021;"3302041187";"DWC_ARCHIVE";"iNaturalist";6079699,63832928;2697985,3307747;"NZMG"
24;"Lycium ferocissimum";2021;"3307533433";"DWC_ARCHIVE";"iNaturalist";6091260,80834977;2699210,23557337;"NZMG"
24;"Lycium ferocissimum";2021;"3327730259";"DWC_ARCHIVE";"iNaturalist";6151200,72716273;2663635,41454097;"NZMG"
24;"Lycium ferocissimum";2021;"3327745286";"DWC_ARCHIVE";"iNaturalist";6080983,46788246;2698275,46028438;"NZMG"
24;"Lycium ferocissimum";2021;"3335066153";"DWC_ARCHIVE";"iNaturalist";6091819,53380824;2699264,32639108;"NZMG"
24;"Lycium ferocissimum";2021;"3337663638";"DWC_ARCHIVE";"iNaturalist";6081733,77622603;2698664,35443153;"NZMG"
24;"Lycium ferocissimum";2021;"3355113965";"DWC_ARCHIVE";"iNaturalist";6081330,24071629;2698459,16888614;"NZMG"
24;"Lycium ferocissimum";2021;"3384067780";"DWC_ARCHIVE";"iNaturalist";6084536,11074821;2698804,01868771;"NZMG"
24;"Lycium ferocissimum";2021;"3384104762";"DWC_ARCHIVE";"iNaturalist";6086046,45449288;2698831,88953885;"NZMG"
24;"Lycium ferocissimum";2021;"3384382829";"DWC_ARCHIVE";"iNaturalist";6083994,2493042;2698679,96556059;"NZMG"
24;"Lycium ferocissimum";2021;"3398981185";"DWC_ARCHIVE";"iNaturalist";6084950,12311673;2698682,75536955;"NZMG"
24;"Lycium ferocissimum";2021;"3415934296";"DWC_ARCHIVE";"iNaturalist";6082299,335378;2698317,01051134;"NZMG"
24;"Lycium ferocissimum";2020;"2550052935";"DWC_ARCHIVE";"iNaturalist";6144833,48143877;2672572,45684631;"NZMG"
24;"Lycium ferocissimum";2020;"2557757751";"DWC_ARCHIVE";"iNaturalist";6061598,86568779;2693304,39406761;"NZMG"
24;"Lycium ferocissimum";2020;"2573946882";"DWC_ARCHIVE";"iNaturalist";6098158,13833918;2700016,80096362;"NZMG"
24;"Lycium ferocissimum";2020;"2596276395";"DWC_ARCHIVE";"iNaturalist";6082105,93020669;2698353,70388449;"NZMG"
24;"Lycium ferocissimum";2020;"2596184254";"DWC_ARCHIVE";"iNaturalist";6082469,07509491;2698324,60707023;"NZMG"
24;"Lycium ferocissimum";2020;"2597713660";"DWC_ARCHIVE";"iNaturalist";6152562,64490564;2688304,42527625;"NZMG"
24;"Lycium ferocissimum";2020;"2597869137";"DWC_ARCHIVE";"iNaturalist";6083133,66042834;2698769,62240601;"NZMG"
24;"Lycium ferocissimum";2020;"2603347451";"DWC_ARCHIVE";"iNaturalist";6086021,49528744;2698927,19238099;"NZMG"
24;"Lycium ferocissimum";2020;"2609090193";"DWC_ARCHIVE";"iNaturalist";6082005,94154284;2698178,92755622;"NZMG"
24;"Lycium ferocissimum";2020;"2611419106";"DWC_ARCHIVE";"iNaturalist";6084105,53558296;2698737,10162868;"NZMG"
24;"Lycium ferocissimum";2020;"2802614159";"DWC_ARCHIVE";"iNaturalist";6101789,66560945;2698751,97572021;"NZMG"
24;"Lycium ferocissimum";2020;"2814298475";"DWC_ARCHIVE";"iNaturalist";6097998,05379103;2699497,8591491;"NZMG"
24;"Lycium ferocissimum";2020;"2823095718";"DWC_ARCHIVE";"iNaturalist";6062564,22263013;2693594,79865315;"NZMG"
24;"Lycium ferocissimum";2020;"2823237876";"DWC_ARCHIVE";"iNaturalist";6059430,3532395;2692906,92272856;"NZMG"
24;"Lycium ferocissimum";2020;"2826511854";"DWC_ARCHIVE";"iNaturalist";6079330,79692875;2699335,98795975;"NZMG"
24;"Lycium ferocissimum";2020;"2850759865";"DWC_ARCHIVE";"iNaturalist";6065140,21596636;2694489,0401754;"NZMG"
24;"Lycium ferocissimum";2020;"2864789127";"DWC_ARCHIVE";"iNaturalist";6098036,74119804;2699505,13230561;"NZMG"
24;"Lycium ferocissimum";2020;"2864873355";"DWC_ARCHIVE";"iNaturalist";6098037,56655611;2699498,86079045;"NZMG"
24;"Lycium ferocissimum";2020;"2868258226";"DWC_ARCHIVE";"iNaturalist";6082879,38325016;2698459,71780481;"NZMG"
24;"Lycium ferocissimum";2020;"2901721188";"DWC_ARCHIVE";"iNaturalist";6079690,5479247;2698055,08312296;"NZMG"
24;"Lycium ferocissimum";2020;"2963870859";"DWC_ARCHIVE";"iNaturalist";6085393,79445558;2699144,66277148;"NZMG"
24;"Lycium ferocissimum";2020;"2980933378";"DWC_ARCHIVE";"iNaturalist";6087341,10403873;2699175,43546254;"NZMG"
24;"Lycium ferocissimum";2020;"2988523493";"DWC_ARCHIVE";"iNaturalist";6086088,87582485;2698832,11419247;"NZMG"
24;"Lycium ferocissimum";2020;"2988599176";"DWC_ARCHIVE";"iNaturalist";6081658,78992029;2698581,59603181;"NZMG"
24;"Lycium ferocissimum";2020;"2992812714";"DWC_ARCHIVE";"iNaturalist";6081996,5075972;2698279,83332717;"NZMG"
24;"Lycium ferocissimum";2020;"2999082881";"DWC_ARCHIVE";"iNaturalist";6083231,70934733;2698669,58570186;"NZMG"
24;"Lycium ferocissimum";2020;"3005228071";"DWC_ARCHIVE";"iNaturalist";6079589,60839828;2698971,87405315;"NZMG"
24;"Lycium ferocissimum";2019;"1986577722";"DWC_ARCHIVE";"iNaturalist";6082553,02118803;2698285,82550196;"NZMG"
24;"Lycium ferocissimum";2019;"1990478186";"DWC_ARCHIVE";"iNaturalist";6088051,62800048;2699090,60971791;"NZMG"
24;"Lycium ferocissimum";2019;"1990496934";"DWC_ARCHIVE";"iNaturalist";6087538,44991502;2699853,98635085;"NZMG"
24;"Lycium ferocissimum";2019;"1990536581";"DWC_ARCHIVE";"iNaturalist";6065970,08948308;2694696,33155095;"NZMG"
24;"Lycium ferocissimum";2019;"1990586875";"DWC_ARCHIVE";"iNaturalist";6083284,88476787;2698587,16732696;"NZMG"
24;"Lycium ferocissimum";2019;"1993770828";"DWC_ARCHIVE";"iNaturalist";6081905,31365077;2698170,19356078;"NZMG"
24;"Lycium ferocissimum";2019;"2013704686";"DWC_ARCHIVE";"iNaturalist";6064509,76986529;2694753,34381868;"NZMG"
24;"Lycium ferocissimum";2019;"2236238499";"DWC_ARCHIVE";"iNaturalist";6059133,24641722;2692681,10443836;"NZMG"
24;"Lycium ferocissimum";2019;"2236906717";"DWC_ARCHIVE";"iNaturalist";6084529,50137565;2698823,79843804;"NZMG"
24;"Lycium ferocissimum";2019;"2242935897";"DWC_ARCHIVE";"iNaturalist";6057551,4839563;2692288,16355696;"NZMG"
24;"Lycium ferocissimum";2019;"2242958757";"DWC_ARCHIVE";"iNaturalist";6082792,33019151;2698704,71895599;"NZMG"
24;"Lycium ferocissimum";2019;"2269245404";"DWC_ARCHIVE";"iNaturalist";6085187,45393112;2698858,95961749;"NZMG"
24;"Lycium ferocissimum";2019;"2283080839";"DWC_ARCHIVE";"iNaturalist";6085694,36458296;2698854,30437969;"NZMG"
24;"Lycium ferocissimum";2019;"2311375449";"DWC_ARCHIVE";"iNaturalist";6135381,11276248;2683101,96544785;"NZMG"
24;"Lycium ferocissimum";2019;"2429294815";"DWC_ARCHIVE";"iNaturalist";6080144,09756286;2697832,39342458;"NZMG"
24;"Lycium ferocissimum";2019;"2429400764";"DWC_ARCHIVE";"iNaturalist";6082012,54584213;2698207,68951071;"NZMG"
24;"Lycium ferocissimum";2019;"2451733442";"DWC_ARCHIVE";"iNaturalist";6081048,54888896;2697958,77858034;"NZMG"
24;"Lycium ferocissimum";2019;"2465366530";"DWC_ARCHIVE";"iNaturalist";6057554,95335105;2692273,53292858;"NZMG"
24;"Lycium ferocissimum";2019;"2465282920";"DWC_ARCHIVE";"iNaturalist";6091110,64771142;2699227,8391284;"NZMG"
24;"Lycium ferocissimum";2019;"2540882254";"DWC_ARCHIVE";"iNaturalist";6087559,77476817;2699827,7804418;"NZMG"
24;"Lycium ferocissimum";2019;"2543085670";"DWC_ARCHIVE";"iNaturalist";6084950,05908025;2698698,45760076;"NZMG"
24;"Lycium ferocissimum";2019;"2550046889";"DWC_ARCHIVE";"iNaturalist";6139157,39264174;2678788,42671112;"NZMG"
24;"Lycium ferocissimum";2018;"1802767567";"DWC_ARCHIVE";"iNaturalist";6087392,26510121;2699863,59864745;"NZMG"
24;"Lycium ferocissimum";2018;"1802776973";"DWC_ARCHIVE";"iNaturalist";6085285,66040724;2699151,68354638;"NZMG"
24;"Lycium ferocissimum";2018;"1837094480";"DWC_ARCHIVE";"iNaturalist";6086225,30656279;2699290,63227606;"NZMG"
24;"Lycium ferocissimum";2018;"1837743604";"DWC_ARCHIVE";"iNaturalist";6086038,37269819;2698835,25071202;"NZMG"
24;"Lycium ferocissimum";2018;"1838025678";"DWC_ARCHIVE";"iNaturalist";6086467,14066572;2698982,20174882;"NZMG"
24;"Lycium ferocissimum";2018;"1841196877";"DWC_ARCHIVE";"iNaturalist";6086543,70130129;2698932,51933493;"NZMG"
24;"Lycium ferocissimum";2018;"1847451424";"DWC_ARCHIVE";"iNaturalist";6081395,40975613;2698521,73556179;"NZMG"
24;"Lycium ferocissimum";2018;"1847604755";"DWC_ARCHIVE";"iNaturalist";6101884,15928523;2698730,70906996;"NZMG"
24;"Lycium ferocissimum";2018;"1848806564";"DWC_ARCHIVE";"iNaturalist";6082564,61617084;2698257,69064768;"NZMG"
24;"Lycium ferocissimum";2018;"1880496851";"DWC_ARCHIVE";"iNaturalist";6082790,43683103;2698704,92562655;"NZMG"
24;"Lycium ferocissimum";2018;"1880582201";"DWC_ARCHIVE";"iNaturalist";6082853,06515763;2698880,90239555;"NZMG"
24;"Lycium ferocissimum";2018;"1880601290";"DWC_ARCHIVE";"iNaturalist";6080233,78572831;2697874,18558335;"NZMG"
24;"Lycium ferocissimum";2018;"1880609485";"DWC_ARCHIVE";"iNaturalist";6080099,3822299;2697923,13818308;"NZMG"
24;"Lycium ferocissimum";2018;"1880609577";"DWC_ARCHIVE";"iNaturalist";6080116,49616322;2697944,77744297;"NZMG"
24;"Lycium ferocissimum";2018;"1890699882";"DWC_ARCHIVE";"iNaturalist";6083610,22990048;2698533,18464899;"NZMG"
24;"Lycium ferocissimum";2018;"1898815490";"DWC_ARCHIVE";"iNaturalist";6083375,63216572;2698534,21316377;"NZMG"
24;"Lycium ferocissimum";2018;"1901051053";"DWC_ARCHIVE";"iNaturalist";6079706,3990233;2698056,33136972;"NZMG"
24;"Lycium ferocissimum";2018;"1913696689";"DWC_ARCHIVE";"iNaturalist";6085809,82497491;2698812,31739913;"NZMG"
24;"Lycium ferocissimum";2018;"1914211480";"DWC_ARCHIVE";"iNaturalist";6079370,75737393;2697985,77160644;"NZMG"
24;"Lycium ferocissimum";2018;"1914231220";"DWC_ARCHIVE";"iNaturalist";6080998,159585;2698199,47440611;"NZMG"
24;"Lycium ferocissimum";2018;"1914333904";"DWC_ARCHIVE";"iNaturalist";6080148,96339722;2697925,74564599;"NZMG"
24;"Lycium ferocissimum";2018;"1933597472";"DWC_ARCHIVE";"iNaturalist";6081686,52100987;2698143,45917498;"NZMG"
24;"Lycium ferocissimum";2018;"1935590775";"DWC_ARCHIVE";"iNaturalist";6083484,57155415;2698609,53040894;"NZMG"
24;"Lycium ferocissimum";2018;"1935613114";"DWC_ARCHIVE";"iNaturalist";6084772,1971244;2698989,77837012;"NZMG"
24;"Lycium ferocissimum";2018;"1945441801";"DWC_ARCHIVE";"iNaturalist";6081883,66137352;2698249,15243314;"NZMG"
24;"Lycium ferocissimum";2018;"1978439815";"DWC_ARCHIVE";"iNaturalist";6079730,92256699;2698061,61566203;"NZMG"
24;"Lycium ferocissimum";2018;"1978833985";"DWC_ARCHIVE";"iNaturalist";6059203,23684111;2692802,27090458;"NZMG"
24;"Lycium ferocissimum";2018;"1978858904";"DWC_ARCHIVE";"iNaturalist";6085606,30020388;2698910,90612528;"NZMG"
24;"Lycium ferocissimum";2018;"1978862982";"DWC_ARCHIVE";"iNaturalist";6086544,43822719;2698890,25595048;"NZMG"
24;"Lycium ferocissimum";2018;"1986526521";"DWC_ARCHIVE";"iNaturalist";6149979,48938437;2654557,27699902;"NZMG"
24;"Lycium ferocissimum";2017;"1453533578";"DWC_ARCHIVE";"iNaturalist";6138791,73650883;2678901,49757534;"NZMG"
24;"Lycium ferocissimum";2017;"1500312730";"DWC_ARCHIVE";"iNaturalist";6079692,71784304;2697991,09404628;"NZMG"
24;"Lycium ferocissimum";2017;"1562932504";"DWC_ARCHIVE";"iNaturalist";6084920,63010499;2698685,15013147;"NZMG"
24;"Lycium ferocissimum";2017;"2013762378";"DWC_ARCHIVE";"iNaturalist";6084979,65819198;2698700,64940329;"NZMG"
24;"Lycium ferocissimum";2017;"1586114546";"DWC_ARCHIVE";"iNaturalist";6079962,795935;2698071,79312181;"NZMG"
24;"Lycium ferocissimum";2017;"1677297702";"DWC_ARCHIVE";"iNaturalist";6083114,1624568;2698499,85203077;"NZMG"
24;"Lycium ferocissimum";2017;"1677311939";"DWC_ARCHIVE";"iNaturalist";6079992,27625312;2697942,23875577;"NZMG"
24;"Lycium ferocissimum";2017;"1699376730";"DWC_ARCHIVE";"iNaturalist";6080112,66901834;2697942,39049778;"NZMG"
24;"Lycium ferocissimum";2017;"1699390223";"DWC_ARCHIVE";"iNaturalist";6079365,21030361;2697972,31453391;"NZMG"
24;"Lycium ferocissimum";2017;"1978871214";"DWC_ARCHIVE";"iNaturalist";6059775,235002;2692703,66593144;"NZMG"
24;"Lycium ferocissimum";2017;"1702469057";"DWC_ARCHIVE";"iNaturalist";6087052,9650334;2699071,67420733;"NZMG"
24;"Lycium ferocissimum";2017;"1703180411";"DWC_ARCHIVE";"iNaturalist";6081600,94122755;2698374,4612604;"NZMG"
24;"Lycium ferocissimum";2017;"1703202066";"DWC_ARCHIVE";"iNaturalist";6086691,812569;2699057,25972885;"NZMG"
24;"Lycium ferocissimum";2017;"1703218129";"DWC_ARCHIVE";"iNaturalist";6088037,71588485;2699087,36990894;"NZMG"
24;"Lycium ferocissimum";2017;"2252087938";"DWC_ARCHIVE";"iNaturalist";6079457,97146691;2699916,45082558;"NZMG"
24;"Lycium ferocissimum";2017;"1802684282";"DWC_ARCHIVE";"iNaturalist";6097900,32696111;2699436,19993736;"NZMG"
24;"Lycium ferocissimum";2017;"1802684362";"DWC_ARCHIVE";"iNaturalist";6097999,63710411;2699536,1639277;"NZMG"
24;"Lycium ferocissimum";2017;"1802731778";"DWC_ARCHIVE";"iNaturalist";6084187,3376838;2698686,5477852;"NZMG"
24;"Lycium ferocissimum";2017;"1802739206";"DWC_ARCHIVE";"iNaturalist";6077245,17436939;2697261,56274556;"NZMG"
24;"Lycium ferocissimum";2017;"2252088148";"DWC_ARCHIVE";"iNaturalist";6081980,4784875;2698290,03505017;"NZMG"
24;"Lycium ferocissimum";2014;"1586955934";"DWC_ARCHIVE";"iNaturalist";6063897,87576134;2686757,48702072;"NZMG"
25;"Lycium ferocissimum";2020;"2563552666";"DWC_ARCHIVE";"iNaturalist";6074449,28590001;2702272,39664433;"NZMG"
25;"Lycium ferocissimum";2017;"1978868988";"DWC_ARCHIVE";"iNaturalist";6090221,31606712;2700596,02939705;"NZMG"
26;"Lycium ferocissimum";2018;"1978427281";"DWC_ARCHIVE";"iNaturalist";6072414,04749001;2810767,63382262;"NZMG"
26;"Lycium ferocissimum";2017;"1453440896";"DWC_ARCHIVE";"iNaturalist";6097837,54837662;2824136,9051484;"NZMG"
28;"Lycium ferocissimum";2022;"3468797878";"DWC_ARCHIVE";"iNaturalist";5962690,55822503;2590478,97367667;"NZMG"
29;"Lycium ferocissimum";2022;"3456139609";"DWC_ARCHIVE";"iNaturalist";6009384,43338008;2662614,8447807;"NZMG"
