"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Prosthemadera novaeseelandiae";2020;"3228730159";-46,441216;168,27812
2;"Prosthemadera novaeseelandiae";2020;"3230248248";-45,772415;167,52782
2;"Prosthemadera novaeseelandiae";2020;"3236476527";-46,613384;168,3574
2;"Prosthemadera novaeseelandiae";2020;"3251725486";-46,44266;168,30745
2;"Prosthemadera novaeseelandiae";2020;"3255179217";-46,406376;168,39706
2;"Prosthemadera novaeseelandiae";2020;"3256241807";-46,403503;168,36087
2;"Prosthemadera novaeseelandiae";2020;"3296063105";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"2596436340";-46,447607;168,316636
2;"Prosthemadera novaeseelandiae";2020;"2597830950";-46,441187;168,278139
2;"Prosthemadera novaeseelandiae";2020;"2603285098";-46,415108;168,36446
2;"Prosthemadera novaeseelandiae";2020;"2609217069";-45,995558;168,029751
2;"Prosthemadera novaeseelandiae";2020;"2610956049";-46,448092;168,31659
2;"Prosthemadera novaeseelandiae";2020;"2611162324";-46,429221;168,302537
2;"Prosthemadera novaeseelandiae";2020;"3141054721";-46,421906;168,37683
2;"Prosthemadera novaeseelandiae";2020;"3141408362";-46,441216;168,27812
2;"Prosthemadera novaeseelandiae";2020;"3141948303";-46,414944;168,37508
2;"Prosthemadera novaeseelandiae";2020;"3141983368";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"3143602280";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"3143895914";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"3145044340";-46,41212;168,35242
2;"Prosthemadera novaeseelandiae";2020;"3145660296";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"3146790783";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"3147328267";-46,35619;168,01108
2;"Prosthemadera novaeseelandiae";2020;"3148931664";-46,421906;168,37683
2;"Prosthemadera novaeseelandiae";2020;"3150601427";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"3152695960";-46,41212;168,35242
2;"Prosthemadera novaeseelandiae";2020;"3157607706";-46,446606;168,32355
2;"Prosthemadera novaeseelandiae";2020;"3157871636";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"3157967287";-46,421906;168,37683
2;"Prosthemadera novaeseelandiae";2020;"3158307074";-46,411743;168,36006
2;"Prosthemadera novaeseelandiae";2020;"3159451267";-46,354347;168,01
2;"Prosthemadera novaeseelandiae";2020;"3161991486";-46,349396;167,99637
2;"Prosthemadera novaeseelandiae";2020;"3162463481";-46,421906;168,37683
2;"Prosthemadera novaeseelandiae";2020;"3163207131";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"3168575941";-46,41191;168,35977
2;"Prosthemadera novaeseelandiae";2020;"3202347281";-46,44441;168,31786
2;"Prosthemadera novaeseelandiae";2020;"3223012682";-46,411743;168,36006
2;"Prosthemadera novaeseelandiae";2020;"3223920131";-46,41191;168,35977
2;"Prosthemadera novaeseelandiae";2020;"3227978565";-46,41212;168,35242
2;"Prosthemadera novaeseelandiae";2020;"3229686444";-46,40523;168,36055
2;"Prosthemadera novaeseelandiae";2020;"3230093541";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"3230358946";-46,445374;168,316
2;"Prosthemadera novaeseelandiae";2020;"3231672625";-46,44117;168,27806
2;"Prosthemadera novaeseelandiae";2020;"3231824105";-46,40523;168,36055
2;"Prosthemadera novaeseelandiae";2020;"3232480103";-46,41212;168,35242
2;"Prosthemadera novaeseelandiae";2020;"3232700187";-46,45556;168,31671
2;"Prosthemadera novaeseelandiae";2020;"3232999171";-46,41212;168,35242
2;"Prosthemadera novaeseelandiae";2020;"3233971763";-46,376266;168,41644
2;"Prosthemadera novaeseelandiae";2020;"3234390084";-46,454735;168,31665
2;"Prosthemadera novaeseelandiae";2020;"3235505825";-46,41191;168,35977
2;"Prosthemadera novaeseelandiae";2020;"3235855482";-46,447872;168,32309
2;"Prosthemadera novaeseelandiae";2020;"3238163383";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"3238665375";-46,41212;168,35242
2;"Prosthemadera novaeseelandiae";2020;"3244728078";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"3245533826";-46,41212;168,35242
2;"Prosthemadera novaeseelandiae";2020;"3246410858";-46,421906;168,37683
2;"Prosthemadera novaeseelandiae";2020;"3250134623";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"3251231417";-46,447495;168,32628
2;"Prosthemadera novaeseelandiae";2020;"3254369510";-46,428783;168,42061
2;"Prosthemadera novaeseelandiae";2020;"3256628415";-46,34951;167,9964
2;"Prosthemadera novaeseelandiae";2020;"3258154251";-46,349396;167,99637
2;"Prosthemadera novaeseelandiae";2020;"3259882082";-46,454735;168,31665
2;"Prosthemadera novaeseelandiae";2020;"3260727024";-46,41211;168,35237
2;"Prosthemadera novaeseelandiae";2020;"3263537447";-46,349396;167,99637
2;"Prosthemadera novaeseelandiae";2020;"3271853057";-46,44671;168,3183
2;"Prosthemadera novaeseelandiae";2020;"3275101852";-46,40523;168,36055
2;"Prosthemadera novaeseelandiae";2020;"3277785228";-46,441223;168,27829
2;"Prosthemadera novaeseelandiae";2020;"3281881605";-46,41212;168,35242
2;"Prosthemadera novaeseelandiae";2020;"3285560573";-46,41212;168,35242
2;"Prosthemadera novaeseelandiae";2020;"2626357747";-46,401005;168,356175
2;"Prosthemadera novaeseelandiae";2020;"3148898867";-46,48235;168,29749
2;"Prosthemadera novaeseelandiae";2020;"3149023858";-46,37074;168,00056
2;"Prosthemadera novaeseelandiae";2020;"3149351836";-46,352104;168,00334
2;"Prosthemadera novaeseelandiae";2020;"3150541542";-46,44266;168,30745
2;"Prosthemadera novaeseelandiae";2020;"3152635909";-46,448517;168,31667
2;"Prosthemadera novaeseelandiae";2020;"3153187469";-46,448517;168,31667
2;"Prosthemadera novaeseelandiae";2020;"3154051520";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"3154124736";-46,41212;168,35242
2;"Prosthemadera novaeseelandiae";2020;"3154357024";-46,369778;167,99744
2;"Prosthemadera novaeseelandiae";2020;"3159065016";-46,40982;168,36867
2;"Prosthemadera novaeseelandiae";2020;"3160148025";-46,448517;168,31667
2;"Prosthemadera novaeseelandiae";2020;"3160370637";-46,352104;168,00334
2;"Prosthemadera novaeseelandiae";2020;"3160780506";-46,41191;168,35977
2;"Prosthemadera novaeseelandiae";2020;"3161160850";-46,44266;168,30745
2;"Prosthemadera novaeseelandiae";2020;"3165233535";-46,460415;168,27724
2;"Prosthemadera novaeseelandiae";2020;"3165965747";-46,372036;168,0241
2;"Prosthemadera novaeseelandiae";2020;"3167859928";-46,44412;168,3233
2;"Prosthemadera novaeseelandiae";2020;"3168708124";-46,448517;168,31667
3;"Prosthemadera novaeseelandiae";2021;"3039185176";-46,418536;168,835968
3;"Prosthemadera novaeseelandiae";2021;"3079606953";-46,125487;168,613778
3;"Prosthemadera novaeseelandiae";2020;"2563584129";-46,231646;168,437147
3;"Prosthemadera novaeseelandiae";2020;"3132404280";-46,587814;169,41878
3;"Prosthemadera novaeseelandiae";2020;"3136768567";-46,57338;169,34656
3;"Prosthemadera novaeseelandiae";2020;"3142408414";-46,061283;168,82811
3;"Prosthemadera novaeseelandiae";2020;"3137110604";-46,581284;169,41827
3;"Prosthemadera novaeseelandiae";2020;"3143849468";-46,628284;168,98944
3;"Prosthemadera novaeseelandiae";2020;"3144017399";-46,628284;168,98944
3;"Prosthemadera novaeseelandiae";2020;"3218369391";-46,587814;169,41878
3;"Prosthemadera novaeseelandiae";2020;"3219305762";-46,587814;169,41878
3;"Prosthemadera novaeseelandiae";2020;"3231467306";-46,587814;169,41878
3;"Prosthemadera novaeseelandiae";2020;"3139527648";-46,61241;169,3669
3;"Prosthemadera novaeseelandiae";2020;"3147628267";-46,062782;168,88098
3;"Prosthemadera novaeseelandiae";2020;"3147962254";-46,06282;168,87749
3;"Prosthemadera novaeseelandiae";2020;"3148417889";-46,587814;169,41878
3;"Prosthemadera novaeseelandiae";2020;"3220056242";-46,067204;168,88322
3;"Prosthemadera novaeseelandiae";2020;"3226535296";-46,571312;169,34814
3;"Prosthemadera novaeseelandiae";2020;"3228408556";-46,367294;168,4535
3;"Prosthemadera novaeseelandiae";2020;"3231154376";-46,571312;169,34814
3;"Prosthemadera novaeseelandiae";2020;"3244345524";-46,37833;168,44933
3;"Prosthemadera novaeseelandiae";2020;"3246376887";-46,370884;168,45035
3;"Prosthemadera novaeseelandiae";2020;"3249921265";-46,06282;168,87749
3;"Prosthemadera novaeseelandiae";2020;"3281506242";-46,571312;169,34814
3;"Prosthemadera novaeseelandiae";2020;"3142618729";-46,339767;168,45346
3;"Prosthemadera novaeseelandiae";2020;"3147257270";-46,3708;168,42833
3;"Prosthemadera novaeseelandiae";2020;"3147405287";-46,370777;168,42647
3;"Prosthemadera novaeseelandiae";2020;"3148668401";-46,35873;168,45383
3;"Prosthemadera novaeseelandiae";2020;"3159815378";-46,357853;168,45343
3;"Prosthemadera novaeseelandiae";2020;"3226774591";-46,36894;168,45369
3;"Prosthemadera novaeseelandiae";2020;"3253869405";-46,36204;168,45973
3;"Prosthemadera novaeseelandiae";2020;"3259477888";-46,36894;168,45369
4;"Prosthemadera novaeseelandiae";2021;"3018079163";-46,556599;169,471865
4;"Prosthemadera novaeseelandiae";2021;"3031743090";-46,470905;169,710049
4;"Prosthemadera novaeseelandiae";2021;"3321318575";-46,55965;169,468208
4;"Prosthemadera novaeseelandiae";2021;"3333230428";-45,858663;170,387446
4;"Prosthemadera novaeseelandiae";2021;"3355451943";-46,021602;170,101988
4;"Prosthemadera novaeseelandiae";2021;"3355317928";-46,021484;170,102092
4;"Prosthemadera novaeseelandiae";2021;"3384814418";-45,849249;170,241715
4;"Prosthemadera novaeseelandiae";2021;"3391638958";-45,88268;170,369062
4;"Prosthemadera novaeseelandiae";2021;"3415413157";-45,897861;170,373764
4;"Prosthemadera novaeseelandiae";2021;"3415951180";-45,897659;170,373322
4;"Prosthemadera novaeseelandiae";2020;"3131817094";-45,88384;170,3707
4;"Prosthemadera novaeseelandiae";2020;"3132279301";-46,223404;169,73952
4;"Prosthemadera novaeseelandiae";2020;"3132791915";-46,239582;169,74948
4;"Prosthemadera novaeseelandiae";2020;"3132932658";-46,196617;169,70851
4;"Prosthemadera novaeseelandiae";2020;"3139094086";-46,13722;170,13945
4;"Prosthemadera novaeseelandiae";2020;"3140972362";-46,283203;169,89404
4;"Prosthemadera novaeseelandiae";2020;"3143204046";-46,223404;169,73952
4;"Prosthemadera novaeseelandiae";2020;"3144288077";-46,35397;169,487
4;"Prosthemadera novaeseelandiae";2020;"3146121267";-46,445717;169,80353
4;"Prosthemadera novaeseelandiae";2020;"3146734763";-46,4571;169,4945
4;"Prosthemadera novaeseelandiae";2020;"3216789513";-46,218807;169,72957
4;"Prosthemadera novaeseelandiae";2020;"3216959275";-46,56196;169,4751
4;"Prosthemadera novaeseelandiae";2020;"3217762941";-46,473503;169,71492
4;"Prosthemadera novaeseelandiae";2020;"3218043404";-46,286133;169,91473
4;"Prosthemadera novaeseelandiae";2020;"3218922301";-46,384167;169,77777
4;"Prosthemadera novaeseelandiae";2020;"3219230475";-46,241337;169,43518
4;"Prosthemadera novaeseelandiae";2020;"3219443141";-46,2383;169,72061
4;"Prosthemadera novaeseelandiae";2020;"3219535273";-46,223404;169,73952
4;"Prosthemadera novaeseelandiae";2020;"3219780402";-46,424717;169,6839
4;"Prosthemadera novaeseelandiae";2020;"3220449156";-46,41005;169,45708
4;"Prosthemadera novaeseelandiae";2020;"3220799546";-46,241337;169,43518
4;"Prosthemadera novaeseelandiae";2020;"3220844980";-46,473503;169,71492
4;"Prosthemadera novaeseelandiae";2020;"3224570609";-45,984753;170,08359
4;"Prosthemadera novaeseelandiae";2020;"3236500238";-46,218807;169,72957
4;"Prosthemadera novaeseelandiae";2020;"3134634326";-46,477676;169,69193
4;"Prosthemadera novaeseelandiae";2020;"3134991767";-46,23106;169,71545
4;"Prosthemadera novaeseelandiae";2020;"3137346400";-45,962257;170,27942
4;"Prosthemadera novaeseelandiae";2020;"3145726436";-46,474052;169,69539
4;"Prosthemadera novaeseelandiae";2020;"3219400539";-46,228672;169,71297
4;"Prosthemadera novaeseelandiae";2020;"3220602843";-45,984806;170,07825
4;"Prosthemadera novaeseelandiae";2020;"2603340450";-46,557225;169,470006
4;"Prosthemadera novaeseelandiae";2020;"3140956723";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3144119212";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3158727270";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3160400002";-46,484222;169,6958
4;"Prosthemadera novaeseelandiae";2020;"3226215310";-45,913;169,48436
4;"Prosthemadera novaeseelandiae";2020;"3226546216";-45,913403;169,48259
4;"Prosthemadera novaeseelandiae";2020;"3229765872";-46,28196;169,87772
4;"Prosthemadera novaeseelandiae";2020;"3247699753";-46,2817;169,86327
4;"Prosthemadera novaeseelandiae";2020;"3249156382";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"2611064085";-46,02343;170,229985
4;"Prosthemadera novaeseelandiae";2020;"3141362976";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3142755681";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3142863144";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3143342419";-46,25225;169,71269
4;"Prosthemadera novaeseelandiae";2020;"3144925594";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3147221112";-46,245132;169,74246
4;"Prosthemadera novaeseelandiae";2020;"3149137010";-46,245132;169,74246
4;"Prosthemadera novaeseelandiae";2020;"3149482597";-46,22383;169,7643
4;"Prosthemadera novaeseelandiae";2020;"3149755193";-46,25225;169,71269
4;"Prosthemadera novaeseelandiae";2020;"3149863052";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3150507980";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3155106145";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3156163056";-46,25225;169,71269
4;"Prosthemadera novaeseelandiae";2020;"3156540591";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3158194086";-46,25013;169,72256
4;"Prosthemadera novaeseelandiae";2020;"3158894558";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3159576755";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3166670357";-46,25225;169,71269
4;"Prosthemadera novaeseelandiae";2020;"3170667174";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3220727790";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3224337031";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3224816164";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3224827834";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3225070784";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3225506038";-46,25225;169,71269
4;"Prosthemadera novaeseelandiae";2020;"3226914757";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3226998225";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3230996660";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3234230869";-46,25225;169,71269
4;"Prosthemadera novaeseelandiae";2020;"3234990721";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3235905095";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3236213240";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3237511133";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3239068399";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3246393510";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3246774166";-46,25225;169,71269
4;"Prosthemadera novaeseelandiae";2020;"3248004589";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3248250287";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3248654030";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3253837751";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3255872988";-46,25225;169,71269
4;"Prosthemadera novaeseelandiae";2020;"3257556981";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3261424016";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3265187012";-46,25225;169,71269
4;"Prosthemadera novaeseelandiae";2020;"3269600097";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3276727493";-46,25225;169,71269
4;"Prosthemadera novaeseelandiae";2020;"3299263607";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3149789759";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3150008482";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3154199135";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3154873433";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3156411110";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3157506579";-46,238625;169,73128
4;"Prosthemadera novaeseelandiae";2020;"3158840724";-46,218113;169,73935
4;"Prosthemadera novaeseelandiae";2020;"3159558026";-46,171383;169,74191
4;"Prosthemadera novaeseelandiae";2020;"3159847966";-46,41005;169,45708
4;"Prosthemadera novaeseelandiae";2020;"3159964753";-45,930214;170,06587
4;"Prosthemadera novaeseelandiae";2020;"3162167610";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3162974811";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3164410156";-46,25225;169,71269
4;"Prosthemadera novaeseelandiae";2020;"3166899652";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3167515185";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3168134655";-45,98059;170,1642
4;"Prosthemadera novaeseelandiae";2020;"3168250089";-46,25225;169,71269
4;"Prosthemadera novaeseelandiae";2020;"3168464078";-46,24874;169,7231
4;"Prosthemadera novaeseelandiae";2020;"3169206613";-46,24874;169,7231
5;"Prosthemadera novaeseelandiae";2021;"3031771018";-45,879367;170,497028
5;"Prosthemadera novaeseelandiae";2021;"3031925326";-45,773752;170,603337
5;"Prosthemadera novaeseelandiae";2021;"3044862966";-45,772936;170,602944
5;"Prosthemadera novaeseelandiae";2021;"3061794868";-45,774186;170,601572
5;"Prosthemadera novaeseelandiae";2021;"3079907474";-45,776005;170,603164
5;"Prosthemadera novaeseelandiae";2021;"3079912682";-45,900604;170,528663
5;"Prosthemadera novaeseelandiae";2021;"3097144882";-45,915707;170,463211
5;"Prosthemadera novaeseelandiae";2021;"3109110569";-45,887445;170,479345
5;"Prosthemadera novaeseelandiae";2021;"3112828779";-45,81292;170,593272
5;"Prosthemadera novaeseelandiae";2021;"3112441644";-45,901888;170,478725
5;"Prosthemadera novaeseelandiae";2021;"3112614841";-45,775975;170,603518
5;"Prosthemadera novaeseelandiae";2021;"3112670188";-45,901888;170,478725
5;"Prosthemadera novaeseelandiae";2021;"3112858804";-45,750852;170,584433
5;"Prosthemadera novaeseelandiae";2021;"3113378792";-45,910838;170,486342
5;"Prosthemadera novaeseelandiae";2021;"3124781034";-45,909643;170,480162
5;"Prosthemadera novaeseelandiae";2021;"3124909127";-45,840621;170,497066
5;"Prosthemadera novaeseelandiae";2021;"3302229700";-45,909404;170,480506
5;"Prosthemadera novaeseelandiae";2021;"3302320793";-45,909404;170,480506
5;"Prosthemadera novaeseelandiae";2021;"3302514119";-45,876924;170,491282
5;"Prosthemadera novaeseelandiae";2021;"3307148784";-45,847921;170,499565
5;"Prosthemadera novaeseelandiae";2021;"3307429687";-45,813062;170,593357
5;"Prosthemadera novaeseelandiae";2021;"3314390855";-45,910121;170,480162
5;"Prosthemadera novaeseelandiae";2021;"3321239390";-45,813062;170,593357
5;"Prosthemadera novaeseelandiae";2021;"3325691177";-45,850464;170,476051
5;"Prosthemadera novaeseelandiae";2021;"3327704797";-45,813062;170,593357
5;"Prosthemadera novaeseelandiae";2021;"3328157670";-45,889049;170,478853
5;"Prosthemadera novaeseelandiae";2021;"3330492903";-45,89875;170,529926
5;"Prosthemadera novaeseelandiae";2021;"3330603471";-45,84849;170,496635
5;"Prosthemadera novaeseelandiae";2021;"3330663047";-45,851336;170,497409
5;"Prosthemadera novaeseelandiae";2021;"3330666326";-45,88915;170,478818
5;"Prosthemadera novaeseelandiae";2021;"3330672702";-45,912479;170,478346
5;"Prosthemadera novaeseelandiae";2021;"3333152789";-45,911077;170,481707
5;"Prosthemadera novaeseelandiae";2021;"3335381749";-45,87739;170,489709
5;"Prosthemadera novaeseelandiae";2021;"3343964933";-45,875012;170,495133
5;"Prosthemadera novaeseelandiae";2021;"3337531656";-45,813062;170,593357
5;"Prosthemadera novaeseelandiae";2021;"3343795040";-45,88816;170,470667
5;"Prosthemadera novaeseelandiae";2021;"3355133593";-45,892679;170,568448
5;"Prosthemadera novaeseelandiae";2021;"3355240207";-45,890363;170,467098
5;"Prosthemadera novaeseelandiae";2021;"3355340181";-45,891017;170,467387
5;"Prosthemadera novaeseelandiae";2021;"3355629069";-45,88831;170,473601
5;"Prosthemadera novaeseelandiae";2021;"3383986457";-45,855035;170,512491
5;"Prosthemadera novaeseelandiae";2021;"3384028066";-45,844242;170,498258
5;"Prosthemadera novaeseelandiae";2021;"3384060776";-45,849595;170,50017
5;"Prosthemadera novaeseelandiae";2021;"3384428207";-45,90821;170,480677
5;"Prosthemadera novaeseelandiae";2021;"3385106698";-45,845948;170,498978
5;"Prosthemadera novaeseelandiae";2021;"3391463341";-45,854653;170,516937
5;"Prosthemadera novaeseelandiae";2021;"3398880294";-45,866898;170,630252
5;"Prosthemadera novaeseelandiae";2021;"3399014655";-45,844949;170,497793
5;"Prosthemadera novaeseelandiae";2021;"3416224053";-45,848264;170,628854
5;"Prosthemadera novaeseelandiae";2021;"3415917665";-45,907107;170,482167
5;"Prosthemadera novaeseelandiae";2021;"3415991486";-45,904507;170,488059
5;"Prosthemadera novaeseelandiae";2020;"2563555592";-45,774821;170,604664
5;"Prosthemadera novaeseelandiae";2020;"2609082895";-45,900544;170,529017
