"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Phyllocladus trichomanoides";2021;"3097361691";"DWC_ARCHIVE";"iNaturalist";6304808,27722168;2735289,99618132;"NZMG"
14;"Phyllocladus trichomanoides";2021;"3109188180";"DWC_ARCHIVE";"iNaturalist";6291327,55610984;2738942,50979581;"NZMG"
14;"Phyllocladus trichomanoides";2021;"3302268054";"DWC_ARCHIVE";"iNaturalist";6264554,93397703;2735840,38275672;"NZMG"
14;"Phyllocladus trichomanoides";2021;"3455476478";"DWC_ARCHIVE";"iNaturalist";6291914,68765831;2739440,38230703;"NZMG"
14;"Phyllocladus trichomanoides";2021;"3456042470";"DWC_ARCHIVE";"iNaturalist";6300387,96138795;2734862,93508715;"NZMG"
14;"Phyllocladus trichomanoides";2021;"3456388818";"DWC_ARCHIVE";"iNaturalist";6300281,4714466;2734370,94935271;"NZMG"
14;"Phyllocladus trichomanoides";2021;"3456446092";"DWC_ARCHIVE";"iNaturalist";6291328,11641788;2739155,62046964;"NZMG"
14;"Phyllocladus trichomanoides";2021;"3457083742";"DWC_ARCHIVE";"iNaturalist";6295745,62902674;2744940,32454042;"NZMG"
14;"Phyllocladus trichomanoides";2020;"2574212814";"DWC_ARCHIVE";"iNaturalist";6300060,58363105;2734437,58592221;"NZMG"
14;"Phyllocladus trichomanoides";2020;"2641542965";"DWC_ARCHIVE";"iNaturalist";6290673,27096745;2739670,09189829;"NZMG"
14;"Phyllocladus trichomanoides";2020;"2826206893";"DWC_ARCHIVE";"iNaturalist";6302760,85336408;2753576,88894698;"NZMG"
14;"Phyllocladus trichomanoides";2020;"2868285099";"DWC_ARCHIVE";"iNaturalist";6275034,04203473;2739163,48896929;"NZMG"
14;"Phyllocladus trichomanoides";2018;"1931498037";"DWC_ARCHIVE";"iNaturalist";6283113,06576653;2726424,42872494;"NZMG"
14;"Phyllocladus trichomanoides";2017;"1562890977";"DWC_ARCHIVE";"iNaturalist";6295723,05277629;2733113,32534938;"NZMG"
14;"Phyllocladus trichomanoides";2016;"1249293400";"DWC_ARCHIVE";"iNaturalist";6283868,77530256;2728110,28925372;"NZMG"
14;"Phyllocladus trichomanoides";2016;"1249295958";"DWC_ARCHIVE";"iNaturalist";6281730,0994423;2726735,24044686;"NZMG"
14;"Phyllocladus trichomanoides";2015;"1211992374";"DWC_ARCHIVE";"iNaturalist";6282664,34996302;2726911,00043849;"NZMG"
14;"Phyllocladus trichomanoides";2014;"1038341142";"DWC_ARCHIVE";"iNaturalist";6275624,98481106;2732854,27454001;"NZMG"
15;"Phyllocladus trichomanoides";2021;"3044876843";"DWC_ARCHIVE";"iNaturalist";6274680,47943166;2868676,67940504;"NZMG"
15;"Phyllocladus trichomanoides";2021;"3044954852";"DWC_ARCHIVE";"iNaturalist";6273069,09625387;2873802,79298311;"NZMG"
15;"Phyllocladus trichomanoides";2021;"3109224376";"DWC_ARCHIVE";"iNaturalist";6258362,36470193;2823741,66234824;"NZMG"
15;"Phyllocladus trichomanoides";2019;"2242945674";"DWC_ARCHIVE";"iNaturalist";6298018,74092254;2841634,92615944;"NZMG"
16;"Phyllocladus trichomanoides";2020;"3457053602";"DWC_ARCHIVE";"iNaturalist";6353187,00339239;2954526,61550662;"NZMG"
19;"Phyllocladus trichomanoides";2022;"3455818646";"DWC_ARCHIVE";"iNaturalist";6253937,24939654;2735693,77656044;"NZMG"
19;"Phyllocladus trichomanoides";2022;"3457033664";"DWC_ARCHIVE";"iNaturalist";6253745,41795381;2735594,07032971;"NZMG"
19;"Phyllocladus trichomanoides";2022;"3457162659";"DWC_ARCHIVE";"iNaturalist";6215925,79824038;2726827,6376548;"NZMG"
19;"Phyllocladus trichomanoides";2022;"3712453583";"DWC_ARCHIVE";"iNaturalist";6208912,8215306;2725987,08335102;"NZMG"
19;"Phyllocladus trichomanoides";2022;"3743286626";"DWC_ARCHIVE";"iNaturalist";6227028,06334838;2764225,62626356;"NZMG"
19;"Phyllocladus trichomanoides";2022;"3759171214";"DWC_ARCHIVE";"iNaturalist";6222455,27318658;2717588,64946287;"NZMG"
19;"Phyllocladus trichomanoides";2022;"3760314524";"DWC_ARCHIVE";"iNaturalist";6231977,02377789;2730673,13751635;"NZMG"
19;"Phyllocladus trichomanoides";2022;"3759513445";"DWC_ARCHIVE";"iNaturalist";6218321,71492578;2741389,83832357;"NZMG"
19;"Phyllocladus trichomanoides";2022;"3759561466";"DWC_ARCHIVE";"iNaturalist";6236544,39639398;2734266,38163707;"NZMG"
19;"Phyllocladus trichomanoides";2022;"3759907598";"DWC_ARCHIVE";"iNaturalist";6231986,33189729;2730693,05007242;"NZMG"
19;"Phyllocladus trichomanoides";2022;"3760020733";"DWC_ARCHIVE";"iNaturalist";6219643,09775816;2729337,36318748;"NZMG"
19;"Phyllocladus trichomanoides";2022;"3760129418";"DWC_ARCHIVE";"iNaturalist";6228473,00655452;2728547,45834488;"NZMG"
19;"Phyllocladus trichomanoides";2022;"3773431790";"DWC_ARCHIVE";"iNaturalist";6217018,41382007;2729362,68123916;"NZMG"
19;"Phyllocladus trichomanoides";2022;"3773586693";"DWC_ARCHIVE";"iNaturalist";6205267,68138994;2734641,58449637;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3031597241";"DWC_ARCHIVE";"iNaturalist";6240182,29130931;2799972,04381932;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3031628232";"DWC_ARCHIVE";"iNaturalist";6240165,05306349;2800034,67352867;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3039215068";"DWC_ARCHIVE";"iNaturalist";6221815,22714596;2723380,67257422;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3124832902";"DWC_ARCHIVE";"iNaturalist";6220649,08233022;2726702,9878041;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3044876762";"DWC_ARCHIVE";"iNaturalist";6219393,58856493;2741711,4765387;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3044879952";"DWC_ARCHIVE";"iNaturalist";6219493,5989189;2730075,67292444;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3061642333";"DWC_ARCHIVE";"iNaturalist";6218512,69902874;2729367,52535466;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3070648923";"DWC_ARCHIVE";"iNaturalist";6207555,73783732;2797492,45249568;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3096993950";"DWC_ARCHIVE";"iNaturalist";6222645,94994984;2727273,09201192;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3097339584";"DWC_ARCHIVE";"iNaturalist";6253915,74293369;2734792,01712419;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3314312541";"DWC_ARCHIVE";"iNaturalist";6219870,85661379;2731510,66285904;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3355272934";"DWC_ARCHIVE";"iNaturalist";6247098,45569936;2791924,00127641;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3384525287";"DWC_ARCHIVE";"iNaturalist";6206460,69818735;2725761,03614958;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3385169006";"DWC_ARCHIVE";"iNaturalist";6219304,16205138;2729589,58422993;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3399283828";"DWC_ARCHIVE";"iNaturalist";6236238,166558;2733544,2013493;"NZMG"
19;"Phyllocladus trichomanoides";2021;"3399480110";"DWC_ARCHIVE";"iNaturalist";6205363,19894215;2798759,94082827;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2563521652";"DWC_ARCHIVE";"iNaturalist";6236543,81157897;2734282,5568052;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2580133353";"DWC_ARCHIVE";"iNaturalist";6217508,01628405;2728529,99461319;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2634380005";"DWC_ARCHIVE";"iNaturalist";6205005,44102492;2726938,36941568;"NZMG"
19;"Phyllocladus trichomanoides";2020;"3097285384";"DWC_ARCHIVE";"iNaturalist";6219471,26159956;2731102,6691605;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2611241353";"DWC_ARCHIVE";"iNaturalist";6224469,34855756;2715605,94224414;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2802536677";"DWC_ARCHIVE";"iNaturalist";6219305,53362664;2729414,4098837;"NZMG"
19;"Phyllocladus trichomanoides";2020;"3466119118";"DWC_ARCHIVE";"iNaturalist";6205576,5693908;2724790,15825377;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2818512749";"DWC_ARCHIVE";"iNaturalist";6222003,6331288;2728384,39983088;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2818632441";"DWC_ARCHIVE";"iNaturalist";6218643,832037;2729669,07973268;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2823375309";"DWC_ARCHIVE";"iNaturalist";6222635,03407444;2729062,3780939;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2862308853";"DWC_ARCHIVE";"iNaturalist";6222556,12233523;2727257,31171256;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2864589824";"DWC_ARCHIVE";"iNaturalist";6219474,46705269;2730953,54883126;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2864591216";"DWC_ARCHIVE";"iNaturalist";6209943,13388597;2746494,29636821;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2898427963";"DWC_ARCHIVE";"iNaturalist";6204853,08611926;2726766,73076502;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2981054248";"DWC_ARCHIVE";"iNaturalist";6225421,47794278;2736876,07605485;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2984470638";"DWC_ARCHIVE";"iNaturalist";6217748,67179514;2725966,33746211;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2984508621";"DWC_ARCHIVE";"iNaturalist";6215400,92250246;2727914,15540321;"NZMG"
19;"Phyllocladus trichomanoides";2020;"2988693972";"DWC_ARCHIVE";"iNaturalist";6220949,76780102;2728072,37323066;"NZMG"
19;"Phyllocladus trichomanoides";2020;"3039412567";"DWC_ARCHIVE";"iNaturalist";6208771,1520879;2799524,77342869;"NZMG"
19;"Phyllocladus trichomanoides";2019;"1986612022";"DWC_ARCHIVE";"iNaturalist";6228765,23033913;2744003,83425641;"NZMG"
19;"Phyllocladus trichomanoides";2019;"2283176185";"DWC_ARCHIVE";"iNaturalist";6219095,80116253;2729084,74806273;"NZMG"
19;"Phyllocladus trichomanoides";2019;"2429523838";"DWC_ARCHIVE";"iNaturalist";6208612,70210508;2745689,87568376;"NZMG"
19;"Phyllocladus trichomanoides";2019;"2550003954";"DWC_ARCHIVE";"iNaturalist";6211681,17881034;2796141,9607826;"NZMG"
19;"Phyllocladus trichomanoides";2019;"2550093346";"DWC_ARCHIVE";"iNaturalist";6219472,11119201;2731161,53231162;"NZMG"
19;"Phyllocladus trichomanoides";2019;"2540841947";"DWC_ARCHIVE";"iNaturalist";6219331,10724825;2729571,61080417;"NZMG"
19;"Phyllocladus trichomanoides";2019;"2856778318";"DWC_ARCHIVE";"iNaturalist";6217405,34601201;2728563,33307434;"NZMG"
19;"Phyllocladus trichomanoides";2018;"1831211924";"DWC_ARCHIVE";"iNaturalist";6204555,91153035;2742142,4190913;"NZMG"
19;"Phyllocladus trichomanoides";2018;"1920783228";"DWC_ARCHIVE";"iNaturalist";6241716,16752368;2752921,1748439;"NZMG"
19;"Phyllocladus trichomanoides";2018;"2028434190";"DWC_ARCHIVE";"iNaturalist";6241976,57553434;2752752,6196575;"NZMG"
19;"Phyllocladus trichomanoides";2018;"3109182041";"DWC_ARCHIVE";"iNaturalist";6219912,79714081;2731469,71368768;"NZMG"
19;"Phyllocladus trichomanoides";2018;"1898829445";"DWC_ARCHIVE";"iNaturalist";6219307,91034698;2729586,66811076;"NZMG"
19;"Phyllocladus trichomanoides";2018;"1914361194";"DWC_ARCHIVE";"iNaturalist";6204614,80749798;2720154,73170523;"NZMG"
19;"Phyllocladus trichomanoides";2018;"1945445388";"DWC_ARCHIVE";"iNaturalist";6239971,41991267;2746874,49593293;"NZMG"
19;"Phyllocladus trichomanoides";2018;"1945449342";"DWC_ARCHIVE";"iNaturalist";6239971,41991267;2746874,49593293;"NZMG"
19;"Phyllocladus trichomanoides";2018;"1945461944";"DWC_ARCHIVE";"iNaturalist";6227826,35360607;2769490,29106331;"NZMG"
19;"Phyllocladus trichomanoides";2018;"2803000711";"DWC_ARCHIVE";"iNaturalist";6217031,69038037;2715315,14893445;"NZMG"
19;"Phyllocladus trichomanoides";2017;"1453495205";"DWC_ARCHIVE";"iNaturalist";6220274,46824322;2730094,46473289;"NZMG"
19;"Phyllocladus trichomanoides";2017;"1640050118";"DWC_ARCHIVE";"iNaturalist";6223185,89179063;2759682,32115768;"NZMG"
19;"Phyllocladus trichomanoides";2017;"1920852420";"DWC_ARCHIVE";"iNaturalist";6238889,39585002;2745206,51818096;"NZMG"
19;"Phyllocladus trichomanoides";2016;"1249279347";"DWC_ARCHIVE";"iNaturalist";6222789,31755592;2755286,98477829;"NZMG"
19;"Phyllocladus trichomanoides";2016;"1453168384";"DWC_ARCHIVE";"iNaturalist";6219859,33746322;2731532,62113436;"NZMG"
19;"Phyllocladus trichomanoides";2016;"1453224335";"DWC_ARCHIVE";"iNaturalist";6236174,74477138;2732882,1382654;"NZMG"
19;"Phyllocladus trichomanoides";2016;"1453231669";"DWC_ARCHIVE";"iNaturalist";6218190,08722955;2746753,23015449;"NZMG"
19;"Phyllocladus trichomanoides";2015;"2518148572";"DWC_ARCHIVE";"iNaturalist";6218715,73750461;2730168,15669935;"NZMG"
19;"Phyllocladus trichomanoides";2015;"1088965772";"DWC_ARCHIVE";"iNaturalist";6210285,47030614;2744235,65789092;"NZMG"
19;"Phyllocladus trichomanoides";2015;"1143527923";"DWC_ARCHIVE";"iNaturalist";6222649,03485184;2727277,8471631;"NZMG"
19;"Phyllocladus trichomanoides";2015;"3344057871";"DWC_ARCHIVE";"iNaturalist";6222481,39293107;2741927,54802735;"NZMG"
19;"Phyllocladus trichomanoides";2015;"1227751630";"DWC_ARCHIVE";"iNaturalist";6205505,76324789;2725362,88534927;"NZMG"
19;"Phyllocladus trichomanoides";2014;"1038316630";"DWC_ARCHIVE";"iNaturalist";6219161,82964024;2732069,30789158;"NZMG"
19;"Phyllocladus trichomanoides";2013;"1088904957";"DWC_ARCHIVE";"iNaturalist";6219383,37002661;2729387,53033846;"NZMG"
19;"Phyllocladus trichomanoides";2013;"2988718857";"DWC_ARCHIVE";"iNaturalist";6205363,39179735;2725245,45206259;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313409455";"DWC_ARCHIVE";"Landcare Research";6232633,16287655;2739138,12569316;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313410601";"DWC_ARCHIVE";"Landcare Research";6232035,78151587;2739803,94424143;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313409330";"DWC_ARCHIVE";"Landcare Research";6232371,51864113;2739346,6641203;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313409371";"DWC_ARCHIVE";"Landcare Research";6232474,21697778;2739254,53693814;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313409578";"DWC_ARCHIVE";"Landcare Research";6231670,63647474;2742337,28348496;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313409624";"DWC_ARCHIVE";"Landcare Research";6231164,14887692;2743291,12742326;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313409743";"DWC_ARCHIVE";"Landcare Research";6230797,5084377;2743297,26716299;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313409821";"DWC_ARCHIVE";"Landcare Research";6230834,0980665;2742459,01314266;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313410350";"DWC_ARCHIVE";"Landcare Research";6230597,54657609;2743299,82949439;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313410400";"DWC_ARCHIVE";"Landcare Research";6230997,7335161;2743286,05890087;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313409878";"DWC_ARCHIVE";"Landcare Research";6230138,08155298;2745613,38409178;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313410129";"DWC_ARCHIVE";"Landcare Research";6231584,03168174;2740794,24205247;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313410143";"DWC_ARCHIVE";"Landcare Research";6231590,43472837;2740950,20652816;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313410200";"DWC_ARCHIVE";"Landcare Research";6231567,85949577;2741330,30020226;"NZMG"
19;"Phyllocladus trichomanoides";2011;"1313410266";"DWC_ARCHIVE";"Landcare Research";6231584,95754383;2741131,77488024;"NZMG"
20;"Phyllocladus trichomanoides";2020;"2574070700";"DWC_ARCHIVE";"iNaturalist";6207236,97705275;2803310,35207086;"NZMG"
22;"Phyllocladus trichomanoides";2021;"3344133663";"DWC_ARCHIVE";"iNaturalist";6062947,6645347;2479317,3119804;"NZMG"
25;"Phyllocladus trichomanoides";2019;"2311332888";"DWC_ARCHIVE";"iNaturalist";6140958,08362211;2767585,03749468;"NZMG"
25;"Phyllocladus trichomanoides";2019;"2311333204";"DWC_ARCHIVE";"iNaturalist";6141475,76582446;2768119,32246772;"NZMG"
25;"Phyllocladus trichomanoides";2017;"1802725338";"DWC_ARCHIVE";"iNaturalist";6140627,19838674;2767119,88364872;"NZMG"
25;"Phyllocladus trichomanoides";2017;"1990647116";"DWC_ARCHIVE";"iNaturalist";6140737,13666996;2767035,91877753;"NZMG"
25;"Phyllocladus trichomanoides";2016;"1920849201";"DWC_ARCHIVE";"iNaturalist";6152175,16488694;2782368,98544218;"NZMG"
25;"Phyllocladus trichomanoides";2015;"1265531564";"DWC_ARCHIVE";"iNaturalist";6151995,69639445;2778861,31615044;"NZMG"
27;"Phyllocladus trichomanoides";2022;"3456031106";"DWC_ARCHIVE";"iNaturalist";6033921,09552574;2459800,86452589;"NZMG"
27;"Phyllocladus trichomanoides";2022;"3456686993";"DWC_ARCHIVE";"iNaturalist";6006951,06768873;2483640,25205389;"NZMG"
27;"Phyllocladus trichomanoides";2022;"3712477477";"DWC_ARCHIVE";"iNaturalist";6035812,88956588;2464012,21583222;"NZMG"
27;"Phyllocladus trichomanoides";2022;"3468843157";"DWC_ARCHIVE";"iNaturalist";6002740,35175694;2480761,3961191;"NZMG"
27;"Phyllocladus trichomanoides";2022;"3468850074";"DWC_ARCHIVE";"iNaturalist";6010418,37403242;2483561,75171016;"NZMG"
27;"Phyllocladus trichomanoides";2022;"3499628463";"DWC_ARCHIVE";"iNaturalist";6028632,02475179;2499189,34134301;"NZMG"
27;"Phyllocladus trichomanoides";2022;"3698223124";"DWC_ARCHIVE";"iNaturalist";5972602,67475058;2464825,49998761;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3017957620";"DWC_ARCHIVE";"iNaturalist";6000790,84002114;2487140,82053073;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3031855224";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3032105316";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3044651987";"DWC_ARCHIVE";"iNaturalist";6006221,15011742;2442652,66466915;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3058835284";"DWC_ARCHIVE";"iNaturalist";5975336,73425476;2435006,20704206;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3058962268";"DWC_ARCHIVE";"iNaturalist";5975336,73425476;2435006,20704206;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3061779388";"DWC_ARCHIVE";"iNaturalist";5960386,12392154;2479421,98370642;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3061786398";"DWC_ARCHIVE";"iNaturalist";5960522,66284478;2479329,4629109;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3090888554";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3090901504";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3117866168";"DWC_ARCHIVE";"iNaturalist";5965446,98335537;2428629,67554531;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3398878583";"DWC_ARCHIVE";"iNaturalist";6001120,96286741;2487474,72545326;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3415984578";"DWC_ARCHIVE";"iNaturalist";6013643,20879724;2478556,95733436;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3456068924";"DWC_ARCHIVE";"iNaturalist";6011296,36830005;2480287,14300138;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3456730384";"DWC_ARCHIVE";"iNaturalist";6033891,40007401;2458450,31483574;"NZMG"
27;"Phyllocladus trichomanoides";2021;"3456911839";"DWC_ARCHIVE";"iNaturalist";5958876,68123333;2477526,08416743;"NZMG"
27;"Phyllocladus trichomanoides";2020;"2574096746";"DWC_ARCHIVE";"iNaturalist";6033871,90622175;2459754,09189911;"NZMG"
27;"Phyllocladus trichomanoides";2020;"2641367982";"DWC_ARCHIVE";"iNaturalist";6001987,57214183;2488644,2013618;"NZMG"
27;"Phyllocladus trichomanoides";2020;"2864620123";"DWC_ARCHIVE";"iNaturalist";6036810,3823083;2462995,65205715;"NZMG"
27;"Phyllocladus trichomanoides";2020;"2883135645";"DWC_ARCHIVE";"iNaturalist";6018787,28306829;2499248,91026134;"NZMG"
27;"Phyllocladus trichomanoides";2020;"2883213498";"DWC_ARCHIVE";"iNaturalist";6018507,78632933;2498824,27983877;"NZMG"
27;"Phyllocladus trichomanoides";2020;"2901685806";"DWC_ARCHIVE";"iNaturalist";5975336,73425476;2435006,20704206;"NZMG"
27;"Phyllocladus trichomanoides";2020;"2984500974";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Phyllocladus trichomanoides";2020;"2988333242";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Phyllocladus trichomanoides";2020;"2988420546";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Phyllocladus trichomanoides";2020;"2988555239";"DWC_ARCHIVE";"iNaturalist";6001803,01844134;2478603,96305506;"NZMG"
27;"Phyllocladus trichomanoides";2020;"3005253714";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Phyllocladus trichomanoides";2020;"3008390007";"DWC_ARCHIVE";"iNaturalist";6028739,5520924;2499133,35878477;"NZMG"
27;"Phyllocladus trichomanoides";2020;"3008519983";"DWC_ARCHIVE";"iNaturalist";6039336,09531553;2486548,19411636;"NZMG"
27;"Phyllocladus trichomanoides";2020;"3013934953";"DWC_ARCHIVE";"iNaturalist";6033813,17164256;2459708,31230121;"NZMG"
27;"Phyllocladus trichomanoides";2020;"3090554127";"DWC_ARCHIVE";"iNaturalist";6019066,35585036;2498949,72402571;"NZMG"
27;"Phyllocladus trichomanoides";2019;"2283238639";"DWC_ARCHIVE";"iNaturalist";6028207,69286942;2441089,9556928;"NZMG"
27;"Phyllocladus trichomanoides";2019;"2423078513";"DWC_ARCHIVE";"iNaturalist";6029664,61102136;2440942,19381762;"NZMG"
27;"Phyllocladus trichomanoides";2019;"2429616435";"DWC_ARCHIVE";"iNaturalist";6011362,33877207;2483765,79683056;"NZMG"
27;"Phyllocladus trichomanoides";2019;"2574063359";"DWC_ARCHIVE";"iNaturalist";6010760,82915359;2479091,42537724;"NZMG"
27;"Phyllocladus trichomanoides";2019;"2540762029";"DWC_ARCHIVE";"iNaturalist";5965203,32434852;2428324,55621811;"NZMG"
27;"Phyllocladus trichomanoides";2019;"2540818215";"DWC_ARCHIVE";"iNaturalist";5975394,96298457;2434976,75114972;"NZMG"
27;"Phyllocladus trichomanoides";2018;"1838008485";"DWC_ARCHIVE";"iNaturalist";6036455,11555168;2462740,37945403;"NZMG"
27;"Phyllocladus trichomanoides";2017;"3455351125";"DWC_ARCHIVE";"iNaturalist";6029149,52566833;2480247,77648081;"NZMG"
27;"Phyllocladus trichomanoides";2017;"1621787975";"DWC_ARCHIVE";"iNaturalist";6001784,96204298;2489044,72483856;"NZMG"
27;"Phyllocladus trichomanoides";2017;"1677341495";"DWC_ARCHIVE";"iNaturalist";6028899,10042865;2499110,55830962;"NZMG"
27;"Phyllocladus trichomanoides";2017;"1802742843";"DWC_ARCHIVE";"iNaturalist";5964773,4891426;2473343,31799648;"NZMG"
27;"Phyllocladus trichomanoides";2016;"3109326436";"DWC_ARCHIVE";"iNaturalist";6001206,23706681;2487539,6381008;"NZMG"
27;"Phyllocladus trichomanoides";2016;"1453206357";"DWC_ARCHIVE";"iNaturalist";6006592,44790828;2441750,5237314;"NZMG"
27;"Phyllocladus trichomanoides";2015;"1227749031";"DWC_ARCHIVE";"iNaturalist";6011420,40983577;2480692,97475716;"NZMG"
27;"Phyllocladus trichomanoides";2015;"1227767745";"DWC_ARCHIVE";"iNaturalist";6017278,60364605;2469776,18425959;"NZMG"
27;"Phyllocladus trichomanoides";2015;"1253311956";"DWC_ARCHIVE";"iNaturalist";6034918,25829869;2455492,36409556;"NZMG"
27;"Phyllocladus trichomanoides";2014;"1807265492";"DWC_ARCHIVE";"iNaturalist";6011988,68931688;2483455,37064316;"NZMG"
27;"Phyllocladus trichomanoides";2014;"3751269348";"DWC_ARCHIVE";"CHR";5957067,49931439;2424054,88158824;"NZMG"
