"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Ficus carica";2020;"2649652647";-37,72833;176,16993
114;"Ficus carica";2020;"2580122337";-37,714742;176,15556
114;"Ficus carica";2020;"2646874396";-37,695915;176,119667
114;"Ficus carica";2020;"2650047686";-37,69596;176,119476
114;"Ficus carica";2020;"2976665679";-37,874069;175,468583
114;"Ficus carica";2019;"2648086696";-37,716065;176,223128
114;"Ficus carica";2019;"2649452118";-37,730956;175,504173
114;"Ficus carica";2018;"2647900272";-38,131648;176,297259
114;"Ficus carica";2016;"2644597356";-37,87532;175,4706
114;"Ficus carica";2016;"2644606343";-37,87532;175,4706
116;"Ficus carica";2019;"2649303188";-37,808849;178,382923
116;"Ficus carica";2019;"2649995722";-37,808611;178,382778
116;"Ficus carica";NA;"2883315211";-38,6245;177,957306
116;"Ficus carica";NA;"2883317113";-38,6245;177,957306
116;"Ficus carica";NA;"2883338195";-38,6245;177,957306
126;"Ficus carica";2021;"3112939385";-36,928419;174,730974
126;"Ficus carica";2021;"3391330236";-36,850935;174,726975
126;"Ficus carica";2021;"3391411600";-36,897094;174,73995
126;"Ficus carica";2020;"2646896143";-37,031287;174,862858
126;"Ficus carica";2020;"2626135626";-36,89697;174,532635
126;"Ficus carica";2020;"2646760915";-36,776929;174,613723
126;"Ficus carica";2020;"2646925985";-36,777041;174,575947
126;"Ficus carica";2020;"2646950426";-37,031427;174,862795
126;"Ficus carica";2020;"2647205388";-36,80213;174,739687
126;"Ficus carica";2020;"2649723176";-36,884555;174,69914
126;"Ficus carica";2020;"2596293477";-36,886173;174,709507
126;"Ficus carica";2020;"2646716921";-36,788674;174,6814
126;"Ficus carica";2020;"2646874606";-36,794431;174,687263
126;"Ficus carica";2020;"2650100722";-36,868157;174,83831
126;"Ficus carica";2020;"2974683182";-36,794431;174,687263
126;"Ficus carica";2020;"2976686340";-36,889995;174,623517
126;"Ficus carica";2020;"2977800605";-36,888654;174,696966
126;"Ficus carica";2020;"2977873512";-36,890006;174,623529
126;"Ficus carica";2020;"2976190361";-36,877593;174,716902
126;"Ficus carica";2019;"1986586046";-36,904348;174,938407
126;"Ficus carica";2019;"2236273096";-36,8155;174,695653
126;"Ficus carica";2019;"2648746624";-36,862472;174,838338
126;"Ficus carica";2019;"2646543108";-36,803246;174,545333
126;"Ficus carica";2019;"2646863034";-36,901389;174,754722
126;"Ficus carica";2019;"2646879518";-36,803076;174,545327
126;"Ficus carica";2019;"2649839691";-36,803043;174,545352
126;"Ficus carica";2019;"2647017322";-36,786619;174,699854
126;"Ficus carica";2019;"2649570100";-36,803327;174,54606
126;"Ficus carica";2019;"2646793213";-36,803315;174,546018
126;"Ficus carica";2019;"2649687214";-36,880431;174,684214
126;"Ficus carica";2018;"2647797517";-36,787363;174,58207
126;"Ficus carica";2018;"1986576756";-36,828728;174,81308
126;"Ficus carica";2018;"2644295890";-36,889317;174,893753
126;"Ficus carica";2017;"1883972227";-36,701111;174,721944
126;"Ficus carica";2017;"2644216100";-36,72384;174,693456
126;"Ficus carica";2017;"1702462682";-36,935297;174,732994
126;"Ficus carica";2017;"2643678902";-36,908301;174,693896
126;"Ficus carica";2017;"2643667545";-37,323135;174,886993
126;"Ficus carica";2016;"1265571042";-36,988651;174,47837
126;"Ficus carica";2016;"1453250513";-36,678305;174,449374
126;"Ficus carica";NA;"1843369069";-36,866667;174,833333
126;"Ficus carica";NA;"1897625713";-36,983333;174,483333
126;"Ficus carica";NA;"1897685401";-36,733333;174,75
126;"Ficus carica";NA;"1897695194";-36,733333;174,7
126;"Ficus carica";NA;"1897723880";-36,866667;174,85
126;"Ficus carica";NA;"1897769135";-36,733333;174,75
126;"Ficus carica";NA;"1897775708";-37,033333;174,516667
127;"Ficus carica";2020;"2999080615";-37,588177;175,907249
127;"Ficus carica";2018;"1986529028";-37,027537;175,530384
127;"Ficus carica";2018;"2647983412";-37,538769;175,693914
127;"Ficus carica";2013;"1038311808";-37,632833;176,167667
127;"Ficus carica";1991;"1091183189";-37,110926;175,522821
127;"Ficus carica";1991;"1135635142";-37,110926;175,522821
127;"Ficus carica";1991;"1135635231";-37,098204;175,516855
127;"Ficus carica";1991;"1135635237";-37,098204;175,516855
138;"Ficus carica";2019;"2644451433";-35,731189;174,305234
139;"Ficus carica";2021;"3097182278";-36,31461;174,755918
139;"Ficus carica";2021;"3391416230";-36,557252;174,475477
139;"Ficus carica";2021;"3408232153";-35,839889;174,479176
139;"Ficus carica";2021;"3415507607";-36,509641;174,657957
139;"Ficus carica";2020;"2647136631";-36,402811;174,667282
139;"Ficus carica";2019;"2234804274";-36,673845;174,7191
139;"Ficus carica";2019;"2648014555";-36,126289;174,573517
139;"Ficus carica";2019;"2237519485";-36,644058;174,723824
139;"Ficus carica";2019;"2644711804";-36,391679;174,661415
139;"Ficus carica";2019;"2550133705";-36,536266;174,711338
139;"Ficus carica";2015;"1227727986";-36,398687;174,660509
150;"Ficus carica";2019;"2649890424";-34,977681;173,380992
151;"Ficus carica";2020;"2976338684";-35,390833;174,341389
151;"Ficus carica";NA;"1897640986";-35,616667;173,45
163;"Ficus carica";NA;"1897634507";-34,4118;173,0273
