"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Geniostoma ligustrifolium";2021;"3112645874";"DWC_ARCHIVE";"iNaturalist";6465657,14207807;2648585,50767904;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3112846846";"DWC_ARCHIVE";"iNaturalist";6488532,48172531;2666757,89540716;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3113683888";"DWC_ARCHIVE";"iNaturalist";6492019,68101892;2663147,83505664;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3124829262";"DWC_ARCHIVE";"iNaturalist";6477409,18794395;2646290,43811481;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3320936745";"DWC_ARCHIVE";"iNaturalist";6469041,20784473;2640957,56478332;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3325533714";"DWC_ARCHIVE";"iNaturalist";6492463,85054129;2663599,86018543;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3327854131";"DWC_ARCHIVE";"iNaturalist";6464749,2477076;2680216,02866278;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3330417999";"DWC_ARCHIVE";"iNaturalist";6489633,69028868;2662653,58013934;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3335101095";"DWC_ARCHIVE";"iNaturalist";6488169,18105204;2664128,25196214;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3343727085";"DWC_ARCHIVE";"iNaturalist";6473876,09482123;2653037,01828033;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3343957973";"DWC_ARCHIVE";"iNaturalist";6500104,890384;2665224,32915736;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3344047858";"DWC_ARCHIVE";"iNaturalist";6492270,55054517;2663852,40592538;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3355411029";"DWC_ARCHIVE";"iNaturalist";6499398,23909297;2665650,12531786;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3355431338";"DWC_ARCHIVE";"iNaturalist";6481194,12987844;2668516,12585729;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3355654131";"DWC_ARCHIVE";"iNaturalist";6472673,87162198;2663592,89558743;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3355688157";"DWC_ARCHIVE";"iNaturalist";6473541,68840331;2662176,26994399;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3355725125";"DWC_ARCHIVE";"iNaturalist";6472654,24288949;2664211,86003831;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3355796103";"DWC_ARCHIVE";"iNaturalist";6472964,10402666;2664097,88024319;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3455875621";"DWC_ARCHIVE";"iNaturalist";6464152,09876815;2647250,6057316;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3355234218";"DWC_ARCHIVE";"iNaturalist";6492207,93579929;2667517,08098146;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3355237046";"DWC_ARCHIVE";"iNaturalist";6477636,36276327;2662510,21501396;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3355249470";"DWC_ARCHIVE";"iNaturalist";6479995,39855067;2665710,38896064;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3355264689";"DWC_ARCHIVE";"iNaturalist";6491707,19698247;2661088,23926958;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3355676407";"DWC_ARCHIVE";"iNaturalist";6471509,40626955;2662424,59114737;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3383972604";"DWC_ARCHIVE";"iNaturalist";6469407,39535519;2656657,62869497;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3384008120";"DWC_ARCHIVE";"iNaturalist";6471674,29224829;2653414,60994787;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3384041037";"DWC_ARCHIVE";"iNaturalist";6491721,75480169;2658159,29297995;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3384123762";"DWC_ARCHIVE";"iNaturalist";6542998,77804553;2666664,6677449;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3384313890";"DWC_ARCHIVE";"iNaturalist";6488466,38462225;2666755,12048703;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3384962375";"DWC_ARCHIVE";"iNaturalist";6490684,96438976;2663203,4604026;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3385132280";"DWC_ARCHIVE";"iNaturalist";6488287,35231069;2664969,21335998;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3384246625";"DWC_ARCHIVE";"iNaturalist";6480445,36769949;2673557,50484558;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3384875540";"DWC_ARCHIVE";"iNaturalist";6464513,31253435;2679804,7996307;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3385004952";"DWC_ARCHIVE";"iNaturalist";6464932,88205627;2680964,07933228;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3398780571";"DWC_ARCHIVE";"iNaturalist";6518434,90668655;2670290,74750509;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3398915429";"DWC_ARCHIVE";"iNaturalist";6464849,12732342;2680866,34595463;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3399222746";"DWC_ARCHIVE";"iNaturalist";6492376,2444459;2664122,54664649;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3399321955";"DWC_ARCHIVE";"iNaturalist";6488310,26760861;2665016,27386069;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3399394465";"DWC_ARCHIVE";"iNaturalist";6473657,88895337;2661195,4788041;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3399422370";"DWC_ARCHIVE";"iNaturalist";6463922,09405623;2653015,60576351;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3456367167";"DWC_ARCHIVE";"iNaturalist";6471885,74910603;2653366,82490416;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3456761182";"DWC_ARCHIVE";"iNaturalist";6469517,74600589;2656048,3855205;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3408068221";"DWC_ARCHIVE";"iNaturalist";6466169,94025097;2652863,80131874;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3416237645";"DWC_ARCHIVE";"iNaturalist";6473927,46765627;2653055,71573794;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3456759903";"DWC_ARCHIVE";"iNaturalist";6463737,09658017;2648813,13807748;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3455593559";"DWC_ARCHIVE";"iNaturalist";6486816,02645922;2661237,97457265;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3455657928";"DWC_ARCHIVE";"iNaturalist";6485098,20469179;2662692,25693408;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3456133769";"DWC_ARCHIVE";"iNaturalist";6486029,67047163;2661713,39727041;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3456550537";"DWC_ARCHIVE";"iNaturalist";6509012,41749927;2679900,44795982;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3457082714";"DWC_ARCHIVE";"iNaturalist";6514915,92842324;2642540,1005747;"NZMG"
7;"Geniostoma ligustrifolium";2021;"3457091507";"DWC_ARCHIVE";"iNaturalist";6484026,90061604;2665243,52663843;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2549993704";"DWC_ARCHIVE";"iNaturalist";6470953,6057073;2654061,95569585;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2563522897";"DWC_ARCHIVE";"iNaturalist";6470037,17271485;2657638,12640985;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2563573985";"DWC_ARCHIVE";"iNaturalist";6471661,07130687;2641369,57084442;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2563599605";"DWC_ARCHIVE";"iNaturalist";6488310,19023985;2665020,11087399;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2573927207";"DWC_ARCHIVE";"iNaturalist";6488223,84189866;2664181,03471616;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2574103262";"DWC_ARCHIVE";"iNaturalist";6488249,38745793;2664180,20835011;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2574229263";"DWC_ARCHIVE";"iNaturalist";6488249,38745793;2664180,20835011;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2597747127";"DWC_ARCHIVE";"iNaturalist";6513294,3232686;2660664,91886333;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2603327011";"DWC_ARCHIVE";"iNaturalist";6486729,87110108;2676498,33470661;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2626300387";"DWC_ARCHIVE";"iNaturalist";6488217,61605779;2664187,0692579;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2626471907";"DWC_ARCHIVE";"iNaturalist";6488225,03330263;2664215,69459702;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2626631613";"DWC_ARCHIVE";"iNaturalist";6488225,03330263;2664215,69459702;"NZMG"
7;"Geniostoma ligustrifolium";2020;"3337720344";"DWC_ARCHIVE";"iNaturalist";6488183,76724999;2664170,23252254;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2576383043";"DWC_ARCHIVE";"iNaturalist";6488254,69135942;2664203,52454222;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2576456180";"DWC_ARCHIVE";"iNaturalist";6488254,69135942;2664203,52454222;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2576294011";"DWC_ARCHIVE";"iNaturalist";6468950,43166889;2653610,96995757;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2596072190";"DWC_ARCHIVE";"iNaturalist";6488589,08055193;2662828,22285701;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2596074224";"DWC_ARCHIVE";"iNaturalist";6488578,69730701;2662825,6950981;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2597769864";"DWC_ARCHIVE";"iNaturalist";6470919,90511405;2642695,10001044;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2609092691";"DWC_ARCHIVE";"iNaturalist";6474005,46538473;2655859,56914592;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2609189621";"DWC_ARCHIVE";"iNaturalist";6488243,18511781;2664913,69061179;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2611163957";"DWC_ARCHIVE";"iNaturalist";6470069,77311266;2640945,91148476;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2626371764";"DWC_ARCHIVE";"iNaturalist";6510125,51827682;2659490,8708683;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2626373796";"DWC_ARCHIVE";"iNaturalist";6491980,61655131;2661069,33369548;"NZMG"
7;"Geniostoma ligustrifolium";2020;"3333285338";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2626161024";"DWC_ARCHIVE";"iNaturalist";6464489,20959375;2680355,59186277;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2626221735";"DWC_ARCHIVE";"iNaturalist";6500371,3066638;2664362,29088788;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2626469961";"DWC_ARCHIVE";"iNaturalist";6480500,38467153;2664591,33798325;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2814305793";"DWC_ARCHIVE";"iNaturalist";6493146,48120075;2667768,33688028;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2814358789";"DWC_ARCHIVE";"iNaturalist";6491043,40734418;2663446,17758008;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2818523722";"DWC_ARCHIVE";"iNaturalist";6508784,15303325;2679938,31946775;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2818682520";"DWC_ARCHIVE";"iNaturalist";6471604,61108951;2653401,53954018;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2818868559";"DWC_ARCHIVE";"iNaturalist";6494773,08844839;2662066,47185046;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2850635003";"DWC_ARCHIVE";"iNaturalist";6479540,41615863;2674554,53311192;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2851143287";"DWC_ARCHIVE";"iNaturalist";6488298,12299464;2664991,03361417;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2851189717";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2864706847";"DWC_ARCHIVE";"iNaturalist";6485026,90686263;2662995,21474436;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2864765853";"DWC_ARCHIVE";"iNaturalist";6478925,46395069;2659035,62384553;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2864804818";"DWC_ARCHIVE";"iNaturalist";6478920,31125498;2659049,43372612;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2868093566";"DWC_ARCHIVE";"iNaturalist";6478947,65609123;2658939,04086672;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2868184931";"DWC_ARCHIVE";"iNaturalist";6473547,46092295;2661042,8791061;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2868202010";"DWC_ARCHIVE";"iNaturalist";6473504,77010444;2661068,86010805;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2868255253";"DWC_ARCHIVE";"iNaturalist";6519635,86266593;2659403,04421221;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2873746138";"DWC_ARCHIVE";"iNaturalist";6517704,17024743;2657605,56810235;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2873796787";"DWC_ARCHIVE";"iNaturalist";6521739,73801045;2655955,30988388;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2873896758";"DWC_ARCHIVE";"iNaturalist";6485226,75055483;2662691,60192159;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2873960175";"DWC_ARCHIVE";"iNaturalist";6517699,5488148;2657609,2413529;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2873965891";"DWC_ARCHIVE";"iNaturalist";6485120,76941723;2694547,23278939;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2898514522";"DWC_ARCHIVE";"iNaturalist";6473394,56531879;2661096,27197127;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2882928751";"DWC_ARCHIVE";"iNaturalist";6471302,83681091;2657184,61868822;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2882933885";"DWC_ARCHIVE";"iNaturalist";6477952,97671152;2644147,94335752;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2883128106";"DWC_ARCHIVE";"iNaturalist";6464261,13839237;2647131,61341972;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2898274783";"DWC_ARCHIVE";"iNaturalist";6488540,08937635;2662858,2245299;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2898275733";"DWC_ARCHIVE";"iNaturalist";6488546,10722875;2662868,16415206;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2898303783";"DWC_ARCHIVE";"iNaturalist";6488477,58137372;2662898,13346281;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2898350592";"DWC_ARCHIVE";"iNaturalist";6492956,81818043;2667403,42392454;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2898424982";"DWC_ARCHIVE";"iNaturalist";6469490,93521064;2645417,85028468;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2898448022";"DWC_ARCHIVE";"iNaturalist";6477419,90927758;2655201,05471975;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2898530797";"DWC_ARCHIVE";"iNaturalist";6488705,73073893;2666742,32035156;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2963821948";"DWC_ARCHIVE";"iNaturalist";6488524,24291253;2666688,27392844;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2963953004";"DWC_ARCHIVE";"iNaturalist";6488281,5738939;2667043,80239226;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2981052887";"DWC_ARCHIVE";"iNaturalist";6486222,14632904;2665750,08230411;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2988452550";"DWC_ARCHIVE";"iNaturalist";6471629,8920449;2653243,52522118;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2992755031";"DWC_ARCHIVE";"iNaturalist";6505439,98326316;2663615,76331933;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2992766651";"DWC_ARCHIVE";"iNaturalist";6506463,56948346;2665082,95570164;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2992844700";"DWC_ARCHIVE";"iNaturalist";6486260,24407709;2664654,71521665;"NZMG"
7;"Geniostoma ligustrifolium";2020;"3333125383";"DWC_ARCHIVE";"iNaturalist";6486981,12644861;2666221,28383867;"NZMG"
7;"Geniostoma ligustrifolium";2020;"2992841980";"DWC_ARCHIVE";"iNaturalist";6503528,1472479;2664946,92585056;"NZMG"
7;"Geniostoma ligustrifolium";2020;"3005184058";"DWC_ARCHIVE";"iNaturalist";6499867,6557461;2656176,56107224;"NZMG"
7;"Geniostoma ligustrifolium";2020;"3008493642";"DWC_ARCHIVE";"iNaturalist";6487843,60334831;2692863,55373832;"NZMG"
7;"Geniostoma ligustrifolium";2020;"3014010743";"DWC_ARCHIVE";"iNaturalist";6473786,76031163;2658501,698152;"NZMG"
7;"Geniostoma ligustrifolium";2019;"1986585690";"DWC_ARCHIVE";"iNaturalist";6475650,23944958;2683119,90502976;"NZMG"
7;"Geniostoma ligustrifolium";2019;"1986626447";"DWC_ARCHIVE";"iNaturalist";6466916,53419449;2691487,6984236;"NZMG"
7;"Geniostoma ligustrifolium";2019;"1990486550";"DWC_ARCHIVE";"iNaturalist";6496570,44740967;2659614,97997717;"NZMG"
7;"Geniostoma ligustrifolium";2019;"1990521869";"DWC_ARCHIVE";"iNaturalist";6488172,891914;2664203,31103094;"NZMG"
7;"Geniostoma ligustrifolium";2019;"1990629038";"DWC_ARCHIVE";"iNaturalist";6470201,64519032;2641405,66620219;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2005280141";"DWC_ARCHIVE";"iNaturalist";6488291,25138677;2663885,83719491;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2244204903";"DWC_ARCHIVE";"iNaturalist";6478359,44369381;2681220,34180165;"NZMG"
7;"Geniostoma ligustrifolium";2019;"3307197581";"DWC_ARCHIVE";"iNaturalist";6488178,0406689;2664179,04435286;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2006042386";"DWC_ARCHIVE";"iNaturalist";6508950,08811047;2679827,04259993;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429196311";"DWC_ARCHIVE";"iNaturalist";6508775,54374196;2679956,38716786;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2012989701";"DWC_ARCHIVE";"iNaturalist";6488697,45475912;2659543,12328166;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2234750769";"DWC_ARCHIVE";"iNaturalist";6488464,47317624;2662937,68684078;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2235526401";"DWC_ARCHIVE";"iNaturalist";6488181,39752717;2664205,35636527;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423042138";"DWC_ARCHIVE";"iNaturalist";6489875,05467342;2663252,39259429;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423109311";"DWC_ARCHIVE";"iNaturalist";6489875,05467342;2663252,39259429;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423121064";"DWC_ARCHIVE";"iNaturalist";6489850,85087701;2663230,48123357;"NZMG"
7;"Geniostoma ligustrifolium";2019;"3466406846";"DWC_ARCHIVE";"iNaturalist";6465367,45397192;2670145,61520531;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2236905692";"DWC_ARCHIVE";"iNaturalist";6488195,38457043;2664199,74543794;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2238798265";"DWC_ARCHIVE";"iNaturalist";6480856,78677588;2650423,1496456;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2238979227";"DWC_ARCHIVE";"iNaturalist";6490205,15158124;2662130,64333489;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2242756368";"DWC_ARCHIVE";"iNaturalist";6489846,62583131;2663230,84335309;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2242756497";"DWC_ARCHIVE";"iNaturalist";6489839,57770664;2663239,18476215;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423230181";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423252072";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429258289";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429314557";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2596229037";"DWC_ARCHIVE";"iNaturalist";6489838,44287387;2663201,48399321;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2242838996";"DWC_ARCHIVE";"iNaturalist";6480531,03292425;2673495,81677329;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2242905237";"DWC_ARCHIVE";"iNaturalist";6489875,05467342;2663252,39259429;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2244269683";"DWC_ARCHIVE";"iNaturalist";6489257,07535616;2662659,57203247;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2244294680";"DWC_ARCHIVE";"iNaturalist";6489390,13271643;2662867,29375319;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2251916766";"DWC_ARCHIVE";"iNaturalist";6546147,6869761;2672649,90148167;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423232850";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423252424";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429206958";"DWC_ARCHIVE";"iNaturalist";6480954,74724885;2668578,98314663;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429529593";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429594348";"DWC_ARCHIVE";"iNaturalist";6489845,55671044;2663223,23281824;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429596634";"DWC_ARCHIVE";"iNaturalist";6489835,37113353;2663227,49382077;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429600630";"DWC_ARCHIVE";"iNaturalist";6489839,56290747;2663234,36309458;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429621939";"DWC_ARCHIVE";"iNaturalist";6489850,45158534;2663228,24114674;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2465197201";"DWC_ARCHIVE";"iNaturalist";6489804,95336957;2663216,61919746;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2596051916";"DWC_ARCHIVE";"iNaturalist";6489837,89282665;2663212,36574625;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2596305123";"DWC_ARCHIVE";"iNaturalist";6489838,44287387;2663201,48399321;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2596314101";"DWC_ARCHIVE";"iNaturalist";6489837,89282665;2663212,36574625;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2265882683";"DWC_ARCHIVE";"iNaturalist";6479449,73323973;2674512,73756487;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2269317404";"DWC_ARCHIVE";"iNaturalist";6488198,11178554;2664202,12113457;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2269317725";"DWC_ARCHIVE";"iNaturalist";6488246,03458775;2664926,51343;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2273222698";"DWC_ARCHIVE";"iNaturalist";6488210,1033617;2664207,45008132;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2273247000";"DWC_ARCHIVE";"iNaturalist";6494842,09816465;2652492,17096904;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2273254308";"DWC_ARCHIVE";"iNaturalist";6496308,64505917;2661687,74621929;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2273289709";"DWC_ARCHIVE";"iNaturalist";6488157,95512517;2664162,21609891;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2273303019";"DWC_ARCHIVE";"iNaturalist";6488232,76261273;2664190,05127652;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2283168369";"DWC_ARCHIVE";"iNaturalist";6488225,46701472;2664155,35815664;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2311285914";"DWC_ARCHIVE";"iNaturalist";6488185,34194223;2664180,26208661;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2366146752";"DWC_ARCHIVE";"iNaturalist";6488222,60006032;2664171,01178593;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423108610";"DWC_ARCHIVE";"iNaturalist";6489875,05467342;2663252,39259429;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423108641";"DWC_ARCHIVE";"iNaturalist";6489866,24555632;2663259,98459109;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423108997";"DWC_ARCHIVE";"iNaturalist";6489879,13740198;2663242,47413885;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423135635";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423137262";"DWC_ARCHIVE";"iNaturalist";6489888,68109247;2663225,87896602;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423223140";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423224533";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429213803";"DWC_ARCHIVE";"iNaturalist";6488185,34194223;2664180,26208661;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2456573070";"DWC_ARCHIVE";"iNaturalist";6489838,44287387;2663201,48399321;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2465355619";"DWC_ARCHIVE";"iNaturalist";6489802,14645397;2663173,70674837;"NZMG"
7;"Geniostoma ligustrifolium";2019;"3337579578";"DWC_ARCHIVE";"iNaturalist";6488184,58150276;2664168,37424411;"NZMG"
7;"Geniostoma ligustrifolium";2019;"3337684845";"DWC_ARCHIVE";"iNaturalist";6488184,58150276;2664168,37424411;"NZMG"
7;"Geniostoma ligustrifolium";2019;"3337712805";"DWC_ARCHIVE";"iNaturalist";6488184,58150276;2664168,37424411;"NZMG"
7;"Geniostoma ligustrifolium";2019;"3337830968";"DWC_ARCHIVE";"iNaturalist";6488184,58150276;2664168,37424411;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2366141561";"DWC_ARCHIVE";"iNaturalist";6488219,1410614;2664149,78588327;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423015012";"DWC_ARCHIVE";"iNaturalist";6489861,15208298;2663237,11529081;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423026489";"DWC_ARCHIVE";"iNaturalist";6489887,56365812;2663254,07078656;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429237598";"DWC_ARCHIVE";"iNaturalist";6485060,8020625;2657432,46935555;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429257267";"DWC_ARCHIVE";"iNaturalist";6489850,85087701;2663230,48123357;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429528830";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2596227023";"DWC_ARCHIVE";"iNaturalist";6489851,2052366;2663196,02437684;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2603460586";"DWC_ARCHIVE";"iNaturalist";6488210,97558775;2664114,18273096;"NZMG"
