"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Mohoua ochrocephala";2021;"3650887058";"DWC_ARCHIVE";"CLO";5826646,17770943;2428333,9892186;"NZMG"
38;"Mohoua ochrocephala";2021;"3651408128";"DWC_ARCHIVE";"CLO";5826707,83599348;2427860,93687457;"NZMG"
38;"Mohoua ochrocephala";2021;"3655294157";"DWC_ARCHIVE";"CLO";5826707,83599348;2427860,93687457;"NZMG"
38;"Mohoua ochrocephala";2021;"3660010036";"DWC_ARCHIVE";"CLO";5826920,53358469;2429455,46130137;"NZMG"
38;"Mohoua ochrocephala";2021;"3663298227";"DWC_ARCHIVE";"CLO";5826224,44291726;2426054,54428472;"NZMG"
38;"Mohoua ochrocephala";2021;"3668389590";"DWC_ARCHIVE";"CLO";5827763,88918914;2431468,50879802;"NZMG"
38;"Mohoua ochrocephala";2021;"3669009192";"DWC_ARCHIVE";"CLO";5826707,83599348;2427860,93687457;"NZMG"
38;"Mohoua ochrocephala";2021;"3686560356";"DWC_ARCHIVE";"CLO";5826646,17770943;2428333,9892186;"NZMG"
38;"Mohoua ochrocephala";2021;"3694964777";"DWC_ARCHIVE";"CLO";5827763,88918914;2431468,50879802;"NZMG"
38;"Mohoua ochrocephala";2020;"3193007346";"DWC_ARCHIVE";"CLO";5809935,9777214;2406735,97102337;"NZMG"
38;"Mohoua ochrocephala";2020;"3196832715";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Mohoua ochrocephala";2020;"3210973060";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Mohoua ochrocephala";2020;"3215542641";"DWC_ARCHIVE";"CLO";5809935,9777214;2406735,97102337;"NZMG"
38;"Mohoua ochrocephala";2020;"3274289093";"DWC_ARCHIVE";"CLO";5809935,9777214;2406735,97102337;"NZMG"
38;"Mohoua ochrocephala";2020;"3275707206";"DWC_ARCHIVE";"CLO";5809935,9777214;2406735,97102337;"NZMG"
38;"Mohoua ochrocephala";2020;"3276199938";"DWC_ARCHIVE";"CLO";5809935,9777214;2406735,97102337;"NZMG"
38;"Mohoua ochrocephala";2020;"3280118852";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Mohoua ochrocephala";2020;"3293186878";"DWC_ARCHIVE";"CLO";5809935,9777214;2406735,97102337;"NZMG"
38;"Mohoua ochrocephala";2020;"3199885943";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Mohoua ochrocephala";2020;"3214112406";"DWC_ARCHIVE";"CLO";5809202,19129298;2406921,00893817;"NZMG"
38;"Mohoua ochrocephala";2020;"3299142638";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Mohoua ochrocephala";2019;"2654480547";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Mohoua ochrocephala";2019;"2655470568";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Mohoua ochrocephala";2019;"2656349695";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Mohoua ochrocephala";2019;"2662873977";"DWC_ARCHIVE";"CLO";5809906,88310597;2406531,43392038;"NZMG"
38;"Mohoua ochrocephala";2019;"2667677331";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Mohoua ochrocephala";2019;"3202037037";"DWC_ARCHIVE";"CLO";5826494,49807249;2427120,25750278;"NZMG"
38;"Mohoua ochrocephala";2019;"3216647149";"DWC_ARCHIVE";"CLO";5826494,49807249;2427120,25750278;"NZMG"
38;"Mohoua ochrocephala";2019;"3274432511";"DWC_ARCHIVE";"CLO";5806663,46154662;2407850,73671515;"NZMG"
38;"Mohoua ochrocephala";2019;"3276374802";"DWC_ARCHIVE";"CLO";5826494,49807249;2427120,25750278;"NZMG"
38;"Mohoua ochrocephala";2019;"3290746648";"DWC_ARCHIVE";"CLO";5806663,46154662;2407850,73671515;"NZMG"
38;"Mohoua ochrocephala";2019;"3292469461";"DWC_ARCHIVE";"CLO";5806663,46154662;2407850,73671515;"NZMG"
38;"Mohoua ochrocephala";2019;"3293430459";"DWC_ARCHIVE";"CLO";5806663,46154662;2407850,73671515;"NZMG"
38;"Mohoua ochrocephala";2019;"3293466233";"DWC_ARCHIVE";"CLO";5826494,49807249;2427120,25750278;"NZMG"
38;"Mohoua ochrocephala";2019;"3301318282";"DWC_ARCHIVE";"CLO";5826494,49807249;2427120,25750278;"NZMG"
38;"Mohoua ochrocephala";2019;"2005371024";"DWC_ARCHIVE";"iNaturalist";5821417,40044863;2410354,40022828;"NZMG"
38;"Mohoua ochrocephala";2019;"2432602107";"DWC_ARCHIVE";NA;5806352,45598214;2407833,19693856;"NZMG"
38;"Mohoua ochrocephala";2019;"2662469454";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Mohoua ochrocephala";2019;"2734372879";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Mohoua ochrocephala";2019;"2850984988";"DWC_ARCHIVE";"iNaturalist";5801414,88833559;2400756,68325431;"NZMG"
38;"Mohoua ochrocephala";2019;"2722096644";"DWC_ARCHIVE";"CLO";5804679,08819934;2407900,06320906;"NZMG"
38;"Mohoua ochrocephala";2019;"2801290071";"DWC_ARCHIVE";"CLO";5804679,08819934;2407900,06320906;"NZMG"
38;"Mohoua ochrocephala";2016;"1714825517";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Mohoua ochrocephala";2016;"1640087060";"DWC_ARCHIVE";"iNaturalist";5803081,29003467;2400230,65035644;"NZMG"
38;"Mohoua ochrocephala";2015;"1358232348";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Mohoua ochrocephala";2015;"1403827122";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
40;"Mohoua ochrocephala";2021;"3557044610";"DWC_ARCHIVE";"CLO";5662966,53985325;2197448,75711484;"NZMG"
40;"Mohoua ochrocephala";2021;"3563231200";"DWC_ARCHIVE";"CLO";5662966,53985325;2197448,75711484;"NZMG"
40;"Mohoua ochrocephala";2019;"2711457001";"DWC_ARCHIVE";"CLO";5657304,26477576;2193864,68005837;"NZMG"
40;"Mohoua ochrocephala";2010;"592867644";"DWC_ARCHIVE";"CLO";5662836,50781723;2197498,15047287;"NZMG"
40;"Mohoua ochrocephala";2010;"592867645";"DWC_ARCHIVE";"CLO";5662229,63504566;2199179,92947664;"NZMG"
40;"Mohoua ochrocephala";2010;"592867225";"DWC_ARCHIVE";"CLO";5659530,72430086;2195350,25826254;"NZMG"
41;"Mohoua ochrocephala";2021;"3505469786";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2021;"3651565744";"DWC_ARCHIVE";"CLO";5693043,79326474;2232037,900321;"NZMG"
41;"Mohoua ochrocephala";2021;"3661774326";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2021;"3556829661";"DWC_ARCHIVE";"CLO";5669236,01051923;2216030,06017371;"NZMG"
41;"Mohoua ochrocephala";2021;"3575443561";"DWC_ARCHIVE";"CLO";5664200,09477129;2211690,1477265;"NZMG"
41;"Mohoua ochrocephala";2021;"3639506681";"DWC_ARCHIVE";"CLO";5668873,44825649;2216065,41464317;"NZMG"
41;"Mohoua ochrocephala";2021;"3572102906";"DWC_ARCHIVE";"CLO";5667987,14887692;2216406,00984883;"NZMG"
41;"Mohoua ochrocephala";2021;"3580025593";"DWC_ARCHIVE";"CLO";5669548,21805841;2216676,34261528;"NZMG"
41;"Mohoua ochrocephala";2021;"3667694983";"DWC_ARCHIVE";"CLO";5671200,62010558;2218200,13293539;"NZMG"
41;"Mohoua ochrocephala";2021;"3554853013";"DWC_ARCHIVE";"CLO";5696649,28787204;2247231,19053556;"NZMG"
41;"Mohoua ochrocephala";2021;"3560605444";"DWC_ARCHIVE";"CLO";5665271,57840057;2213088,59484912;"NZMG"
41;"Mohoua ochrocephala";2021;"3564899911";"DWC_ARCHIVE";"CLO";5665271,57840057;2213088,59484912;"NZMG"
41;"Mohoua ochrocephala";2021;"3579787759";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2021;"3623513095";"DWC_ARCHIVE";"CLO";5699759,57729588;2248704,53865148;"NZMG"
41;"Mohoua ochrocephala";2021;"3626808889";"DWC_ARCHIVE";"CLO";5665271,57840057;2213088,59484912;"NZMG"
41;"Mohoua ochrocephala";2021;"3645901309";"DWC_ARCHIVE";"CLO";5696649,28787204;2247231,19053556;"NZMG"
41;"Mohoua ochrocephala";2021;"3652991928";"DWC_ARCHIVE";"CLO";5664803,75757007;2212213,71490162;"NZMG"
41;"Mohoua ochrocephala";2021;"3654189870";"DWC_ARCHIVE";"CLO";5701343,63582513;2250229,26915268;"NZMG"
41;"Mohoua ochrocephala";2021;"3667149948";"DWC_ARCHIVE";"CLO";5699759,57729588;2248704,53865148;"NZMG"
41;"Mohoua ochrocephala";2021;"3680031694";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2021;"3680140502";"DWC_ARCHIVE";"CLO";5701343,63582513;2250229,26915268;"NZMG"
41;"Mohoua ochrocephala";2021;"3693828791";"DWC_ARCHIVE";"CLO";5664546,27502705;2211560,8158776;"NZMG"
41;"Mohoua ochrocephala";2021;"3654356962";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2020;"2842862654";"DWC_ARCHIVE";NA;5670896,25222379;2218085,03435966;"NZMG"
41;"Mohoua ochrocephala";2020;"3202017570";"DWC_ARCHIVE";"CLO";5693100,94420719;2240050,57784173;"NZMG"
41;"Mohoua ochrocephala";2020;"3209860831";"DWC_ARCHIVE";"CLO";5693100,94420719;2240050,57784173;"NZMG"
41;"Mohoua ochrocephala";2020;"3287666793";"DWC_ARCHIVE";"CLO";5693100,94420719;2240050,57784173;"NZMG"
41;"Mohoua ochrocephala";2020;"3288429677";"DWC_ARCHIVE";"CLO";5693073,81741788;2224050,57017331;"NZMG"
41;"Mohoua ochrocephala";2020;"3134837664";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2020;"3257665020";"DWC_ARCHIVE";"CLO";5674772,02968281;2220621,04718356;"NZMG"
41;"Mohoua ochrocephala";2020;"3188994464";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2020;"3204892135";"DWC_ARCHIVE";"CLO";5671383,84189085;2218246,54027677;"NZMG"
41;"Mohoua ochrocephala";2020;"3215466490";"DWC_ARCHIVE";"CLO";5664681,60731257;2213015,84689556;"NZMG"
41;"Mohoua ochrocephala";2020;"3276033445";"DWC_ARCHIVE";"CLO";5671383,84189085;2218246,54027677;"NZMG"
41;"Mohoua ochrocephala";2020;"3547145797";"DWC_ARCHIVE";"CLO";5701082,87557252;2248054,67029878;"NZMG"
41;"Mohoua ochrocephala";2020;"3556069218";"DWC_ARCHIVE";"CLO";5701082,87557252;2248054,67029878;"NZMG"
41;"Mohoua ochrocephala";2020;"3561795251";"DWC_ARCHIVE";"CLO";5701082,87557252;2248054,67029878;"NZMG"
41;"Mohoua ochrocephala";2020;"3563029670";"DWC_ARCHIVE";"CLO";5701082,87557252;2248054,67029878;"NZMG"
41;"Mohoua ochrocephala";2020;"3571372143";"DWC_ARCHIVE";"CLO";5701082,87557252;2248054,67029878;"NZMG"
41;"Mohoua ochrocephala";2019;"2667648600";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"2729368741";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"2734964750";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"2750719188";"DWC_ARCHIVE";"CLO";5662936,12880582;2207197,5123514;"NZMG"
41;"Mohoua ochrocephala";2019;"2234807667";"DWC_ARCHIVE";"iNaturalist";5661763,41023384;2220344,69796963;"NZMG"
41;"Mohoua ochrocephala";2019;"2656629351";"DWC_ARCHIVE";"CLO";5671248,8660427;2218302,98222088;"NZMG"
41;"Mohoua ochrocephala";2019;"2658312008";"DWC_ARCHIVE";"CLO";5671389,59773439;2218271,1290929;"NZMG"
41;"Mohoua ochrocephala";2019;"2670625901";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"2672242028";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"2719849881";"DWC_ARCHIVE";"CLO";5669579,25060251;2217158,07378502;"NZMG"
41;"Mohoua ochrocephala";2019;"2736632180";"DWC_ARCHIVE";"CLO";5670059,20687769;2217513,38566656;"NZMG"
41;"Mohoua ochrocephala";2019;"2740597582";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"2740602240";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"2745313792";"DWC_ARCHIVE";"CLO";5665040,34808938;2211844,34055745;"NZMG"
41;"Mohoua ochrocephala";2019;"2763164222";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"2781386790";"DWC_ARCHIVE";"CLO";5671385,95168825;2218332,19483124;"NZMG"
41;"Mohoua ochrocephala";2019;"3628834263";"DWC_ARCHIVE";"CLO";5673770,21234669;2220387,49359006;"NZMG"
41;"Mohoua ochrocephala";2019;"2753792636";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2019;"2756248308";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2019;"2760004300";"DWC_ARCHIVE";"CLO";5664762,99687366;2212296,41801326;"NZMG"
41;"Mohoua ochrocephala";2019;"2529349704";"DWC_ARCHIVE";"iNaturalist";5690954,83859142;2223574,50246403;"NZMG"
41;"Mohoua ochrocephala";2019;"2750743422";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2019;"2772826838";"DWC_ARCHIVE";"CLO";5668200,0518378;2221328,20471027;"NZMG"
41;"Mohoua ochrocephala";2019;"2801147128";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"2702374007";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"2707515658";"DWC_ARCHIVE";"CLO";5668900,39332677;2217156,10911453;"NZMG"
41;"Mohoua ochrocephala";2019;"2709038314";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"2784129729";"DWC_ARCHIVE";"CLO";5671360,07976776;2218302,88383098;"NZMG"
41;"Mohoua ochrocephala";2019;"2798419854";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"2801801300";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"3258341663";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2019;"2709953337";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"2721676499";"DWC_ARCHIVE";"CLO";5665821,75825114;2214300,21758861;"NZMG"
41;"Mohoua ochrocephala";2019;"2765922721";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2019;"2771576387";"DWC_ARCHIVE";"CLO";5664678,69975428;2212548,41367768;"NZMG"
41;"Mohoua ochrocephala";2018;"2109056165";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2018;"2141239641";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2018;"2169337975";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2018;"2243793333";"DWC_ARCHIVE";NA;5670774,24456451;2217823,10498497;"NZMG"
41;"Mohoua ochrocephala";2018;"2159498748";"DWC_ARCHIVE";"CLO";5664678,69975428;2212548,41367768;"NZMG"
41;"Mohoua ochrocephala";2018;"2196962074";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2018;"2702784069";"DWC_ARCHIVE";"CLO";5671372,64098444;2218242,2262636;"NZMG"
41;"Mohoua ochrocephala";2018;"2210807805";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2018;"2215814452";"DWC_ARCHIVE";"CLO";5670483,01700016;2217869,62978084;"NZMG"
41;"Mohoua ochrocephala";2018;"2219759384";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2018;"2221465211";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2018;"2222351926";"DWC_ARCHIVE";"CLO";5671329,58090912;2218274,57858715;"NZMG"
41;"Mohoua ochrocephala";2018;"2228856259";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2018;"2231097613";"DWC_ARCHIVE";"CLO";5670483,01700016;2217869,62978084;"NZMG"
41;"Mohoua ochrocephala";2018;"2231169806";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2018;"2716995911";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2018;"2796598910";"DWC_ARCHIVE";"CLO";5671667,5938072;2218408,72752153;"NZMG"
41;"Mohoua ochrocephala";2018;"2221728874";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2018;"2229600085";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2018;"2231298091";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
