"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Coprosma crassifolia";2021;"3344034436";"DWC_ARCHIVE";"iNaturalist";5732395,66845435;2488851,52150821;"NZMG"
43;"Coprosma crassifolia";2021;"3039439910";"DWC_ARCHIVE";"iNaturalist";5727380,6316342;2478893,20266253;"NZMG"
43;"Coprosma crassifolia";2021;"3068081099";"DWC_ARCHIVE";"iNaturalist";5736241,99808629;2487512,88540407;"NZMG"
43;"Coprosma crassifolia";2021;"3070699802";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Coprosma crassifolia";2021;"3097259570";"DWC_ARCHIVE";"iNaturalist";5742598,48425436;2401003,37434188;"NZMG"
43;"Coprosma crassifolia";2021;"3109197807";"DWC_ARCHIVE";"iNaturalist";5734937,64859281;2486765,78411218;"NZMG"
43;"Coprosma crassifolia";2021;"3112846372";"DWC_ARCHIVE";"iNaturalist";5735406,72137553;2487586,31885404;"NZMG"
43;"Coprosma crassifolia";2021;"3760880329";"DWC_ARCHIVE";"Landcare Research";5708218,44174915;2493562,39123124;"NZMG"
43;"Coprosma crassifolia";2021;"3760898348";"DWC_ARCHIVE";"Landcare Research";5709249,468951;2492602,59983295;"NZMG"
43;"Coprosma crassifolia";2021;"3112293290";"DWC_ARCHIVE";"iNaturalist";5708867,2337313;2491086,32574928;"NZMG"
43;"Coprosma crassifolia";2021;"3112391809";"DWC_ARCHIVE";"iNaturalist";5735219,26382448;2481483,16441004;"NZMG"
43;"Coprosma crassifolia";2021;"3112434199";"DWC_ARCHIVE";"iNaturalist";5708801,92888107;2491097,68715969;"NZMG"
43;"Coprosma crassifolia";2021;"3112565673";"DWC_ARCHIVE";"iNaturalist";5733402,78901226;2481694,9824195;"NZMG"
43;"Coprosma crassifolia";2021;"3112596757";"DWC_ARCHIVE";"iNaturalist";5734575,95691631;2481350,45116693;"NZMG"
43;"Coprosma crassifolia";2021;"3112619223";"DWC_ARCHIVE";"iNaturalist";5708846,31714689;2491076,56933153;"NZMG"
43;"Coprosma crassifolia";2021;"3112664929";"DWC_ARCHIVE";"iNaturalist";5718169,26949773;2484791,00148258;"NZMG"
43;"Coprosma crassifolia";2021;"3112750574";"DWC_ARCHIVE";"iNaturalist";5731013,28553333;2485147,05131668;"NZMG"
43;"Coprosma crassifolia";2021;"3112777835";"DWC_ARCHIVE";"iNaturalist";5731006,70059723;2485230,20435009;"NZMG"
43;"Coprosma crassifolia";2021;"3112904679";"DWC_ARCHIVE";"iNaturalist";5733406,93456451;2481703,28096242;"NZMG"
43;"Coprosma crassifolia";2021;"3112918376";"DWC_ARCHIVE";"iNaturalist";5734939,75948146;2493260,01155522;"NZMG"
43;"Coprosma crassifolia";2021;"3113343822";"DWC_ARCHIVE";"iNaturalist";5727387,70332934;2478908,89979236;"NZMG"
43;"Coprosma crassifolia";2021;"3113434788";"DWC_ARCHIVE";"iNaturalist";5727390,62162904;2478939,61952843;"NZMG"
43;"Coprosma crassifolia";2021;"3117889929";"DWC_ARCHIVE";"iNaturalist";5728756,30886907;2491356,52748204;"NZMG"
43;"Coprosma crassifolia";2021;"3118265888";"DWC_ARCHIVE";"iNaturalist";5728751,54069964;2491441,41709256;"NZMG"
43;"Coprosma crassifolia";2021;"3384003341";"DWC_ARCHIVE";"iNaturalist";5728939,19303866;2491234,67918903;"NZMG"
43;"Coprosma crassifolia";2021;"3384708374";"DWC_ARCHIVE";"iNaturalist";5728706,05815143;2491508,82860678;"NZMG"
43;"Coprosma crassifolia";2021;"3385037484";"DWC_ARCHIVE";"iNaturalist";5728741,13709064;2491744,40270821;"NZMG"
43;"Coprosma crassifolia";2021;"3384199168";"DWC_ARCHIVE";"iNaturalist";5714988,80904418;2490942,0532719;"NZMG"
43;"Coprosma crassifolia";2021;"3384711114";"DWC_ARCHIVE";"iNaturalist";5713310,50813157;2491089,44270173;"NZMG"
43;"Coprosma crassifolia";2021;"3385221354";"DWC_ARCHIVE";"iNaturalist";5734892,75823882;2491339,29948196;"NZMG"
43;"Coprosma crassifolia";2021;"3398880060";"DWC_ARCHIVE";"iNaturalist";5731065,70450895;2481866,14546254;"NZMG"
43;"Coprosma crassifolia";2021;"3398959166";"DWC_ARCHIVE";"iNaturalist";5742599,07273313;2476580,06644211;"NZMG"
43;"Coprosma crassifolia";2021;"3399235985";"DWC_ARCHIVE";"iNaturalist";5735280,67265835;2487435,87752076;"NZMG"
43;"Coprosma crassifolia";2021;"3455558357";"DWC_ARCHIVE";"iNaturalist";5714221,96702758;2491247,94159594;"NZMG"
43;"Coprosma crassifolia";2020;"2596330658";"DWC_ARCHIVE";"iNaturalist";5737034,97701863;2482375,00787307;"NZMG"
43;"Coprosma crassifolia";2020;"2603419553";"DWC_ARCHIVE";"iNaturalist";5735279,06476518;2487961,05799444;"NZMG"
43;"Coprosma crassifolia";2020;"2609137125";"DWC_ARCHIVE";"iNaturalist";5733692,6007043;2482848,10906036;"NZMG"
43;"Coprosma crassifolia";2020;"2609221174";"DWC_ARCHIVE";"iNaturalist";5735220,61835011;2487959,71338146;"NZMG"
43;"Coprosma crassifolia";2020;"2611061092";"DWC_ARCHIVE";"iNaturalist";5735175,57735612;2488500,77465853;"NZMG"
43;"Coprosma crassifolia";2020;"2611075331";"DWC_ARCHIVE";"iNaturalist";5737437,9962326;2486867,81304048;"NZMG"
43;"Coprosma crassifolia";2020;"2611271253";"DWC_ARCHIVE";"iNaturalist";5728372,77716198;2486546,35541245;"NZMG"
43;"Coprosma crassifolia";2020;"2620180621";"DWC_ARCHIVE";"iNaturalist";5736163,90189058;2487820,22975458;"NZMG"
43;"Coprosma crassifolia";2020;"2620193190";"DWC_ARCHIVE";"iNaturalist";5726425,11195046;2486664,12824688;"NZMG"
43;"Coprosma crassifolia";2020;"2626108951";"DWC_ARCHIVE";"iNaturalist";5733233,31350602;2482994,05743559;"NZMG"
43;"Coprosma crassifolia";2020;"2626608407";"DWC_ARCHIVE";"iNaturalist";5733286,52626485;2482992,23096975;"NZMG"
43;"Coprosma crassifolia";2020;"2826538573";"DWC_ARCHIVE";"iNaturalist";5742579,71609044;2476575,06868719;"NZMG"
43;"Coprosma crassifolia";2020;"2856631876";"DWC_ARCHIVE";"iNaturalist";5709815,70683203;2486744,08147355;"NZMG"
43;"Coprosma crassifolia";2020;"2862648384";"DWC_ARCHIVE";"iNaturalist";5742015,08896193;2459130,30387486;"NZMG"
43;"Coprosma crassifolia";2020;"2864775660";"DWC_ARCHIVE";"iNaturalist";5731898,30874627;2490202,92641934;"NZMG"
43;"Coprosma crassifolia";2020;"2864790868";"DWC_ARCHIVE";"iNaturalist";5736966,37275999;2414515,53249003;"NZMG"
43;"Coprosma crassifolia";2020;"2898285704";"DWC_ARCHIVE";"iNaturalist";5737126,59723496;2482364,77927581;"NZMG"
43;"Coprosma crassifolia";2020;"2980805022";"DWC_ARCHIVE";"iNaturalist";5756085,19340408;2442348,09415743;"NZMG"
43;"Coprosma crassifolia";2020;"2999090623";"DWC_ARCHIVE";"iNaturalist";5750039,80232839;2454505,01978791;"NZMG"
43;"Coprosma crassifolia";2020;"3013888206";"DWC_ARCHIVE";"iNaturalist";5709280,57671674;2486940,98826679;"NZMG"
43;"Coprosma crassifolia";2020;"3039194751";"DWC_ARCHIVE";"iNaturalist";5749917,7940821;2455556,06681123;"NZMG"
43;"Coprosma crassifolia";2019;"2397872700";"DWC_ARCHIVE";"CHR";5709763,77944832;2484668,23499426;"NZMG"
43;"Coprosma crassifolia";2019;"2234785389";"DWC_ARCHIVE";"iNaturalist";5709289,6235672;2486921,81113826;"NZMG"
43;"Coprosma crassifolia";2019;"2238797131";"DWC_ARCHIVE";"iNaturalist";5735423,38771253;2487519,23249527;"NZMG"
43;"Coprosma crassifolia";2019;"2238801899";"DWC_ARCHIVE";"iNaturalist";5712656,81967019;2497050,72378134;"NZMG"
43;"Coprosma crassifolia";2019;"2238873790";"DWC_ARCHIVE";"iNaturalist";5730991,28661181;2485268,91946067;"NZMG"
43;"Coprosma crassifolia";2019;"2238880556";"DWC_ARCHIVE";"iNaturalist";5735183,43340007;2488631,25438095;"NZMG"
43;"Coprosma crassifolia";2019;"2238890463";"DWC_ARCHIVE";"iNaturalist";5724714,31386892;2487916,57248583;"NZMG"
43;"Coprosma crassifolia";2019;"2238891393";"DWC_ARCHIVE";"iNaturalist";5733518,12951902;2481777,90316752;"NZMG"
43;"Coprosma crassifolia";2019;"2238936301";"DWC_ARCHIVE";"iNaturalist";5725203,73455603;2474149,64230703;"NZMG"
43;"Coprosma crassifolia";2019;"2238937183";"DWC_ARCHIVE";"iNaturalist";5715651,38372795;2486968,75027719;"NZMG"
43;"Coprosma crassifolia";2019;"2238944861";"DWC_ARCHIVE";"iNaturalist";5727373,30991439;2478992,85637604;"NZMG"
43;"Coprosma crassifolia";2019;"2242760353";"DWC_ARCHIVE";"iNaturalist";5734989,75471178;2493258,75779769;"NZMG"
43;"Coprosma crassifolia";2019;"2242770285";"DWC_ARCHIVE";"iNaturalist";5735441,24152934;2481060,82211588;"NZMG"
43;"Coprosma crassifolia";2019;"2294411676";"DWC_ARCHIVE";"iNaturalist";5731358,14237609;2480327,85796353;"NZMG"
43;"Coprosma crassifolia";2019;"2242845978";"DWC_ARCHIVE";"iNaturalist";5735218,72962299;2487891,39808592;"NZMG"
43;"Coprosma crassifolia";2019;"2244278027";"DWC_ARCHIVE";"iNaturalist";5709121,9638222;2486468,34025149;"NZMG"
43;"Coprosma crassifolia";2019;"2269293189";"DWC_ARCHIVE";"iNaturalist";5735121,06906677;2484620,97941871;"NZMG"
43;"Coprosma crassifolia";2019;"2350400060";"DWC_ARCHIVE";"iNaturalist";5742079,11914954;2477401,86261753;"NZMG"
43;"Coprosma crassifolia";2019;"2423211178";"DWC_ARCHIVE";"iNaturalist";5726820,34997905;2479046,92182475;"NZMG"
43;"Coprosma crassifolia";2019;"2429265414";"DWC_ARCHIVE";"iNaturalist";5737313,39872735;2481726,3169883;"NZMG"
43;"Coprosma crassifolia";2019;"2429314638";"DWC_ARCHIVE";"iNaturalist";5715688,58230043;2487060,66434387;"NZMG"
43;"Coprosma crassifolia";2019;"3415372385";"DWC_ARCHIVE";"iNaturalist";5736411,81783365;2487595,03344944;"NZMG"
43;"Coprosma crassifolia";2019;"2447956109";"DWC_ARCHIVE";"iNaturalist";5735281,21252494;2487331,13141788;"NZMG"
43;"Coprosma crassifolia";2018;"1836581043";"DWC_ARCHIVE";"iNaturalist";5726813,44256284;2478896,93054409;"NZMG"
43;"Coprosma crassifolia";2018;"1836589351";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Coprosma crassifolia";2018;"1837746456";"DWC_ARCHIVE";"iNaturalist";5726643,2988307;2475662,78805831;"NZMG"
43;"Coprosma crassifolia";2018;"1848784792";"DWC_ARCHIVE";"iNaturalist";5735165,64990802;2481179,66164125;"NZMG"
43;"Coprosma crassifolia";2018;"1945418404";"DWC_ARCHIVE";"iNaturalist";5730138,78679882;2478922,60200028;"NZMG"
43;"Coprosma crassifolia";2018;"2422816108";"DWC_ARCHIVE";"iNaturalist";5734346,58453718;2488527,94724329;"NZMG"
43;"Coprosma crassifolia";2018;"1913714262";"DWC_ARCHIVE";"iNaturalist";5710125,75464864;2485450,55041894;"NZMG"
43;"Coprosma crassifolia";2018;"1978865830";"DWC_ARCHIVE";"iNaturalist";5734834,76622051;2488803,95344572;"NZMG"
43;"Coprosma crassifolia";2018;"1990614169";"DWC_ARCHIVE";"iNaturalist";5734364,2202047;2482622,47655906;"NZMG"
43;"Coprosma crassifolia";2018;"2236211913";"DWC_ARCHIVE";"iNaturalist";5734765,65480015;2486475,17862978;"NZMG"
43;"Coprosma crassifolia";2017;"2265908650";"DWC_ARCHIVE";"iNaturalist";5743373,27625637;2487478,29409838;"NZMG"
43;"Coprosma crassifolia";2017;"3355260880";"DWC_ARCHIVE";"iNaturalist";5729054,67014448;2492285,44183219;"NZMG"
43;"Coprosma crassifolia";2017;"1500312677";"DWC_ARCHIVE";"iNaturalist";5726843,4923243;2476390,43590642;"NZMG"
43;"Coprosma crassifolia";2017;"1563428934";"DWC_ARCHIVE";"iNaturalist";5713699,17429394;2496574,85833043;"NZMG"
43;"Coprosma crassifolia";2017;"2423256348";"DWC_ARCHIVE";"iNaturalist";5734779,90797092;2483872,1431763;"NZMG"
43;"Coprosma crassifolia";2017;"1572397225";"DWC_ARCHIVE";"iNaturalist";5720887,59878266;2496820,24298806;"NZMG"
43;"Coprosma crassifolia";2017;"1572397332";"DWC_ARCHIVE";"iNaturalist";5720890,16917693;2496827,97446808;"NZMG"
43;"Coprosma crassifolia";2017;"2423256857";"DWC_ARCHIVE";"iNaturalist";5720884,92035615;2496814,12347318;"NZMG"
43;"Coprosma crassifolia";2017;"1586145042";"DWC_ARCHIVE";"iNaturalist";5739149,63901481;2475978,19827333;"NZMG"
43;"Coprosma crassifolia";2017;"1668811925";"DWC_ARCHIVE";"iNaturalist";5742759,74002399;2400230,22963912;"NZMG"
43;"Coprosma crassifolia";2017;"1668824972";"DWC_ARCHIVE";"iNaturalist";5742615,43122138;2401593,86991871;"NZMG"
43;"Coprosma crassifolia";2017;"1677326702";"DWC_ARCHIVE";"iNaturalist";5726979,59350587;2486516,47467799;"NZMG"
43;"Coprosma crassifolia";2017;"1703205130";"DWC_ARCHIVE";"iNaturalist";5733849,72305998;2482493,99352705;"NZMG"
43;"Coprosma crassifolia";2016;"1305127132";"DWC_ARCHIVE";"iNaturalist";5737197,43101429;2479110,28581055;"NZMG"
43;"Coprosma crassifolia";2016;"1586088634";"DWC_ARCHIVE";"iNaturalist";5737197,43101429;2479110,28581055;"NZMG"
43;"Coprosma crassifolia";2016;"1273848424";"DWC_ARCHIVE";"iNaturalist";5727384,06001408;2478889,71839147;"NZMG"
43;"Coprosma crassifolia";2016;"1291128289";"DWC_ARCHIVE";"iNaturalist";5725455,27246971;2491571,26866773;"NZMG"
43;"Coprosma crassifolia";2016;"1323005378";"DWC_ARCHIVE";"iNaturalist";5741689,20217548;2479193,51123463;"NZMG"
43;"Coprosma crassifolia";2016;"1453123110";"DWC_ARCHIVE";"iNaturalist";5741689,72936364;2479187,28452591;"NZMG"
43;"Coprosma crassifolia";2016;"2423253771";"DWC_ARCHIVE";"iNaturalist";5741689,20217548;2479193,51123463;"NZMG"
43;"Coprosma crassifolia";2016;"1315069296";"DWC_ARCHIVE";"iNaturalist";5727380,6316342;2478893,20266253;"NZMG"
43;"Coprosma crassifolia";2016;"1453165556";"DWC_ARCHIVE";"iNaturalist";5731463,04087194;2480509,40714799;"NZMG"
43;"Coprosma crassifolia";2016;"1453169741";"DWC_ARCHIVE";"iNaturalist";5713567,39510917;2496293,20347004;"NZMG"
43;"Coprosma crassifolia";2016;"1453465311";"DWC_ARCHIVE";"iNaturalist";5723001,89417601;2485886,50378591;"NZMG"
43;"Coprosma crassifolia";2016;"1457594417";"DWC_ARCHIVE";"iNaturalist";5725147,11632856;2487316,99815049;"NZMG"
43;"Coprosma crassifolia";2016;"3355059868";"DWC_ARCHIVE";"iNaturalist";5729535,74387676;2491852,57735172;"NZMG"
43;"Coprosma crassifolia";2016;"3415391312";"DWC_ARCHIVE";"iNaturalist";5723323,4288151;2486388,89158785;"NZMG"
43;"Coprosma crassifolia";2015;"2242745054";"DWC_ARCHIVE";"iNaturalist";5742131,25471395;2477500,07526392;"NZMG"
43;"Coprosma crassifolia";2015;"1227755298";"DWC_ARCHIVE";"iNaturalist";5727384,06001408;2478889,71839147;"NZMG"
43;"Coprosma crassifolia";2014;"1038322799";"DWC_ARCHIVE";"iNaturalist";5726204,53660298;2479775,49940601;"NZMG"
43;"Coprosma crassifolia";2014;"1920781923";"DWC_ARCHIVE";"iNaturalist";5718306,41234779;2465350,18929927;"NZMG"
43;"Coprosma crassifolia";2013;"1038306539";"DWC_ARCHIVE";"iNaturalist";5734901,0989478;2489091,31293142;"NZMG"
43;"Coprosma crassifolia";2013;"1038306834";"DWC_ARCHIVE";"iNaturalist";5754014,23037913;2445928,7403669;"NZMG"
43;"Coprosma crassifolia";2013;"1038307676";"DWC_ARCHIVE";"iNaturalist";5753982,23535247;2445999,4188742;"NZMG"
43;"Coprosma crassifolia";2013;"3760895334";"DWC_ARCHIVE";"Landcare Research";5726682,19848072;2479677,47372355;"NZMG"
43;"Coprosma crassifolia";2013;"3760898340";"DWC_ARCHIVE";"Landcare Research";5728898,56969014;2478408,92882369;"NZMG"
43;"Coprosma crassifolia";2013;"1920852705";"DWC_ARCHIVE";"iNaturalist";5735245,57731531;2493831,59603678;"NZMG"
43;"Coprosma crassifolia";2013;"3760882322";"DWC_ARCHIVE";"Landcare Research";5727259,66052038;2479610,36478673;"NZMG"
43;"Coprosma crassifolia";2010;"1091279118";"DWC_ARCHIVE";"CHR";5735098,99865744;2487099,64523665;"NZMG"
44;"Coprosma crassifolia";2022;"3469047638";"DWC_ARCHIVE";"iNaturalist";5718988,59920854;2517539,33997957;"NZMG"
44;"Coprosma crassifolia";2022;"3772706077";"DWC_ARCHIVE";"iNaturalist";5710662,89369863;2512826,51932439;"NZMG"
44;"Coprosma crassifolia";2022;"3772756989";"DWC_ARCHIVE";"iNaturalist";5710674,89625898;2512823,06490586;"NZMG"
44;"Coprosma crassifolia";2021;"3039426939";"DWC_ARCHIVE";"iNaturalist";5717441,76454235;2517311,68905169;"NZMG"
44;"Coprosma crassifolia";2021;"3760882328";"DWC_ARCHIVE";"Landcare Research";5709581,68857411;2507445,30024559;"NZMG"
44;"Coprosma crassifolia";2021;"3760886331";"DWC_ARCHIVE";"Landcare Research";5707492,95205288;2510212,72998473;"NZMG"
44;"Coprosma crassifolia";2021;"3383983326";"DWC_ARCHIVE";"iNaturalist";5714065,79561516;2505642,48436674;"NZMG"
44;"Coprosma crassifolia";2021;"3384427394";"DWC_ARCHIVE";"iNaturalist";5716361,10115475;2509264,93438951;"NZMG"
44;"Coprosma crassifolia";2021;"3398992150";"DWC_ARCHIVE";"iNaturalist";5724091,76934814;2514657,25044533;"NZMG"
44;"Coprosma crassifolia";2020;"2984360827";"DWC_ARCHIVE";"iNaturalist";5710691,01514225;2512301,47884437;"NZMG"
44;"Coprosma crassifolia";2019;"2236289888";"DWC_ARCHIVE";"iNaturalist";5707029,07119413;2506124,52153342;"NZMG"
44;"Coprosma crassifolia";2019;"2238838088";"DWC_ARCHIVE";"iNaturalist";5710768,56654358;2512326,21356773;"NZMG"
44;"Coprosma crassifolia";2019;"2238865571";"DWC_ARCHIVE";"iNaturalist";5705854,63731541;2512977,39134173;"NZMG"
44;"Coprosma crassifolia";2019;"2239039030";"DWC_ARCHIVE";"iNaturalist";5705892,67934694;2513319,88012187;"NZMG"
44;"Coprosma crassifolia";2019;"2242839331";"DWC_ARCHIVE";"iNaturalist";5705828,85853476;2513185,80091395;"NZMG"
44;"Coprosma crassifolia";2019;"2350388592";"DWC_ARCHIVE";"iNaturalist";5710665,67782681;2512306,69918659;"NZMG"
44;"Coprosma crassifolia";2018;"2265780277";"DWC_ARCHIVE";"iNaturalist";5701377,90362671;2518355,17225428;"NZMG"
44;"Coprosma crassifolia";2016;"1453172562";"DWC_ARCHIVE";"iNaturalist";5708006,30894656;2514528,08283736;"NZMG"
44;"Coprosma crassifolia";2014;"1038326767";"DWC_ARCHIVE";"iNaturalist";5710621,18571271;2507394,91395918;"NZMG"
46;"Coprosma crassifolia";2021;"3058784811";"DWC_ARCHIVE";"iNaturalist";5561347,18274962;2173289,73184236;"NZMG"
46;"Coprosma crassifolia";2019;"1990628202";"DWC_ARCHIVE";"iNaturalist";5560984,93724652;2155923,75678484;"NZMG"
46;"Coprosma crassifolia";2019;"2242884062";"DWC_ARCHIVE";"iNaturalist";5624712,29194352;2170438,64015143;"NZMG"
46;"Coprosma crassifolia";2019;"2331857603";"DWC_ARCHIVE";"iNaturalist";5560609,30117297;2173250,36676025;"NZMG"
46;"Coprosma crassifolia";2019;"2331893186";"DWC_ARCHIVE";"iNaturalist";5560556,99318931;2173280,12500363;"NZMG"
46;"Coprosma crassifolia";2018;"2005392797";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Coprosma crassifolia";2018;"2005393521";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Coprosma crassifolia";2017;"1699372629";"DWC_ARCHIVE";"iNaturalist";5609449,65716607;2190028,55301567;"NZMG"
47;"Coprosma crassifolia";2022;"3698103937";"DWC_ARCHIVE";"iNaturalist";5631279,78616188;2211390,61811702;"NZMG"
47;"Coprosma crassifolia";2022;"3760056728";"DWC_ARCHIVE";"iNaturalist";5593848,5898151;2220291,33370096;"NZMG"
47;"Coprosma crassifolia";2021;"3039488776";"DWC_ARCHIVE";"iNaturalist";5649990,10355364;2250791,75909937;"NZMG"
47;"Coprosma crassifolia";2020;"2580221608";"DWC_ARCHIVE";"iNaturalist";5607661,17692731;2207910,66600946;"NZMG"
47;"Coprosma crassifolia";2020;"2641318267";"DWC_ARCHIVE";"iNaturalist";5606104,0339049;2205374,91726351;"NZMG"
47;"Coprosma crassifolia";2020;"2826312149";"DWC_ARCHIVE";"iNaturalist";5599042,15793261;2221226,30199749;"NZMG"
47;"Coprosma crassifolia";2020;"2988395556";"DWC_ARCHIVE";"iNaturalist";5608153,48187198;2206804,55321206;"NZMG"
47;"Coprosma crassifolia";2019;"2005380698";"DWC_ARCHIVE";"iNaturalist";5576436,69425577;2260891,08663195;"NZMG"
47;"Coprosma crassifolia";2019;"2456521241";"DWC_ARCHIVE";"iNaturalist";5593981,88843289;2220152,07423683;"NZMG"
47;"Coprosma crassifolia";2017;"1457607329";"DWC_ARCHIVE";"iNaturalist";5606248,92804723;2206236,91626018;"NZMG"
47;"Coprosma crassifolia";2017;"1580494565";"DWC_ARCHIVE";"iNaturalist";5617917,89311062;2217847,93748532;"NZMG"
47;"Coprosma crassifolia";2017;"1586104853";"DWC_ARCHIVE";"iNaturalist";5618051,9065351;2218387,2992323;"NZMG"
47;"Coprosma crassifolia";2017;"1640097455";"DWC_ARCHIVE";"iNaturalist";5577029,08050521;2260579,6022724;"NZMG"
47;"Coprosma crassifolia";2017;"2429448419";"DWC_ARCHIVE";"iNaturalist";5577027,81695174;2260578,54540073;"NZMG"
47;"Coprosma crassifolia";2017;"1671733661";"DWC_ARCHIVE";"iNaturalist";5622872,74858401;2211294,20914351;"NZMG"
47;"Coprosma crassifolia";2016;"3759512306";"DWC_ARCHIVE";"iNaturalist";5605891,38799777;2228243,30254104;"NZMG"
48;"Coprosma crassifolia";2022;"3760260629";"DWC_ARCHIVE";"iNaturalist";5605846,49217035;2352193,2084734;"NZMG"
48;"Coprosma crassifolia";2022;"3760146549";"DWC_ARCHIVE";"iNaturalist";5560786,77482173;2343704,46614676;"NZMG"
48;"Coprosma crassifolia";2021;"3455602589";"DWC_ARCHIVE";"iNaturalist";5642207,31443885;2355829,66715377;"NZMG"
48;"Coprosma crassifolia";2021;"3044708448";"DWC_ARCHIVE";"iNaturalist";5629497,8344476;2345286,553547;"NZMG"
48;"Coprosma crassifolia";2021;"3333197331";"DWC_ARCHIVE";"iNaturalist";5589415,38464214;2335703,36158684;"NZMG"
48;"Coprosma crassifolia";2021;"3355656811";"DWC_ARCHIVE";"iNaturalist";5602997,94252351;2352465,48303352;"NZMG"
48;"Coprosma crassifolia";2020;"2563542862";"DWC_ARCHIVE";"iNaturalist";5590012,97724872;2322395,13433877;"NZMG"
48;"Coprosma crassifolia";2020;"2862584323";"DWC_ARCHIVE";"iNaturalist";5639113,15254842;2340405,13232166;"NZMG"
48;"Coprosma crassifolia";2020;"2988382705";"DWC_ARCHIVE";"iNaturalist";5641202,20090983;2370132,54392984;"NZMG"
48;"Coprosma crassifolia";2015;"1099972406";"DWC_ARCHIVE";"iNaturalist";5585792,40339448;2364147,98001774;"NZMG"
48;"Coprosma crassifolia";2011;"1038304874";"DWC_ARCHIVE";"iNaturalist";5558426,09352064;2302896,94548333;"NZMG"
50;"Coprosma crassifolia";2021;"3058746074";"DWC_ARCHIVE";"iNaturalist";5535075,15990718;2174744,23771552;"NZMG"
50;"Coprosma crassifolia";2019;"2028449841";"DWC_ARCHIVE";"iNaturalist";5533062,90383305;2173638,00420832;"NZMG"
50;"Coprosma crassifolia";2018;"2563529004";"DWC_ARCHIVE";"iNaturalist";5471696,21716601;2153849,30252234;"NZMG"
51;"Coprosma crassifolia";2020;"2580134268";"DWC_ARCHIVE";"iNaturalist";5471417,57147377;2282332,94739021;"NZMG"
51;"Coprosma crassifolia";2020;"2862493794";"DWC_ARCHIVE";"iNaturalist";5511266,04540352;2282312,55249552;"NZMG"
51;"Coprosma crassifolia";2020;"2864692588";"DWC_ARCHIVE";"iNaturalist";5461169,2842174;2291470,03005277;"NZMG"
51;"Coprosma crassifolia";2020;"2988501463";"DWC_ARCHIVE";"iNaturalist";5472938,73241469;2293077,31104908;"NZMG"
51;"Coprosma crassifolia";2020;"2988647456";"DWC_ARCHIVE";"iNaturalist";5511783,25621419;2282359,72197313;"NZMG"
51;"Coprosma crassifolia";2019;"2235509204";"DWC_ARCHIVE";"iNaturalist";5465901,25130583;2284391,50534286;"NZMG"
51;"Coprosma crassifolia";2019;"2251950668";"DWC_ARCHIVE";"iNaturalist";5471439,16309797;2237652,39946385;"NZMG"
51;"Coprosma crassifolia";2018;"1836655346";"DWC_ARCHIVE";"iNaturalist";5518583,07006175;2219261,2710662;"NZMG"
51;"Coprosma crassifolia";2018;"1883933670";"DWC_ARCHIVE";"iNaturalist";5481068,80029174;2296091,10008594;"NZMG"
51;"Coprosma crassifolia";2017;"1571142839";"DWC_ARCHIVE";"iNaturalist";5459291,13340934;2290787,77704509;"NZMG"
51;"Coprosma crassifolia";2017;"1668850920";"DWC_ARCHIVE";"iNaturalist";5465509,46829679;2284364,39050383;"NZMG"
51;"Coprosma crassifolia";2017;"1677334373";"DWC_ARCHIVE";"iNaturalist";5461605,50340223;2295185,46302576;"NZMG"
51;"Coprosma crassifolia";2017;"1699383793";"DWC_ARCHIVE";"iNaturalist";5461337,15500139;2295266,73098521;"NZMG"
51;"Coprosma crassifolia";2014;"1038319901";"DWC_ARCHIVE";"iNaturalist";5472964,23418921;2297527,79557268;"NZMG"
52;"Coprosma crassifolia";2022;"3743203536";"DWC_ARCHIVE";"iNaturalist";5491373,35799913;2329344,39404683;"NZMG"
52;"Coprosma crassifolia";2022;"3743351774";"DWC_ARCHIVE";"iNaturalist";5491169,52931507;2328553,99967416;"NZMG"
52;"Coprosma crassifolia";2022;"3759271466";"DWC_ARCHIVE";"iNaturalist";5491527,13407998;2327647,11289182;"NZMG"
52;"Coprosma crassifolia";2022;"3759469861";"DWC_ARCHIVE";"iNaturalist";5480171,40356876;2327163,63344651;"NZMG"
52;"Coprosma crassifolia";2022;"3759903902";"DWC_ARCHIVE";"iNaturalist";5483708,5787894;2324504,04883476;"NZMG"
52;"Coprosma crassifolia";2021;"3044656416";"DWC_ARCHIVE";"iNaturalist";5534307,98997776;2321362,03854472;"NZMG"
52;"Coprosma crassifolia";2021;"3044674009";"DWC_ARCHIVE";"iNaturalist";5477186,50498741;2329684,18280301;"NZMG"
52;"Coprosma crassifolia";2021;"3070530733";"DWC_ARCHIVE";"iNaturalist";5481107,34483834;2325816,95844089;"NZMG"
52;"Coprosma crassifolia";2021;"3070627791";"DWC_ARCHIVE";"iNaturalist";5481116,78533643;2325816,53648803;"NZMG"
52;"Coprosma crassifolia";2021;"3070655383";"DWC_ARCHIVE";"iNaturalist";5479620,75191662;2326926,96952765;"NZMG"
