"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Lepidothamnus intermedius";1984;"1311963254";-43,8888;168,9847
29;"Lepidothamnus intermedius";1984;"1311963282";-43,8897;168,9904
29;"Lepidothamnus intermedius";1984;"1311963436";-43,889;169,0314
29;"Lepidothamnus intermedius";1984;"1311964059";-43,8948;168,9595
29;"Lepidothamnus intermedius";1984;"1311964252";-43,8756;168,9842
29;"Lepidothamnus intermedius";1984;"1311964264";-43,8756;168,983
29;"Lepidothamnus intermedius";1984;"1311964456";-43,8716;168,9912
29;"Lepidothamnus intermedius";1984;"1311969523";-43,8209;169,1194
29;"Lepidothamnus intermedius";1984;"1311969587";-43,8174;169,148
29;"Lepidothamnus intermedius";1984;"1311970084";-43,8164;169,1026
29;"Lepidothamnus intermedius";1984;"1311970161";-43,8168;169,1196
29;"Lepidothamnus intermedius";1984;"1311973499";-43,7923;169,1319
29;"Lepidothamnus intermedius";1984;"1311979042";-43,7528;169,1687
29;"Lepidothamnus intermedius";1984;"1311980187";-43,7522;169,1789
29;"Lepidothamnus intermedius";1984;"1311980204";-43,752;169,1733
29;"Lepidothamnus intermedius";1984;"1311986815";-43,7083;169,2498
29;"Lepidothamnus intermedius";1984;"1311947144";-44,0249;168,8547
29;"Lepidothamnus intermedius";1984;"1311947576";-44,024;168,8148
29;"Lepidothamnus intermedius";1984;"1311947582";-44,0255;168,8113
29;"Lepidothamnus intermedius";1984;"1311947608";-44,0248;168,8136
29;"Lepidothamnus intermedius";1984;"1311947879";-44,0171;168,8391
29;"Lepidothamnus intermedius";1984;"1311948103";-44,0147;168,7719
29;"Lepidothamnus intermedius";1984;"1311948132";-44,0152;168,7924
29;"Lepidothamnus intermedius";1984;"1311948211";-44,0147;168,7708
29;"Lepidothamnus intermedius";1984;"1311948441";-44,0153;168,7947
29;"Lepidothamnus intermedius";1984;"1311948904";-44,0066;168,7757
29;"Lepidothamnus intermedius";1984;"1311949523";-43,9996;168,8273
29;"Lepidothamnus intermedius";1984;"1311949549";-43,9984;168,7761
29;"Lepidothamnus intermedius";1984;"1311949667";-43,9904;168,7878
29;"Lepidothamnus intermedius";1984;"1311950014";-43,9905;168,7912
29;"Lepidothamnus intermedius";1984;"1311950120";-43,9903;168,7833
29;"Lepidothamnus intermedius";1984;"1311950271";-43,9856;168,8975
29;"Lepidothamnus intermedius";1984;"1311950312";-43,9811;168,8133
29;"Lepidothamnus intermedius";1984;"1311950823";-43,9745;168,8809
29;"Lepidothamnus intermedius";1984;"1311951906";-43,9742;168,8706
29;"Lepidothamnus intermedius";1984;"1311953388";-43,9531;168,9547
29;"Lepidothamnus intermedius";1984;"1311953434";-43,9532;168,957
29;"Lepidothamnus intermedius";1984;"1311953484";-43,9533;168,9649
29;"Lepidothamnus intermedius";1984;"1311953617";-43,9527;168,9376
29;"Lepidothamnus intermedius";1984;"1311953763";-43,953;168,949
29;"Lepidothamnus intermedius";1984;"1311953929";-43,9532;168,9604
29;"Lepidothamnus intermedius";1984;"1311953959";-43,9554;168,9842
29;"Lepidothamnus intermedius";1984;"1311954398";-43,9611;168,943
29;"Lepidothamnus intermedius";1984;"1311955271";-43,9461;169,0119
29;"Lepidothamnus intermedius";1984;"1311955799";-43,9505;168,8773
29;"Lepidothamnus intermedius";1984;"1311955805";-43,9508;168,8546
29;"Lepidothamnus intermedius";1984;"1311955823";-43,9509;168,858
29;"Lepidothamnus intermedius";1984;"1311955838";-43,9511;168,8659
29;"Lepidothamnus intermedius";1984;"1311955856";-43,9496;168,874
29;"Lepidothamnus intermedius";1984;"1311956319";-43,9201;168,9504
29;"Lepidothamnus intermedius";1984;"1311956600";-43,9362;168,9326
29;"Lepidothamnus intermedius";1984;"1311956618";-43,9363;168,9372
29;"Lepidothamnus intermedius";1984;"1311956670";-43,9363;168,9383
29;"Lepidothamnus intermedius";1984;"1311956744";-43,937;168,9691
29;"Lepidothamnus intermedius";1984;"1311957238";-43,944;168,9152
29;"Lepidothamnus intermedius";1984;"1311958459";-43,9198;168,9368
29;"Lepidothamnus intermedius";1984;"1311958460";-43,92;168,947
29;"Lepidothamnus intermedius";1984;"1311958515";-43,9202;168,9561
29;"Lepidothamnus intermedius";1984;"1311958717";-43,9277;168,9216
29;"Lepidothamnus intermedius";1984;"1311958779";-43,9288;168,9364
29;"Lepidothamnus intermedius";1984;"1311958805";-43,9281;168,9387
29;"Lepidothamnus intermedius";1984;"1311958862";-43,9299;168,9454
29;"Lepidothamnus intermedius";1984;"1311959030";-43,9288;168,9728
29;"Lepidothamnus intermedius";1984;"1311959135";-43,923;169,0061
29;"Lepidothamnus intermedius";1984;"1311959491";-43,929;168,9421
29;"Lepidothamnus intermedius";1984;"1311959688";-43,926;168,9581
29;"Lepidothamnus intermedius";1984;"1311959771";-43,9291;168,9842
29;"Lepidothamnus intermedius";1984;"1311959831";-43,9295;169,0058
29;"Lepidothamnus intermedius";1984;"1311959898";-43,9375;168,9542
29;"Lepidothamnus intermedius";1984;"1311960289";-43,9197;168,9334
29;"Lepidothamnus intermedius";1984;"1311960925";-43,9116;168,9394
29;"Lepidothamnus intermedius";1984;"1311965558";-43,874;169,1003
29;"Lepidothamnus intermedius";1984;"1311968663";-43,8241;169,0773
29;"Lepidothamnus intermedius";1984;"1311968835";-43,8245;169,0943
29;"Lepidothamnus intermedius";1984;"1311969365";-43,824;169,0739
29;"Lepidothamnus intermedius";1984;"1311969388";-43,8242;169,0795
29;"Lepidothamnus intermedius";1984;"1311970377";-43,8083;169,1063
29;"Lepidothamnus intermedius";1984;"1311970411";-43,8083;169,1074
29;"Lepidothamnus intermedius";1984;"1311971439";-43,8002;169,1123
29;"Lepidothamnus intermedius";1984;"1311974757";-43,7763;169,1519
29;"Lepidothamnus intermedius";1984;"1311975441";-43,7764;169,1553
29;"Lepidothamnus intermedius";1978;"1091222225";-44,167163;168,501357
29;"Lepidothamnus intermedius";1978;"1091329060";-44,178623;168,530505
29;"Lepidothamnus intermedius";1970;"1312768770";-44,0369;169,1017
29;"Lepidothamnus intermedius";1970;"1312768798";-44,0386;169,1005
29;"Lepidothamnus intermedius";1970;"1312768805";-44,0377;169,1005
29;"Lepidothamnus intermedius";1970;"1312775919";-44,3822;168,4634
29;"Lepidothamnus intermedius";1970;"1312776013";-44,3813;168,4612
29;"Lepidothamnus intermedius";1970;"1312778130";-44,2749;168,5789
29;"Lepidothamnus intermedius";1953;"1313144570";-43,9398;168,8568
29;"Lepidothamnus intermedius";1953;"1313144580";-43,9335;168,8707
29;"Lepidothamnus intermedius";1953;"1313144612";-43,9377;168,8751
29;"Lepidothamnus intermedius";1953;"1313144615";-43,936;168,8729
29;"Lepidothamnus intermedius";1953;"1313144627";-43,9444;168,8805
29;"Lepidothamnus intermedius";1953;"1313144663";-43,9536;168,8858
29;"Lepidothamnus intermedius";1953;"1313144664";-43,9478;168,8826
29;"Lepidothamnus intermedius";1953;"1313144714";-43,9075;168,9208
29;"Lepidothamnus intermedius";1953;"1313144735";-43,9478;168,8849
29;"Lepidothamnus intermedius";1953;"1313144789";-44,0316;168,7375
29;"Lepidothamnus intermedius";1953;"1313144790";-44,017;168,7484
29;"Lepidothamnus intermedius";1953;"1313144834";-44,028;168,7593
29;"Lepidothamnus intermedius";1953;"1313144899";-44,009;168,7898
29;"Lepidothamnus intermedius";1953;"1313145172";-44,1054;168,83
29;"Lepidothamnus intermedius";1952;"1313178162";-44,0237;168,9648
29;"Lepidothamnus intermedius";1952;"1313178519";-44,0402;169,2014
29;"Lepidothamnus intermedius";1952;"1313178795";-43,9914;168,8476
29;"Lepidothamnus intermedius";1952;"1313180323";-43,8971;168,9349
29;"Lepidothamnus intermedius";1952;"1313180349";-43,9005;168,9382
29;"Lepidothamnus intermedius";1952;"1313178850";-43,9788;168,8379
29;"Lepidothamnus intermedius";1952;"1313178898";-43,9805;168,8401
29;"Lepidothamnus intermedius";1952;"1313178925";-43,9712;168,8269
29;"Lepidothamnus intermedius";1952;"1313178932";-43,9991;168,8268
29;"Lepidothamnus intermedius";1952;"1313179008";-43,9754;168,8301
29;"Lepidothamnus intermedius";1952;"1313179026";-43,9958;168,8246
29;"Lepidothamnus intermedius";1952;"1313179108";-43,9782;168,8117
29;"Lepidothamnus intermedius";1952;"1313179112";-43,9849;168,8149
29;"Lepidothamnus intermedius";1952;"1313179312";-44,026;168,7788
29;"Lepidothamnus intermedius";1952;"1313179461";-44,0151;168,7713
29;"Lepidothamnus intermedius";1952;"1313179527";-44,0221;168,755
29;"Lepidothamnus intermedius";1952;"1313179544";-44,0255;168,7571
29;"Lepidothamnus intermedius";1952;"1313179854";-44,0372;168,6984
29;"Lepidothamnus intermedius";1952;"1313179938";-44,0472;168,7037
29;"Lepidothamnus intermedius";1952;"1313179995";-44,0606;168,7122
29;"Lepidothamnus intermedius";1952;"1313180010";-44,0539;168,7091
29;"Lepidothamnus intermedius";1952;"1313180064";-44,0006;168,7173
29;"Lepidothamnus intermedius";1952;"1313180148";-44,009;168,7226
29;"Lepidothamnus intermedius";1952;"1313180321";-43,9243;168,9371
29;"Lepidothamnus intermedius";1952;"1313180336";-43,9226;168,9349
29;"Lepidothamnus intermedius";1952;"1313180457";-43,9466;168,9043
29;"Lepidothamnus intermedius";1952;"1313180525";-43,9559;168,913
30;"Lepidothamnus intermedius";1985;"1312923329";-43,7013;169,4429
30;"Lepidothamnus intermedius";1985;"1312930550";-43,7029;169,4429
30;"Lepidothamnus intermedius";1985;"1312930606";-43,7013;169,4429
30;"Lepidothamnus intermedius";1985;"1312931028";-43,6948;169,4488
42;"Lepidothamnus intermedius";1985;"1312512466";-43,6741;169,3974
43;"Lepidothamnus intermedius";2019;"1990497401";-43,255532;170,19171
43;"Lepidothamnus intermedius";2018;"1880553706";-43,254998;170,191868
43;"Lepidothamnus intermedius";1998;"1091099212";-43,429431;169,980101
43;"Lepidothamnus intermedius";1998;"1091184457";-43,429431;169,980101
43;"Lepidothamnus intermedius";1998;"1091192263";-43,429287;169,979506
43;"Lepidothamnus intermedius";1998;"1091210149";-43,429287;169,979506
43;"Lepidothamnus intermedius";1998;"1091215720";-43,04997;170,409242
43;"Lepidothamnus intermedius";1998;"1091219034";-43,429431;169,980101
43;"Lepidothamnus intermedius";1998;"2430706004";-43,416667;169,983333
43;"Lepidothamnus intermedius";1998;"2430838418";-43,416667;169,983333
43;"Lepidothamnus intermedius";1986;"1091221573";-43,103639;170,395081
43;"Lepidothamnus intermedius";1985;"1312626276";-43,3624;169,9835
43;"Lepidothamnus intermedius";1985;"1312626284";-43,3633;169,988
43;"Lepidothamnus intermedius";1985;"1312626598";-43,3706;169,9776
43;"Lepidothamnus intermedius";1985;"1312626679";-43,3706;169,9833
43;"Lepidothamnus intermedius";1985;"1312627027";-43,3789;169,9831
43;"Lepidothamnus intermedius";1985;"1312627065";-43,3789;169,9876
43;"Lepidothamnus intermedius";1985;"1312627085";-43,379;169,9932
43;"Lepidothamnus intermedius";1985;"1312627363";-43,3793;170,0835
43;"Lepidothamnus intermedius";1985;"1312627491";-43,3799;170,062
43;"Lepidothamnus intermedius";1985;"1312627824";-43,3868;169,9603
43;"Lepidothamnus intermedius";1985;"1312627862";-43,3869;169,9659
43;"Lepidothamnus intermedius";1985;"1312628175";-43,3872;169,9941
43;"Lepidothamnus intermedius";1985;"1312629282";-43,4205;170,0227
43;"Lepidothamnus intermedius";1985;"1312629337";-43,4206;170,0272
43;"Lepidothamnus intermedius";1985;"1312629440";-43,4201;169,9933
43;"Lepidothamnus intermedius";1985;"1312629456";-43,4201;169,9877
43;"Lepidothamnus intermedius";1985;"1312629899";-43,4289;170,0326
43;"Lepidothamnus intermedius";1985;"1312629970";-43,4284;169,9931
43;"Lepidothamnus intermedius";1985;"1312632908";-43,3954;169,9883
43;"Lepidothamnus intermedius";1985;"1312632959";-43,3955;169,9939
43;"Lepidothamnus intermedius";1985;"1312632980";-43,3955;169,9962
43;"Lepidothamnus intermedius";1985;"1312633024";-43,3955;169,9996
43;"Lepidothamnus intermedius";1985;"1312633561";-43,4035;169,9824
43;"Lepidothamnus intermedius";1985;"1312633591";-43,4052;169,9801
43;"Lepidothamnus intermedius";1985;"1312633628";-43,4036;169,9881
43;"Lepidothamnus intermedius";1985;"1312633730";-43,4075;170,1031
43;"Lepidothamnus intermedius";1985;"1312634638";-43,4117;169,9766
43;"Lepidothamnus intermedius";1985;"1312634648";-43,4118;169,9822
43;"Lepidothamnus intermedius";1985;"1312634715";-43,4118;169,9879
43;"Lepidothamnus intermedius";1985;"1312634733";-43,4119;169,9935
43;"Lepidothamnus intermedius";1985;"1312582338";-43,2438;170,1756
43;"Lepidothamnus intermedius";1985;"1312582340";-43,2431;170,1835
43;"Lepidothamnus intermedius";1985;"1312621794";-43,258;170,1978
43;"Lepidothamnus intermedius";1985;"1312622481";-43,2666;170,2302
43;"Lepidothamnus intermedius";1985;"1312625568";-43,3487;170,0019
43;"Lepidothamnus intermedius";1985;"1312626336";-43,3608;169,9846
43;"Lepidothamnus intermedius";1985;"1312626785";-43,3736;169,9618
43;"Lepidothamnus intermedius";1985;"1312626803";-43,3722;169,981
43;"Lepidothamnus intermedius";1985;"1312626807";-43,3739;169,9798
43;"Lepidothamnus intermedius";1985;"1312628531";-43,4187;169,8895
43;"Lepidothamnus intermedius";1985;"1312630128";-43,4267;169,9932
43;"Lepidothamnus intermedius";1984;"1312004083";-43,6123;169,6283
43;"Lepidothamnus intermedius";1984;"1312010872";-43,5396;169,7188
43;"Lepidothamnus intermedius";1984;"1312010990";-43,5399;169,7358
43;"Lepidothamnus intermedius";1984;"1312011486";-43,5399;169,7381
43;"Lepidothamnus intermedius";1984;"1312012072";-43,5732;169,7575
43;"Lepidothamnus intermedius";1984;"1312012620";-43,582;169,7459
43;"Lepidothamnus intermedius";1984;"1312012642";-43,5821;169,7515
43;"Lepidothamnus intermedius";1984;"1312013499";-43,4995;169,7878
43;"Lepidothamnus intermedius";1984;"1312013733";-43,5;169,8161
43;"Lepidothamnus intermedius";1984;"1312013771";-43,5002;169,833
43;"Lepidothamnus intermedius";1984;"1312014245";-43,4826;169,7544
43;"Lepidothamnus intermedius";1984;"1312015112";-43,4999;169,8127
43;"Lepidothamnus intermedius";1984;"1312015248";-43,5074;169,765
43;"Lepidothamnus intermedius";1984;"1312016746";-43,5235;169,7363
43;"Lepidothamnus intermedius";1984;"1312017022";-43,524;169,7702
43;"Lepidothamnus intermedius";1984;"1312017627";-43,524;169,7691
43;"Lepidothamnus intermedius";1984;"1312019046";-43,4831;169,7883
43;"Lepidothamnus intermedius";1984;"1312019441";-43,475;169,7942
43;"Lepidothamnus intermedius";1984;"1312019749";-43,5082;169,7582
43;"Lepidothamnus intermedius";1984;"1312019787";-43,5082;169,7639
43;"Lepidothamnus intermedius";1984;"1312010230";-43,5092;169,8837
43;"Lepidothamnus intermedius";1984;"1312010304";-43,5093;169,895
43;"Lepidothamnus intermedius";1984;"1312013990";-43,5009;169,8783
43;"Lepidothamnus intermedius";1984;"1312014051";-43,501;169,8896
43;"Lepidothamnus intermedius";1984;"1312016703";-43,5234;169,7306
43;"Lepidothamnus intermedius";1984;"1312018003";-43,5314;169,7191
43;"Lepidothamnus intermedius";1984;"1312018030";-43,5315;169,7247
43;"Lepidothamnus intermedius";1984;"1312022436";-43,0953;170,3776
43;"Lepidothamnus intermedius";1984;"1312000176";-43,6503;169,4492
43;"Lepidothamnus intermedius";1984;"1312004338";-43,6194;169,5635
43;"Lepidothamnus intermedius";1984;"1312006443";-43,6276;169,5633
43;"Lepidothamnus intermedius";1984;"1311995203";-43,6587;169,4546
43;"Lepidothamnus intermedius";1984;"1311996537";-43,6671;169,4656
43;"Lepidothamnus intermedius";1984;"1311996564";-43,6672;169,4713
43;"Lepidothamnus intermedius";1984;"1311999340";-43,6439;169,5514
43;"Lepidothamnus intermedius";1984;"1312000424";-43,652;169,4945
43;"Lepidothamnus intermedius";1984;"1312002950";-43,6056;169,573
43;"Lepidothamnus intermedius";1984;"1312006246";-43,6269;169,518
43;"Lepidothamnus intermedius";1984;"1312006276";-43,627;169,5236
43;"Lepidothamnus intermedius";1984;"1312007223";-43,6271;169,5316
43;"Lepidothamnus intermedius";1984;"1312007834";-43,6344;169,4781
43;"Lepidothamnus intermedius";1984;"1311998759";-43,6431;169,4608
43;"Lepidothamnus intermedius";1984;"1312000011";-43,6501;169,4379
43;"Lepidothamnus intermedius";1984;"1312000162";-43,6504;169,4549
43;"Lepidothamnus intermedius";1984;"1312000197";-43,6505;169,4605
43;"Lepidothamnus intermedius";1984;"1312000272";-43,6506;169,4662
43;"Lepidothamnus intermedius";1984;"1312001520";-43,6513;169,4548
43;"Lepidothamnus intermedius";1984;"1312007659";-43,6339;169,4498
43;"Lepidothamnus intermedius";1984;"1312007679";-43,634;169,4554
43;"Lepidothamnus intermedius";1984;"1312009367";-43,643;169,4551
43;"Lepidothamnus intermedius";1984;"1311946334";-43,2331;170,178
43;"Lepidothamnus intermedius";1984;"1312657133";-43,2829;170,2108
43;"Lepidothamnus intermedius";1984;"1312657182";-43,2829;170,2164
43;"Lepidothamnus intermedius";1984;"1312658824";-43,2666;170,228
43;"Lepidothamnus intermedius";1984;"1312659555";-43,2583;170,2169
43;"Lepidothamnus intermedius";1984;"1311945652";-43,2414;170,1835
43;"Lepidothamnus intermedius";1984;"1312637274";-43,4123;170,0229
43;"Lepidothamnus intermedius";1984;"1312637301";-43,4124;170,0319
43;"Lepidothamnus intermedius";1984;"1312637312";-43,4125;170,0387
43;"Lepidothamnus intermedius";1984;"1312637796";-43,41;169,8525
43;"Lepidothamnus intermedius";1984;"1312637828";-43,4099;169,8468
43;"Lepidothamnus intermedius";1984;"1312637877";-43,41;169,8581
43;"Lepidothamnus intermedius";1984;"1312637969";-43,4038;170,005
43;"Lepidothamnus intermedius";1984;"1312637996";-43,4039;170,0107
43;"Lepidothamnus intermedius";1984;"1312638053";-43,404;170,0174
43;"Lepidothamnus intermedius";1984;"1312638062";-43,4041;170,0219
43;"Lepidothamnus intermedius";1984;"1312638085";-43,4041;170,0276
43;"Lepidothamnus intermedius";1984;"1312639984";-43,3965;170,0729
43;"Lepidothamnus intermedius";1984;"1312640317";-43,3967;170,0232
43;"Lepidothamnus intermedius";1984;"1312640328";-43,3967;170,0289
43;"Lepidothamnus intermedius";1984;"1312640499";-43,3962;170,0515
43;"Lepidothamnus intermedius";1984;"1312640516";-43,3962;170,0537
43;"Lepidothamnus intermedius";1984;"1312640536";-43,3963;170,056
43;"Lepidothamnus intermedius";1984;"1312642563";-43,4359;169,9398
43;"Lepidothamnus intermedius";1984;"1312643322";-43,4291;170,0496
43;"Lepidothamnus intermedius";1984;"1312644781";-43,4208;170,0407
43;"Lepidothamnus intermedius";1984;"1312644843";-43,4209;170,0486
43;"Lepidothamnus intermedius";1984;"1312645175";-43,4185;169,8748
43;"Lepidothamnus intermedius";1984;"1312645279";-43,4179;169,8353
43;"Lepidothamnus intermedius";1984;"1312645338";-43,4181;169,8466
43;"Lepidothamnus intermedius";1984;"1312645781";-43,3883;170,0167
43;"Lepidothamnus intermedius";1984;"1312646020";-43,388;170,0562
43;"Lepidothamnus intermedius";1984;"1312646027";-43,388;170,0505
43;"Lepidothamnus intermedius";1984;"1312646079";-43,3881;170,0618
43;"Lepidothamnus intermedius";1984;"1312646855";-43,3791;170
43;"Lepidothamnus intermedius";1984;"1312647623";-43,371;170,0115
43;"Lepidothamnus intermedius";1984;"1312647888";-43,3715;170,0509
43;"Lepidothamnus intermedius";1984;"1312648559";-43,3634;169,9981
43;"Lepidothamnus intermedius";1984;"1312657717";-43,2748;170,2278
43;"Lepidothamnus intermedius";1984;"1312657911";-43,2747;170,2109
43;"Lepidothamnus intermedius";1984;"1312657938";-43,2747;170,2166
43;"Lepidothamnus intermedius";1984;"1312658035";-43,2748;170,2233
43;"Lepidothamnus intermedius";1984;"1312658061";-43,2748;170,2244
43;"Lepidothamnus intermedius";1984;"1312658666";-43,2664;170,2111
43;"Lepidothamnus intermedius";1984;"1312658740";-43,2665;170,2167
43;"Lepidothamnus intermedius";1984;"1312658758";-43,2665;170,2179
43;"Lepidothamnus intermedius";1984;"1312659294";-43,2579;170,1888
43;"Lepidothamnus intermedius";1984;"1312659544";-43,2582;170,2113
43;"Lepidothamnus intermedius";1984;"1312659617";-43,2496;170,1811
43;"Lepidothamnus intermedius";1984;"1312659621";-43,2497;170,1833
43;"Lepidothamnus intermedius";1984;"1312659664";-43,2497;170,1901
43;"Lepidothamnus intermedius";1984;"1312659668";-43,2497;170,1889
43;"Lepidothamnus intermedius";1984;"1312659736";-43,2498;170,1946
43;"Lepidothamnus intermedius";1984;"1312638576";-43,4029;169,9373
43;"Lepidothamnus intermedius";1984;"1312638622";-43,403;169,9429
43;"Lepidothamnus intermedius";1984;"1312638631";-43,4031;169,9486
43;"Lepidothamnus intermedius";1984;"1312638677";-43,4032;169,9542
43;"Lepidothamnus intermedius";1984;"1312638743";-43,4032;169,9599
43;"Lepidothamnus intermedius";1984;"1312639867";-43,3948;169,9432
43;"Lepidothamnus intermedius";1984;"1312640840";-43,395;169,9025
43;"Lepidothamnus intermedius";1984;"1312643024";-43,4282;169,9818
43;"Lepidothamnus intermedius";1984;"1312644778";-43,4208;170,043
43;"Lepidothamnus intermedius";1984;"1312649539";-43,3543;169,9949
43;"Lepidothamnus intermedius";1984;"1312649647";-43,3545;170,0119
43;"Lepidothamnus intermedius";1984;"1312656298";-43,2904;170,1486
43;"Lepidothamnus intermedius";1984;"1312656992";-43,2903;170,1407
43;"Lepidothamnus intermedius";1984;"1312657581";-43,2817;170,1116
43;"Lepidothamnus intermedius";1983;"1312043164";-43,0711;170,4229
43;"Lepidothamnus intermedius";1983;"1312043600";-43,0791;170,4025
43;"Lepidothamnus intermedius";1983;"1312044209";-43,4666;169,7831
43;"Lepidothamnus intermedius";1983;"1312044716";-43,4744;169,7547
43;"Lepidothamnus intermedius";1983;"1312047955";-43,6035;169,598
43;"Lepidothamnus intermedius";1983;"1312048037";-43,6037;169,6093
43;"Lepidothamnus intermedius";1983;"1312048834";-43,5881;169,6608
43;"Lepidothamnus intermedius";1983;"1312048837";-43,588;169,6563
43;"Lepidothamnus intermedius";1983;"1312049001";-43,5876;169,6268
43;"Lepidothamnus intermedius";1976;"1091233500";-43,250479;170,219885
43;"Lepidothamnus intermedius";1976;"1091273973";-43,250479;170,219885
43;"Lepidothamnus intermedius";1976;"1091328307";-43,250479;170,219885
43;"Lepidothamnus intermedius";1968;"1091154855";-43,446172;170,06553
43;"Lepidothamnus intermedius";1966;"1091259936";-43,258669;170,216335
43;"Lepidothamnus intermedius";1954;"1313136306";-43,3689;170,0076
43;"Lepidothamnus intermedius";1954;"1313136370";-43,3722;170,012
43;"Lepidothamnus intermedius";1954;"1313136410";-43,3756;170,0142
43;"Lepidothamnus intermedius";1954;"1313136489";-43,4068;170,0157
43;"Lepidothamnus intermedius";1954;"1313136507";-43,4102;170,019
43;"Lepidothamnus intermedius";1954;"1313136527";-43,4135;170,0223
43;"Lepidothamnus intermedius";1954;"1313136532";-43,3789;170,0163
43;"Lepidothamnus intermedius";1954;"1313136604";-43,4169;170,0256
43;"Lepidothamnus intermedius";1954;"1313136778";-43,4218;170,03
43;"Lepidothamnus intermedius";1954;"1313137491";-43,3603;170,1115
43;"Lepidothamnus intermedius";1954;"1313137595";-43,4028;169,9604
43;"Lepidothamnus intermedius";1954;"1313138036";-43,3909;169,928
43;"Lepidothamnus intermedius";1954;"1313136185";-43,3769;169,9904
43;"Lepidothamnus intermedius";1954;"1313136232";-43,3894;170,0026
43;"Lepidothamnus intermedius";1954;"1313136331";-43,4002;170,009
43;"Lepidothamnus intermedius";1954;"1313136346";-43,3977;170,0057
43;"Lepidothamnus intermedius";1954;"1313136745";-43,358;169,9965
43;"Lepidothamnus intermedius";1954;"1313136967";-43,3783;170,0378
43;"Lepidothamnus intermedius";1954;"1313137098";-43,385;170,0421
43;"Lepidothamnus intermedius";1954;"1313137324";-43,3933;170,051
43;"Lepidothamnus intermedius";1954;"1313137363";-43,3991;170,0565
43;"Lepidothamnus intermedius";1954;"1313137397";-43,4025;170,0598
43;"Lepidothamnus intermedius";1954;"1313136096";-43,3652;169,9783
43;"Lepidothamnus intermedius";1954;"1313136724";-43,3669;169,9817
43;"Lepidothamnus intermedius";1954;"1313137508";-43,402;170,0835
43;"Lepidothamnus intermedius";1954;"1313137619";-43,3732;169,9612
43;"Lepidothamnus intermedius";1954;"1313137748";-43,3757;169,9645
43;"Lepidothamnus intermedius";1954;"1313137341";-43,3745;170,0571
43;"Lepidothamnus intermedius";1953;"1313143920";-43,4025;169,9379
43;"Lepidothamnus intermedius";1953;"1313143983";-43,4;169,9357
43;"Lepidothamnus intermedius";1952;"1313180572";-43,3835;169,9948
43;"Lepidothamnus intermedius";1950;"1313231487";-43,2262;170,2542
43;"Lepidothamnus intermedius";1950;"1313230238";-43,3354;170,1651
43;"Lepidothamnus intermedius";1950;"1313006637";-43,3329;170,1618
43;"Lepidothamnus intermedius";1949;"1313235456";-43,2798;170,3499
43;"Lepidothamnus intermedius";1949;"1313238106";-43,3634;170,0945
43;"Lepidothamnus intermedius";1948;"1091177168";-43,572325;169,677681
43;"Lepidothamnus intermedius";1948;"1313281415";-43,5856;169,6365
43;"Lepidothamnus intermedius";1948;"1313281426";-43,594;169,6453
43;"Lepidothamnus intermedius";1948;"1313282657";-43,6233;169,5266
43;"Lepidothamnus intermedius";1947;"1313288448";-43,3776;170,1089
43;"Lepidothamnus intermedius";NA;"1897828317";-43,251934;170,200652
43;"Lepidothamnus intermedius";NA;"2883355385";-43,223278;170,161694
44;"Lepidothamnus intermedius";2018;"1948755267";-42,830537;170,950697
44;"Lepidothamnus intermedius";1973;"1312333323";-42,6875;171,3065
44;"Lepidothamnus intermedius";1973;"1312333331";-42,6875;171,3065
44;"Lepidothamnus intermedius";1973;"1312333369";-42,6875;171,3054
44;"Lepidothamnus intermedius";1973;"1312333553";-42,6842;171,3121
44;"Lepidothamnus intermedius";1973;"1312333565";-42,6842;171,3121
44;"Lepidothamnus intermedius";1973;"1312333577";-42,685;171,3121
44;"Lepidothamnus intermedius";1973;"1312333597";-42,685;171,3099
44;"Lepidothamnus intermedius";1973;"1312333603";-42,685;171,311
44;"Lepidothamnus intermedius";1973;"1312333637";-42,6858;171,3099
44;"Lepidothamnus intermedius";1973;"1312333703";-42,6858;171,3088
44;"Lepidothamnus intermedius";1973;"1312333714";-42,6867;171,3077
44;"Lepidothamnus intermedius";1973;"1312333784";-42,6801;171,3121
44;"Lepidothamnus intermedius";1973;"1312333824";-42,6809;171,3121
44;"Lepidothamnus intermedius";1973;"1312333897";-42,6817;171,3121
44;"Lepidothamnus intermedius";1973;"1312333922";-42,6826;171,3121
44;"Lepidothamnus intermedius";1973;"1312333958";-42,6826;171,3121
44;"Lepidothamnus intermedius";1973;"1312333998";-42,6834;171,3121
44;"Lepidothamnus intermedius";1969;"1091178310";-42,787893;171,131323
44;"Lepidothamnus intermedius";1963;"1312906122";-42,9358;171,1926
44;"Lepidothamnus intermedius";1950;"1313220931";-42,745;171,1003
44;"Lepidothamnus intermedius";1949;"1313243673";-42,9493;170,9488
44;"Lepidothamnus intermedius";1922;"1091126008";-42,681374;171,343926
44;"Lepidothamnus intermedius";NA;"912253353";-42,72;170,97
44;"Lepidothamnus intermedius";NA;"912254361";-42,72;170,97
44;"Lepidothamnus intermedius";NA;"1038285221";-42,72;170,97
45;"Lepidothamnus intermedius";2006;"2311406249";-42,787333;171,69629
45;"Lepidothamnus intermedius";1980;"1091325441";-42,786665;171,701271
45;"Lepidothamnus intermedius";1978;"1091233319";-42,90371;171,556097
