"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Elaeocarpus dentatus";2016;"1269546620";"DWC_ARCHIVE";"iNaturalist";6476289,64805743;2647756,86473065;"NZMG"
7;"Elaeocarpus dentatus";2016;"1291113840";"DWC_ARCHIVE";"iNaturalist";6474817,76499622;2647725,45097116;"NZMG"
7;"Elaeocarpus dentatus";2016;"2265908381";"DWC_ARCHIVE";"iNaturalist";6478656,61373034;2647449,65849108;"NZMG"
7;"Elaeocarpus dentatus";2016;"2244336086";"DWC_ARCHIVE";"iNaturalist";6474636,11638406;2647710,48270571;"NZMG"
7;"Elaeocarpus dentatus";2015;"1227727920";"DWC_ARCHIVE";"iNaturalist";6543120,95720884;2664704,48026558;"NZMG"
7;"Elaeocarpus dentatus";2010;"1313441037";"DWC_ARCHIVE";"Landcare Research";6551800,97590749;2697134,67239078;"NZMG"
7;"Elaeocarpus dentatus";2010;"1313441151";"DWC_ARCHIVE";"Landcare Research";6552192,87242678;2697458,83168865;"NZMG"
8;"Elaeocarpus dentatus";2022;"3455638175";"DWC_ARCHIVE";"iNaturalist";6485159,9217453;2738010,25281357;"NZMG"
8;"Elaeocarpus dentatus";2022;"3759561542";"DWC_ARCHIVE";"iNaturalist";6491731,67039119;2737033,9767252;"NZMG"
8;"Elaeocarpus dentatus";2021;"3307118868";"DWC_ARCHIVE";"iNaturalist";6459740,11738349;2703967,40216075;"NZMG"
8;"Elaeocarpus dentatus";2021;"3328018792";"DWC_ARCHIVE";"iNaturalist";6459982,75003951;2706154,14151732;"NZMG"
8;"Elaeocarpus dentatus";2021;"3456930392";"DWC_ARCHIVE";"iNaturalist";6541837,98961137;2701112,24080715;"NZMG"
8;"Elaeocarpus dentatus";2020;"2988545632";"DWC_ARCHIVE";"iNaturalist";6477896,86018477;2736934,72675826;"NZMG"
8;"Elaeocarpus dentatus";2020;"2999050001";"DWC_ARCHIVE";"iNaturalist";6460347,58704551;2707723,32562967;"NZMG"
8;"Elaeocarpus dentatus";2019;"2550065910";"DWC_ARCHIVE";"iNaturalist";6458516,83047149;2751633,32845847;"NZMG"
8;"Elaeocarpus dentatus";2010;"1313408766";"DWC_ARCHIVE";"Landcare Research";6515400,20729307;2723437,2749507;"NZMG"
8;"Elaeocarpus dentatus";2010;"1313408864";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
8;"Elaeocarpus dentatus";2010;"1313408972";"DWC_ARCHIVE";"Landcare Research";6512621,73712571;2727625,11747602;"NZMG"
8;"Elaeocarpus dentatus";2010;"1313409011";"DWC_ARCHIVE";"Landcare Research";6512773,5954979;2727754,6743067;"NZMG"
8;"Elaeocarpus dentatus";2010;"1313409063";"DWC_ARCHIVE";"Landcare Research";6512924,9591259;2727902,13410457;"NZMG"
8;"Elaeocarpus dentatus";2010;"1313409099";"DWC_ARCHIVE";"Landcare Research";6513087,90653057;2728032,00583974;"NZMG"
9;"Elaeocarpus dentatus";2022;"3698212424";"DWC_ARCHIVE";"iNaturalist";6368736,1969119;2668401,57345312;"NZMG"
9;"Elaeocarpus dentatus";2022;"3698390557";"DWC_ARCHIVE";"iNaturalist";6368070,63463194;2668234,67805142;"NZMG"
9;"Elaeocarpus dentatus";2022;"3746993765";"DWC_ARCHIVE";"iNaturalist";6357183,95432113;2696387,16035157;"NZMG"
9;"Elaeocarpus dentatus";2022;"3759230925";"DWC_ARCHIVE";"iNaturalist";6386754,40973705;2697735,78964141;"NZMG"
9;"Elaeocarpus dentatus";2021;"3343885329";"DWC_ARCHIVE";"iNaturalist";6450694,04683831;2687806,97113734;"NZMG"
9;"Elaeocarpus dentatus";2021;"3355320839";"DWC_ARCHIVE";"iNaturalist";6390127,98086482;2684417,3373544;"NZMG"
9;"Elaeocarpus dentatus";2021;"3416196213";"DWC_ARCHIVE";"iNaturalist";6371202,25561365;2692802,96263817;"NZMG"
9;"Elaeocarpus dentatus";2021;"3456359285";"DWC_ARCHIVE";"iNaturalist";6389476,43966258;2694741,83645879;"NZMG"
9;"Elaeocarpus dentatus";2020;"2620039677";"DWC_ARCHIVE";"iNaturalist";6379024,63629982;2692949,73362607;"NZMG"
9;"Elaeocarpus dentatus";2020;"2626506734";"DWC_ARCHIVE";"iNaturalist";6369330,93819329;2667511,36097683;"NZMG"
9;"Elaeocarpus dentatus";2020;"2626608790";"DWC_ARCHIVE";"iNaturalist";6371201,25776639;2666224,50721319;"NZMG"
9;"Elaeocarpus dentatus";2020;"3066411740";"DWC_ARCHIVE";"Landcare Research";6360276,91525486;2692319,01985187;"NZMG"
9;"Elaeocarpus dentatus";2020;"3066413756";"DWC_ARCHIVE";"Landcare Research";6360344,1075447;2692294,23676665;"NZMG"
9;"Elaeocarpus dentatus";2020;"3066414719";"DWC_ARCHIVE";"Landcare Research";6360483,13464961;2692517,31709207;"NZMG"
9;"Elaeocarpus dentatus";2020;"3066416721";"DWC_ARCHIVE";"Landcare Research";6359100,93359808;2692757,04674487;"NZMG"
9;"Elaeocarpus dentatus";2020;"3066417750";"DWC_ARCHIVE";"Landcare Research";6360232,53648607;2692317,96898047;"NZMG"
9;"Elaeocarpus dentatus";2020;"3066418708";"DWC_ARCHIVE";"Landcare Research";6360450,2671296;2692498,95498518;"NZMG"
9;"Elaeocarpus dentatus";2020;"3066421743";"DWC_ARCHIVE";"Landcare Research";6360707,73512888;2692408,34766025;"NZMG"
9;"Elaeocarpus dentatus";2020;"3066424721";"DWC_ARCHIVE";"Landcare Research";6360651,84537201;2692424,6071071;"NZMG"
9;"Elaeocarpus dentatus";2019;"2366044573";"DWC_ARCHIVE";"iNaturalist";6452727,13564034;2699904,50804831;"NZMG"
9;"Elaeocarpus dentatus";2017;"1453386624";"DWC_ARCHIVE";"iNaturalist";6452278,30673127;2698897,68121789;"NZMG"
10;"Elaeocarpus dentatus";2022;"3772523435";"DWC_ARCHIVE";"iNaturalist";6403076,43405114;2750656,98142104;"NZMG"
10;"Elaeocarpus dentatus";2021;"3061704907";"DWC_ARCHIVE";"iNaturalist";6373088,97339969;2763620,68749293;"NZMG"
10;"Elaeocarpus dentatus";2020;"2626616958";"DWC_ARCHIVE";"iNaturalist";6394567,63551689;2763907,31330236;"NZMG"
10;"Elaeocarpus dentatus";2020;"2626629097";"DWC_ARCHIVE";"iNaturalist";6394073,04260512;2763431,18392588;"NZMG"
10;"Elaeocarpus dentatus";2020;"2634044473";"DWC_ARCHIVE";"iNaturalist";6394233,48112894;2764063,70294632;"NZMG"
10;"Elaeocarpus dentatus";2020;"2864811675";"DWC_ARCHIVE";"iNaturalist";6448382,996549;2745850,65742375;"NZMG"
10;"Elaeocarpus dentatus";2020;"2901821287";"DWC_ARCHIVE";"iNaturalist";6394343,3872236;2763954,29406605;"NZMG"
10;"Elaeocarpus dentatus";2020;"2984477930";"DWC_ARCHIVE";"iNaturalist";6394462,72001246;2764205,72275381;"NZMG"
10;"Elaeocarpus dentatus";2020;"2984547874";"DWC_ARCHIVE";"iNaturalist";6394563,36082853;2763909,02993203;"NZMG"
10;"Elaeocarpus dentatus";2020;"2988324026";"DWC_ARCHIVE";"iNaturalist";6394336,0497106;2764012,96756368;"NZMG"
10;"Elaeocarpus dentatus";2019;"2012996191";"DWC_ARCHIVE";"iNaturalist";6383431,489479;2773186,98322972;"NZMG"
10;"Elaeocarpus dentatus";2019;"2244333407";"DWC_ARCHIVE";"iNaturalist";6455465,94592663;2747709,11276588;"NZMG"
10;"Elaeocarpus dentatus";2019;"2311414307";"DWC_ARCHIVE";"iNaturalist";6376365,51624713;2712086,33241949;"NZMG"
10;"Elaeocarpus dentatus";2019;"2429260047";"DWC_ARCHIVE";"iNaturalist";6455308,02646112;2746901,82985307;"NZMG"
10;"Elaeocarpus dentatus";2019;"2429267184";"DWC_ARCHIVE";"iNaturalist";6402476,26914265;2753831,24846067;"NZMG"
10;"Elaeocarpus dentatus";2016;"3343710836";"DWC_ARCHIVE";"iNaturalist";6442893,46930164;2711203,44196917;"NZMG"
10;"Elaeocarpus dentatus";2014;"3420940321";"DWC_ARCHIVE";"CHR";6366959,13614689;2794972,81306648;"NZMG"
10;"Elaeocarpus dentatus";2010;"2827557336";"DWC_ARCHIVE";"CNS";6375829,93157975;2714628,67670725;"NZMG"
11;"Elaeocarpus dentatus";2021;"3337537654";"DWC_ARCHIVE";"iNaturalist";6361490,03740815;2837183,39020654;"NZMG"
12;"Elaeocarpus dentatus";2022;"3456748015";"DWC_ARCHIVE";"iNaturalist";6366971,97124874;2926955,36059565;"NZMG"
12;"Elaeocarpus dentatus";2022;"3698388210";"DWC_ARCHIVE";"iNaturalist";6363050,18055731;2923908,55942663;"NZMG"
12;"Elaeocarpus dentatus";2021;"3384379126";"DWC_ARCHIVE";"iNaturalist";6362683,09481552;2918369,87197721;"NZMG"
12;"Elaeocarpus dentatus";2021;"3398894932";"DWC_ARCHIVE";"iNaturalist";6364639,73053489;2918656,19358784;"NZMG"
12;"Elaeocarpus dentatus";2021;"3398988938";"DWC_ARCHIVE";"iNaturalist";6364953,67746975;2919039,02393713;"NZMG"
13;"Elaeocarpus dentatus";2022;"3760006109";"DWC_ARCHIVE";"iNaturalist";6295795,51021684;2675901,59420042;"NZMG"
13;"Elaeocarpus dentatus";2022;"3764451501";"DWC_ARCHIVE";"iNaturalist";6336105,12302542;2691571,31598641;"NZMG"
13;"Elaeocarpus dentatus";2021;"3039449811";"DWC_ARCHIVE";"iNaturalist";6306511,05165275;2662513,363489;"NZMG"
13;"Elaeocarpus dentatus";2021;"3337523488";"DWC_ARCHIVE";"iNaturalist";6356001,79486079;2695932,66891949;"NZMG"
13;"Elaeocarpus dentatus";2021;"3338093497";"DWC_ARCHIVE";"iNaturalist";6301383,20405932;2693507,68769791;"NZMG"
13;"Elaeocarpus dentatus";2021;"3408072758";"DWC_ARCHIVE";"iNaturalist";6346074,08640121;2683943,90443894;"NZMG"
13;"Elaeocarpus dentatus";2020;"2597916793";"DWC_ARCHIVE";"iNaturalist";6346301,24275576;2693709,00953023;"NZMG"
13;"Elaeocarpus dentatus";2020;"2802907881";"DWC_ARCHIVE";"iNaturalist";6325463,91689577;2671877,58306382;"NZMG"
13;"Elaeocarpus dentatus";2020;"3066412757";"DWC_ARCHIVE";"Landcare Research";6356179,29937147;2693777,28240834;"NZMG"
13;"Elaeocarpus dentatus";2020;"3066426732";"DWC_ARCHIVE";"Landcare Research";6355162,29970067;2694526,16653128;"NZMG"
13;"Elaeocarpus dentatus";2020;"3066429766";"DWC_ARCHIVE";"Landcare Research";6356293,38911617;2693648,19928151;"NZMG"
13;"Elaeocarpus dentatus";2020;"2988506760";"DWC_ARCHIVE";"iNaturalist";6345707,26962941;2683406,61693609;"NZMG"
13;"Elaeocarpus dentatus";2020;"2988650924";"DWC_ARCHIVE";"iNaturalist";6345494,62216982;2683419,35885619;"NZMG"
13;"Elaeocarpus dentatus";2020;"2988657799";"DWC_ARCHIVE";"iNaturalist";6345698,17740199;2683253,89862485;"NZMG"
13;"Elaeocarpus dentatus";2020;"2988681779";"DWC_ARCHIVE";"iNaturalist";6345608,58355877;2683042,93986765;"NZMG"
13;"Elaeocarpus dentatus";2015;"1227736525";"DWC_ARCHIVE";"iNaturalist";6269063,27558788;2664063,29001856;"NZMG"
13;"Elaeocarpus dentatus";2013;"1823324455";"DWC_ARCHIVE";"CHR";6317080,69536657;2672049,94821314;"NZMG"
13;"Elaeocarpus dentatus";2012;"1823323313";"DWC_ARCHIVE";"CHR";6309065,22220081;2664062,21257663;"NZMG"
13;"Elaeocarpus dentatus";2012;"1313429764";"DWC_ARCHIVE";"Landcare Research";6257107,12491905;2645274,63190711;"NZMG"
13;"Elaeocarpus dentatus";2012;"1313429810";"DWC_ARCHIVE";"Landcare Research";6257139,95128047;2645301,2539349;"NZMG"
14;"Elaeocarpus dentatus";2022;"3455891235";"DWC_ARCHIVE";"iNaturalist";6281199,01591094;2744601,53852948;"NZMG"
14;"Elaeocarpus dentatus";2022;"3455916985";"DWC_ARCHIVE";"iNaturalist";6351894,53471127;2735487,20336224;"NZMG"
14;"Elaeocarpus dentatus";2022;"3499605788";"DWC_ARCHIVE";"iNaturalist";6302910,4583868;2737510,08580695;"NZMG"
14;"Elaeocarpus dentatus";2022;"3499616786";"DWC_ARCHIVE";"iNaturalist";6268835,75829645;2723255,54752644;"NZMG"
14;"Elaeocarpus dentatus";2022;"3698224946";"DWC_ARCHIVE";"iNaturalist";6289359,95019698;2745541,59665563;"NZMG"
14;"Elaeocarpus dentatus";2022;"3698238798";"DWC_ARCHIVE";"iNaturalist";6300188,43380097;2734095,48321107;"NZMG"
14;"Elaeocarpus dentatus";2022;"3705746785";"DWC_ARCHIVE";"iNaturalist";6348650,68802548;2735332,9465973;"NZMG"
14;"Elaeocarpus dentatus";2022;"3712627618";"DWC_ARCHIVE";"iNaturalist";6353856,02476006;2788289,35293757;"NZMG"
14;"Elaeocarpus dentatus";2021;"3109084172";"DWC_ARCHIVE";"iNaturalist";6292193,97000067;2737748,28693843;"NZMG"
14;"Elaeocarpus dentatus";2021;"3384103312";"DWC_ARCHIVE";"iNaturalist";6265831,21927062;2789833,57288445;"NZMG"
14;"Elaeocarpus dentatus";2021;"3415948999";"DWC_ARCHIVE";"iNaturalist";6299487,2750019;2752354,38439275;"NZMG"
14;"Elaeocarpus dentatus";2021;"3415880852";"DWC_ARCHIVE";"iNaturalist";6295026,60759227;2735479,91382739;"NZMG"
14;"Elaeocarpus dentatus";2021;"3455939963";"DWC_ARCHIVE";"iNaturalist";6300059,8865042;2734785,99869094;"NZMG"
14;"Elaeocarpus dentatus";2021;"3455948003";"DWC_ARCHIVE";"iNaturalist";6295581,34531205;2733141,32920644;"NZMG"
14;"Elaeocarpus dentatus";2021;"3455981905";"DWC_ARCHIVE";"iNaturalist";6300299,99613117;2734432,6746823;"NZMG"
14;"Elaeocarpus dentatus";2020;"2574112853";"DWC_ARCHIVE";"iNaturalist";6308651,07469844;2727334,6089419;"NZMG"
14;"Elaeocarpus dentatus";2020;"2814221124";"DWC_ARCHIVE";"iNaturalist";6346410,74694558;2734717,39108499;"NZMG"
14;"Elaeocarpus dentatus";2020;"2999110769";"DWC_ARCHIVE";"iNaturalist";6315295,24933495;2724368,64563285;"NZMG"
14;"Elaeocarpus dentatus";2019;"2234796256";"DWC_ARCHIVE";"iNaturalist";6356157,89486483;2800083,45091616;"NZMG"
14;"Elaeocarpus dentatus";2019;"2294568632";"DWC_ARCHIVE";"iNaturalist";6354079,15697155;2799207,64581098;"NZMG"
14;"Elaeocarpus dentatus";2019;"2423095966";"DWC_ARCHIVE";"iNaturalist";6295076,73123997;2735177,82114284;"NZMG"
14;"Elaeocarpus dentatus";2018;"1986724860";"DWC_ARCHIVE";"CHR";6349953,51439134;2735777,79714294;"NZMG"
14;"Elaeocarpus dentatus";2018;"1950015325";"DWC_ARCHIVE";"iNaturalist";6295640,70879522;2733315,33302703;"NZMG"
14;"Elaeocarpus dentatus";2013;"1313433541";"DWC_ARCHIVE";"Landcare Research";6347567,77979314;2771501,09370659;"NZMG"
14;"Elaeocarpus dentatus";2013;"1313433627";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Elaeocarpus dentatus";2013;"1313433618";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
14;"Elaeocarpus dentatus";2012;"1823318053";"DWC_ARCHIVE";"CHR";6305260,36982476;2733808,3656125;"NZMG"
15;"Elaeocarpus dentatus";2022;"3764338066";"DWC_ARCHIVE";"iNaturalist";6270480,58298767;2831203,40488876;"NZMG"
15;"Elaeocarpus dentatus";2022;"3773654097";"DWC_ARCHIVE";"iNaturalist";6273687,97165155;2829788,93592664;"NZMG"
15;"Elaeocarpus dentatus";2021;"3307293902";"DWC_ARCHIVE";"iNaturalist";6341812,00981348;2810270,09025135;"NZMG"
15;"Elaeocarpus dentatus";2021;"3338053510";"DWC_ARCHIVE";"iNaturalist";6356346,26491597;2835929,45167132;"NZMG"
15;"Elaeocarpus dentatus";2020;"2818771715";"DWC_ARCHIVE";"iNaturalist";6330010,42902246;2801886,67260645;"NZMG"
15;"Elaeocarpus dentatus";2020;"2992659681";"DWC_ARCHIVE";"iNaturalist";6270429,37053048;2831130,78482251;"NZMG"
15;"Elaeocarpus dentatus";2019;"2311312794";"DWC_ARCHIVE";"iNaturalist";6339279,14889401;2827279,92015949;"NZMG"
15;"Elaeocarpus dentatus";2019;"2397622449";"DWC_ARCHIVE";"iNaturalist";6350372,98436448;2833138,22747527;"NZMG"
15;"Elaeocarpus dentatus";2018;"1883513915";"DWC_ARCHIVE";"iNaturalist";6273801,73963225;2829228,92270806;"NZMG"
15;"Elaeocarpus dentatus";2017;"1831020946";"DWC_ARCHIVE";"Landcare Research";6334754,33558227;2810134,34668328;"NZMG"
15;"Elaeocarpus dentatus";2016;"3070671945";"DWC_ARCHIVE";"iNaturalist";6319052,2804824;2869816,62340108;"NZMG"
15;"Elaeocarpus dentatus";2014;"1322992020";"DWC_ARCHIVE";"Landcare Research";6263387,35313322;2863084,8521474;"NZMG"
15;"Elaeocarpus dentatus";2013;"1823325519";"DWC_ARCHIVE";"CHR";6325087,25689149;2888045,28854401;"NZMG"
15;"Elaeocarpus dentatus";2013;"1823339919";"DWC_ARCHIVE";"CHR";6325087,25689149;2888045,28854401;"NZMG"
15;"Elaeocarpus dentatus";2013;"1823330609";"DWC_ARCHIVE";"CHR";6349100,19679323;2824046,6527056;"NZMG"
15;"Elaeocarpus dentatus";2013;"1322992317";"DWC_ARCHIVE";"Landcare Research";6330294,22037807;2802082,23147718;"NZMG"
15;"Elaeocarpus dentatus";2013;"1322992369";"DWC_ARCHIVE";"Landcare Research";6330274,59491855;2800521,10675736;"NZMG"
15;"Elaeocarpus dentatus";2013;"1313433869";"DWC_ARCHIVE";"Landcare Research";6332797,42604154;2863579,46419671;"NZMG"
15;"Elaeocarpus dentatus";2013;"1313433934";"DWC_ARCHIVE";"Landcare Research";6330599,8929742;2863033,33114855;"NZMG"
15;"Elaeocarpus dentatus";2013;"1313434016";"DWC_ARCHIVE";"Landcare Research";6330295,41257922;2863133,71098901;"NZMG"
15;"Elaeocarpus dentatus";2013;"1313434485";"DWC_ARCHIVE";"Landcare Research";6329561,0168523;2863653,36397444;"NZMG"
15;"Elaeocarpus dentatus";2013;"1313434148";"DWC_ARCHIVE";"Landcare Research";6331711,60059617;2863513,13814242;"NZMG"
15;"Elaeocarpus dentatus";2013;"1313434303";"DWC_ARCHIVE";"Landcare Research";6330514,96906025;2863687,47422203;"NZMG"
15;"Elaeocarpus dentatus";2013;"1313434379";"DWC_ARCHIVE";"Landcare Research";6329548,98608963;2863179,15270392;"NZMG"
15;"Elaeocarpus dentatus";2011;"1313433051";"DWC_ARCHIVE";"Landcare Research";6268280,24828729;2872204,18255272;"NZMG"
15;"Elaeocarpus dentatus";2010;"3008031530";"DWC_ARCHIVE";"Landcare Research";6320018,63423811;2875999,3979186;"NZMG"
15;"Elaeocarpus dentatus";2010;"3008034510";"DWC_ARCHIVE";"Landcare Research";6316385,69215371;2877179,13023944;"NZMG"
15;"Elaeocarpus dentatus";2010;"3008034515";"DWC_ARCHIVE";"Landcare Research";6315686,67776416;2875727,64645257;"NZMG"
15;"Elaeocarpus dentatus";2010;"3008035513";"DWC_ARCHIVE";"Landcare Research";6320741,04294582;2876234,59113949;"NZMG"
15;"Elaeocarpus dentatus";2010;"3008035522";"DWC_ARCHIVE";"Landcare Research";6319596,98178115;2875270,02303431;"NZMG"
15;"Elaeocarpus dentatus";2010;"3008038560";"DWC_ARCHIVE";"Landcare Research";6321090,54319357;2875409,53367943;"NZMG"
15;"Elaeocarpus dentatus";2010;"3008038569";"DWC_ARCHIVE";"Landcare Research";6321924,24916969;2875641,10366436;"NZMG"
15;"Elaeocarpus dentatus";2010;"3008039526";"DWC_ARCHIVE";"Landcare Research";6322397,1218495;2875268,65201008;"NZMG"
15;"Elaeocarpus dentatus";2010;"3008039537";"DWC_ARCHIVE";"Landcare Research";6319966,45249927;2875926,86685295;"NZMG"
15;"Elaeocarpus dentatus";2010;"3008041528";"DWC_ARCHIVE";"Landcare Research";6315530,8222726;2875256,22377787;"NZMG"
15;"Elaeocarpus dentatus";2010;"3008041534";"DWC_ARCHIVE";"Landcare Research";6315552,40709263;2875747,66953993;"NZMG"
15;"Elaeocarpus dentatus";2010;"3008046537";"DWC_ARCHIVE";"Landcare Research";6316753,31003844;2876206,50346235;"NZMG"
15;"Elaeocarpus dentatus";2010;"3008049498";"DWC_ARCHIVE";"Landcare Research";6317224,93781356;2876815,3912052;"NZMG"
15;"Elaeocarpus dentatus";2010;"3008050483";"DWC_ARCHIVE";"Landcare Research";6314922,07918684;2876874,28789191;"NZMG"
15;"Elaeocarpus dentatus";2010;"1313314364";"DWC_ARCHIVE";"Landcare Research";6297433,91998936;2860583,22603551;"NZMG"
15;"Elaeocarpus dentatus";2010;"1313314516";"DWC_ARCHIVE";"Landcare Research";6296105,09927266;2860235,42779308;"NZMG"
15;"Elaeocarpus dentatus";2010;"1313314533";"DWC_ARCHIVE";"Landcare Research";6299294,71436845;2861208,39232527;"NZMG"
15;"Elaeocarpus dentatus";2010;"1313314650";"DWC_ARCHIVE";"Landcare Research";6292901,73275167;2859568,10633627;"NZMG"
15;"Elaeocarpus dentatus";2010;"1313314768";"DWC_ARCHIVE";"Landcare Research";6294034,05103684;2860334,82682491;"NZMG"
15;"Elaeocarpus dentatus";2010;"1313314788";"DWC_ARCHIVE";"Landcare Research";6294753,53729113;2859153,08343811;"NZMG"
15;"Elaeocarpus dentatus";2010;"1313314870";"DWC_ARCHIVE";"Landcare Research";6294957,74763814;2860053,05118356;"NZMG"
15;"Elaeocarpus dentatus";2010;"1313314929";"DWC_ARCHIVE";"Landcare Research";6291681,39783038;2864708,22882747;"NZMG"
15;"Elaeocarpus dentatus";2010;"1313407762";"DWC_ARCHIVE";"Landcare Research";6353723,37272988;2820163,63022911;"NZMG"
15;"Elaeocarpus dentatus";2010;"1313407830";"DWC_ARCHIVE";"Landcare Research";6353721,29568049;2820216,30754866;"NZMG"
17;"Elaeocarpus dentatus";2022;"3773195708";"DWC_ARCHIVE";"iNaturalist";6222987,79614359;2595433,98171121;"NZMG"
17;"Elaeocarpus dentatus";2022;"3773179517";"DWC_ARCHIVE";"iNaturalist";6222247,01195941;2594835,48543278;"NZMG"
17;"Elaeocarpus dentatus";2021;"3355319886";"DWC_ARCHIVE";"iNaturalist";6219465,8029158;2593668,95006186;"NZMG"
17;"Elaeocarpus dentatus";2019;"3113325314";"DWC_ARCHIVE";"iNaturalist";6207075,48009876;2592551,83675395;"NZMG"
17;"Elaeocarpus dentatus";2019;"2423186243";"DWC_ARCHIVE";"iNaturalist";6222392,11815289;2594478,23935475;"NZMG"
17;"Elaeocarpus dentatus";2011;"1313412720";"DWC_ARCHIVE";"Landcare Research";6214211,18845787;2595756,98210975;"NZMG"
17;"Elaeocarpus dentatus";2011;"1313412980";"DWC_ARCHIVE";"Landcare Research";6204652,82583814;2595714,71932358;"NZMG"
