"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
26;"Lophomyrtus obcordata";2021;"3018081128";"DWC_ARCHIVE";"iNaturalist";6153767,11234596;2808089,25826246;"NZMG"
26;"Lophomyrtus obcordata";2021;"3456424931";"DWC_ARCHIVE";"iNaturalist";6153429,66713261;2806465,60346276;"NZMG"
26;"Lophomyrtus obcordata";2018;"1831093002";"DWC_ARCHIVE";"iNaturalist";6153779,98993812;2807856,8830518;"NZMG"
27;"Lophomyrtus obcordata";2022;"3468981070";"DWC_ARCHIVE";"iNaturalist";5980281,07562868;2495765,26589972;"NZMG"
27;"Lophomyrtus obcordata";2022;"3698194025";"DWC_ARCHIVE";"iNaturalist";5973843,73023469;2475234,74466829;"NZMG"
27;"Lophomyrtus obcordata";2022;"3705406240";"DWC_ARCHIVE";"iNaturalist";6026066,91537749;2497045,54942667;"NZMG"
27;"Lophomyrtus obcordata";2022;"3705522001";"DWC_ARCHIVE";"iNaturalist";6019411,15431848;2491986,7977379;"NZMG"
27;"Lophomyrtus obcordata";2022;"3705732065";"DWC_ARCHIVE";"iNaturalist";6038954,15410714;2487882,02625687;"NZMG"
27;"Lophomyrtus obcordata";2022;"3705757202";"DWC_ARCHIVE";"iNaturalist";6015805,20766001;2490743,90557402;"NZMG"
27;"Lophomyrtus obcordata";2022;"3705773711";"DWC_ARCHIVE";"iNaturalist";6029261,12299493;2495719,72770071;"NZMG"
27;"Lophomyrtus obcordata";2022;"3705813587";"DWC_ARCHIVE";"iNaturalist";6034726,46961336;2496791,41237342;"NZMG"
27;"Lophomyrtus obcordata";2021;"3031988836";"DWC_ARCHIVE";"iNaturalist";5983099,12162468;2496804,94402205;"NZMG"
27;"Lophomyrtus obcordata";2021;"3039111921";"DWC_ARCHIVE";"iNaturalist";5975491,70393855;2486206,74803216;"NZMG"
27;"Lophomyrtus obcordata";2021;"3455729109";"DWC_ARCHIVE";"iNaturalist";5992359,55473899;2466061,70979248;"NZMG"
27;"Lophomyrtus obcordata";2021;"3455763614";"DWC_ARCHIVE";"iNaturalist";6049195,5811195;2485168,3257273;"NZMG"
27;"Lophomyrtus obcordata";2020;"2609121546";"DWC_ARCHIVE";"iNaturalist";5973753,79580789;2473280,59959459;"NZMG"
27;"Lophomyrtus obcordata";2020;"2580089354";"DWC_ARCHIVE";"iNaturalist";5989723,09316076;2485151,37636535;"NZMG"
27;"Lophomyrtus obcordata";2020;"3013895209";"DWC_ARCHIVE";"iNaturalist";6009997,79149135;2465914,8989087;"NZMG"
27;"Lophomyrtus obcordata";2019;"1986552653";"DWC_ARCHIVE";"iNaturalist";6036058,2395458;2498401,78087362;"NZMG"
27;"Lophomyrtus obcordata";2019;"2445155541";"DWC_ARCHIVE";"iNaturalist";5980249,61497969;2496190,98979839;"NZMG"
27;"Lophomyrtus obcordata";2019;"2540884027";"DWC_ARCHIVE";"iNaturalist";6039723,55861881;2490592,38936741;"NZMG"
27;"Lophomyrtus obcordata";2018;"1883942374";"DWC_ARCHIVE";"iNaturalist";6036282,28201379;2498010,16571786;"NZMG"
27;"Lophomyrtus obcordata";2018;"2397702126";"DWC_ARCHIVE";"iNaturalist";6036019,87694326;2498370,14908149;"NZMG"
27;"Lophomyrtus obcordata";2017;"3387596301";"DWC_ARCHIVE";"CHR";6019690,54103873;2493135,06671863;"NZMG"
27;"Lophomyrtus obcordata";2015;"1065602913";"DWC_ARCHIVE";"iNaturalist";6056043,34809011;2456256,46859896;"NZMG"
27;"Lophomyrtus obcordata";2011;"1313399366";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Lophomyrtus obcordata";2011;"1313403228";"DWC_ARCHIVE";"Landcare Research";6000505,42510603;2451269,30144714;"NZMG"
28;"Lophomyrtus obcordata";2022;"3466158011";"DWC_ARCHIVE";"iNaturalist";6019298,08294201;2501664,47558886;"NZMG"
28;"Lophomyrtus obcordata";2022;"3469002456";"DWC_ARCHIVE";"iNaturalist";6017697,64900419;2503672,07259529;"NZMG"
28;"Lophomyrtus obcordata";2021;"3031701521";"DWC_ARCHIVE";"iNaturalist";5988833,13908827;2541176,37021255;"NZMG"
28;"Lophomyrtus obcordata";2021;"3032092778";"DWC_ARCHIVE";"iNaturalist";5987978,3796572;2540592,50805377;"NZMG"
28;"Lophomyrtus obcordata";2021;"3058764805";"DWC_ARCHIVE";"iNaturalist";6012279,77511842;2506397,98567898;"NZMG"
28;"Lophomyrtus obcordata";2021;"3058888334";"DWC_ARCHIVE";"iNaturalist";5985987,09017572;2513920,56147383;"NZMG"
28;"Lophomyrtus obcordata";2021;"3070375612";"DWC_ARCHIVE";"iNaturalist";5970550,04803853;2523843,81767122;"NZMG"
28;"Lophomyrtus obcordata";2021;"3070430936";"DWC_ARCHIVE";"iNaturalist";5971572,71312197;2523752,04299509;"NZMG"
28;"Lophomyrtus obcordata";2021;"3079688446";"DWC_ARCHIVE";"iNaturalist";6017666,7087504;2503596,34950942;"NZMG"
28;"Lophomyrtus obcordata";2021;"3466532344";"DWC_ARCHIVE";"iNaturalist";6015715,6764822;2507246,98414803;"NZMG"
28;"Lophomyrtus obcordata";2021;"3384681723";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Lophomyrtus obcordata";2020;"2550062899";"DWC_ARCHIVE";"iNaturalist";5978655,66171363;2528887,70792802;"NZMG"
28;"Lophomyrtus obcordata";2020;"2579252067";"DWC_ARCHIVE";"iNaturalist";5983091,53231436;2534119,83569673;"NZMG"
28;"Lophomyrtus obcordata";2020;"2596246646";"DWC_ARCHIVE";"iNaturalist";5985934,61726607;2514471,65750679;"NZMG"
28;"Lophomyrtus obcordata";2020;"2596250590";"DWC_ARCHIVE";"iNaturalist";5985957,22833079;2514552,53020713;"NZMG"
28;"Lophomyrtus obcordata";2020;"2626257115";"DWC_ARCHIVE";"iNaturalist";6009072,81910371;2510786,20363405;"NZMG"
28;"Lophomyrtus obcordata";2020;"2802579154";"DWC_ARCHIVE";"iNaturalist";5988945,44947391;2541088,91973799;"NZMG"
28;"Lophomyrtus obcordata";2020;"2814460433";"DWC_ARCHIVE";"iNaturalist";5978787,20756924;2528777,24238799;"NZMG"
28;"Lophomyrtus obcordata";2020;"2851270497";"DWC_ARCHIVE";"iNaturalist";5974395,91290154;2508838,94969726;"NZMG"
28;"Lophomyrtus obcordata";2019;"1990615176";"DWC_ARCHIVE";"iNaturalist";6019342,03891644;2501646,42913445;"NZMG"
28;"Lophomyrtus obcordata";2019;"2005396088";"DWC_ARCHIVE";"iNaturalist";5984141,70727173;2548598,29808422;"NZMG"
28;"Lophomyrtus obcordata";2019;"2429463599";"DWC_ARCHIVE";"iNaturalist";5989381,13761512;2557781,63910897;"NZMG"
28;"Lophomyrtus obcordata";2019;"2543038114";"DWC_ARCHIVE";"iNaturalist";5983098,08739035;2534118,93669772;"NZMG"
28;"Lophomyrtus obcordata";2018;"1802774594";"DWC_ARCHIVE";"iNaturalist";5983837,21494777;2526953,20548649;"NZMG"
28;"Lophomyrtus obcordata";2018;"1837075607";"DWC_ARCHIVE";"iNaturalist";5970217,70176382;2516750,72940717;"NZMG"
28;"Lophomyrtus obcordata";2018;"1839252306";"DWC_ARCHIVE";"iNaturalist";5970203,74092811;2516712,21306018;"NZMG"
28;"Lophomyrtus obcordata";2018;"1839252408";"DWC_ARCHIVE";"iNaturalist";5970203,74092811;2516712,21306018;"NZMG"
28;"Lophomyrtus obcordata";2018;"1841293549";"DWC_ARCHIVE";"iNaturalist";5985993,90013908;2513001,12880444;"NZMG"
28;"Lophomyrtus obcordata";2018;"1950028538";"DWC_ARCHIVE";"iNaturalist";5974308,16275234;2508780,88841207;"NZMG"
28;"Lophomyrtus obcordata";2017;"1571147089";"DWC_ARCHIVE";"iNaturalist";5986400,4717281;2531981,21740186;"NZMG"
28;"Lophomyrtus obcordata";2017;"3751268364";"DWC_ARCHIVE";"CHR";5999488,94420057;2558696,54878371;"NZMG"
28;"Lophomyrtus obcordata";2017;"1883571977";"DWC_ARCHIVE";"iNaturalist";5983746,81280814;2525998,63545916;"NZMG"
28;"Lophomyrtus obcordata";2016;"2609149629";"DWC_ARCHIVE";"iNaturalist";5978493,34035866;2529644,29549264;"NZMG"
28;"Lophomyrtus obcordata";2016;"2609140994";"DWC_ARCHIVE";"iNaturalist";5988824,59214194;2541096,69887516;"NZMG"
28;"Lophomyrtus obcordata";2016;"2294751117";"DWC_ARCHIVE";"iNaturalist";6039012,87135561;2509477,42946559;"NZMG"
28;"Lophomyrtus obcordata";2016;"1453361127";"DWC_ARCHIVE";"iNaturalist";5982689,07869559;2542151,49901572;"NZMG"
28;"Lophomyrtus obcordata";2016;"2609194093";"DWC_ARCHIVE";"iNaturalist";5977399,55491171;2513487,05733726;"NZMG"
28;"Lophomyrtus obcordata";2015;"1065596395";"DWC_ARCHIVE";"iNaturalist";5971727,06115797;2568729,47300106;"NZMG"
29;"Lophomyrtus obcordata";2022;"3764109742";"DWC_ARCHIVE";"iNaturalist";5970432,9974285;2696422,63902735;"NZMG"
29;"Lophomyrtus obcordata";2021;"3061684634";"DWC_ARCHIVE";"iNaturalist";6044019,02976217;2690523,30907075;"NZMG"
29;"Lophomyrtus obcordata";2021;"3109011166";"DWC_ARCHIVE";"iNaturalist";5982323,41511348;2674661,18538898;"NZMG"
29;"Lophomyrtus obcordata";2021;"3109066171";"DWC_ARCHIVE";"iNaturalist";5982324,92919563;2674677,79411696;"NZMG"
29;"Lophomyrtus obcordata";2021;"3113418486";"DWC_ARCHIVE";"iNaturalist";5982321,50963182;2674681,65146914;"NZMG"
29;"Lophomyrtus obcordata";2021;"3333521572";"DWC_ARCHIVE";"iNaturalist";5992271,82626612;2689706,25994931;"NZMG"
29;"Lophomyrtus obcordata";2021;"3455433865";"DWC_ARCHIVE";"iNaturalist";6042529,5155519;2688959,46279093;"NZMG"
29;"Lophomyrtus obcordata";2020;"2596432238";"DWC_ARCHIVE";"iNaturalist";6047297,72161262;2692002,62162954;"NZMG"
29;"Lophomyrtus obcordata";2020;"2634614357";"DWC_ARCHIVE";"iNaturalist";6001116,64989743;2674629,43707004;"NZMG"
29;"Lophomyrtus obcordata";2020;"2802709534";"DWC_ARCHIVE";"iNaturalist";5984495,87801685;2678103,94153376;"NZMG"
29;"Lophomyrtus obcordata";2019;"2012979981";"DWC_ARCHIVE";"iNaturalist";5982665,4589708;2674729,83309644;"NZMG"
29;"Lophomyrtus obcordata";2019;"2251949427";"DWC_ARCHIVE";"iNaturalist";5982387,51021725;2674611,98390255;"NZMG"
29;"Lophomyrtus obcordata";2019;"3061821641";"DWC_ARCHIVE";"iNaturalist";5980384,96897676;2680792,95300357;"NZMG"
29;"Lophomyrtus obcordata";2018;"1848803912";"DWC_ARCHIVE";"iNaturalist";5970502,0014276;2696439,70022986;"NZMG"
29;"Lophomyrtus obcordata";2018;"1848804211";"DWC_ARCHIVE";"iNaturalist";5975157,24792996;2692136,22943275;"NZMG"
29;"Lophomyrtus obcordata";2018;"1848804275";"DWC_ARCHIVE";"iNaturalist";5970510,19385355;2696475,60331149;"NZMG"
29;"Lophomyrtus obcordata";2017;"1453433927";"DWC_ARCHIVE";"iNaturalist";6006497,50224616;2679621,54337257;"NZMG"
29;"Lophomyrtus obcordata";2017;"1453438776";"DWC_ARCHIVE";"iNaturalist";5992336,87832153;2689866,63966525;"NZMG"
29;"Lophomyrtus obcordata";2017;"1802747875";"DWC_ARCHIVE";"iNaturalist";5983534,47090685;2676343,94704252;"NZMG"
29;"Lophomyrtus obcordata";2015;"1122959921";"DWC_ARCHIVE";"iNaturalist";6003400,29626318;2679112,13995981;"NZMG"
29;"Lophomyrtus obcordata";2015;"1883565967";"DWC_ARCHIVE";"iNaturalist";6006536,23057908;2680194,74432419;"NZMG"
29;"Lophomyrtus obcordata";2014;"1038322649";"DWC_ARCHIVE";"iNaturalist";6001397,17173758;2684262,78893547;"NZMG"
29;"Lophomyrtus obcordata";2014;"1038323308";"DWC_ARCHIVE";"iNaturalist";5988812,03812562;2699737,60977563;"NZMG"
29;"Lophomyrtus obcordata";2014;"2802585308";"DWC_ARCHIVE";"iNaturalist";5988766,50217701;2699758,47008799;"NZMG"
29;"Lophomyrtus obcordata";2014;"1920852977";"DWC_ARCHIVE";"iNaturalist";6000586,96808405;2683693,51306738;"NZMG"
29;"Lophomyrtus obcordata";2014;"1038331043";"DWC_ARCHIVE";"iNaturalist";6007924,13582406;2684941,80073136;"NZMG"
29;"Lophomyrtus obcordata";2014;"1038331552";"DWC_ARCHIVE";"iNaturalist";6008212,37058083;2682834,84556956;"NZMG"
29;"Lophomyrtus obcordata";2014;"1038331628";"DWC_ARCHIVE";"iNaturalist";6006319,76475753;2680552,55787482;"NZMG"
29;"Lophomyrtus obcordata";2014;"1038331656";"DWC_ARCHIVE";"iNaturalist";6006311,26868278;2680550,09301612;"NZMG"
30;"Lophomyrtus obcordata";2021;"3416226981";"DWC_ARCHIVE";"iNaturalist";6001853,11337589;2718906,07454216;"NZMG"
30;"Lophomyrtus obcordata";2021;"3416172438";"DWC_ARCHIVE";"iNaturalist";6001857,77239262;2718902,42848092;"NZMG"
30;"Lophomyrtus obcordata";2020;"2557781027";"DWC_ARCHIVE";"iNaturalist";6011191,35957318;2731147,7748899;"NZMG"
30;"Lophomyrtus obcordata";2020;"2992873737";"DWC_ARCHIVE";"iNaturalist";6011768,22625618;2716648,40815167;"NZMG"
30;"Lophomyrtus obcordata";2020;"3333392374";"DWC_ARCHIVE";"iNaturalist";6005012,39597804;2735609,5761456;"NZMG"
30;"Lophomyrtus obcordata";2019;"2005358674";"DWC_ARCHIVE";"iNaturalist";5976217,00062032;2701192,67514504;"NZMG"
30;"Lophomyrtus obcordata";2019;"2265795112";"DWC_ARCHIVE";"iNaturalist";6047316,7715814;2753920,89007378;"NZMG"
30;"Lophomyrtus obcordata";2018;"1838024573";"DWC_ARCHIVE";"iNaturalist";6015064,41786764;2701788,35571393;"NZMG"
30;"Lophomyrtus obcordata";2015;"1098902614";"DWC_ARCHIVE";"iNaturalist";6026752,17732146;2754590,65780666;"NZMG"
30;"Lophomyrtus obcordata";2015;"1227762216";"DWC_ARCHIVE";"iNaturalist";5995503,67225297;2728222,03749026;"NZMG"
30;"Lophomyrtus obcordata";2014;"1038318030";"DWC_ARCHIVE";"iNaturalist";6025846,78223124;2745176,28061226;"NZMG"
30;"Lophomyrtus obcordata";2014;"1038344480";"DWC_ARCHIVE";"iNaturalist";6026086,76964096;2711656,56356225;"NZMG"
30;"Lophomyrtus obcordata";2014;"1052586751";"DWC_ARCHIVE";"iNaturalist";6053831,06952143;2751512,98213665;"NZMG"
30;"Lophomyrtus obcordata";2014;"1052589413";"DWC_ARCHIVE";"iNaturalist";6011176,47422669;2707875,71227713;"NZMG"
30;"Lophomyrtus obcordata";2013;"1038302191";"DWC_ARCHIVE";"iNaturalist";5996011,05430279;2728889,24490782;"NZMG"
31;"Lophomyrtus obcordata";2019;"2311421738";"DWC_ARCHIVE";"iNaturalist";5938790,94333668;2391431,69716282;"NZMG"
32;"Lophomyrtus obcordata";2021;"3384469714";"DWC_ARCHIVE";"iNaturalist";5933790,05214249;2452980,95917961;"NZMG"
32;"Lophomyrtus obcordata";2021;"3455351747";"DWC_ARCHIVE";"iNaturalist";5928102,83946822;2452126,74910627;"NZMG"
32;"Lophomyrtus obcordata";2020;"2856552871";"DWC_ARCHIVE";"iNaturalist";5934341,08252145;2455422,1362852;"NZMG"
32;"Lophomyrtus obcordata";2019;"2028469074";"DWC_ARCHIVE";"iNaturalist";5934553,51786656;2476678,07780959;"NZMG"
32;"Lophomyrtus obcordata";2014;"1265535251";"DWC_ARCHIVE";"iNaturalist";5858201,81422746;2459999,59065734;"NZMG"
33;"Lophomyrtus obcordata";2022;"3456485861";"DWC_ARCHIVE";"iNaturalist";5955635,0024329;2517721,22846828;"NZMG"
33;"Lophomyrtus obcordata";2021;"3384339368";"DWC_ARCHIVE";"iNaturalist";5881527,06550712;2570919,40166756;"NZMG"
33;"Lophomyrtus obcordata";2021;"3385056428";"DWC_ARCHIVE";"iNaturalist";5944067,38263965;2519458,95712381;"NZMG"
33;"Lophomyrtus obcordata";2021;"3415738037";"DWC_ARCHIVE";"iNaturalist";5876693,75702461;2571715,42156396;"NZMG"
33;"Lophomyrtus obcordata";2020;"2563499432";"DWC_ARCHIVE";"iNaturalist";5944031,15221876;2519479,55202229;"NZMG"
33;"Lophomyrtus obcordata";2019;"2429357120";"DWC_ARCHIVE";"iNaturalist";5874055,68475668;2564545,47319299;"NZMG"
33;"Lophomyrtus obcordata";2018;"3090748493";"DWC_ARCHIVE";"iNaturalist";5876621,91244996;2571673,8283566;"NZMG"
33;"Lophomyrtus obcordata";2017;"3751270508";"DWC_ARCHIVE";"CHR";5943956,06125227;2519398,98842574;"NZMG"
33;"Lophomyrtus obcordata";2016;"1262388738";"DWC_ARCHIVE";"iNaturalist";5944059,10876138;2519504,88476951;"NZMG"
33;"Lophomyrtus obcordata";2015;"1065596393";"DWC_ARCHIVE";"iNaturalist";5943983,38807474;2519393,94474107;"NZMG"
38;"Lophomyrtus obcordata";2021;"3031702085";"DWC_ARCHIVE";"iNaturalist";5772304,06449426;2433897,96941175;"NZMG"
38;"Lophomyrtus obcordata";2021;"3044621281";"DWC_ARCHIVE";"iNaturalist";5787001,10464826;2473943,20976301;"NZMG"
38;"Lophomyrtus obcordata";2021;"3044662317";"DWC_ARCHIVE";"iNaturalist";5787066,72335154;2473957,18151034;"NZMG"
38;"Lophomyrtus obcordata";2021;"3044797323";"DWC_ARCHIVE";"iNaturalist";5787061,87060505;2473963,79887122;"NZMG"
38;"Lophomyrtus obcordata";2021;"3044863329";"DWC_ARCHIVE";"iNaturalist";5787038,78452419;2473884,49939537;"NZMG"
38;"Lophomyrtus obcordata";2021;"3058848371";"DWC_ARCHIVE";"iNaturalist";5784330,70605633;2471687,65735606;"NZMG"
38;"Lophomyrtus obcordata";2021;"3059090878";"DWC_ARCHIVE";"iNaturalist";5786362,89383692;2473634,49153764;"NZMG"
38;"Lophomyrtus obcordata";2021;"3059119946";"DWC_ARCHIVE";"iNaturalist";5784149,0617074;2471393,25502649;"NZMG"
38;"Lophomyrtus obcordata";2021;"3333117199";"DWC_ARCHIVE";"iNaturalist";5775256,89644294;2447391,70791939;"NZMG"
38;"Lophomyrtus obcordata";2021;"3457084074";"DWC_ARCHIVE";"iNaturalist";5778260,61058222;2449237,57664783;"NZMG"
38;"Lophomyrtus obcordata";2020;"2634320543";"DWC_ARCHIVE";"iNaturalist";5772064,78712819;2434907,41478492;"NZMG"
38;"Lophomyrtus obcordata";2020;"2818533931";"DWC_ARCHIVE";"iNaturalist";5768745,49558972;2442371,30830245;"NZMG"
38;"Lophomyrtus obcordata";2020;"2868373996";"DWC_ARCHIVE";"iNaturalist";5768820,41925984;2442375,67353927;"NZMG"
38;"Lophomyrtus obcordata";2020;"2984480814";"DWC_ARCHIVE";"iNaturalist";5770531,74217961;2424552,21436526;"NZMG"
38;"Lophomyrtus obcordata";2020;"3005180802";"DWC_ARCHIVE";"iNaturalist";5796452,50744062;2477311,02753537;"NZMG"
38;"Lophomyrtus obcordata";2020;"3005244753";"DWC_ARCHIVE";"iNaturalist";5798281,06462615;2466955,2570877;"NZMG"
38;"Lophomyrtus obcordata";2019;"2237478613";"DWC_ARCHIVE";"iNaturalist";5767664,09569286;2423541,00323483;"NZMG"
38;"Lophomyrtus obcordata";2019;"2242951064";"DWC_ARCHIVE";"iNaturalist";5772345,17564976;2433888,49387267;"NZMG"
