"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Cotoneaster franchetii";1954;"1091319943";-43,52873;172,591623
57;"Cotoneaster franchetii";1972;"1091237684";-42,449675;171,214225
58;"Cotoneaster franchetii";2021;"3031927531";-42,120322;171,865142
58;"Cotoneaster franchetii";2019;"2540847080";-42,119546;171,871386
58;"Cotoneaster franchetii";2017;"2456675607";-41,745899;171,563565
58;"Cotoneaster franchetii";2016;"2445070303";-41,858991;172,252688
59;"Cotoneaster franchetii";2020;"2580237815";-42,524481;172,828503
59;"Cotoneaster franchetii";1997;"1091252668";-41,687126;172,454756
59;"Cotoneaster franchetii";1993;"1091250365";-41,684107;172,450052
60;"Cotoneaster franchetii";2020;"2823366452";-41,997201;173,995966
60;"Cotoneaster franchetii";2020;"2823427452";-41,973252;173,994072
60;"Cotoneaster franchetii";2015;"1270646779";-41,8733;173,994
60;"Cotoneaster franchetii";2015;"1310580049";-41,8733;173,994
72;"Cotoneaster franchetii";2021;"3031701037";-41,1596;172,89673
72;"Cotoneaster franchetii";2020;"2550026854";-41,04061;173,005322
72;"Cotoneaster franchetii";2020;"2856542952";-41,260595;173,29591
72;"Cotoneaster franchetii";2006;"2830901312";-41,187339;173,049605
72;"Cotoneaster franchetii";2003;"175962481";-41,216852;173,402026
72;"Cotoneaster franchetii";2003;"175962493";-41,212323;173,409156
72;"Cotoneaster franchetii";2002;"175962338";-41,189769;173,42094
72;"Cotoneaster franchetii";2002;"175962342";-41,655106;172,900436
72;"Cotoneaster franchetii";2002;"175962434";-41,226809;173,38777
72;"Cotoneaster franchetii";2002;"175962511";-41,65061;172,910051
72;"Cotoneaster franchetii";2002;"175964469";-41,228641;173,375861
72;"Cotoneaster franchetii";2002;"175964684";-41,205056;173,425797
72;"Cotoneaster franchetii";1996;"1091188068";-40,95632;173,060601
72;"Cotoneaster franchetii";1991;"1091214556";-41,371909;173,232939
72;"Cotoneaster franchetii";NA;"1091138496";-41,318769;173,251687
72;"Cotoneaster franchetii";NA;"1091158287";-41,318769;173,251687
73;"Cotoneaster franchetii";2020;"2646920561";-41,599903;173,784773
73;"Cotoneaster franchetii";2003;"175962343";-41,120724;173,562205
73;"Cotoneaster franchetii";2003;"175962344";-41,186467;173,561574
73;"Cotoneaster franchetii";2003;"175962449";-41,126362;173,51223
73;"Cotoneaster franchetii";2003;"175964450";-41,222126;173,437838
73;"Cotoneaster franchetii";2003;"175964506";-41,10818;173,550188
73;"Cotoneaster franchetii";2003;"175964666";-41,102792;173,546582
73;"Cotoneaster franchetii";2003;"175964683";-41,180493;173,488817
73;"Cotoneaster franchetii";2003;"175965875";-41,1823;173,487638
73;"Cotoneaster franchetii";2003;"175965880";-41,146054;173,539791
73;"Cotoneaster franchetii";2003;"175965955";-41,138842;173,540924
73;"Cotoneaster franchetii";2003;"175968021";-41,116343;173,538357
73;"Cotoneaster franchetii";2003;"175962417";-41,193169;173,473409
73;"Cotoneaster franchetii";2003;"175966004";-41,118025;173,563373
73;"Cotoneaster franchetii";2002;"175962432";-41,227461;173,455771
73;"Cotoneaster franchetii";2002;"175962504";-41,209339;173,481875
73;"Cotoneaster franchetii";2002;"175968127";-41,192405;173,438832
74;"Cotoneaster franchetii";2016;"2422844376";-40,979606;175,000405
74;"Cotoneaster franchetii";2014;"2802707302";-41,200671;175,013475
74;"Cotoneaster franchetii";2013;"2243026092";-41,372417;175,044089
74;"Cotoneaster franchetii";2003;"175962339";-41,183701;175,070775
74;"Cotoneaster franchetii";2003;"175962340";-41,194563;174,855294
74;"Cotoneaster franchetii";2003;"175962359";-41,085266;174,874847
74;"Cotoneaster franchetii";2003;"175962464";-40,92634;175,005747
74;"Cotoneaster franchetii";2003;"175964474";-41,176914;174,888176
74;"Cotoneaster franchetii";2003;"175964598";-41,17075;175,039374
74;"Cotoneaster franchetii";2003;"175965930";-41,183236;174,887165
74;"Cotoneaster franchetii";2003;"175965932";-41,246625;174,97489
74;"Cotoneaster franchetii";2003;"175965945";-41,345043;174,906138
74;"Cotoneaster franchetii";2003;"175965957";-41,181964;175,067143
74;"Cotoneaster franchetii";2003;"175965958";-41,191115;174,845658
74;"Cotoneaster franchetii";2003;"175965994";-41,124106;174,867602
74;"Cotoneaster franchetii";2003;"175966024";-41,272311;174,947012
74;"Cotoneaster franchetii";2003;"175966033";-40,952572;174,999412
74;"Cotoneaster franchetii";2003;"175968043";-41,069214;174,864869
74;"Cotoneaster franchetii";2003;"175968145";-41,111827;174,902983
74;"Cotoneaster franchetii";2003;"175964463";-41,16977;174,939227
74;"Cotoneaster franchetii";2003;"175965868";-41,240322;174,921014
74;"Cotoneaster franchetii";2003;"175962341";-41,192854;174,958976
74;"Cotoneaster franchetii";2003;"175962358";-41,122073;174,825866
74;"Cotoneaster franchetii";2003;"175964413";-41,206195;174,968915
74;"Cotoneaster franchetii";2003;"175964442";-41,124699;174,830692
74;"Cotoneaster franchetii";2003;"175964456";-41,205275;174,97008
74;"Cotoneaster franchetii";2003;"175964686";-41,111181;174,887482
74;"Cotoneaster franchetii";1993;"1091217787";-41,185152;174,824027
74;"Cotoneaster franchetii";1985;"1091299347";-41,092379;174,874384
74;"Cotoneaster franchetii";1953;"1091165477";-41,114741;175,029826
74;"Cotoneaster franchetii";1953;"1091237617";-41,129112;175,062553
74;"Cotoneaster franchetii";NA;"1843413077";-41,137778;175,091111
74;"Cotoneaster franchetii";NA;"1897752437";-41,183333;174,816667
75;"Cotoneaster franchetii";2020;"2603433552";-41,037199;175,519661
75;"Cotoneaster franchetii";2018;"2644495486";-41,220767;175,467788
75;"Cotoneaster franchetii";2015;"1065590363";-40,722107;175,640804
75;"Cotoneaster franchetii";1946;"1091279703";-40,755453;175,606853
87;"Cotoneaster franchetii";2019;"2901707360";-39,867295;175,114299
87;"Cotoneaster franchetii";2004;"3335181239";-39,933943;175,062823
87;"Cotoneaster franchetii";2004;"1091282788";-40,069949;175,230064
87;"Cotoneaster franchetii";2003;"1091095300";-39,91508;175,030727
87;"Cotoneaster franchetii";2003;"1091199567";-39,933425;175,062879
87;"Cotoneaster franchetii";2003;"1091275672";-39,933425;175,062879
87;"Cotoneaster franchetii";NA;"1843409418";-39,916389;175,031111
88;"Cotoneaster franchetii";2020;"2974781232";-39,97518;175,500772
88;"Cotoneaster franchetii";2003;"1091185489";-39,681972;175,811774
88;"Cotoneaster franchetii";NA;"1897630482";-40,316667;175,65
88;"Cotoneaster franchetii";NA;"1897636708";-40,383333;175,616667
88;"Cotoneaster franchetii";NA;"1897828046";-40,583333;175,583333
99;"Cotoneaster franchetii";2019;"2238785118";-39,088928;174,047463
99;"Cotoneaster franchetii";2019;"2423142026";-39,133889;174,244167
99;"Cotoneaster franchetii";1999;"1091241594";-39,143118;173,918098
100;"Cotoneaster franchetii";2021;"3090930778";-39,279883;174,968753
100;"Cotoneaster franchetii";2017;"2243021767";-39,336322;175,359435
100;"Cotoneaster franchetii";1998;"1091268362";-38,832503;174,847277
100;"Cotoneaster franchetii";1996;"1091259494";-39,430001;175,28354
100;"Cotoneaster franchetii";1996;"1091301923";-39,42962;175,283531
101;"Cotoneaster franchetii";2019;"2242840728";-38,997036;175,812531
101;"Cotoneaster franchetii";2019;"2646823271";-38,683333;176,079722
101;"Cotoneaster franchetii";2018;"1883506703";-38,996192;175,813549
101;"Cotoneaster franchetii";2018;"2237417196";-39,01965;175,808945
101;"Cotoneaster franchetii";2016;"3335189200";-38,953747;175,762419
101;"Cotoneaster franchetii";2013;"2802773307";-39,008683;175,809534
101;"Cotoneaster franchetii";1990;"1091226467";-39,646613;175,720955
101;"Cotoneaster franchetii";1985;"1091163594";-39,077648;175,550549
102;"Cotoneaster franchetii";2021;"3399083986";-39,080564;176,579103
102;"Cotoneaster franchetii";2019;"2311331265";-39,279898;176,885605
102;"Cotoneaster franchetii";2019;"2543076884";-38,755997;177,149749
114;"Cotoneaster franchetii";2021;"3333145780";-38,149402;176,294755
114;"Cotoneaster franchetii";2020;"3005145675";-37,795039;175,553864
114;"Cotoneaster franchetii";2007;"175960570";-37,897861;175,474702
114;"Cotoneaster franchetii";1984;"1091211542";-38,318246;176,388142
115;"Cotoneaster franchetii";1975;"1091298131";-37,98;177,42
116;"Cotoneaster franchetii";1995;"1091154334";-38,56;177,72
116;"Cotoneaster franchetii";1995;"1091206491";-38,56;177,72
116;"Cotoneaster franchetii";1995;"1091267541";-38,56;177,72
116;"Cotoneaster franchetii";1989;"1091244332";-38,560851;177,720092
116;"Cotoneaster franchetii";1989;"1091263578";-38,560851;177,720092
116;"Cotoneaster franchetii";1979;"1091167273";-38,357751;177,534146
116;"Cotoneaster franchetii";1968;"1091118792";-38,56;177,72
116;"Cotoneaster franchetii";NA;"2883317086";-38,562278;177,717222
116;"Cotoneaster franchetii";NA;"2883339139";-38,562111;177,716667
116;"Cotoneaster franchetii";NA;"2883342176";-38,56225;177,717611
126;"Cotoneaster franchetii";2019;"1990615001";-37,006113;174,562906
126;"Cotoneaster franchetii";2019;"2235509135";-36,864568;174,770789
126;"Cotoneaster franchetii";1983;"1091124060";-36,746929;174,762998
126;"Cotoneaster franchetii";NA;"1897661274";-36,9;174,65
126;"Cotoneaster franchetii";NA;"1897706722";-36,9;174,75
126;"Cotoneaster franchetii";NA;"1897716542";-36,9;174,75
126;"Cotoneaster franchetii";NA;"2883343117";-37,004556;174,561972
151;"Cotoneaster franchetii";1984;"1091121049";-35,468298;173,694988
151;"Cotoneaster franchetii";NA;"1843403425";-35,433333;173,8
152;"Cotoneaster franchetii";2021;"3067883462";-35,604488;174,524888
