"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Peraxilla tetrapetala";2020;"2862503089";"DWC_ARCHIVE";"iNaturalist";5982893,17132996;2542105,7875741;"NZMG"
28;"Peraxilla tetrapetala";2020;"2988491254";"DWC_ARCHIVE";"iNaturalist";5984521,88433665;2537491,12011219;"NZMG"
28;"Peraxilla tetrapetala";2019;"2397532087";"DWC_ARCHIVE";"iNaturalist";5991722,60574345;2532770,24639037;"NZMG"
28;"Peraxilla tetrapetala";2019;"2529303519";"DWC_ARCHIVE";"iNaturalist";5979130,39831986;2532040,68828159;"NZMG"
28;"Peraxilla tetrapetala";2019;"2540788854";"DWC_ARCHIVE";"iNaturalist";5981620,64579628;2541325,66904769;"NZMG"
28;"Peraxilla tetrapetala";2019;"2542952110";"DWC_ARCHIVE";"iNaturalist";5984611,05027803;2532832,549096;"NZMG"
29;"Peraxilla tetrapetala";2021;"3416003085";"DWC_ARCHIVE";"iNaturalist";6002776,01244963;2687488,26811204;"NZMG"
29;"Peraxilla tetrapetala";2020;"2864726799";"DWC_ARCHIVE";"iNaturalist";5982197,62296273;2671639,1797587;"NZMG"
29;"Peraxilla tetrapetala";2020;"2992727870";"DWC_ARCHIVE";"iNaturalist";6008879,74527661;2692134,59205278;"NZMG"
29;"Peraxilla tetrapetala";2020;"2999183631";"DWC_ARCHIVE";"iNaturalist";6010390,43154773;2688050,97874506;"NZMG"
29;"Peraxilla tetrapetala";2019;"2540794061";"DWC_ARCHIVE";"iNaturalist";5998464,93620274;2672843,50871669;"NZMG"
29;"Peraxilla tetrapetala";2019;"2543082724";"DWC_ARCHIVE";"iNaturalist";6002018,07773406;2670528,70656483;"NZMG"
29;"Peraxilla tetrapetala";2018;"1850907188";"DWC_ARCHIVE";"iNaturalist";5993942,13399091;2672700,6765403;"NZMG"
29;"Peraxilla tetrapetala";2018;"1880548578";"DWC_ARCHIVE";"iNaturalist";6016181,01931485;2694378,67109828;"NZMG"
29;"Peraxilla tetrapetala";2018;"1945467247";"DWC_ARCHIVE";"iNaturalist";6019987,3119149;2685149,96555606;"NZMG"
29;"Peraxilla tetrapetala";2016;"1227766866";"DWC_ARCHIVE";"iNaturalist";6014160,39633164;2691606,51482141;"NZMG"
29;"Peraxilla tetrapetala";2016;"2802610316";"DWC_ARCHIVE";"iNaturalist";6010997,55643602;2662115,43205985;"NZMG"
29;"Peraxilla tetrapetala";2015;"1227728014";"DWC_ARCHIVE";"iNaturalist";5999808,92363572;2693688,66320325;"NZMG"
29;"Peraxilla tetrapetala";2013;"1038308713";"DWC_ARCHIVE";"iNaturalist";6017843,6904058;2694061,13574427;"NZMG"
30;"Peraxilla tetrapetala";2019;"2236254163";"DWC_ARCHIVE";"iNaturalist";6028811,69439202;2712708,83959213;"NZMG"
30;"Peraxilla tetrapetala";2018;"1978423786";"DWC_ARCHIVE";"iNaturalist";6030448,9252888;2717643,73626392;"NZMG"
30;"Peraxilla tetrapetala";2010;"1091138933";"DWC_ARCHIVE";"CHR";5981110,39068674;2702090,51704341;"NZMG"
32;"Peraxilla tetrapetala";2021;"3061616058";"DWC_ARCHIVE";"iNaturalist";5948408,71709187;2470754,46195453;"NZMG"
32;"Peraxilla tetrapetala";2021;"3090735030";"DWC_ARCHIVE";"iNaturalist";5927528,62373045;2495666,52421485;"NZMG"
32;"Peraxilla tetrapetala";2020;"2999165852";"DWC_ARCHIVE";"iNaturalist";5870276,33419016;2483927,85480734;"NZMG"
32;"Peraxilla tetrapetala";2020;"3005105151";"DWC_ARCHIVE";"iNaturalist";5943872,60768376;2461616,84196457;"NZMG"
32;"Peraxilla tetrapetala";2020;"3008412130";"DWC_ARCHIVE";"iNaturalist";5873657,73072649;2446458,51461315;"NZMG"
32;"Peraxilla tetrapetala";2019;"1986619489";"DWC_ARCHIVE";"iNaturalist";5876559,19026459;2442712,14591986;"NZMG"
32;"Peraxilla tetrapetala";2019;"1986626083";"DWC_ARCHIVE";"iNaturalist";5871680,83621004;2438283,37333317;"NZMG"
32;"Peraxilla tetrapetala";2019;"1986626353";"DWC_ARCHIVE";"iNaturalist";5887466,65331154;2443606,87805852;"NZMG"
32;"Peraxilla tetrapetala";2019;"2013687423";"DWC_ARCHIVE";"iNaturalist";5922423,24328828;2492795,11070317;"NZMG"
32;"Peraxilla tetrapetala";2018;"1880609985";"DWC_ARCHIVE";"iNaturalist";5946654,36139627;2464510,6727392;"NZMG"
32;"Peraxilla tetrapetala";2018;"1978464495";"DWC_ARCHIVE";"iNaturalist";5936309,82656616;2407548,77888879;"NZMG"
32;"Peraxilla tetrapetala";2018;"1978855618";"DWC_ARCHIVE";"iNaturalist";5887453,47813429;2451825,91091783;"NZMG"
32;"Peraxilla tetrapetala";2018;"1986529221";"DWC_ARCHIVE";"iNaturalist";5952547,3154135;2474029,92198269;"NZMG"
32;"Peraxilla tetrapetala";2017;"1640057909";"DWC_ARCHIVE";"iNaturalist";5868155,27660234;2439013,53537891;"NZMG"
32;"Peraxilla tetrapetala";2017;"1802740995";"DWC_ARCHIVE";"iNaturalist";5879157,63824992;2474655,15367389;"NZMG"
32;"Peraxilla tetrapetala";2015;"1088960262";"DWC_ARCHIVE";"iNaturalist";5876510,62574629;2474380,1687497;"NZMG"
32;"Peraxilla tetrapetala";2014;"1038315281";"DWC_ARCHIVE";"iNaturalist";5881163,26185016;2447756,49195904;"NZMG"
32;"Peraxilla tetrapetala";2014;"1038316755";"DWC_ARCHIVE";"iNaturalist";5920001,74495892;2494905,36117569;"NZMG"
32;"Peraxilla tetrapetala";2013;"2609256981";"DWC_ARCHIVE";"iNaturalist";5889575,98405938;2472571,93484644;"NZMG"
33;"Peraxilla tetrapetala";2021;"3355371381";"DWC_ARCHIVE";"iNaturalist";5921145,0537036;2502180,73054088;"NZMG"
33;"Peraxilla tetrapetala";2021;"3456055479";"DWC_ARCHIVE";"iNaturalist";5922587,1735818;2509786,25017346;"NZMG"
33;"Peraxilla tetrapetala";2020;"3014067720";"DWC_ARCHIVE";"iNaturalist";5952397,04934975;2503049,43889732;"NZMG"
33;"Peraxilla tetrapetala";2014;"1038316788";"DWC_ARCHIVE";"iNaturalist";5918202,04440003;2508572,09968338;"NZMG"
37;"Peraxilla tetrapetala";2022;"3455816190";"DWC_ARCHIVE";"iNaturalist";5799529,35460448;2398607,19833551;"NZMG"
37;"Peraxilla tetrapetala";2022;"3457163867";"DWC_ARCHIVE";"iNaturalist";5807564,45230025;2398552,32555716;"NZMG"
37;"Peraxilla tetrapetala";2022;"3457189162";"DWC_ARCHIVE";"iNaturalist";5808687,60734921;2398343,55179988;"NZMG"
37;"Peraxilla tetrapetala";2022;"3773584090";"DWC_ARCHIVE";"iNaturalist";5806217,1836991;2380157,95781706;"NZMG"
37;"Peraxilla tetrapetala";2021;"3032021425";"DWC_ARCHIVE";"iNaturalist";5789008,36499703;2399312,2908653;"NZMG"
37;"Peraxilla tetrapetala";2021;"3032135889";"DWC_ARCHIVE";"iNaturalist";5797502,27901445;2396120,33204837;"NZMG"
37;"Peraxilla tetrapetala";2021;"3070504803";"DWC_ARCHIVE";"iNaturalist";5812139,73234754;2385572,97288337;"NZMG"
37;"Peraxilla tetrapetala";2021;"3456861043";"DWC_ARCHIVE";"iNaturalist";5795870,57382987;2399467,86862275;"NZMG"
37;"Peraxilla tetrapetala";2021;"3759109803";"DWC_ARCHIVE";"iNaturalist";5800893,9593699;2391810,79183601;"NZMG"
37;"Peraxilla tetrapetala";2020;"2574218195";"DWC_ARCHIVE";"iNaturalist";5821688,9281709;2395731,55660711;"NZMG"
37;"Peraxilla tetrapetala";2020;"2826159245";"DWC_ARCHIVE";"iNaturalist";5778015,40669606;2399753,31269643;"NZMG"
37;"Peraxilla tetrapetala";2020;"3013891016";"DWC_ARCHIVE";"iNaturalist";5806315,86109769;2389771,42300836;"NZMG"
37;"Peraxilla tetrapetala";2020;"3031643101";"DWC_ARCHIVE";"iNaturalist";5796317,88280606;2399914,42188068;"NZMG"
37;"Peraxilla tetrapetala";2019;"1990622925";"DWC_ARCHIVE";"iNaturalist";5796370,95835056;2399172,8415374;"NZMG"
37;"Peraxilla tetrapetala";2019;"3070302562";"DWC_ARCHIVE";"iNaturalist";5812536,40506233;2398951,78287478;"NZMG"
37;"Peraxilla tetrapetala";2019;"2237495625";"DWC_ARCHIVE";"iNaturalist";5808253,71817399;2390427,36849694;"NZMG"
37;"Peraxilla tetrapetala";2019;"2331874012";"DWC_ARCHIVE";"iNaturalist";5793664,91848195;2398226,19213071;"NZMG"
37;"Peraxilla tetrapetala";2019;"2429305333";"DWC_ARCHIVE";"iNaturalist";5784501,15367064;2398058,48534896;"NZMG"
37;"Peraxilla tetrapetala";2018;"3398694156";"DWC_ARCHIVE";"iNaturalist";5781851,3745962;2393865,34862633;"NZMG"
37;"Peraxilla tetrapetala";2018;"1836605323";"DWC_ARCHIVE";"iNaturalist";5814094,4033274;2387112,8922406;"NZMG"
37;"Peraxilla tetrapetala";2017;"1640063169";"DWC_ARCHIVE";"iNaturalist";5804752,95477315;2388020,04348544;"NZMG"
37;"Peraxilla tetrapetala";2017;"2901678308";"DWC_ARCHIVE";"iNaturalist";5817957,21666708;2388876,31114141;"NZMG"
37;"Peraxilla tetrapetala";2017;"1802672362";"DWC_ARCHIVE";"iNaturalist";5797428,55038228;2398669,60693352;"NZMG"
37;"Peraxilla tetrapetala";2016;"1249291581";"DWC_ARCHIVE";"iNaturalist";5809674,89193681;2391020,92590962;"NZMG"
37;"Peraxilla tetrapetala";2016;"1323007803";"DWC_ARCHIVE";"iNaturalist";5820167,66464214;2384339,50469366;"NZMG"
37;"Peraxilla tetrapetala";2016;"1457633613";"DWC_ARCHIVE";"iNaturalist";5811836,10875481;2398106,2413234;"NZMG"
37;"Peraxilla tetrapetala";2016;"1453215952";"DWC_ARCHIVE";"iNaturalist";5808562,75942431;2392425,5938092;"NZMG"
37;"Peraxilla tetrapetala";2015;"1227764962";"DWC_ARCHIVE";"iNaturalist";5803862,04690721;2392649,68284854;"NZMG"
37;"Peraxilla tetrapetala";2011;"1038298034";"DWC_ARCHIVE";"iNaturalist";5810386,60680678;2389852,94639942;"NZMG"
37;"Peraxilla tetrapetala";2010;"2980959205";"DWC_ARCHIVE";"iNaturalist";5821347,62217338;2393759,85002806;"NZMG"
38;"Peraxilla tetrapetala";2022;"3455833887";"DWC_ARCHIVE";"iNaturalist";5806558,34444033;2401203,44882134;"NZMG"
38;"Peraxilla tetrapetala";2022;"3456250664";"DWC_ARCHIVE";"iNaturalist";5780319,40211971;2403480,15975353;"NZMG"
38;"Peraxilla tetrapetala";2022;"3456949989";"DWC_ARCHIVE";"iNaturalist";5810961,15571898;2407433,48702207;"NZMG"
38;"Peraxilla tetrapetala";2022;"3468987855";"DWC_ARCHIVE";"iNaturalist";5853030,91838365;2452315,96074475;"NZMG"
38;"Peraxilla tetrapetala";2022;"3499378599";"DWC_ARCHIVE";"iNaturalist";5780871,32138329;2404338,35051924;"NZMG"
38;"Peraxilla tetrapetala";2021;"3032043961";"DWC_ARCHIVE";"iNaturalist";5779560,05391398;2404672,2654402;"NZMG"
38;"Peraxilla tetrapetala";2021;"3039480660";"DWC_ARCHIVE";"iNaturalist";5800776,85405077;2402328,49576699;"NZMG"
38;"Peraxilla tetrapetala";2021;"3044614911";"DWC_ARCHIVE";"iNaturalist";5785128,62976778;2404587,71086221;"NZMG"
38;"Peraxilla tetrapetala";2021;"3398837952";"DWC_ARCHIVE";"iNaturalist";5787540,72999557;2406663,11394821;"NZMG"
38;"Peraxilla tetrapetala";2021;"3455416014";"DWC_ARCHIVE";"iNaturalist";5789282,84175238;2402677,63624403;"NZMG"
38;"Peraxilla tetrapetala";2021;"3455926501";"DWC_ARCHIVE";"iNaturalist";5788497,18471772;2406501,54459129;"NZMG"
38;"Peraxilla tetrapetala";2021;"3456404286";"DWC_ARCHIVE";"iNaturalist";5786448,87508183;2411156,52780897;"NZMG"
38;"Peraxilla tetrapetala";2020;"2826404215";"DWC_ARCHIVE";"iNaturalist";5798143,95172404;2409291,11925933;"NZMG"
38;"Peraxilla tetrapetala";2020;"3005071949";"DWC_ARCHIVE";"iNaturalist";5789323,10868763;2405984,49676661;"NZMG"
38;"Peraxilla tetrapetala";2020;"3008427790";"DWC_ARCHIVE";"iNaturalist";5778611,04356152;2404638,30184325;"NZMG"
38;"Peraxilla tetrapetala";2020;"3008470743";"DWC_ARCHIVE";"iNaturalist";5788637,01068655;2404066,69828938;"NZMG"
38;"Peraxilla tetrapetala";2020;"3008502731";"DWC_ARCHIVE";"iNaturalist";5789138,51190729;2410381,40598469;"NZMG"
38;"Peraxilla tetrapetala";2020;"3044763002";"DWC_ARCHIVE";"iNaturalist";5808230,04161348;2412449,71992397;"NZMG"
38;"Peraxilla tetrapetala";2020;"3044843013";"DWC_ARCHIVE";"iNaturalist";5788628,2659271;2411397,69932949;"NZMG"
38;"Peraxilla tetrapetala";2020;"3337480424";"DWC_ARCHIVE";"iNaturalist";5778067,97985529;2406787,0274735;"NZMG"
38;"Peraxilla tetrapetala";2019;"1986577600";"DWC_ARCHIVE";"iNaturalist";5780981,69681685;2405411,26749672;"NZMG"
38;"Peraxilla tetrapetala";2019;"2331873352";"DWC_ARCHIVE";"iNaturalist";5786835,12194594;2409246,03715828;"NZMG"
38;"Peraxilla tetrapetala";2019;"2331873384";"DWC_ARCHIVE";"iNaturalist";5778112,4912995;2412026,03366917;"NZMG"
38;"Peraxilla tetrapetala";2019;"2429305305";"DWC_ARCHIVE";"iNaturalist";5792879,05334437;2405263,80782937;"NZMG"
38;"Peraxilla tetrapetala";2018;"1948761499";"DWC_ARCHIVE";"iNaturalist";5784541,57934789;2405119,89752778;"NZMG"
38;"Peraxilla tetrapetala";2017;"2850532004";"DWC_ARCHIVE";"iNaturalist";5786284,826238;2400418,79544021;"NZMG"
38;"Peraxilla tetrapetala";2017;"1677345078";"DWC_ARCHIVE";"iNaturalist";5790298,99609025;2404798,18286653;"NZMG"
38;"Peraxilla tetrapetala";2017;"2013763475";"DWC_ARCHIVE";"iNaturalist";5799287,32812281;2410132,78074351;"NZMG"
38;"Peraxilla tetrapetala";2017;"1802700293";"DWC_ARCHIVE";"iNaturalist";5798328,48913899;2410881,70871377;"NZMG"
38;"Peraxilla tetrapetala";2016;"1272087525";"DWC_ARCHIVE";"iNaturalist";5795522,69927095;2404846,43538167;"NZMG"
38;"Peraxilla tetrapetala";2016;"1323021977";"DWC_ARCHIVE";"iNaturalist";5777916,97635179;2441207,1825568;"NZMG"
38;"Peraxilla tetrapetala";2015;"1262376575";"DWC_ARCHIVE";"iNaturalist";5845183,3583857;2444973,51824096;"NZMG"
38;"Peraxilla tetrapetala";2014;"1677310984";"DWC_ARCHIVE";"iNaturalist";5787550,72348667;2403260,93761578;"NZMG"
38;"Peraxilla tetrapetala";2014;"1038321012";"DWC_ARCHIVE";"iNaturalist";5781201,94824317;2411157,164619;"NZMG"
38;"Peraxilla tetrapetala";2014;"1038324371";"DWC_ARCHIVE";"iNaturalist";5790049,71095349;2412231,55081585;"NZMG"
38;"Peraxilla tetrapetala";2014;"1052604499";"DWC_ARCHIVE";"iNaturalist";5796885,79002948;2406719,48148113;"NZMG"
38;"Peraxilla tetrapetala";2013;"1038312648";"DWC_ARCHIVE";"iNaturalist";5849616,55167895;2449003,42032379;"NZMG"
38;"Peraxilla tetrapetala";2012;"1038298534";"DWC_ARCHIVE";"iNaturalist";5763012,76209775;2407538,58527471;"NZMG"
41;"Peraxilla tetrapetala";2022;"3456660789";"DWC_ARCHIVE";"iNaturalist";5658010,7667193;2253534,54952591;"NZMG"
41;"Peraxilla tetrapetala";2022;"3457196458";"DWC_ARCHIVE";"iNaturalist";5681724,38423767;2220769,84348165;"NZMG"
41;"Peraxilla tetrapetala";2022;"3465944231";"DWC_ARCHIVE";"iNaturalist";5669525,82926239;2261002,02816727;"NZMG"
41;"Peraxilla tetrapetala";2022;"3759175808";"DWC_ARCHIVE";"iNaturalist";5657599,31085048;2260743,60744934;"NZMG"
41;"Peraxilla tetrapetala";2022;"3759844814";"DWC_ARCHIVE";"iNaturalist";5660349,51342694;2269133,74668128;"NZMG"
41;"Peraxilla tetrapetala";2021;"3044958443";"DWC_ARCHIVE";"iNaturalist";5661758,23887459;2257938,62252468;"NZMG"
41;"Peraxilla tetrapetala";2020;"2557750357";"DWC_ARCHIVE";"iNaturalist";5660472,95977027;2257252,32224995;"NZMG"
41;"Peraxilla tetrapetala";2020;"2988724931";"DWC_ARCHIVE";"iNaturalist";5667176,22555744;2269515,28569655;"NZMG"
41;"Peraxilla tetrapetala";2020;"3013857650";"DWC_ARCHIVE";"iNaturalist";5677640,28527027;2257991,22946714;"NZMG"
41;"Peraxilla tetrapetala";2020;"3014125315";"DWC_ARCHIVE";"iNaturalist";5661009,87404248;2209369,54182576;"NZMG"
41;"Peraxilla tetrapetala";2020;"3039288820";"DWC_ARCHIVE";"iNaturalist";5662055,4973121;2257761,89818681;"NZMG"
41;"Peraxilla tetrapetala";2019;"1990622395";"DWC_ARCHIVE";"iNaturalist";5659580,62130687;2269814,42273576;"NZMG"
41;"Peraxilla tetrapetala";2019;"2311405140";"DWC_ARCHIVE";"iNaturalist";5656941,64312429;2256449,37114146;"NZMG"
41;"Peraxilla tetrapetala";2017;"1453370306";"DWC_ARCHIVE";"iNaturalist";5657072,02379836;2263255,0282037;"NZMG"
