"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Knightia excelsa";2019;"2283270980";"DWC_ARCHIVE";"iNaturalist";6471627,06656841;2653334,78858836;"NZMG"
7;"Knightia excelsa";2019;"2397569348";"DWC_ARCHIVE";"iNaturalist";6488200,0701685;2664121,10537746;"NZMG"
7;"Knightia excelsa";2019;"2366061936";"DWC_ARCHIVE";"iNaturalist";6554423,59332917;2617121,74850872;"NZMG"
7;"Knightia excelsa";2019;"2397547947";"DWC_ARCHIVE";"iNaturalist";6480607,30619207;2664037,31632208;"NZMG"
7;"Knightia excelsa";2019;"2423201933";"DWC_ARCHIVE";"iNaturalist";6489839,38183306;2663249,00216751;"NZMG"
7;"Knightia excelsa";2019;"2423203178";"DWC_ARCHIVE";"iNaturalist";6489836,67572155;2663245,55534881;"NZMG"
7;"Knightia excelsa";2019;"2423057576";"DWC_ARCHIVE";"iNaturalist";6480609,72566166;2664038,43510969;"NZMG"
7;"Knightia excelsa";2019;"2423103599";"DWC_ARCHIVE";"iNaturalist";6493146,44213958;2660298,52159631;"NZMG"
7;"Knightia excelsa";2019;"2423104769";"DWC_ARCHIVE";"iNaturalist";6493146,44213958;2660298,52159631;"NZMG"
7;"Knightia excelsa";2019;"2423120773";"DWC_ARCHIVE";"iNaturalist";6487040,76434493;2665298,96310449;"NZMG"
7;"Knightia excelsa";2019;"2423140377";"DWC_ARCHIVE";"iNaturalist";6478417,96944966;2686863,32333243;"NZMG"
7;"Knightia excelsa";2019;"2596440500";"DWC_ARCHIVE";"iNaturalist";6517124,6271588;2663705,47730556;"NZMG"
7;"Knightia excelsa";2019;"2429537704";"DWC_ARCHIVE";"iNaturalist";6478705,84070205;2646221,18100256;"NZMG"
7;"Knightia excelsa";2019;"2429553103";"DWC_ARCHIVE";"iNaturalist";6487234,79024896;2688717,09994694;"NZMG"
7;"Knightia excelsa";2019;"2429597112";"DWC_ARCHIVE";"iNaturalist";6479461,68717546;2650772,46634395;"NZMG"
7;"Knightia excelsa";2019;"2550044580";"DWC_ARCHIVE";"iNaturalist";6488216,5406256;2664179,8169773;"NZMG"
7;"Knightia excelsa";2019;"2603330769";"DWC_ARCHIVE";"iNaturalist";6508670,47917632;2679948,9866029;"NZMG"
7;"Knightia excelsa";2019;"2451714368";"DWC_ARCHIVE";"iNaturalist";6508670,89027099;2679864,24887977;"NZMG"
7;"Knightia excelsa";2019;"2451747817";"DWC_ARCHIVE";"iNaturalist";6509599,72052077;2678948,76532389;"NZMG"
7;"Knightia excelsa";2019;"2460009074";"DWC_ARCHIVE";"iNaturalist";6474024,16671579;2647246,60518781;"NZMG"
7;"Knightia excelsa";2019;"2465186674";"DWC_ARCHIVE";"iNaturalist";6472320,9778648;2657772,58081397;"NZMG"
7;"Knightia excelsa";2019;"2465305704";"DWC_ARCHIVE";"iNaturalist";6530479,34069338;2660235,24673997;"NZMG"
7;"Knightia excelsa";2019;"2465330288";"DWC_ARCHIVE";"iNaturalist";6474845,84222837;2647725,69270026;"NZMG"
7;"Knightia excelsa";2019;"2626426875";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Knightia excelsa";2018;"1805403617";"DWC_ARCHIVE";"iNaturalist";6528109,61957626;2667263,58297898;"NZMG"
7;"Knightia excelsa";2018;"1806609376";"DWC_ARCHIVE";NA;6519105,50297305;2665329,38264677;"NZMG"
7;"Knightia excelsa";2018;"1837100786";"DWC_ARCHIVE";"iNaturalist";6493170,02694806;2660227,7969739;"NZMG"
7;"Knightia excelsa";2018;"1836568108";"DWC_ARCHIVE";"iNaturalist";6488814,47194555;2677596,17135168;"NZMG"
7;"Knightia excelsa";2018;"1836595954";"DWC_ARCHIVE";"iNaturalist";6471446,80186506;2653211,22085176;"NZMG"
7;"Knightia excelsa";2018;"1837091000";"DWC_ARCHIVE";"iNaturalist";6469820,68030056;2650850,6095103;"NZMG"
7;"Knightia excelsa";2018;"1847477180";"DWC_ARCHIVE";"iNaturalist";6473490,3301104;2661063,76340471;"NZMG"
7;"Knightia excelsa";2018;"1847543902";"DWC_ARCHIVE";"iNaturalist";6457412,32300264;2696326,40461719;"NZMG"
7;"Knightia excelsa";2018;"1847551654";"DWC_ARCHIVE";"iNaturalist";6516889,24818058;2663970,11490072;"NZMG"
7;"Knightia excelsa";2018;"1847593126";"DWC_ARCHIVE";"iNaturalist";6516418,21827477;2664040,67950187;"NZMG"
7;"Knightia excelsa";2018;"1847593248";"DWC_ARCHIVE";"iNaturalist";6516373,60333568;2664062,62605173;"NZMG"
7;"Knightia excelsa";2018;"1847605550";"DWC_ARCHIVE";"iNaturalist";6522366,41179126;2622298,94794718;"NZMG"
7;"Knightia excelsa";2018;"2560621891";"DWC_ARCHIVE";"CHR";6522531,52797178;2622316,05159921;"NZMG"
7;"Knightia excelsa";2018;"2560622074";"DWC_ARCHIVE";"CHR";6516465,58862246;2664047,44869712;"NZMG"
7;"Knightia excelsa";2018;"1850935142";"DWC_ARCHIVE";"iNaturalist";6488586,16336653;2662779,60119669;"NZMG"
7;"Knightia excelsa";2018;"1880487418";"DWC_ARCHIVE";"iNaturalist";6469067,67508079;2640961,05154439;"NZMG"
7;"Knightia excelsa";2018;"1880516709";"DWC_ARCHIVE";"iNaturalist";6488592,04119546;2662763,11370653;"NZMG"
7;"Knightia excelsa";2018;"1880524924";"DWC_ARCHIVE";"iNaturalist";6488588,87500082;2662782,7796598;"NZMG"
7;"Knightia excelsa";2018;"1880525009";"DWC_ARCHIVE";"iNaturalist";6488590,97597363;2662783,17855951;"NZMG"
7;"Knightia excelsa";2018;"1880532967";"DWC_ARCHIVE";"iNaturalist";6489901,67572876;2663308,90575368;"NZMG"
7;"Knightia excelsa";2018;"1880541061";"DWC_ARCHIVE";"iNaturalist";6488573,38250562;2662802,73587539;"NZMG"
7;"Knightia excelsa";2018;"1880561184";"DWC_ARCHIVE";"iNaturalist";6488568,63730355;2662806,92643669;"NZMG"
7;"Knightia excelsa";2018;"1880573335";"DWC_ARCHIVE";"iNaturalist";6489855,69683272;2663265,75615621;"NZMG"
7;"Knightia excelsa";2018;"1880573385";"DWC_ARCHIVE";"iNaturalist";6489849,31509418;2663262,95024849;"NZMG"
7;"Knightia excelsa";2018;"1880589771";"DWC_ARCHIVE";"iNaturalist";6488157,52525225;2664200,23532103;"NZMG"
7;"Knightia excelsa";2018;"1883552784";"DWC_ARCHIVE";"iNaturalist";6478474,10677855;2646349,77916748;"NZMG"
7;"Knightia excelsa";2018;"1890716874";"DWC_ARCHIVE";"iNaturalist";6488569,94301389;2662802,66741314;"NZMG"
7;"Knightia excelsa";2018;"1890717004";"DWC_ARCHIVE";"iNaturalist";6488566,8922734;2662805,3740928;"NZMG"
7;"Knightia excelsa";2018;"1935578149";"DWC_ARCHIVE";"iNaturalist";6488585,23846613;2662781,45748619;"NZMG"
7;"Knightia excelsa";2018;"1891348699";"DWC_ARCHIVE";"iNaturalist";6479908,73745944;2646149,94785277;"NZMG"
7;"Knightia excelsa";2018;"1891351108";"DWC_ARCHIVE";"iNaturalist";6488585,13014646;2662786,90087844;"NZMG"
7;"Knightia excelsa";2018;"1899768261";"DWC_ARCHIVE";"iNaturalist";6489856,33064449;2663250,67966497;"NZMG"
7;"Knightia excelsa";2018;"1920789561";"DWC_ARCHIVE";"iNaturalist";6489424,14491943;2662920,64627761;"NZMG"
7;"Knightia excelsa";2018;"1913169102";"DWC_ARCHIVE";"iNaturalist";6489433,67909202;2662904,49788322;"NZMG"
7;"Knightia excelsa";2018;"1913188023";"DWC_ARCHIVE";"iNaturalist";6490518,18052655;2663206,91942294;"NZMG"
7;"Knightia excelsa";2018;"1913188743";"DWC_ARCHIVE";"iNaturalist";6490584,10264052;2663218,50318752;"NZMG"
7;"Knightia excelsa";2018;"1913703420";"DWC_ARCHIVE";"iNaturalist";6488246,86053416;2663330,4151281;"NZMG"
7;"Knightia excelsa";2018;"1914216239";"DWC_ARCHIVE";"iNaturalist";6498394,7998499;2665695,97206136;"NZMG"
7;"Knightia excelsa";2018;"1920817729";"DWC_ARCHIVE";"iNaturalist";6488575,95577717;2662790,55694312;"NZMG"
7;"Knightia excelsa";2018;"1920802667";"DWC_ARCHIVE";"iNaturalist";6478610,23227505;2647589,87231171;"NZMG"
7;"Knightia excelsa";2018;"1920825868";"DWC_ARCHIVE";"iNaturalist";6489627,21542089;2663118,165808;"NZMG"
7;"Knightia excelsa";2018;"1920827224";"DWC_ARCHIVE";"iNaturalist";6488583,54678137;2662754,91025444;"NZMG"
7;"Knightia excelsa";2018;"1920827423";"DWC_ARCHIVE";"iNaturalist";6488583,31600151;2662755,35201838;"NZMG"
7;"Knightia excelsa";2018;"1931495462";"DWC_ARCHIVE";"iNaturalist";6516648,98610669;2663501,08557346;"NZMG"
7;"Knightia excelsa";2018;"1931506283";"DWC_ARCHIVE";"iNaturalist";6489839,54387475;2663240,88049582;"NZMG"
7;"Knightia excelsa";2018;"1931507477";"DWC_ARCHIVE";"iNaturalist";6471378,29171965;2654489,39787055;"NZMG"
7;"Knightia excelsa";2018;"1935582747";"DWC_ARCHIVE";"iNaturalist";6488583,10297592;2662754,90142311;"NZMG"
7;"Knightia excelsa";2018;"1933599992";"DWC_ARCHIVE";"iNaturalist";6482963,07129172;2641474,23573232;"NZMG"
7;"Knightia excelsa";2018;"1935601446";"DWC_ARCHIVE";"iNaturalist";6471560,93893768;2653834,40156409;"NZMG"
7;"Knightia excelsa";2018;"1935622399";"DWC_ARCHIVE";"iNaturalist";6481064,05635437;2668924,63161062;"NZMG"
7;"Knightia excelsa";2018;"1944406070";"DWC_ARCHIVE";"iNaturalist";6488705,48476821;2663214,05543335;"NZMG"
7;"Knightia excelsa";2018;"1944406107";"DWC_ARCHIVE";"iNaturalist";6488705,45450342;2663215,57246532;"NZMG"
7;"Knightia excelsa";2018;"1944406123";"DWC_ARCHIVE";"iNaturalist";6488699,72992165;2663252,14929685;"NZMG"
7;"Knightia excelsa";2018;"1944413611";"DWC_ARCHIVE";"iNaturalist";6488094,68447393;2664029,54612818;"NZMG"
7;"Knightia excelsa";2018;"1945455776";"DWC_ARCHIVE";"iNaturalist";6468286,49837361;2652651,37691532;"NZMG"
7;"Knightia excelsa";2018;"1946329771";"DWC_ARCHIVE";"iNaturalist";6488150,05777035;2664179,64326073;"NZMG"
7;"Knightia excelsa";2018;"1946358793";"DWC_ARCHIVE";"iNaturalist";6534705,74200326;2676363,40424521;"NZMG"
7;"Knightia excelsa";2018;"2432602195";"DWC_ARCHIVE";NA;6484010,2273892;2641669,27402588;"NZMG"
7;"Knightia excelsa";2018;"2573795265";"DWC_ARCHIVE";"iNaturalist";6552022,31376142;2695545,88660768;"NZMG"
7;"Knightia excelsa";2018;"1948778232";"DWC_ARCHIVE";"iNaturalist";6488692,359328;2663204,33064761;"NZMG"
7;"Knightia excelsa";2018;"1948778584";"DWC_ARCHIVE";"iNaturalist";6488700,3216895;2663211,3635067;"NZMG"
7;"Knightia excelsa";2018;"1948778599";"DWC_ARCHIVE";"iNaturalist";6488692,359328;2663204,33064761;"NZMG"
7;"Knightia excelsa";2018;"1949995193";"DWC_ARCHIVE";"iNaturalist";6472786,02375864;2647430,58109639;"NZMG"
7;"Knightia excelsa";2018;"1950001145";"DWC_ARCHIVE";"iNaturalist";6464624,9209427;2650482,17479196;"NZMG"
7;"Knightia excelsa";2018;"1950016592";"DWC_ARCHIVE";"iNaturalist";6474533,25416959;2647592,49654039;"NZMG"
7;"Knightia excelsa";2018;"1978440117";"DWC_ARCHIVE";"iNaturalist";6471503,77025981;2649564,07303354;"NZMG"
7;"Knightia excelsa";2018;"2397490537";"DWC_ARCHIVE";"iNaturalist";6488155,82542599;2664179,84827495;"NZMG"
7;"Knightia excelsa";2017;"1453384106";"DWC_ARCHIVE";"iNaturalist";6474430,96910665;2645312,18935687;"NZMG"
7;"Knightia excelsa";2017;"1453411731";"DWC_ARCHIVE";"iNaturalist";6477040,02314281;2646870,11073262;"NZMG"
7;"Knightia excelsa";2017;"1453444631";"DWC_ARCHIVE";"iNaturalist";6498550,49573325;2664458,29900574;"NZMG"
7;"Knightia excelsa";2017;"1453454934";"DWC_ARCHIVE";"iNaturalist";6496563,87130655;2661662,76670818;"NZMG"
7;"Knightia excelsa";2017;"1453455985";"DWC_ARCHIVE";"iNaturalist";6493070,54829644;2657400,74793856;"NZMG"
7;"Knightia excelsa";2017;"3337918978";"DWC_ARCHIVE";"iNaturalist";6481295,40097207;2663181,47322385;"NZMG"
7;"Knightia excelsa";2017;"1500301938";"DWC_ARCHIVE";"iNaturalist";6470214,96043997;2641386,74736317;"NZMG"
7;"Knightia excelsa";2017;"1562950340";"DWC_ARCHIVE";"iNaturalist";6472090,15298907;2651869,16836337;"NZMG"
7;"Knightia excelsa";2017;"1580513566";"DWC_ARCHIVE";"iNaturalist";6477033,38624231;2646591,59271098;"NZMG"
7;"Knightia excelsa";2017;"1640129122";"DWC_ARCHIVE";"iNaturalist";6467995,90976508;2642546,94082915;"NZMG"
7;"Knightia excelsa";2017;"1668850488";"DWC_ARCHIVE";"iNaturalist";6473591,57745457;2656415,73670652;"NZMG"
7;"Knightia excelsa";2017;"1671733426";"DWC_ARCHIVE";"iNaturalist";6469923,53978861;2641498,71727191;"NZMG"
7;"Knightia excelsa";2017;"1677326530";"DWC_ARCHIVE";"iNaturalist";6468479,67003714;2641495,41840391;"NZMG"
7;"Knightia excelsa";2017;"1699383657";"DWC_ARCHIVE";"iNaturalist";6478328,5055905;2643271,93404968;"NZMG"
7;"Knightia excelsa";2017;"1699390172";"DWC_ARCHIVE";"iNaturalist";6475155,34310503;2641257,23409903;"NZMG"
7;"Knightia excelsa";2017;"1703176421";"DWC_ARCHIVE";"iNaturalist";6474598,91983267;2650585,60465711;"NZMG"
7;"Knightia excelsa";2016;"1272097569";"DWC_ARCHIVE";"iNaturalist";6478807,09262631;2646442,16188239;"NZMG"
7;"Knightia excelsa";2016;"1291113812";"DWC_ARCHIVE";"iNaturalist";6474817,76499622;2647725,45097116;"NZMG"
7;"Knightia excelsa";2016;"1291113948";"DWC_ARCHIVE";"iNaturalist";6477357,78822279;2647993,0451823;"NZMG"
7;"Knightia excelsa";2016;"1305163972";"DWC_ARCHIVE";"iNaturalist";6471300,39586704;2649728,97807119;"NZMG"
7;"Knightia excelsa";2016;"1305173395";"DWC_ARCHIVE";"iNaturalist";6473604,80097902;2650088,81503427;"NZMG"
7;"Knightia excelsa";2016;"1305176550";"DWC_ARCHIVE";"iNaturalist";6476803,77000934;2647824,39820037;"NZMG"
7;"Knightia excelsa";2016;"1323017731";"DWC_ARCHIVE";"iNaturalist";6479026,05095504;2645707,54191439;"NZMG"
7;"Knightia excelsa";2016;"1453125496";"DWC_ARCHIVE";"iNaturalist";6468450,73253388;2649528,2633489;"NZMG"
7;"Knightia excelsa";2016;"1453156632";"DWC_ARCHIVE";"iNaturalist";6481339,70701457;2642211,60556512;"NZMG"
7;"Knightia excelsa";2016;"1453168046";"DWC_ARCHIVE";"iNaturalist";6476957,26552815;2646664,39041586;"NZMG"
7;"Knightia excelsa";2016;"1453176856";"DWC_ARCHIVE";"iNaturalist";6477199,55712627;2645663,0064472;"NZMG"
7;"Knightia excelsa";2016;"1453314962";"DWC_ARCHIVE";"iNaturalist";6458043,38919791;2697674,97410324;"NZMG"
7;"Knightia excelsa";2016;"1453273256";"DWC_ARCHIVE";"iNaturalist";6490218,20696643;2662552,25383485;"NZMG"
7;"Knightia excelsa";2015;"2832620977";"DWC_ARCHIVE";NA;6509307,26719888;2679446,62020031;"NZMG"
7;"Knightia excelsa";2015;"1132418938";"DWC_ARCHIVE";"iNaturalist";6478930,03167502;2658760,89683115;"NZMG"
7;"Knightia excelsa";2015;"1212001754";"DWC_ARCHIVE";"iNaturalist";6476803,82761801;2647919,06848064;"NZMG"
7;"Knightia excelsa";2015;"1227727900";"DWC_ARCHIVE";"iNaturalist";6543120,95720884;2664704,48026558;"NZMG"
7;"Knightia excelsa";2015;"1703122063";"DWC_ARCHIVE";"iNaturalist";6510103,07986873;2679234,94808654;"NZMG"
7;"Knightia excelsa";2015;"2856717126";"DWC_ARCHIVE";"iNaturalist";6477903,07308828;2647210,46098387;"NZMG"
7;"Knightia excelsa";2015;"1621798220";"DWC_ARCHIVE";"iNaturalist";6475260,28490066;2648580,7975286;"NZMG"
7;"Knightia excelsa";2014;"1038319175";"DWC_ARCHIVE";"iNaturalist";6494659,47786203;2662064,04272488;"NZMG"
7;"Knightia excelsa";2014;"1052605789";"DWC_ARCHIVE";"iNaturalist";6465735,21469471;2648156,67111516;"NZMG"
7;"Knightia excelsa";2014;"2963887925";"DWC_ARCHIVE";"iNaturalist";6478028,26718646;2639678,56267606;"NZMG"
7;"Knightia excelsa";2013;"1038310827";"DWC_ARCHIVE";"iNaturalist";6508620,25514508;2679890,52478831;"NZMG"
7;"Knightia excelsa";2013;"1038311587";"DWC_ARCHIVE";"iNaturalist";6508656,73929347;2679902,24080536;"NZMG"
7;"Knightia excelsa";2013;"1038311964";"DWC_ARCHIVE";"iNaturalist";6502204,15521703;2663464,77154096;"NZMG"
7;"Knightia excelsa";2012;"1144984664";"DWC_ARCHIVE";"iNaturalist";6480211,72928041;2656354,37637418;"NZMG"
7;"Knightia excelsa";2011;"1313440797";"DWC_ARCHIVE";"Landcare Research";6552381,0420427;2697481,30370583;"NZMG"
7;"Knightia excelsa";2011;"1313440944";"DWC_ARCHIVE";"Landcare Research";6551649,29233555;2696978,15275027;"NZMG"
7;"Knightia excelsa";2011;"1313441003";"DWC_ARCHIVE";"Landcare Research";6552079,82190683;2697078,33458511;"NZMG"
7;"Knightia excelsa";2011;"2557784399";"DWC_ARCHIVE";"iNaturalist";6489175,53029958;2678665,47939392;"NZMG"
7;"Knightia excelsa";2010;"1313440847";"DWC_ARCHIVE";"Landcare Research";6550780,97527371;2696615,75210217;"NZMG"
7;"Knightia excelsa";2010;"1313440909";"DWC_ARCHIVE";"Landcare Research";6551489,71228382;2696686,53043329;"NZMG"
7;"Knightia excelsa";2010;"1313441085";"DWC_ARCHIVE";"Landcare Research";6551800,97590749;2697134,67239078;"NZMG"
7;"Knightia excelsa";2010;"1313441156";"DWC_ARCHIVE";"Landcare Research";6552010,4791393;2697193,62510541;"NZMG"
7;"Knightia excelsa";2010;"1313441193";"DWC_ARCHIVE";"Landcare Research";6552192,87242678;2697458,83168865;"NZMG"
8;"Knightia excelsa";2022;"3456250680";"DWC_ARCHIVE";"iNaturalist";6488608,56576549;2733753,05024112;"NZMG"
8;"Knightia excelsa";2022;"3764095095";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Knightia excelsa";2022;"3764115157";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Knightia excelsa";2022;"3773428585";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Knightia excelsa";2022;"3773607793";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Knightia excelsa";2021;"3044565953";"DWC_ARCHIVE";"iNaturalist";6503635,28495236;2761421,40822194;"NZMG"
8;"Knightia excelsa";2021;"3109050002";"DWC_ARCHIVE";"iNaturalist";6496404,12356731;2736758,5149532;"NZMG"
8;"Knightia excelsa";2021;"3335376662";"DWC_ARCHIVE";"iNaturalist";6549412,9141281;2728408,37232681;"NZMG"
8;"Knightia excelsa";2021;"3320945237";"DWC_ARCHIVE";"iNaturalist";6466344,41333144;2760260,31334205;"NZMG"
8;"Knightia excelsa";2021;"3321139247";"DWC_ARCHIVE";"iNaturalist";6466793,099222;2759639,77529396;"NZMG"
8;"Knightia excelsa";2021;"3327735807";"DWC_ARCHIVE";"iNaturalist";6459128,20564476;2706256,26604704;"NZMG"
8;"Knightia excelsa";2021;"3398808356";"DWC_ARCHIVE";"iNaturalist";6492894,79951781;2733808,90054007;"NZMG"
8;"Knightia excelsa";2020;"2597926899";"DWC_ARCHIVE";"iNaturalist";6503650,54960138;2739732,58936998;"NZMG"
8;"Knightia excelsa";2020;"2633967275";"DWC_ARCHIVE";"iNaturalist";6492799,18192634;2759813,5481686;"NZMG"
8;"Knightia excelsa";2020;"2862577770";"DWC_ARCHIVE";"iNaturalist";6482029,57022939;2753989,29264595;"NZMG"
8;"Knightia excelsa";2020;"2988643822";"DWC_ARCHIVE";"iNaturalist";6547314,47471661;2729848,65166228;"NZMG"
8;"Knightia excelsa";2020;"2988669811";"DWC_ARCHIVE";"iNaturalist";6549273,96193778;2727283,15905967;"NZMG"
8;"Knightia excelsa";2020;"3008384663";"DWC_ARCHIVE";"iNaturalist";6550172,43158925;2729230,68236885;"NZMG"
8;"Knightia excelsa";2019;"1986580676";"DWC_ARCHIVE";"iNaturalist";6481848,42356413;2752622,86278136;"NZMG"
8;"Knightia excelsa";2019;"2294484236";"DWC_ARCHIVE";"iNaturalist";6500690,61134537;2733198,04872376;"NZMG"
8;"Knightia excelsa";2019;"2294520980";"DWC_ARCHIVE";"iNaturalist";6500677,68621616;2732967,39146345;"NZMG"
8;"Knightia excelsa";2019;"2429554729";"DWC_ARCHIVE";"iNaturalist";6460255,05863994;2705649,37838366;"NZMG"
8;"Knightia excelsa";2019;"2550021851";"DWC_ARCHIVE";"iNaturalist";6481622,66265327;2737928,78040091;"NZMG"
8;"Knightia excelsa";2019;"2550030926";"DWC_ARCHIVE";"iNaturalist";6481642,84646172;2737933,37807376;"NZMG"
8;"Knightia excelsa";2018;"1807297865";"DWC_ARCHIVE";"iNaturalist";6459704,76024646;2713644,86420045;"NZMG"
8;"Knightia excelsa";2018;"1836589544";"DWC_ARCHIVE";"iNaturalist";6462804,60595064;2702764,69250508;"NZMG"
8;"Knightia excelsa";2018;"2560622006";"DWC_ARCHIVE";"CHR";6458153,22400344;2763842,97479574;"NZMG"
8;"Knightia excelsa";2018;"2243295576";"DWC_ARCHIVE";"MeiseBG";6457238,012369;2748782,58314599;"NZMG"
8;"Knightia excelsa";2018;"1935612850";"DWC_ARCHIVE";"iNaturalist";6461787,82623766;2706939,75237511;"NZMG"
8;"Knightia excelsa";2014;"1052606588";"DWC_ARCHIVE";"iNaturalist";6519042,46870392;2727009,9863527;"NZMG"
8;"Knightia excelsa";2010;"1312911292";"DWC_ARCHIVE";"Landcare Research";6516796,72562876;2723931,917851;"NZMG"
8;"Knightia excelsa";2010;"1313408808";"DWC_ARCHIVE";"Landcare Research";6515400,20729307;2723437,2749507;"NZMG"
8;"Knightia excelsa";2010;"1313408873";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
8;"Knightia excelsa";2010;"1313408912";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
8;"Knightia excelsa";2010;"1313408936";"DWC_ARCHIVE";"Landcare Research";6515889,25086704;2723826,7469937;"NZMG"
8;"Knightia excelsa";2010;"1313408998";"DWC_ARCHIVE";"Landcare Research";6512621,73712571;2727625,11747602;"NZMG"
8;"Knightia excelsa";2010;"1313409034";"DWC_ARCHIVE";"Landcare Research";6512773,5954979;2727754,6743067;"NZMG"
8;"Knightia excelsa";2010;"1313409070";"DWC_ARCHIVE";"Landcare Research";6512924,9591259;2727902,13410457;"NZMG"
8;"Knightia excelsa";2010;"1313409078";"DWC_ARCHIVE";"Landcare Research";6513087,90653057;2728032,00583974;"NZMG"
9;"Knightia excelsa";2022;"3742972592";"DWC_ARCHIVE";"iNaturalist";6386701,39874429;2698276,93387145;"NZMG"
9;"Knightia excelsa";2022;"3747184874";"DWC_ARCHIVE";"iNaturalist";6356443,37933271;2696305,54030558;"NZMG"
9;"Knightia excelsa";2022;"3759853937";"DWC_ARCHIVE";"iNaturalist";6386695,45312967;2698302,27898588;"NZMG"
9;"Knightia excelsa";2022;"3759981210";"DWC_ARCHIVE";"iNaturalist";6449169,82339633;2686951,2536907;"NZMG"
9;"Knightia excelsa";2022;"3772417817";"DWC_ARCHIVE";"iNaturalist";6378927,73286255;2693841,44812173;"NZMG"
9;"Knightia excelsa";2022;"3773540441";"DWC_ARCHIVE";"iNaturalist";6433276,51294539;2682572,03270215;"NZMG"
9;"Knightia excelsa";2021;"3337455440";"DWC_ARCHIVE";"iNaturalist";6368119,98053446;2668253,2096884;"NZMG"
9;"Knightia excelsa";2021;"3059062856";"DWC_ARCHIVE";"iNaturalist";6442642,59757579;2677759,76239159;"NZMG"
9;"Knightia excelsa";2021;"3070777427";"DWC_ARCHIVE";"iNaturalist";6439733,14229757;2678381,77254607;"NZMG"
9;"Knightia excelsa";2021;"3090674494";"DWC_ARCHIVE";"iNaturalist";6364200,97986271;2676923,09936038;"NZMG"
9;"Knightia excelsa";2021;"3307189608";"DWC_ARCHIVE";"iNaturalist";6357644,28657918;2696535,13368773;"NZMG"
9;"Knightia excelsa";2021;"3325556846";"DWC_ARCHIVE";"iNaturalist";6371637,93012006;2692523,30495315;"NZMG"
9;"Knightia excelsa";2021;"3333337368";"DWC_ARCHIVE";"iNaturalist";6451195,27225677;2687615,99192159;"NZMG"
9;"Knightia excelsa";2021;"3343987303";"DWC_ARCHIVE";"iNaturalist";6455253,35053841;2687874,51178265;"NZMG"
9;"Knightia excelsa";2021;"3355326899";"DWC_ARCHIVE";"iNaturalist";6390207,47828993;2684294,02531691;"NZMG"
9;"Knightia excelsa";2021;"3391329952";"DWC_ARCHIVE";"iNaturalist";6439323,13116288;2667594,5036373;"NZMG"
9;"Knightia excelsa";2021;"3399059027";"DWC_ARCHIVE";"iNaturalist";6444682,01916299;2683485,75875632;"NZMG"
9;"Knightia excelsa";2021;"3415743703";"DWC_ARCHIVE";"iNaturalist";6456336,94175037;2696926,81446387;"NZMG"
9;"Knightia excelsa";2021;"3415941264";"DWC_ARCHIVE";"iNaturalist";6394321,33707401;2690423,05571022;"NZMG"
9;"Knightia excelsa";2021;"3415944254";"DWC_ARCHIVE";"iNaturalist";6394376,13153107;2690358,39199412;"NZMG"
9;"Knightia excelsa";2021;"3416168629";"DWC_ARCHIVE";"iNaturalist";6370589,81973751;2694309,07051615;"NZMG"
9;"Knightia excelsa";2021;"3455561377";"DWC_ARCHIVE";"iNaturalist";6389343,98543966;2694617,35661508;"NZMG"
9;"Knightia excelsa";2021;"3455910475";"DWC_ARCHIVE";"iNaturalist";6427710,12866744;2674859,91007322;"NZMG"
9;"Knightia excelsa";2021;"3456162193";"DWC_ARCHIVE";"iNaturalist";6404995,15834887;2670446,03252435;"NZMG"
9;"Knightia excelsa";2021;"3456614681";"DWC_ARCHIVE";"iNaturalist";6389743,35016927;2694814,12806771;"NZMG"
9;"Knightia excelsa";2021;"3456777474";"DWC_ARCHIVE";"iNaturalist";6368526,34576405;2668323,83737923;"NZMG"
9;"Knightia excelsa";2020;"2557749504";"DWC_ARCHIVE";"iNaturalist";6432623,41140798;2682471,14377035;"NZMG"
9;"Knightia excelsa";2020;"2626313394";"DWC_ARCHIVE";"iNaturalist";6369624,8257899;2666801,85869107;"NZMG"
9;"Knightia excelsa";2020;"2626394832";"DWC_ARCHIVE";"iNaturalist";6368806,05628857;2667352,52978711;"NZMG"
9;"Knightia excelsa";2020;"2634309852";"DWC_ARCHIVE";"iNaturalist";6372296,74121268;2692763,24033406;"NZMG"
9;"Knightia excelsa";2020;"2814315746";"DWC_ARCHIVE";"iNaturalist";6366599,39725102;2652048,61843479;"NZMG"
9;"Knightia excelsa";2020;"2860154614";"DWC_ARCHIVE";"iNaturalist";6389948,16191947;2695365,5484033;"NZMG"
9;"Knightia excelsa";2020;"3066411732";"DWC_ARCHIVE";"Landcare Research";6360651,84537201;2692424,6071071;"NZMG"
