"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Asparagus scandens";2018;"1891314917";"DWC_ARCHIVE";"iNaturalist";6488194,49009871;2664172,41158729;"NZMG"
7;"Asparagus scandens";2018;"1898820734";"DWC_ARCHIVE";"iNaturalist";6479554,54670582;2668631,64957141;"NZMG"
7;"Asparagus scandens";2018;"1899805228";"DWC_ARCHIVE";"iNaturalist";6488169,28604534;2664200,47136858;"NZMG"
7;"Asparagus scandens";2018;"1901084273";"DWC_ARCHIVE";"iNaturalist";6486500,29227091;2696024,87965709;"NZMG"
7;"Asparagus scandens";2018;"1944384721";"DWC_ARCHIVE";"iNaturalist";6489418,50619689;2662908,39187263;"NZMG"
7;"Asparagus scandens";2018;"1913159499";"DWC_ARCHIVE";"iNaturalist";6489365,11012263;2662786,08683388;"NZMG"
7;"Asparagus scandens";2018;"1913196997";"DWC_ARCHIVE";"iNaturalist";6489417,23241952;2662911,04490717;"NZMG"
7;"Asparagus scandens";2018;"1913667394";"DWC_ARCHIVE";"iNaturalist";6489516,53813899;2662985,25117767;"NZMG"
7;"Asparagus scandens";2018;"1913671485";"DWC_ARCHIVE";"iNaturalist";6489522,75140816;2662985,37497674;"NZMG"
7;"Asparagus scandens";2018;"1913676867";"DWC_ARCHIVE";"iNaturalist";6493268,63042547;2667776,55569281;"NZMG"
7;"Asparagus scandens";2018;"1913702402";"DWC_ARCHIVE";"iNaturalist";6474750,61785065;2667577,22714187;"NZMG"
7;"Asparagus scandens";2018;"1914240530";"DWC_ARCHIVE";"iNaturalist";6489092,80429128;2662653,89474754;"NZMG"
7;"Asparagus scandens";2018;"1914240545";"DWC_ARCHIVE";"iNaturalist";6489089,44819419;2662649,63200876;"NZMG"
7;"Asparagus scandens";2018;"1914240617";"DWC_ARCHIVE";"iNaturalist";6489158,65097854;2662596,72758557;"NZMG"
7;"Asparagus scandens";2018;"1914240797";"DWC_ARCHIVE";"iNaturalist";6489004,36146767;2662619,371778;"NZMG"
7;"Asparagus scandens";2018;"1914240807";"DWC_ARCHIVE";"iNaturalist";6488983,39165511;2662618,95484723;"NZMG"
7;"Asparagus scandens";2018;"1914242535";"DWC_ARCHIVE";"iNaturalist";6473127,15833136;2661001,44601675;"NZMG"
7;"Asparagus scandens";2018;"1914319944";"DWC_ARCHIVE";"iNaturalist";6488965,24884707;2662615,91586746;"NZMG"
7;"Asparagus scandens";2018;"1914325251";"DWC_ARCHIVE";"iNaturalist";6489418,33683234;2662900,1747292;"NZMG"
7;"Asparagus scandens";2018;"1914347280";"DWC_ARCHIVE";"iNaturalist";6489347,22996388;2662803,3190169;"NZMG"
7;"Asparagus scandens";2018;"1914348702";"DWC_ARCHIVE";"iNaturalist";6489454,84489836;2662911,7940099;"NZMG"
7;"Asparagus scandens";2018;"1914348985";"DWC_ARCHIVE";"iNaturalist";6489450,25121782;2662925,0945887;"NZMG"
7;"Asparagus scandens";2018;"1935580975";"DWC_ARCHIVE";"iNaturalist";6489425,00053923;2662922,27036277;"NZMG"
7;"Asparagus scandens";2018;"1935580982";"DWC_ARCHIVE";"iNaturalist";6489416,67766319;2662911,03385847;"NZMG"
7;"Asparagus scandens";2018;"1945468289";"DWC_ARCHIVE";"iNaturalist";6484960,97612959;2695756,04910893;"NZMG"
7;"Asparagus scandens";2018;"2580073789";"DWC_ARCHIVE";"iNaturalist";6489419,42656494;2662912,33852824;"NZMG"
7;"Asparagus scandens";2018;"1932317296";"DWC_ARCHIVE";"iNaturalist";6488306,37876407;2665066,0076039;"NZMG"
7;"Asparagus scandens";2018;"1932337247";"DWC_ARCHIVE";"iNaturalist";6494602,85114012;2662322,61614533;"NZMG"
7;"Asparagus scandens";2018;"1932337356";"DWC_ARCHIVE";"iNaturalist";6494590,4526212;2662209,00487889;"NZMG"
7;"Asparagus scandens";2018;"1935618666";"DWC_ARCHIVE";"iNaturalist";6486163,83238413;2665225,20170392;"NZMG"
7;"Asparagus scandens";2018;"1950002499";"DWC_ARCHIVE";"iNaturalist";6485671,38122378;2699131,47147402;"NZMG"
7;"Asparagus scandens";2018;"1978849146";"DWC_ARCHIVE";"iNaturalist";6488203,87788209;2664969,49428997;"NZMG"
7;"Asparagus scandens";2018;"1978864478";"DWC_ARCHIVE";"iNaturalist";6536086,15089241;2660683,64079787;"NZMG"
7;"Asparagus scandens";2017;"1677265527";"DWC_ARCHIVE";"iNaturalist";6484805,92524219;2693203,1626843;"NZMG"
7;"Asparagus scandens";2017;"1453394528";"DWC_ARCHIVE";"iNaturalist";6472086,11941775;2656717,87630655;"NZMG"
7;"Asparagus scandens";2017;"1453404709";"DWC_ARCHIVE";"iNaturalist";6469491,3352215;2653998,17803684;"NZMG"
7;"Asparagus scandens";2017;"1453444688";"DWC_ARCHIVE";"iNaturalist";6498533,33611195;2664456,07744633;"NZMG"
7;"Asparagus scandens";2017;"1453449141";"DWC_ARCHIVE";"iNaturalist";6498710,54069486;2665329,91760264;"NZMG"
7;"Asparagus scandens";2017;"1453449489";"DWC_ARCHIVE";"iNaturalist";6498745,38919682;2665132,02039483;"NZMG"
7;"Asparagus scandens";2017;"1500301630";"DWC_ARCHIVE";"iNaturalist";6470194,37385767;2641389,77420451;"NZMG"
7;"Asparagus scandens";2017;"1584414087";"DWC_ARCHIVE";"iNaturalist";6475529,75627265;2659457,96146775;"NZMG"
7;"Asparagus scandens";2017;"1584414224";"DWC_ARCHIVE";"iNaturalist";6475567,86551561;2659456,03145414;"NZMG"
7;"Asparagus scandens";2017;"1640071203";"DWC_ARCHIVE";"iNaturalist";6474072,21962785;2658668,54029701;"NZMG"
7;"Asparagus scandens";2017;"1640123246";"DWC_ARCHIVE";"iNaturalist";6526263,28790044;2658371,87173002;"NZMG"
7;"Asparagus scandens";2017;"1668834498";"DWC_ARCHIVE";"iNaturalist";6475553,03215336;2659459,66371499;"NZMG"
7;"Asparagus scandens";2017;"1935633764";"DWC_ARCHIVE";"iNaturalist";6479026,76713732;2656399,71840853;"NZMG"
7;"Asparagus scandens";2017;"1668894055";"DWC_ARCHIVE";"iNaturalist";6492242,91747629;2660803,17874798;"NZMG"
7;"Asparagus scandens";2017;"1668894079";"DWC_ARCHIVE";"iNaturalist";6492029,20581034;2660901,50071444;"NZMG"
7;"Asparagus scandens";2017;"1668894134";"DWC_ARCHIVE";"iNaturalist";6492059,7701804;2660735,72291407;"NZMG"
7;"Asparagus scandens";2017;"1702484141";"DWC_ARCHIVE";"iNaturalist";6467261,12819961;2666667,89575563;"NZMG"
7;"Asparagus scandens";2016;"1227770241";"DWC_ARCHIVE";"iNaturalist";6516835,05987042;2663737,94341406;"NZMG"
7;"Asparagus scandens";2016;"1249289995";"DWC_ARCHIVE";"iNaturalist";6491076,02240646;2658209,21477445;"NZMG"
7;"Asparagus scandens";2016;"1262388657";"DWC_ARCHIVE";"iNaturalist";6481765,26658317;2664300,22682336;"NZMG"
7;"Asparagus scandens";2016;"1265557740";"DWC_ARCHIVE";"iNaturalist";6485435,34774357;2667947,28392556;"NZMG"
7;"Asparagus scandens";2016;"1265591261";"DWC_ARCHIVE";"iNaturalist";6467921,15289961;2642353,73400281;"NZMG"
7;"Asparagus scandens";2016;"1305166998";"DWC_ARCHIVE";"iNaturalist";6463727,34657553;2653207,94076776;"NZMG"
7;"Asparagus scandens";2016;"1305175095";"DWC_ARCHIVE";"iNaturalist";6480360,34347341;2673431,73138924;"NZMG"
7;"Asparagus scandens";2016;"1306590745";"DWC_ARCHIVE";"iNaturalist";6490600,44093948;2663217,40046868;"NZMG"
7;"Asparagus scandens";2016;"1306591074";"DWC_ARCHIVE";"iNaturalist";6489657,1094738;2662116,83337579;"NZMG"
7;"Asparagus scandens";2016;"1306591144";"DWC_ARCHIVE";"iNaturalist";6490188,13422741;2662104,41252837;"NZMG"
7;"Asparagus scandens";2016;"1306593078";"DWC_ARCHIVE";"iNaturalist";6489465,15880094;2662917,80266493;"NZMG"
7;"Asparagus scandens";2016;"1315056413";"DWC_ARCHIVE";"iNaturalist";6489182,65251432;2661120,2921434;"NZMG"
7;"Asparagus scandens";2016;"1315071591";"DWC_ARCHIVE";"iNaturalist";6522240,75865764;2660143,91169112;"NZMG"
7;"Asparagus scandens";2016;"1453153896";"DWC_ARCHIVE";"iNaturalist";6463639,3263969;2653379,13381533;"NZMG"
7;"Asparagus scandens";2016;"1453178406";"DWC_ARCHIVE";"iNaturalist";6472438,92519457;2641068,76436889;"NZMG"
7;"Asparagus scandens";2016;"1453199522";"DWC_ARCHIVE";"iNaturalist";6488375,42453677;2663189,79441336;"NZMG"
7;"Asparagus scandens";2016;"1453203849";"DWC_ARCHIVE";"iNaturalist";6469358,78539019;2653840,52341632;"NZMG"
7;"Asparagus scandens";2016;"1453256915";"DWC_ARCHIVE";"iNaturalist";6487817,72251916;2664130,57369919;"NZMG"
7;"Asparagus scandens";2016;"1836563365";"DWC_ARCHIVE";"iNaturalist";6487484,52195041;2670266,13227796;"NZMG"
7;"Asparagus scandens";2016;"1586917315";"DWC_ARCHIVE";"iNaturalist";6491797,25177137;2660612,234797;"NZMG"
7;"Asparagus scandens";2015;"1144980163";"DWC_ARCHIVE";"iNaturalist";6530961,3609534;2662623,12452978;"NZMG"
7;"Asparagus scandens";2014;"1038319190";"DWC_ARCHIVE";"iNaturalist";6494643,97331483;2662079,10118118;"NZMG"
7;"Asparagus scandens";2014;"1038321485";"DWC_ARCHIVE";"iNaturalist";6492269,16624513;2663716,35833264;"NZMG"
7;"Asparagus scandens";2014;"2429362190";"DWC_ARCHIVE";"iNaturalist";6516795,86739835;2663660,66937457;"NZMG"
7;"Asparagus scandens";2014;"1935574742";"DWC_ARCHIVE";"iNaturalist";6516417,88700481;2663690,65411048;"NZMG"
8;"Asparagus scandens";2022;"3455668957";"DWC_ARCHIVE";"iNaturalist";6490504,64971717;2732604,48518143;"NZMG"
8;"Asparagus scandens";2022;"3772592750";"DWC_ARCHIVE";"iNaturalist";6481488,30731197;2756822,8120973;"NZMG"
8;"Asparagus scandens";2021;"3058909867";"DWC_ARCHIVE";"iNaturalist";6490488,48145947;2732673,97200097;"NZMG"
8;"Asparagus scandens";2021;"3456375942";"DWC_ARCHIVE";"iNaturalist";6462853,49636744;2763627,00234995;"NZMG"
8;"Asparagus scandens";2020;"2563513729";"DWC_ARCHIVE";"iNaturalist";6482164,51208107;2701102,54070131;"NZMG"
8;"Asparagus scandens";2020;"2609299234";"DWC_ARCHIVE";"iNaturalist";6503489,01129489;2740027,62989812;"NZMG"
8;"Asparagus scandens";2019;"1986561201";"DWC_ARCHIVE";"iNaturalist";6481841,39277054;2753033,90238242;"NZMG"
8;"Asparagus scandens";2019;"1986585893";"DWC_ARCHIVE";"iNaturalist";6481693,74345082;2752449,27756334;"NZMG"
8;"Asparagus scandens";2019;"2242881986";"DWC_ARCHIVE";"iNaturalist";6462727,07241964;2765404,39318016;"NZMG"
8;"Asparagus scandens";2018;"1898835922";"DWC_ARCHIVE";"iNaturalist";6481779,96853969;2752268,95700823;"NZMG"
8;"Asparagus scandens";2018;"1914215211";"DWC_ARCHIVE";"iNaturalist";6481869,98615586;2752200,66544076;"NZMG"
9;"Asparagus scandens";2022;"3455603332";"DWC_ARCHIVE";"iNaturalist";6369558,47065741;2676732,66075415;"NZMG"
9;"Asparagus scandens";2022;"3465920012";"DWC_ARCHIVE";"iNaturalist";6373987,7268442;2670823,66812336;"NZMG"
9;"Asparagus scandens";2021;"3058926248";"DWC_ARCHIVE";"iNaturalist";6442642,59757579;2677759,76239159;"NZMG"
9;"Asparagus scandens";2021;"3070417764";"DWC_ARCHIVE";"iNaturalist";6443011,60635629;2680436,95093302;"NZMG"
9;"Asparagus scandens";2021;"3070637621";"DWC_ARCHIVE";"iNaturalist";6439663,31095129;2678255,18707339;"NZMG"
9;"Asparagus scandens";2021;"3090906858";"DWC_ARCHIVE";"iNaturalist";6433342,71805095;2682808,10510993;"NZMG"
9;"Asparagus scandens";2021;"3385035512";"DWC_ARCHIVE";"iNaturalist";6375737,77737053;2675554,69685277;"NZMG"
9;"Asparagus scandens";2020;"2557750456";"DWC_ARCHIVE";"iNaturalist";6432105,62316305;2682459,57562914;"NZMG"
9;"Asparagus scandens";2019;"1990579961";"DWC_ARCHIVE";"iNaturalist";6376550,31361857;2676130,06608075;"NZMG"
9;"Asparagus scandens";2019;"2237509012";"DWC_ARCHIVE";"iNaturalist";6455916,88875098;2657074,40208141;"NZMG"
9;"Asparagus scandens";2019;"2237512436";"DWC_ARCHIVE";"iNaturalist";6455534,18500895;2657292,53180726;"NZMG"
9;"Asparagus scandens";2019;"2465224303";"DWC_ARCHIVE";"iNaturalist";6442926,34941844;2680256,23743331;"NZMG"
9;"Asparagus scandens";2018;"1890720843";"DWC_ARCHIVE";"iNaturalist";6433330,07530181;2682767,91042102;"NZMG"
9;"Asparagus scandens";2018;"1946338512";"DWC_ARCHIVE";"iNaturalist";6375706,04234938;2676966,78787741;"NZMG"
9;"Asparagus scandens";2018;"1948778721";"DWC_ARCHIVE";"iNaturalist";6375556,45033883;2675325,93597656;"NZMG"
9;"Asparagus scandens";2017;"2242752353";"DWC_ARCHIVE";"iNaturalist";6454429,68118866;2651473,12861733;"NZMG"
9;"Asparagus scandens";2017;"1571100895";"DWC_ARCHIVE";"iNaturalist";6369979,2717607;2675853,69170822;"NZMG"
10;"Asparagus scandens";2021;"3058860760";"DWC_ARCHIVE";"iNaturalist";6377455,86772919;2795810,93916693;"NZMG"
10;"Asparagus scandens";2021;"3090820704";"DWC_ARCHIVE";"iNaturalist";6447671,17497106;2736593,14062227;"NZMG"
10;"Asparagus scandens";2021;"3330630609";"DWC_ARCHIVE";"iNaturalist";6449400,89371775;2737360,77794756;"NZMG"
10;"Asparagus scandens";2021;"3335415738";"DWC_ARCHIVE";"iNaturalist";6391476,23625753;2790267,20245012;"NZMG"
10;"Asparagus scandens";2021;"3337380817";"DWC_ARCHIVE";"iNaturalist";6392388,42228422;2790115,6576068;"NZMG"
10;"Asparagus scandens";2021;"3343874357";"DWC_ARCHIVE";"iNaturalist";6382714,91759079;2791163,83176915;"NZMG"
10;"Asparagus scandens";2021;"3408032980";"DWC_ARCHIVE";"iNaturalist";6395029,40185652;2765722,40522421;"NZMG"
10;"Asparagus scandens";2021;"3408252246";"DWC_ARCHIVE";"iNaturalist";6387444,06398366;2781129,5471948;"NZMG"
10;"Asparagus scandens";2020;"2574224052";"DWC_ARCHIVE";"iNaturalist";6372980,16020975;2778258,61068404;"NZMG"
10;"Asparagus scandens";2020;"2823148892";"DWC_ARCHIVE";"iNaturalist";6391351,90866527;2789959,699498;"NZMG"
10;"Asparagus scandens";2020;"2823236767";"DWC_ARCHIVE";"iNaturalist";6377197,15196795;2774705,90709902;"NZMG"
10;"Asparagus scandens";2020;"2823249862";"DWC_ARCHIVE";"iNaturalist";6391749,08903346;2790413,61509507;"NZMG"
10;"Asparagus scandens";2020;"2823266956";"DWC_ARCHIVE";"iNaturalist";6371749,32190439;2778406,20045154;"NZMG"
10;"Asparagus scandens";2020;"2898487799";"DWC_ARCHIVE";"iNaturalist";6449976,5683245;2736655,02773084;"NZMG"
10;"Asparagus scandens";2020;"3014069170";"DWC_ARCHIVE";"iNaturalist";6375021,9649175;2713929,13103363;"NZMG"
10;"Asparagus scandens";2019;"1993747218";"DWC_ARCHIVE";"iNaturalist";6391909,28075218;2790130,69303199;"NZMG"
10;"Asparagus scandens";2019;"2429312594";"DWC_ARCHIVE";"iNaturalist";6391722,47272806;2779093,75128835;"NZMG"
10;"Asparagus scandens";2019;"2429619773";"DWC_ARCHIVE";"iNaturalist";6414123,24903781;2771373,98886529;"NZMG"
10;"Asparagus scandens";2019;"2460116967";"DWC_ARCHIVE";"iNaturalist";6392207,90012472;2789886,32419683;"NZMG"
10;"Asparagus scandens";2016;"1233601793";"DWC_ARCHIVE";"iNaturalist";6396542,12707807;2767636,56623356;"NZMG"
10;"Asparagus scandens";2016;"1262388792";"DWC_ARCHIVE";"iNaturalist";6447460,10968453;2737766,2929144;"NZMG"
10;"Asparagus scandens";2016;"1262388838";"DWC_ARCHIVE";"iNaturalist";6447511,85150954;2737574,22740578;"NZMG"
10;"Asparagus scandens";2016;"1453297870";"DWC_ARCHIVE";"iNaturalist";6385701,74498493;2779561,72271824;"NZMG"
10;"Asparagus scandens";2013;"1038303690";"DWC_ARCHIVE";"iNaturalist";6377511,5422447;2795635,4811633;"NZMG"
10;"Asparagus scandens";2013;"1038307547";"DWC_ARCHIVE";"iNaturalist";6391332,49815174;2791132,39831295;"NZMG"
10;"Asparagus scandens";2013;"1038307646";"DWC_ARCHIVE";"iNaturalist";6384491,50812584;2787285,49427716;"NZMG"
11;"Asparagus scandens";2021;"3338048841";"DWC_ARCHIVE";"iNaturalist";6357146,4714488;2833951,68880341;"NZMG"
11;"Asparagus scandens";2021;"3712496403";"DWC_ARCHIVE";"iNaturalist";6358532,09447788;2836146,20508475;"NZMG"
11;"Asparagus scandens";2021;"3455559972";"DWC_ARCHIVE";"iNaturalist";6371271,47922503;2802149,92067551;"NZMG"
13;"Asparagus scandens";2022;"3455905458";"DWC_ARCHIVE";"iNaturalist";6340026,86561495;2672385,37626724;"NZMG"
13;"Asparagus scandens";2022;"3457188221";"DWC_ARCHIVE";"iNaturalist";6352704,38314508;2669901,28747343;"NZMG"
13;"Asparagus scandens";2017;"1586951990";"DWC_ARCHIVE";"iNaturalist";6276864,60859648;2650828,08633078;"NZMG"
15;"Asparagus scandens";2021;"3032150505";"DWC_ARCHIVE";"iNaturalist";6346524,02937004;2803700,00522698;"NZMG"
15;"Asparagus scandens";2021;"3325493883";"DWC_ARCHIVE";"iNaturalist";6351444,34504517;2864196,00085883;"NZMG"
15;"Asparagus scandens";2021;"3333292895";"DWC_ARCHIVE";"iNaturalist";6347394,47049985;2803748,41474605;"NZMG"
15;"Asparagus scandens";2021;"3337913542";"DWC_ARCHIVE";"iNaturalist";6348245,9898878;2806403,09445054;"NZMG"
15;"Asparagus scandens";2021;"3408203256";"DWC_ARCHIVE";"iNaturalist";6347638,94461344;2803738,59422151;"NZMG"
15;"Asparagus scandens";2021;"3455838932";"DWC_ARCHIVE";"iNaturalist";6352108,65555851;2863934,73655924;"NZMG"
15;"Asparagus scandens";2021;"3456123933";"DWC_ARCHIVE";"iNaturalist";6343740,51795846;2875229,82754629;"NZMG"
15;"Asparagus scandens";2020;"2814332388";"DWC_ARCHIVE";"iNaturalist";6346521,62618382;2803722,66578388;"NZMG"
15;"Asparagus scandens";2020;"2823142759";"DWC_ARCHIVE";"iNaturalist";6349024,79513743;2803668,61838093;"NZMG"
15;"Asparagus scandens";2018;"1920826584";"DWC_ARCHIVE";"iNaturalist";6351806,00063022;2863647,53410825;"NZMG"
15;"Asparagus scandens";2015;"1211991791";"DWC_ARCHIVE";"iNaturalist";6353146,90260009;2863544,66585885;"NZMG"
17;"Asparagus scandens";2022;"3705468499";"DWC_ARCHIVE";"iNaturalist";6183574,94325406;2599103,81373401;"NZMG"
17;"Asparagus scandens";2022;"3773055393";"DWC_ARCHIVE";"iNaturalist";6228946,9043359;2593032,32025797;"NZMG"
17;"Asparagus scandens";2018;"1831208089";"DWC_ARCHIVE";"iNaturalist";6183553,05422292;2599123,66249012;"NZMG"
17;"Asparagus scandens";2018;"1847474001";"DWC_ARCHIVE";"iNaturalist";6228222,25722675;2591009,13036053;"NZMG"
17;"Asparagus scandens";2018;"1847474152";"DWC_ARCHIVE";"iNaturalist";6228344,72559403;2590927,31990742;"NZMG"
17;"Asparagus scandens";2018;"1847474196";"DWC_ARCHIVE";"iNaturalist";6228370,19970482;2590912,64543252;"NZMG"
17;"Asparagus scandens";2018;"1847474208";"DWC_ARCHIVE";"iNaturalist";6228351,05572298;2590927,13042731;"NZMG"
17;"Asparagus scandens";2018;"1850939758";"DWC_ARCHIVE";"iNaturalist";6193644,38352895;2584157,78606762;"NZMG"
17;"Asparagus scandens";2018;"1890706945";"DWC_ARCHIVE";"iNaturalist";6222950,35656097;2585844,23744323;"NZMG"
17;"Asparagus scandens";2018;"1890707074";"DWC_ARCHIVE";"iNaturalist";6223104,12397785;2585597,28865843;"NZMG"
17;"Asparagus scandens";2018;"1890707154";"DWC_ARCHIVE";"iNaturalist";6223229,00757034;2585609,29337657;"NZMG"
17;"Asparagus scandens";2018;"1890707208";"DWC_ARCHIVE";"iNaturalist";6223108,53172101;2585579,0195278;"NZMG"
17;"Asparagus scandens";2010;"1313412008";"DWC_ARCHIVE";"Landcare Research";6228350,09504679;2593285,17737929;"NZMG"
18;"Asparagus scandens";2022;"3466348847";"DWC_ARCHIVE";"iNaturalist";6235112,61858111;2603183,84026258;"NZMG"
18;"Asparagus scandens";2022;"3772663836";"DWC_ARCHIVE";"iNaturalist";6233354,75153097;2606032,59882456;"NZMG"
18;"Asparagus scandens";2022;"3772756216";"DWC_ARCHIVE";"iNaturalist";6233566,77243915;2605905,76178255;"NZMG"
18;"Asparagus scandens";2022;"3773135211";"DWC_ARCHIVE";"iNaturalist";6233364,80432734;2606010,75696008;"NZMG"
18;"Asparagus scandens";2022;"3773403508";"DWC_ARCHIVE";"iNaturalist";6237314,54337153;2603366,70895231;"NZMG"
18;"Asparagus scandens";2021;"3383990279";"DWC_ARCHIVE";"iNaturalist";6235185,50648192;2605579,60103508;"NZMG"
18;"Asparagus scandens";2021;"3384737181";"DWC_ARCHIVE";"iNaturalist";6230591,06667642;2607597,99702027;"NZMG"
18;"Asparagus scandens";2020;"2868327635";"DWC_ARCHIVE";"iNaturalist";6237223,84427423;2603647,36175109;"NZMG"
18;"Asparagus scandens";2020;"2856680404";"DWC_ARCHIVE";"iNaturalist";6237760,65149503;2603134,49711546;"NZMG"
18;"Asparagus scandens";2020;"2850564169";"DWC_ARCHIVE";"iNaturalist";6243855,1680071;2616870,18296571;"NZMG"
18;"Asparagus scandens";2020;"2963876554";"DWC_ARCHIVE";"iNaturalist";6244009,38054165;2630547,96355054;"NZMG"
18;"Asparagus scandens";2019;"2028498161";"DWC_ARCHIVE";"iNaturalist";6234358,9388685;2600242,66449555;"NZMG"
18;"Asparagus scandens";2019;"2234807941";"DWC_ARCHIVE";"iNaturalist";6235325,3023863;2602363,65545854;"NZMG"
18;"Asparagus scandens";2019;"2265868275";"DWC_ARCHIVE";"iNaturalist";6235146,12368512;2603115,1296801;"NZMG"
18;"Asparagus scandens";2019;"2366097277";"DWC_ARCHIVE";"iNaturalist";6237627,54154373;2601357,2932501;"NZMG"
18;"Asparagus scandens";2019;"2423093564";"DWC_ARCHIVE";"iNaturalist";6236347,27840699;2604648,31621547;"NZMG"
18;"Asparagus scandens";2019;"2423139974";"DWC_ARCHIVE";"iNaturalist";6236198,46497366;2604156,70270004;"NZMG"
18;"Asparagus scandens";2019;"2429463828";"DWC_ARCHIVE";"iNaturalist";6234961,14638404;2603178,64222665;"NZMG"
18;"Asparagus scandens";2018;"1847502747";"DWC_ARCHIVE";"iNaturalist";6235621,32149143;2603296,25478828;"NZMG"
18;"Asparagus scandens";2018;"1898823457";"DWC_ARCHIVE";"iNaturalist";6235280,30762631;2602366,29420673;"NZMG"
18;"Asparagus scandens";2018;"1913202156";"DWC_ARCHIVE";"iNaturalist";6238496,90103772;2618207,27519551;"NZMG"
18;"Asparagus scandens";2018;"1913202211";"DWC_ARCHIVE";"iNaturalist";6238495,89456266;2618207,77995113;"NZMG"
18;"Asparagus scandens";2018;"1944375483";"DWC_ARCHIVE";"iNaturalist";6236026,27921906;2605970,69485226;"NZMG"
18;"Asparagus scandens";2018;"1946344880";"DWC_ARCHIVE";"iNaturalist";6237066,58071416;2603775,01467957;"NZMG"
18;"Asparagus scandens";2018;"1946345063";"DWC_ARCHIVE";"iNaturalist";6237500,4281639;2603266,58186148;"NZMG"
18;"Asparagus scandens";2018;"1948770862";"DWC_ARCHIVE";"iNaturalist";6238507,20372478;2605452,33924442;"NZMG"
18;"Asparagus scandens";2018;"1950020607";"DWC_ARCHIVE";"iNaturalist";6236448,56545256;2602859,72635747;"NZMG"
18;"Asparagus scandens";2018;"1950020721";"DWC_ARCHIVE";"iNaturalist";6235016,17693814;2603357,22771416;"NZMG"
18;"Asparagus scandens";2018;"1978863794";"DWC_ARCHIVE";"iNaturalist";6236552,21309628;2601287,29923283;"NZMG"
18;"Asparagus scandens";2017;"1562979936";"DWC_ARCHIVE";"iNaturalist";6237611,21958137;2602551,85093497;"NZMG"
18;"Asparagus scandens";2017;"1586949132";"DWC_ARCHIVE";"iNaturalist";6245485,36441637;2616005,27375948;"NZMG"
18;"Asparagus scandens";2017;"1586955166";"DWC_ARCHIVE";"iNaturalist";6237219,05553909;2603376,58049096;"NZMG"
18;"Asparagus scandens";2016;"1453236622";"DWC_ARCHIVE";"iNaturalist";6236094,5126294;2603582,9491024;"NZMG"
18;"Asparagus scandens";2015;"1135526731";"DWC_ARCHIVE";"iNaturalist";6234666,13526965;2600214,41094059;"NZMG"
18;"Asparagus scandens";2015;"1143558868";"DWC_ARCHIVE";"iNaturalist";6237494,17849564;2604727,13063799;"NZMG"
18;"Asparagus scandens";2015;"1227750273";"DWC_ARCHIVE";"iNaturalist";6238254,40591665;2603120,55355606;"NZMG"
18;"Asparagus scandens";2014;"1038329908";"DWC_ARCHIVE";"iNaturalist";6237082,76260698;2603724,59057167;"NZMG"
18;"Asparagus scandens";2013;"1038299126";"DWC_ARCHIVE";"iNaturalist";6233739,34337639;2601299,31571432;"NZMG"
18;"Asparagus scandens";2013;"1038304313";"DWC_ARCHIVE";"iNaturalist";6237243,68961445;2603474,0849284;"NZMG"
21;"Asparagus scandens";2022;"3698371607";"DWC_ARCHIVE";"iNaturalist";6235343,12320795;2925211,60196501;"NZMG"
21;"Asparagus scandens";2021;"3330591482";"DWC_ARCHIVE";"iNaturalist";6235022,76247887;2925085,25689621;"NZMG"
21;"Asparagus scandens";2020;"3113330412";"DWC_ARCHIVE";"iNaturalist";6234860,44052158;2924472,15792723;"NZMG"
24;"Asparagus scandens";2021;"3399348654";"DWC_ARCHIVE";"iNaturalist";6147864,52243273;2679986,30161336;"NZMG"
24;"Asparagus scandens";2020;"2609264510";"DWC_ARCHIVE";"iNaturalist";6140053,41345633;2690875,45830658;"NZMG"
24;"Asparagus scandens";2020;"2992777157";"DWC_ARCHIVE";"iNaturalist";6146089,0654223;2680393,88107863;"NZMG"
24;"Asparagus scandens";2013;"1091221600";"DWC_ARCHIVE";"CHR";6154599,07075266;2675796,6944219;"NZMG"
24;"Asparagus scandens";2010;"1091192003";"DWC_ARCHIVE";"CHR";6140077,9269562;2683921,91014215;"NZMG"
24;"Asparagus scandens";2010;"1091212757";"DWC_ARCHIVE";"CHR";6141831,87997478;2683921,89490301;"NZMG"
25;"Asparagus scandens";2021;"3079663728";"DWC_ARCHIVE";"iNaturalist";6087743,27850305;2732665,12921675;"NZMG"
25;"Asparagus scandens";2021;"3385031137";"DWC_ARCHIVE";"iNaturalist";6076500,78368479;2724146,44474426;"NZMG"
25;"Asparagus scandens";2021;"3455344513";"DWC_ARCHIVE";"iNaturalist";6058360,36041247;2701643,95679728;"NZMG"
25;"Asparagus scandens";2020;"2619941910";"DWC_ARCHIVE";"iNaturalist";6076511,73520385;2724178,98696536;"NZMG"
25;"Asparagus scandens";2020;"2862545298";"DWC_ARCHIVE";"iNaturalist";6088058,70788756;2732648,0157197;"NZMG"
27;"Asparagus scandens";2019;"1986581699";"DWC_ARCHIVE";"iNaturalist";6053829,61029844;2482419,75430295;"NZMG"
28;"Asparagus scandens";2022;"3747306613";"DWC_ARCHIVE";"iNaturalist";5991922,46052537;2535011,55995112;"NZMG"
