"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Phormium tenax";1984;"1311952736";-43,9614;168,886
29;"Phormium tenax";1984;"1311953895";-43,9529;168,8738
29;"Phormium tenax";1984;"1311956218";-43,9229;169,0778
29;"Phormium tenax";1984;"1311957540";-43,9242;168,8774
29;"Phormium tenax";1984;"1311959392";-43,9241;168,8717
29;"Phormium tenax";1984;"1311960684";-43,9038;168,9557
29;"Phormium tenax";1984;"1311960784";-43,9139;169,0417
29;"Phormium tenax";1984;"1311960808";-43,9139;169,044
29;"Phormium tenax";1984;"1311960838";-43,9152;169,0645
29;"Phormium tenax";1984;"1311960928";-43,9125;168,9781
29;"Phormium tenax";1984;"1311962131";-43,9069;169,025
29;"Phormium tenax";1984;"1311962807";-43,8939;168,9185
29;"Phormium tenax";1984;"1311964095";-43,8948;168,9595
29;"Phormium tenax";1984;"1311964682";-43,8723;169,0241
29;"Phormium tenax";1984;"1311964811";-43,8637;169,004
29;"Phormium tenax";1984;"1311964963";-43,8642;169,0267
29;"Phormium tenax";1984;"1311968864";-43,8252;169,1306
29;"Phormium tenax";1984;"1311968888";-43,8255;169,142
29;"Phormium tenax";1984;"1311969466";-43,8164;169,1014
29;"Phormium tenax";1984;"1311970103";-43,8164;169,1026
29;"Phormium tenax";1984;"1311970137";-43,8168;169,1196
29;"Phormium tenax";1984;"1311970228";-43,817;169,131
29;"Phormium tenax";1984;"1311970456";-43,8084;169,112
29;"Phormium tenax";1984;"1311970849";-43,8084;169,1143
29;"Phormium tenax";1984;"1311971994";-43,8007;169,1373
29;"Phormium tenax";1984;"1311973451";-43,7921;169,1206
29;"Phormium tenax";1984;"1311977263";-43,7597;169,1457
29;"Phormium tenax";1984;"1311977575";-43,7669;169,1375
29;"Phormium tenax";1984;"1311979242";-43,7547;169,3491
29;"Phormium tenax";1984;"1311982486";-43,7366;169,2249
29;"Phormium tenax";1984;"1311983035";-43,7359;169,1909
29;"Phormium tenax";1984;"1311983089";-43,7361;169,1966
29;"Phormium tenax";1984;"1311984191";-43,7313;169,3318
29;"Phormium tenax";1984;"1311984810";-43,721;169,2687
29;"Phormium tenax";1984;"1311946942";-44,0315;168,786
29;"Phormium tenax";1984;"1311947148";-44,0247;168,8456
29;"Phormium tenax";1984;"1311947233";-44,0249;168,8547
29;"Phormium tenax";1984;"1311947234";-44,0245;168,8376
29;"Phormium tenax";1984;"1311947416";-44,0237;168,8046
29;"Phormium tenax";1984;"1311947500";-44,0228;168,8012
29;"Phormium tenax";1984;"1311948358";-44,0021;168,8295
29;"Phormium tenax";1984;"1311950198";-43,9839;168,8622
29;"Phormium tenax";1984;"1311951950";-43,9742;168,8706
29;"Phormium tenax";1984;"1311951960";-43,9751;168,874
29;"Phormium tenax";1984;"1311953234";-43,9681;168,8902
29;"Phormium tenax";1984;"1311953896";-43,9529;168,9456
29;"Phormium tenax";1984;"1311953934";-43,9532;168,9604
29;"Phormium tenax";1984;"1311956483";-43,9347;168,9031
29;"Phormium tenax";1984;"1311956613";-43,9348;168,9099
29;"Phormium tenax";1984;"1311957458";-43,917;168,8879
29;"Phormium tenax";1984;"1311958707";-43,9277;168,9216
29;"Phormium tenax";1984;"1311959115";-43,9297;169,0126
29;"Phormium tenax";1984;"1311959120";-43,9292;168,9922
29;"Phormium tenax";1984;"1311959468";-43,9279;168,933
29;"Phormium tenax";1984;"1311959826";-43,9291;168,9842
29;"Phormium tenax";1984;"1311959866";-43,9354;168,8974
29;"Phormium tenax";1984;"1311960138";-43,9186;168,8844
29;"Phormium tenax";1984;"1311960226";-43,9191;168,9049
29;"Phormium tenax";1984;"1311960350";-43,9197;168,9334
29;"Phormium tenax";1984;"1311966307";-43,85;169,1353
29;"Phormium tenax";1984;"1311967408";-43,8245;169,0954
29;"Phormium tenax";1984;"1311967446";-43,8246;169,1
29;"Phormium tenax";1984;"1311968344";-43,8318;169,0542
29;"Phormium tenax";1984;"1311968494";-43,8245;169,0966
29;"Phormium tenax";1984;"1311968870";-43,8245;169,0943
29;"Phormium tenax";1984;"1311970229";-43,8168;169,0798
29;"Phormium tenax";1984;"1311970761";-43,8079;169,0916
29;"Phormium tenax";1984;"1311970820";-43,8081;169,0972
29;"Phormium tenax";1984;"1311970833";-43,8083;169,1086
29;"Phormium tenax";1984;"1311971847";-43,7867;169,2174
29;"Phormium tenax";1984;"1311976269";-43,7681;169,1533
29;"Phormium tenax";1984;"1311991031";-43,6987;169,3909
29;"Phormium tenax";1953;"1313145478";-44,0657;168,8922
29;"Phormium tenax";1953;"1313145070";-44,0803;168,8128
29;"Phormium tenax";1953;"1313145138";-44,1029;168,8278
29;"Phormium tenax";1952;"1313178310";-44,0218;168,9934
29;"Phormium tenax";1945;"1313313211";-43,9748;168,8085
30;"Phormium tenax";2019;"2235490242";-43,71085;169,489425
30;"Phormium tenax";2019;"2236237668";-44,340062;170,186078
30;"Phormium tenax";2017;"1677337323";-44,177689;170,201232
30;"Phormium tenax";2008;"3391331202";-43,71276;170,10259
30;"Phormium tenax";1985;"1312483284";-43,7414;169,5267
30;"Phormium tenax";1985;"1312483664";-43,7398;169,5268
30;"Phormium tenax";1985;"1312484121";-43,7381;169,5279
30;"Phormium tenax";1985;"1312486249";-43,7447;169,5266
30;"Phormium tenax";1985;"1312501788";-43,7736;169,4825
30;"Phormium tenax";1985;"1312509736";-43,7382;169,5291
30;"Phormium tenax";1985;"1312515118";-43,7076;169,4302
30;"Phormium tenax";1985;"1312614861";-43,8276;170,0661
30;"Phormium tenax";1984;"1311993785";-43,6927;169,5181
30;"Phormium tenax";1984;"1311994600";-43,711;169,6287
30;"Phormium tenax";1958;"1091220161";-43,7081;169,489
31;"Phormium tenax";2021;"3415393273";-44,388775;171,25235
31;"Phormium tenax";2021;"3399334047";-44,17091;171,271835
31;"Phormium tenax";2020;"2563580646";-44,422575;171,242625
31;"Phormium tenax";2020;"2826282420";-44,421662;171,242443
31;"Phormium tenax";2020;"2988654614";-44,422163;171,246322
31;"Phormium tenax";2020;"3415861493";-44,412918;171,246204
31;"Phormium tenax";2018;"1946315885";-44,39403;171,20703
31;"Phormium tenax";2013;"1038303713";-44,632008;171,141945
31;"Phormium tenax";2009;"3008042306";-44,4342;170,8645
31;"Phormium tenax";2009;"3008045305";-44,4272;170,8593
31;"Phormium tenax";2009;"3008048307";-44,4263;170,8588
31;"Phormium tenax";2008;"176040285";-44,237961;171,072343
31;"Phormium tenax";1973;"1091136484";-44,523124;170,844488
31;"Phormium tenax";1973;"1091325543";-44,523124;170,844488
32;"Phormium tenax";2021;"3090778296";-43,798114;172,373861
32;"Phormium tenax";2021;"3355430970";-43,696981;172,416795
32;"Phormium tenax";2020;"2574020378";-43,744165;172,393378
32;"Phormium tenax";2020;"2802747152";-43,873567;172,237108
32;"Phormium tenax";2020;"2803123064";-43,871201;172,245937
32;"Phormium tenax";2020;"2823264935";-43,830911;172,194984
32;"Phormium tenax";2020;"2856531884";-43,797936;172,371019
32;"Phormium tenax";2020;"2873808038";-43,964305;171,778912
32;"Phormium tenax";2020;"2883030713";-43,688825;172,371133
32;"Phormium tenax";2020;"2976453859";-43,901722;171,768753
32;"Phormium tenax";2020;"2977986937";-43,901711;171,768768
32;"Phormium tenax";2019;"1986611329";-44,025989;171,865978
32;"Phormium tenax";2019;"2005358778";-43,888368;172,240989
32;"Phormium tenax";2019;"2238831966";-43,853183;172,392867
32;"Phormium tenax";2019;"2242842544";-43,796769;172,343625
32;"Phormium tenax";2019;"2366076615";-43,7944;172,346775
32;"Phormium tenax";2019;"2540841853";-43,798285;172,373253
32;"Phormium tenax";2018;"1948776155";-43,765323;172,375871
32;"Phormium tenax";2017;"1586936274";-43,857752;172,364094
32;"Phormium tenax";2016;"1453137429";-44,025113;171,867242
32;"Phormium tenax";2016;"1453138077";-43,812195;172,3599
32;"Phormium tenax";2015;"1227769229";-43,974282;171,568389
32;"Phormium tenax";2014;"1052579706";-43,8896;172,234234
32;"Phormium tenax";2014;"1052579719";-43,889218;172,238084
32;"Phormium tenax";2014;"1052579726";-43,88924;172,238302
32;"Phormium tenax";1994;"1091217607";-44,02829;171,85486
32;"Phormium tenax";1994;"1091221180";-44,02829;171,85486
32;"Phormium tenax";1994;"1091282118";-44,02829;171,85486
32;"Phormium tenax";1994;"1091290102";-44,02829;171,85486
32;"Phormium tenax";1994;"1091294468";-44,02829;171,85486
33;"Phormium tenax";2021;"3031984988";-43,678136;172,901124
33;"Phormium tenax";2021;"3112394200";-43,826837;172,766284
33;"Phormium tenax";2021;"3112573920";-43,744235;172,688345
33;"Phormium tenax";2021;"3384529455";-43,777267;172,764706
33;"Phormium tenax";2021;"3415635496";-43,683829;172,900184
33;"Phormium tenax";2020;"3059114469";-43,808703;172,963769
33;"Phormium tenax";2020;"2610985651";-43,766251;172,780151
33;"Phormium tenax";2020;"2977445401";-43,810813;172,962871
33;"Phormium tenax";2017;"1580494402";-43,818091;172,769752
33;"Phormium tenax";2017;"1580494462";-43,817888;172,769636
33;"Phormium tenax";2016;"1273842193";-43,807638;173,024883
33;"Phormium tenax";2016;"1291104079";-43,6836;172,448341
33;"Phormium tenax";2016;"1453168934";-43,696278;173,062378
33;"Phormium tenax";2016;"1453397391";-43,701354;172,696441
33;"Phormium tenax";2015;"1088899792";-43,833635;172,506294
33;"Phormium tenax";2015;"1143541364";-43,817047;172,787293
33;"Phormium tenax";2015;"1143541445";-43,852417;172,769837
33;"Phormium tenax";2015;"1143541677";-43,837901;172,774129
33;"Phormium tenax";2015;"1211994243";-43,810293;173,02919
33;"Phormium tenax";2015;"1211994320";-43,80821;172,969404
33;"Phormium tenax";2015;"1227759298";-43,763927;172,797749
33;"Phormium tenax";2015;"1227759302";-43,779192;172,780665
33;"Phormium tenax";2015;"1227760115";-43,817042;172,783007
33;"Phormium tenax";2015;"1227760125";-43,818494;172,783391
33;"Phormium tenax";2015;"1227760139";-43,817018;172,782884
33;"Phormium tenax";2015;"2397471277";-43,81849;172,783394
33;"Phormium tenax";2013;"1950037437";-43,805823;173,022137
33;"Phormium tenax";2012;"1038297445";-43,740361;172,444319
33;"Phormium tenax";2012;"1038298128";-43,742728;172,686538
33;"Phormium tenax";1973;"1091244312";-43,818438;172,77309
33;"Phormium tenax";1973;"1091263277";-43,818438;172,77309
33;"Phormium tenax";1971;"176042338";-43,871281;172,965338
42;"Phormium tenax";1985;"1312510264";-43,6409;169,3815
42;"Phormium tenax";1985;"1312510706";-43,6489;169,3699
42;"Phormium tenax";1985;"1312512114";-43,673;169,3407
42;"Phormium tenax";1985;"1312512643";-43,6731;169,343
42;"Phormium tenax";1985;"1312513320";-43,6744;169,3237
42;"Phormium tenax";1985;"1312510019";-43,6332;169,4101
42;"Phormium tenax";1985;"1312510975";-43,6496;169,4096
43;"Phormium tenax";2020;"2596153686";-43,222428;170,162292
43;"Phormium tenax";2020;"2859935614";-43,222561;170,162678
43;"Phormium tenax";2020;"3013876912";-43,225836;170,157686
43;"Phormium tenax";2019;"2576443445";-43,22428;170,162492
43;"Phormium tenax";2018;"1883559504";-43,213677;170,210568
43;"Phormium tenax";2018;"1841269227";-43,039818;170,419149
43;"Phormium tenax";2017;"1500221059";-43,439086;169,964782
43;"Phormium tenax";2017;"1453519716";-43,576946;169,627228
43;"Phormium tenax";2017;"1453519740";-43,595554;169,603882
43;"Phormium tenax";2016;"1668845673";-43,439086;169,964782
43;"Phormium tenax";2015;"1065601134";-43,223653;170,162604
43;"Phormium tenax";2015;"1088902286";-43,214216;170,211246
43;"Phormium tenax";2015;"1088953343";-43,439591;169,965083
43;"Phormium tenax";2014;"1038331004";-43,253518;170,273677
43;"Phormium tenax";2013;"1038310883";-43,221777;170,159772
43;"Phormium tenax";2012;"3013930110";-43,282477;170,408777
43;"Phormium tenax";2008;"176042253";-43,310382;170,218701
43;"Phormium tenax";2008;"176042266";-43,41862;169,822069
43;"Phormium tenax";2008;"176043271";-43,25289;170,257784
43;"Phormium tenax";2008;"176044774";-43,408179;169,828666
43;"Phormium tenax";2008;"176044830";-43,46432;170,0177
43;"Phormium tenax";2008;"176044836";-43,26288;170,36477
43;"Phormium tenax";2008;"176044942";-43,439655;169,963186
43;"Phormium tenax";1985;"1312491751";-43,6728;169,5573
43;"Phormium tenax";1985;"1312620824";-43,2491;170,1327
43;"Phormium tenax";1985;"1312620863";-43,249;170,1315
43;"Phormium tenax";1985;"1312621945";-43,257;170,11
43;"Phormium tenax";1985;"1312623081";-43,2813;170,0756
43;"Phormium tenax";1985;"1312623968";-43,2974;170,0471
43;"Phormium tenax";1985;"1312624012";-43,2974;170,0504
43;"Phormium tenax";1985;"1312624894";-43,33;170,0237
43;"Phormium tenax";1985;"1312629147";-43,4197;169,9595
43;"Phormium tenax";1985;"1312629984";-43,4284;169,9931
43;"Phormium tenax";1985;"1312633138";-43,4015;169,8358
43;"Phormium tenax";1985;"1312633243";-43,4024;169,8402
43;"Phormium tenax";1985;"1312633261";-43,4016;169,8403
43;"Phormium tenax";1985;"1312633870";-43,4097;169,8355
43;"Phormium tenax";1985;"1312633885";-43,4097;169,8333
43;"Phormium tenax";1985;"1312509981";-43,6253;169,4274
43;"Phormium tenax";1985;"1312510155";-43,6336;169,4317
43;"Phormium tenax";1985;"1312582334";-43,2433;170,1294
43;"Phormium tenax";1985;"1312624103";-43,299;170,047
43;"Phormium tenax";1985;"1312625571";-43,3486;169,9951
43;"Phormium tenax";1985;"1312625645";-43,347;170,0008
43;"Phormium tenax";1985;"1312628240";-43,3908;169,8936
43;"Phormium tenax";1985;"1312628337";-43,4138;169,8354
43;"Phormium tenax";1985;"1312633820";-43,4068;170,1099
43;"Phormium tenax";1985;"1312631089";-43,4537;169,805
43;"Phormium tenax";1985;"1312631243";-43,4533;169,8321
43;"Phormium tenax";1984;"1312001966";-43,5888;169,7061
43;"Phormium tenax";1984;"1312003357";-43,6123;169,6317
43;"Phormium tenax";1984;"1312004542";-43,6203;169,6145
43;"Phormium tenax";1984;"1312004572";-43,6205;169,6258
43;"Phormium tenax";1984;"1312004602";-43,6205;169,6315
43;"Phormium tenax";1984;"1312004966";-43,6042;169,6376
43;"Phormium tenax";1984;"1312004982";-43,604;169,6263
43;"Phormium tenax";1984;"1312005699";-43,6199;169,5941
43;"Phormium tenax";1984;"1312005739";-43,6205;169,6269
43;"Phormium tenax";1984;"1312005743";-43,6205;169,6292
43;"Phormium tenax";1984;"1312006650";-43,6286;169,6199
43;"Phormium tenax";1984;"1312006678";-43,6285;169,6142
43;"Phormium tenax";1984;"1312006683";-43,6284;169,6086
43;"Phormium tenax";1984;"1312006713";-43,6287;169,6256
43;"Phormium tenax";1984;"1312007361";-43,6281;169,5927
43;"Phormium tenax";1984;"1312007508";-43,6287;169,6267
43;"Phormium tenax";1984;"1312009860";-43,5075;169,7707
43;"Phormium tenax";1984;"1312010101";-43,5084;169,8272
43;"Phormium tenax";1984;"1312010116";-43,5083;169,8215
43;"Phormium tenax";1984;"1312010132";-43,5085;169,8385
43;"Phormium tenax";1984;"1312011102";-43,5404;169,7697
43;"Phormium tenax";1984;"1312011224";-43,5403;169,7641
43;"Phormium tenax";1984;"1312011588";-43,5403;169,7618
43;"Phormium tenax";1984;"1312013244";-43,4915;169,8016
43;"Phormium tenax";1984;"1312013766";-43,5001;169,8217
43;"Phormium tenax";1984;"1312013790";-43,5002;169,833
43;"Phormium tenax";1984;"1312013850";-43,5003;169,8387
43;"Phormium tenax";1984;"1312013937";-43,5007;169,867
43;"Phormium tenax";1984;"1312014843";-43,492;169,8333
43;"Phormium tenax";1984;"1312016547";-43,5161;169,793
43;"Phormium tenax";1984;"1312018144";-43,5321;169,7643
43;"Phormium tenax";1984;"1312018241";-43,5325;169,7869
43;"Phormium tenax";1984;"1312018284";-43,5325;169,7926
43;"Phormium tenax";1984;"1312018735";-43,5324;169,7835
43;"Phormium tenax";1984;"1312018813";-43,5325;169,7892
43;"Phormium tenax";1984;"1312019763";-43,5082;169,7582
43;"Phormium tenax";1984;"1312020416";-43,1198;170,3535
43;"Phormium tenax";1984;"1312020435";-43,1198;170,3546
43;"Phormium tenax";1984;"1312022061";-43,087;170,3687
43;"Phormium tenax";1984;"1312022101";-43,0871;170,3755
43;"Phormium tenax";1984;"1312022231";-43,1037;170,3898
43;"Phormium tenax";1984;"1312018097";-43,532;169,7586
43;"Phormium tenax";1984;"1311997167";-43,6687;169,5563
43;"Phormium tenax";1984;"1312009445";-43,503;169,8533
43;"Phormium tenax";1984;"1312015373";-43,5055;169,8544
43;"Phormium tenax";1984;"1312019421";-43,4839;169,8448
43;"Phormium tenax";1984;"1312004345";-43,6194;169,5635
43;"Phormium tenax";1984;"1312006463";-43,6276;169,5633
43;"Phormium tenax";1984;"1312014241";-43,4809;169,7488
43;"Phormium tenax";1984;"1312018575";-43,534;169,8943
43;"Phormium tenax";1984;"1311991580";-43,6752;169,4563
43;"Phormium tenax";1984;"1311991594";-43,6751;169,4552
43;"Phormium tenax";1984;"1311991612";-43,6752;169,4574
43;"Phormium tenax";1984;"1311996429";-43,6585;169,4455
43;"Phormium tenax";1984;"1311996488";-43,6668;169,4487
43;"Phormium tenax";1984;"1312002607";-43,6034;169,5437
43;"Phormium tenax";1984;"1312002788";-43,603;169,5686
43;"Phormium tenax";1984;"1312003428";-43,6106;169,5321
43;"Phormium tenax";1984;"1312003447";-43,6106;169,531
43;"Phormium tenax";1984;"1312003950";-43,6132;169,5377
43;"Phormium tenax";1984;"1312004114";-43,6186;169,5183
43;"Phormium tenax";1984;"1312004213";-43,6191;169,5477
43;"Phormium tenax";1984;"1312004214";-43,6182;169,5409
43;"Phormium tenax";1984;"1312005635";-43,6192;169,5488
43;"Phormium tenax";1984;"1312006267";-43,6269;169,518
43;"Phormium tenax";1984;"1312006332";-43,6274;169,5463
43;"Phormium tenax";1984;"1312006348";-43,6273;169,5406
43;"Phormium tenax";1984;"1312007248";-43,6271;169,5338
43;"Phormium tenax";1984;"1312008070";-43,6349;169,5064
43;"Phormium tenax";1984;"1312008094";-43,635;169,5121
43;"Phormium tenax";1984;"1312009521";-43,5068;169,7232
43;"Phormium tenax";1984;"1312009647";-43,5069;169,7311
43;"Phormium tenax";1984;"1312013252";-43,4987;169,7313
43;"Phormium tenax";1984;"1312013878";-43,4987;169,7325
43;"Phormium tenax";1984;"1312001386";-43,6502;169,4402
43;"Phormium tenax";1984;"1312011908";-43,5562;169,6719
43;"Phormium tenax";1984;"1312718055";-43,4713;169,8282
43;"Phormium tenax";1984;"1312718524";-43,4836;169,8222
43;"Phormium tenax";1984;"1312642818";-43,4256;169,7967
43;"Phormium tenax";1984;"1311945827";-43,2416;170,1272
43;"Phormium tenax";1984;"1311945847";-43,2408;170,1283
43;"Phormium tenax";1984;"1311945871";-43,2409;170,1385
43;"Phormium tenax";1984;"1311946406";-43,2248;170,167
43;"Phormium tenax";1984;"1312640504";-43,3962;170,0515
43;"Phormium tenax";1984;"1312646515";-43,3804;170,1015
43;"Phormium tenax";1984;"1312651768";-43,3301;170,0294
43;"Phormium tenax";1984;"1312651789";-43,33;170,0249
43;"Phormium tenax";1984;"1312652261";-43,3299;170,0181
43;"Phormium tenax";1984;"1312652711";-43,3218;170,0239
43;"Phormium tenax";1984;"1312658318";-43,2733;170,0983
43;"Phormium tenax";1984;"1312639447";-43,4;169,8482
43;"Phormium tenax";1984;"1312639542";-43,4;169,846
43;"Phormium tenax";1984;"1312639909";-43,3949;169,9488
43;"Phormium tenax";1984;"1312649357";-43,3461;169,9952
43;"Phormium tenax";1984;"1312650086";-43,3382;170,0179
43;"Phormium tenax";1984;"1312651522";-43,3382;170,0235
43;"Phormium tenax";1984;"1312654182";-43,3014;170,1766
43;"Phormium tenax";1984;"1312654211";-43,3022;170,1765
43;"Phormium tenax";1984;"1312654414";-43,3055;170,0345
43;"Phormium tenax";1983;"1312042724";-43,0626;170,395
43;"Phormium tenax";1983;"1312043855";-43,0544;170,403
43;"Phormium tenax";1983;"1312043422";-43,0707;170,3847
43;"Phormium tenax";1983;"1312044449";-43,4499;169,7723
43;"Phormium tenax";1983;"1312044711";-43,4744;169,7547
43;"Phormium tenax";1983;"1312044992";-43,4738;169,8304
43;"Phormium tenax";1983;"1312045032";-43,4756;169,8405
43;"Phormium tenax";1983;"1312045061";-43,4757;169,845
43;"Phormium tenax";1983;"1312045346";-43,4923;169,8559
43;"Phormium tenax";1983;"1312046095";-43,5809;169,6757
43;"Phormium tenax";1983;"1312046817";-43,5635;169,6672
43;"Phormium tenax";1983;"1312048109";-43,5979;169,7624
43;"Phormium tenax";1983;"1312048140";-43,5959;169,6356
43;"Phormium tenax";1983;"1312048337";-43,5977;169,7454
43;"Phormium tenax";1983;"1312048655";-43,5818;169,6757
43;"Phormium tenax";1950;"1313230984";-43,3055;170,2852
43;"Phormium tenax";1948;"1313280439";-43,6287;169,6046
43;"Phormium tenax";1947;"1313288372";-43,5542;169,7258
43;"Phormium tenax";1947;"1313288484";-43,5411;169,785
44;"Phormium tenax";2021;"3325479575";-42,770255;170,922762
44;"Phormium tenax";2021;"3355104996";-42,775562;170,922975
44;"Phormium tenax";2019;"1990487258";-43,300694;171,309202
44;"Phormium tenax";2018;"1850924856";-42,803978;171,128494
44;"Phormium tenax";2018;"1948758567";-42,830427;170,950832
44;"Phormium tenax";2017;"1571194750";-42,785278;170,915556
44;"Phormium tenax";2017;"1586127129";-42,779078;170,898577
44;"Phormium tenax";2017;"1703194253";-42,795236;170,903108
44;"Phormium tenax";2017;"1802739221";-42,808367;171,155508
44;"Phormium tenax";2015;"2563494086";-42,795219;170,903078
44;"Phormium tenax";2014;"1457577021";-42,778582;170,92039
44;"Phormium tenax";2013;"1038309249";-43,596569;171,174519
44;"Phormium tenax";2008;"176043177";-42,735808;170,937529
44;"Phormium tenax";2008;"176043280";-42,778695;170,899188
44;"Phormium tenax";2008;"176044979";-42,780848;170,903639
44;"Phormium tenax";2008;"176042411";-42,720153;170,953314
44;"Phormium tenax";2008;"176044725";-43,059248;170,634456
44;"Phormium tenax";2008;"176044866";-42,898076;170,81614
44;"Phormium tenax";2008;"176044885";-42,713406;170,984186
44;"Phormium tenax";2008;"176045053";-43,008885;170,672587
44;"Phormium tenax";2007;"176042320";-42,903656;170,811288
44;"Phormium tenax";2007;"176042336";-42,903656;170,811288
44;"Phormium tenax";2007;"176042387";-42,891222;171,28616
44;"Phormium tenax";2007;"176045738";-42,903656;170,811288
44;"Phormium tenax";2007;"176044864";-42,813379;171,156092
44;"Phormium tenax";2007;"176044959";-42,719151;170,96788
44;"Phormium tenax";2007;"176042231";-42,720153;170,953314
44;"Phormium tenax";2007;"176042248";-42,717614;170,962434
44;"Phormium tenax";2006;"1272118901";-42,791098;170,905618
44;"Phormium tenax";1993;"176040319";-42,77944;170,900508
44;"Phormium tenax";1991;"1312402016";-43,4931;170,7003
44;"Phormium tenax";1991;"1312402106";-43,4964;170,7014
44;"Phormium tenax";1991;"1312402368";-43,4923;170,6958
44;"Phormium tenax";1991;"1312402389";-43,4914;170,6947
44;"Phormium tenax";1985;"1312929281";-43,0704;171,0595
44;"Phormium tenax";1984;"1312021396";-43,0878;170,4462
44;"Phormium tenax";1980;"1312167221";-42,9477;171,2015
44;"Phormium tenax";1980;"1312172524";-43,2248;171,2328
44;"Phormium tenax";1980;"1312173100";-43,2708;171,1909
44;"Phormium tenax";1980;"1312173129";-43,2692;171,1909
44;"Phormium tenax";1980;"1312173379";-43,2716;171,1673
44;"Phormium tenax";1980;"1312173500";-43,273;171,1143
44;"Phormium tenax";1980;"1312173536";-43,2697;171,1121
44;"Phormium tenax";1980;"1312173551";-43,2673;171,1099
44;"Phormium tenax";1980;"1312173659";-43,2772;171,112
44;"Phormium tenax";1980;"1312173719";-43,2655;171,0716
44;"Phormium tenax";1980;"1312173723";-43,2655;171,0727
44;"Phormium tenax";1980;"1312173762";-43,2655;171,0738
44;"Phormium tenax";1980;"1312173847";-43,2671;171,0693
44;"Phormium tenax";1980;"1312173886";-43,2671;171,0682
44;"Phormium tenax";1980;"1312173933";-43,2522;171,0345
44;"Phormium tenax";1980;"1312173949";-43,2663;171,0671
44;"Phormium tenax";1980;"1312174065";-43,2513;171,03
44;"Phormium tenax";1980;"1312174221";-43,2448;171,047
44;"Phormium tenax";1980;"1312174266";-43,2259;171,0437
44;"Phormium tenax";1980;"1312174339";-43,2259;171,0471
44;"Phormium tenax";1980;"1312174403";-43,2267;171,0493
44;"Phormium tenax";1980;"1312174593";-43,2611;171,0007
44;"Phormium tenax";1980;"1312174619";-43,2603;170,9995
44;"Phormium tenax";1980;"1312174732";-43,2743;171,0039
44;"Phormium tenax";1980;"1312174773";-43,2776;171,005
44;"Phormium tenax";1980;"1312174789";-43,2759;171,0039
44;"Phormium tenax";1980;"1312174847";-43,2792;171,005
44;"Phormium tenax";1980;"1312174913";-43,2834;171,0298
44;"Phormium tenax";1980;"1312174953";-43,2818;171,032
44;"Phormium tenax";1980;"1312174971";-43,2851;171,0286
44;"Phormium tenax";1980;"1312175100";-43,3008;171,0544
44;"Phormium tenax";1980;"1312175408";-43,2912;170,9339
44;"Phormium tenax";1980;"1312175483";-43,2937;170,9339
44;"Phormium tenax";1980;"1312175486";-43,2929;170,9339
44;"Phormium tenax";1980;"1312175550";-43,2945;170,9339
44;"Phormium tenax";1980;"1312175797";-43,2795;171,0895
44;"Phormium tenax";1980;"1312168360";-43,0696;171,0418
44;"Phormium tenax";1980;"1312168848";-43,0962;171,0047
44;"Phormium tenax";1980;"1312172049";-43,1917;171,1576
44;"Phormium tenax";1980;"1312172105";-43,1925;171,1553
44;"Phormium tenax";1980;"1312172200";-43,2132;171,1822
44;"Phormium tenax";1980;"1312172318";-43,1919;171,2341
44;"Phormium tenax";1980;"1312172354";-43,1935;171,2296
44;"Phormium tenax";1980;"1312172449";-43,2256;171,2317
44;"Phormium tenax";1980;"1312172678";-43,2035;171,2813
44;"Phormium tenax";1980;"1312172894";-43,2497;171,3509
44;"Phormium tenax";1980;"1312174653";-43,2667;170,9623
44;"Phormium tenax";1980;"1312174678";-43,2658;170,9623
44;"Phormium tenax";1980;"1312174703";-43,265;170,9623
44;"Phormium tenax";1980;"1312175093";-43,2831;170,9543
44;"Phormium tenax";1980;"1312175164";-43,2839;170,9554
44;"Phormium tenax";1980;"1312175194";-43,2847;170,9565
44;"Phormium tenax";1980;"1312175220";-43,2864;170,9565
44;"Phormium tenax";1980;"1312175225";-43,2896;170,943
44;"Phormium tenax";1980;"1312175227";-43,2896;170,9407
44;"Phormium tenax";1980;"1312175360";-43,3504;171,1116
44;"Phormium tenax";1980;"1312175433";-43,2904;170,9339
44;"Phormium tenax";1980;"1312175536";-43,3405;171,1116
44;"Phormium tenax";1980;"1312175608";-43,3389;171,1105
44;"Phormium tenax";1980;"1312175654";-43,3323;171,1241
44;"Phormium tenax";1980;"1312175687";-43,3323;171,123
44;"Phormium tenax";1979;"1312202741";-43,0356;171,2774
44;"Phormium tenax";1979;"1312202760";-43,1237;171,2894
44;"Phormium tenax";1979;"1312203085";-43,0702;171,3154
44;"Phormium tenax";1979;"1312203246";-43,0677;171,2683
44;"Phormium tenax";1979;"1312203293";-43,0677;171,266
44;"Phormium tenax";1979;"1312204490";-43,5004;170,6855
44;"Phormium tenax";1979;"1312204747";-43,4676;170,7006
44;"Phormium tenax";1979;"1312205742";-43,2311;171,1315
44;"Phormium tenax";1979;"1312205777";-43,232;171,1326
44;"Phormium tenax";1979;"1312205779";-43,2303;171,1304
44;"Phormium tenax";1979;"1312205787";-43,2344;171,1348
44;"Phormium tenax";1979;"1312205819";-43,2336;171,1337
44;"Phormium tenax";1979;"1312205869";-43,2122;171,1192
44;"Phormium tenax";1979;"1312205924";-43,2114;171,1248
