"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Rubus australis";2021;"3044654433";-46,261204;167,216568
1;"Rubus australis";2019;"2013696934";-46,176208;167,384675
1;"Rubus australis";2019;"2234777936";-46,220662;167,3618
1;"Rubus australis";1982;"1312101202";-46,0536;167,2623
1;"Rubus australis";1982;"1312101221";-46,0515;167,2719
1;"Rubus australis";1982;"1312101294";-46,05;167,2767
1;"Rubus australis";1982;"1312101653";-46,0254;167,1889
1;"Rubus australis";1982;"1312102052";-45,968;167,2157
1;"Rubus australis";1981;"1312154890";-45,785;167,3415
1;"Rubus australis";1981;"1312155921";-45,7056;167,3521
1;"Rubus australis";1979;"1312194416";-46,1383;167,3493
1;"Rubus australis";1978;"1312212597";-46,1624;167,2018
1;"Rubus australis";1978;"1312212636";-46,1642;167,2052
1;"Rubus australis";1978;"1312212659";-46,1678;167,2144
1;"Rubus australis";1978;"1312212812";-46,2095;167,1851
1;"Rubus australis";1978;"1312212852";-46,2086;167,184
1;"Rubus australis";1978;"1312212920";-46,2068;167,1782
1;"Rubus australis";1978;"1312214085";-46,1634;166,972
1;"Rubus australis";1978;"1312224085";-46,2232;167,2658
1;"Rubus australis";1978;"1312224268";-46,1636;167,2787
1;"Rubus australis";1978;"1312224445";-46,1693;167,252
1;"Rubus australis";1978;"1312224563";-46,1183;167,2549
1;"Rubus australis";1978;"1312224587";-46,1169;167,2598
1;"Rubus australis";1978;"1312227520";-46,1187;167,1993
1;"Rubus australis";1978;"1312228230";-46,1161;167,2622
1;"Rubus australis";1978;"1312228483";-46,2424;167,2715
1;"Rubus australis";1978;"1312229155";-46,1663;167,2619
1;"Rubus australis";1978;"1312229190";-46,171;167,2437
1;"Rubus australis";1978;"1312229199";-46,167;167,2595
1;"Rubus australis";1978;"1312212243";-46,2309;167,2285
1;"Rubus australis";1978;"1312213600";-46,1805;167,0725
1;"Rubus australis";1978;"1312213752";-46,2079;166,9328
1;"Rubus australis";1978;"1312223646";-46,2037;167,2934
1;"Rubus australis";1978;"1312224513";-46,2143;167,3601
1;"Rubus australis";1978;"1312227810";-46,2284;167,2512
1;"Rubus australis";1978;"1312227960";-46,2223;167,2422
1;"Rubus australis";1978;"1312228668";-46,2319;167,2568
1;"Rubus australis";1978;"1312229784";-46,201;167,0495
1;"Rubus australis";1977;"1312237295";-45,9326;166,9201
1;"Rubus australis";1977;"1312238864";-46,0257;166,7412
1;"Rubus australis";1976;"1312259818";-45,7088;167,2814
1;"Rubus australis";1976;"1312260078";-45,7055;167,3486
1;"Rubus australis";1976;"1312260096";-45,7056;167,3521
1;"Rubus australis";1976;"1312260122";-45,7057;167,3545
1;"Rubus australis";1976;"1312260222";-45,7335;167,3265
1;"Rubus australis";1976;"1312260321";-45,734;167,3195
1;"Rubus australis";1976;"1312260436";-45,7856;167,3356
1;"Rubus australis";1976;"1312260522";-45,7562;167,3178
1;"Rubus australis";1976;"1312260726";-45,7446;167,294
1;"Rubus australis";1976;"1312261121";-45,6903;167,3169
1;"Rubus australis";1976;"1312261175";-45,6878;167,3147
1;"Rubus australis";1975;"1312301629";-45,9237;167,1767
1;"Rubus australis";1975;"1312301647";-45,9172;167,1796
1;"Rubus australis";1975;"1312301891";-46,0342;167,2283
1;"Rubus australis";1975;"1312302250";-46,0515;167,2719
1;"Rubus australis";1975;"1312302304";-46,0521;167,2671
1;"Rubus australis";1975;"1312302305";-46,0529;167,2647
1;"Rubus australis";1975;"1312301687";-45,968;167,2157
1;"Rubus australis";1975;"1312301910";-46,0351;167,2283
1;"Rubus australis";1948;"1313272802";-46,0239;167,3372
1;"Rubus australis";1948;"1313272930";-46,0241;167,3655
1;"Rubus australis";1948;"1313272251";-45,9957;167,4231
1;"Rubus australis";1948;"1313272678";-45,9954;167,4149
1;"Rubus australis";1948;"1313276277";-46,2087;166,9843
1;"Rubus australis";1948;"1313276495";-46,2257;167,0185
1;"Rubus australis";1948;"1313277833";-46,1999;167,1604
1;"Rubus australis";1948;"1313278343";-46,2449;167,196
1;"Rubus australis";1947;"1313292061";-46,112;167,4086
1;"Rubus australis";1947;"1313285639";-46,2029;167,2834
1;"Rubus australis";1947;"1313286534";-46,2309;167,2611
1;"Rubus australis";1947;"1313286573";-46,2013;167,2634
1;"Rubus australis";1947;"1313291926";-46,0809;167,3447
2;"Rubus australis";2020;"2580093154";-46,430012;168,423127
2;"Rubus australis";2020;"2580180499";-46,028182;167,962407
2;"Rubus australis";2020;"2626164842";-46,449825;168,323663
2;"Rubus australis";2020;"2860043510";-46,361802;168,361751
2;"Rubus australis";2019;"2579262385";-46,029234;167,963194
2;"Rubus australis";2013;"1837752150";-46,361095;168,36123
2;"Rubus australis";2010;"1837090842";-46,618082;168,350029
2;"Rubus australis";1983;"1312080966";-46,0184;167,5649
2;"Rubus australis";1983;"1312081022";-46,0159;167,5651
2;"Rubus australis";1983;"1312081606";-46,019;167,5602
2;"Rubus australis";1983;"1312081836";-46,015;167,5628
2;"Rubus australis";1983;"1312081851";-46,0143;167,5652
2;"Rubus australis";1983;"1312080728";-46,0517;167,6016
2;"Rubus australis";1983;"1312080851";-46,0217;167,5647
2;"Rubus australis";1983;"1312080923";-46,0208;167,5648
2;"Rubus australis";1983;"1312080967";-46,0192;167,5649
2;"Rubus australis";1983;"1312081076";-46,0446;167,6091
2;"Rubus australis";1983;"1312081340";-46,024;167,561
2;"Rubus australis";1983;"1312081413";-46,0232;167,5622
2;"Rubus australis";1983;"1312081600";-46,0167;167,5627
2;"Rubus australis";1983;"1312081617";-46,0175;167,5626
2;"Rubus australis";1983;"1312077243";-46,0398;167,5421
2;"Rubus australis";1983;"1312077271";-46,039;167,5422
2;"Rubus australis";1983;"1312077358";-46,0374;167,5447
2;"Rubus australis";1983;"1312077412";-46,0358;167,546
2;"Rubus australis";1983;"1312077461";-46,0325;167,5462
2;"Rubus australis";1983;"1312077496";-46,0292;167,5453
2;"Rubus australis";1983;"1312077567";-46,0359;167,5495
2;"Rubus australis";1983;"1312077572";-46,0375;167,5482
2;"Rubus australis";1983;"1312077623";-46,0367;167,5471
2;"Rubus australis";1983;"1312077667";-46,0399;167,5457
2;"Rubus australis";1983;"1312077719";-46,0408;167,5468
2;"Rubus australis";1983;"1312077748";-46,0416;167,5467
2;"Rubus australis";1983;"1312077787";-46,0416;167,5456
2;"Rubus australis";1983;"1312077886";-46,0299;167,5417
2;"Rubus australis";1983;"1312077915";-46,03;167,5428
2;"Rubus australis";1983;"1312077962";-46,0291;167,5429
2;"Rubus australis";1983;"1312078099";-46,0187;167,5991
2;"Rubus australis";1983;"1312078100";-46,0276;167,5466
2;"Rubus australis";1983;"1312078142";-46,017;167,5969
2;"Rubus australis";1983;"1312078196";-46,0155;167,6006
2;"Rubus australis";1983;"1312078211";-46,0147;167,6006
2;"Rubus australis";1983;"1312078244";-46,013;167,6007
2;"Rubus australis";1983;"1312078290";-46,0334;167,5485
2;"Rubus australis";1983;"1312078292";-46,0335;167,5497
2;"Rubus australis";1983;"1312078321";-46,0343;167,5496
2;"Rubus australis";1983;"1312078352";-46,0216;167,586
2;"Rubus australis";1983;"1312078418";-46,0208;167,5872
2;"Rubus australis";1983;"1312078461";-46,0217;167,5883
2;"Rubus australis";1983;"1312078474";-46,0233;167,5882
2;"Rubus australis";1983;"1312078511";-46,0233;167,5894
2;"Rubus australis";1983;"1312078518";-46,0217;167,5907
2;"Rubus australis";1983;"1312078593";-46,021;167,5919
2;"Rubus australis";1983;"1312078595";-46,0187;167,5968
2;"Rubus australis";1983;"1312078654";-46,0195;167,5979
2;"Rubus australis";1983;"1312078657";-46,0152;167,5911
2;"Rubus australis";1983;"1312078673";-46,0168;167,5898
2;"Rubus australis";1983;"1312078739";-46,0169;167,5922
2;"Rubus australis";1983;"1312078752";-46,0185;167,5921
2;"Rubus australis";1983;"1312078795";-46,0184;167,5885
2;"Rubus australis";1983;"1312078817";-46,0184;167,5897
2;"Rubus australis";1983;"1312078882";-46,0183;167,5862
2;"Rubus australis";1983;"1312078895";-46,0199;167,5849
2;"Rubus australis";1983;"1312078914";-46,0215;167,5836
2;"Rubus australis";1983;"1312078930";-46,0224;167,5859
2;"Rubus australis";1983;"1312078983";-46,0424;167,5703
2;"Rubus australis";1983;"1312079018";-46,0433;167,5714
2;"Rubus australis";1983;"1312079085";-46,0459;167,5748
2;"Rubus australis";1983;"1312079158";-46,0451;167,576
2;"Rubus australis";1983;"1312079170";-46,0137;167,5971
2;"Rubus australis";1983;"1312079211";-46,0136;167,5948
2;"Rubus australis";1983;"1312079260";-46,0406;167,5645
2;"Rubus australis";1983;"1312079323";-46,0414;167,5645
2;"Rubus australis";1983;"1312079334";-46,0422;167,5644
2;"Rubus australis";1983;"1312079505";-46,0448;167,5678
2;"Rubus australis";1983;"1312079544";-46,0448;167,569
2;"Rubus australis";1983;"1312079584";-46,0409;167,5728
2;"Rubus australis";1983;"1312079621";-46,0408;167,5716
2;"Rubus australis";1983;"1312079627";-46,0408;167,5704
2;"Rubus australis";1983;"1312079678";-46,0407;167,5692
2;"Rubus australis";1983;"1312079688";-46,0399;167,5681
2;"Rubus australis";1983;"1312079736";-46,0391;167,5682
2;"Rubus australis";1983;"1312079758";-46,0382;167,5671
2;"Rubus australis";1983;"1312079826";-46,0389;167,5646
2;"Rubus australis";1983;"1312079863";-46,0398;167,5646
2;"Rubus australis";1983;"1312079881";-46,0447;167,6139
2;"Rubus australis";1983;"1312079917";-46,0464;167,6137
2;"Rubus australis";1983;"1312079923";-46,0513;167,6134
2;"Rubus australis";1983;"1312079987";-46,0497;167,6135
2;"Rubus australis";1983;"1312080021";-46,048;167,6136
2;"Rubus australis";1983;"1312080035";-46,0481;167,616
2;"Rubus australis";1983;"1312080087";-46,0497;167,6159
2;"Rubus australis";1983;"1312080100";-46,0434;167,575
2;"Rubus australis";1983;"1312080154";-46,0425;167,5738
2;"Rubus australis";1983;"1312080193";-46,0425;167,5727
2;"Rubus australis";1983;"1312080213";-46,0478;167,6077
2;"Rubus australis";1983;"1312080238";-46,0495;167,6088
2;"Rubus australis";1983;"1312080257";-46,0511;167,6087
2;"Rubus australis";1983;"1312080309";-46,0544;167,6073
2;"Rubus australis";1983;"1312080322";-46,0528;167,6086
2;"Rubus australis";1983;"1312080360";-46,0545;167,6108
2;"Rubus australis";1983;"1312080425";-46,0529;167,6133
2;"Rubus australis";1983;"1312080467";-46,048;167,6136
2;"Rubus australis";1983;"1312080468";-46,0497;167,6135
2;"Rubus australis";1983;"1312080476";-46,0513;167,6134
2;"Rubus australis";1983;"1312080513";-46,0469;167,6043
2;"Rubus australis";1983;"1312080556";-46,0461;167,6055
2;"Rubus australis";1983;"1312080573";-46,0477;167,603
2;"Rubus australis";1983;"1312080582";-46,0484;167,6018
2;"Rubus australis";1983;"1312080604";-46,0493;167,6029
2;"Rubus australis";1983;"1312080659";-46,0502;167,604
2;"Rubus australis";1983;"1312080679";-46,051;167,604
2;"Rubus australis";1983;"1312080772";-46,0502;167,6052
2;"Rubus australis";1983;"1312080835";-46,0495;167,6076
2;"Rubus australis";1983;"1312081122";-46,0453;167,6067
2;"Rubus australis";1983;"1312081689";-46,0177;167,4516
2;"Rubus australis";1983;"1312081752";-46,0175;167,4445
2;"Rubus australis";1983;"1312081942";-46,0317;167,4506
2;"Rubus australis";1983;"1312081974";-46,0243;167,4511
2;"Rubus australis";1983;"1312082047";-46,0255;167,4381
2;"Rubus australis";1983;"1312082059";-46,0271;167,4379
2;"Rubus australis";1983;"1312082110";-46,0287;167,4378
2;"Rubus australis";1983;"1312082115";-46,0304;167,4377
2;"Rubus australis";1983;"1312082137";-46,0328;167,4375
2;"Rubus australis";1983;"1312082166";-46,0345;167,4374
2;"Rubus australis";1983;"1312082176";-46,0346;167,4421
2;"Rubus australis";1983;"1312082234";-46,0205;167,4384
2;"Rubus australis";1983;"1312084559";-46,0137;167,596
2;"Rubus australis";1978;"1312218641";-46,2629;167,8167
2;"Rubus australis";1978;"1312218685";-46,2606;167,8204
2;"Rubus australis";1962;"1312820956";-45,6848;167,9558
2;"Rubus australis";1962;"1312821011";-45,6993;167,9995
2;"Rubus australis";1962;"1312821057";-45,6987;168,0054
2;"Rubus australis";1962;"1312821157";-45,7147;167,9657
2;"Rubus australis";1962;"1312821216";-45,7082;167,9414
2;"Rubus australis";1962;"1312821295";-45,7032;167,9382
2;"Rubus australis";1962;"1312821336";-45,6906;167,9578
2;"Rubus australis";1962;"1312821794";-45,7035;167,8959
2;"Rubus australis";1962;"1312821992";-45,6987;168,0054
2;"Rubus australis";1962;"1312822003";-45,6993;167,9995
2;"Rubus australis";1962;"1312822119";-45,7082;167,9414
2;"Rubus australis";1962;"1312822125";-45,7147;167,9657
2;"Rubus australis";1962;"1312822369";-45,6906;167,9578
2;"Rubus australis";1962;"1312822385";-45,7032;167,9382
2;"Rubus australis";1962;"1312822594";-45,7035;167,8959
2;"Rubus australis";1962;"1312823003";-45,6848;167,9558
2;"Rubus australis";1949;"1313238222";-45,9004;167,5209
2;"Rubus australis";1949;"1313238444";-45,9011;167,4937
2;"Rubus australis";1949;"1313238475";-45,9007;167,5043
2;"Rubus australis";1949;"1313239082";-45,8243;167,5804
2;"Rubus australis";1949;"1313239303";-45,8258;167,5521
2;"Rubus australis";1949;"1313238713";-45,8542;167,636
2;"Rubus australis";1949;"1313238809";-45,8109;167,6214
2;"Rubus australis";1949;"1313238815";-45,8551;167,6136
2;"Rubus australis";1949;"1313238819";-45,839;167,6241
2;"Rubus australis";1949;"1313238959";-45,8391;167,6029
2;"Rubus australis";1949;"1313239038";-45,8551;167,5665
2;"Rubus australis";1949;"1313239107";-45,8392;167,5805
2;"Rubus australis";1949;"1313239143";-45,8394;167,5652
2;"Rubus australis";1949;"1313239212";-45,8396;167,5711
2;"Rubus australis";1948;"1313272387";-46,0247;167,4293
2;"Rubus australis";1948;"1313274023";-46,1118;167,495
2;"Rubus australis";1948;"1313275298";-45,973;167,4555
2;"Rubus australis";1948;"1313273694";-45,9461;167,461
2;"Rubus australis";1948;"1313274452";-45,9466;167,5246
2;"Rubus australis";1948;"1313279126";-45,8551;167,5888
2;"Rubus australis";1948;"1313275420";-46,0571;167,6029
2;"Rubus australis";1948;"1313279313";-45,8834;167,5998
2;"Rubus australis";1947;"1313286743";-46,232;167,7399
2;"Rubus australis";1947;"1313287405";-46,2146;167,7625
2;"Rubus australis";1947;"1313287473";-46,2132;167,7934
2;"Rubus australis";1947;"1313287554";-46,2141;167,772
2;"Rubus australis";1947;"1313287587";-46,2306;167,772
2;"Rubus australis";1947;"1313287633";-46,2137;167,7827
2;"Rubus australis";1947;"1313287755";-46,3037;167,8965
2;"Rubus australis";1947;"1313287790";-46,2728;167,9068
2;"Rubus australis";1947;"1313006967";-46,3185;167,7946
2;"Rubus australis";1947;"1313006990";-46,3187;167,8242
2;"Rubus australis";1947;"1313007011";-46,2747;167,864
2;"Rubus australis";1946;"1313311232";-46,2723;167,9175
2;"Rubus australis";1946;"1313311862";-46,2296;167,7935
2;"Rubus australis";1946;"1313311924";-46,2454;167,7959
2;"Rubus australis";1946;"1313312566";-46,2899;167,876
2;"Rubus australis";1946;"1313312760";-46,1465;167,8949
2;"Rubus australis";1946;"1313311532";-46,1883;167,9692
2;"Rubus australis";1946;"1313311009";-46,2307;167,9048
2;"Rubus australis";1946;"1313311147";-46,2161;167,9354
2;"Rubus australis";1946;"1313311157";-46,2309;167,9368
2;"Rubus australis";1946;"1313311249";-46,173;167,9252
2;"Rubus australis";1946;"1313311288";-46,1869;168,0024
2;"Rubus australis";1946;"1313311299";-46,2173;168,0005
2;"Rubus australis";1946;"1313311329";-46,2036;168,0108
2;"Rubus australis";1946;"1313311509";-46,2313;167,9486
2;"Rubus australis";1946;"1313311639";-46,2026;167,9789
2;"Rubus australis";1946;"1313311641";-46,2029;167,9884
2;"Rubus australis";1946;"1313311642";-46,2166;167,9792
2;"Rubus australis";1946;"1313311698";-46,1874;167,9917
2;"Rubus australis";1946;"1313311821";-46,1888;167,9585
2;"Rubus australis";1946;"1313311880";-46,2888;167,7918
2;"Rubus australis";1946;"1313311916";-46,2749;167,7939
2;"Rubus australis";1946;"1313311975";-46,3024;167,7802
2;"Rubus australis";1946;"1313312123";-46,3032;167,8051
2;"Rubus australis";1946;"1313312772";-46,1469;167,9067
2;"Rubus australis";1946;"1313312867";-46,1604;167,9189
2;"Rubus australis";1946;"1313312933";-46,1607;167,9283
2;"Rubus australis";1946;"1313310744";-46,1214;167,7794
2;"Rubus australis";1946;"1313311244";-46,2594;167,7725
2;"Rubus australis";1946;"1313311257";-46,2013;167,7835
2;"Rubus australis";1946;"1313311372";-46,2599;167,7618
2;"Rubus australis";1946;"1313312022";-46,2589;167,7832
2;"Rubus australis";1946;"1313312161";-46,2007;167,8132
2;"Rubus australis";1946;"1313312177";-46,1914;167,8304
2;"Rubus australis";1946;"1313312270";-46,1717;167,8601
2;"Rubus australis";1946;"1313312363";-46,2889;167,8464
2;"Rubus australis";1946;"1313312642";-46,2006;167,8629
2;"Rubus australis";1946;"1313312656";-46,2003;167,8535
2;"Rubus australis";1946;"1313312726";-46,1918;167,8706
2;"Rubus australis";1946;"1313311983";-46,2746;167,7833
3;"Rubus australis";2020;"2981012168";-46,580513;169,419175
3;"Rubus australis";2019;"1990520340";-46,586802;169,419151
3;"Rubus australis";2018;"1883933585";-46,651299;169,215698
3;"Rubus australis";2007;"176069037";-46,482985;168,584867
3;"Rubus australis";2007;"176069055";-46,206952;168,440067
3;"Rubus australis";1984;"1312664473";-45,9973;169,3448
3;"Rubus australis";1984;"1312664512";-45,997;169,343
3;"Rubus australis";1984;"1312664677";-45,9573;169,3034
3;"Rubus australis";1982;"1312104257";-45,9973;169,3448
3;"Rubus australis";1979;"1312197059";-46,4323;169,3615
3;"Rubus australis";1979;"1312197210";-46,4749;169,3539
3;"Rubus australis";1979;"1312197246";-46,4626;169,3556
3;"Rubus australis";1979;"1312197257";-46,4659;169,3555
3;"Rubus australis";1979;"1312197503";-46,4815;169,3537
3;"Rubus australis";1979;"1312197919";-46,5567;169,3722
3;"Rubus australis";1979;"1312198003";-46,5518;169,3747
3;"Rubus australis";1979;"1312199675";-46,4858;169,1177
3;"Rubus australis";1979;"1312199691";-46,4842;169,1201
3;"Rubus australis";1979;"1312200041";-46,518;169,0424
3;"Rubus australis";1979;"1312200434";-46,603;168,9789
3;"Rubus australis";1979;"1312200627";-46,6039;168,9836
3;"Rubus australis";1979;"1312201621";-46,5792;169,0205
3;"Rubus australis";1979;"1312201730";-46,5958;169,0281
3;"Rubus australis";1978;"1312226181";-46,3923;169,4261
3;"Rubus australis";1978;"1312226387";-46,3948;169,426
3;"Rubus australis";1955;"1313113239";-46,5767;169,4101
3;"Rubus australis";1955;"1313113527";-46,5765;169,4006
3;"Rubus australis";1955;"1313113583";-46,4882;169,3862
3;"Rubus australis";1955;"1313113644";-46,5763;169,3911
3;"Rubus australis";1955;"1313113732";-46,4476;169,1176
3;"Rubus australis";1955;"1313113762";-46,4757;169,0878
3;"Rubus australis";1955;"1313113834";-46,4584;169,0469
3;"Rubus australis";1955;"1313113920";-46,4752;168,9854
3;"Rubus australis";1955;"1313114148";-46,5905;169,2676
3;"Rubus australis";1955;"1313114239";-46,5897;169,2307
3;"Rubus australis";1955;"1313114251";-46,4766;169,1306
3;"Rubus australis";1955;"1313114780";-46,3954;169,2649
3;"Rubus australis";1955;"1313113476";-46,5473;169,422
3;"Rubus australis";1955;"1313113646";-46,4552;169,3815
3;"Rubus australis";1955;"1313113778";-46,5013;169,0509
3;"Rubus australis";1955;"1313114365";-46,3118;169,1971
3;"Rubus australis";1955;"1313114771";-46,4132;169,3355
3;"Rubus australis";1955;"1313114834";-46,4213;168,9308
3;"Rubus australis";1955;"1313114870";-46,4281;169,3373
3;"Rubus australis";1955;"1313114880";-46,4218;168,9545
3;"Rubus australis";1955;"1313114916";-46,3566;168,9813
3;"Rubus australis";1955;"1313115013";-46,3243;169,0066
3;"Rubus australis";1955;"1313115021";-46,3571;169,0051
3;"Rubus australis";1955;"1313115055";-46,3577;169,0288
3;"Rubus australis";1955;"1313115063";-46,3253;169,054
3;"Rubus australis";1955;"1313115106";-46,3161;169,0865
3;"Rubus australis";1955;"1313115124";-46,3921;169,0986
3;"Rubus australis";1955;"1313115277";-46,3432;169,1245
3;"Rubus australis";1955;"1313112987";-46,1023;168,6618
3;"Rubus australis";1955;"1313113038";-46,1358;168,6837
3;"Rubus australis";1955;"1313113055";-46,1522;168,6829
3;"Rubus australis";1955;"1313115222";-46,4392;169,4059
3;"Rubus australis";1955;"1313115242";-46,4228;169,4065
3;"Rubus australis";1955;"1313115336";-46,0324;168,5
3;"Rubus australis";1955;"1313115464";-46,1498;168,5883
3;"Rubus australis";1955;"1313115500";-46,1334;168,5892
3;"Rubus australis";1955;"1313115512";-46,117;168,5901
3;"Rubus australis";1955;"1313115528";-46,1675;168,6348
3;"Rubus australis";1955;"1313115542";-46,151;168,6356
3;"Rubus australis";1955;"1313115590";-46,1346;168,6365
3;"Rubus australis";1955;"1313115605";-46,1182;168,6373
3;"Rubus australis";1955;"1313007060";-46,4484;169,158
3;"Rubus australis";1955;"1313007081";-46,4776;169,177
3;"Rubus australis";1955;"1313007202";-46,5302;169,2177
3;"Rubus australis";1955;"1313007222";-46,5304;169,2272
3;"Rubus australis";1955;"1313007394";-46,4901;169,267
3;"Rubus australis";1955;"1313007409";-46,5311;169,2617
3;"Rubus australis";1955;"1313007580";-46,4748;168,9664
3;"Rubus australis";1955;"1313007617";-46,4748;169,0045
3;"Rubus australis";1955;"1313007698";-46,5305;169,1116
3;"Rubus australis";1955;"1313007871";-46,5042;169,4058
3;"Rubus australis";1955;"1313115413";-46,0835;168,5682
3;"Rubus australis";1955;"1313115453";-46,0671;168,5691
3;"Rubus australis";1954;"1313135232";-46,4109;169,2167
3;"Rubus australis";1954;"1313135307";-46,4278;169,2398
3;"Rubus australis";1954;"1313135156";-46,3273;169,1489
3;"Rubus australis";1954;"1313135493";-46,5598;169,2581
3;"Rubus australis";1954;"1313135564";-46,569;169,3055
3;"Rubus australis";1954;"1313135098";-46,1017;168,6382
3;"Rubus australis";1954;"1313135173";-46,5874;169,1174
3;"Rubus australis";1954;"1313135450";-46,6156;169,2523
3;"Rubus australis";1954;"1313135535";-46,6153;169,275
3;"Rubus australis";1954;"1313135613";-46,6161;169,3203
3;"Rubus australis";1954;"1313135688";-46,6158;169,3442
3;"Rubus australis";1954;"1313135235";-46,5748;169,1824
3;"Rubus australis";1954;"1313135310";-46,575;169,1931
3;"Rubus australis";1954;"1313135357";-46,6471;169,2223
3;"Rubus australis";1954;"1313135383";-46,6315;169,223
3;"Rubus australis";1954;"1313135389";-46,5756;169,2253
3;"Rubus australis";1954;"1313135403";-46,5754;169,2134
3;"Rubus australis";1954;"1313135431";-46,6319;169,2026
3;"Rubus australis";1954;"1313135491";-46,5454;169,2754
3;"Rubus australis";1954;"1313135656";-46,5466;169,3386
3;"Rubus australis";1954;"1313135887";-46,4887;169,3659
3;"Rubus australis";1954;"1313007299";-46,6319;169,2432
3;"Rubus australis";1954;"1313007316";-46,5449;169,254
3;"Rubus australis";1954;"1313007556";-46,4883;169,3457
3;"Rubus australis";1954;"1313007724";-46,547;169,36
4;"Rubus australis";2021;"3039228539";-46,555649;169,478694
4;"Rubus australis";2020;"2814241533";-46,59745;169,42679
4;"Rubus australis";2020;"2999193705";-46,551927;169,496424
4;"Rubus australis";2019;"1990528821";-46,550793;169,463631
4;"Rubus australis";2019;"2005275535";-46,562236;169,476047
4;"Rubus australis";2019;"2005313897";-46,577578;169,444746
4;"Rubus australis";2019;"2236249788";-46,548836;169,509877
4;"Rubus australis";2019;"2423239824";-46,556798;169,479438
4;"Rubus australis";2016;"1265585140";-46,553266;169,484151
4;"Rubus australis";2015;"1088954068";-46,554835;169,48396
4;"Rubus australis";2013;"1038315599";-46,579694;169,439774
4;"Rubus australis";1984;"1312664235";-45,9186;170,0167
4;"Rubus australis";1979;"1312197791";-46,5259;169,6356
4;"Rubus australis";1978;"1312225374";-46,3919;169,5438
4;"Rubus australis";1978;"1312225394";-46,3903;169,5451
4;"Rubus australis";1978;"1312225471";-46,3936;169,5473
4;"Rubus australis";1978;"1312225543";-46,3613;169,438
4;"Rubus australis";1978;"1312225567";-46,3595;169,4333
4;"Rubus australis";1978;"1312225590";-46,3604;169,4356
4;"Rubus australis";1978;"1312225624";-46,3587;169,431
4;"Rubus australis";1978;"1312225702";-46,3879;169,4536
4;"Rubus australis";1978;"1312225727";-46,3598;169,4487
4;"Rubus australis";1978;"1312225739";-46,3598;169,4476
4;"Rubus australis";1978;"1312225741";-46,3598;169,4464
4;"Rubus australis";1978;"1312225765";-46,3597;169,4452
4;"Rubus australis";1978;"1312225794";-46,3597;169,444
4;"Rubus australis";1978;"1312225799";-46,3943;169,4439
4;"Rubus australis";1978;"1312225833";-46,3934;169,4427
4;"Rubus australis";1978;"1312225876";-46,3927;169,4499
4;"Rubus australis";1978;"1312225878";-46,3927;169,4487
4;"Rubus australis";1978;"1312225899";-46,3919;169,4463
4;"Rubus australis";1978;"1312225908";-46,391;169,4452
4;"Rubus australis";1978;"1312225958";-46,3893;169,4429
4;"Rubus australis";1978;"1312226024";-46,3958;169,4391
4;"Rubus australis";1978;"1312226042";-46,3933;169,438
4;"Rubus australis";1978;"1312226190";-46,3907;169,4262
4;"Rubus australis";1978;"1312226230";-46,3957;169,4331
4;"Rubus australis";1978;"1312226237";-46,389;169,4262
4;"Rubus australis";1978;"1312226259";-46,3949;169,4332
4;"Rubus australis";1978;"1312226320";-46,3924;169,4321
4;"Rubus australis";1978;"1312226324";-46,3916;169,4321
4;"Rubus australis";1978;"1312226349";-46,3939;169,564
4;"Rubus australis";1978;"1312226396";-46,3931;169,5652
4;"Rubus australis";1978;"1312226485";-46,3938;169,5568
4;"Rubus australis";1978;"1312226516";-46,3922;169,5581
4;"Rubus australis";1978;"1312226592";-46,3955;169,5627
4;"Rubus australis";1978;"1312226606";-46,3988;169,559
4;"Rubus australis";1978;"1312226618";-46,3963;169,5603
4;"Rubus australis";1978;"1312226629";-46,3904;169,5498
4;"Rubus australis";1978;"1312226684";-46,3863;169,5524
4;"Rubus australis";1978;"1312226694";-46,3945;169,5509
4;"Rubus australis";1978;"1312227183";-45,9211;170,0155
4;"Rubus australis";1978;"1312215432";-45,9305;170,0423
4;"Rubus australis";1955;"1313113133";-46,4897;169,5111
4;"Rubus australis";1955;"1313113223";-46,5049;169,4903
4;"Rubus australis";1955;"1313114377";-46,4237;169,4541
4;"Rubus australis";1955;"1313114411";-46,3415;169,4571
4;"Rubus australis";1955;"1313114631";-46,3533;169,6705
4;"Rubus australis";1955;"1313114635";-46,3693;169,6462
4;"Rubus australis";1955;"1313114665";-46,4363;169,7154
4;"Rubus australis";1955;"1313114730";-46,4022;169,7462
4;"Rubus australis";1955;"1313115271";-46,4232;169,4303
4;"Rubus australis";1955;"1313114447";-46,4405;169,4772
4;"Rubus australis";1955;"1313114735";-46,2984;169,8504
4;"Rubus australis";1955;"1313007830";-46,503;169,4273
4;"Rubus australis";1955;"1313007900";-46,5398;169,5546
4;"Rubus australis";1955;"1313007907";-46,4757;169,5105
4;"Rubus australis";1955;"1313113076";-46,4899;169,5719
4;"Rubus australis";1955;"1313113297";-46,4902;169,4468
4;"Rubus australis";1955;"1313113351";-46,4565;169,4528
4;"Rubus australis";1955;"1313113398";-46,49;169,4373
4;"Rubus australis";1955;"1313113489";-46,489;169,4266
4;"Rubus australis";1954;"1313135179";-46,4414;169,432
4;"Rubus australis";1954;"1313135940";-46,5474;169,4733
4;"Rubus australis";1954;"1313007926";-46,5229;169,6315
