"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Ileostylus micranthus";2020;"3039333926";"DWC_ARCHIVE";"iNaturalist";5792234,95759539;2479245,3244821;"NZMG"
38;"Ileostylus micranthus";2019;"2611179573";"DWC_ARCHIVE";"iNaturalist";5792490,68229432;2479909,03509718;"NZMG"
38;"Ileostylus micranthus";2018;"1880556249";"DWC_ARCHIVE";"iNaturalist";5815064,88822591;2497516,65232809;"NZMG"
38;"Ileostylus micranthus";2016;"1265900230";"DWC_ARCHIVE";"iNaturalist";5803441,23073311;2485148,58727652;"NZMG"
38;"Ileostylus micranthus";2016;"1265900278";"DWC_ARCHIVE";"iNaturalist";5803438,22628032;2485147,21171126;"NZMG"
38;"Ileostylus micranthus";2016;"1315057495";"DWC_ARCHIVE";"iNaturalist";5790942,76041816;2495222,57668835;"NZMG"
38;"Ileostylus micranthus";2015;"1291064605";"DWC_ARCHIVE";"iNaturalist";5803443,69333691;2485153,63550286;"NZMG"
38;"Ileostylus micranthus";2014;"1038315118";"DWC_ARCHIVE";"iNaturalist";5792808,98866527;2478528,43911626;"NZMG"
38;"Ileostylus micranthus";2010;"1038305712";"DWC_ARCHIVE";"iNaturalist";5803643,60607354;2481474,13754377;"NZMG"
39;"Ileostylus micranthus";2021;"3097057565";"DWC_ARCHIVE";"iNaturalist";5820807,08485409;2513231,23021211;"NZMG"
39;"Ileostylus micranthus";2021;"3112342927";"DWC_ARCHIVE";"iNaturalist";5802821,69295734;2515556,56917135;"NZMG"
39;"Ileostylus micranthus";2021;"3456903522";"DWC_ARCHIVE";"iNaturalist";5841194,36105907;2544395,81133104;"NZMG"
39;"Ileostylus micranthus";2018;"1986544438";"DWC_ARCHIVE";"iNaturalist";5782332,58507884;2519080,29130856;"NZMG"
39;"Ileostylus micranthus";2012;"1038297727";"DWC_ARCHIVE";"iNaturalist";5806878,16207662;2529917,21033547;"NZMG"
39;"Ileostylus micranthus";2012;"1038297756";"DWC_ARCHIVE";"iNaturalist";5806997,32660171;2530049,75962539;"NZMG"
40;"Ileostylus micranthus";2021;"3044909670";"DWC_ARCHIVE";"iNaturalist";5691554,03256924;2180678,28854642;"NZMG"
40;"Ileostylus micranthus";2021;"3113473352";"DWC_ARCHIVE";"iNaturalist";5691548,44235227;2180686,6899554;"NZMG"
40;"Ileostylus micranthus";2021;"3455422450";"DWC_ARCHIVE";"iNaturalist";5691467,70660939;2180633,67774242;"NZMG"
40;"Ileostylus micranthus";2020;"3008484775";"DWC_ARCHIVE";"iNaturalist";5701461,85882693;2193501,70414832;"NZMG"
40;"Ileostylus micranthus";2019;"3112743309";"DWC_ARCHIVE";"iNaturalist";5709430,64716568;2200009,70884128;"NZMG"
40;"Ileostylus micranthus";2018;"2609070619";"DWC_ARCHIVE";"iNaturalist";5691547,09260892;2180719,97510721;"NZMG"
40;"Ileostylus micranthus";2017;"1457636662";"DWC_ARCHIVE";"iNaturalist";5691484,93594512;2180752,01910202;"NZMG"
40;"Ileostylus micranthus";2017;"1457636684";"DWC_ARCHIVE";"iNaturalist";5691484,93594512;2180752,01910202;"NZMG"
40;"Ileostylus micranthus";2017;"1586936310";"DWC_ARCHIVE";"iNaturalist";5709430,88916129;2199993,4113369;"NZMG"
40;"Ileostylus micranthus";2014;"1562985484";"DWC_ARCHIVE";"iNaturalist";5691435,21537606;2180655,96342153;"NZMG"
41;"Ileostylus micranthus";2019;"2013697036";"DWC_ARCHIVE";"iNaturalist";5671396,88633684;2218174,16082298;"NZMG"
41;"Ileostylus micranthus";2017;"1703185590";"DWC_ARCHIVE";"iNaturalist";5715221,65669832;2221793,81775925;"NZMG"
42;"Ileostylus micranthus";2021;"3337817849";"DWC_ARCHIVE";"iNaturalist";5679126,88504442;2368397,13264391;"NZMG"
42;"Ileostylus micranthus";2021;"3355537952";"DWC_ARCHIVE";"iNaturalist";5678832,43728743;2367598,95268732;"NZMG"
42;"Ileostylus micranthus";2021;"3355736330";"DWC_ARCHIVE";"iNaturalist";5679488,15593985;2368019,03769687;"NZMG"
42;"Ileostylus micranthus";2021;"3384918980";"DWC_ARCHIVE";"iNaturalist";5678682,05937115;2368734,89717088;"NZMG"
42;"Ileostylus micranthus";2019;"2273298137";"DWC_ARCHIVE";"iNaturalist";5677712,98092519;2369134,52632298;"NZMG"
42;"Ileostylus micranthus";2019;"3044607051";"DWC_ARCHIVE";"iNaturalist";5677952,32825383;2368764,41355196;"NZMG"
43;"Ileostylus micranthus";2022;"3456483829";"DWC_ARCHIVE";"iNaturalist";5734263,68063014;2488070,21350759;"NZMG"
43;"Ileostylus micranthus";2022;"3712459619";"DWC_ARCHIVE";"iNaturalist";5730217,68345146;2468596,35890715;"NZMG"
43;"Ileostylus micranthus";2022;"3743066653";"DWC_ARCHIVE";"iNaturalist";5713318,10239391;2491063,09938316;"NZMG"
43;"Ileostylus micranthus";2022;"3760007628";"DWC_ARCHIVE";"iNaturalist";5734135,53555752;2488650,86290255;"NZMG"
43;"Ileostylus micranthus";2022;"3772886489";"DWC_ARCHIVE";"iNaturalist";5723984,45981961;2480892,25657957;"NZMG"
43;"Ileostylus micranthus";2022;"3772888269";"DWC_ARCHIVE";"iNaturalist";5733127,51547485;2481230,94755904;"NZMG"
43;"Ileostylus micranthus";2022;"3773580590";"DWC_ARCHIVE";"iNaturalist";5725323,43817934;2479798,61212166;"NZMG"
43;"Ileostylus micranthus";2022;"3773684091";"DWC_ARCHIVE";"iNaturalist";5736361,62742546;2480388,99318704;"NZMG"
43;"Ileostylus micranthus";2022;"3773684647";"DWC_ARCHIVE";"iNaturalist";5725320,04047331;2479809,11036939;"NZMG"
43;"Ileostylus micranthus";2022;"3772898291";"DWC_ARCHIVE";"iNaturalist";5736938,48274661;2480236,0637467;"NZMG"
43;"Ileostylus micranthus";2022;"3773111187";"DWC_ARCHIVE";"iNaturalist";5736322,91236055;2480402,89338253;"NZMG"
43;"Ileostylus micranthus";2022;"3773367331";"DWC_ARCHIVE";"iNaturalist";5736352,65022899;2480368,67798835;"NZMG"
43;"Ileostylus micranthus";2022;"3773375842";"DWC_ARCHIVE";"iNaturalist";5736660,20193154;2480219,35355357;"NZMG"
43;"Ileostylus micranthus";2021;"3031787845";"DWC_ARCHIVE";"iNaturalist";5712832,53144758;2490312,17505284;"NZMG"
43;"Ileostylus micranthus";2021;"3044586817";"DWC_ARCHIVE";"iNaturalist";5709634,8508851;2489619,97752994;"NZMG"
43;"Ileostylus micranthus";2021;"3039351917";"DWC_ARCHIVE";"iNaturalist";5734114,68977329;2488664,33210663;"NZMG"
43;"Ileostylus micranthus";2021;"3070359565";"DWC_ARCHIVE";"iNaturalist";5727132,46423719;2484535,95103034;"NZMG"
43;"Ileostylus micranthus";2021;"3070431499";"DWC_ARCHIVE";"iNaturalist";5714399,40752611;2492291,02038462;"NZMG"
43;"Ileostylus micranthus";2021;"3109156995";"DWC_ARCHIVE";"iNaturalist";5730804,82632766;2488815,39068973;"NZMG"
43;"Ileostylus micranthus";2021;"3112890153";"DWC_ARCHIVE";"iNaturalist";5736350,70508233;2480381,20606505;"NZMG"
43;"Ileostylus micranthus";2021;"3113302598";"DWC_ARCHIVE";"iNaturalist";5733169,94172127;2481253,29228107;"NZMG"
43;"Ileostylus micranthus";2021;"3112427330";"DWC_ARCHIVE";"iNaturalist";5726220,65019985;2496491,49930891;"NZMG"
43;"Ileostylus micranthus";2021;"3112435522";"DWC_ARCHIVE";"iNaturalist";5736364,91747211;2480379,12467873;"NZMG"
43;"Ileostylus micranthus";2021;"3112555763";"DWC_ARCHIVE";"iNaturalist";5743016,98123312;2481130,32138399;"NZMG"
43;"Ileostylus micranthus";2021;"3112564170";"DWC_ARCHIVE";"iNaturalist";5708804,48452452;2491097,68012346;"NZMG"
43;"Ileostylus micranthus";2021;"3112604485";"DWC_ARCHIVE";"iNaturalist";5736345,75123719;2480366,28500199;"NZMG"
43;"Ileostylus micranthus";2021;"3112616301";"DWC_ARCHIVE";"iNaturalist";5737859,06138829;2478891,8852921;"NZMG"
43;"Ileostylus micranthus";2021;"3112633698";"DWC_ARCHIVE";"iNaturalist";5736323,56487364;2480399,65968875;"NZMG"
43;"Ileostylus micranthus";2021;"3112727891";"DWC_ARCHIVE";"iNaturalist";5708428,58249178;2491098,714928;"NZMG"
43;"Ileostylus micranthus";2021;"3112810376";"DWC_ARCHIVE";"iNaturalist";5730999,39728564;2485147,10212902;"NZMG"
43;"Ileostylus micranthus";2021;"3112953710";"DWC_ARCHIVE";"iNaturalist";5736324,44029709;2480396,58656319;"NZMG"
43;"Ileostylus micranthus";2021;"3113250760";"DWC_ARCHIVE";"iNaturalist";5736657,75482443;2480218,71810353;"NZMG"
43;"Ileostylus micranthus";2021;"3113259656";"DWC_ARCHIVE";"iNaturalist";5732762,2254064;2481766,59681316;"NZMG"
43;"Ileostylus micranthus";2021;"3113324680";"DWC_ARCHIVE";"iNaturalist";5732756,51664488;2481943,90040734;"NZMG"
43;"Ileostylus micranthus";2021;"3113328737";"DWC_ARCHIVE";"iNaturalist";5736805,83529558;2480314,83821901;"NZMG"
43;"Ileostylus micranthus";2021;"3113358656";"DWC_ARCHIVE";"iNaturalist";5732766,98879655;2481763,18638985;"NZMG"
43;"Ileostylus micranthus";2021;"3113555818";"DWC_ARCHIVE";"iNaturalist";5736891,50705918;2480291,68366193;"NZMG"
43;"Ileostylus micranthus";2021;"3113575757";"DWC_ARCHIVE";"iNaturalist";5736937,37881042;2480237,68416323;"NZMG"
43;"Ileostylus micranthus";2021;"3118388894";"DWC_ARCHIVE";"iNaturalist";5728746,42576749;2491439,97876575;"NZMG"
43;"Ileostylus micranthus";2021;"3118403865";"DWC_ARCHIVE";"iNaturalist";5728748,75684187;2491439,16560445;"NZMG"
43;"Ileostylus micranthus";2021;"3415566544";"DWC_ARCHIVE";"iNaturalist";5708842,91128237;2491090,65623257;"NZMG"
43;"Ileostylus micranthus";2021;"3337970354";"DWC_ARCHIVE";"iNaturalist";5726871,95866837;2484488,451011;"NZMG"
43;"Ileostylus micranthus";2021;"3343777709";"DWC_ARCHIVE";"iNaturalist";5728959,24452362;2490501,53287096;"NZMG"
43;"Ileostylus micranthus";2021;"3399354081";"DWC_ARCHIVE";"iNaturalist";5726864,22776071;2484500,90137338;"NZMG"
43;"Ileostylus micranthus";2021;"3384258376";"DWC_ARCHIVE";"iNaturalist";5728717,65901136;2491484,67358041;"NZMG"
43;"Ileostylus micranthus";2021;"3384614223";"DWC_ARCHIVE";"iNaturalist";5730998,0478841;2488710,1913888;"NZMG"
43;"Ileostylus micranthus";2021;"3385216886";"DWC_ARCHIVE";"iNaturalist";5715030,09124389;2486397,40704322;"NZMG"
43;"Ileostylus micranthus";2021;"3391294964";"DWC_ARCHIVE";"iNaturalist";5729334,30654095;2467987,48230788;"NZMG"
43;"Ileostylus micranthus";2021;"3391430875";"DWC_ARCHIVE";"iNaturalist";5713317,55393228;2491065,67678723;"NZMG"
43;"Ileostylus micranthus";2021;"3398964274";"DWC_ARCHIVE";"iNaturalist";5726561,53614178;2487183,31863688;"NZMG"
43;"Ileostylus micranthus";2021;"3408110265";"DWC_ARCHIVE";"iNaturalist";5707511,54895643;2495731,35224303;"NZMG"
43;"Ileostylus micranthus";2020;"2603346499";"DWC_ARCHIVE";"iNaturalist";5736773,84213199;2492014,75499101;"NZMG"
43;"Ileostylus micranthus";2020;"2596279328";"DWC_ARCHIVE";"iNaturalist";5731029,35613484;2488350,61913066;"NZMG"
43;"Ileostylus micranthus";2020;"2596321639";"DWC_ARCHIVE";"iNaturalist";5736359,15139773;2480381,73456283;"NZMG"
43;"Ileostylus micranthus";2020;"2596343405";"DWC_ARCHIVE";"iNaturalist";5731059,14918306;2488355,68960423;"NZMG"
43;"Ileostylus micranthus";2020;"2603316427";"DWC_ARCHIVE";"iNaturalist";5736365,71813298;2480384,3713361;"NZMG"
43;"Ileostylus micranthus";2020;"2609230802";"DWC_ARCHIVE";"iNaturalist";5736397,25730539;2492082,06704297;"NZMG"
43;"Ileostylus micranthus";2020;"2609230804";"DWC_ARCHIVE";"iNaturalist";5736397,58422903;2492079,64300504;"NZMG"
43;"Ileostylus micranthus";2020;"2609278326";"DWC_ARCHIVE";"iNaturalist";5736415,74669881;2492099,38437235;"NZMG"
43;"Ileostylus micranthus";2020;"2609336771";"DWC_ARCHIVE";"iNaturalist";5736765,9536167;2492014,77589549;"NZMG"
43;"Ileostylus micranthus";2020;"2610946804";"DWC_ARCHIVE";"iNaturalist";5740106,67936501;2479202,56650915;"NZMG"
43;"Ileostylus micranthus";2020;"2611076551";"DWC_ARCHIVE";"iNaturalist";5728938,36498975;2486689,06946463;"NZMG"
43;"Ileostylus micranthus";2020;"2611171019";"DWC_ARCHIVE";"iNaturalist";5734859,34634881;2482742,09310598;"NZMG"
43;"Ileostylus micranthus";2020;"2620012236";"DWC_ARCHIVE";"iNaturalist";5736360,95551385;2480387,78454837;"NZMG"
43;"Ileostylus micranthus";2020;"2620157690";"DWC_ARCHIVE";"iNaturalist";5736340,06704853;2480387,63347827;"NZMG"
43;"Ileostylus micranthus";2020;"2626110595";"DWC_ARCHIVE";"iNaturalist";5731090,21625858;2488943,55512642;"NZMG"
43;"Ileostylus micranthus";2020;"2813955418";"DWC_ARCHIVE";"iNaturalist";5736743,14064376;2492043,10816603;"NZMG"
43;"Ileostylus micranthus";2020;"2813906021";"DWC_ARCHIVE";"iNaturalist";5735614,83429655;2482872,55735298;"NZMG"
43;"Ileostylus micranthus";2020;"2862426312";"DWC_ARCHIVE";"iNaturalist";5742420,18751029;2458867,50600972;"NZMG"
43;"Ileostylus micranthus";2020;"2850676127";"DWC_ARCHIVE";"iNaturalist";5712757,22959364;2495948,38164699;"NZMG"
43;"Ileostylus micranthus";2020;"2851184263";"DWC_ARCHIVE";"iNaturalist";5729058,84668218;2486765,79085219;"NZMG"
43;"Ileostylus micranthus";2020;"2864562587";"DWC_ARCHIVE";"iNaturalist";5708140,81972364;2490947,48567885;"NZMG"
43;"Ileostylus micranthus";2020;"2883108333";"DWC_ARCHIVE";"iNaturalist";5745297,48625247;2481104,74286508;"NZMG"
43;"Ileostylus micranthus";2020;"2988491165";"DWC_ARCHIVE";"iNaturalist";5736395,60414086;2492087,16007266;"NZMG"
43;"Ileostylus micranthus";2020;"2992833954";"DWC_ARCHIVE";"iNaturalist";5734172,46962905;2488665,68476315;"NZMG"
43;"Ileostylus micranthus";2019;"1986603700";"DWC_ARCHIVE";"iNaturalist";5739045,95268666;2485242,85652731;"NZMG"
43;"Ileostylus micranthus";2019;"2238825409";"DWC_ARCHIVE";"iNaturalist";5730913,2049085;2485460,15553444;"NZMG"
43;"Ileostylus micranthus";2019;"2238828187";"DWC_ARCHIVE";"iNaturalist";5731040,0403665;2488356,23468908;"NZMG"
43;"Ileostylus micranthus";2019;"2238829773";"DWC_ARCHIVE";"iNaturalist";5731046,7882062;2488876,78233525;"NZMG"
43;"Ileostylus micranthus";2019;"2238835596";"DWC_ARCHIVE";"iNaturalist";5730933,80506081;2485288,74048799;"NZMG"
43;"Ileostylus micranthus";2019;"2238873734";"DWC_ARCHIVE";"iNaturalist";5725511,58820839;2487193,69187562;"NZMG"
43;"Ileostylus micranthus";2019;"2238883165";"DWC_ARCHIVE";"iNaturalist";5735169,38095981;2488614,42027431;"NZMG"
43;"Ileostylus micranthus";2019;"2238937754";"DWC_ARCHIVE";"iNaturalist";5735172,10587818;2482796,47800532;"NZMG"
43;"Ileostylus micranthus";2019;"2238939973";"DWC_ARCHIVE";"iNaturalist";5734290,46899453;2482490,91456425;"NZMG"
43;"Ileostylus micranthus";2019;"2239031156";"DWC_ARCHIVE";"iNaturalist";5736318,24778763;2480403,31760286;"NZMG"
43;"Ileostylus micranthus";2019;"2283134488";"DWC_ARCHIVE";"iNaturalist";5736483,18748512;2482202,14012549;"NZMG"
43;"Ileostylus micranthus";2019;"2311349582";"DWC_ARCHIVE";"iNaturalist";5730919,12446036;2485561,17891035;"NZMG"
43;"Ileostylus micranthus";2019;"2429607783";"DWC_ARCHIVE";"iNaturalist";5736368,23468597;2480375,47545974;"NZMG"
43;"Ileostylus micranthus";2019;"2444988629";"DWC_ARCHIVE";"iNaturalist";5736893,41059448;2480345,79653261;"NZMG"
43;"Ileostylus micranthus";2019;"2445052700";"DWC_ARCHIVE";"iNaturalist";5733166,31520723;2481236,51509805;"NZMG"
43;"Ileostylus micranthus";2019;"2460151489";"DWC_ARCHIVE";"iNaturalist";5728470,29674748;2488662,91728182;"NZMG"
43;"Ileostylus micranthus";2019;"2465240589";"DWC_ARCHIVE";"iNaturalist";5728231,80887346;2480227,12515969;"NZMG"
43;"Ileostylus micranthus";2019;"2542961155";"DWC_ARCHIVE";"iNaturalist";5736360,29983159;2480390,29133096;"NZMG"
43;"Ileostylus micranthus";2018;"1831198492";"DWC_ARCHIVE";"iNaturalist";5734281,56358791;2488485,43766993;"NZMG"
43;"Ileostylus micranthus";2018;"1836583559";"DWC_ARCHIVE";"iNaturalist";5726726,07412002;2478671,25101496;"NZMG"
43;"Ileostylus micranthus";2018;"1837090991";"DWC_ARCHIVE";"iNaturalist";5736914,54401858;2487789,01826925;"NZMG"
43;"Ileostylus micranthus";2018;"1847547077";"DWC_ARCHIVE";"iNaturalist";5730254,13937664;2468562,1619992;"NZMG"
43;"Ileostylus micranthus";2018;"1837757689";"DWC_ARCHIVE";"iNaturalist";5736318,67350966;2480399,03487773;"NZMG"
43;"Ileostylus micranthus";2018;"1848798294";"DWC_ARCHIVE";"iNaturalist";5730919,21833824;2485463,92702646;"NZMG"
43;"Ileostylus micranthus";2018;"1848798453";"DWC_ARCHIVE";"iNaturalist";5730920,66961009;2485527,43795315;"NZMG"
43;"Ileostylus micranthus";2018;"1883504632";"DWC_ARCHIVE";"iNaturalist";5736319,02057335;2480402,18343403;"NZMG"
43;"Ileostylus micranthus";2018;"1899775675";"DWC_ARCHIVE";"iNaturalist";5736817,05918225;2480315,35450535;"NZMG"
43;"Ileostylus micranthus";2018;"1899775882";"DWC_ARCHIVE";"iNaturalist";5712534,65155755;2489934,66146148;"NZMG"
43;"Ileostylus micranthus";2018;"1914212414";"DWC_ARCHIVE";"iNaturalist";5728413,25612628;2486460,13366032;"NZMG"
43;"Ileostylus micranthus";2018;"1914365182";"DWC_ARCHIVE";"iNaturalist";5726801,70192641;2478904,96939772;"NZMG"
43;"Ileostylus micranthus";2018;"1931497745";"DWC_ARCHIVE";"iNaturalist";5736770,94139544;2492010,23916871;"NZMG"
43;"Ileostylus micranthus";2018;"1935596292";"DWC_ARCHIVE";"iNaturalist";5734790,06519062;2483855,38821047;"NZMG"
43;"Ileostylus micranthus";2018;"1990614193";"DWC_ARCHIVE";"iNaturalist";5734364,21499055;2482621,18461599;"NZMG"
43;"Ileostylus micranthus";2017;"1457605122";"DWC_ARCHIVE";"iNaturalist";5734280,99172213;2482482,71682537;"NZMG"
43;"Ileostylus micranthus";2017;"1500310472";"DWC_ARCHIVE";"iNaturalist";5726662,92959684;2476142,1048084;"NZMG"
43;"Ileostylus micranthus";2017;"1500351781";"DWC_ARCHIVE";"iNaturalist";5734838,97722638;2487555,81158625;"NZMG"
43;"Ileostylus micranthus";2017;"1580493128";"DWC_ARCHIVE";"iNaturalist";5724888,69188171;2481528,21768604;"NZMG"
43;"Ileostylus micranthus";2017;"1580493209";"DWC_ARCHIVE";"iNaturalist";5720703,95612959;2491207,43621258;"NZMG"
43;"Ileostylus micranthus";2017;"1621793717";"DWC_ARCHIVE";"iNaturalist";5736820,3915669;2480315,17835795;"NZMG"
43;"Ileostylus micranthus";2017;"1586135805";"DWC_ARCHIVE";"iNaturalist";5730962,15538273;2485263,13389091;"NZMG"
43;"Ileostylus micranthus";2017;"1586943412";"DWC_ARCHIVE";"iNaturalist";5730914,35603915;2485532,86803966;"NZMG"
43;"Ileostylus micranthus";2017;"1640055894";"DWC_ARCHIVE";"iNaturalist";5726761,68210284;2478851,91920564;"NZMG"
43;"Ileostylus micranthus";2017;"1677309269";"DWC_ARCHIVE";"iNaturalist";5736825,65161059;2480323,87925194;"NZMG"
43;"Ileostylus micranthus";2017;"1677342619";"DWC_ARCHIVE";"iNaturalist";5731324,02394294;2489027,33624073;"NZMG"
43;"Ileostylus micranthus";2017;"2013763308";"DWC_ARCHIVE";"iNaturalist";5736825,65161059;2480323,87925194;"NZMG"
43;"Ileostylus micranthus";2017;"1677318045";"DWC_ARCHIVE";"iNaturalist";5728346,21314786;2486415,18715611;"NZMG"
43;"Ileostylus micranthus";2017;"1677326911";"DWC_ARCHIVE";"iNaturalist";5726127,87447057;2486755,55547115;"NZMG"
43;"Ileostylus micranthus";2017;"1677345028";"DWC_ARCHIVE";"iNaturalist";5734740,43722084;2483836,03742024;"NZMG"
43;"Ileostylus micranthus";2017;"1699401563";"DWC_ARCHIVE";"CHR";5731015,09020026;2488301,91692778;"NZMG"
43;"Ileostylus micranthus";2017;"1703205111";"DWC_ARCHIVE";"iNaturalist";5733848,49403631;2482492,30293633;"NZMG"
43;"Ileostylus micranthus";2017;"1802676384";"DWC_ARCHIVE";"iNaturalist";5734755,72797082;2483853,98624701;"NZMG"
43;"Ileostylus micranthus";2016;"2013762388";"DWC_ARCHIVE";"iNaturalist";5730256,9598988;2468551,00833561;"NZMG"
43;"Ileostylus micranthus";2016;"1270057272";"DWC_ARCHIVE";"iNaturalist";5727889,77223089;2485347,88573938;"NZMG"
43;"Ileostylus micranthus";2016;"1270057318";"DWC_ARCHIVE";"iNaturalist";5733155,20374288;2481236,32000801;"NZMG"
43;"Ileostylus micranthus";2016;"1270057365";"DWC_ARCHIVE";"iNaturalist";5732664,03933159;2481614,51126154;"NZMG"
43;"Ileostylus micranthus";2016;"1272093902";"DWC_ARCHIVE";"iNaturalist";5737653,76487688;2488806,53662784;"NZMG"
43;"Ileostylus micranthus";2016;"1272102372";"DWC_ARCHIVE";"iNaturalist";5736812,81957699;2480311,33422313;"NZMG"
43;"Ileostylus micranthus";2016;"1323019238";"DWC_ARCHIVE";"iNaturalist";5731312,93095771;2488997,10360927;"NZMG"
43;"Ileostylus micranthus";2016;"1453173967";"DWC_ARCHIVE";"iNaturalist";5713669,93697441;2496228,59882109;"NZMG"
43;"Ileostylus micranthus";2016;"1668826871";"DWC_ARCHIVE";"iNaturalist";5729351,88468639;2489959,55520824;"NZMG"
43;"Ileostylus micranthus";2015;"1088927246";"DWC_ARCHIVE";"iNaturalist";5730931,97973966;2484583,288925;"NZMG"
43;"Ileostylus micranthus";2015;"1098911854";"DWC_ARCHIVE";"iNaturalist";5736814,89300069;2480328,12675639;"NZMG"
43;"Ileostylus micranthus";2015;"1098911869";"DWC_ARCHIVE";"iNaturalist";5736747,56312484;2480378,9065967;"NZMG"
43;"Ileostylus micranthus";2015;"1143534490";"DWC_ARCHIVE";"iNaturalist";5736821,27402382;2480313,72050621;"NZMG"
43;"Ileostylus micranthus";2015;"1143556481";"DWC_ARCHIVE";"iNaturalist";5733380,74129039;2481365,6716064;"NZMG"
43;"Ileostylus micranthus";2015;"1323019991";"DWC_ARCHIVE";"iNaturalist";5736821,40493632;2480318,24344882;"NZMG"
43;"Ileostylus micranthus";2015;"3344006916";"DWC_ARCHIVE";"iNaturalist";5728782,61487368;2491185,08797771;"NZMG"
43;"Ileostylus micranthus";2013;"1038302641";"DWC_ARCHIVE";"iNaturalist";5736836,55244214;2480326,73950936;"NZMG"
43;"Ileostylus micranthus";2013;"1038305687";"DWC_ARCHIVE";"iNaturalist";5728427,90937383;2496688,83524217;"NZMG"
43;"Ileostylus micranthus";2013;"1038305715";"DWC_ARCHIVE";"iNaturalist";5736928,41720842;2487818,37624982;"NZMG"
43;"Ileostylus micranthus";2013;"1038308225";"DWC_ARCHIVE";"iNaturalist";5712704,09963646;2497200,50722476;"NZMG"
43;"Ileostylus micranthus";2012;"1038317301";"DWC_ARCHIVE";"iNaturalist";5721613,47221451;2485301,22397425;"NZMG"
43;"Ileostylus micranthus";2010;"1038302655";"DWC_ARCHIVE";"iNaturalist";5735387,32281489;2487398,85777981;"NZMG"
44;"Ileostylus micranthus";2021;"3090749677";"DWC_ARCHIVE";"iNaturalist";5705426,88302143;2513275,07481656;"NZMG"
44;"Ileostylus micranthus";2021;"3090881843";"DWC_ARCHIVE";"iNaturalist";5703770,74083595;2511372,07932451;"NZMG"
44;"Ileostylus micranthus";2021;"3112339912";"DWC_ARCHIVE";"iNaturalist";5709265,82987213;2507614,99073875;"NZMG"
44;"Ileostylus micranthus";2021;"3112390832";"DWC_ARCHIVE";"iNaturalist";5713610,23333526;2506512,01503808;"NZMG"
44;"Ileostylus micranthus";2021;"3118199778";"DWC_ARCHIVE";"iNaturalist";5710717,70790839;2511169,78488376;"NZMG"
44;"Ileostylus micranthus";2021;"3338078568";"DWC_ARCHIVE";"iNaturalist";5716832,52563275;2514023,60139001;"NZMG"
44;"Ileostylus micranthus";2021;"3338156061";"DWC_ARCHIVE";"iNaturalist";5717635,85549186;2513142,72338379;"NZMG"
44;"Ileostylus micranthus";2021;"3343720621";"DWC_ARCHIVE";"iNaturalist";5723416,29141383;2515110,09291484;"NZMG"
44;"Ileostylus micranthus";2021;"3384223460";"DWC_ARCHIVE";"iNaturalist";5714092,76009785;2505581,04102123;"NZMG"
44;"Ileostylus micranthus";2021;"3384872311";"DWC_ARCHIVE";"iNaturalist";5716932,48116687;2514268,19347368;"NZMG"
44;"Ileostylus micranthus";2021;"3416104668";"DWC_ARCHIVE";"iNaturalist";5724935,20997989;2502053,01614245;"NZMG"
44;"Ileostylus micranthus";2020;"2864664155";"DWC_ARCHIVE";"iNaturalist";5725730,97202414;2509158,51037331;"NZMG"
44;"Ileostylus micranthus";2020;"2988626759";"DWC_ARCHIVE";"iNaturalist";5714773,28138323;2504091,00981873;"NZMG"
44;"Ileostylus micranthus";2019;"2236289029";"DWC_ARCHIVE";"iNaturalist";5704118,93259822;2512215,21721465;"NZMG"
44;"Ileostylus micranthus";2019;"2238839545";"DWC_ARCHIVE";"iNaturalist";5705361,24653461;2513209,10683132;"NZMG"
44;"Ileostylus micranthus";2019;"2238991795";"DWC_ARCHIVE";"iNaturalist";5710448,82870508;2511489,57127724;"NZMG"
44;"Ileostylus micranthus";2019;"2242838809";"DWC_ARCHIVE";"iNaturalist";5705342,65215256;2513276,31462555;"NZMG"
44;"Ileostylus micranthus";2019;"2445006946";"DWC_ARCHIVE";"iNaturalist";5705209,3585445;2505680,27028961;"NZMG"
44;"Ileostylus micranthus";2019;"2456565492";"DWC_ARCHIVE";"iNaturalist";5716108,94916001;2502826,8471153;"NZMG"
44;"Ileostylus micranthus";2019;"2460056996";"DWC_ARCHIVE";"iNaturalist";5725731,19262196;2509141,89706671;"NZMG"
44;"Ileostylus micranthus";2018;"1883949656";"DWC_ARCHIVE";"iNaturalist";5723314,07027078;2515103,64349952;"NZMG"
44;"Ileostylus micranthus";2018;"1883949748";"DWC_ARCHIVE";"iNaturalist";5723398,30113608;2515372,25584026;"NZMG"
44;"Ileostylus micranthus";2018;"1883949763";"DWC_ARCHIVE";"iNaturalist";5723383,9857494;2515349,83162158;"NZMG"
44;"Ileostylus micranthus";2018;"1883951137";"DWC_ARCHIVE";"iNaturalist";5723338,0195732;2515168,80291295;"NZMG"
44;"Ileostylus micranthus";2018;"1883955081";"DWC_ARCHIVE";"iNaturalist";5723375,71894936;2515129,49038054;"NZMG"
44;"Ileostylus micranthus";2018;"1913190638";"DWC_ARCHIVE";"iNaturalist";5714171,20036528;2502608,95246464;"NZMG"
44;"Ileostylus micranthus";2018;"1978842226";"DWC_ARCHIVE";"iNaturalist";5710601,72164058;2506503,5989119;"NZMG"
