"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Fuchsia excorticata";1981;"1312155520";-45,7046;167,2806
1;"Fuchsia excorticata";1981;"1312155639";-45,7015;167,242
1;"Fuchsia excorticata";1981;"1312155775";-45,7108;167,3353
1;"Fuchsia excorticata";1981;"1312155792";-45,7107;167,3329
1;"Fuchsia excorticata";1981;"1312155884";-45,7055;167,3486
1;"Fuchsia excorticata";1981;"1312155906";-45,7056;167,3521
1;"Fuchsia excorticata";1981;"1312155918";-45,7057;167,3545
1;"Fuchsia excorticata";1978;"1312211994";-46,1305;167,1617
1;"Fuchsia excorticata";1978;"1312212117";-46,1027;167,1663
1;"Fuchsia excorticata";1978;"1312212312";-46,0734;167,1768
1;"Fuchsia excorticata";1978;"1312212418";-46,1198;167,1625
1;"Fuchsia excorticata";1978;"1312212449";-46,1223;167,1624
1;"Fuchsia excorticata";1978;"1312212512";-46,1239;167,1622
1;"Fuchsia excorticata";1978;"1312212618";-46,1624;167,2018
1;"Fuchsia excorticata";1978;"1312212626";-46,1642;167,2052
1;"Fuchsia excorticata";1978;"1312212662";-46,1678;167,2144
1;"Fuchsia excorticata";1978;"1312212805";-46,2095;167,1851
1;"Fuchsia excorticata";1978;"1312214062";-46,1634;166,972
1;"Fuchsia excorticata";1978;"1312224071";-46,2201;167,2696
1;"Fuchsia excorticata";1978;"1312224108";-46,2232;167,2658
1;"Fuchsia excorticata";1978;"1312224174";-46,2177;167,2733
1;"Fuchsia excorticata";1978;"1312224221";-46,1623;167,2871
1;"Fuchsia excorticata";1978;"1312224354";-46,1649;167,2679
1;"Fuchsia excorticata";1978;"1312224431";-46,1693;167,252
1;"Fuchsia excorticata";1978;"1312224811";-46,1095;167,2816
1;"Fuchsia excorticata";1978;"1312224915";-46,1622;167,29
1;"Fuchsia excorticata";1978;"1312228327";-46,1094;167,2805
1;"Fuchsia excorticata";1978;"1312228464";-46,2449;167,2736
1;"Fuchsia excorticata";1978;"1312228934";-46,1617;167,293
1;"Fuchsia excorticata";1978;"1312228977";-46,1624;167,2894
1;"Fuchsia excorticata";1978;"1312228999";-46,1637;167,2799
1;"Fuchsia excorticata";1978;"1312229015";-46,163;167,2847
1;"Fuchsia excorticata";1978;"1312229031";-46,1636;167,2775
1;"Fuchsia excorticata";1978;"1312229095";-46,1657;167,2667
1;"Fuchsia excorticata";1978;"1312229112";-46,1664;167,2643
1;"Fuchsia excorticata";1978;"1312229165";-46,167;167,2595
1;"Fuchsia excorticata";1978;"1312229359";-46,2216;167,2671
1;"Fuchsia excorticata";1978;"1312213193";-46,2024;167,1276
1;"Fuchsia excorticata";1978;"1312213213";-46,2014;167,1225
1;"Fuchsia excorticata";1978;"1312213274";-46,1757;167,0539
1;"Fuchsia excorticata";1978;"1312213465";-46,1919;167,0692
1;"Fuchsia excorticata";1978;"1312213714";-46,2079;166,9328
1;"Fuchsia excorticata";1978;"1312213796";-46,2072;166,9364
1;"Fuchsia excorticata";1978;"1312223683";-46,2037;167,2934
1;"Fuchsia excorticata";1978;"1312223756";-46,1957;167,3011
1;"Fuchsia excorticata";1978;"1312223789";-46,1941;167,3024
1;"Fuchsia excorticata";1978;"1312224011";-46,2118;167,3354
1;"Fuchsia excorticata";1978;"1312224484";-46,2143;167,3601
1;"Fuchsia excorticata";1978;"1312227555";-46,2334;167,1856
1;"Fuchsia excorticata";1978;"1312227793";-46,2302;167,2534
1;"Fuchsia excorticata";1978;"1312228793";-46,2053;167,2921
1;"Fuchsia excorticata";1978;"1312228808";-46,2021;167,2947
1;"Fuchsia excorticata";1978;"1312229218";-46,2143;167,3578
1;"Fuchsia excorticata";1978;"1312229782";-46,201;167,0495
1;"Fuchsia excorticata";1978;"1312229937";-46,1911;167,0693
1;"Fuchsia excorticata";1977;"1312235463";-45,9614;166,88
1;"Fuchsia excorticata";1977;"1312237205";-45,9318;166,8601
1;"Fuchsia excorticata";1977;"1312237335";-45,9317;166,8577
1;"Fuchsia excorticata";1977;"1312238778";-46,0509;166,7756
1;"Fuchsia excorticata";1977;"1312239354";-46,0518;166,7768
1;"Fuchsia excorticata";1977;"1312239404";-46,0527;166,7779
1;"Fuchsia excorticata";1977;"1312239768";-45,9876;166,8967
1;"Fuchsia excorticata";1977;"1312239817";-46,0118;166,864
1;"Fuchsia excorticata";1977;"1312239833";-45,9868;166,8968
1;"Fuchsia excorticata";1977;"1312239983";-45,9902;166,8788
1;"Fuchsia excorticata";1977;"1312240044";-45,991;166,8787
1;"Fuchsia excorticata";1977;"1312240179";-45,9694;166,8333
1;"Fuchsia excorticata";1977;"1312240277";-45,9465;166,9792
1;"Fuchsia excorticata";1977;"1312243374";-45,9298;166,9333
1;"Fuchsia excorticata";1977;"1312237146";-45,9637;166,7847
1;"Fuchsia excorticata";1977;"1312237519";-45,9664;166,7805
1;"Fuchsia excorticata";1977;"1312239237";-46,0808;166,8015
1;"Fuchsia excorticata";1977;"1312239263";-46,0776;166,8041
1;"Fuchsia excorticata";1977;"1312242947";-45,9664;166,7793
1;"Fuchsia excorticata";1977;"1312243039";-45,9617;166,7868
1;"Fuchsia excorticata";1976;"1312259883";-45,7015;167,242
1;"Fuchsia excorticata";1976;"1312260012";-45,7107;167,3329
1;"Fuchsia excorticata";1976;"1312260071";-45,7055;167,3486
1;"Fuchsia excorticata";1976;"1312260082";-45,7056;167,3521
1;"Fuchsia excorticata";1976;"1312260103";-45,7057;167,3545
1;"Fuchsia excorticata";1976;"1312260154";-45,7051;167,3615
1;"Fuchsia excorticata";1976;"1312260254";-45,7335;167,3265
1;"Fuchsia excorticata";1976;"1312260278";-45,7334;167,3242
1;"Fuchsia excorticata";1976;"1312260407";-45,7856;167,3356
1;"Fuchsia excorticata";1976;"1312260414";-45,7855;167,3332
1;"Fuchsia excorticata";1976;"1312260481";-45,785;167,3415
1;"Fuchsia excorticata";1976;"1312260583";-45,7581;167,3247
1;"Fuchsia excorticata";1976;"1312260671";-45,7566;167,2625
1;"Fuchsia excorticata";1976;"1312260725";-45,7446;167,294
1;"Fuchsia excorticata";1976;"1312260767";-45,7895;167,3059
1;"Fuchsia excorticata";1976;"1312261130";-45,6878;167,3147
1;"Fuchsia excorticata";1975;"1312301671";-45,9172;167,1796
1;"Fuchsia excorticata";1975;"1312301911";-46,0342;167,2283
1;"Fuchsia excorticata";1975;"1312302241";-46,0521;167,2671
1;"Fuchsia excorticata";1975;"1312302293";-46,0529;167,2647
1;"Fuchsia excorticata";1975;"1312302346";-45,8577;167,15
1;"Fuchsia excorticata";1975;"1312302535";-45,9282;167,2082
1;"Fuchsia excorticata";1975;"1312302559";-45,9325;167,2798
1;"Fuchsia excorticata";1975;"1312302602";-45,9331;167,275
1;"Fuchsia excorticata";1975;"1312302745";-45,9971;167,2926
1;"Fuchsia excorticata";1975;"1312302764";-45,8961;167,1647
1;"Fuchsia excorticata";1975;"1312302992";-45,9265;167,2083
1;"Fuchsia excorticata";1975;"1312301703";-45,9945;167,2208
1;"Fuchsia excorticata";1975;"1312301718";-45,9969;167,2206
1;"Fuchsia excorticata";1975;"1312301751";-45,9994;167,2204
1;"Fuchsia excorticata";1975;"1312301961";-46,0237;167,1878
1;"Fuchsia excorticata";1951;"351974228";-45,75;167,16667
1;"Fuchsia excorticata";1948;"1313272265";-45,9727;167,4248
1;"Fuchsia excorticata";1948;"1313272795";-46,058;167,3488
1;"Fuchsia excorticata";1948;"1313272904";-46,024;167,362
1;"Fuchsia excorticata";1948;"1313272981";-46,0578;167,3429
1;"Fuchsia excorticata";1948;"1313273054";-46,0575;167,3784
1;"Fuchsia excorticata";1948;"1313273122";-46,0577;167,3843
1;"Fuchsia excorticata";1948;"1313273196";-46,0571;167,3914
1;"Fuchsia excorticata";1948;"1313272656";-45,9954;167,4149
1;"Fuchsia excorticata";1948;"1313277424";-46,229;167,1237
1;"Fuchsia excorticata";1948;"1313277549";-46,2294;167,1344
1;"Fuchsia excorticata";1948;"1313277981";-46,2448;167,1723
1;"Fuchsia excorticata";1948;"1313278047";-46,2295;167,1806
1;"Fuchsia excorticata";1948;"1313278427";-46,1433;167,2087
1;"Fuchsia excorticata";1948;"1313278547";-46,1435;167,2134
1;"Fuchsia excorticata";1948;"1313278653";-46,2299;167,2137
1;"Fuchsia excorticata";1948;"1313278669";-46,1742;167,2193
1;"Fuchsia excorticata";1948;"1313278824";-46,1442;167,2311
1;"Fuchsia excorticata";1948;"1313278850";-46,1746;167,2299
1;"Fuchsia excorticata";1948;"1313279398";-46,0572;167,2602
1;"Fuchsia excorticata";1948;"1313279616";-46,1158;167,2415
1;"Fuchsia excorticata";1948;"1313279636";-46,0871;167,2438
1;"Fuchsia excorticata";1948;"1313279667";-46,057;167,2532
1;"Fuchsia excorticata";1948;"1313285485";-46,1439;167,2465
1;"Fuchsia excorticata";1948;"1313276486";-46,2259;167,0232
1;"Fuchsia excorticata";1948;"1313277725";-46,2144;167,1521
1;"Fuchsia excorticata";1948;"1313277941";-46,2145;167,1758
1;"Fuchsia excorticata";1948;"1313277970";-46,2004;167,1722
1;"Fuchsia excorticata";1948;"1313278336";-46,2006;167,1994
1;"Fuchsia excorticata";1948;"1313278575";-46,201;167,2101
1;"Fuchsia excorticata";1948;"1313285451";-46,2013;167,2409
1;"Fuchsia excorticata";1947;"1313285989";-46,1721;167,3189
1;"Fuchsia excorticata";1947;"1313291614";-46,1117;167,3767
1;"Fuchsia excorticata";1947;"1313291719";-46,1113;167,3661
1;"Fuchsia excorticata";1947;"1313291748";-46,1416;167,3626
1;"Fuchsia excorticata";1947;"1313291781";-46,1414;167,3579
1;"Fuchsia excorticata";1947;"1313291893";-46,141;167,3461
1;"Fuchsia excorticata";1947;"1313291951";-46,1409;167,3414
1;"Fuchsia excorticata";1947;"1313292002";-46,1405;167,332
1;"Fuchsia excorticata";1947;"1313292111";-46,1423;167,404
1;"Fuchsia excorticata";1947;"1313292117";-46,1421;167,3981
1;"Fuchsia excorticata";1947;"1313292184";-46,1431;167,4253
1;"Fuchsia excorticata";1947;"1313292213";-46,1122;167,3921
1;"Fuchsia excorticata";1947;"1313285528";-46,1721;167,2727
1;"Fuchsia excorticata";1947;"1313285545";-46,2313;167,2717
1;"Fuchsia excorticata";1947;"1313285601";-46,1437;167,2844
1;"Fuchsia excorticata";1947;"1313285759";-46,2312;167,2931
1;"Fuchsia excorticata";1947;"1313285920";-46,232;167,3132
1;"Fuchsia excorticata";1947;"1313286192";-46,2029;167,3497
1;"Fuchsia excorticata";1947;"1313286267";-46,232;167,3606
1;"Fuchsia excorticata";1947;"1313286436";-46,1729;167,2513
1;"Fuchsia excorticata";1947;"1313289688";-46,1142;167,2878
1;"Fuchsia excorticata";1947;"1313289784";-46,0869;167,3053
1;"Fuchsia excorticata";1947;"1313291857";-46,0846;167,3551
1;"Fuchsia excorticata";1947;"1313291952";-46,0809;167,3447
1;"Fuchsia excorticata";1947;"1313291958";-46,0864;167,3372
1;"Fuchsia excorticata";1947;"1313292169";-46,1427;167,3922
1;"Fuchsia excorticata";1947;"1313292216";-46,0854;167,4224
2;"Fuchsia excorticata";2021;"3032006007";-46,620805;168,351698
2;"Fuchsia excorticata";2021;"3330485390";-46,447607;168,316636
2;"Fuchsia excorticata";2021;"3391666831";-46,429551;168,41739
2;"Fuchsia excorticata";2021;"3415759788";-46,331783;167,832383
2;"Fuchsia excorticata";2020;"2597859954";-46,441187;168,278139
2;"Fuchsia excorticata";2020;"2609168467";-45,995522;168,029706
2;"Fuchsia excorticata";2020;"2609212132";-46,429501;168,30623
2;"Fuchsia excorticata";2020;"2626410017";-46,605939;168,351029
2;"Fuchsia excorticata";2020;"2988700607";-46,366647;167,991012
2;"Fuchsia excorticata";2020;"3013929718";-46,111226;167,684663
2;"Fuchsia excorticata";2019;"2005300060";-46,430997;168,425103
2;"Fuchsia excorticata";2019;"2543036641";-46,029008;167,962974
2;"Fuchsia excorticata";2019;"2543036650";-46,028955;167,962897
2;"Fuchsia excorticata";2018;"1836654929";-46,384068;168,35939
2;"Fuchsia excorticata";2018;"1914242196";-46,429397;168,302117
2;"Fuchsia excorticata";2018;"1978854462";-46,453561;168,371017
2;"Fuchsia excorticata";2015;"1211978978";-46,367198;167,995192
2;"Fuchsia excorticata";2013;"2634427755";-46,36137;167,988418
2;"Fuchsia excorticata";1983;"1312080993";-46,0159;167,5651
2;"Fuchsia excorticata";1983;"1312081178";-46,0207;167,56
2;"Fuchsia excorticata";1983;"1312081605";-46,019;167,5602
2;"Fuchsia excorticata";1983;"1312080701";-46,0517;167,6016
2;"Fuchsia excorticata";1983;"1312081071";-46,0446;167,6091
2;"Fuchsia excorticata";1983;"1312077265";-46,039;167,5422
2;"Fuchsia excorticata";1983;"1312077269";-46,0398;167,5421
2;"Fuchsia excorticata";1983;"1312077289";-46,0391;167,5446
2;"Fuchsia excorticata";1983;"1312077320";-46,0374;167,5447
2;"Fuchsia excorticata";1983;"1312077386";-46,0358;167,5448
2;"Fuchsia excorticata";1983;"1312077398";-46,0325;167,5462
2;"Fuchsia excorticata";1983;"1312077419";-46,0358;167,546
2;"Fuchsia excorticata";1983;"1312077422";-46,0342;167,5473
2;"Fuchsia excorticata";1983;"1312077450";-46,0309;167,5451
2;"Fuchsia excorticata";1983;"1312077516";-46,0292;167,5453
2;"Fuchsia excorticata";1983;"1312077522";-46,0359;167,5495
2;"Fuchsia excorticata";1983;"1312077563";-46,0375;167,5482
2;"Fuchsia excorticata";1983;"1312077594";-46,0367;167,5471
2;"Fuchsia excorticata";1983;"1312077619";-46,0383;167,5458
2;"Fuchsia excorticata";1983;"1312077677";-46,0399;167,5457
2;"Fuchsia excorticata";1983;"1312077685";-46,0408;167,5468
2;"Fuchsia excorticata";1983;"1312077763";-46,0416;167,5456
2;"Fuchsia excorticata";1983;"1312077765";-46,0416;167,5467
2;"Fuchsia excorticata";1983;"1312077774";-46,0415;167,5432
2;"Fuchsia excorticata";1983;"1312077830";-46,0414;167,542
2;"Fuchsia excorticata";1983;"1312077842";-46,03;167,544
2;"Fuchsia excorticata";1983;"1312077910";-46,0299;167,5417
2;"Fuchsia excorticata";1983;"1312077914";-46,03;167,5428
2;"Fuchsia excorticata";1983;"1312077940";-46,0291;167,5429
2;"Fuchsia excorticata";1983;"1312078040";-46,0276;167,5466
2;"Fuchsia excorticata";1983;"1312078055";-46,0284;167,5453
2;"Fuchsia excorticata";1983;"1312078092";-46,0187;167,5991
2;"Fuchsia excorticata";1983;"1312078140";-46,0179;167,598
2;"Fuchsia excorticata";1983;"1312078166";-46,017;167,5969
2;"Fuchsia excorticata";1983;"1312078226";-46,013;167,6007
2;"Fuchsia excorticata";1983;"1312078252";-46,0334;167,5485
2;"Fuchsia excorticata";1983;"1312078317";-46,0343;167,5496
2;"Fuchsia excorticata";1983;"1312078319";-46,0335;167,5497
2;"Fuchsia excorticata";1983;"1312078335";-46,0216;167,586
2;"Fuchsia excorticata";1983;"1312078409";-46,0208;167,5872
2;"Fuchsia excorticata";1983;"1312078413";-46,0217;167,5883
2;"Fuchsia excorticata";1983;"1312078431";-46,0233;167,5882
2;"Fuchsia excorticata";1983;"1312078463";-46,0233;167,5894
2;"Fuchsia excorticata";1983;"1312078527";-46,0217;167,5907
2;"Fuchsia excorticata";1983;"1312078585";-46,0187;167,5968
2;"Fuchsia excorticata";1983;"1312078592";-46,0194;167,5944
2;"Fuchsia excorticata";1983;"1312078646";-46,0152;167,5911
2;"Fuchsia excorticata";1983;"1312078663";-46,0168;167,5898
2;"Fuchsia excorticata";1983;"1312078725";-46,0169;167,5922
2;"Fuchsia excorticata";1983;"1312078733";-46,0185;167,5921
2;"Fuchsia excorticata";1983;"1312078745";-46,0184;167,5897
2;"Fuchsia excorticata";1983;"1312078821";-46,0183;167,5862
2;"Fuchsia excorticata";1983;"1312078822";-46,0184;167,5885
2;"Fuchsia excorticata";1983;"1312078876";-46,0199;167,5849
2;"Fuchsia excorticata";1983;"1312078899";-46,0215;167,5836
2;"Fuchsia excorticata";1983;"1312078928";-46,0224;167,5859
2;"Fuchsia excorticata";1983;"1312078979";-46,0433;167,5714
2;"Fuchsia excorticata";1983;"1312078985";-46,0424;167,5703
2;"Fuchsia excorticata";1983;"1312079007";-46,045;167,5725
2;"Fuchsia excorticata";1983;"1312079053";-46,0458;167,5724
2;"Fuchsia excorticata";1983;"1312079083";-46,0467;167,5736
2;"Fuchsia excorticata";1983;"1312079110";-46,0459;167,5748
2;"Fuchsia excorticata";1983;"1312079146";-46,0451;167,576
2;"Fuchsia excorticata";1983;"1312079164";-46,0137;167,5971
2;"Fuchsia excorticata";1983;"1312079200";-46,0136;167,5948
2;"Fuchsia excorticata";1983;"1312079243";-46,0143;167,5912
2;"Fuchsia excorticata";1983;"1312079273";-46,0406;167,5645
2;"Fuchsia excorticata";1983;"1312079316";-46,0414;167,5645
2;"Fuchsia excorticata";1983;"1312079318";-46,0422;167,5644
2;"Fuchsia excorticata";1983;"1312079379";-46,0431;167,5655
2;"Fuchsia excorticata";1983;"1312079410";-46,0446;167,5631
2;"Fuchsia excorticata";1983;"1312079416";-46,0439;167,5643
2;"Fuchsia excorticata";1983;"1312079484";-46,0447;167,5654
2;"Fuchsia excorticata";1983;"1312079521";-46,0448;167,5678
2;"Fuchsia excorticata";1983;"1312079525";-46,0448;167,5666
2;"Fuchsia excorticata";1983;"1312079538";-46,0448;167,569
2;"Fuchsia excorticata";1983;"1312079548";-46,0409;167,5728
2;"Fuchsia excorticata";1983;"1312079602";-46,0408;167,5704
2;"Fuchsia excorticata";1983;"1312079609";-46,0408;167,5716
2;"Fuchsia excorticata";1983;"1312079695";-46,0407;167,5692
2;"Fuchsia excorticata";1983;"1312079717";-46,0399;167,5681
2;"Fuchsia excorticata";1983;"1312079753";-46,0382;167,5671
2;"Fuchsia excorticata";1983;"1312079756";-46,0391;167,5682
2;"Fuchsia excorticata";1983;"1312079775";-46,0381;167,5647
2;"Fuchsia excorticata";1983;"1312079813";-46,0389;167,5646
2;"Fuchsia excorticata";1983;"1312079831";-46,0398;167,5646
2;"Fuchsia excorticata";1983;"1312079858";-46,0464;167,6137
2;"Fuchsia excorticata";1983;"1312079919";-46,0513;167,6134
2;"Fuchsia excorticata";1983;"1312079964";-46,0497;167,6135
2;"Fuchsia excorticata";1983;"1312080011";-46,048;167,6136
2;"Fuchsia excorticata";1983;"1312080028";-46,0481;167,616
2;"Fuchsia excorticata";1983;"1312080079";-46,0434;167,575
2;"Fuchsia excorticata";1983;"1312080135";-46,0425;167,5738
2;"Fuchsia excorticata";1983;"1312080181";-46,0425;167,5727
2;"Fuchsia excorticata";1983;"1312080191";-46,0478;167,6077
2;"Fuchsia excorticata";1983;"1312080236";-46,0495;167,6088
2;"Fuchsia excorticata";1983;"1312080269";-46,0511;167,6087
2;"Fuchsia excorticata";1983;"1312080299";-46,0528;167,6086
2;"Fuchsia excorticata";1983;"1312080326";-46,0529;167,6133
2;"Fuchsia excorticata";1983;"1312080359";-46,0544;167,6073
2;"Fuchsia excorticata";1983;"1312080372";-46,0545;167,6108
2;"Fuchsia excorticata";1983;"1312080416";-46,0513;167,6134
2;"Fuchsia excorticata";1983;"1312080461";-46,0497;167,6135
2;"Fuchsia excorticata";1983;"1312080503";-46,048;167,6136
2;"Fuchsia excorticata";1983;"1312080522";-46,0461;167,6055
2;"Fuchsia excorticata";1983;"1312080562";-46,0469;167,6043
2;"Fuchsia excorticata";1983;"1312080574";-46,0484;167,6018
2;"Fuchsia excorticata";1983;"1312080590";-46,0493;167,6029
2;"Fuchsia excorticata";1983;"1312080636";-46,0502;167,604
2;"Fuchsia excorticata";1983;"1312080695";-46,051;167,604
2;"Fuchsia excorticata";1983;"1312080763";-46,0502;167,6052
2;"Fuchsia excorticata";1983;"1312080797";-46,0495;167,6076
2;"Fuchsia excorticata";1983;"1312081107";-46,0453;167,6067
2;"Fuchsia excorticata";1983;"1312082099";-46,0287;167,4378
2;"Fuchsia excorticata";1983;"1312082136";-46,0328;167,4375
2;"Fuchsia excorticata";1983;"1312082193";-46,0346;167,4397
2;"Fuchsia excorticata";1983;"1312084556";-46,0467;167,6123
2;"Fuchsia excorticata";1983;"1312084558";-46,0137;167,596
2;"Fuchsia excorticata";1978;"1312217347";-46,1199;167,8227
2;"Fuchsia excorticata";1978;"1312217410";-46,1217;167,825
2;"Fuchsia excorticata";1978;"1312217411";-46,1233;167,826
2;"Fuchsia excorticata";1978;"1312217723";-46,2061;167,8169
2;"Fuchsia excorticata";1978;"1312218786";-46,2249;167,8121
2;"Fuchsia excorticata";1962;"1312820911";-45,6848;167,9558
2;"Fuchsia excorticata";1962;"1312821001";-45,6849;167,957
2;"Fuchsia excorticata";1962;"1312821214";-45,7082;167,9414
2;"Fuchsia excorticata";1962;"1312822135";-45,7082;167,9414
2;"Fuchsia excorticata";1949;"1313238241";-45,825;167,5286
2;"Fuchsia excorticata";1949;"1313238321";-45,8068;167,4793
2;"Fuchsia excorticata";1949;"1313238365";-45,8268;167,4861
2;"Fuchsia excorticata";1949;"1313238417";-45,9011;167,4937
2;"Fuchsia excorticata";1949;"1313238481";-45,9013;167,4984
2;"Fuchsia excorticata";1949;"1313238558";-45,8246;167,5169
2;"Fuchsia excorticata";1949;"1313238563";-45,793;167,4603
2;"Fuchsia excorticata";1949;"1313238574";-45,8062;167,4629
2;"Fuchsia excorticata";1949;"1313239032";-45,8099;167,5685
2;"Fuchsia excorticata";1949;"1313239081";-45,8242;167,5757
2;"Fuchsia excorticata";1949;"1313239127";-45,8098;167,5897
2;"Fuchsia excorticata";1949;"1313239201";-45,8096;167,5591
2;"Fuchsia excorticata";1949;"1313239291";-45,8258;167,5521
2;"Fuchsia excorticata";1949;"1313239299";-45,9;167,5327
2;"Fuchsia excorticata";1949;"1313239313";-45,826;167,5568
2;"Fuchsia excorticata";1949;"1313239362";-45,8253;167,538
2;"Fuchsia excorticata";1949;"1313239371";-45,8257;167,5485
2;"Fuchsia excorticata";1949;"1313239390";-45,9167;167,515
2;"Fuchsia excorticata";1949;"1313239416";-45,9165;167,5103
2;"Fuchsia excorticata";1949;"1313238683";-45,8542;167,636
2;"Fuchsia excorticata";1949;"1313238785";-45,8109;167,6214
2;"Fuchsia excorticata";1949;"1313238791";-45,8837;167,6575
2;"Fuchsia excorticata";1949;"1313238817";-45,839;167,6241
2;"Fuchsia excorticata";1949;"1313238889";-45,8396;167,6417
2;"Fuchsia excorticata";1949;"1313238904";-45,8544;167,6431
2;"Fuchsia excorticata";1949;"1313238965";-45,8391;167,6029
2;"Fuchsia excorticata";1949;"1313239054";-45,8553;167,5724
2;"Fuchsia excorticata";1949;"1313239187";-45,8556;167,5558
2;"Fuchsia excorticata";1949;"1313239192";-45,8394;167,5652
2;"Fuchsia excorticata";1948;"1313272172";-46,0562;167,4364
2;"Fuchsia excorticata";1948;"1313272207";-45,9734;167,4436
2;"Fuchsia excorticata";1948;"1313272327";-45,9729;167,4295
2;"Fuchsia excorticata";1948;"1313272377";-46,0247;167,4293
2;"Fuchsia excorticata";1948;"1313272427";-46,056;167,4305
2;"Fuchsia excorticata";1948;"1313273244";-46,058;167,4847
2;"Fuchsia excorticata";1948;"1313273286";-46,1119;167,4737
2;"Fuchsia excorticata";1948;"1313273348";-46,0552;167,4778
2;"Fuchsia excorticata";1948;"1313273399";-45,9733;167,4873
2;"Fuchsia excorticata";1948;"1313273495";-46,0558;167,4695
2;"Fuchsia excorticata";1948;"1313273796";-46,056;167,4518
2;"Fuchsia excorticata";1948;"1313273834";-46,0556;167,4423
2;"Fuchsia excorticata";1948;"1313273972";-46,0581;167,4894
2;"Fuchsia excorticata";1948;"1313274043";-46,1118;167,495
2;"Fuchsia excorticata";1948;"1313274046";-46,0264;167,5012
2;"Fuchsia excorticata";1948;"1313274148";-46,06;167,4952
2;"Fuchsia excorticata";1948;"1313274259";-46,0269;167,513
2;"Fuchsia excorticata";1948;"1313274342";-46,0565;167,5144
2;"Fuchsia excorticata";1948;"1313274466";-46,0603;167,5058
2;"Fuchsia excorticata";1948;"1313274734";-46,082;167,5374
2;"Fuchsia excorticata";1948;"1313274760";-46,0566;167,5392
2;"Fuchsia excorticata";1948;"1313274851";-46,0817;167,5279
2;"Fuchsia excorticata";1948;"1313274986";-46,0573;167,6337
2;"Fuchsia excorticata";1948;"1313275308";-46,0566;167,5876
2;"Fuchsia excorticata";1948;"1313275554";-46,057;167,5758
2;"Fuchsia excorticata";1948;"1313275702";-46,0835;167,581
2;"Fuchsia excorticata";1948;"1313276029";-46,0828;167,5598
2;"Fuchsia excorticata";1948;"1313272758";-45,9382;167,4262
2;"Fuchsia excorticata";1948;"1313273594";-45,9349;167,4724
2;"Fuchsia excorticata";1948;"1313273756";-45,9354;167,4618
2;"Fuchsia excorticata";1948;"1313274253";-45,9324;167,5186
2;"Fuchsia excorticata";1948;"1313274451";-45,9326;167,5244
2;"Fuchsia excorticata";1948;"1313274493";-45,9331;167,5362
2;"Fuchsia excorticata";1948;"1313274647";-45,9329;167,5303
2;"Fuchsia excorticata";1948;"1313274737";-45,9457;167,5459
2;"Fuchsia excorticata";1948;"1313274765";-45,9455;167,54
2;"Fuchsia excorticata";1948;"1313274813";-45,9333;167,5421
2;"Fuchsia excorticata";1948;"1313274878";-46,0311;167,6603
2;"Fuchsia excorticata";1948;"1313274964";-46,0309;167,6556
