"grid_id";"species";"year";"gbifID";"lat";"lon"
73;"Phytolacca icosandra";2014;"1065596240";-41,273904;174,004061
73;"Phytolacca icosandra";2003;"176042287";-41,102792;173,546582
73;"Phytolacca icosandra";2003;"176043187";-41,10818;173,550188
73;"Phytolacca icosandra";2003;"176043190";-41,138842;173,540924
73;"Phytolacca icosandra";2003;"176043192";-41,222126;173,437838
73;"Phytolacca icosandra";2003;"176043275";-41,116343;173,538357
73;"Phytolacca icosandra";2003;"176043359";-41,186467;173,561574
73;"Phytolacca icosandra";2003;"176044987";-41,193169;173,473409
73;"Phytolacca icosandra";2003;"176043200";-41,126362;173,51223
73;"Phytolacca icosandra";2003;"176044948";-41,1823;173,487638
73;"Phytolacca icosandra";2003;"176045788";-41,180493;173,488817
73;"Phytolacca icosandra";2003;"176043102";-41,146054;173,539791
73;"Phytolacca icosandra";2003;"176044893";-41,118025;173,563373
73;"Phytolacca icosandra";2003;"176044956";-41,120724;173,562205
73;"Phytolacca icosandra";2002;"176043387";-41,227461;173,455771
73;"Phytolacca icosandra";2002;"176044827";-41,209339;173,481875
73;"Phytolacca icosandra";2002;"176043091";-41,192405;173,438832
74;"Phytolacca icosandra";2021;"3059030301";-41,187634;174,838354
74;"Phytolacca icosandra";2021;"3061706069";-40,958889;175,018146
74;"Phytolacca icosandra";2021;"3070452766";-40,895171;174,985167
74;"Phytolacca icosandra";2021;"3112705524";-41,174095;174,811675
74;"Phytolacca icosandra";2021;"3112285222";-41,17323;174,81365
74;"Phytolacca icosandra";2021;"3335143125";-41,115244;174,902235
74;"Phytolacca icosandra";2021;"3398779944";-41,144408;174,869658
74;"Phytolacca icosandra";2020;"2573868139";-41,191485;174,93869
74;"Phytolacca icosandra";2020;"2596356351";-41,038014;174,886777
74;"Phytolacca icosandra";2020;"2603391211";-41,192674;174,929716
74;"Phytolacca icosandra";2020;"2609110549";-41,188703;174,925537
74;"Phytolacca icosandra";2020;"2611005292";-41,186038;174,925338
74;"Phytolacca icosandra";2020;"2634558496";-40,852602;175,061216
74;"Phytolacca icosandra";2020;"2826447986";-40,883691;175,057911
74;"Phytolacca icosandra";2020;"2850921313";-41,187562;174,925322
74;"Phytolacca icosandra";2020;"2860211350";-41,10882;174,866069
74;"Phytolacca icosandra";2020;"2862342829";-41,197781;174,87557
74;"Phytolacca icosandra";2020;"3014057134";-41,01777;174,917198
74;"Phytolacca icosandra";2020;"3044828754";-41,165863;174,822271
74;"Phytolacca icosandra";2019;"1990488124";-41,182851;174,822097
74;"Phytolacca icosandra";2019;"1993762936";-41,082183;175,355881
74;"Phytolacca icosandra";2019;"2234762361";-41,073744;175,384705
74;"Phytolacca icosandra";2019;"2235494904";-40,968381;175,018206
74;"Phytolacca icosandra";2018;"1806335552";-41,384782;174,875372
74;"Phytolacca icosandra";2018;"1836568348";-41,16319;174,942127
74;"Phytolacca icosandra";2018;"1837764803";-41,029562;174,884684
74;"Phytolacca icosandra";2018;"1837764983";-41,03027;174,882607
74;"Phytolacca icosandra";2018;"3044809337";-40,944964;174,973333
74;"Phytolacca icosandra";2018;"1847529810";-41,165872;174,822149
74;"Phytolacca icosandra";2017;"1500233227";-40,976148;174,96579
74;"Phytolacca icosandra";2017;"1500243249";-41,207773;174,899682
74;"Phytolacca icosandra";2017;"1571171282";-41,12573;174,823302
74;"Phytolacca icosandra";2017;"1640081842";-41,173517;174,811778
74;"Phytolacca icosandra";2017;"1640082280";-41,17417;174,811064
74;"Phytolacca icosandra";2017;"1699372583";-41,17493;174,838592
74;"Phytolacca icosandra";2017;"1837743709";-41,218743;174,932213
74;"Phytolacca icosandra";2015;"1065606270";-40,96936;174,970322
74;"Phytolacca icosandra";2015;"1092893114";-41,079504;175,365722
74;"Phytolacca icosandra";2015;"1098901338";-41,129167;175,021111
74;"Phytolacca icosandra";2014;"1038324399";-41,141808;175,008956
74;"Phytolacca icosandra";2014;"1038324743";-40,895537;175,004504
74;"Phytolacca icosandra";2014;"1322993037";-40,994715;174,944677
74;"Phytolacca icosandra";2013;"1038307761";-41,029095;174,898268
74;"Phytolacca icosandra";2003;"176042233";-41,272311;174,947012
74;"Phytolacca icosandra";2003;"176042240";-41,069214;174,864869
74;"Phytolacca icosandra";2003;"176042292";-41,176914;174,888176
74;"Phytolacca icosandra";2003;"176042321";-40,92634;175,005747
74;"Phytolacca icosandra";2003;"176042376";-40,952572;174,999412
74;"Phytolacca icosandra";2003;"176042380";-41,111827;174,902983
74;"Phytolacca icosandra";2003;"176043125";-41,183701;175,070775
74;"Phytolacca icosandra";2003;"176043144";-41,085266;174,874847
74;"Phytolacca icosandra";2003;"176043162";-41,246625;174,97489
74;"Phytolacca icosandra";2003;"176044884";-41,181964;175,067143
74;"Phytolacca icosandra";2003;"176044895";-41,183236;174,887165
74;"Phytolacca icosandra";2003;"176044928";-41,191115;174,845658
74;"Phytolacca icosandra";2003;"176044931";-41,124106;174,867602
74;"Phytolacca icosandra";2003;"176044952";-41,17075;175,039374
74;"Phytolacca icosandra";2003;"176044953";-41,194563;174,855294
74;"Phytolacca icosandra";2003;"176045047";-41,345043;174,906138
74;"Phytolacca icosandra";2003;"176042390";-41,16977;174,939227
74;"Phytolacca icosandra";2003;"176045042";-41,240322;174,921014
74;"Phytolacca icosandra";2003;"176042415";-41,122073;174,825866
74;"Phytolacca icosandra";2003;"176043105";-41,111181;174,887482
74;"Phytolacca icosandra";2003;"176044968";-41,124699;174,830692
74;"Phytolacca icosandra";2003;"176042392";-41,206195;174,968915
74;"Phytolacca icosandra";2003;"176043175";-41,205275;174,97008
74;"Phytolacca icosandra";2003;"176044762";-41,192854;174,958976
87;"Phytolacca icosandra";2021;"3044728958";-39,91176;175,024518
87;"Phytolacca icosandra";2021;"3079609552";-39,926684;174,965776
87;"Phytolacca icosandra";2021;"3108983248";-40,662827;175,16095
87;"Phytolacca icosandra";2021;"3301988216";-40,566938;175,189748
87;"Phytolacca icosandra";2021;"3321058384";-40,310878;175,231797
87;"Phytolacca icosandra";2020;"2611265436";-39,910081;175,034625
87;"Phytolacca icosandra";2020;"2641553357";-40,185867;175,396783
87;"Phytolacca icosandra";2020;"2802708168";-40,2881;175,23305
87;"Phytolacca icosandra";2020;"2818521902";-40,640647;175,163313
87;"Phytolacca icosandra";2019;"2013705701";-40,603405;175,189092
87;"Phytolacca icosandra";2019;"2236238742";-40,652313;175,161547
87;"Phytolacca icosandra";2019;"3044743374";-40,36483;175,23165
87;"Phytolacca icosandra";2018;"1883484141";-39,912155;175,033066
87;"Phytolacca icosandra";2018;"1986526501";-39,844432;174,688742
87;"Phytolacca icosandra";2016;"1453330724";-40,643526;175,234895
87;"Phytolacca icosandra";2016;"1272078288";-39,797836;174,929595
87;"Phytolacca icosandra";2015;"1088938127";-40,666144;175,306327
87;"Phytolacca icosandra";1992;"1091100572";-39,994077;175,095454
87;"Phytolacca icosandra";1989;"1091325564";-39,922212;175,037051
87;"Phytolacca icosandra";NA;"1897628372";-40,583333;175,3
87;"Phytolacca icosandra";NA;"1897691310";-40,65;175,266667
87;"Phytolacca icosandra";NA;"1897753072";-40,583333;175,3
88;"Phytolacca icosandra";2021;"3307186764";-40,431296;175,587522
88;"Phytolacca icosandra";2020;"2901531720";-40,300977;175,759151
88;"Phytolacca icosandra";2019;"2423014436";-40,413358;175,660987
88;"Phytolacca icosandra";2018;"1946321117";-40,295005;175,7688
88;"Phytolacca icosandra";2017;"1802727648";-40,320916;175,733826
88;"Phytolacca icosandra";2016;"1305166947";-40,308349;175,753937
89;"Phytolacca icosandra";1984;"1091164184";-39,69802;176,907421
99;"Phytolacca icosandra";2021;"3302446805";-39,001541;174,382652
99;"Phytolacca icosandra";2018;"1831207668";-39,548755;174,037015
99;"Phytolacca icosandra";2018;"1890073828";-39,119834;173,956426
99;"Phytolacca icosandra";2018;"1913202129";-39,052219;174,249994
99;"Phytolacca icosandra";2017;"1453418655";-39,087532;174,107783
99;"Phytolacca icosandra";2013;"1323036781";-39,037465;174,112484
100;"Phytolacca icosandra";2021;"3302292444";-39,115244;175,095672
100;"Phytolacca icosandra";2020;"2999029872";-39,365652;174,549151
100;"Phytolacca icosandra";2019;"2273288052";-38,945403;174,530265
100;"Phytolacca icosandra";2016;"1453172620";-38,882245;174,544953
100;"Phytolacca icosandra";1987;"1312416063";-39,1567;175,0331
100;"Phytolacca icosandra";1967;"1313024638";-39,0688;175,0004
102;"Phytolacca icosandra";2020;"2802800930";-39,673847;177,037886
102;"Phytolacca icosandra";2020;"2814423662";-39,382639;176,88963
102;"Phytolacca icosandra";2019;"1990537067";-39,651647;177,00424
102;"Phytolacca icosandra";2015;"1065593648";-39,662007;177,0506
102;"Phytolacca icosandra";2013;"1038303325";-39,2965;176,966667
103;"Phytolacca icosandra";2020;"2597824409";-38,988912;177,787278
113;"Phytolacca icosandra";2021;"3031947378";-37,742017;175,267686
113;"Phytolacca icosandra";2021;"3032020451";-37,803633;175,286942
113;"Phytolacca icosandra";2021;"3039339032";-37,94834;175,319916
113;"Phytolacca icosandra";2021;"3097302699";-37,955159;175,284273
113;"Phytolacca icosandra";2021;"3112647290";-37,765295;175,198272
113;"Phytolacca icosandra";2021;"3113491852";-37,982247;175,311539
113;"Phytolacca icosandra";2021;"3314383071";-38,072073;175,261077
113;"Phytolacca icosandra";2021;"3325477551";-37,79779;175,277683
113;"Phytolacca icosandra";2021;"3328039778";-37,839787;175,076753
113;"Phytolacca icosandra";2021;"3328091594";-37,771;175,278
113;"Phytolacca icosandra";2021;"3330681410";-37,690812;175,214834
113;"Phytolacca icosandra";2020;"2550063413";-37,771763;175,328644
113;"Phytolacca icosandra";2020;"2634585827";-37,83399;175,075541
113;"Phytolacca icosandra";2020;"2856546393";-38,301256;175,275409
113;"Phytolacca icosandra";2020;"2850747472";-37,74;175,288333
113;"Phytolacca icosandra";2020;"2850974137";-37,829915;175,297685
113;"Phytolacca icosandra";2020;"3343708379";-37,772397;175,358057
113;"Phytolacca icosandra";2020;"2874046639";-37,828724;175,357288
113;"Phytolacca icosandra";2020;"3005116866";-37,839664;175,36996
113;"Phytolacca icosandra";2020;"3005213840";-37,760975;175,262039
113;"Phytolacca icosandra";2019;"2423181000";-37,802458;175,329598
113;"Phytolacca icosandra";2017;"1668873088";-37,895978;175,425895
113;"Phytolacca icosandra";2017;"1944423793";-37,89625;175,425945
113;"Phytolacca icosandra";2016;"1265583767";-37,787001;175,279253
113;"Phytolacca icosandra";2015;"1931475153";-37,89135;175,418476
113;"Phytolacca icosandra";2007;"176040286";-37,821036;175,381028
113;"Phytolacca icosandra";NA;"1897663278";-37,766667;175,266667
113;"Phytolacca icosandra";NA;"1897721814";-38,333333;174,883333
113;"Phytolacca icosandra";NA;"1897770143";-38,066667;175,25
114;"Phytolacca icosandra";2021;"3044896941";-37,756367;175,7565
114;"Phytolacca icosandra";2021;"3058791507";-38,136188;176,149963
114;"Phytolacca icosandra";2021;"3068003722";-37,737488;176,286813
114;"Phytolacca icosandra";2021;"3090944969";-37,742637;176,28684
114;"Phytolacca icosandra";2021;"3097377538";-37,7412;176,286329
114;"Phytolacca icosandra";2020;"3343835377";-37,993974;176,370076
114;"Phytolacca icosandra";2020;"2610933276";-38,126807;176,063454
114;"Phytolacca icosandra";2020;"2634229710";-37,826501;176,336552
114;"Phytolacca icosandra";2020;"2634247711";-37,826377;176,336868
114;"Phytolacca icosandra";2020;"2814119440";-37,887302;175,467369
114;"Phytolacca icosandra";2020;"3044806803";-37,731772;176,288075
114;"Phytolacca icosandra";2019;"2006086913";-37,708914;175,985885
114;"Phytolacca icosandra";2019;"2237426339";-37,690018;176,05449
114;"Phytolacca icosandra";2019;"3044564391";-38,107098;176,2203
114;"Phytolacca icosandra";2019;"2529397195";-38,131392;176,259958
114;"Phytolacca icosandra";2018;"1848793579";-38,178017;176,277703
114;"Phytolacca icosandra";2018;"1838395163";-38,13225;176,244008
114;"Phytolacca icosandra";2017;"1500295305";-38,205714;176,304855
114;"Phytolacca icosandra";2017;"1668867739";-37,889347;175,427863
114;"Phytolacca icosandra";2017;"2265909554";-37,890262;175,435795
114;"Phytolacca icosandra";2015;"1088949376";-37,889677;175,43647
114;"Phytolacca icosandra";2013;"1038303001";-37,892;176,211167
114;"Phytolacca icosandra";2013;"1038312377";-37,891833;176,2065
114;"Phytolacca icosandra";1999;"1312373736";-38,0697;176,4141
114;"Phytolacca icosandra";1974;"1312311486";-37,7871;175,8775
115;"Phytolacca icosandra";2021;"3337483917";-37,75825;176,460908
115;"Phytolacca icosandra";2020;"2856693860";-37,774901;176,453053
115;"Phytolacca icosandra";2010;"3008046376";-38,2337;177,1849
115;"Phytolacca icosandra";2002;"1038297050";-37,973558;176,534222
115;"Phytolacca icosandra";NA;"1897750447";-38,1;176,683333
116;"Phytolacca icosandra";2020;"2596443928";-38,669105;178,041246
125;"Phytolacca icosandra";NA;"1897641141";-36,766667;174,4
126;"Phytolacca icosandra";2021;"3018078203";-36,936261;174,720255
126;"Phytolacca icosandra";2021;"3032156678";-36,921059;174,649676
126;"Phytolacca icosandra";2021;"3058869205";-36,684742;174,72255
126;"Phytolacca icosandra";2021;"3058990969";-37,200775;174,878525
126;"Phytolacca icosandra";2021;"3059028268";-37,583878;175,375428
126;"Phytolacca icosandra";2021;"3059124131";-37,20487;175,022111
126;"Phytolacca icosandra";2021;"3079841532";-37,083704;174,939567
126;"Phytolacca icosandra";2021;"3097231578";-37,040017;174,514617
126;"Phytolacca icosandra";2021;"3112485745";-37,141382;174,988821
126;"Phytolacca icosandra";2021;"3343848435";-37,142148;174,987184
126;"Phytolacca icosandra";2021;"3112548190";-36,952438;174,780638
126;"Phytolacca icosandra";2021;"3333161077";-36,913036;174,566826
126;"Phytolacca icosandra";2021;"3407900485";-36,809092;174,705775
126;"Phytolacca icosandra";2021;"3338117961";-36,979035;174,920709
126;"Phytolacca icosandra";2021;"3343888711";-36,935025;174,719602
126;"Phytolacca icosandra";2021;"3355758726";-36,888058;174,461703
126;"Phytolacca icosandra";2021;"3384815180";-36,871738;174,750137
126;"Phytolacca icosandra";2021;"3391317095";-36,741303;174,658323
126;"Phytolacca icosandra";2021;"3391565000";-37,084044;175,003274
126;"Phytolacca icosandra";2021;"3415995628";-36,877299;174,707175
126;"Phytolacca icosandra";2021;"3416144919";-37,401869;175,148537
126;"Phytolacca icosandra";2020;"2550023857";-36,938072;175,140193
126;"Phytolacca icosandra";2020;"2596123386";-37,587316;175,372202
126;"Phytolacca icosandra";2020;"2596140952";-36,901804;174,7808
126;"Phytolacca icosandra";2020;"2609274181";-37,041861;174,858887
126;"Phytolacca icosandra";2020;"2619890731";-37,038947;174,874053
126;"Phytolacca icosandra";2020;"2619893093";-37,047092;174,857147
126;"Phytolacca icosandra";2020;"2619946786";-37,038497;174,872453
126;"Phytolacca icosandra";2020;"2620007169";-36,790464;174,706279
126;"Phytolacca icosandra";2020;"2626577296";-37,041672;174,859437
126;"Phytolacca icosandra";2020;"2823334634";-37,403799;175,143607
126;"Phytolacca icosandra";2020;"2862356820";-37,283218;174,654776
126;"Phytolacca icosandra";2020;"3044573669";-36,864941;174,744062
126;"Phytolacca icosandra";2020;"2883187883";-36,889233;174,543383
126;"Phytolacca icosandra";2020;"3005181861";-36,885519;174,817523
126;"Phytolacca icosandra";2019;"1990559105";-37,618428;175,204667
126;"Phytolacca icosandra";2019;"2005301972";-36,795175;174,723509
126;"Phytolacca icosandra";2019;"2273198475";-36,904306;174,954239
126;"Phytolacca icosandra";2019;"2283175137";-37,005128;174,787178
126;"Phytolacca icosandra";2019;"3343721337";-36,880321;174,916426
126;"Phytolacca icosandra";2019;"3415400333";-36,880321;174,916426
126;"Phytolacca icosandra";2019;"2013001501";-36,893027;174,844558
126;"Phytolacca icosandra";2019;"3307540479";-36,996703;174,573993
126;"Phytolacca icosandra";2019;"2242818397";-36,846095;174,827594
126;"Phytolacca icosandra";2019;"2244255224";-36,76525;174,491762
126;"Phytolacca icosandra";2019;"2265823729";-36,845189;174,656219
126;"Phytolacca icosandra";2019;"2311342295";-36,806069;174,698968
126;"Phytolacca icosandra";2019;"2423057255";-36,863711;174,723867
126;"Phytolacca icosandra";2019;"2518127423";-36,751319;174,741305
126;"Phytolacca icosandra";2018;"1993783250";-36,923782;174,710232
126;"Phytolacca icosandra";2018;"1944374479";-36,781886;174,71115
126;"Phytolacca icosandra";2018;"1944374482";-36,781875;174,711167
126;"Phytolacca icosandra";2018;"1891304347";-36,953265;174,928679
126;"Phytolacca icosandra";2018;"1898814421";-36,89549;174,478814
126;"Phytolacca icosandra";2018;"1899766693";-36,677684;174,747652
126;"Phytolacca icosandra";2018;"1944374085";-36,785592;174,706178
126;"Phytolacca icosandra";2018;"1932333197";-36,772481;174,711361
126;"Phytolacca icosandra";2018;"1935597756";-36,772604;174,71152
126;"Phytolacca icosandra";2018;"1935598028";-36,772752;174,711643
126;"Phytolacca icosandra";2018;"1935598345";-36,772328;174,711385
126;"Phytolacca icosandra";2018;"1945445607";-36,894741;174,613586
126;"Phytolacca icosandra";2018;"1978468667";-36,918853;174,705129
126;"Phytolacca icosandra";2017;"1453411669";-36,898386;174,531534
126;"Phytolacca icosandra";2017;"1453538278";-36,949647;174,781926
126;"Phytolacca icosandra";2017;"1500275772";-37,080555;174,910553
126;"Phytolacca icosandra";2017;"1621801454";-36,850621;174,730616
126;"Phytolacca icosandra";2016;"1633757772";-37,2;175,1
126;"Phytolacca icosandra";2016;"1269549853";-36,756058;174,766727
126;"Phytolacca icosandra";2016;"1416638123";-36,966077;174,929192
126;"Phytolacca icosandra";2016;"1453209186";-36,966077;174,929192
126;"Phytolacca icosandra";2016;"1453217197";-36,966173;174,927794
126;"Phytolacca icosandra";2015;"1099964391";-36,885825;174,852768
126;"Phytolacca icosandra";2015;"1143563756";-36,883652;174,522642
126;"Phytolacca icosandra";2014;"1038321359";-36,757191;174,715927
126;"Phytolacca icosandra";1974;"2513990675";-36,733333;174,75
126;"Phytolacca icosandra";1974;"2517103639";-36,733333;174,75
126;"Phytolacca icosandra";1972;"2515270332";-37;175,066667
126;"Phytolacca icosandra";1972;"2515618347";-37;175,066667
126;"Phytolacca icosandra";1957;"1313105690";-36,8913;174,457
126;"Phytolacca icosandra";1929;"1265255659";-36,855;174,752
126;"Phytolacca icosandra";1863;"1897722810";-36,916667;174,75
126;"Phytolacca icosandra";NA;"1897617134";-36,916667;174,566667
126;"Phytolacca icosandra";NA;"1897631323";-36,916667;174,583333
126;"Phytolacca icosandra";NA;"1897640319";-36,916667;174,75
126;"Phytolacca icosandra";NA;"1897644050";-36,883333;174,716667
126;"Phytolacca icosandra";NA;"1897650829";-36,766667;174,533333
126;"Phytolacca icosandra";NA;"1897661009";-36,883333;174,833333
126;"Phytolacca icosandra";NA;"1897678332";-36,983333;174,9
126;"Phytolacca icosandra";NA;"1897690472";-36,75;174,483333
126;"Phytolacca icosandra";NA;"1897698442";-36,766667;174,583333
126;"Phytolacca icosandra";NA;"1897700097";-36,933333;174,716667
126;"Phytolacca icosandra";NA;"1897701377";-36,866667;174,866667
126;"Phytolacca icosandra";NA;"1897703268";-36,866667;174,766667
126;"Phytolacca icosandra";NA;"1897720961";-36,933333;174,65
126;"Phytolacca icosandra";NA;"1897734575";-36,733333;174,75
126;"Phytolacca icosandra";NA;"1897739728";-37,3;174,933333
126;"Phytolacca icosandra";NA;"1897740589";-36,866667;174,783333
126;"Phytolacca icosandra";NA;"1897743585";-37,25;174,916667
126;"Phytolacca icosandra";NA;"1897749079";-36,85;174,85
126;"Phytolacca icosandra";NA;"1897751222";-36,933333;174,716667
126;"Phytolacca icosandra";NA;"1897754553";-36,9;174,733333
126;"Phytolacca icosandra";NA;"1897762850";-36,933333;174,733333
126;"Phytolacca icosandra";NA;"1897763411";-36,9;174,816667
126;"Phytolacca icosandra";NA;"1897765857";-36,916667;174,75
126;"Phytolacca icosandra";NA;"1897769684";-37;175,066667
126;"Phytolacca icosandra";NA;"1897835916";-36,891333;174,72
127;"Phytolacca icosandra";2021;"3067725187";-36,855101;175,550193
127;"Phytolacca icosandra";2021;"3302221731";-37,416579;175,759566
127;"Phytolacca icosandra";2021;"3302478320";-37,142344;175,562557
127;"Phytolacca icosandra";2021;"3344036461";-37,48655;175,951177
127;"Phytolacca icosandra";2020;"2850788706";-37,423362;175,721387
127;"Phytolacca icosandra";2020;"2851084835";-37,540051;175,724571
127;"Phytolacca icosandra";2020;"3005114765";-37,588681;175,905488
127;"Phytolacca icosandra";2019;"2242868646";-37,208066;175,735217
127;"Phytolacca icosandra";2019;"2283116631";-37,555421;175,953111
127;"Phytolacca icosandra";2019;"3415628409";-36,711111;175,791389
127;"Phytolacca icosandra";2016;"1262389304";-37,145573;175,560719
127;"Phytolacca icosandra";2016;"1305164569";-36,841252;175,818187
127;"Phytolacca icosandra";2013;"1038306622";-37,626856;175,927326
127;"Phytolacca icosandra";2013;"1038306632";-37,622777;175,927326
127;"Phytolacca icosandra";2013;"1038311830";-37,635667;176,171
127;"Phytolacca icosandra";1974;"1312322420";-37,4635;175,8345
127;"Phytolacca icosandra";1950;"1313217635";-37,3486;175,8335
127;"Phytolacca icosandra";1948;"1313260368";-36,7556;175,7326
127;"Phytolacca icosandra";1948;"1313260511";-36,7556;175,7183
127;"Phytolacca icosandra";1948;"1313261449";-36,9181;175,4684
129;"Phytolacca icosandra";2016;"1453259808";-37,592711;178,29178
129;"Phytolacca icosandra";2016;"1453280773";-37,592525;178,28705
129;"Phytolacca icosandra";2016;"1849339113";-37,592711;178,291779
138;"Phytolacca icosandra";2021;"3079858633";-35,774153;174,165314
138;"Phytolacca icosandra";2020;"2579359385";-35,762597;174,359897
138;"Phytolacca icosandra";2020;"2901606699";-36,37964;174,25375
138;"Phytolacca icosandra";2020;"3005177678";-36,353689;174,340783
139;"Phytolacca icosandra";2021;"3018025710";-36,311572;174,74636
139;"Phytolacca icosandra";2021;"3061524930";-36,60453;174,813645
139;"Phytolacca icosandra";2021;"3112658785";-36,502977;175,415938
139;"Phytolacca icosandra";2021;"3325553053";-35,725697;174,471252
139;"Phytolacca icosandra";2021;"3328000754";-35,98232;174,43991
139;"Phytolacca icosandra";2021;"3335191864";-36,367134;174,856361
139;"Phytolacca icosandra";2020;"2597720275";-35,767;174,473886
139;"Phytolacca icosandra";2020;"2873797594";-36,548437;174,623672
139;"Phytolacca icosandra";2020;"3013856922";-36,368853;174,84618
139;"Phytolacca icosandra";2019;"2005328449";-36,369331;174,835627
139;"Phytolacca icosandra";2019;"2028449382";-36,019027;174,491372
139;"Phytolacca icosandra";2015;"1212003634";-36,610714;174,815335
139;"Phytolacca icosandra";NA;"1897648905";-36,55;174,7
139;"Phytolacca icosandra";NA;"1897669163";-36,533333;174,683333
139;"Phytolacca icosandra";NA;"1897721659";-36,3;174,783333
139;"Phytolacca icosandra";NA;"1897788603";-36,3;174,65
139;"Phytolacca icosandra";NA;"2883350340";-36,448417;174,461083
139;"Phytolacca icosandra";NA;"2883354332";-36,437361;174,457194
140;"Phytolacca icosandra";1947;"1313295657";-36,5984;175,4532
140;"Phytolacca icosandra";NA;"1843409292";-36,587778;175,524167
140;"Phytolacca icosandra";NA;"1897762311";-36,6;175,516667
150;"Phytolacca icosandra";2021;"3321091838";-35,031821;173,195523
150;"Phytolacca icosandra";2019;"2423077943";-34,734637;173,110485
150;"Phytolacca icosandra";2018;"1901080590";-34,726834;173,083209
150;"Phytolacca icosandra";NA;"1897628429";-35,15;173,166667
150;"Phytolacca icosandra";NA;"1897650330";-35,418056;173,280556
151;"Phytolacca icosandra";2021;"3044698959";-35,171588;174,098786
151;"Phytolacca icosandra";2021;"3079891074";-35,218077;173,968357
151;"Phytolacca icosandra";2021;"3109379336";-35,283274;174,076753
151;"Phytolacca icosandra";2021;"3109428317";-35,436814;174,353743
151;"Phytolacca icosandra";2021;"3335436221";-35,216568;173,962994
151;"Phytolacca icosandra";2021;"3384682007";-35,223241;173,956469
151;"Phytolacca icosandra";2020;"2813963900";-35,211583;173,972239
151;"Phytolacca icosandra";2019;"2005376541";-35,124779;173,872966
151;"Phytolacca icosandra";2019;"2251851179";-35,2881;173,891388
151;"Phytolacca icosandra";2019;"2265836036";-35,266428;173,824589
151;"Phytolacca icosandra";2018;"1880564981";-34,988298;173,501605
151;"Phytolacca icosandra";2017;"1802793469";-35,425908;173,451169
151;"Phytolacca icosandra";1986;"1091241714";-35,480268;174,099713
151;"Phytolacca icosandra";1985;"1312605214";-35,6208;173,465
151;"Phytolacca icosandra";1956;"1313108531";-35,54;173,645
151;"Phytolacca icosandra";NA;"1897644411";-35,4;174,316667
151;"Phytolacca icosandra";NA;"1897741570";-35,3;174,183333
152;"Phytolacca icosandra";2019;"1986590926";-35,624553;174,533743
152;"Phytolacca icosandra";2019;"1990479040";-35,625189;174,533642
152;"Phytolacca icosandra";2019;"2251949198";-35,615202;174,524391
152;"Phytolacca icosandra";2019;"2251951858";-35,616547;174,520815
152;"Phytolacca icosandra";2019;"2252042022";-35,615918;174,520587
163;"Phytolacca icosandra";NA;"1897704334";-34,4213;173,0214
163;"Phytolacca icosandra";NA;"1897771018";-34,6255;172,9687
