"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Phormium colensoi";2017;"1702475338";"DWC_ARCHIVE";"iNaturalist";6463352,45152862;2653187,63420532;"NZMG"
7;"Phormium colensoi";2016;"1453263625";"DWC_ARCHIVE";"iNaturalist";6483120,94540188;2665067,8533218;"NZMG"
7;"Phormium colensoi";2016;"1453311105";"DWC_ARCHIVE";"iNaturalist";6484435,94756588;2671904,92182914;"NZMG"
7;"Phormium colensoi";2015;"1227747887";"DWC_ARCHIVE";"iNaturalist";6483117,21322492;2665076,78865696;"NZMG"
7;"Phormium colensoi";2014;"1038315850";"DWC_ARCHIVE";"iNaturalist";6486124,85681749;2638941,11645214;"NZMG"
7;"Phormium colensoi";2014;"1038321401";"DWC_ARCHIVE";"iNaturalist";6492096,68229396;2663755,06111;"NZMG"
7;"Phormium colensoi";2010;"2856720635";"DWC_ARCHIVE";"iNaturalist";6465875,98882932;2642491,81547808;"NZMG"
8;"Phormium colensoi";2019;"2238944360";"DWC_ARCHIVE";"iNaturalist";6492064,49153095;2731903,84205505;"NZMG"
8;"Phormium colensoi";2018;"1945472388";"DWC_ARCHIVE";"iNaturalist";6466677,66216696;2761809,20950892;"NZMG"
8;"Phormium colensoi";2014;"1065599518";"DWC_ARCHIVE";"iNaturalist";6482174,18292032;2753647,79789687;"NZMG"
9;"Phormium colensoi";2022;"3456169412";"DWC_ARCHIVE";"iNaturalist";6455218,41028237;2657332,23332053;"NZMG"
9;"Phormium colensoi";2021;"3337948619";"DWC_ARCHIVE";"iNaturalist";6386451,39345213;2698172,59392697;"NZMG"
9;"Phormium colensoi";2020;"2626219882";"DWC_ARCHIVE";"iNaturalist";6369568,49510613;2667564,74945143;"NZMG"
9;"Phormium colensoi";2018;"3327725316";"DWC_ARCHIVE";"iNaturalist";6369297,2629996;2668864,21035272;"NZMG"
10;"Phormium colensoi";2021;"3384985870";"DWC_ARCHIVE";"iNaturalist";6381038,49250141;2712296,01032622;"NZMG"
10;"Phormium colensoi";2020;"2823228879";"DWC_ARCHIVE";"iNaturalist";6391937,02454049;2789696,45279436;"NZMG"
10;"Phormium colensoi";2020;"2851194009";"DWC_ARCHIVE";"iNaturalist";6381366,17741429;2764035,72911396;"NZMG"
10;"Phormium colensoi";2020;"2882945556";"DWC_ARCHIVE";"iNaturalist";6394567,83098562;2763811,92933931;"NZMG"
10;"Phormium colensoi";2020;"2883123691";"DWC_ARCHIVE";"iNaturalist";6387330,25264418;2790615,7724407;"NZMG"
10;"Phormium colensoi";2020;"2984539911";"DWC_ARCHIVE";"iNaturalist";6394527,94921659;2763980,92915128;"NZMG"
10;"Phormium colensoi";2020;"2988685807";"DWC_ARCHIVE";"iNaturalist";6372899,77496588;2778235,5996087;"NZMG"
10;"Phormium colensoi";2020;"2992820049";"DWC_ARCHIVE";"iNaturalist";6397408,92200543;2766969,4210246;"NZMG"
10;"Phormium colensoi";2020;"3005188582";"DWC_ARCHIVE";"iNaturalist";6394526,44273392;2763941,66459906;"NZMG"
10;"Phormium colensoi";2016;"1453301971";"DWC_ARCHIVE";"iNaturalist";6392468,60688382;2790077,87798148;"NZMG"
10;"Phormium colensoi";2016;"1453312772";"DWC_ARCHIVE";"iNaturalist";6377625,98051011;2706264,23661808;"NZMG"
10;"Phormium colensoi";2013;"1038311670";"DWC_ARCHIVE";"iNaturalist";6392463,42641321;2790039,273545;"NZMG"
10;"Phormium colensoi";2013;"2423262268";"DWC_ARCHIVE";"iNaturalist";6392479,22660343;2790113,40778022;"NZMG"
10;"Phormium colensoi";2013;"1920852786";"DWC_ARCHIVE";"iNaturalist";6381300,03544967;2763993,55149562;"NZMG"
12;"Phormium colensoi";2022;"3456215961";"DWC_ARCHIVE";"iNaturalist";6366350,32810128;2929956,77429477;"NZMG"
12;"Phormium colensoi";2021;"3385039041";"DWC_ARCHIVE";"iNaturalist";6366255,14149033;2916296,14411609;"NZMG"
12;"Phormium colensoi";2018;"1948748079";"DWC_ARCHIVE";"iNaturalist";6375328,67342176;2999267,33158668;"NZMG"
13;"Phormium colensoi";2022;"3466444531";"DWC_ARCHIVE";"iNaturalist";6258938,47471133;2660286,93011989;"NZMG"
13;"Phormium colensoi";2021;"3059164475";"DWC_ARCHIVE";"iNaturalist";6354779,50058603;2696615,06527153;"NZMG"
13;"Phormium colensoi";2021;"3398659088";"DWC_ARCHIVE";"iNaturalist";6344720,38355383;2681760,48123078;"NZMG"
13;"Phormium colensoi";2020;"2901786712";"DWC_ARCHIVE";"iNaturalist";6354557,18263513;2694442,79061853;"NZMG"
14;"Phormium colensoi";2022;"3455570715";"DWC_ARCHIVE";"iNaturalist";6275026,32556548;2742239,12722109;"NZMG"
14;"Phormium colensoi";2021;"3017991617";"DWC_ARCHIVE";"iNaturalist";6275021,46255892;2742216,26968431;"NZMG"
14;"Phormium colensoi";2019;"2423121391";"DWC_ARCHIVE";"iNaturalist";6274232,25159168;2778347,30620684;"NZMG"
15;"Phormium colensoi";2021;"3457121700";"DWC_ARCHIVE";"iNaturalist";6352180,97821473;2863830,66460922;"NZMG"
16;"Phormium colensoi";2020;"2814383906";"DWC_ARCHIVE";"iNaturalist";6275418,66408773;2962066,43667181;"NZMG"
17;"Phormium colensoi";2022;"3773079627";"DWC_ARCHIVE";"iNaturalist";6230177,99466048;2598163,47921103;"NZMG"
17;"Phormium colensoi";2021;"3455614277";"DWC_ARCHIVE";"iNaturalist";6233190,30569227;2594774,38560474;"NZMG"
18;"Phormium colensoi";2021;"3097238741";"DWC_ARCHIVE";"iNaturalist";6229709,2970433;2691085,11622934;"NZMG"
18;"Phormium colensoi";2020;"2626381322";"DWC_ARCHIVE";"iNaturalist";6237582,01050814;2601457,04261804;"NZMG"
18;"Phormium colensoi";2019;"2273224390";"DWC_ARCHIVE";"iNaturalist";6234966,3876183;2604349,53235764;"NZMG"
18;"Phormium colensoi";2019;"2366098607";"DWC_ARCHIVE";"iNaturalist";6237580,53641604;2601459,53433975;"NZMG"
18;"Phormium colensoi";2019;"2423095404";"DWC_ARCHIVE";"iNaturalist";6211941,04112767;2619102,13817519;"NZMG"
18;"Phormium colensoi";2019;"2429611482";"DWC_ARCHIVE";"iNaturalist";6236355,07011509;2604603,32961637;"NZMG"
19;"Phormium colensoi";2022;"3773322063";"DWC_ARCHIVE";"iNaturalist";6223263,45304348;2725659,13023828;"NZMG"
19;"Phormium colensoi";2022;"3773693764";"DWC_ARCHIVE";"iNaturalist";6242874,88083959;2753996,22949249;"NZMG"
19;"Phormium colensoi";2020;"3008492682";"DWC_ARCHIVE";"iNaturalist";6220288,83982374;2734068,86830627;"NZMG"
19;"Phormium colensoi";2020;"3008551703";"DWC_ARCHIVE";"iNaturalist";6220288,83982374;2734068,86830627;"NZMG"
19;"Phormium colensoi";2018;"1946331616";"DWC_ARCHIVE";"iNaturalist";6164398,7769264;2786908,2022338;"NZMG"
19;"Phormium colensoi";2018;"2028440988";"DWC_ARCHIVE";"iNaturalist";6199713,6723166;2799742,70784611;"NZMG"
19;"Phormium colensoi";2018;"3408164312";"DWC_ARCHIVE";"iNaturalist";6248247,21309006;2748314,49896426;"NZMG"
19;"Phormium colensoi";2015;"2518037925";"DWC_ARCHIVE";"iNaturalist";6218713,78374827;2730162,74410706;"NZMG"
20;"Phormium colensoi";2021;"3355394410";"DWC_ARCHIVE";"iNaturalist";6176832,89713747;2841208,11788549;"NZMG"
20;"Phormium colensoi";2021;"3384330916";"DWC_ARCHIVE";"iNaturalist";6251549,74219736;2805595,27878423;"NZMG"
20;"Phormium colensoi";2021;"3391411962";"DWC_ARCHIVE";"iNaturalist";6246401,88856997;2812575,16060293;"NZMG"
20;"Phormium colensoi";2020;"2573840744";"DWC_ARCHIVE";"iNaturalist";6207231,68231974;2803416,933733;"NZMG"
20;"Phormium colensoi";2020;"2573954949";"DWC_ARCHIVE";"iNaturalist";6203753,32011514;2852719,06601077;"NZMG"
20;"Phormium colensoi";2020;"2574277805";"DWC_ARCHIVE";"iNaturalist";6204018,10250282;2852867,09840026;"NZMG"
20;"Phormium colensoi";2020;"2883208849";"DWC_ARCHIVE";"iNaturalist";6159572,67855274;2844757,74717761;"NZMG"
20;"Phormium colensoi";2020;"3008504709";"DWC_ARCHIVE";"iNaturalist";6160441,6454489;2844484,44204863;"NZMG"
20;"Phormium colensoi";2019;"1986609944";"DWC_ARCHIVE";"iNaturalist";6217899,9443619;2808744,06213533;"NZMG"
20;"Phormium colensoi";2019;"2005381224";"DWC_ARCHIVE";"iNaturalist";6228484,36029537;2837547,72089715;"NZMG"
20;"Phormium colensoi";2019;"2006042307";"DWC_ARCHIVE";"iNaturalist";6221805,3501541;2840873,05750639;"NZMG"
20;"Phormium colensoi";2019;"2028510680";"DWC_ARCHIVE";"iNaturalist";6159723,76722098;2845118,8440755;"NZMG"
20;"Phormium colensoi";2019;"2543029314";"DWC_ARCHIVE";"iNaturalist";6218930,15298426;2806077,61702046;"NZMG"
20;"Phormium colensoi";2018;"1990614040";"DWC_ARCHIVE";"iNaturalist";6193257,09433935;2804069,51712302;"NZMG"
20;"Phormium colensoi";2017;"1841190730";"DWC_ARCHIVE";"iNaturalist";6225171,00458264;2835502,47682344;"NZMG"
20;"Phormium colensoi";2016;"2397472912";"DWC_ARCHIVE";"iNaturalist";6161316,86629554;2844095,84283254;"NZMG"
20;"Phormium colensoi";2015;"1065609414";"DWC_ARCHIVE";"iNaturalist";6183339,66308347;2844073,22056245;"NZMG"
20;"Phormium colensoi";2013;"1038308077";"DWC_ARCHIVE";"iNaturalist";6194134,62072283;2844858,29158905;"NZMG"
21;"Phormium colensoi";2021;"3301943356";"DWC_ARCHIVE";"iNaturalist";6235252,14767041;2925039,18494743;"NZMG"
21;"Phormium colensoi";2020;"2984408912";"DWC_ARCHIVE";"iNaturalist";6234991,8555323;2924614,08902666;"NZMG"
22;"Phormium colensoi";2021;"3456644304";"DWC_ARCHIVE";"iNaturalist";6058189,79953121;2482016,17378452;"NZMG"
22;"Phormium colensoi";2019;"1990526322";"DWC_ARCHIVE";"iNaturalist";6063310,04639255;2473068,22148885;"NZMG"
22;"Phormium colensoi";2019;"2465274480";"DWC_ARCHIVE";"iNaturalist";6077482,51615523;2485532,78849743;"NZMG"
22;"Phormium colensoi";2018;"2802542212";"DWC_ARCHIVE";"iNaturalist";6063301,8085337;2473064,28548393;"NZMG"
22;"Phormium colensoi";2017;"1453354597";"DWC_ARCHIVE";"iNaturalist";6063211,49149585;2472991,62979732;"NZMG"
24;"Phormium colensoi";2022;"3759270872";"DWC_ARCHIVE";"iNaturalist";6151953,58222029;2681298,23315476;"NZMG"
25;"Phormium colensoi";2022;"3457182444";"DWC_ARCHIVE";"iNaturalist";6151891,23498131;2750900,93927005;"NZMG"
25;"Phormium colensoi";2020;"3307191269";"DWC_ARCHIVE";"iNaturalist";6088820,70320365;2733234,28289642;"NZMG"
25;"Phormium colensoi";2020;"2611424105";"DWC_ARCHIVE";"iNaturalist";6093286,6851209;2733493,66461508;"NZMG"
25;"Phormium colensoi";2017;"1802727404";"DWC_ARCHIVE";"iNaturalist";6140558,86029951;2768269,10305663;"NZMG"
25;"Phormium colensoi";2016;"1265563751";"DWC_ARCHIVE";"iNaturalist";6155118,62571913;2705839,31758279;"NZMG"
25;"Phormium colensoi";2016;"1453183215";"DWC_ARCHIVE";"iNaturalist";6095826,87465936;2746013,01858175;"NZMG"
25;"Phormium colensoi";2013;"2823091968";"DWC_ARCHIVE";"iNaturalist";6090929,59160203;2737335,01712281;"NZMG"
26;"Phormium colensoi";2018;"1841203549";"DWC_ARCHIVE";"iNaturalist";6133401,5378282;2845934,42175856;"NZMG"
26;"Phormium colensoi";2017;"2013761963";"DWC_ARCHIVE";"iNaturalist";6133033,44889825;2845624,17035611;"NZMG"
27;"Phormium colensoi";2022;"3499710369";"DWC_ARCHIVE";"iNaturalist";5958680,78138277;2453487,06815271;"NZMG"
27;"Phormium colensoi";2022;"3747323675";"DWC_ARCHIVE";"iNaturalist";6013196,52988764;2477450,39537478;"NZMG"
27;"Phormium colensoi";2021;"3032130211";"DWC_ARCHIVE";"iNaturalist";5999674,13685484;2484504,42010575;"NZMG"
27;"Phormium colensoi";2021;"3044649186";"DWC_ARCHIVE";"iNaturalist";6009231,46878369;2497627,86796627;"NZMG"
27;"Phormium colensoi";2021;"3090689281";"DWC_ARCHIVE";"iNaturalist";6009447,29525182;2498114,99876572;"NZMG"
27;"Phormium colensoi";2021;"3398872633";"DWC_ARCHIVE";"iNaturalist";6000768,97725931;2486662,84538711;"NZMG"
27;"Phormium colensoi";2021;"3456424436";"DWC_ARCHIVE";"iNaturalist";6034451,8316304;2455605,22858953;"NZMG"
27;"Phormium colensoi";2021;"3457071774";"DWC_ARCHIVE";"iNaturalist";5956913,05079782;2477912,7795116;"NZMG"
27;"Phormium colensoi";2020;"2980797031";"DWC_ARCHIVE";"iNaturalist";5994721,18955051;2436916,47624138;"NZMG"
27;"Phormium colensoi";2020;"2980834039";"DWC_ARCHIVE";"iNaturalist";5994721,18955051;2436916,47624138;"NZMG"
27;"Phormium colensoi";2019;"1990541433";"DWC_ARCHIVE";"iNaturalist";6002246,03052474;2480545,51312612;"NZMG"
27;"Phormium colensoi";2019;"2236277298";"DWC_ARCHIVE";"iNaturalist";6000863,67715702;2486755,14374129;"NZMG"
27;"Phormium colensoi";2017;"3455434328";"DWC_ARCHIVE";"iNaturalist";6029126,21467298;2480250,56562263;"NZMG"
27;"Phormium colensoi";2016;"1229615233";"DWC_ARCHIVE";"iNaturalist";5959775,63169566;2470289,30465244;"NZMG"
27;"Phormium colensoi";2015;"1249282020";"DWC_ARCHIVE";"iNaturalist";6033997,39539523;2455927,92556106;"NZMG"
27;"Phormium colensoi";2014;"1836581194";"DWC_ARCHIVE";"iNaturalist";6045807,96512251;2464520,61351272;"NZMG"
27;"Phormium colensoi";2013;"1038314602";"DWC_ARCHIVE";"iNaturalist";5960925,85437825;2470608,67829969;"NZMG"
27;"Phormium colensoi";2011;"1313403352";"DWC_ARCHIVE";"Landcare Research";5963112,67691738;2433214,76488666;"NZMG"
27;"Phormium colensoi";2011;"1313403558";"DWC_ARCHIVE";"Landcare Research";5962861,55742633;2431581,6644227;"NZMG"
27;"Phormium colensoi";2011;"1313403883";"DWC_ARCHIVE";"Landcare Research";5962582,22917686;2431434,52614328;"NZMG"
27;"Phormium colensoi";2011;"1313403966";"DWC_ARCHIVE";"Landcare Research";5962387,09402698;2434958,44736127;"NZMG"
27;"Phormium colensoi";2011;"1313404146";"DWC_ARCHIVE";"Landcare Research";5962261,13852626;2438907,0132751;"NZMG"
27;"Phormium colensoi";2011;"1313404435";"DWC_ARCHIVE";"Landcare Research";5962181,59570316;2434434,87839744;"NZMG"
27;"Phormium colensoi";2011;"1313398106";"DWC_ARCHIVE";"Landcare Research";5970037,00408479;2451109,362662;"NZMG"
27;"Phormium colensoi";2011;"1313398444";"DWC_ARCHIVE";"Landcare Research";5968041,26695988;2450207,25267258;"NZMG"
27;"Phormium colensoi";2011;"1313401338";"DWC_ARCHIVE";"Landcare Research";5992883,60317777;2449655,40616377;"NZMG"
27;"Phormium colensoi";2011;"1313402433";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Phormium colensoi";2011;"1313403283";"DWC_ARCHIVE";"Landcare Research";6000807,81368362;2452961,49589094;"NZMG"
27;"Phormium colensoi";2011;"1313406654";"DWC_ARCHIVE";"Landcare Research";5956683,53686285;2421959,97014821;"NZMG"
27;"Phormium colensoi";2011;"1313404325";"DWC_ARCHIVE";"Landcare Research";5962151,4497187;2430654,84088094;"NZMG"
27;"Phormium colensoi";2010;"1889975912";"DWC_ARCHIVE";"Landcare Research";5963697,42486306;2454183,23205564;"NZMG"
27;"Phormium colensoi";2010;"1889976058";"DWC_ARCHIVE";"Landcare Research";5963744,60376014;2454533,39937101;"NZMG"
27;"Phormium colensoi";2010;"1889976107";"DWC_ARCHIVE";"Landcare Research";5963779,35836033;2454716,74365815;"NZMG"
27;"Phormium colensoi";2010;"1889976165";"DWC_ARCHIVE";"Landcare Research";5963814,10823655;2454900,08962636;"NZMG"
27;"Phormium colensoi";2010;"1889976292";"DWC_ARCHIVE";"Landcare Research";5963859,95985556;2455083,35121674;"NZMG"
28;"Phormium colensoi";2022;"3456088904";"DWC_ARCHIVE";"iNaturalist";5980088,26786462;2516788,34566468;"NZMG"
28;"Phormium colensoi";2022;"3466119129";"DWC_ARCHIVE";"iNaturalist";5992894,76964632;2575688,96824002;"NZMG"
28;"Phormium colensoi";2021;"3031686867";"DWC_ARCHIVE";"iNaturalist";5977020,82945036;2568251,57349068;"NZMG"
28;"Phormium colensoi";2021;"3032111439";"DWC_ARCHIVE";"iNaturalist";5985740,83629485;2540820,50095117;"NZMG"
28;"Phormium colensoi";2021;"3097044267";"DWC_ARCHIVE";"iNaturalist";6029862,97859992;2504570,4211743;"NZMG"
28;"Phormium colensoi";2021;"3302552300";"DWC_ARCHIVE";"iNaturalist";5969941,85821592;2512404,48075125;"NZMG"
28;"Phormium colensoi";2021;"3456447668";"DWC_ARCHIVE";"iNaturalist";5998844,60989651;2543104,91559387;"NZMG"
28;"Phormium colensoi";2020;"2550015519";"DWC_ARCHIVE";"iNaturalist";5984613,81300981;2538748,98173875;"NZMG"
28;"Phormium colensoi";2020;"2557790329";"DWC_ARCHIVE";"iNaturalist";5979127,59346309;2529970,10397256;"NZMG"
28;"Phormium colensoi";2020;"2826224101";"DWC_ARCHIVE";"iNaturalist";5991589,37506698;2594063,29729257;"NZMG"
28;"Phormium colensoi";2020;"2988586056";"DWC_ARCHIVE";"iNaturalist";5994195,96376491;2599198,15054165;"NZMG"
28;"Phormium colensoi";2019;"1990629064";"DWC_ARCHIVE";"iNaturalist";5984217,07682396;2538905,17923311;"NZMG"
28;"Phormium colensoi";2019;"2451692190";"DWC_ARCHIVE";"iNaturalist";5989133,1510423;2522948,91194991;"NZMG"
28;"Phormium colensoi";2019;"1993747948";"DWC_ARCHIVE";"iNaturalist";5993263,30471944;2531560,72126749;"NZMG"
28;"Phormium colensoi";2019;"2234744010";"DWC_ARCHIVE";"iNaturalist";5996741,38406146;2597679,8474382;"NZMG"
28;"Phormium colensoi";2019;"2283199721";"DWC_ARCHIVE";"iNaturalist";5990169,5355008;2522536,78676113;"NZMG"
28;"Phormium colensoi";2019;"2460008300";"DWC_ARCHIVE";"iNaturalist";5991870,63407104;2530734,17564442;"NZMG"
28;"Phormium colensoi";2019;"3330447330";"DWC_ARCHIVE";"iNaturalist";5991834,06806596;2530223,39409272;"NZMG"
28;"Phormium colensoi";2018;"1920844651";"DWC_ARCHIVE";"iNaturalist";6023946,21063736;2510742,38788572;"NZMG"
28;"Phormium colensoi";2018;"1920845222";"DWC_ARCHIVE";"iNaturalist";6023998,55084057;2511317,10414754;"NZMG"
28;"Phormium colensoi";2018;"1931495009";"DWC_ARCHIVE";"iNaturalist";6022132,08894802;2510755,74775489;"NZMG"
28;"Phormium colensoi";2017;"1703143911";"DWC_ARCHIVE";"iNaturalist";5991172,84200678;2533074,63000393;"NZMG"
28;"Phormium colensoi";2017;"1703155545";"DWC_ARCHIVE";"iNaturalist";5991207,23448641;2533156,32506086;"NZMG"
28;"Phormium colensoi";2016;"1229929804";"DWC_ARCHIVE";"iNaturalist";6044682,18552291;2510548,81726393;"NZMG"
28;"Phormium colensoi";2016;"1233597747";"DWC_ARCHIVE";"iNaturalist";6044728,6096254;2510492,37068086;"NZMG"
28;"Phormium colensoi";2016;"1233597755";"DWC_ARCHIVE";"iNaturalist";6044727,83227652;2510492,37059425;"NZMG"
28;"Phormium colensoi";2016;"1233597804";"DWC_ARCHIVE";"iNaturalist";6044683,29589815;2510550,08313053;"NZMG"
28;"Phormium colensoi";2016;"1233598996";"DWC_ARCHIVE";"iNaturalist";6043307,48863475;2510650,06428021;"NZMG"
28;"Phormium colensoi";2016;"1249284131";"DWC_ARCHIVE";"iNaturalist";6045084,98798084;2510221,52846512;"NZMG"
28;"Phormium colensoi";2016;"1249284217";"DWC_ARCHIVE";"iNaturalist";6044987,81741729;2510256,11934237;"NZMG"
28;"Phormium colensoi";2016;"2265800339";"DWC_ARCHIVE";"iNaturalist";6044680,85262916;2510551,85486711;"NZMG"
28;"Phormium colensoi";2015;"2397445831";"DWC_ARCHIVE";"iNaturalist";5991436,619357;2595066,27662345;"NZMG"
28;"Phormium colensoi";2013;"1038300869";"DWC_ARCHIVE";"iNaturalist";5989666,4061689;2528844,60034075;"NZMG"
29;"Phormium colensoi";2022;"3760389729";"DWC_ARCHIVE";"iNaturalist";5976449,3537411;2666120,64444461;"NZMG"
29;"Phormium colensoi";2021;"3044794797";"DWC_ARCHIVE";"iNaturalist";5991570,34628251;2669734,00037459;"NZMG"
29;"Phormium colensoi";2021;"3079820417";"DWC_ARCHIVE";"iNaturalist";5997316,21607378;2652800,12612484;"NZMG"
29;"Phormium colensoi";2021;"3112338551";"DWC_ARCHIVE";"iNaturalist";5997154,61976118;2653702,56598825;"NZMG"
29;"Phormium colensoi";2021;"3112687828";"DWC_ARCHIVE";"iNaturalist";6011385,33434425;2665357,85333812;"NZMG"
29;"Phormium colensoi";2021;"3327961437";"DWC_ARCHIVE";"iNaturalist";5996303,84528718;2665486,86563202;"NZMG"
29;"Phormium colensoi";2021;"3335318921";"DWC_ARCHIVE";"iNaturalist";6017891,37260934;2668997,24136848;"NZMG"
29;"Phormium colensoi";2021;"3399353858";"DWC_ARCHIVE";"iNaturalist";6004946,08886543;2690153,34594555;"NZMG"
29;"Phormium colensoi";2020;"2573870038";"DWC_ARCHIVE";"iNaturalist";5997159,85373608;2653707,53285563;"NZMG"
29;"Phormium colensoi";2020;"2609338771";"DWC_ARCHIVE";"iNaturalist";6000437,76657135;2671474,76231287;"NZMG"
29;"Phormium colensoi";2020;"2611146328";"DWC_ARCHIVE";"iNaturalist";6008960,25413128;2663637,46583274;"NZMG"
29;"Phormium colensoi";2020;"2633987125";"DWC_ARCHIVE";"iNaturalist";6028883,18783418;2692186,22532528;"NZMG"
29;"Phormium colensoi";2020;"2802811234";"DWC_ARCHIVE";"iNaturalist";6011371,62688538;2689186,04317046;"NZMG"
29;"Phormium colensoi";2020;"2901532687";"DWC_ARCHIVE";"iNaturalist";6028056,25554804;2676244,74892466;"NZMG"
29;"Phormium colensoi";2020;"2980787694";"DWC_ARCHIVE";"iNaturalist";6018045,34021364;2668553,50684532;"NZMG"
29;"Phormium colensoi";2020;"2981002690";"DWC_ARCHIVE";"iNaturalist";5995401,37844004;2668414,28503958;"NZMG"
29;"Phormium colensoi";2020;"2988530443";"DWC_ARCHIVE";"iNaturalist";6003004,41581935;2663571,9280524;"NZMG"
29;"Phormium colensoi";2020;"3014040050";"DWC_ARCHIVE";"iNaturalist";6018620,46001377;2670496,27432382;"NZMG"
