"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Lonicera japonica";2019;"2451723573";"DWC_ARCHIVE";"iNaturalist";6492949,55173819;2665933,35768033;"NZMG"
7;"Lonicera japonica";2019;"2451742909";"DWC_ARCHIVE";"iNaturalist";6488012,42082211;2664224,01343326;"NZMG"
7;"Lonicera japonica";2019;"2465337560";"DWC_ARCHIVE";"iNaturalist";6488247,97480429;2664234,00873289;"NZMG"
7;"Lonicera japonica";2019;"2465350009";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Lonicera japonica";2019;"2518031705";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Lonicera japonica";2019;"2518036880";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Lonicera japonica";2019;"2518136553";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Lonicera japonica";2019;"2540813777";"DWC_ARCHIVE";"iNaturalist";6466429,06224092;2649848,63518431;"NZMG"
7;"Lonicera japonica";2019;"2543090164";"DWC_ARCHIVE";"iNaturalist";6488251,28232373;2664201,93855945;"NZMG"
7;"Lonicera japonica";2019;"2543091754";"DWC_ARCHIVE";"iNaturalist";6488251,71523513;2664213,55212112;"NZMG"
7;"Lonicera japonica";2019;"2563487947";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Lonicera japonica";2019;"2563487969";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Lonicera japonica";2019;"2563488568";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Lonicera japonica";2019;"2647018361";"DWC_ARCHIVE";NA;6485048,17690778;2638723,02811427;"NZMG"
7;"Lonicera japonica";2019;"2850636416";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Lonicera japonica";2019;"2850836588";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Lonicera japonica";2019;"2851308495";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Lonicera japonica";2019;"2856535602";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Lonicera japonica";2019;"2974275850";"DWC_ARCHIVE";NA;6480506,49421118;2651699,12909772;"NZMG"
7;"Lonicera japonica";2019;"2465351648";"DWC_ARCHIVE";"iNaturalist";6488262,39841635;2664234,29828078;"NZMG"
7;"Lonicera japonica";2019;"2517986337";"DWC_ARCHIVE";"iNaturalist";6473061,61476885;2652200,731026;"NZMG"
7;"Lonicera japonica";2019;"2540791456";"DWC_ARCHIVE";"iNaturalist";6471097,74044019;2654744,65579027;"NZMG"
7;"Lonicera japonica";2019;"2542944918";"DWC_ARCHIVE";"iNaturalist";6492954,25204429;2665887,63257288;"NZMG"
7;"Lonicera japonica";2019;"2557764160";"DWC_ARCHIVE";"iNaturalist";6488247,97480429;2664234,00873289;"NZMG"
7;"Lonicera japonica";2019;"2557764493";"DWC_ARCHIVE";"iNaturalist";6488247,97480429;2664234,00873289;"NZMG"
7;"Lonicera japonica";2019;"2557765740";"DWC_ARCHIVE";"iNaturalist";6488254,91840403;2664219,86519583;"NZMG"
7;"Lonicera japonica";2019;"2557766709";"DWC_ARCHIVE";"iNaturalist";6488247,97480429;2664234,00873289;"NZMG"
7;"Lonicera japonica";2019;"2557769668";"DWC_ARCHIVE";"iNaturalist";6488251,71523513;2664213,55212112;"NZMG"
7;"Lonicera japonica";2019;"2634222697";"DWC_ARCHIVE";"iNaturalist";6488251,71523513;2664213,55212112;"NZMG"
7;"Lonicera japonica";2019;"2873879276";"DWC_ARCHIVE";"iNaturalist";6488240,56642435;2664216,00638475;"NZMG"
7;"Lonicera japonica";2019;"3039183833";"DWC_ARCHIVE";"iNaturalist";6488251,71523513;2664213,55212112;"NZMG"
7;"Lonicera japonica";2018;"1807291775";"DWC_ARCHIVE";"iNaturalist";6471842,50352879;2649377,76529779;"NZMG"
7;"Lonicera japonica";2018;"1831096240";"DWC_ARCHIVE";"iNaturalist";6487543,86794621;2670048,85031161;"NZMG"
7;"Lonicera japonica";2018;"2235475922";"DWC_ARCHIVE";"iNaturalist";6486299,97339099;2661273,58113182;"NZMG"
7;"Lonicera japonica";2018;"1847484095";"DWC_ARCHIVE";"iNaturalist";6470961,96124705;2654874,99165607;"NZMG"
7;"Lonicera japonica";2018;"1847484116";"DWC_ARCHIVE";"iNaturalist";6471104,14316738;2654804,99810768;"NZMG"
7;"Lonicera japonica";2018;"1847595907";"DWC_ARCHIVE";"iNaturalist";6473241,07582035;2659221,96963646;"NZMG"
7;"Lonicera japonica";2018;"1848777668";"DWC_ARCHIVE";"iNaturalist";6488366,65431233;2664254,86996095;"NZMG"
7;"Lonicera japonica";2018;"1848791473";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Lonicera japonica";2018;"1848791515";"DWC_ARCHIVE";"iNaturalist";6488166,22934074;2664214,51425961;"NZMG"
7;"Lonicera japonica";2018;"1848791550";"DWC_ARCHIVE";"iNaturalist";6486480,21139824;2664064,82914467;"NZMG"
7;"Lonicera japonica";2018;"1848791661";"DWC_ARCHIVE";"iNaturalist";6488366,6525211;2664254,95919447;"NZMG"
7;"Lonicera japonica";2018;"1848791671";"DWC_ARCHIVE";"iNaturalist";6488166,22934074;2664214,51425961;"NZMG"
7;"Lonicera japonica";2018;"1848791740";"DWC_ARCHIVE";"iNaturalist";6488184,76863117;2664230,95454676;"NZMG"
7;"Lonicera japonica";2018;"1848792249";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Lonicera japonica";2018;"1848796660";"DWC_ARCHIVE";"iNaturalist";6488283,3984836;2664238,73693539;"NZMG"
7;"Lonicera japonica";2018;"1848796676";"DWC_ARCHIVE";"iNaturalist";6488390,54214786;2664170,72185988;"NZMG"
7;"Lonicera japonica";2018;"1848796726";"DWC_ARCHIVE";"iNaturalist";6488199,33551803;2664224,10555047;"NZMG"
7;"Lonicera japonica";2018;"1848796754";"DWC_ARCHIVE";"iNaturalist";6488178,93496696;2664217,44731655;"NZMG"
7;"Lonicera japonica";2018;"1850913033";"DWC_ARCHIVE";"iNaturalist";6488424,57826095;2662984,65135992;"NZMG"
7;"Lonicera japonica";2018;"1880587144";"DWC_ARCHIVE";"iNaturalist";6488187,00913999;2664229,9283125;"NZMG"
7;"Lonicera japonica";2018;"2006029623";"DWC_ARCHIVE";"iNaturalist";6488287,85970614;2664243,2006584;"NZMG"
7;"Lonicera japonica";2018;"2006029641";"DWC_ARCHIVE";"iNaturalist";6488279,66376623;2664236,78732095;"NZMG"
7;"Lonicera japonica";2018;"2350349467";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Lonicera japonica";2018;"2856800425";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Lonicera japonica";2018;"1848798420";"DWC_ARCHIVE";"iNaturalist";6488740,61897133;2664004,82433493;"NZMG"
7;"Lonicera japonica";2018;"1850927210";"DWC_ARCHIVE";"iNaturalist";6488181,67292216;2664219,28762508;"NZMG"
7;"Lonicera japonica";2018;"1850927231";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Lonicera japonica";2018;"1850928434";"DWC_ARCHIVE";"iNaturalist";6488184,76863117;2664230,95454676;"NZMG"
7;"Lonicera japonica";2018;"1850928467";"DWC_ARCHIVE";"iNaturalist";6488181,67292216;2664219,28762508;"NZMG"
7;"Lonicera japonica";2018;"1850941729";"DWC_ARCHIVE";"iNaturalist";6488169,09078311;2664215,73217157;"NZMG"
7;"Lonicera japonica";2018;"1850941740";"DWC_ARCHIVE";"iNaturalist";6488166,22934074;2664214,51425961;"NZMG"
7;"Lonicera japonica";2018;"1850968147";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Lonicera japonica";2018;"1880479811";"DWC_ARCHIVE";"iNaturalist";6489920,08733405;2663359,63035087;"NZMG"
7;"Lonicera japonica";2018;"1880547496";"DWC_ARCHIVE";"iNaturalist";6488178,00087798;2664214,21493767;"NZMG"
7;"Lonicera japonica";2018;"1880547514";"DWC_ARCHIVE";"iNaturalist";6488179,48255803;2664217,81537816;"NZMG"
7;"Lonicera japonica";2018;"1880552196";"DWC_ARCHIVE";"iNaturalist";6489875,0934947;2663283,82170909;"NZMG"
7;"Lonicera japonica";2018;"1880552218";"DWC_ARCHIVE";"iNaturalist";6489876,28545938;2663285,27406156;"NZMG"
7;"Lonicera japonica";2018;"1880566530";"DWC_ARCHIVE";"iNaturalist";6488179,93531562;2664217,37812877;"NZMG"
7;"Lonicera japonica";2018;"1880566576";"DWC_ARCHIVE";"iNaturalist";6488177,24921399;2664218,48468855;"NZMG"
7;"Lonicera japonica";2018;"1948731090";"DWC_ARCHIVE";"iNaturalist";6489908,60202173;2663317,79399255;"NZMG"
7;"Lonicera japonica";2018;"1948731167";"DWC_ARCHIVE";"iNaturalist";6489920,08733405;2663359,63035087;"NZMG"
7;"Lonicera japonica";2018;"1948731636";"DWC_ARCHIVE";"iNaturalist";6488158,25714219;2664202,48169218;"NZMG"
7;"Lonicera japonica";2018;"1948731717";"DWC_ARCHIVE";"iNaturalist";6488171,92014448;2664207,48709474;"NZMG"
7;"Lonicera japonica";2018;"1949995728";"DWC_ARCHIVE";"iNaturalist";6488166,22934074;2664214,51425961;"NZMG"
7;"Lonicera japonica";2018;"2006030265";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Lonicera japonica";2018;"2366146928";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
7;"Lonicera japonica";2018;"2397441382";"DWC_ARCHIVE";"iNaturalist";6489874,78557653;2663282,5655723;"NZMG"
7;"Lonicera japonica";2018;"2397462721";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Lonicera japonica";2018;"2609071673";"DWC_ARCHIVE";"iNaturalist";6488185,80121708;2664229,27919148;"NZMG"
7;"Lonicera japonica";2018;"2984353706";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Lonicera japonica";2018;"3039493337";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Lonicera japonica";2018;"3044598167";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Lonicera japonica";2018;"1883491887";"DWC_ARCHIVE";"iNaturalist";6488184,27127222;2664222,55341321;"NZMG"
7;"Lonicera japonica";2018;"1883961284";"DWC_ARCHIVE";"iNaturalist";6488168,97804144;2664215,81917594;"NZMG"
7;"Lonicera japonica";2018;"1890051771";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Lonicera japonica";2018;"1948731817";"DWC_ARCHIVE";"iNaturalist";6488179,02442793;2664218,52032214;"NZMG"
7;"Lonicera japonica";2018;"1948732892";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Lonicera japonica";2018;"1948744664";"DWC_ARCHIVE";"iNaturalist";6488186,11095698;2664219,37670945;"NZMG"
7;"Lonicera japonica";2018;"2006030335";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Lonicera japonica";2018;"2006030380";"DWC_ARCHIVE";"iNaturalist";6488168,56662047;2664203,13495039;"NZMG"
7;"Lonicera japonica";2018;"2006030386";"DWC_ARCHIVE";"iNaturalist";6488181,62830883;2664210,44924557;"NZMG"
7;"Lonicera japonica";2018;"2006030463";"DWC_ARCHIVE";"iNaturalist";6488181,01983168;2664213,11505752;"NZMG"
7;"Lonicera japonica";2018;"2006030812";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Lonicera japonica";2018;"2006030868";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Lonicera japonica";2018;"2006030870";"DWC_ARCHIVE";"iNaturalist";6488176,47084588;2664213,02374937;"NZMG"
7;"Lonicera japonica";2018;"2235469860";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Lonicera japonica";2018;"1890714528";"DWC_ARCHIVE";"iNaturalist";6488184,76863117;2664230,95454676;"NZMG"
7;"Lonicera japonica";2018;"1898822092";"DWC_ARCHIVE";"iNaturalist";6489270,93388498;2662705,0225462;"NZMG"
7;"Lonicera japonica";2018;"1899805187";"DWC_ARCHIVE";"iNaturalist";6488164,32004568;2664204,56726181;"NZMG"
7;"Lonicera japonica";2018;"1935629547";"DWC_ARCHIVE";"iNaturalist";6489387,56484691;2662868,04614185;"NZMG"
7;"Lonicera japonica";2018;"1935629582";"DWC_ARCHIVE";"iNaturalist";6489390,50802484;2662876,31848663;"NZMG"
7;"Lonicera japonica";2018;"1935629610";"DWC_ARCHIVE";"iNaturalist";6489390,91905523;2662872,39835939;"NZMG"
7;"Lonicera japonica";2018;"1944374674";"DWC_ARCHIVE";"iNaturalist";6489281,62430663;2662725,59072402;"NZMG"
7;"Lonicera japonica";2018;"1948733680";"DWC_ARCHIVE";"iNaturalist";6488186,94654446;2664227,51683139;"NZMG"
7;"Lonicera japonica";2018;"2006031402";"DWC_ARCHIVE";"iNaturalist";6489234,45707138;2662535,47210353;"NZMG"
7;"Lonicera japonica";2018;"2006031453";"DWC_ARCHIVE";"iNaturalist";6489316,6547509;2662727,80538349;"NZMG"
7;"Lonicera japonica";2018;"2006031554";"DWC_ARCHIVE";"iNaturalist";6489273,95264554;2662703,92197514;"NZMG"
7;"Lonicera japonica";2018;"2006031555";"DWC_ARCHIVE";"iNaturalist";6489272,37088624;2662694,15915398;"NZMG"
7;"Lonicera japonica";2018;"2006031587";"DWC_ARCHIVE";"iNaturalist";6489108,77486844;2663523,14450838;"NZMG"
7;"Lonicera japonica";2018;"2006031709";"DWC_ARCHIVE";"iNaturalist";6489235,48577755;2662533,97481919;"NZMG"
7;"Lonicera japonica";2018;"2006031710";"DWC_ARCHIVE";"iNaturalist";6489235,15292333;2662533,96820472;"NZMG"
7;"Lonicera japonica";2018;"2006031742";"DWC_ARCHIVE";"iNaturalist";6488171,17221026;2664200,50922528;"NZMG"
7;"Lonicera japonica";2018;"2235466819";"DWC_ARCHIVE";"iNaturalist";6489274,95120765;2662703,94183858;"NZMG"
7;"Lonicera japonica";2018;"1901081697";"DWC_ARCHIVE";"iNaturalist";6489563,65754296;2663021,36701219;"NZMG"
7;"Lonicera japonica";2018;"1913174580";"DWC_ARCHIVE";"iNaturalist";6489268,87111138;2662741,76424432;"NZMG"
7;"Lonicera japonica";2018;"1914330701";"DWC_ARCHIVE";"iNaturalist";6488405,02799549;2664206,63122116;"NZMG"
7;"Lonicera japonica";2018;"1914346535";"DWC_ARCHIVE";"iNaturalist";6489346,56687035;2662808,75185753;"NZMG"
7;"Lonicera japonica";2018;"1945442426";"DWC_ARCHIVE";"iNaturalist";6489300,46904527;2662777,03311566;"NZMG"
7;"Lonicera japonica";2018;"2006032043";"DWC_ARCHIVE";"iNaturalist";6489246,52458887;2662704,53699254;"NZMG"
7;"Lonicera japonica";2018;"2006032229";"DWC_ARCHIVE";"iNaturalist";6489520,31048099;2662985,32634139;"NZMG"
7;"Lonicera japonica";2018;"2006032230";"DWC_ARCHIVE";"iNaturalist";6489520,6433347;2662985,33297348;"NZMG"
7;"Lonicera japonica";2018;"1932333264";"DWC_ARCHIVE";"iNaturalist";6488384,92115343;2665112,13774925;"NZMG"
7;"Lonicera japonica";2018;"1932333360";"DWC_ARCHIVE";"iNaturalist";6488381,51342421;2665115,9968646;"NZMG"
7;"Lonicera japonica";2018;"1935583687";"DWC_ARCHIVE";"iNaturalist";6489620,44800215;2663062,31870147;"NZMG"
7;"Lonicera japonica";2018;"1935596740";"DWC_ARCHIVE";"iNaturalist";6490548,30289378;2663632,72986653;"NZMG"
7;"Lonicera japonica";2018;"1948737237";"DWC_ARCHIVE";"iNaturalist";6489632,04148049;2663115,49428638;"NZMG"
7;"Lonicera japonica";2018;"1948737362";"DWC_ARCHIVE";"iNaturalist";6489624,844876;2663092,31593593;"NZMG"
7;"Lonicera japonica";2018;"1948737682";"DWC_ARCHIVE";"iNaturalist";6488375,32841409;2663177,91969168;"NZMG"
7;"Lonicera japonica";2018;"1978816698";"DWC_ARCHIVE";"iNaturalist";6489631,59526003;2663110,03916017;"NZMG"
7;"Lonicera japonica";2018;"1978817206";"DWC_ARCHIVE";"iNaturalist";6488421,34405401;2663158,03784258;"NZMG"
7;"Lonicera japonica";2018;"1978817287";"DWC_ARCHIVE";"iNaturalist";6489572,89139039;2663020,30108996;"NZMG"
7;"Lonicera japonica";2018;"2006032762";"DWC_ARCHIVE";"iNaturalist";6489632,04148049;2663115,49428638;"NZMG"
7;"Lonicera japonica";2018;"2006032763";"DWC_ARCHIVE";"iNaturalist";6489630,34454975;2663111,53202274;"NZMG"
7;"Lonicera japonica";2018;"2006032764";"DWC_ARCHIVE";"iNaturalist";6489631,20724955;2663112,79917875;"NZMG"
7;"Lonicera japonica";2018;"2006032765";"DWC_ARCHIVE";"iNaturalist";6489630,87439599;2663112,7925417;"NZMG"
7;"Lonicera japonica";2018;"2006032951";"DWC_ARCHIVE";"iNaturalist";6488466,75815695;2663185,01060703;"NZMG"
7;"Lonicera japonica";2018;"2006032952";"DWC_ARCHIVE";"iNaturalist";6488422,17170686;2663149,9308103;"NZMG"
7;"Lonicera japonica";2018;"2423186983";"DWC_ARCHIVE";"iNaturalist";6489816,20066272;2688646,03667411;"NZMG"
7;"Lonicera japonica";2018;"2542879287";"DWC_ARCHIVE";"iNaturalist";6489821,18406737;2663248,72830389;"NZMG"
7;"Lonicera japonica";2018;"1935605855";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Lonicera japonica";2018;"1935605882";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Lonicera japonica";2018;"1935605948";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Lonicera japonica";2018;"1935617566";"DWC_ARCHIVE";"iNaturalist";6477286,38908116;2654076,21362085;"NZMG"
7;"Lonicera japonica";2018;"1945434828";"DWC_ARCHIVE";"iNaturalist";6488193,68060553;2664223,81350147;"NZMG"
7;"Lonicera japonica";2018;"1945449778";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Lonicera japonica";2018;"1945466664";"DWC_ARCHIVE";"iNaturalist";6477682,41005257;2670568,1100308;"NZMG"
7;"Lonicera japonica";2018;"1946333910";"DWC_ARCHIVE";"iNaturalist";6488247,97480429;2664234,00873289;"NZMG"
7;"Lonicera japonica";2018;"1946333954";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Lonicera japonica";2018;"1946334097";"DWC_ARCHIVE";"iNaturalist";6488091,68109719;2664212,48230128;"NZMG"
7;"Lonicera japonica";2018;"1946334170";"DWC_ARCHIVE";"iNaturalist";6488079,44434216;2664208,30895886;"NZMG"
7;"Lonicera japonica";2018;"1946334208";"DWC_ARCHIVE";"iNaturalist";6488045,1605201;2664207,6208218;"NZMG"
7;"Lonicera japonica";2018;"1946334214";"DWC_ARCHIVE";"iNaturalist";6488046,38097979;2664207,64531857;"NZMG"
7;"Lonicera japonica";2018;"1946334551";"DWC_ARCHIVE";"iNaturalist";6488018,72742107;2664202,8947711;"NZMG"
7;"Lonicera japonica";2018;"1946334563";"DWC_ARCHIVE";"iNaturalist";6487964,91451782;2664196,36950215;"NZMG"
7;"Lonicera japonica";2018;"1946334566";"DWC_ARCHIVE";"iNaturalist";6488007,51965883;2664197,22461148;"NZMG"
7;"Lonicera japonica";2018;"1946334589";"DWC_ARCHIVE";"iNaturalist";6487978,58654526;2664195,3941922;"NZMG"
7;"Lonicera japonica";2018;"1946334598";"DWC_ARCHIVE";"iNaturalist";6487979,47415237;2664195,41200685;"NZMG"
7;"Lonicera japonica";2018;"1946334644";"DWC_ARCHIVE";"iNaturalist";6487962,47359825;2664196,32051155;"NZMG"
7;"Lonicera japonica";2018;"1946334648";"DWC_ARCHIVE";"iNaturalist";6487968,04621078;2664195,18264339;"NZMG"
7;"Lonicera japonica";2018;"1946336710";"DWC_ARCHIVE";"iNaturalist";6487964,05197876;2664195,10247755;"NZMG"
7;"Lonicera japonica";2018;"1946336724";"DWC_ARCHIVE";"iNaturalist";6488036,33996093;2664204,67653237;"NZMG"
7;"Lonicera japonica";2018;"1946336737";"DWC_ARCHIVE";"iNaturalist";6488065,21755947;2664209,27312998;"NZMG"
7;"Lonicera japonica";2018;"1946336756";"DWC_ARCHIVE";"iNaturalist";6488144,1036335;2664210,85652778;"NZMG"
7;"Lonicera japonica";2018;"1948742168";"DWC_ARCHIVE";"iNaturalist";6488248,9179317;2664231,26035059;"NZMG"
7;"Lonicera japonica";2018;"1948742239";"DWC_ARCHIVE";"iNaturalist";6488071,15346818;2664206,62501835;"NZMG"
7;"Lonicera japonica";2018;"1948742245";"DWC_ARCHIVE";"iNaturalist";6488075,42504039;2664209,47801379;"NZMG"
7;"Lonicera japonica";2018;"1948742289";"DWC_ARCHIVE";"iNaturalist";6487953,90000397;2664192,13150517;"NZMG"
7;"Lonicera japonica";2018;"1949989937";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
7;"Lonicera japonica";2018;"1949990104";"DWC_ARCHIVE";"iNaturalist";6486085,17042143;2699036,60879867;"NZMG"
7;"Lonicera japonica";2018;"1978449841";"DWC_ARCHIVE";"iNaturalist";6489860,7784944;2663278,08960633;"NZMG"
7;"Lonicera japonica";2018;"1978848887";"DWC_ARCHIVE";"iNaturalist";6480287,03749032;2672250,58808902;"NZMG"
7;"Lonicera japonica";2018;"1986539411";"DWC_ARCHIVE";"iNaturalist";6488271,96554433;2696152,74087976;"NZMG"
7;"Lonicera japonica";2018;"1986569634";"DWC_ARCHIVE";"iNaturalist";6488336,14114022;2664248,81193411;"NZMG"
7;"Lonicera japonica";2018;"1986576527";"DWC_ARCHIVE";"iNaturalist";6484333,62812025;2672141,82086333;"NZMG"
7;"Lonicera japonica";2018;"1986576567";"DWC_ARCHIVE";"iNaturalist";6488210,89948071;2664223,08792984;"NZMG"
7;"Lonicera japonica";2018;"1986576712";"DWC_ARCHIVE";"iNaturalist";6488323,43721663;2664251,32422758;"NZMG"
7;"Lonicera japonica";2018;"1986576738";"DWC_ARCHIVE";"iNaturalist";6488323,43721663;2664251,32422758;"NZMG"
7;"Lonicera japonica";2018;"2851313754";"DWC_ARCHIVE";"iNaturalist";6488246,93693484;2664230,41716969;"NZMG"
7;"Lonicera japonica";2017;"1913709688";"DWC_ARCHIVE";"iNaturalist";6489091,45426465;2693441,60744128;"NZMG"
7;"Lonicera japonica";2017;"1453442982";"DWC_ARCHIVE";"iNaturalist";6498775,52999873;2666696,5068873;"NZMG"
7;"Lonicera japonica";2017;"1453449381";"DWC_ARCHIVE";"iNaturalist";6498031,02294869;2665390,646802;"NZMG"
7;"Lonicera japonica";2017;"1978869322";"DWC_ARCHIVE";"iNaturalist";6498575,90958037;2664358,97513284;"NZMG"
7;"Lonicera japonica";2017;"1457610700";"DWC_ARCHIVE";"iNaturalist";6471157,21599378;2654745,60574618;"NZMG"
7;"Lonicera japonica";2017;"1500300422";"DWC_ARCHIVE";"iNaturalist";6481781,33388208;2668520,01079107;"NZMG"
7;"Lonicera japonica";2017;"1571183664";"DWC_ARCHIVE";"iNaturalist";6474701,16710184;2659566,20266725;"NZMG"
7;"Lonicera japonica";2017;"1584414541";"DWC_ARCHIVE";"iNaturalist";6493250,34215395;2665933,73756786;"NZMG"
7;"Lonicera japonica";2017;"1703163850";"DWC_ARCHIVE";"iNaturalist";6490237,07155382;2668113,85319254;"NZMG"
7;"Lonicera japonica";2017;"1703168933";"DWC_ARCHIVE";"iNaturalist";6474549,47848007;2662458,47154675;"NZMG"
7;"Lonicera japonica";2017;"1703176436";"DWC_ARCHIVE";"iNaturalist";6474686,62233715;2650265,94432784;"NZMG"
7;"Lonicera japonica";2017;"1703180595";"DWC_ARCHIVE";"iNaturalist";6485060,14929005;2662708,18657492;"NZMG"
7;"Lonicera japonica";2017;"2643669915";"DWC_ARCHIVE";NA;6487070,98564282;2670018,50299905;"NZMG"
7;"Lonicera japonica";2016;"1453254895";"DWC_ARCHIVE";"iNaturalist";6488201,79255512;2664223,35146216;"NZMG"
7;"Lonicera japonica";2016;"1262388285";"DWC_ARCHIVE";"iNaturalist";6541939,36363283;2664791,04028887;"NZMG"
7;"Lonicera japonica";2016;"1265587913";"DWC_ARCHIVE";"iNaturalist";6474026,19432857;2650001,31178099;"NZMG"
7;"Lonicera japonica";2016;"1272116658";"DWC_ARCHIVE";"iNaturalist";6472924,35790775;2649160,31858216;"NZMG"
7;"Lonicera japonica";2016;"1305163946";"DWC_ARCHIVE";"iNaturalist";6471486,23079496;2649564,19657172;"NZMG"
7;"Lonicera japonica";2016;"1416638075";"DWC_ARCHIVE";"CHR";6468799,99865606;2682141,97457383;"NZMG"
7;"Lonicera japonica";2016;"1453209239";"DWC_ARCHIVE";"iNaturalist";6468799,99865606;2682141,97457383;"NZMG"
7;"Lonicera japonica";2016;"1453217346";"DWC_ARCHIVE";"iNaturalist";6468837,6217653;2681927,43894779;"NZMG"
7;"Lonicera japonica";2016;"1453259700";"DWC_ARCHIVE";"iNaturalist";6491791,94738897;2660486,65820111;"NZMG"
7;"Lonicera japonica";2016;"1453311025";"DWC_ARCHIVE";"iNaturalist";6484426,09289985;2671914,35191682;"NZMG"
7;"Lonicera japonica";2016;"1453317343";"DWC_ARCHIVE";"iNaturalist";6486019,43211656;2657117,00117943;"NZMG"
7;"Lonicera japonica";2016;"1978869040";"DWC_ARCHIVE";"iNaturalist";6491225,8906988;2660134,78681321;"NZMG"
7;"Lonicera japonica";2015;"1227734835";"DWC_ARCHIVE";"iNaturalist";6492174,52114601;2668388,87646257;"NZMG"
7;"Lonicera japonica";2015;"2864696677";"DWC_ARCHIVE";"iNaturalist";6477323,45759235;2648080,41058999;"NZMG"
7;"Lonicera japonica";2015;"1227755178";"DWC_ARCHIVE";"iNaturalist";6477722,64583574;2648107,99268492;"NZMG"
7;"Lonicera japonica";2012;"922234623";"BIOCASE";"naturgucker";6500614,58370021;2666687,52513483;"NZMG"
8;"Lonicera japonica";2020;"2563515702";"DWC_ARCHIVE";"iNaturalist";6481851,87922959;2701240,40777752;"NZMG"
9;"Lonicera japonica";2021;"3058731062";"DWC_ARCHIVE";"iNaturalist";6442719,27053817;2677990,51072507;"NZMG"
9;"Lonicera japonica";2021;"3335184378";"DWC_ARCHIVE";"iNaturalist";6448235,64363499;2686566,50114703;"NZMG"
9;"Lonicera japonica";2021;"3455622314";"DWC_ARCHIVE";"iNaturalist";6373482,7841612;2670823,00403691;"NZMG"
9;"Lonicera japonica";2020;"2823116603";"DWC_ARCHIVE";"iNaturalist";6419813,30346523;2700044,78992784;"NZMG"
9;"Lonicera japonica";2020;"2963908624";"DWC_ARCHIVE";"iNaturalist";6420475,11319428;2698927,0397971;"NZMG"
9;"Lonicera japonica";2019;"2028488023";"DWC_ARCHIVE";"iNaturalist";6431041,95057519;2695775,21266431;"NZMG"
