"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Pittosporum eugenioides";1983;"1312970879";-42,8819;171,4302
45;"Pittosporum eugenioides";1983;"1312971084";-42,8621;171,4403
45;"Pittosporum eugenioides";1983;"1312971261";-42,8556;171,447
45;"Pittosporum eugenioides";1983;"1312970159";-42,7798;171,4694
45;"Pittosporum eugenioides";1982;"1312126526";-42,6885;171,5453
45;"Pittosporum eugenioides";1982;"1312127059";-42,6909;171,5453
45;"Pittosporum eugenioides";1982;"1312127084";-42,6909;171,5464
45;"Pittosporum eugenioides";1982;"1312127314";-42,6967;171,5487
45;"Pittosporum eugenioides";1982;"1312127368";-42,6967;171,5498
45;"Pittosporum eugenioides";1982;"1312127686";-42,6959;171,5464
45;"Pittosporum eugenioides";1982;"1312127743";-42,6967;171,5475
45;"Pittosporum eugenioides";1982;"1312127926";-42,6918;171,5509
45;"Pittosporum eugenioides";1982;"1312127960";-42,6918;171,5498
45;"Pittosporum eugenioides";1982;"1312129058";-42,6942;171,5554
45;"Pittosporum eugenioides";1982;"1312122841";-42,7008;171,5542
45;"Pittosporum eugenioides";1982;"1312122975";-42,7016;171,5542
45;"Pittosporum eugenioides";1982;"1312123053";-42,7;171,5542
45;"Pittosporum eugenioides";1982;"1312123171";-42,6992;171,5531
45;"Pittosporum eugenioides";1982;"1312124708";-42,7041;171,5576
45;"Pittosporum eugenioides";1982;"1312124711";-42,7041;171,5576
45;"Pittosporum eugenioides";1982;"1312127534";-42,6951;171,5364
45;"Pittosporum eugenioides";1982;"1312129814";-42,6975;171,5554
45;"Pittosporum eugenioides";1982;"1312129822";-42,6975;171,5554
45;"Pittosporum eugenioides";1982;"1312130563";-42,6983;171,5487
45;"Pittosporum eugenioides";1982;"1312131015";-42,6959;171,5542
45;"Pittosporum eugenioides";1982;"1312131094";-42,6975;171,5576
45;"Pittosporum eugenioides";1979;"1312194110";-43,1679;172,3125
45;"Pittosporum eugenioides";1978;"1312208289";-43,1793;172,3341
45;"Pittosporum eugenioides";1978;"1312208367";-43,1806;172,3323
45;"Pittosporum eugenioides";1978;"1312208442";-43,1363;172,3571
45;"Pittosporum eugenioides";1978;"1312208844";-43,1395;172,3785
45;"Pittosporum eugenioides";1978;"1312210022";-43,5552;171,5392
45;"Pittosporum eugenioides";1978;"1312211532";-43,5675;171,5143
45;"Pittosporum eugenioides";1978;"1312211547";-43,556;171,5199
45;"Pittosporum eugenioides";1974;"1312325784";-42,8067;171,6091
45;"Pittosporum eugenioides";1974;"1312325794";-42,8085;171,6115
45;"Pittosporum eugenioides";1971;"1312738371";-42,742;171,5375
45;"Pittosporum eugenioides";1971;"1312738656";-42,7387;171,5386
45;"Pittosporum eugenioides";1971;"1312738690";-42,7346;171,5386
45;"Pittosporum eugenioides";1971;"1312738737";-42,7337;171,5386
45;"Pittosporum eugenioides";1971;"1312739955";-42,7419;171,59
45;"Pittosporum eugenioides";1971;"1312746966";-42,8294;171,6257
45;"Pittosporum eugenioides";1971;"1312747178";-42,8689;171,6175
45;"Pittosporum eugenioides";1969;"1312792766";-42,7452;171,5878
45;"Pittosporum eugenioides";1969;"1312792800";-42,7436;171,5867
45;"Pittosporum eugenioides";1969;"1312793015";-42,8366;171,6192
45;"Pittosporum eugenioides";1969;"1312793148";-42,8267;171,57
45;"Pittosporum eugenioides";1969;"1312795330";-42,765;171,5565
45;"Pittosporum eugenioides";1969;"1312795701";-42,8053;171,6203
45;"Pittosporum eugenioides";1969;"1312796517";-42,7547;171,8056
45;"Pittosporum eugenioides";1969;"1312796575";-42,7556;171,8067
45;"Pittosporum eugenioides";1969;"1312792017";-42,7938;171,5811
45;"Pittosporum eugenioides";1969;"1312792044";-42,793;171,5789
45;"Pittosporum eugenioides";1969;"1312793369";-42,7921;171,656
45;"Pittosporum eugenioides";1969;"1312794698";-42,863;171,5477
45;"Pittosporum eugenioides";1969;"1312796234";-42,7674;171,6414
45;"Pittosporum eugenioides";1968;"1312805838";-42,6774;171,7863
45;"Pittosporum eugenioides";1962;"1313001460";-43,1719;172,0674
45;"Pittosporum eugenioides";1962;"1313001693";-43,1943;172,0361
45;"Pittosporum eugenioides";1951;"1313194826";-42,7407;171,4744
45;"Pittosporum eugenioides";1869;"1994204980";-42,733956;171,474528
45;"Pittosporum eugenioides";NA;"1897621287";-42,916667;171,916667
45;"Pittosporum eugenioides";NA;"1897662119";-42,916667;171,583333
45;"Pittosporum eugenioides";NA;"1897708544";-42,766667;171,583333
46;"Pittosporum eugenioides";2021;"3061603873";-43,633515;172,486613
46;"Pittosporum eugenioides";2021;"3067874721";-43,634143;172,48651
46;"Pittosporum eugenioides";2021;"3070391918";-43,645713;172,468613
46;"Pittosporum eugenioides";2021;"3090791902";-43,641322;172,474412
46;"Pittosporum eugenioides";2021;"3090891641";-43,633548;172,486511
46;"Pittosporum eugenioides";2021;"3097215455";-43,641603;172,472092
46;"Pittosporum eugenioides";2021;"3109021061";-43,582253;172,563711
46;"Pittosporum eugenioides";2021;"3109044196";-43,156806;172,729746
46;"Pittosporum eugenioides";2021;"3112518462";-43,600037;172,575897
46;"Pittosporum eugenioides";2021;"3112549668";-43,523128;172,576583
46;"Pittosporum eugenioides";2021;"3112610409";-43,588726;172,723634
46;"Pittosporum eugenioides";2021;"3112721541";-43,52845;172,594178
46;"Pittosporum eugenioides";2021;"3113590648";-43,583261;172,577255
46;"Pittosporum eugenioides";2021;"3302096532";-43,438661;172,566885
46;"Pittosporum eugenioides";2021;"3112362843";-43,589471;172,643977
46;"Pittosporum eugenioides";2021;"3112713199";-43,464207;172,599122
46;"Pittosporum eugenioides";2021;"3112875775";-43,567133;172,638599
46;"Pittosporum eugenioides";2021;"3112904878";-43,545145;172,579863
46;"Pittosporum eugenioides";2021;"3113261803";-43,634572;172,625061
46;"Pittosporum eugenioides";2021;"3113364609";-43,627902;172,575006
46;"Pittosporum eugenioides";2021;"3113433808";-43,562673;172,634371
46;"Pittosporum eugenioides";2021;"3113458831";-43,574596;172,627854
46;"Pittosporum eugenioides";2021;"3113466664";-43,651803;172,633832
46;"Pittosporum eugenioides";2021;"3113560769";-43,5637;172,633452
46;"Pittosporum eugenioides";2021;"3113587774";-43,660361;172,619719
46;"Pittosporum eugenioides";2021;"3117818230";-43,304283;172,593138
46;"Pittosporum eugenioides";2021;"3118225624";-43,438022;172,564568
46;"Pittosporum eugenioides";2021;"3118337959";-43,590425;172,642393
46;"Pittosporum eugenioides";2021;"3124696260";-43,117558;172,685672
46;"Pittosporum eugenioides";2021;"3302432696";-43,117533;172,685684
46;"Pittosporum eugenioides";2021;"3321212384";-43,525126;172,655614
46;"Pittosporum eugenioides";2021;"3335485512";-43,641638;172,469545
46;"Pittosporum eugenioides";2021;"3343788952";-43,57135;172,558702
46;"Pittosporum eugenioides";2021;"3344042972";-43,522438;172,61882
46;"Pittosporum eugenioides";2021;"3355287029";-43,52346;172,578024
46;"Pittosporum eugenioides";2021;"3384544666";-43,6513;172,454
46;"Pittosporum eugenioides";2021;"3384953245";-43,643936;172,465286
46;"Pittosporum eugenioides";2021;"3385049860";-43,587184;172,738624
46;"Pittosporum eugenioides";2021;"3385154381";-43,654728;172,623812
46;"Pittosporum eugenioides";2021;"3384385914";-43,575759;172,653733
46;"Pittosporum eugenioides";2021;"3384486598";-43,601889;172,584743
46;"Pittosporum eugenioides";2021;"3398664059";-43,441715;172,61455
46;"Pittosporum eugenioides";2021;"3398851088";-43,604997;172,695594
46;"Pittosporum eugenioides";2021;"3399356107";-43,572051;172,617634
46;"Pittosporum eugenioides";2021;"3399429080";-43,57226;172,617463
46;"Pittosporum eugenioides";2021;"3408214107";-43,572101;172,617116
46;"Pittosporum eugenioides";2021;"3415589845";-43,524064;172,586929
46;"Pittosporum eugenioides";2021;"3415970485";-43,52292;172,585691
46;"Pittosporum eugenioides";2020;"3337798396";-43,638805;172,485153
46;"Pittosporum eugenioides";2020;"2597704946";-43,506882;172,648246
46;"Pittosporum eugenioides";2020;"2603301051";-43,545322;172,465559
46;"Pittosporum eugenioides";2020;"2603484827";-43,599715;172,576673
46;"Pittosporum eugenioides";2020;"2609243011";-43,599299;172,574032
46;"Pittosporum eugenioides";2020;"2610965926";-43,602694;172,726527
46;"Pittosporum eugenioides";2020;"2610997084";-43,601622;172,580545
46;"Pittosporum eugenioides";2020;"2611044051";-43,535687;172,591711
46;"Pittosporum eugenioides";2020;"2611051935";-43,56999;172,713249
46;"Pittosporum eugenioides";2020;"2611111671";-43,531998;172,589785
46;"Pittosporum eugenioides";2020;"2611127244";-43,576275;172,63243
46;"Pittosporum eugenioides";2020;"2611165383";-43,555733;172,632978
46;"Pittosporum eugenioides";2020;"2611231642";-43,424548;172,514471
46;"Pittosporum eugenioides";2020;"2611258786";-43,562345;172,66243
46;"Pittosporum eugenioides";2020;"2611261668";-43,650955;172,707944
46;"Pittosporum eugenioides";2020;"2611294185";-43,561833;172,662725
46;"Pittosporum eugenioides";2020;"2611373982";-43,555253;172,64517
46;"Pittosporum eugenioides";2020;"2619880989";-43,579588;172,633144
46;"Pittosporum eugenioides";2020;"2619882040";-43,532428;172,674227
46;"Pittosporum eugenioides";2020;"2619893909";-43,579733;172,632927
46;"Pittosporum eugenioides";2020;"2620114425";-43,581525;172,6271
46;"Pittosporum eugenioides";2020;"2620125494";-43,581525;172,6271
46;"Pittosporum eugenioides";2020;"3302046364";-43,580061;172,437512
46;"Pittosporum eugenioides";2020;"3337451359";-43,567756;172,737717
46;"Pittosporum eugenioides";2020;"2641441671";-43,575953;172,653619
46;"Pittosporum eugenioides";2020;"2818767894";-43,089265;172,813039
46;"Pittosporum eugenioides";2020;"2826124256";-43,519986;172,661378
46;"Pittosporum eugenioides";2020;"2826149075";-43,522324;172,664124
46;"Pittosporum eugenioides";2020;"2826347775";-43,582501;172,708931
46;"Pittosporum eugenioides";2020;"2826445728";-43,581526;172,709413
46;"Pittosporum eugenioides";2020;"2826516689";-43,581526;172,709413
46;"Pittosporum eugenioides";2020;"2862335810";-43,444348;172,611887
46;"Pittosporum eugenioides";2020;"2864574006";-43,601281;172,72832
46;"Pittosporum eugenioides";2020;"2868108263";-43,488391;172,69514
46;"Pittosporum eugenioides";2020;"2868176278";-43,53353;172,612913
46;"Pittosporum eugenioides";2020;"2873873683";-43,52293;172,586115
46;"Pittosporum eugenioides";2020;"2980959800";-43,674086;172,578105
46;"Pittosporum eugenioides";2020;"2981004810";-43,670863;172,473473
46;"Pittosporum eugenioides";2020;"2984401887";-43,523113;172,585929
46;"Pittosporum eugenioides";2020;"3005231627";-43,623544;172,633621
46;"Pittosporum eugenioides";2019;"2012969073";-43,64718;172,464767
46;"Pittosporum eugenioides";2019;"2028492604";-43,585046;172,571084
46;"Pittosporum eugenioides";2019;"2236286754";-43,64048;172,485652
46;"Pittosporum eugenioides";2019;"2236849914";-43,49094;172,697449
46;"Pittosporum eugenioides";2019;"2237529532";-43,5796;172,633103
46;"Pittosporum eugenioides";2019;"2237529728";-43,579595;172,633223
46;"Pittosporum eugenioides";2019;"2237532733";-43,598944;172,578267
46;"Pittosporum eugenioides";2019;"2238794497";-43,52336;172,583957
46;"Pittosporum eugenioides";2019;"2238799844";-43,601393;172,71874
46;"Pittosporum eugenioides";2019;"2238799875";-43,615555;172,634781
46;"Pittosporum eugenioides";2019;"2238799884";-43,623413;172,634308
46;"Pittosporum eugenioides";2019;"2238823910";-43,632408;172,625854
46;"Pittosporum eugenioides";2019;"2238823955";-43,558067;172,579056
46;"Pittosporum eugenioides";2019;"2238824674";-43,589683;172,643905
46;"Pittosporum eugenioides";2019;"2238826209";-43,632477;172,62529
46;"Pittosporum eugenioides";2019;"2238826529";-43,639423;172,623383
46;"Pittosporum eugenioides";2019;"2238829765";-43,582396;172,539098
46;"Pittosporum eugenioides";2019;"2238835009";-43,63234;172,624965
46;"Pittosporum eugenioides";2019;"2238837030";-43,580765;172,706113
46;"Pittosporum eugenioides";2019;"2238838118";-43,46325;172,595855
46;"Pittosporum eugenioides";2019;"2238840942";-43,579635;172,633216
46;"Pittosporum eugenioides";2019;"2238841417";-43,46365;172,594283
46;"Pittosporum eugenioides";2019;"2238843634";-43,524141;172,57128
46;"Pittosporum eugenioides";2019;"2238843937";-43,667433;172,623612
46;"Pittosporum eugenioides";2019;"2238845217";-43,564064;172,632614
46;"Pittosporum eugenioides";2019;"2238845227";-43,667211;172,623288
46;"Pittosporum eugenioides";2019;"2238847599";-43,562599;172,633591
46;"Pittosporum eugenioides";2019;"2238876276";-43,507449;172,58154
46;"Pittosporum eugenioides";2019;"2238882887";-43,463612;172,593338
46;"Pittosporum eugenioides";2019;"2238883826";-43,564472;172,633652
46;"Pittosporum eugenioides";2019;"2238884361";-43,564655;172,634735
46;"Pittosporum eugenioides";2019;"2238884846";-43,563042;172,637955
46;"Pittosporum eugenioides";2019;"2238886233";-43,597182;172,716384
46;"Pittosporum eugenioides";2019;"2238886893";-43,520608;172,660036
46;"Pittosporum eugenioides";2019;"2238889957";-43,463702;172,478125
46;"Pittosporum eugenioides";2019;"2238890018";-43,428947;172,704468
46;"Pittosporum eugenioides";2019;"2238890625";-43,463328;172,478296
46;"Pittosporum eugenioides";2019;"2238892082";-43,466069;172,48585
46;"Pittosporum eugenioides";2019;"2238921178";-43,629387;172,621361
46;"Pittosporum eugenioides";2019;"2238923163";-43,523514;172,587548
46;"Pittosporum eugenioides";2019;"2238931537";-43,510845;172,585236
46;"Pittosporum eugenioides";2019;"2238936900";-43,516117;172,574617
46;"Pittosporum eugenioides";2019;"2238938168";-43,59064;172,662609
46;"Pittosporum eugenioides";2019;"2238942101";-43,527664;172,596192
46;"Pittosporum eugenioides";2019;"2238945752";-43,505554;172,638844
46;"Pittosporum eugenioides";2019;"2238992841";-43,512644;172,572569
46;"Pittosporum eugenioides";2019;"2239038265";-43,60442;172,651472
46;"Pittosporum eugenioides";2019;"2239042550";-43,59007;172,643336
46;"Pittosporum eugenioides";2019;"2242763217";-43,570339;172,66215
46;"Pittosporum eugenioides";2019;"2242771284";-43,508266;172,580891
46;"Pittosporum eugenioides";2019;"2242771360";-43,498881;172,604246
46;"Pittosporum eugenioides";2019;"2242772263";-43,519283;172,669175
46;"Pittosporum eugenioides";2019;"2242773044";-43,515005;172,632873
46;"Pittosporum eugenioides";2019;"2242805409";-43,520622;172,660217
46;"Pittosporum eugenioides";2019;"2242814564";-43,581122;172,639525
46;"Pittosporum eugenioides";2019;"2242815544";-43,581138;172,638747
46;"Pittosporum eugenioides";2019;"2242815842";-43,58112;172,639525
46;"Pittosporum eugenioides";2019;"2242816375";-43,581117;172,639542
46;"Pittosporum eugenioides";2019;"2242824393";-43,520871;172,659764
46;"Pittosporum eugenioides";2019;"2242825174";-43,563792;172,633411
46;"Pittosporum eugenioides";2019;"2242842967";-43,576859;172,638522
46;"Pittosporum eugenioides";2019;"2242844165";-43,564876;172,639023
46;"Pittosporum eugenioides";2019;"2242844929";-43,579632;172,633074
46;"Pittosporum eugenioides";2019;"2242845005";-43,576296;172,631875
46;"Pittosporum eugenioides";2019;"2242847080";-43,660709;172,621613
46;"Pittosporum eugenioides";2019;"2242850152";-43,564005;172,586735
46;"Pittosporum eugenioides";2019;"2294411430";-43,598997;172,578249
46;"Pittosporum eugenioides";2019;"2294411799";-43,463425;172,594528
46;"Pittosporum eugenioides";2019;"2422830394";-43,58028;172,633867
46;"Pittosporum eugenioides";2019;"3301841324";-43,569512;172,662112
46;"Pittosporum eugenioides";2019;"2252071960";-43,634134;172,486951
46;"Pittosporum eugenioides";2019;"2283080804";-43,600112;172,575585
46;"Pittosporum eugenioides";2019;"2331870825";-43,071848;172,710143
46;"Pittosporum eugenioides";2019;"2331872996";-43,072026;172,710249
46;"Pittosporum eugenioides";2019;"2397547466";-43,601075;172,658905
46;"Pittosporum eugenioides";2019;"2397548803";-43,600883;172,65912
46;"Pittosporum eugenioides";2019;"2397628524";-43,579886;172,633289
46;"Pittosporum eugenioides";2019;"2397702283";-43,598564;172,70874
46;"Pittosporum eugenioides";2019;"2423073155";-43,209001;172,692186
46;"Pittosporum eugenioides";2019;"2423087900";-43,404149;172,679558
46;"Pittosporum eugenioides";2019;"2423118664";-43,565844;172,738873
46;"Pittosporum eugenioides";2019;"2423120960";-43,594788;172,707581
46;"Pittosporum eugenioides";2019;"2423122984";-43,647437;172,46846
46;"Pittosporum eugenioides";2019;"2423143166";-43,569577;172,736776
46;"Pittosporum eugenioides";2019;"2423154732";-43,606993;172,699591
46;"Pittosporum eugenioides";2019;"2423184304";-43,579859;172,63333
46;"Pittosporum eugenioides";2019;"2423218998";-43,580119;172,64176
46;"Pittosporum eugenioides";2019;"2423219435";-43,581139;172,63884
46;"Pittosporum eugenioides";2019;"2423225829";-43,5625;172,662506
46;"Pittosporum eugenioides";2019;"2429265973";-43,571667;172,650284
46;"Pittosporum eugenioides";2019;"2429266624";-43,571667;172,648331
46;"Pittosporum eugenioides";2019;"2429275954";-43,579982;172,633288
46;"Pittosporum eugenioides";2019;"2429290444";-43,574813;172,617828
46;"Pittosporum eugenioides";2019;"2429290449";-43,575413;172,61705
46;"Pittosporum eugenioides";2019;"2429294772";-43,561943;172,647781
46;"Pittosporum eugenioides";2019;"2429296851";-43,575506;172,61713
46;"Pittosporum eugenioides";2019;"2429305152";-43,522536;172,584881
46;"Pittosporum eugenioides";2019;"2429323508";-43,575506;172,61713
46;"Pittosporum eugenioides";2019;"2429364436";-43,565556;172,646389
46;"Pittosporum eugenioides";2019;"2429323543";-43,524276;172,582721
46;"Pittosporum eugenioides";2019;"2429324062";-43,524995;172,581887
46;"Pittosporum eugenioides";2019;"2429340437";-43,560555;172,638885
46;"Pittosporum eugenioides";2019;"2429409967";-43,568358;172,724538
46;"Pittosporum eugenioides";2019;"2429441394";-43,571388;172,648605
46;"Pittosporum eugenioides";2019;"2429456954";-43,523757;172,580861
46;"Pittosporum eugenioides";2019;"2429459690";-43,57111;172,648331
46;"Pittosporum eugenioides";2019;"2429459928";-43,57111;172,648331
46;"Pittosporum eugenioides";2019;"2429461722";-43,525301;172,582884
46;"Pittosporum eugenioides";2019;"2429512138";-43,571667;172,65
46;"Pittosporum eugenioides";2019;"2429513764";-43,571111;172,649722
46;"Pittosporum eugenioides";2019;"2429620999";-43,633642;172,48702
46;"Pittosporum eugenioides";2019;"2445000671";-43,641763;172,472109
46;"Pittosporum eugenioides";2019;"2456576515";-43,579805;172,633671
46;"Pittosporum eugenioides";2019;"2465168975";-43,547565;172,568817
46;"Pittosporum eugenioides";2019;"2529407454";-43,617561;172,524781
46;"Pittosporum eugenioides";2018;"1805420723";-43,5275;172,595551
46;"Pittosporum eugenioides";2018;"1831203578";-43,587346;172,738456
46;"Pittosporum eugenioides";2018;"1836611160";-43,660282;172,616227
46;"Pittosporum eugenioides";2018;"1836643004";-43,592576;172,589056
46;"Pittosporum eugenioides";2018;"2236817098";-43,64066;172,485821
46;"Pittosporum eugenioides";2018;"1847442545";-43,661321;172,621758
46;"Pittosporum eugenioides";2018;"1847461146";-43,641254;172,624526
46;"Pittosporum eugenioides";2018;"1847568675";-43,636895;172,618071
46;"Pittosporum eugenioides";2018;"1883496529";-43,579589;172,633011
46;"Pittosporum eugenioides";2018;"1883499216";-43,580294;172,633575
46;"Pittosporum eugenioides";2018;"1883520682";-43,66504;172,613373
46;"Pittosporum eugenioides";2018;"1899775658";-43,562678;172,604683
46;"Pittosporum eugenioides";2018;"1914215186";-43,527626;172,595997
46;"Pittosporum eugenioides";2018;"1914215260";-43,527626;172,595997
46;"Pittosporum eugenioides";2018;"1914215317";-43,527626;172,595997
46;"Pittosporum eugenioides";2018;"1914203109";-43,515556;172,664169
46;"Pittosporum eugenioides";2018;"1914203148";-43,52;172,675278
46;"Pittosporum eugenioides";2018;"1914215669";-43,512736;172,572586
46;"Pittosporum eugenioides";2018;"1914229973";-43,64767;172,4537
46;"Pittosporum eugenioides";2018;"1914240265";-43,581875;172,635914
46;"Pittosporum eugenioides";2018;"1914364319";-43,552093;172,622669
46;"Pittosporum eugenioides";2018;"1920823013";-43,525806;172,583
46;"Pittosporum eugenioides";2017;"1699383528";-43,51132;172,7208
46;"Pittosporum eugenioides";2017;"1455589193";-43,6404;172,48602
46;"Pittosporum eugenioides";2017;"1457616877";-43,640646;172,476829
46;"Pittosporum eugenioides";2017;"1457628476";-43,639379;172,475157
46;"Pittosporum eugenioides";2017;"1457628480";-43,6404;172,47705
46;"Pittosporum eugenioides";2017;"1457640763";-43,640582;172,477702
46;"Pittosporum eugenioides";2017;"1584401799";-43,640582;172,477702
46;"Pittosporum eugenioides";2017;"2423254952";-43,596119;172,641141
46;"Pittosporum eugenioides";2017;"1457620255";-43,644601;172,488798
46;"Pittosporum eugenioides";2017;"1457620380";-43,639413;172,485607
46;"Pittosporum eugenioides";2017;"1500247352";-43,492156;172,694682
46;"Pittosporum eugenioides";2017;"1562902550";-43,523653;172,64775
46;"Pittosporum eugenioides";2017;"1562916812";-43,63386;172,486575
46;"Pittosporum eugenioides";2017;"1562917766";-43,644345;172,46585
46;"Pittosporum eugenioides";2017;"1562925778";-43,633927;172,486488
46;"Pittosporum eugenioides";2017;"1562927780";-43,634134;172,486951
46;"Pittosporum eugenioides";2017;"1562974527";-43,634626;172,487114
46;"Pittosporum eugenioides";2017;"1563425086";-43,666018;172,623292
46;"Pittosporum eugenioides";2017;"1640056258";-43,557094;172,619908
46;"Pittosporum eugenioides";2017;"1571120349";-43,598067;172,584186
46;"Pittosporum eugenioides";2017;"1571125194";-43,604262;172,650104
46;"Pittosporum eugenioides";2017;"1571126043";-43,603765;172,653867
46;"Pittosporum eugenioides";2017;"1571156031";-43,66143;172,57402
46;"Pittosporum eugenioides";2017;"1571160150";-43,49332;172,591889
46;"Pittosporum eugenioides";2017;"1571181009";-43,589966;172,645475
46;"Pittosporum eugenioides";2017;"1580511190";-43,484937;172,69784
46;"Pittosporum eugenioides";2017;"2423256466";-43,590051;172,647831
46;"Pittosporum eugenioides";2017;"1586148677";-43,579563;172,633133
46;"Pittosporum eugenioides";2017;"1640050358";-43,55163;172,588466
46;"Pittosporum eugenioides";2017;"1640053829";-43,575272;172,622931
46;"Pittosporum eugenioides";2017;"1640124896";-43,579908;172,633269
46;"Pittosporum eugenioides";2017;"1668826985";-43,579911;172,633286
46;"Pittosporum eugenioides";2017;"1668891003";-43,559013;172,578759
46;"Pittosporum eugenioides";2017;"1677309247";-43,575519;172,632478
46;"Pittosporum eugenioides";2017;"1677310536";-43,579869;172,633253
46;"Pittosporum eugenioides";2017;"1677312005";-43,629803;172,624772
46;"Pittosporum eugenioides";2017;"1677312014";-43,632522;172,622339
46;"Pittosporum eugenioides";2017;"1677312093";-43,631917;172,624972
46;"Pittosporum eugenioides";2017;"1677313348";-43,627003;172,737653
46;"Pittosporum eugenioides";2017;"1677316036";-43,590433;172,643269
46;"Pittosporum eugenioides";2017;"1677316046";-43,590772;172,642339
46;"Pittosporum eugenioides";2017;"1677342757";-43,62455;172,637
46;"Pittosporum eugenioides";2017;"1671728840";-43,630111;172,62162
46;"Pittosporum eugenioides";2017;"1677298327";-43,574058;172,627086
46;"Pittosporum eugenioides";2017;"1677300775";-43,579878;172,633336
46;"Pittosporum eugenioides";2017;"1677304522";-43,580481;172,633544
46;"Pittosporum eugenioides";2017;"1677343922";-43,617522;172,525089
46;"Pittosporum eugenioides";2017;"1699374447";-43,526914;172,597061
46;"Pittosporum eugenioides";2017;"1702475449";-43,5475;172,745556
46;"Pittosporum eugenioides";2017;"1703149366";-43,587997;172,641578
46;"Pittosporum eugenioides";2017;"1703193361";-43,518612;172,667221
46;"Pittosporum eugenioides";2017;"1802745199";-43,602669;172,572644
46;"Pittosporum eugenioides";2016;"1227772456";-43,568558;172,626251
46;"Pittosporum eugenioides";2016;"1249281705";-43,632582;172,622435
46;"Pittosporum eugenioides";2016;"1265599178";-43,586868;172,738929
46;"Pittosporum eugenioides";2016;"1315064209";-43,517278;172,719533
46;"Pittosporum eugenioides";2016;"1315084758";-43,516528;172,722025
46;"Pittosporum eugenioides";2016;"1269550652";-43,506128;172,679407
46;"Pittosporum eugenioides";2016;"1269563851";-43,580494;172,633534
46;"Pittosporum eugenioides";2016;"1269578534";-43,625265;172,634598
46;"Pittosporum eugenioides";2016;"1272093876";-43,564547;172,739536
46;"Pittosporum eugenioides";2016;"1272107979";-43,631752;172,623231
46;"Pittosporum eugenioides";2016;"1291117892";-43,660382;172,614216
46;"Pittosporum eugenioides";2016;"1291146253";-43,484784;172,6913
46;"Pittosporum eugenioides";2016;"1315057528";-43,085884;172,817838
46;"Pittosporum eugenioides";2016;"1323020677";-43,578792;172,571992
46;"Pittosporum eugenioides";2016;"1323021058";-43,579942;172,633208
46;"Pittosporum eugenioides";2016;"1323021064";-43,580631;172,638564
46;"Pittosporum eugenioides";2016;"1323021159";-43,579483;172,638047
46;"Pittosporum eugenioides";2016;"1453199603";-43,578592;172,633422
46;"Pittosporum eugenioides";2016;"2517973999";-43,20093;172,698933
46;"Pittosporum eugenioides";2015;"1065590323";-43,464391;172,609398
46;"Pittosporum eugenioides";2015;"1088921510";-43,563344;172,633405
46;"Pittosporum eugenioides";2015;"1088924849";-43,57372;172,630722
46;"Pittosporum eugenioides";2015;"1088956953";-43,631397;172,624875
46;"Pittosporum eugenioides";2015;"1088939637";-43,588683;172,7237
46;"Pittosporum eugenioides";2015;"1088950954";-43,600952;172,580774
46;"Pittosporum eugenioides";2015;"1088979021";-43,626859;172,628185
46;"Pittosporum eugenioides";2015;"1088969811";-43,625784;172,635823
46;"Pittosporum eugenioides";2015;"1088969845";-43,624209;172,635443
46;"Pittosporum eugenioides";2015;"1092883873";-43,571946;172,617803
46;"Pittosporum eugenioides";2015;"1092896785";-43,644296;172,465718
46;"Pittosporum eugenioides";2015;"1122963310";-43,565711;172,639167
46;"Pittosporum eugenioides";2015;"1122963730";-43,561494;172,647675
46;"Pittosporum eugenioides";2015;"1135525550";-43,526855;172,59907
46;"Pittosporum eugenioides";2015;"1135526338";-43,513754;172,66658
46;"Pittosporum eugenioides";2015;"1135526350";-43,513651;172,666858
46;"Pittosporum eugenioides";2015;"1143526123";-43,554428;172,588916
46;"Pittosporum eugenioides";2015;"1323020006";-43,579961;172,633247
46;"Pittosporum eugenioides";2015;"1143563459";-43,579925;172,633288
46;"Pittosporum eugenioides";2015;"1227736558";-43,538953;172,666778
46;"Pittosporum eugenioides";2014;"1038314718";-43,053412;172,763513
46;"Pittosporum eugenioides";2014;"1038314942";-43,314949;172,658848
46;"Pittosporum eugenioides";2014;"1038321803";-43,316039;172,595321
46;"Pittosporum eugenioides";2014;"1038322154";-43,57209;172,617343
46;"Pittosporum eugenioides";2014;"1038322225";-43,500379;172,677366
46;"Pittosporum eugenioides";2014;"1038322237";-43,500379;172,677366
46;"Pittosporum eugenioides";2014;"1038322763";-43,452148;172,635625
46;"Pittosporum eugenioides";2014;"1038323606";-43,52751;172,612008
46;"Pittosporum eugenioides";2014;"1038323607";-43,52751;172,612008
46;"Pittosporum eugenioides";2014;"1038323771";-43,527627;172,612247
46;"Pittosporum eugenioides";2014;"1038325338";-43,588624;172,569394
46;"Pittosporum eugenioides";2014;"1038327671";-43,515942;172,671196
46;"Pittosporum eugenioides";2014;"1038328029";-43,517823;172,670016
46;"Pittosporum eugenioides";2014;"1038328329";-43,517809;172,676432
46;"Pittosporum eugenioides";2014;"1038328916";-43,505072;172,712556
46;"Pittosporum eugenioides";2014;"1038330502";-43,554486;172,58872
46;"Pittosporum eugenioides";2014;"1038332062";-43,571297;172,772991
46;"Pittosporum eugenioides";2014;"1038332077";-43,572302;172,774399
46;"Pittosporum eugenioides";2014;"1038346804";-43,66208;172,621426
