"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Passiflora tarminiana";2020;"2850669989";"DWC_ARCHIVE";"iNaturalist";6473369,90606129;2655242,38672935;"NZMG"
7;"Passiflora tarminiana";2019;"1990468391";"DWC_ARCHIVE";"iNaturalist";6468917,00946554;2654111,66335145;"NZMG"
7;"Passiflora tarminiana";2019;"3058682359";"DWC_ARCHIVE";"iNaturalist";6478359,44369381;2681220,34180165;"NZMG"
7;"Passiflora tarminiana";2019;"2236284919";"DWC_ARCHIVE";"iNaturalist";6476380,64489452;2660924,1035826;"NZMG"
7;"Passiflora tarminiana";2019;"2251834527";"DWC_ARCHIVE";"iNaturalist";6494828,98523431;2652914,38474278;"NZMG"
7;"Passiflora tarminiana";2019;"2429198413";"DWC_ARCHIVE";"iNaturalist";6474204,4406646;2663002,19185358;"NZMG"
7;"Passiflora tarminiana";2019;"3070261605";"DWC_ARCHIVE";"iNaturalist";6477472,68248517;2663565,57497993;"NZMG"
7;"Passiflora tarminiana";2019;"2244259701";"DWC_ARCHIVE";"iNaturalist";6505014,29342902;2664465,12777655;"NZMG"
7;"Passiflora tarminiana";2019;"2251843627";"DWC_ARCHIVE";"iNaturalist";6487548,67215531;2644874,08565762;"NZMG"
7;"Passiflora tarminiana";2019;"2294469604";"DWC_ARCHIVE";"iNaturalist";6486055,16818247;2663673,44381282;"NZMG"
7;"Passiflora tarminiana";2019;"2294501183";"DWC_ARCHIVE";"iNaturalist";6473501,32619767;2661995,19591018;"NZMG"
7;"Passiflora tarminiana";2019;"2294501951";"DWC_ARCHIVE";"iNaturalist";6473868,35372809;2662287,90977422;"NZMG"
7;"Passiflora tarminiana";2019;"2580179157";"DWC_ARCHIVE";"iNaturalist";6473501,94931926;2661969,36587944;"NZMG"
7;"Passiflora tarminiana";2019;"2563479362";"DWC_ARCHIVE";"iNaturalist";6478337,27748948;2654481,76838013;"NZMG"
7;"Passiflora tarminiana";2018;"1831238145";"DWC_ARCHIVE";"iNaturalist";6474083,60880356;2660736,72445431;"NZMG"
7;"Passiflora tarminiana";2018;"3059024327";"DWC_ARCHIVE";"iNaturalist";6473780,50950604;2651313,32014437;"NZMG"
7;"Passiflora tarminiana";2018;"1880494032";"DWC_ARCHIVE";"iNaturalist";6477499,8929455;2658404,65930302;"NZMG"
7;"Passiflora tarminiana";2017;"1453537198";"DWC_ARCHIVE";"iNaturalist";6475391,7403073;2659710,35978508;"NZMG"
7;"Passiflora tarminiana";2017;"1571088514";"DWC_ARCHIVE";"iNaturalist";6476856,29761642;2658126,34188439;"NZMG"
7;"Passiflora tarminiana";2017;"1901089960";"DWC_ARCHIVE";"iNaturalist";6476387,4165327;2660924,05866437;"NZMG"
7;"Passiflora tarminiana";2017;"3058897326";"DWC_ARCHIVE";"iNaturalist";6474051,75181298;2660477,12343028;"NZMG"
9;"Passiflora tarminiana";2022;"3772484942";"DWC_ARCHIVE";"iNaturalist";6446392,55688722;2678552,52591289;"NZMG"
9;"Passiflora tarminiana";2020;"2818497429";"DWC_ARCHIVE";"iNaturalist";6422730,944323;2680170,24488409;"NZMG"
10;"Passiflora tarminiana";2019;"3070312628";"DWC_ARCHIVE";"iNaturalist";6382529,31679276;2792771,4937148;"NZMG"
10;"Passiflora tarminiana";2018;"1837747132";"DWC_ARCHIVE";"iNaturalist";6385192,7390364;2790848,93881394;"NZMG"
18;"Passiflora tarminiana";2021;"3044931622";"DWC_ARCHIVE";"iNaturalist";6248567,82418622;2637056,29780304;"NZMG"
18;"Passiflora tarminiana";2020;"2818548434";"DWC_ARCHIVE";"iNaturalist";6236246,7792963;2605926,21853106;"NZMG"
20;"Passiflora tarminiana";2019;"2242846132";"DWC_ARCHIVE";"iNaturalist";6160677,1160921;2844548,58775594;"NZMG"
25;"Passiflora tarminiana";2021;"3070462891";"DWC_ARCHIVE";"iNaturalist";6060906,64884139;2707162,46352089;"NZMG"
25;"Passiflora tarminiana";2021;"3384462143";"DWC_ARCHIVE";"iNaturalist";6089967,7114706;2731418,52435906;"NZMG"
25;"Passiflora tarminiana";2014;"1065599508";"DWC_ARCHIVE";"iNaturalist";6110168,34760326;2718743,53522041;"NZMG"
27;"Passiflora tarminiana";2022;"3764175673";"DWC_ARCHIVE";"iNaturalist";5965593,45127053;2421924,07179901;"NZMG"
27;"Passiflora tarminiana";2021;"3032027619";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Passiflora tarminiana";2015;"2429188344";"DWC_ARCHIVE";"iNaturalist";6053505,8357107;2484024,75314443;"NZMG"
28;"Passiflora tarminiana";2021;"3302249527";"DWC_ARCHIVE";"iNaturalist";5995349,15025444;2535886,88541105;"NZMG"
28;"Passiflora tarminiana";2021;"3408024436";"DWC_ARCHIVE";"iNaturalist";6001517,33783581;2514543,11528152;"NZMG"
28;"Passiflora tarminiana";2020;"3061563429";"DWC_ARCHIVE";"iNaturalist";5992561,58602257;2588354,30300657;"NZMG"
29;"Passiflora tarminiana";2021;"3113296971";"DWC_ARCHIVE";"iNaturalist";6000394,86688449;2671445,53921154;"NZMG"
29;"Passiflora tarminiana";2019;"2641310600";"DWC_ARCHIVE";"iNaturalist";6000130,36620574;2671501,98131391;"NZMG"
29;"Passiflora tarminiana";2017;"1500338697";"DWC_ARCHIVE";"iNaturalist";6039653,50321197;2673812,25893013;"NZMG"
30;"Passiflora tarminiana";2020;"2874024547";"DWC_ARCHIVE";"iNaturalist";6046626,41107718;2702619,3857879;"NZMG"
31;"Passiflora tarminiana";2021;"3044800222";"DWC_ARCHIVE";"iNaturalist";5898846,02010071;2372657,57537867;"NZMG"
31;"Passiflora tarminiana";2021;"3455811512";"DWC_ARCHIVE";"iNaturalist";5898864,28465683;2372648,44512907;"NZMG"
37;"Passiflora tarminiana";2020;"3044789759";"DWC_ARCHIVE";"iNaturalist";5808671,87093469;2327894,89356781;"NZMG"
43;"Passiflora tarminiana";2021;"3415490614";"DWC_ARCHIVE";"iNaturalist";5736151,14472768;2481150,67640529;"NZMG"
43;"Passiflora tarminiana";2021;"3415628596";"DWC_ARCHIVE";"iNaturalist";5730803,50666877;2481736,00551692;"NZMG"
43;"Passiflora tarminiana";2021;"3415663560";"DWC_ARCHIVE";"iNaturalist";5730809,05016807;2481733,15775197;"NZMG"
43;"Passiflora tarminiana";2020;"2611203501";"DWC_ARCHIVE";"iNaturalist";5736687,86969437;2479643,86831463;"NZMG"
43;"Passiflora tarminiana";2018;"3058959349";"DWC_ARCHIVE";"iNaturalist";5736902,9369134;2479587,08749408;"NZMG"
52;"Passiflora tarminiana";2021;"3112286809";"DWC_ARCHIVE";"iNaturalist";5482512,27863644;2315512,2258942;"NZMG"
52;"Passiflora tarminiana";2021;"3408041069";"DWC_ARCHIVE";"iNaturalist";5478774,93346859;2314795,59363427;"NZMG"
