"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Coriaria plumosa";2019;"2006042374";"DWC_ARCHIVE";"iNaturalist";5961606,08167716;2452098,00850779;"NZMG"
30;"Coriaria plumosa";2020;"2550089423";"DWC_ARCHIVE";"iNaturalist";6033681,11294263;2713832,45620136;"NZMG"
30;"Coriaria plumosa";2018;"1978434224";"DWC_ARCHIVE";"iNaturalist";6036390,06014573;2715085,8120202;"NZMG"
32;"Coriaria plumosa";2021;"3039154206";"DWC_ARCHIVE";"iNaturalist";5892979,98561526;2493441,87521542;"NZMG"
32;"Coriaria plumosa";2019;"1990507357";"DWC_ARCHIVE";"iNaturalist";5879739,96123026;2437926,70893593;"NZMG"
32;"Coriaria plumosa";2018;"1806365097";"DWC_ARCHIVE";"iNaturalist";5867471,58533128;2450287,10437925;"NZMG"
32;"Coriaria plumosa";2017;"1453494739";"DWC_ARCHIVE";"iNaturalist";5913793,8142388;2487720,26958838;"NZMG"
32;"Coriaria plumosa";2017;"1802723392";"DWC_ARCHIVE";"iNaturalist";5879566,89354652;2438891,87186856;"NZMG"
33;"Coriaria plumosa";2022;"3759241864";"DWC_ARCHIVE";"iNaturalist";5885581,07372005;2565275,75497138;"NZMG"
33;"Coriaria plumosa";2021;"3039416705";"DWC_ARCHIVE";"iNaturalist";5875796,2659791;2558996,32926432;"NZMG"
33;"Coriaria plumosa";2021;"3039452776";"DWC_ARCHIVE";"iNaturalist";5876884,30447457;2560120,18848948;"NZMG"
33;"Coriaria plumosa";2020;"2574082012";"DWC_ARCHIVE";"iNaturalist";5880313,72704913;2560537,3490522;"NZMG"
33;"Coriaria plumosa";2019;"1993773197";"DWC_ARCHIVE";"iNaturalist";5862331,22640895;2521710,46122059;"NZMG"
33;"Coriaria plumosa";2015;"2422758493";"DWC_ARCHIVE";"iNaturalist";5917709,93321141;2501581,92633949;"NZMG"
37;"Coriaria plumosa";2022;"3466387480";"DWC_ARCHIVE";"iNaturalist";5809765,40440243;2392538,87929689;"NZMG"
37;"Coriaria plumosa";2022;"3773498169";"DWC_ARCHIVE";"iNaturalist";5783733,82293024;2340463,92390461;"NZMG"
37;"Coriaria plumosa";2022;"3773596311";"DWC_ARCHIVE";"iNaturalist";5784104,09785795;2336668,54136579;"NZMG"
37;"Coriaria plumosa";2021;"3039385008";"DWC_ARCHIVE";"iNaturalist";5809602,5449064;2392352,87028698;"NZMG"
37;"Coriaria plumosa";2021;"3307400708";"DWC_ARCHIVE";"iNaturalist";5775206,65282963;2322257,04890173;"NZMG"
37;"Coriaria plumosa";2021;"3456837579";"DWC_ARCHIVE";"iNaturalist";5811065,07260089;2392292,76797624;"NZMG"
37;"Coriaria plumosa";2021;"3456025642";"DWC_ARCHIVE";"iNaturalist";5806972,20441378;2392516,03794703;"NZMG"
37;"Coriaria plumosa";2020;"2574015714";"DWC_ARCHIVE";"iNaturalist";5811059,47776852;2391833,88070283;"NZMG"
37;"Coriaria plumosa";2020;"2576367677";"DWC_ARCHIVE";"iNaturalist";5812314,81122859;2390155,92634695;"NZMG"
37;"Coriaria plumosa";2020;"2579271558";"DWC_ARCHIVE";"iNaturalist";5807224,75465212;2392561,89358333;"NZMG"
37;"Coriaria plumosa";2019;"2574117465";"DWC_ARCHIVE";"iNaturalist";5812199,5096195;2392174,59159428;"NZMG"
37;"Coriaria plumosa";2018;"1978457585";"DWC_ARCHIVE";"iNaturalist";5807201,27663041;2392773,00530794;"NZMG"
37;"Coriaria plumosa";2017;"1457610669";"DWC_ARCHIVE";"iNaturalist";5820271,98746545;2394826,80563425;"NZMG"
37;"Coriaria plumosa";2017;"1802671010";"DWC_ARCHIVE";"iNaturalist";5800043,63603802;2390883,45007915;"NZMG"
38;"Coriaria plumosa";2021;"3039211967";"DWC_ARCHIVE";"iNaturalist";5767222,76662188;2407865,70728503;"NZMG"
38;"Coriaria plumosa";2020;"2550043671";"DWC_ARCHIVE";"iNaturalist";5802485,08497691;2407262,80170191;"NZMG"
38;"Coriaria plumosa";2020;"2550090343";"DWC_ARCHIVE";"iNaturalist";5799818,44653706;2406988,51436725;"NZMG"
38;"Coriaria plumosa";2020;"2563573989";"DWC_ARCHIVE";"iNaturalist";5834372,91058834;2431449,31717641;"NZMG"
38;"Coriaria plumosa";2020;"2576306375";"DWC_ARCHIVE";"iNaturalist";5850536,716762;2427299,26523154;"NZMG"
38;"Coriaria plumosa";2018;"1807295595";"DWC_ARCHIVE";"iNaturalist";5807922,33265071;2409173,62220223;"NZMG"
38;"Coriaria plumosa";2018;"1841241758";"DWC_ARCHIVE";"iNaturalist";5810090,21706024;2406510,84914328;"NZMG"
40;"Coriaria plumosa";2017;"1457636529";"DWC_ARCHIVE";"iNaturalist";5661893,87274155;2193931,0274188;"NZMG"
41;"Coriaria plumosa";2022;"3456315016";"DWC_ARCHIVE";"iNaturalist";5674813,21580462;2220629,50855869;"NZMG"
41;"Coriaria plumosa";2022;"3466466069";"DWC_ARCHIVE";"iNaturalist";5711050,34049492;2276383,97998963;"NZMG"
41;"Coriaria plumosa";2021;"3032073992";"DWC_ARCHIVE";"iNaturalist";5693819,86394458;2279010,15731691;"NZMG"
41;"Coriaria plumosa";2021;"3455454784";"DWC_ARCHIVE";"iNaturalist";5658103,71557448;2253976,27584469;"NZMG"
41;"Coriaria plumosa";2020;"2557751050";"DWC_ARCHIVE";"iNaturalist";5675807,28919592;2253159,805233;"NZMG"
41;"Coriaria plumosa";2020;"2557755546";"DWC_ARCHIVE";"iNaturalist";5678999,52880829;2254824,56122715;"NZMG"
41;"Coriaria plumosa";2020;"3008493732";"DWC_ARCHIVE";"iNaturalist";5661904,91290084;2210870,16144982;"NZMG"
41;"Coriaria plumosa";2020;"3008553846";"DWC_ARCHIVE";"iNaturalist";5684021,90059854;2271029,61967015;"NZMG"
41;"Coriaria plumosa";2019;"2028458873";"DWC_ARCHIVE";"iNaturalist";5717766,63531451;2274965,05389412;"NZMG"
41;"Coriaria plumosa";2019;"2529355734";"DWC_ARCHIVE";"iNaturalist";5717457,5075875;2274810,93348274;"NZMG"
41;"Coriaria plumosa";2019;"2540769786";"DWC_ARCHIVE";"iNaturalist";5714384,292543;2276131,84948727;"NZMG"
41;"Coriaria plumosa";2018;"1978453442";"DWC_ARCHIVE";"iNaturalist";5673569,80069695;2275032,98981918;"NZMG"
41;"Coriaria plumosa";2015;"1052606953";"DWC_ARCHIVE";"iNaturalist";5686500,67792344;2247662,8883704;"NZMG"
41;"Coriaria plumosa";2014;"1024180346";"DWC_ARCHIVE";"iNaturalist";5716872,87421544;2275323,23783128;"NZMG"
41;"Coriaria plumosa";2014;"1038322824";"DWC_ARCHIVE";"iNaturalist";5720060,69397594;2276514,22284936;"NZMG"
41;"Coriaria plumosa";2012;"3746973109";"DWC_ARCHIVE";"iNaturalist";5686193,09588104;2225031,20262745;"NZMG"
42;"Coriaria plumosa";2019;"1986572783";"DWC_ARCHIVE";"iNaturalist";5732442,70370753;2374819,93339953;"NZMG"
42;"Coriaria plumosa";2013;"3415943302";"DWC_ARCHIVE";"iNaturalist";5732746,4687004;2362556,17904842;"NZMG"
45;"Coriaria plumosa";2017;"3355107142";"DWC_ARCHIVE";"iNaturalist";5562320,06411006;2078292,37558171;"NZMG"
45;"Coriaria plumosa";2016;"1265545885";"DWC_ARCHIVE";"iNaturalist";5556735,67006003;2071914,97768731;"NZMG"
46;"Coriaria plumosa";2022;"3455805643";"DWC_ARCHIVE";"iNaturalist";5591736,37677815;2127382,39835877;"NZMG"
46;"Coriaria plumosa";2022;"3747201396";"DWC_ARCHIVE";"iNaturalist";5592804,2373592;2113987,00518859;"NZMG"
46;"Coriaria plumosa";2021;"3031975623";"DWC_ARCHIVE";"iNaturalist";5592360,68989375;2114658,75240406;"NZMG"
46;"Coriaria plumosa";2021;"3039467132";"DWC_ARCHIVE";"iNaturalist";5592782,61635097;2114748,21143517;"NZMG"
46;"Coriaria plumosa";2021;"3044574072";"DWC_ARCHIVE";"iNaturalist";5588871,64853219;2116392,00383842;"NZMG"
46;"Coriaria plumosa";2021;"3044649470";"DWC_ARCHIVE";"iNaturalist";5592978,97488905;2112245,7420319;"NZMG"
46;"Coriaria plumosa";2021;"3044662586";"DWC_ARCHIVE";"iNaturalist";5600716,7689553;2135835,61052202;"NZMG"
46;"Coriaria plumosa";2021;"3456270601";"DWC_ARCHIVE";"iNaturalist";5589733,05550579;2127123,59117236;"NZMG"
46;"Coriaria plumosa";2021;"3456966209";"DWC_ARCHIVE";"iNaturalist";5581842,72075214;2101399,58400093;"NZMG"
46;"Coriaria plumosa";2017;"1802753329";"DWC_ARCHIVE";"iNaturalist";5624864,36048604;2158438,63417327;"NZMG"
46;"Coriaria plumosa";2016;"1269571980";"DWC_ARCHIVE";"iNaturalist";5637614,00718364;2135684,1678954;"NZMG"
46;"Coriaria plumosa";2016;"1253301011";"DWC_ARCHIVE";"iNaturalist";5637558,48794601;2175472,82541767;"NZMG"
46;"Coriaria plumosa";2015;"3070621320";"DWC_ARCHIVE";"iNaturalist";5580355,06423927;2179596,76104911;"NZMG"
46;"Coriaria plumosa";2015;"1088920516";"DWC_ARCHIVE";"iNaturalist";5599299,56346962;2136043,05625584;"NZMG"
46;"Coriaria plumosa";2015;"1088941415";"DWC_ARCHIVE";"iNaturalist";5591256,54110286;2127133,77166366;"NZMG"
46;"Coriaria plumosa";2015;"1088941490";"DWC_ARCHIVE";"iNaturalist";5598041,99876009;2129888,03873914;"NZMG"
47;"Coriaria plumosa";2019;"2028512028";"DWC_ARCHIVE";"iNaturalist";5611367,590576;2219627,63911409;"NZMG"
47;"Coriaria plumosa";2014;"1065589112";"DWC_ARCHIVE";"iNaturalist";5587350,31747712;2214772,08838291;"NZMG"
49;"Coriaria plumosa";2022;"3759111948";"DWC_ARCHIVE";"iNaturalist";5504705,37225545;2062391,05046455;"NZMG"
49;"Coriaria plumosa";2022;"3772743509";"DWC_ARCHIVE";"iNaturalist";5496078,68471188;2053422,71814862;"NZMG"
49;"Coriaria plumosa";2012;"1313431214";"DWC_ARCHIVE";"Landcare Research";5531474,34769899;2035783,74199949;"NZMG"
50;"Coriaria plumosa";2021;"3456942285";"DWC_ARCHIVE";"iNaturalist";5512023,18327787;2148579,3220158;"NZMG"
50;"Coriaria plumosa";2020;"3712716088";"DWC_ARCHIVE";"iNaturalist";5509977,85226026;2148417,37409232;"NZMG"
50;"Coriaria plumosa";2015;"3751274324";"DWC_ARCHIVE";"CHR";5493317,67077457;2112101,72111748;"NZMG"
50;"Coriaria plumosa";2014;"1038315816";"DWC_ARCHIVE";"iNaturalist";5523890,83420213;2152379,97488763;"NZMG"
50;"Coriaria plumosa";2014;"1038315893";"DWC_ARCHIVE";"iNaturalist";5522858,30777823;2151229,25442394;"NZMG"
50;"Coriaria plumosa";2014;"1038316238";"DWC_ARCHIVE";"iNaturalist";5521265,59270687;2153739,71677245;"NZMG"
