"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Callaeas cinereus";2020;"3241621898";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2020;"3252986481";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"2573951096";"DWC_ARCHIVE";"iNaturalist";6490324,77739939;2675369,72003017;"NZMG"
7;"Callaeas cinereus";2020;"2574004112";"DWC_ARCHIVE";"iNaturalist";6496714,19521862;2685772,1888818;"NZMG"
7;"Callaeas cinereus";2020;"3134425010";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3134461413";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3135307806";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3135317870";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3135563624";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2020;"3135905702";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Callaeas cinereus";2020;"3136634562";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3136825456";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3139082935";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3139996590";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3141644976";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3144464240";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3145893402";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3146595806";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3147076412";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3147139597";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2020;"3147661260";"DWC_ARCHIVE";"CLO";6551330,1382798;2695596,20720544;"NZMG"
7;"Callaeas cinereus";2020;"3148367029";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3150340840";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3152348698";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3207517141";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3212316829";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Callaeas cinereus";2020;"3217941119";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3220040925";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3224466690";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3227219422";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3229583814";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2020;"3231413767";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3232095696";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3236121506";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3236986961";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3250898785";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Callaeas cinereus";2020;"3294705059";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3355732482";"DWC_ARCHIVE";"iNaturalist";6495723,58388687;2672780,73092058;"NZMG"
7;"Callaeas cinereus";2020;"3555889474";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3662755652";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2020;"3773538851";"DWC_ARCHIVE";"iNaturalist";6488432,5675394;2685094,32556206;"NZMG"
7;"Callaeas cinereus";2020;"2963960189";"DWC_ARCHIVE";"iNaturalist";6511183,03328021;2688164,09695904;"NZMG"
7;"Callaeas cinereus";2020;"3136778563";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3137404425";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3137892660";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3138702677";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3138869553";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3139220309";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3139567923";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3151656796";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3156165209";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2020;"3220114605";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2020;"3229299455";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2020;"3231431573";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3238047758";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3243996337";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3250242234";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3289923474";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3290121229";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3167331986";"DWC_ARCHIVE";"CLO";6551370,06966881;2695428,05249299;"NZMG"
7;"Callaeas cinereus";2020;"3169312286";"DWC_ARCHIVE";"CLO";6550796,56070449;2696398,46750091;"NZMG"
7;"Callaeas cinereus";2020;"3236064027";"DWC_ARCHIVE";"CLO";6551370,06966881;2695428,05249299;"NZMG"
7;"Callaeas cinereus";2020;"3247754876";"DWC_ARCHIVE";"CLO";6551020,29115915;2695931,57325786;"NZMG"
7;"Callaeas cinereus";2020;"3248391550";"DWC_ARCHIVE";"CLO";6551285,73513656;2695408,0751571;"NZMG"
7;"Callaeas cinereus";2020;"3260246387";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3286388284";"DWC_ARCHIVE";"CLO";6508876,05907141;2680151,26330835;"NZMG"
7;"Callaeas cinereus";2020;"3291690645";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Callaeas cinereus";2020;"2850709260";"DWC_ARCHIVE";"iNaturalist";6489717,91342856;2678342,01221679;"NZMG"
7;"Callaeas cinereus";2020;"2851011188";"DWC_ARCHIVE";"iNaturalist";6458438,36757637;2695558,73667317;"NZMG"
7;"Callaeas cinereus";2020;"3295776574";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"2864620117";"DWC_ARCHIVE";"iNaturalist";6495853,54377445;2683298,81462225;"NZMG"
7;"Callaeas cinereus";2020;"3179249943";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Callaeas cinereus";2020;"3184649445";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3188778135";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Callaeas cinereus";2020;"3249227547";"DWC_ARCHIVE";"CLO";6508760,37898812;2679533,03343353;"NZMG"
7;"Callaeas cinereus";2020;"3266378438";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3179731133";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2020;"3185076528";"DWC_ARCHIVE";"CLO";6508782,55736819;2679762,61405559;"NZMG"
7;"Callaeas cinereus";2020;"3268898479";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3282782236";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3296026577";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3191013525";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2020;"3193540490";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3195394543";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Callaeas cinereus";2020;"3196342447";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3196526693";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2020;"3198381712";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3199382429";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3203816046";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3204081419";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2020;"3204109146";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2020;"3205665404";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3261510452";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Callaeas cinereus";2020;"3265405325";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2020;"3279662382";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2020;"3280027281";"DWC_ARCHIVE";"CLO";6508845,70012294;2679387,23601407;"NZMG"
7;"Callaeas cinereus";2020;"3285868808";"DWC_ARCHIVE";"CLO";6510523,58601038;2678774,01480877;"NZMG"
7;"Callaeas cinereus";2020;"3286572164";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2020;"3299897717";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2020;"3008483695";"DWC_ARCHIVE";"iNaturalist";6503858,25768475;2675697,4042082;"NZMG"
7;"Callaeas cinereus";2020;"3008529574";"DWC_ARCHIVE";"iNaturalist";6513195,5658754;2683467,04782527;"NZMG"
7;"Callaeas cinereus";2020;"3200720435";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2020;"3212015359";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2020;"3213856673";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2020;"3267698105";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2020;"3270187166";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2020;"3277385405";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2019;"1986574446";"DWC_ARCHIVE";"iNaturalist";6485223,91995404;2637005,87176899;"NZMG"
7;"Callaeas cinereus";2019;"1986598890";"DWC_ARCHIVE";"iNaturalist";6486645,39171135;2639026,76163772;"NZMG"
7;"Callaeas cinereus";2019;"1986625753";"DWC_ARCHIVE";"iNaturalist";6469159,32348032;2647513,41781623;"NZMG"
7;"Callaeas cinereus";2019;"1990516023";"DWC_ARCHIVE";"iNaturalist";6474434,23509819;2637808,86596348;"NZMG"
7;"Callaeas cinereus";2019;"2654160301";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2654170717";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2655511571";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2019;"2656578136";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2019;"2657105841";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2019;"2658530114";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
