"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
2;"Coprosma repens";2017;"1802760549";"DWC_ARCHIVE";"iNaturalist";6723921,3397307;2501090,75880172;"NZMG"
2;"Coprosma repens";2016;"1227773011";"DWC_ARCHIVE";"iNaturalist";6723942,15189386;2500944,07631348;"NZMG"
2;"Coprosma repens";2016;"1229929216";"DWC_ARCHIVE";"iNaturalist";6717654,71858552;2520985,65664771;"NZMG"
2;"Coprosma repens";2016;"1249295087";"DWC_ARCHIVE";"iNaturalist";6718202,68642655;2521584,09570376;"NZMG"
2;"Coprosma repens";2016;"1253309776";"DWC_ARCHIVE";"iNaturalist";6718572,69878464;2521090,84128917;"NZMG"
2;"Coprosma repens";2016;"1253309778";"DWC_ARCHIVE";"iNaturalist";6718559,04980843;2521091,51879794;"NZMG"
2;"Coprosma repens";2016;"1265537042";"DWC_ARCHIVE";"iNaturalist";6718202,68642655;2521584,09570376;"NZMG"
2;"Coprosma repens";2016;"1265907734";"DWC_ARCHIVE";"iNaturalist";6717932,88077128;2521607,99301408;"NZMG"
2;"Coprosma repens";2016;"1272087159";"DWC_ARCHIVE";"iNaturalist";6718747,0661213;2521045,38434423;"NZMG"
2;"Coprosma repens";2016;"1291109839";"DWC_ARCHIVE";"iNaturalist";6723934,90249282;2500849,39307334;"NZMG"
2;"Coprosma repens";2016;"1291139290";"DWC_ARCHIVE";"iNaturalist";6718568,24327534;2521095,2195948;"NZMG"
2;"Coprosma repens";2016;"1315071731";"DWC_ARCHIVE";"iNaturalist";6718773,09877118;2520890,05762386;"NZMG"
2;"Coprosma repens";2015;"1227740274";"DWC_ARCHIVE";"iNaturalist";6716596,29474407;2523594,91966843;"NZMG"
2;"Coprosma repens";2015;"1227746857";"DWC_ARCHIVE";"iNaturalist";6720272,86365236;2504402,52610035;"NZMG"
2;"Coprosma repens";2015;"1227754453";"DWC_ARCHIVE";"iNaturalist";6718684,3118282;2521062,80789978;"NZMG"
2;"Coprosma repens";2015;"1227754526";"DWC_ARCHIVE";"iNaturalist";6718684,3118282;2521062,80789978;"NZMG"
3;"Coprosma repens";2021;"3032043054";"DWC_ARCHIVE";"iNaturalist";6663483,8676705;2618527,72923963;"NZMG"
3;"Coprosma repens";2021;"3044811144";"DWC_ARCHIVE";"iNaturalist";6662407,78489217;2617248,85806212;"NZMG"
3;"Coprosma repens";2021;"3061534891";"DWC_ARCHIVE";"iNaturalist";6665138,97037382;2621820,66169283;"NZMG"
3;"Coprosma repens";2021;"3321260484";"DWC_ARCHIVE";"iNaturalist";6663741,00668534;2618617,61614396;"NZMG"
3;"Coprosma repens";2021;"3335292512";"DWC_ARCHIVE";"iNaturalist";6665756,11108083;2621467,7139717;"NZMG"
3;"Coprosma repens";2021;"3335582445";"DWC_ARCHIVE";"iNaturalist";6665577,75279273;2621215,77028071;"NZMG"
3;"Coprosma repens";2021;"3338049427";"DWC_ARCHIVE";"iNaturalist";6664113,62772233;2619280,08537261;"NZMG"
3;"Coprosma repens";2021;"3399030467";"DWC_ARCHIVE";"iNaturalist";6664522,10180301;2621797,52965506;"NZMG"
3;"Coprosma repens";2021;"3415961518";"DWC_ARCHIVE";"iNaturalist";6663450,60290424;2619695,45046172;"NZMG"
3;"Coprosma repens";2021;"3416225943";"DWC_ARCHIVE";"iNaturalist";6662427,78335119;2617447,2686681;"NZMG"
3;"Coprosma repens";2020;"3005247958";"DWC_ARCHIVE";"iNaturalist";6663444,81632065;2619688,99132078;"NZMG"
3;"Coprosma repens";2017;"1453390362";"DWC_ARCHIVE";"iNaturalist";6663049,76947198;2610470,94770159;"NZMG"
4;"Coprosma repens";2022;"3466490654";"DWC_ARCHIVE";"iNaturalist";6603423,1080041;2562414,40878602;"NZMG"
4;"Coprosma repens";2021;"3031841731";"DWC_ARCHIVE";"iNaturalist";6582127,25027213;2578218,54823787;"NZMG"
4;"Coprosma repens";2021;"3337777334";"DWC_ARCHIVE";"iNaturalist";6582957,8587994;2577721,04358248;"NZMG"
4;"Coprosma repens";2020;"2802943992";"DWC_ARCHIVE";"iNaturalist";6629391,94778448;2545438,83773232;"NZMG"
4;"Coprosma repens";2020;"2898431099";"DWC_ARCHIVE";"iNaturalist";6629400,3101442;2544415,76593987;"NZMG"
4;"Coprosma repens";2018;"2243295394";"DWC_ARCHIVE";"MeiseBG";6603346,85851941;2562548,08651034;"NZMG"
4;"Coprosma repens";2017;"1831187138";"DWC_ARCHIVE";"iNaturalist";6631362,48511643;2545862,46153523;"NZMG"
5;"Coprosma repens";2022;"3456112948";"DWC_ARCHIVE";"iNaturalist";6564481,13639966;2649128,04648626;"NZMG"
5;"Coprosma repens";2022;"3456468850";"DWC_ARCHIVE";"iNaturalist";6583959,75569869;2642045,42502161;"NZMG"
5;"Coprosma repens";2022;"3466344059";"DWC_ARCHIVE";"iNaturalist";6580337,71671345;2664012,49162399;"NZMG"
5;"Coprosma repens";2022;"3698240637";"DWC_ARCHIVE";"iNaturalist";6633427,47229633;2668701,25922849;"NZMG"
5;"Coprosma repens";2022;"3698318942";"DWC_ARCHIVE";"iNaturalist";6626577,84768876;2667039,74134188;"NZMG"
5;"Coprosma repens";2022;"3698360209";"DWC_ARCHIVE";"iNaturalist";6624651,9306623;2665263,69135461;"NZMG"
5;"Coprosma repens";2022;"3698420381";"DWC_ARCHIVE";"iNaturalist";6626577,84768876;2667039,74134188;"NZMG"
5;"Coprosma repens";2022;"3747216988";"DWC_ARCHIVE";"iNaturalist";6625789,09698665;2645357,06274903;"NZMG"
5;"Coprosma repens";2022;"3759700246";"DWC_ARCHIVE";"iNaturalist";6588849,8499574;2665776,85883969;"NZMG"
5;"Coprosma repens";2022;"3759343559";"DWC_ARCHIVE";"iNaturalist";6594296,19290106;2653412,3837881;"NZMG"
5;"Coprosma repens";2022;"3760248433";"DWC_ARCHIVE";"iNaturalist";6594950,47777594;2652742,76258569;"NZMG"
5;"Coprosma repens";2021;"3014082323";"DWC_ARCHIVE";"iNaturalist";6596949,21848801;2646419,74937025;"NZMG"
5;"Coprosma repens";2021;"3039394872";"DWC_ARCHIVE";"iNaturalist";6569848,65252814;2653802,80608433;"NZMG"
5;"Coprosma repens";2021;"3109259327";"DWC_ARCHIVE";"iNaturalist";6607690,80351959;2629942,10627865;"NZMG"
5;"Coprosma repens";2021;"3090921665";"DWC_ARCHIVE";"iNaturalist";6635757,16378676;2668381,45802561;"NZMG"
5;"Coprosma repens";2021;"3328076357";"DWC_ARCHIVE";"iNaturalist";6562929,62902022;2649894,56308134;"NZMG"
5;"Coprosma repens";2021;"3384895810";"DWC_ARCHIVE";"iNaturalist";6594616,28850613;2644079,99330061;"NZMG"
5;"Coprosma repens";2021;"3456867164";"DWC_ARCHIVE";"iNaturalist";6631540,63448677;2644235,3525906;"NZMG"
5;"Coprosma repens";2021;"3456980706";"DWC_ARCHIVE";"iNaturalist";6602004,92607886;2633836,73268777;"NZMG"
5;"Coprosma repens";2020;"2563526745";"DWC_ARCHIVE";"iNaturalist";6656361,50409641;2609008,83708136;"NZMG"
5;"Coprosma repens";2020;"2641619686";"DWC_ARCHIVE";"iNaturalist";6605498,69235841;2624364,14702789;"NZMG"
5;"Coprosma repens";2020;"2862285548";"DWC_ARCHIVE";"iNaturalist";6582785,85762943;2642141,21672985;"NZMG"
5;"Coprosma repens";2020;"2901702254";"DWC_ARCHIVE";"iNaturalist";6617673,96520803;2646628,26477752;"NZMG"
5;"Coprosma repens";2020;"2963806721";"DWC_ARCHIVE";"iNaturalist";6569849,97584066;2653797,33365992;"NZMG"
5;"Coprosma repens";2019;"2294518916";"DWC_ARCHIVE";"iNaturalist";6605920,34861225;2628160,04681858;"NZMG"
5;"Coprosma repens";2019;"2429517991";"DWC_ARCHIVE";"iNaturalist";6563418,1639299;2655710,15506795;"NZMG"
7;"Coprosma repens";2022;"3456333200";"DWC_ARCHIVE";"iNaturalist";6478394,82697538;2670150,41153145;"NZMG"
7;"Coprosma repens";2022;"3456560542";"DWC_ARCHIVE";"iNaturalist";6480285,99359423;2671761,28650677;"NZMG"
7;"Coprosma repens";2022;"3456657111";"DWC_ARCHIVE";"iNaturalist";6473080,64707083;2664804,17349062;"NZMG"
7;"Coprosma repens";2022;"3456980040";"DWC_ARCHIVE";"iNaturalist";6480666,10426029;2664486,3988918;"NZMG"
7;"Coprosma repens";2022;"3457138317";"DWC_ARCHIVE";"iNaturalist";6473593,82218627;2668645,63011319;"NZMG"
7;"Coprosma repens";2022;"3457162767";"DWC_ARCHIVE";"iNaturalist";6478370,31436767;2670154,89521407;"NZMG"
7;"Coprosma repens";2022;"3457177120";"DWC_ARCHIVE";"iNaturalist";6484464,48493684;2665746,51419629;"NZMG"
7;"Coprosma repens";2022;"3743213932";"DWC_ARCHIVE";"iNaturalist";6469325,93512235;2682216,10781242;"NZMG"
7;"Coprosma repens";2022;"3759613140";"DWC_ARCHIVE";"iNaturalist";6478460,94803627;2639967,3788735;"NZMG"
7;"Coprosma repens";2022;"3759845047";"DWC_ARCHIVE";"iNaturalist";6477560,23301231;2660978,63154989;"NZMG"
7;"Coprosma repens";2022;"3759799667";"DWC_ARCHIVE";"iNaturalist";6460113,225553;2647812,70622205;"NZMG"
7;"Coprosma repens";2022;"3759817670";"DWC_ARCHIVE";"iNaturalist";6477943,22135704;2690541,73024761;"NZMG"
7;"Coprosma repens";2022;"3759944872";"DWC_ARCHIVE";"iNaturalist";6506889,30721666;2665294,25837878;"NZMG"
7;"Coprosma repens";2022;"3764127664";"DWC_ARCHIVE";"iNaturalist";6485693,451998;2664358,98518936;"NZMG"
7;"Coprosma repens";2021;"3031676388";"DWC_ARCHIVE";"iNaturalist";6481017,00023441;2665321,33811815;"NZMG"
7;"Coprosma repens";2021;"3327785391";"DWC_ARCHIVE";"iNaturalist";6475476,44724132;2661021,09841926;"NZMG"
7;"Coprosma repens";2021;"3039214700";"DWC_ARCHIVE";"iNaturalist";6484090,5454702;2695235,58924049;"NZMG"
7;"Coprosma repens";2021;"3039287446";"DWC_ARCHIVE";"iNaturalist";6485416,3431205;2665534,84718585;"NZMG"
7;"Coprosma repens";2021;"3044947566";"DWC_ARCHIVE";"iNaturalist";6484225,80832846;2671969,39600525;"NZMG"
7;"Coprosma repens";2021;"3068010188";"DWC_ARCHIVE";"iNaturalist";6481538,1299386;2668002,19914229;"NZMG"
7;"Coprosma repens";2021;"3068065720";"DWC_ARCHIVE";"iNaturalist";6509117,31717624;2679300,5365043;"NZMG"
7;"Coprosma repens";2021;"3070726162";"DWC_ARCHIVE";"iNaturalist";6546286,96891531;2672189,12400061;"NZMG"
7;"Coprosma repens";2021;"3079818539";"DWC_ARCHIVE";"iNaturalist";6475143,40773392;2665216,71949753;"NZMG"
7;"Coprosma repens";2021;"3112386523";"DWC_ARCHIVE";"iNaturalist";6492025,79825386;2668215,41618439;"NZMG"
7;"Coprosma repens";2021;"3112736257";"DWC_ARCHIVE";"iNaturalist";6478631,87380263;2665196,89260383;"NZMG"
7;"Coprosma repens";2021;"3112944702";"DWC_ARCHIVE";"iNaturalist";6472967,01939404;2671528,65630114;"NZMG"
7;"Coprosma repens";2021;"3113688882";"DWC_ARCHIVE";"iNaturalist";6492087,78030157;2663239,48374807;"NZMG"
7;"Coprosma repens";2021;"3124540570";"DWC_ARCHIVE";"iNaturalist";6480764,33486379;2658561,09977175;"NZMG"
7;"Coprosma repens";2021;"3301884570";"DWC_ARCHIVE";"iNaturalist";6477182,44281883;2664742,27037131;"NZMG"
7;"Coprosma repens";2021;"3301922598";"DWC_ARCHIVE";"iNaturalist";6477412,33679817;2664873,41221545;"NZMG"
7;"Coprosma repens";2021;"3302487100";"DWC_ARCHIVE";"iNaturalist";6490806,29703958;2660481,86861533;"NZMG"
7;"Coprosma repens";2021;"3307149472";"DWC_ARCHIVE";"iNaturalist";6478288,84806705;2690977,87885434;"NZMG"
7;"Coprosma repens";2021;"3327722873";"DWC_ARCHIVE";"iNaturalist";6487459,78161103;2663297,56198004;"NZMG"
7;"Coprosma repens";2021;"3330524622";"DWC_ARCHIVE";"iNaturalist";6471690,12883809;2681536,09798781;"NZMG"
7;"Coprosma repens";2021;"3330684776";"DWC_ARCHIVE";"iNaturalist";6481148,30471246;2665365,46721001;"NZMG"
7;"Coprosma repens";2021;"3330796518";"DWC_ARCHIVE";"iNaturalist";6538172,13864211;2670368,88726014;"NZMG"
7;"Coprosma repens";2021;"3335390720";"DWC_ARCHIVE";"iNaturalist";6481981,9808053;2673344,48478504;"NZMG"
7;"Coprosma repens";2021;"3337376935";"DWC_ARCHIVE";"iNaturalist";6480982,5900739;2677562,53721482;"NZMG"
7;"Coprosma repens";2021;"3343781229";"DWC_ARCHIVE";"iNaturalist";6500627,75143504;2666104,6399666;"NZMG"
7;"Coprosma repens";2021;"3343934406";"DWC_ARCHIVE";"iNaturalist";6482313,63904128;2655924,80241828;"NZMG"
7;"Coprosma repens";2021;"3354990868";"DWC_ARCHIVE";"iNaturalist";6491594,94568359;2667867,47613162;"NZMG"
7;"Coprosma repens";2021;"3354993997";"DWC_ARCHIVE";"iNaturalist";6477978,95990343;2639770,5237848;"NZMG"
7;"Coprosma repens";2021;"3355597349";"DWC_ARCHIVE";"iNaturalist";6480259,99694617;2669814,96537886;"NZMG"
7;"Coprosma repens";2021;"3355674107";"DWC_ARCHIVE";"iNaturalist";6473699,83555858;2656755,10061074;"NZMG"
7;"Coprosma repens";2021;"3355689417";"DWC_ARCHIVE";"iNaturalist";6477419,77377651;2665417,49172744;"NZMG"
7;"Coprosma repens";2021;"3384131101";"DWC_ARCHIVE";"iNaturalist";6477210,33134255;2662394,40589559;"NZMG"
7;"Coprosma repens";2021;"3384982327";"DWC_ARCHIVE";"iNaturalist";6486640,32558932;2654973,95027137;"NZMG"
7;"Coprosma repens";2021;"3384783281";"DWC_ARCHIVE";"iNaturalist";6471087,40478288;2641116,67806418;"NZMG"
7;"Coprosma repens";2021;"3398745095";"DWC_ARCHIVE";"iNaturalist";6470374,9888398;2668952,97208887;"NZMG"
7;"Coprosma repens";2021;"3399315091";"DWC_ARCHIVE";"iNaturalist";6480081,18190857;2661658,19004242;"NZMG"
7;"Coprosma repens";2021;"3399428162";"DWC_ARCHIVE";"iNaturalist";6478007,81255993;2639725,6407854;"NZMG"
7;"Coprosma repens";2021;"3456525891";"DWC_ARCHIVE";"iNaturalist";6539123,51170671;2692427,52933866;"NZMG"
7;"Coprosma repens";2021;"3415895589";"DWC_ARCHIVE";"iNaturalist";6532773,90219035;2699725,9619402;"NZMG"
7;"Coprosma repens";2021;"3466432381";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Coprosma repens";2021;"3455509541";"DWC_ARCHIVE";"iNaturalist";6470556,56771674;2668054,04747183;"NZMG"
7;"Coprosma repens";2020;"2557811812";"DWC_ARCHIVE";"iNaturalist";6546408,655439;2672118,32266814;"NZMG"
7;"Coprosma repens";2020;"2563560008";"DWC_ARCHIVE";"iNaturalist";6478757,78074561;2665277,45844314;"NZMG"
7;"Coprosma repens";2020;"2573951994";"DWC_ARCHIVE";"iNaturalist";6463872,94975124;2677879,565402;"NZMG"
7;"Coprosma repens";2020;"2576258436";"DWC_ARCHIVE";"iNaturalist";6463864,45274023;2677887,48114938;"NZMG"
7;"Coprosma repens";2020;"2576290358";"DWC_ARCHIVE";"iNaturalist";6464038,43515507;2677946,63095621;"NZMG"
7;"Coprosma repens";2020;"2576440307";"DWC_ARCHIVE";"iNaturalist";6463874,7809842;2677877,02374811;"NZMG"
7;"Coprosma repens";2020;"2596141915";"DWC_ARCHIVE";"iNaturalist";6478122,2675349;2662763,01836858;"NZMG"
7;"Coprosma repens";2020;"2596159149";"DWC_ARCHIVE";"iNaturalist";6479298,63174295;2664215,80620245;"NZMG"
7;"Coprosma repens";2020;"2609293399";"DWC_ARCHIVE";"iNaturalist";6478124,45903336;2662758,87145174;"NZMG"
7;"Coprosma repens";2020;"2603540508";"DWC_ARCHIVE";"iNaturalist";6490668,85312044;2663293,32535733;"NZMG"
7;"Coprosma repens";2020;"2611103514";"DWC_ARCHIVE";"iNaturalist";6506589,3267944;2657601,41336421;"NZMG"
7;"Coprosma repens";2020;"2611163893";"DWC_ARCHIVE";"iNaturalist";6492385,19599456;2665261,00801205;"NZMG"
7;"Coprosma repens";2020;"2611328805";"DWC_ARCHIVE";"iNaturalist";6504120,6866793;2669112,28711343;"NZMG"
7;"Coprosma repens";2020;"2620095951";"DWC_ARCHIVE";"iNaturalist";6473886,60180554;2655690,29990036;"NZMG"
7;"Coprosma repens";2020;"2620055554";"DWC_ARCHIVE";"iNaturalist";6472205,90208645;2640776,77669385;"NZMG"
7;"Coprosma repens";2020;"2620070842";"DWC_ARCHIVE";"iNaturalist";6460762,57914587;2677099,0495607;"NZMG"
7;"Coprosma repens";2020;"2626334097";"DWC_ARCHIVE";"iNaturalist";6508272,79960616;2670897,96608267;"NZMG"
7;"Coprosma repens";2020;"2626478867";"DWC_ARCHIVE";"iNaturalist";6488478,69192809;2658790,33389385;"NZMG"
7;"Coprosma repens";2020;"2626655054";"DWC_ARCHIVE";"iNaturalist";6480525,32954882;2664614,85024665;"NZMG"
7;"Coprosma repens";2020;"2626658969";"DWC_ARCHIVE";"iNaturalist";6485165,73157937;2654964,0763156;"NZMG"
7;"Coprosma repens";2020;"2626666983";"DWC_ARCHIVE";"iNaturalist";6480429,33585178;2664602,92910373;"NZMG"
7;"Coprosma repens";2020;"2802776091";"DWC_ARCHIVE";"iNaturalist";6480736,04357101;2677491,638381;"NZMG"
7;"Coprosma repens";2020;"2814285441";"DWC_ARCHIVE";"iNaturalist";6493676,86007635;2666875,21633712;"NZMG"
7;"Coprosma repens";2020;"2818569747";"DWC_ARCHIVE";"iNaturalist";6485854,02698103;2637347,73754221;"NZMG"
7;"Coprosma repens";2020;"2823254213";"DWC_ARCHIVE";"iNaturalist";6505544,82294375;2663712,76377357;"NZMG"
7;"Coprosma repens";2020;"2851207249";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Coprosma repens";2020;"2826441152";"DWC_ARCHIVE";"iNaturalist";6487405,53915975;2695674,72837334;"NZMG"
7;"Coprosma repens";2020;"2826481142";"DWC_ARCHIVE";"iNaturalist";6474474,12802771;2639846,90600326;"NZMG"
7;"Coprosma repens";2020;"2850809551";"DWC_ARCHIVE";"iNaturalist";6475398,75609667;2658221,0324255;"NZMG"
7;"Coprosma repens";2020;"2856652261";"DWC_ARCHIVE";"iNaturalist";6488263,03201075;2659832,3482728;"NZMG"
7;"Coprosma repens";2020;"2856785391";"DWC_ARCHIVE";"iNaturalist";6484978,33313696;2693730,37814617;"NZMG"
7;"Coprosma repens";2020;"2859950296";"DWC_ARCHIVE";"iNaturalist";6463933,05286066;2652969,88345267;"NZMG"
7;"Coprosma repens";2020;"2862288181";"DWC_ARCHIVE";"iNaturalist";6499368,18247897;2667304,32551367;"NZMG"
7;"Coprosma repens";2020;"2864604774";"DWC_ARCHIVE";"iNaturalist";6488499,40197117;2662794,47876408;"NZMG"
7;"Coprosma repens";2020;"2864816791";"DWC_ARCHIVE";"iNaturalist";6478835,09056797;2659110,90458461;"NZMG"
7;"Coprosma repens";2020;"2868101024";"DWC_ARCHIVE";"iNaturalist";6473596,8133182;2661033,69315188;"NZMG"
7;"Coprosma repens";2020;"2868115813";"DWC_ARCHIVE";"iNaturalist";6517198,44995213;2663777,17593821;"NZMG"
7;"Coprosma repens";2020;"2977805442";"DWC_ARCHIVE";NA;6487651,09779844;2657322,26517079;"NZMG"
7;"Coprosma repens";2020;"3466095265";"DWC_ARCHIVE";"iNaturalist";6480140,21145351;2661681,65307995;"NZMG"
7;"Coprosma repens";2020;"2882967250";"DWC_ARCHIVE";"iNaturalist";6479982,1409996;2660064,19331259;"NZMG"
7;"Coprosma repens";2020;"2883024810";"DWC_ARCHIVE";"iNaturalist";6491007,09902047;2682580,63212528;"NZMG"
7;"Coprosma repens";2020;"2901679035";"DWC_ARCHIVE";"iNaturalist";6481340,33709818;2667096,7191521;"NZMG"
7;"Coprosma repens";2020;"2901799988";"DWC_ARCHIVE";"iNaturalist";6466476,06495844;2641261,57884797;"NZMG"
7;"Coprosma repens";2020;"2963843689";"DWC_ARCHIVE";"iNaturalist";6481225,23133198;2663076,78642635;"NZMG"
7;"Coprosma repens";2020;"2963925197";"DWC_ARCHIVE";"iNaturalist";6471184,05941428;2685571,35288549;"NZMG"
7;"Coprosma repens";2020;"2963936945";"DWC_ARCHIVE";"iNaturalist";6472979,25001836;2671342,22833592;"NZMG"
7;"Coprosma repens";2020;"2980889311";"DWC_ARCHIVE";"iNaturalist";6479912,01424789;2668013,67458402;"NZMG"
7;"Coprosma repens";2020;"2981003000";"DWC_ARCHIVE";"iNaturalist";6482908,81073174;2666088,9789839;"NZMG"
7;"Coprosma repens";2020;"2981025998";"DWC_ARCHIVE";"iNaturalist";6483364,62585942;2665697,11178942;"NZMG"
7;"Coprosma repens";2020;"2988418002";"DWC_ARCHIVE";"iNaturalist";6492220,88552559;2668940,34725213;"NZMG"
7;"Coprosma repens";2020;"3005195736";"DWC_ARCHIVE";"iNaturalist";6469656,4819562;2664568,49539904;"NZMG"
7;"Coprosma repens";2019;"1986557937";"DWC_ARCHIVE";"iNaturalist";6477902,32466225;2663622,22869063;"NZMG"
7;"Coprosma repens";2019;"1990503258";"DWC_ARCHIVE";"iNaturalist";6477138,94175885;2679345,75492339;"NZMG"
7;"Coprosma repens";2019;"1990511467";"DWC_ARCHIVE";"iNaturalist";6474777,91951404;2682396,53719535;"NZMG"
7;"Coprosma repens";2019;"1990530587";"DWC_ARCHIVE";"iNaturalist";6480646,69043257;2668300,52047091;"NZMG"
7;"Coprosma repens";2019;"1990580944";"DWC_ARCHIVE";"iNaturalist";6490636,84853485;2679934,54980381;"NZMG"
7;"Coprosma repens";2019;"1990615182";"DWC_ARCHIVE";"iNaturalist";6471105,1378004;2641162,95136122;"NZMG"
7;"Coprosma repens";2019;"2999066105";"DWC_ARCHIVE";"iNaturalist";6490364,93747156;2679775,89013953;"NZMG"
7;"Coprosma repens";2019;"1993750548";"DWC_ARCHIVE";"iNaturalist";6487085,26901847;2693216,58139314;"NZMG"
7;"Coprosma repens";2019;"1993752909";"DWC_ARCHIVE";"iNaturalist";6490448,03233327;2689436,84593127;"NZMG"
7;"Coprosma repens";2019;"2012989205";"DWC_ARCHIVE";"iNaturalist";6488285,53162835;2659828,32488344;"NZMG"
7;"Coprosma repens";2019;"2013696652";"DWC_ARCHIVE";"iNaturalist";6477907,07634537;2666127,96543377;"NZMG"
7;"Coprosma repens";2019;"2013705762";"DWC_ARCHIVE";"iNaturalist";6479331,50487162;2666094,65717531;"NZMG"
7;"Coprosma repens";2019;"2235491007";"DWC_ARCHIVE";"iNaturalist";6517169,73928796;2663808,66959592;"NZMG"
7;"Coprosma repens";2019;"2236256222";"DWC_ARCHIVE";"iNaturalist";6489636,61424338;2663119,96031005;"NZMG"
7;"Coprosma repens";2019;"2236275201";"DWC_ARCHIVE";"iNaturalist";6479939,24760654;2661768,90825355;"NZMG"
7;"Coprosma repens";2019;"2242842063";"DWC_ARCHIVE";"iNaturalist";6484640,01841856;2671091,02949306;"NZMG"
7;"Coprosma repens";2019;"2242932219";"DWC_ARCHIVE";"iNaturalist";6486673,29104628;2657244,44208689;"NZMG"
7;"Coprosma repens";2019;"2242935229";"DWC_ARCHIVE";"iNaturalist";6509455,18448387;2679560,46798562;"NZMG"
7;"Coprosma repens";2019;"2242986215";"DWC_ARCHIVE";"iNaturalist";6487542,02763067;2644860,75775572;"NZMG"
7;"Coprosma repens";2019;"2251876738";"DWC_ARCHIVE";"iNaturalist";6546209,40243734;2672458,94081983;"NZMG"
7;"Coprosma repens";2019;"2311286123";"DWC_ARCHIVE";"iNaturalist";6488214,2065161;2664224,22552741;"NZMG"
7;"Coprosma repens";2019;"2350369664";"DWC_ARCHIVE";"iNaturalist";6509300,83747312;2679242,69732597;"NZMG"
7;"Coprosma repens";2019;"2397565785";"DWC_ARCHIVE";"iNaturalist";6473954,99739544;2669639,26601396;"NZMG"
7;"Coprosma repens";2019;"2397566358";"DWC_ARCHIVE";"iNaturalist";6480563,05485013;2664068,71428385;"NZMG"
7;"Coprosma repens";2019;"2397628550";"DWC_ARCHIVE";"iNaturalist";6470265,48475731;2640732,7700472;"NZMG"
7;"Coprosma repens";2019;"2422942941";"DWC_ARCHIVE";"iNaturalist";6486333,76459425;2669931,97733766;"NZMG"
7;"Coprosma repens";2019;"2422959752";"DWC_ARCHIVE";"iNaturalist";6480012,85272974;2680401,75350104;"NZMG"
7;"Coprosma repens";2019;"2423057063";"DWC_ARCHIVE";"iNaturalist";6480647,73237841;2664091,46169373;"NZMG"
7;"Coprosma repens";2019;"2423075382";"DWC_ARCHIVE";"iNaturalist";6477875,76818357;2687246,25821265;"NZMG"
