"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Petroica macrocephala";2020;"3209594887";-45,97402;166,9327
1;"Petroica macrocephala";2020;"3215375574";-45,912727;167,14603
1;"Petroica macrocephala";2020;"3215778533";-45,912727;167,14603
1;"Petroica macrocephala";2020;"3216215684";-45,97402;166,9327
1;"Petroica macrocephala";2020;"3234876630";-46,11687;166,9167
1;"Petroica macrocephala";2020;"3274444603";-46,117565;166,91733
1;"Petroica macrocephala";2020;"3279074793";-45,97402;166,9327
1;"Petroica macrocephala";2020;"3279590939";-45,97402;166,9327
1;"Petroica macrocephala";2020;"3279616687";-45,97402;166,9327
1;"Petroica macrocephala";2020;"3284222762";-45,97402;166,9327
1;"Petroica macrocephala";2020;"3288419592";-46,117565;166,91733
1;"Petroica macrocephala";2020;"3292535935";-45,912727;167,14603
1;"Petroica macrocephala";2020;"3298683448";-45,912727;167,14603
1;"Petroica macrocephala";2020;"2597854092";-46,162517;167,31392
1;"Petroica macrocephala";2020;"3229149988";-45,79827;166,56638
1;"Petroica macrocephala";2020;"3160544433";-46,199924;167,06975
1;"Petroica macrocephala";2020;"3162295515";-46,203697;167,06827
1;"Petroica macrocephala";2020;"3165569780";-46,1527;167,2308
1;"Petroica macrocephala";2020;"3168566653";-46,21705;167,06932
1;"Petroica macrocephala";2020;"3168592602";-46,212307;167,06116
1;"Petroica macrocephala";2020;"3170096829";-46,21499;167,0032
1;"Petroica macrocephala";2020;"3173551849";-46,05876;166,91426
1;"Petroica macrocephala";2020;"3174858139";-46,24934;167,13222
1;"Petroica macrocephala";2020;"3178224804";-46,2269;167,0192
1;"Petroica macrocephala";2020;"3182401266";-46,195755;167,06306
1;"Petroica macrocephala";2020;"3235117745";-46,21634;167,03697
1;"Petroica macrocephala";2020;"3235121778";-46,021812;166,90144
1;"Petroica macrocephala";2020;"3239305905";-46,02297;166,90262
1;"Petroica macrocephala";2020;"3239766100";-46,244236;167,0976
1;"Petroica macrocephala";2020;"3247377176";-46,215908;167,08086
1;"Petroica macrocephala";2020;"3250273845";-46,03062;166,90324
1;"Petroica macrocephala";2020;"3250454310";-46,212757;167,06094
1;"Petroica macrocephala";2020;"3251851622";-46,2141;166,9921
1;"Petroica macrocephala";2020;"3263239148";-46,244762;167,31232
1;"Petroica macrocephala";2020;"3264856822";-46,17089;167,2154
1;"Petroica macrocephala";2020;"3272969481";-46,187706;167,06137
1;"Petroica macrocephala";2020;"3278480056";-46,241543;167,30498
1;"Petroica macrocephala";2020;"3282161262";-46,209316;167,08783
1;"Petroica macrocephala";2020;"3173299891";-46,227512;167,09769
1;"Petroica macrocephala";2020;"3174823073";-46,23806;167,06581
1;"Petroica macrocephala";2020;"3174881948";-45,932713;167,28043
1;"Petroica macrocephala";2020;"3176730167";-46,227444;167,08891
1;"Petroica macrocephala";2020;"3179485186";-46,23189;167,09923
1;"Petroica macrocephala";2020;"3180030977";-46,19499;167,07541
1;"Petroica macrocephala";2020;"3186949934";-46,227375;167,08899
1;"Petroica macrocephala";2020;"3187095942";-46,215;166,9928
1;"Petroica macrocephala";2020;"3193333007";-46,171944;167,21599
1;"Petroica macrocephala";2020;"3194722991";-46,19302;167,05946
1;"Petroica macrocephala";2020;"3198702945";-45,941315;167,28342
1;"Petroica macrocephala";2020;"3205153845";-46,196327;167,23929
1;"Petroica macrocephala";2020;"3213722893";-46,2164;167,0372
1;"Petroica macrocephala";2020;"3255959914";-46,171944;167,21599
1;"Petroica macrocephala";2020;"3266246840";-46,1618;167,2347
1;"Petroica macrocephala";2020;"3267902860";-46,171944;167,21599
1;"Petroica macrocephala";2020;"3270811021";-46,245422;167,10329
1;"Petroica macrocephala";2020;"3274342938";-46,215908;167,08086
1;"Petroica macrocephala";2020;"3286936189";-45,989998;167,38145
1;"Petroica macrocephala";2020;"3294074169";-46,24608;167,10806
1;"Petroica macrocephala";2020;"3183604058";-45,683186;167,33638
1;"Petroica macrocephala";2020;"2992841713";-45,989621;167,381323
1;"Petroica macrocephala";2020;"3185679177";-46,20132;167,34763
1;"Petroica macrocephala";2020;"3186627556";-46,19476;167,31056
1;"Petroica macrocephala";2020;"3187634201";-46,156548;167,30789
1;"Petroica macrocephala";2020;"3187884845";-46,15217;167,33649
1;"Petroica macrocephala";2020;"3188319403";-46,201458;167,30745
1;"Petroica macrocephala";2020;"3188831253";-46,205757;167,35103
1;"Petroica macrocephala";2020;"3189135324";-46,234116;167,28807
1;"Petroica macrocephala";2020;"3189778187";-46,152225;167,40237
1;"Petroica macrocephala";2020;"3189788790";-46,174713;167,38132
1;"Petroica macrocephala";2020;"3190260607";-46,23145;167,35864
1;"Petroica macrocephala";2020;"3190701275";-46,152225;167,40237
1;"Petroica macrocephala";2020;"3190712405";-46,221954;167,36172
1;"Petroica macrocephala";2020;"3190769874";-46,151276;167,34654
1;"Petroica macrocephala";2020;"3190852695";-46,19476;167,31056
1;"Petroica macrocephala";2020;"3191018344";-46,15899;167,31015
1;"Petroica macrocephala";2020;"3191699915";-46,234116;167,28807
1;"Petroica macrocephala";2020;"3192305350";-46,246666;167,32579
1;"Petroica macrocephala";2020;"3193270063";-46,176937;167,38997
1;"Petroica macrocephala";2020;"3193369309";-46,180122;167,31725
1;"Petroica macrocephala";2020;"3193782837";-46,164967;167,31583
1;"Petroica macrocephala";2020;"3194535601";-46,20854;167,30235
1;"Petroica macrocephala";2020;"3195564326";-46,23145;167,35864
1;"Petroica macrocephala";2020;"3195604016";-46,17136;167,39552
1;"Petroica macrocephala";2020;"3195694291";-46,15899;167,31015
1;"Petroica macrocephala";2020;"3196305406";-46,21619;167,298
1;"Petroica macrocephala";2020;"3196574411";-46,17296;167,31432
1;"Petroica macrocephala";2020;"3196842390";-46,247272;167,31717
1;"Petroica macrocephala";2020;"3201125380";-46,24215;167,30719
1;"Petroica macrocephala";2020;"3201247599";-46,187874;167,31683
1;"Petroica macrocephala";2020;"3202449598";-46,20854;167,30235
1;"Petroica macrocephala";2020;"3205878482";-46,21534;167,35886
1;"Petroica macrocephala";2020;"3205980604";-46,17296;167,31432
1;"Petroica macrocephala";2020;"3207361134";-46,162285;167,313
1;"Petroica macrocephala";2020;"3208251281";-46,196373;167,34889
1;"Petroica macrocephala";2020;"3208524362";-46,237484;167,29773
1;"Petroica macrocephala";2020;"3208605204";-46,23894;167,34346
1;"Petroica macrocephala";2020;"3209995932";-46,201458;167,30745
1;"Petroica macrocephala";2020;"3210215167";-46,164967;167,31583
1;"Petroica macrocephala";2020;"3210740379";-46,16603;167,39653
1;"Petroica macrocephala";2020;"3214830161";-46,24415;167,33694
1;"Petroica macrocephala";2020;"3214870025";-46,21108;167,3586
1;"Petroica macrocephala";2020;"3256378195";-46,223015;167,36127
1;"Petroica macrocephala";2020;"3257028137";-46,183464;167,37202
1;"Petroica macrocephala";2020;"3258399121";-46,164597;167,39757
1;"Petroica macrocephala";2020;"3259136409";-46,151276;167,34654
1;"Petroica macrocephala";2020;"3259994151";-46,159107;167,3977
1;"Petroica macrocephala";2020;"3260848695";-46,151085;167,40562
1;"Petroica macrocephala";2020;"3261744150";-46,15899;167,31015
1;"Petroica macrocephala";2020;"3263689258";-46,153652;167,3277
1;"Petroica macrocephala";2020;"3264373682";-46,237484;167,29773
1;"Petroica macrocephala";2020;"3265862671";-46,15217;167,33649
1;"Petroica macrocephala";2020;"3266245335";-46,159107;167,3977
1;"Petroica macrocephala";2020;"3267475449";-46,247272;167,31717
1;"Petroica macrocephala";2020;"3268900450";-46,186462;167,36252
1;"Petroica macrocephala";2020;"3269156511";-46,205757;167,35103
1;"Petroica macrocephala";2020;"3269934013";-46,153652;167,3277
1;"Petroica macrocephala";2020;"3272207416";-46,162872;167,37021
1;"Petroica macrocephala";2020;"3272512193";-46,16603;167,39653
1;"Petroica macrocephala";2020;"3272554457";-46,180122;167,31725
1;"Petroica macrocephala";2020;"3274002144";-46,186462;167,36252
1;"Petroica macrocephala";2020;"3274118357";-46,173153;167,39388
1;"Petroica macrocephala";2020;"3274920718";-46,187874;167,31683
1;"Petroica macrocephala";2020;"3274989936";-46,14961;167,41794
1;"Petroica macrocephala";2020;"3275170575";-46,24415;167,33694
1;"Petroica macrocephala";2020;"3275215682";-46,246666;167,32579
1;"Petroica macrocephala";2020;"3277773387";-46,21534;167,35886
1;"Petroica macrocephala";2020;"3278848453";-46,240047;167,0972
1;"Petroica macrocephala";2020;"3281824387";-46,164597;167,39757
1;"Petroica macrocephala";2020;"3282695133";-46,14961;167,41794
1;"Petroica macrocephala";2020;"3283536436";-46,173153;167,39388
1;"Petroica macrocephala";2020;"3285771936";-46,178787;167,39034
1;"Petroica macrocephala";2020;"3286828395";-46,20132;167,34763
1;"Petroica macrocephala";2020;"3287008589";-46,23894;167,34346
1;"Petroica macrocephala";2020;"3287392302";-46,174713;167,38132
1;"Petroica macrocephala";2020;"3287587828";-46,24215;167,30719
1;"Petroica macrocephala";2020;"3288750179";-46,21108;167,3586
1;"Petroica macrocephala";2020;"3289381319";-46,151085;167,40562
1;"Petroica macrocephala";2020;"3290500192";-46,22176;167,36179
1;"Petroica macrocephala";2020;"3291463914";-46,162872;167,37021
1;"Petroica macrocephala";2020;"3293137197";-46,176937;167,38997
1;"Petroica macrocephala";2020;"3293449907";-46,011536;167,39328
1;"Petroica macrocephala";2020;"3293523229";-46,183464;167,37202
1;"Petroica macrocephala";2020;"3293556929";-46,156536;167,39851
1;"Petroica macrocephala";2020;"3293556931";-46,15799;167,32101
1;"Petroica macrocephala";2020;"3293796381";-46,152283;167,35762
1;"Petroica macrocephala";2020;"3293819610";-46,15899;167,31015
1;"Petroica macrocephala";2020;"3293820256";-46,22176;167,36179
1;"Petroica macrocephala";2020;"3293847727";-46,223015;167,36127
1;"Petroica macrocephala";2020;"3294468197";-46,156548;167,30789
1;"Petroica macrocephala";2020;"3294958087";-46,162285;167,313
1;"Petroica macrocephala";2020;"3295072737";-46,21619;167,298
1;"Petroica macrocephala";2020;"3295804245";-46,18948;167,35165
1;"Petroica macrocephala";2020;"3295949575";-46,152283;167,35762
1;"Petroica macrocephala";2020;"3296100468";-46,18948;167,35165
1;"Petroica macrocephala";2020;"3296239208";-46,196373;167,34889
1;"Petroica macrocephala";2020;"3296342473";-46,17136;167,39552
1;"Petroica macrocephala";2020;"3296420327";-46,156536;167,39851
1;"Petroica macrocephala";2020;"3299187556";-46,178787;167,39034
1;"Petroica macrocephala";2020;"3299368646";-46,15799;167,32101
1;"Petroica macrocephala";2020;"3284644025";-45,73922;167,32602
1;"Petroica macrocephala";2020;"3291256216";-45,785973;167,39973
1;"Petroica macrocephala";2020;"3293578697";-45,701866;166,9449
1;"Petroica macrocephala";2020;"3299363299";-45,799267;167,41911
1;"Petroica macrocephala";2019;"2740381165";-46,16289;167,33392
2;"Petroica macrocephala";2021;"3039203141";-45,812554;167,518329
2;"Petroica macrocephala";2021;"3325631422";-45,919435;168,012662
2;"Petroica macrocephala";2021;"3325947514";-45,971943;168,036835
2;"Petroica macrocephala";2020;"2550068089";-45,755454;167,95142
2;"Petroica macrocephala";2020;"2563526238";-45,809777;168,345953
2;"Petroica macrocephala";2020;"3132662428";-45,863564;167,63672
2;"Petroica macrocephala";2020;"3133400998";-45,866917;167,63716
2;"Petroica macrocephala";2020;"3144640800";-45,83506;167,89406
2;"Petroica macrocephala";2020;"3181677038";-46,371304;167,99126
2;"Petroica macrocephala";2020;"3219672093";-45,965225;167,67229
2;"Petroica macrocephala";2020;"3221401410";-46,00781;167,45547
2;"Petroica macrocephala";2020;"3223511612";-46,62041;168,35165
2;"Petroica macrocephala";2020;"3227379340";-45,75121;167,49452
2;"Petroica macrocephala";2020;"3233024747";-46,62041;168,35165
2;"Petroica macrocephala";2020;"3245274730";-46,62041;168,35165
2;"Petroica macrocephala";2020;"3251464587";-46,370632;167,98904
2;"Petroica macrocephala";2020;"3271464931";-46,3608;167,99216
2;"Petroica macrocephala";2020;"3272919580";-46,36385;167,99026
2;"Petroica macrocephala";2020;"3150344103";-46,369408;167,99756
2;"Petroica macrocephala";2020;"3150919749";-46,466373;168,27667
2;"Petroica macrocephala";2020;"3220349081";-46,363575;167,99031
2;"Petroica macrocephala";2020;"3219669449";-46,61803;168,34901
2;"Petroica macrocephala";2020;"3222780407";-46,369778;167,99744
2;"Petroica macrocephala";2020;"3224148327";-45,816444;167,51633
2;"Petroica macrocephala";2020;"2611041481";-46,450848;168,318838
2;"Petroica macrocephala";2020;"3228499936";-46,454735;168,31665
2;"Petroica macrocephala";2020;"3299730843";-46,44117;168,27806
2;"Petroica macrocephala";2020;"2619987986";-46,332165;167,832324
2;"Petroica macrocephala";2020;"3227086224";-46,49296;168,30132
2;"Petroica macrocephala";2020;"3232653792";-46,369263;167,99803
2;"Petroica macrocephala";2020;"3237862365";-46,369476;167,99722
2;"Petroica macrocephala";2020;"3245360803";-46,49296;168,30132
2;"Petroica macrocephala";2020;"3255272940";-46,369263;167,99803
2;"Petroica macrocephala";2020;"3269221481";-46,62041;168,35165
2;"Petroica macrocephala";2020;"3168603312";-46,62041;168,35165
2;"Petroica macrocephala";2020;"3175131923";-45,849007;167,71614
2;"Petroica macrocephala";2020;"3267941561";-46,62041;168,35165
2;"Petroica macrocephala";2020;"2823121611";-46,450025;168,276615
2;"Petroica macrocephala";2020;"3165826524";-46,46565;168,28566
2;"Petroica macrocephala";2020;"3168910383";-46,61803;168,34901
2;"Petroica macrocephala";2020;"3182869463";-46,61803;168,34901
2;"Petroica macrocephala";2020;"3189117644";-46,476143;168,29636
2;"Petroica macrocephala";2020;"3253940850";-46,15672;167,51648
2;"Petroica macrocephala";2020;"3258628557";-46,476143;168,29636
2;"Petroica macrocephala";2020;"3182468853";-45,811905;167,52133
2;"Petroica macrocephala";2020;"3183495984";-46,18543;167,5977
2;"Petroica macrocephala";2020;"3183613419";-46,518047;168,25536
2;"Petroica macrocephala";2020;"3188973228";-45,82089;167,47153
2;"Petroica macrocephala";2020;"3201092484";-46,15648;167,51553
2;"Petroica macrocephala";2020;"3258244513";-46,204884;167,71901
2;"Petroica macrocephala";2020;"3262841605";-46,46638;168,26917
2;"Petroica macrocephala";2020;"2901807152";-45,757476;167,49713
2;"Petroica macrocephala";2020;"3193260021";-45,78249;167,50114
2;"Petroica macrocephala";2020;"3200993701";-46,20691;167,93997
2;"Petroica macrocephala";2020;"3204965161";-46,222958;167,9463
2;"Petroica macrocephala";2020;"3207273215";-46,2108;167,943
2;"Petroica macrocephala";2020;"3207925229";-46,238712;167,95572
2;"Petroica macrocephala";2020;"3263309142";-46,2278;167,95195
2;"Petroica macrocephala";2020;"3267568985";-46,237095;167,95667
2;"Petroica macrocephala";2020;"3280657946";-46,213135;167,9345
2;"Petroica macrocephala";2020;"3285581043";-46,214703;167,9479
2;"Petroica macrocephala";2020;"3294219062";-46,239735;167,96118
2;"Petroica macrocephala";2020;"3294734938";-46,199287;167,92256
2;"Petroica macrocephala";2020;"3191410055";-46,14779;167,46115
2;"Petroica macrocephala";2020;"3194094236";-46,14927;167,47182
2;"Petroica macrocephala";2020;"3196650824";-46,518047;168,25536
2;"Petroica macrocephala";2020;"3199468067";-46,14787;167,45471
2;"Petroica macrocephala";2020;"3200189995";-46,148792;167,46486
2;"Petroica macrocephala";2020;"3210033538";-46,610725;168,35217
2;"Petroica macrocephala";2020;"3212453842";-45,74685;167,47548
2;"Petroica macrocephala";2020;"3275283473";-46,14787;167,45471
2;"Petroica macrocephala";2020;"3275314785";-46,254406;167,75601
2;"Petroica macrocephala";2020;"3278035879";-46,254406;167,75601
2;"Petroica macrocephala";2020;"3283045302";-46,149315;167,4441
2;"Petroica macrocephala";2020;"3283252104";-45,764587;167,50401
2;"Petroica macrocephala";2020;"3283921005";-46,14779;167,46115
2;"Petroica macrocephala";2020;"3288095410";-46,149315;167,4441
2;"Petroica macrocephala";2020;"3288826878";-46,147408;167,45032
2;"Petroica macrocephala";2020;"3288836333";-46,194805;167,92268
2;"Petroica macrocephala";2020;"3291294224";-46,14927;167,47182
2;"Petroica macrocephala";2020;"3291478858";-46,42697;168,26038
2;"Petroica macrocephala";2020;"3299187479";-46,148792;167,46486
2;"Petroica macrocephala";2020;"3300691694";-46,147408;167,45032
2;"Petroica macrocephala";2020;"3193817930";-45,769737;167,51973
2;"Petroica macrocephala";2020;"3199796562";-45,804775;167,44456
2;"Petroica macrocephala";2020;"3200491746";-46,36385;167,99026
2;"Petroica macrocephala";2020;"3200725381";-46,528053;168,25438
2;"Petroica macrocephala";2020;"3201048491";-45,80454;167,44254
2;"Petroica macrocephala";2020;"3202155435";-46,527225;168,2528
2;"Petroica macrocephala";2020;"3204824426";-46,52846;168,25145
2;"Petroica macrocephala";2020;"3205196662";-46,53131;168,2551
2;"Petroica macrocephala";2020;"3205376455";-46,527664;168,26219
2;"Petroica macrocephala";2020;"3207381318";-45,80359;167,47742
2;"Petroica macrocephala";2020;"3207597492";-46,533005;168,25386
2;"Petroica macrocephala";2020;"3208448197";-45,805626;167,48724
2;"Petroica macrocephala";2020;"3208532413";-46,53001;168,25641
2;"Petroica macrocephala";2020;"3208737477";-46,528053;168,25438
2;"Petroica macrocephala";2020;"3210386210";-46,530087;168,25061
2;"Petroica macrocephala";2020;"3210785554";-46,3608;167,99216
2;"Petroica macrocephala";2020;"3211654606";-45,756264;167,51349
2;"Petroica macrocephala";2020;"3211707437";-46,528732;168,25612
2;"Petroica macrocephala";2020;"3211707438";-46,528732;168,25612
2;"Petroica macrocephala";2020;"3212318858";-46,617325;168,33513
2;"Petroica macrocephala";2020;"3213108632";-46,61086;168,34746
2;"Petroica macrocephala";2020;"3213129816";-46,62062;168,331
2;"Petroica macrocephala";2020;"3213305385";-46,52846;168,25145
2;"Petroica macrocephala";2020;"3214225491";-46,533043;168,24985
2;"Petroica macrocephala";2020;"3214719504";-46,533043;168,24985
2;"Petroica macrocephala";2020;"3214785457";-46,370632;167,98904
2;"Petroica macrocephala";2020;"3214836241";-46,621483;168,34624
2;"Petroica macrocephala";2020;"3215131772";-46,526325;168,26804
2;"Petroica macrocephala";2020;"3215425284";-46,530087;168,25061
2;"Petroica macrocephala";2020;"3215889465";-46,53052;168,2656
2;"Petroica macrocephala";2020;"3216301694";-46,47228;168,29301
2;"Petroica macrocephala";2020;"3216610417";-46,527225;168,2528
2;"Petroica macrocephala";2020;"3216638856";-46,530087;168,25061
2;"Petroica macrocephala";2020;"3269472489";-46,371304;167,99126
2;"Petroica macrocephala";2020;"3271161390";-46,615246;168,34056
2;"Petroica macrocephala";2020;"3271352344";-46,36385;167,99026
2;"Petroica macrocephala";2020;"3272449804";-46,527225;168,2528
2;"Petroica macrocephala";2020;"3272616500";-46,528732;168,25612
2;"Petroica macrocephala";2020;"3272881534";-46,614967;168,34993
2;"Petroica macrocephala";2020;"3273950682";-46,615246;168,34056
2;"Petroica macrocephala";2020;"3277294563";-46,528053;168,25438
2;"Petroica macrocephala";2020;"3277331672";-46,621483;168,34624
2;"Petroica macrocephala";2020;"3278163579";-46,36902;167,99368
2;"Petroica macrocephala";2020;"3279198167";-46,36833;167,99129
2;"Petroica macrocephala";2020;"3279737819";-46,619816;168,34706
2;"Petroica macrocephala";2020;"3281517421";-46,52729;168,26765
2;"Petroica macrocephala";2020;"3284414529";-46,528934;168,26671
2;"Petroica macrocephala";2020;"3285275501";-46,53052;168,2656
2;"Petroica macrocephala";2020;"3286077385";-45,807228;167,49475
2;"Petroica macrocephala";2020;"3286770754";-46,365387;167,98877
2;"Petroica macrocephala";2020;"3286770756";-46,365387;167,98877
2;"Petroica macrocephala";2020;"3286958304";-46,616566;168,34874
2;"Petroica macrocephala";2020;"3286958311";-46,357143;167,98602
2;"Petroica macrocephala";2020;"3287133775";-46,61925;168,33305
2;"Petroica macrocephala";2020;"3287446482";-46,618343;168,34845
2;"Petroica macrocephala";2020;"3288250493";-45,80359;167,4355
2;"Petroica macrocephala";2020;"3288409751";-46,614967;168,34993
2;"Petroica macrocephala";2020;"3288409763";-46,358803;167,9848
2;"Petroica macrocephala";2020;"3290176708";-46,621483;168,34624
2;"Petroica macrocephala";2020;"3290176714";-46,371956;167,99364
2;"Petroica macrocephala";2020;"3290546329";-46,618343;168,34845
2;"Petroica macrocephala";2020;"3291048823";-46,357143;167,98602
2;"Petroica macrocephala";2020;"3292911491";-46,527664;168,26219
2;"Petroica macrocephala";2020;"3294472319";-46,526325;168,26804
2;"Petroica macrocephala";2020;"3294902627";-46,532608;168,25958
2;"Petroica macrocephala";2020;"3295097003";-46,616142;168,33533
2;"Petroica macrocephala";2020;"3295242600";-46,61147;168,34496
2;"Petroica macrocephala";2020;"3295269573";-46,61355;168,34264
2;"Petroica macrocephala";2020;"3295269581";-46,3608;167,99216
2;"Petroica macrocephala";2020;"3295277296";-46,615246;168,34056
2;"Petroica macrocephala";2020;"3295813775";-46,370735;167,998
2;"Petroica macrocephala";2020;"3296105723";-46,614967;168,34993
2;"Petroica macrocephala";2020;"3297250720";-46,619816;168,34706
2;"Petroica macrocephala";2020;"3297377715";-46,371304;167,99126
2;"Petroica macrocephala";2020;"3297817470";-46,53131;168,2551
2;"Petroica macrocephala";2020;"3298203578";-46,61147;168,34496
2;"Petroica macrocephala";2020;"3298625578";-46,618343;168,34845
2;"Petroica macrocephala";2020;"3298826811";-46,370735;167,998
2;"Petroica macrocephala";2020;"3298978309";-46,360336;167,98389
2;"Petroica macrocephala";2020;"3299455724";-46,616566;168,34874
2;"Petroica macrocephala";2020;"3299576154";-46,52846;168,25145
2;"Petroica macrocephala";2020;"3299933838";-46,533005;168,25386
2;"Petroica macrocephala";2020;"3301276753";-46,528934;168,26671
2;"Petroica macrocephala";2019;"2739691887";-46,614655;168,35567
2;"Petroica macrocephala";2019;"2742926824";-46,52846;168,25145
2;"Petroica macrocephala";2019;"2760624567";-46,53131;168,2551
2;"Petroica macrocephala";2019;"2766850271";-46,527225;168,2528
2;"Petroica macrocephala";2019;"2773225587";-46,530087;168,25061
2;"Petroica macrocephala";2019;"2777471743";-46,533005;168,25386
2;"Petroica macrocephala";2019;"2235543529";-45,846419;167,474497
2;"Petroica macrocephala";2019;"2660850400";-45,80358;167,88156
2;"Petroica macrocephala";2019;"2694623847";-46,6151;168,34877
2;"Petroica macrocephala";2019;"2698599904";-46,61523;168,33907
2;"Petroica macrocephala";2019;"2790004538";-46,36946;167,99757
2;"Petroica macrocephala";2019;"2795022642";-46,1572;167,51706
3;"Petroica macrocephala";2021;"3079612949";-46,58549;169,418821
3;"Petroica macrocephala";2021;"3079641929";-46,134914;168,601534
3;"Petroica macrocephala";2021;"3384749890";-46,453369;168,932071
3;"Petroica macrocephala";2021;"3385168436";-46,55371;169,325
3;"Petroica macrocephala";2020;"3132591292";-46,587814;169,41878
3;"Petroica macrocephala";2020;"3135340404";-46,569225;169,34555
3;"Petroica macrocephala";2020;"3139153322";-46,061283;168,82811
3;"Petroica macrocephala";2020;"3144474273";-46,571312;169,34814
3;"Petroica macrocephala";2020;"3146449495";-46,57338;169,34656
3;"Petroica macrocephala";2020;"3134302603";-46,581284;169,41827
3;"Petroica macrocephala";2020;"3218898695";-46,587814;169,41878
3;"Petroica macrocephala";2020;"3225053508";-46,587814;169,41878
3;"Petroica macrocephala";2020;"3230756230";-46,587814;169,41878
3;"Petroica macrocephala";2020;"3136529675";-46,61241;169,3669
3;"Petroica macrocephala";2020;"3153296197";-46,571312;169,34814
3;"Petroica macrocephala";2020;"3223407490";-46,571312;169,34814
3;"Petroica macrocephala";2020;"3233736434";-46,571312;169,34814
3;"Petroica macrocephala";2020;"3233813155";-46,571312;169,34814
3;"Petroica macrocephala";2020;"3154472541";-46,505737;168,96147
3;"Petroica macrocephala";2020;"3152996263";-46,224854;168,61554
3;"Petroica macrocephala";2020;"3225297179";-46,136158;168,59528
3;"Petroica macrocephala";2020;"3243734474";-46,058525;168,87169
