"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
1;"Melicytus ramiflorus";2019;"2028499130";"DWC_ARCHIVE";"iNaturalist";6747126,30239671;2488842,33812884;"NZMG"
1;"Melicytus ramiflorus";2019;"2423184818";"DWC_ARCHIVE";"iNaturalist";6751383,73567443;2485264,06814664;"NZMG"
1;"Melicytus ramiflorus";2019;"2423186215";"DWC_ARCHIVE";"iNaturalist";6751330,16358202;2485242,99889583;"NZMG"
1;"Melicytus ramiflorus";2017;"1453517107";"DWC_ARCHIVE";"iNaturalist";6726879,39468725;2498617,10540287;"NZMG"
1;"Melicytus ramiflorus";2015;"1227726447";"DWC_ARCHIVE";"iNaturalist";6746270,47708616;2490374,81499434;"NZMG"
1;"Melicytus ramiflorus";2015;"1227746906";"DWC_ARCHIVE";"iNaturalist";6746270,47708616;2490374,81499434;"NZMG"
2;"Melicytus ramiflorus";2021;"3032166347";"DWC_ARCHIVE";"iNaturalist";6664784,72151945;2597840,22088319;"NZMG"
2;"Melicytus ramiflorus";2021;"3117876759";"DWC_ARCHIVE";"iNaturalist";6664604,72934216;2597632,6585805;"NZMG"
2;"Melicytus ramiflorus";2021;"3327779240";"DWC_ARCHIVE";"iNaturalist";6686757,11330458;2591839,50465479;"NZMG"
2;"Melicytus ramiflorus";2021;"3384837984";"DWC_ARCHIVE";"iNaturalist";6663426,14663123;2598059,36979252;"NZMG"
2;"Melicytus ramiflorus";2021;"3399419121";"DWC_ARCHIVE";"iNaturalist";6664055,24707603;2598299,5860431;"NZMG"
2;"Melicytus ramiflorus";2020;"2563501886";"DWC_ARCHIVE";"iNaturalist";6695023,38432763;2561846,62788134;"NZMG"
2;"Melicytus ramiflorus";2020;"2563513766";"DWC_ARCHIVE";"iNaturalist";6676535,54980895;2587633,85978779;"NZMG"
2;"Melicytus ramiflorus";2020;"2803117940";"DWC_ARCHIVE";"iNaturalist";6664955,3658527;2599341,67723391;"NZMG"
2;"Melicytus ramiflorus";2020;"3031584125";"DWC_ARCHIVE";"iNaturalist";6664171,86073535;2598964,76930977;"NZMG"
2;"Melicytus ramiflorus";2019;"2423125742";"DWC_ARCHIVE";"iNaturalist";6725234,07326983;2518687,62663717;"NZMG"
2;"Melicytus ramiflorus";2019;"2447846479";"DWC_ARCHIVE";"iNaturalist";6685115,48287415;2597172,01048134;"NZMG"
2;"Melicytus ramiflorus";2019;"2456574758";"DWC_ARCHIVE";"iNaturalist";6667397,2249112;2554628,63627576;"NZMG"
2;"Melicytus ramiflorus";2018;"1883964669";"DWC_ARCHIVE";"iNaturalist";6709983,70634511;2521610,89865594;"NZMG"
2;"Melicytus ramiflorus";2017;"1584401424";"DWC_ARCHIVE";"iNaturalist";6728252,57559239;2504619,6659304;"NZMG"
2;"Melicytus ramiflorus";2016;"1229930438";"DWC_ARCHIVE";"iNaturalist";6717686,98622321;2520989,99952648;"NZMG"
2;"Melicytus ramiflorus";2016;"1249285213";"DWC_ARCHIVE";"iNaturalist";6687428,25265894;2582493,63357616;"NZMG"
2;"Melicytus ramiflorus";2016;"1249285236";"DWC_ARCHIVE";"iNaturalist";6687428,25265894;2582493,63357616;"NZMG"
2;"Melicytus ramiflorus";2016;"1249285237";"DWC_ARCHIVE";"iNaturalist";6687428,25265894;2582493,63357616;"NZMG"
2;"Melicytus ramiflorus";2016;"1249285255";"DWC_ARCHIVE";"iNaturalist";6687428,25265894;2582493,63357616;"NZMG"
2;"Melicytus ramiflorus";2016;"1257417058";"DWC_ARCHIVE";"iNaturalist";6751684,06593252;2500488,18508403;"NZMG"
2;"Melicytus ramiflorus";2016;"1262370363";"DWC_ARCHIVE";"iNaturalist";6751684,06593252;2500488,18508403;"NZMG"
2;"Melicytus ramiflorus";2016;"1265587980";"DWC_ARCHIVE";"iNaturalist";6675222,21469523;2588259,58629294;"NZMG"
2;"Melicytus ramiflorus";2016;"1453138787";"DWC_ARCHIVE";"iNaturalist";6722933,4850487;2504929,23441444;"NZMG"
2;"Melicytus ramiflorus";2016;"1453138825";"DWC_ARCHIVE";"iNaturalist";6722955,6473466;2504940,64949803;"NZMG"
2;"Melicytus ramiflorus";2016;"1453139661";"DWC_ARCHIVE";"iNaturalist";6723235,18512209;2505879,21762595;"NZMG"
2;"Melicytus ramiflorus";2016;"1453139717";"DWC_ARCHIVE";"iNaturalist";6723231,83757483;2505886,99853073;"NZMG"
2;"Melicytus ramiflorus";2016;"1453139775";"DWC_ARCHIVE";"iNaturalist";6723163,71715994;2505886,83065725;"NZMG"
2;"Melicytus ramiflorus";2015;"1211975862";"DWC_ARCHIVE";"iNaturalist";6665557,08617423;2560003,09415784;"NZMG"
2;"Melicytus ramiflorus";2013;"2350327398";"DWC_ARCHIVE";"iNaturalist";6664057,6348832;2536099,41956945;"NZMG"
3;"Melicytus ramiflorus";2022;"3698059789";"DWC_ARCHIVE";"iNaturalist";6663826,15250665;2618927,56080543;"NZMG"
3;"Melicytus ramiflorus";2022;"3742997251";"DWC_ARCHIVE";"iNaturalist";6667002,16293632;2605649,91544185;"NZMG"
3;"Melicytus ramiflorus";2022;"3764189983";"DWC_ARCHIVE";"iNaturalist";6667010,12250685;2605930,85389928;"NZMG"
3;"Melicytus ramiflorus";2021;"3031933408";"DWC_ARCHIVE";"iNaturalist";6663802,75556867;2623126,00029528;"NZMG"
3;"Melicytus ramiflorus";2021;"3039397858";"DWC_ARCHIVE";"iNaturalist";6663522,70306082;2618657,59995273;"NZMG"
3;"Melicytus ramiflorus";2021;"3058904102";"DWC_ARCHIVE";"iNaturalist";6663491,32050424;2618671,3481903;"NZMG"
3;"Melicytus ramiflorus";2021;"3067835636";"DWC_ARCHIVE";"iNaturalist";6662864,68325544;2619225,93354758;"NZMG"
3;"Melicytus ramiflorus";2021;"3079589108";"DWC_ARCHIVE";"iNaturalist";6663466,23397942;2618687,10031259;"NZMG"
3;"Melicytus ramiflorus";2021;"3112698518";"DWC_ARCHIVE";"iNaturalist";6663696,5692775;2622992,44997621;"NZMG"
3;"Melicytus ramiflorus";2021;"3112880540";"DWC_ARCHIVE";"iNaturalist";6663321,80958091;2619662,32660011;"NZMG"
3;"Melicytus ramiflorus";2021;"3112884726";"DWC_ARCHIVE";"iNaturalist";6663433,04205082;2619621,70744561;"NZMG"
3;"Melicytus ramiflorus";2021;"3320961428";"DWC_ARCHIVE";"iNaturalist";6663470,03530476;2618685,15238055;"NZMG"
3;"Melicytus ramiflorus";2021;"3325609468";"DWC_ARCHIVE";"iNaturalist";6663659,32436998;2623196,14488338;"NZMG"
3;"Melicytus ramiflorus";2021;"3328165603";"DWC_ARCHIVE";"iNaturalist";6662436,4350739;2616892,72362159;"NZMG"
3;"Melicytus ramiflorus";2021;"3337827497";"DWC_ARCHIVE";"iNaturalist";6663804,71729588;2619444,94284132;"NZMG"
3;"Melicytus ramiflorus";2021;"3455644248";"DWC_ARCHIVE";"iNaturalist";6664909,00560836;2629318,96279622;"NZMG"
3;"Melicytus ramiflorus";2021;"3408027669";"DWC_ARCHIVE";"iNaturalist";6664628,6079215;2621873,61505202;"NZMG"
3;"Melicytus ramiflorus";2021;"3415966424";"DWC_ARCHIVE";"iNaturalist";6663328,02660724;2619669,70254363;"NZMG"
3;"Melicytus ramiflorus";2020;"2988401492";"DWC_ARCHIVE";"iNaturalist";6663365,97798334;2619571,36944943;"NZMG"
3;"Melicytus ramiflorus";2020;"3008468827";"DWC_ARCHIVE";"iNaturalist";6664038,34690805;2622845,50929143;"NZMG"
3;"Melicytus ramiflorus";2018;"2580244982";"DWC_ARCHIVE";"iNaturalist";6669660,70431518;2632817,9196747;"NZMG"
3;"Melicytus ramiflorus";2014;"1038321362";"DWC_ARCHIVE";"iNaturalist";6660964,94794062;2627909,33216111;"NZMG"
3;"Melicytus ramiflorus";2014;"1038321440";"DWC_ARCHIVE";"iNaturalist";6661482,15950255;2626667,10176271;"NZMG"
4;"Melicytus ramiflorus";2022;"3465976790";"DWC_ARCHIVE";"iNaturalist";6621421,14094404;2559193,45898721;"NZMG"
4;"Melicytus ramiflorus";2021;"3384015810";"DWC_ARCHIVE";"iNaturalist";6629634,82453835;2554503,50241352;"NZMG"
4;"Melicytus ramiflorus";2021;"3391688696";"DWC_ARCHIVE";"iNaturalist";6624632,22261607;2550719,88625046;"NZMG"
4;"Melicytus ramiflorus";2020;"2574047333";"DWC_ARCHIVE";"iNaturalist";6632597,39573431;2561848,66886454;"NZMG"
4;"Melicytus ramiflorus";2020;"2626473676";"DWC_ARCHIVE";"iNaturalist";6650083,51651806;2594883,25052591;"NZMG"
4;"Melicytus ramiflorus";2020;"2901569706";"DWC_ARCHIVE";"iNaturalist";6609007,95769921;2569313,03132779;"NZMG"
4;"Melicytus ramiflorus";2017;"1802691291";"DWC_ARCHIVE";"iNaturalist";6628639,68297138;2548932,1812836;"NZMG"
4;"Melicytus ramiflorus";2015;"2518012895";"DWC_ARCHIVE";"iNaturalist";6608125,7335989;2568927,71927791;"NZMG"
4;"Melicytus ramiflorus";2013;"3420929312";"DWC_ARCHIVE";"CHR";6621087,63192477;2552046,27705779;"NZMG"
5;"Melicytus ramiflorus";2022;"3456471413";"DWC_ARCHIVE";"iNaturalist";6579674,85614621;2637127,0697716;"NZMG"
5;"Melicytus ramiflorus";2022;"3457127251";"DWC_ARCHIVE";"iNaturalist";6596831,2626068;2645944,44022224;"NZMG"
5;"Melicytus ramiflorus";2022;"3466347644";"DWC_ARCHIVE";"iNaturalist";6569316,45119547;2653927,65404443;"NZMG"
5;"Melicytus ramiflorus";2022;"3466444715";"DWC_ARCHIVE";"iNaturalist";6588369,40326935;2668952,01994176;"NZMG"
5;"Melicytus ramiflorus";2022;"3466273862";"DWC_ARCHIVE";"iNaturalist";6580304,16153008;2664092,49118599;"NZMG"
5;"Melicytus ramiflorus";2022;"3705507873";"DWC_ARCHIVE";"iNaturalist";6579947,84457253;2667396,4909878;"NZMG"
5;"Melicytus ramiflorus";2022;"3712542632";"DWC_ARCHIVE";"iNaturalist";6602229,60023069;2634226,42578048;"NZMG"
5;"Melicytus ramiflorus";2022;"3747345105";"DWC_ARCHIVE";"iNaturalist";6620269,62485986;2646247,92233074;"NZMG"
5;"Melicytus ramiflorus";2021;"3058815093";"DWC_ARCHIVE";"iNaturalist";6564816,9583413;2624776,86217888;"NZMG"
5;"Melicytus ramiflorus";2021;"3059028264";"DWC_ARCHIVE";"iNaturalist";6653551,05715514;2611972,63878093;"NZMG"
5;"Melicytus ramiflorus";2021;"3079835849";"DWC_ARCHIVE";"iNaturalist";6570226,4592351;2653779,14523655;"NZMG"
5;"Melicytus ramiflorus";2021;"3097289760";"DWC_ARCHIVE";"iNaturalist";6635738,69095359;2668367,37399125;"NZMG"
5;"Melicytus ramiflorus";2021;"3321002326";"DWC_ARCHIVE";"iNaturalist";6607114,38584523;2643775,38808111;"NZMG"
5;"Melicytus ramiflorus";2021;"3321296355";"DWC_ARCHIVE";"iNaturalist";6607114,40958652;2643774,03103251;"NZMG"
5;"Melicytus ramiflorus";2021;"3337872776";"DWC_ARCHIVE";"iNaturalist";6610364,70054627;2629918,06559475;"NZMG"
5;"Melicytus ramiflorus";2021;"3343870596";"DWC_ARCHIVE";"iNaturalist";6584109,25637906;2633641,90401448;"NZMG"
5;"Melicytus ramiflorus";2021;"3384634137";"DWC_ARCHIVE";"iNaturalist";6635821,96276789;2638698,68999974;"NZMG"
5;"Melicytus ramiflorus";2021;"3391526503";"DWC_ARCHIVE";"iNaturalist";6583556,19876632;2634048,99618967;"NZMG"
5;"Melicytus ramiflorus";2021;"3456733129";"DWC_ARCHIVE";"iNaturalist";6637046,98777392;2637824,31525531;"NZMG"
5;"Melicytus ramiflorus";2021;"3355236745";"DWC_ARCHIVE";"iNaturalist";6583556,19876632;2634048,99618967;"NZMG"
5;"Melicytus ramiflorus";2021;"3384685481";"DWC_ARCHIVE";"iNaturalist";6650723,47926209;2630722,8297981;"NZMG"
5;"Melicytus ramiflorus";2021;"3391350578";"DWC_ARCHIVE";"iNaturalist";6594607,37020352;2644012,69230447;"NZMG"
5;"Melicytus ramiflorus";2021;"3455825810";"DWC_ARCHIVE";"iNaturalist";6608787,23755909;2624574,3885659;"NZMG"
5;"Melicytus ramiflorus";2021;"3456411980";"DWC_ARCHIVE";"iNaturalist";6588836,49746734;2671096,38892298;"NZMG"
5;"Melicytus ramiflorus";2021;"3384904399";"DWC_ARCHIVE";"iNaturalist";6608743,91341745;2629074,1538024;"NZMG"
5;"Melicytus ramiflorus";2021;"3391693971";"DWC_ARCHIVE";"iNaturalist";6583556,19876632;2634048,99618967;"NZMG"
5;"Melicytus ramiflorus";2021;"3398926046";"DWC_ARCHIVE";"iNaturalist";6583542,58739897;2634033,06870966;"NZMG"
5;"Melicytus ramiflorus";2021;"3399425699";"DWC_ARCHIVE";"iNaturalist";6583535,70851258;2633830,15963505;"NZMG"
5;"Melicytus ramiflorus";2021;"3399465106";"DWC_ARCHIVE";"iNaturalist";6583714,46533204;2634170,37044974;"NZMG"
5;"Melicytus ramiflorus";2021;"3408250200";"DWC_ARCHIVE";"iNaturalist";6594670,96369992;2644170,78083749;"NZMG"
5;"Melicytus ramiflorus";2021;"3415472273";"DWC_ARCHIVE";"iNaturalist";6560798,04496269;2699760,96397117;"NZMG"
5;"Melicytus ramiflorus";2021;"3415966524";"DWC_ARCHIVE";"iNaturalist";6603029,21030479;2641653,93581912;"NZMG"
5;"Melicytus ramiflorus";2021;"3416192737";"DWC_ARCHIVE";"iNaturalist";6583556,19876632;2634048,99618967;"NZMG"
5;"Melicytus ramiflorus";2020;"3333095337";"DWC_ARCHIVE";"iNaturalist";6616343,74763907;2645600,37555072;"NZMG"
5;"Melicytus ramiflorus";2020;"2597732274";"DWC_ARCHIVE";"iNaturalist";6602710,34936238;2643906,74916733;"NZMG"
5;"Melicytus ramiflorus";2020;"2597868974";"DWC_ARCHIVE";"iNaturalist";6622560,48910147;2646081,05449988;"NZMG"
5;"Melicytus ramiflorus";2020;"2610939730";"DWC_ARCHIVE";"iNaturalist";6596215,45794459;2646159,83175639;"NZMG"
5;"Melicytus ramiflorus";2020;"2611252486";"DWC_ARCHIVE";"iNaturalist";6646603,67802075;2610640,17869485;"NZMG"
5;"Melicytus ramiflorus";2020;"2626275388";"DWC_ARCHIVE";"iNaturalist";6612130,34433979;2630554,17548582;"NZMG"
5;"Melicytus ramiflorus";2020;"2634113082";"DWC_ARCHIVE";"iNaturalist";6653551,05715514;2611972,63878093;"NZMG"
5;"Melicytus ramiflorus";2020;"2864722452";"DWC_ARCHIVE";"iNaturalist";6569175,33407617;2650178,31706887;"NZMG"
5;"Melicytus ramiflorus";2020;"2874041722";"DWC_ARCHIVE";"iNaturalist";6596376,50131023;2646458,80898379;"NZMG"
5;"Melicytus ramiflorus";2020;"2988344110";"DWC_ARCHIVE";"iNaturalist";6653551,05715514;2611972,63878093;"NZMG"
5;"Melicytus ramiflorus";2020;"2992751754";"DWC_ARCHIVE";"iNaturalist";6612565,14468935;2627580,65389718;"NZMG"
5;"Melicytus ramiflorus";2019;"1990515504";"DWC_ARCHIVE";"iNaturalist";6581062,7691184;2664550,81730532;"NZMG"
5;"Melicytus ramiflorus";2019;"1990572292";"DWC_ARCHIVE";"iNaturalist";6566585,93687532;2653776,78766782;"NZMG"
5;"Melicytus ramiflorus";2019;"1993756991";"DWC_ARCHIVE";"iNaturalist";6588101,09884876;2666897,25627286;"NZMG"
5;"Melicytus ramiflorus";2019;"2251962848";"DWC_ARCHIVE";"iNaturalist";6609120,57169554;2631989,7493302;"NZMG"
5;"Melicytus ramiflorus";2019;"2294518753";"DWC_ARCHIVE";"iNaturalist";6606045,35271763;2628136,31624159;"NZMG"
5;"Melicytus ramiflorus";2019;"2397612495";"DWC_ARCHIVE";"iNaturalist";6618557,33916174;2649573,43195337;"NZMG"
5;"Melicytus ramiflorus";2019;"2423156315";"DWC_ARCHIVE";"iNaturalist";6609116,06372234;2631622,55389923;"NZMG"
5;"Melicytus ramiflorus";2019;"2517967748";"DWC_ARCHIVE";"iNaturalist";6568156,81267258;2648555,92102024;"NZMG"
5;"Melicytus ramiflorus";2017;"1640053323";"DWC_ARCHIVE";"iNaturalist";6606001,04825548;2628095,44620355;"NZMG"
5;"Melicytus ramiflorus";2017;"1640053389";"DWC_ARCHIVE";"iNaturalist";6606041,75667635;2628117,98254103;"NZMG"
5;"Melicytus ramiflorus";2017;"1640053430";"DWC_ARCHIVE";"iNaturalist";6606041,75667635;2628117,98254103;"NZMG"
5;"Melicytus ramiflorus";2015;"1227772814";"DWC_ARCHIVE";"iNaturalist";6617711,62252851;2649984,14812528;"NZMG"
7;"Melicytus ramiflorus";2022;"3456159878";"DWC_ARCHIVE";"iNaturalist";6509200,87016304;2679352,74448101;"NZMG"
7;"Melicytus ramiflorus";2022;"3457162389";"DWC_ARCHIVE";"iNaturalist";6471095,35416047;2666910,44877786;"NZMG"
7;"Melicytus ramiflorus";2022;"3465973886";"DWC_ARCHIVE";"iNaturalist";6457187,18768271;2696127,80685243;"NZMG"
7;"Melicytus ramiflorus";2022;"3466027907";"DWC_ARCHIVE";"iNaturalist";6473038,0288416;2660736,55810594;"NZMG"
7;"Melicytus ramiflorus";2022;"3466089870";"DWC_ARCHIVE";"iNaturalist";6457187,18768271;2696127,80685243;"NZMG"
7;"Melicytus ramiflorus";2022;"3466198548";"DWC_ARCHIVE";"iNaturalist";6457187,18768271;2696127,80685243;"NZMG"
7;"Melicytus ramiflorus";2022;"3466209326";"DWC_ARCHIVE";"iNaturalist";6505134,26702404;2664432,56228845;"NZMG"
7;"Melicytus ramiflorus";2022;"3466239665";"DWC_ARCHIVE";"iNaturalist";6457187,18768271;2696127,80685243;"NZMG"
7;"Melicytus ramiflorus";2022;"3466294785";"DWC_ARCHIVE";"iNaturalist";6472813,59720396;2658881,81384851;"NZMG"
7;"Melicytus ramiflorus";2022;"3499349899";"DWC_ARCHIVE";"iNaturalist";6470691,71511153;2641071,59898284;"NZMG"
7;"Melicytus ramiflorus";2022;"3747315962";"DWC_ARCHIVE";"iNaturalist";6477982,57290023;2641219,14602037;"NZMG"
7;"Melicytus ramiflorus";2022;"3705566733";"DWC_ARCHIVE";"iNaturalist";6535163,28103764;2669784,0089945;"NZMG"
7;"Melicytus ramiflorus";2022;"3712404288";"DWC_ARCHIVE";"iNaturalist";6474186,61710376;2657673,7138961;"NZMG"
7;"Melicytus ramiflorus";2022;"3712720748";"DWC_ARCHIVE";"iNaturalist";6471531,88439917;2653544,40561838;"NZMG"
7;"Melicytus ramiflorus";2022;"3743047176";"DWC_ARCHIVE";"iNaturalist";6469212,60823234;2682694,41160682;"NZMG"
7;"Melicytus ramiflorus";2022;"3743147304";"DWC_ARCHIVE";"iNaturalist";6472596,54809046;2664723,66649337;"NZMG"
7;"Melicytus ramiflorus";2022;"3747081541";"DWC_ARCHIVE";"iNaturalist";6509341,03933745;2672927,72547348;"NZMG"
7;"Melicytus ramiflorus";2022;"3747220669";"DWC_ARCHIVE";"iNaturalist";6478170,52470921;2665473,78321326;"NZMG"
7;"Melicytus ramiflorus";2022;"3759266263";"DWC_ARCHIVE";"iNaturalist";6480633,44983979;2666549,91524351;"NZMG"
7;"Melicytus ramiflorus";2022;"3759295009";"DWC_ARCHIVE";"iNaturalist";6505478,70572265;2663799,81889095;"NZMG"
7;"Melicytus ramiflorus";2022;"3759350147";"DWC_ARCHIVE";"iNaturalist";6474339,02936351;2647420,01342407;"NZMG"
7;"Melicytus ramiflorus";2022;"3759627904";"DWC_ARCHIVE";"iNaturalist";6465845,21968716;2652368,94986568;"NZMG"
7;"Melicytus ramiflorus";2022;"3759765581";"DWC_ARCHIVE";"iNaturalist";6460104,01818938;2647781,84585785;"NZMG"
7;"Melicytus ramiflorus";2022;"3760030916";"DWC_ARCHIVE";"iNaturalist";6484945,00064217;2654076,6864614;"NZMG"
7;"Melicytus ramiflorus";2022;"3760255583";"DWC_ARCHIVE";"iNaturalist";6471563,26775542;2655782,10903822;"NZMG"
7;"Melicytus ramiflorus";2022;"3760374754";"DWC_ARCHIVE";"iNaturalist";6478306,89183448;2690851,1356467;"NZMG"
7;"Melicytus ramiflorus";2022;"3764113556";"DWC_ARCHIVE";"iNaturalist";6471547,04916611;2655800,24086343;"NZMG"
7;"Melicytus ramiflorus";2022;"3764364615";"DWC_ARCHIVE";"iNaturalist";6482305,6505218;2676897,14488913;"NZMG"
7;"Melicytus ramiflorus";2022;"3772585640";"DWC_ARCHIVE";"iNaturalist";6464459,38721996;2680157,30374053;"NZMG"
7;"Melicytus ramiflorus";2022;"3772441073";"DWC_ARCHIVE";"iNaturalist";6505001,601324;2664638,39614333;"NZMG"
7;"Melicytus ramiflorus";2022;"3772645186";"DWC_ARCHIVE";"iNaturalist";6488272,56037005;2664948,65112954;"NZMG"
7;"Melicytus ramiflorus";2022;"3773536827";"DWC_ARCHIVE";"iNaturalist";6533942,19882232;2668527,97371823;"NZMG"
7;"Melicytus ramiflorus";2021;"3018099202";"DWC_ARCHIVE";"iNaturalist";6485481,89030868;2694273,8328296;"NZMG"
7;"Melicytus ramiflorus";2021;"3031679655";"DWC_ARCHIVE";"iNaturalist";6554399,94635939;2617099,27817591;"NZMG"
7;"Melicytus ramiflorus";2021;"3031699844";"DWC_ARCHIVE";"iNaturalist";6485952,16434763;2684507,18174384;"NZMG"
7;"Melicytus ramiflorus";2021;"3031710728";"DWC_ARCHIVE";"iNaturalist";6554414,63273109;2617119,72955408;"NZMG"
7;"Melicytus ramiflorus";2021;"3031729808";"DWC_ARCHIVE";"iNaturalist";6484179,77918965;2688128,37086141;"NZMG"
7;"Melicytus ramiflorus";2021;"3031762747";"DWC_ARCHIVE";"iNaturalist";6485536,0500934;2683639,88833748;"NZMG"
7;"Melicytus ramiflorus";2021;"3032126729";"DWC_ARCHIVE";"iNaturalist";6485409,89780735;2683652,32674389;"NZMG"
7;"Melicytus ramiflorus";2021;"3039185026";"DWC_ARCHIVE";"iNaturalist";6554480,32782315;2617074,44947001;"NZMG"
7;"Melicytus ramiflorus";2021;"3333166396";"DWC_ARCHIVE";"iNaturalist";6503840,08419574;2664365,00631684;"NZMG"
7;"Melicytus ramiflorus";2021;"3384262373";"DWC_ARCHIVE";"iNaturalist";6473674,30330282;2641853,04476845;"NZMG"
7;"Melicytus ramiflorus";2021;"3044565094";"DWC_ARCHIVE";"iNaturalist";6485485,12899627;2683827,0606199;"NZMG"
7;"Melicytus ramiflorus";2021;"3044760283";"DWC_ARCHIVE";"iNaturalist";6485243,72111426;2693914,77570982;"NZMG"
7;"Melicytus ramiflorus";2021;"3044812325";"DWC_ARCHIVE";"iNaturalist";6485243,72111426;2693914,77570982;"NZMG"
7;"Melicytus ramiflorus";2021;"3044847538";"DWC_ARCHIVE";"iNaturalist";6484417,86338309;2672247,99103612;"NZMG"
7;"Melicytus ramiflorus";2021;"3333057398";"DWC_ARCHIVE";"iNaturalist";6469021,84965465;2641171,3261664;"NZMG"
7;"Melicytus ramiflorus";2021;"3058998527";"DWC_ARCHIVE";"iNaturalist";6492939,47684423;2665964,95080558;"NZMG"
7;"Melicytus ramiflorus";2021;"3059124840";"DWC_ARCHIVE";"iNaturalist";6491293,43108306;2660103,60488084;"NZMG"
7;"Melicytus ramiflorus";2021;"3061514620";"DWC_ARCHIVE";"iNaturalist";6488562,7376035;2662707,36106969;"NZMG"
7;"Melicytus ramiflorus";2021;"3061544534";"DWC_ARCHIVE";"iNaturalist";6488627,92815687;2662772,48721671;"NZMG"
7;"Melicytus ramiflorus";2021;"3061561970";"DWC_ARCHIVE";"iNaturalist";6488481,98111249;2662905,71978828;"NZMG"
7;"Melicytus ramiflorus";2021;"3061578761";"DWC_ARCHIVE";"iNaturalist";6488562,73405366;2662707,53954111;"NZMG"
7;"Melicytus ramiflorus";2021;"3061584695";"DWC_ARCHIVE";"iNaturalist";6516789,32995675;2663999,01852655;"NZMG"
7;"Melicytus ramiflorus";2021;"3061613593";"DWC_ARCHIVE";"iNaturalist";6488528,18702866;2662881,82281691;"NZMG"
7;"Melicytus ramiflorus";2021;"3061697661";"DWC_ARCHIVE";"iNaturalist";6488657,31164508;2662768,42983498;"NZMG"
7;"Melicytus ramiflorus";2021;"3061714697";"DWC_ARCHIVE";"iNaturalist";6488515,53226154;2662887,46266588;"NZMG"
7;"Melicytus ramiflorus";2021;"3067887820";"DWC_ARCHIVE";"iNaturalist";6480345,32110092;2674536,1892292;"NZMG"
7;"Melicytus ramiflorus";2021;"3090825958";"DWC_ARCHIVE";"iNaturalist";6488469,84421327;2662829,59847896;"NZMG"
7;"Melicytus ramiflorus";2021;"3097338570";"DWC_ARCHIVE";"iNaturalist";6551408,69315451;2695112,62487556;"NZMG"
7;"Melicytus ramiflorus";2021;"3109052827";"DWC_ARCHIVE";"iNaturalist";6551081,63187665;2695881,75605636;"NZMG"
7;"Melicytus ramiflorus";2021;"3391331410";"DWC_ARCHIVE";"iNaturalist";6486707,33485132;2664306,88373148;"NZMG"
7;"Melicytus ramiflorus";2021;"3070780943";"DWC_ARCHIVE";"iNaturalist";6473718,54573079;2663716,11025426;"NZMG"
7;"Melicytus ramiflorus";2021;"3079601414";"DWC_ARCHIVE";"iNaturalist";6472649,12667594;2663631,33837717;"NZMG"
7;"Melicytus ramiflorus";2021;"3079606094";"DWC_ARCHIVE";"iNaturalist";6457120,53385294;2686362,98646426;"NZMG"
7;"Melicytus ramiflorus";2021;"3079618815";"DWC_ARCHIVE";"iNaturalist";6472556,20044277;2640975,37666388;"NZMG"
7;"Melicytus ramiflorus";2021;"3079827394";"DWC_ARCHIVE";"iNaturalist";6472664,65383548;2663803,7078982;"NZMG"
7;"Melicytus ramiflorus";2021;"3079830853";"DWC_ARCHIVE";"iNaturalist";6481891,6463438;2643943,51867273;"NZMG"
7;"Melicytus ramiflorus";2021;"3079834877";"DWC_ARCHIVE";"iNaturalist";6481891,6463438;2643943,51867273;"NZMG"
7;"Melicytus ramiflorus";2021;"3097250423";"DWC_ARCHIVE";"iNaturalist";6477883,30355305;2672728,57640176;"NZMG"
7;"Melicytus ramiflorus";2021;"3097325512";"DWC_ARCHIVE";"iNaturalist";6473435,72165801;2663422,43707835;"NZMG"
7;"Melicytus ramiflorus";2021;"3109059225";"DWC_ARCHIVE";"iNaturalist";6479739,15311546;2678172,54728949;"NZMG"
7;"Melicytus ramiflorus";2021;"3109159144";"DWC_ARCHIVE";"iNaturalist";6503547,06647471;2664911,35595085;"NZMG"
7;"Melicytus ramiflorus";2021;"3109256385";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Melicytus ramiflorus";2021;"3109326328";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Melicytus ramiflorus";2021;"3333125409";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Melicytus ramiflorus";2021;"3333423414";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Melicytus ramiflorus";2021;"3112632488";"DWC_ARCHIVE";"iNaturalist";6473363,25198172;2664594,48920567;"NZMG"
7;"Melicytus ramiflorus";2021;"3112704880";"DWC_ARCHIVE";"iNaturalist";6465671,19247266;2648545,43566631;"NZMG"
7;"Melicytus ramiflorus";2021;"3112905749";"DWC_ARCHIVE";"iNaturalist";6488520,19806684;2666701,58235221;"NZMG"
7;"Melicytus ramiflorus";2021;"3113254896";"DWC_ARCHIVE";"iNaturalist";6473623,14964409;2663735,23030503;"NZMG"
7;"Melicytus ramiflorus";2021;"3118223797";"DWC_ARCHIVE";"iNaturalist";6485991,80105873;2661748,07794184;"NZMG"
