"grid_id";"species";"year";"gbifID";"lat";"lon"
14;"Coprosma serrulata";1969;"1312784837";-45,1597;167,2524
14;"Coprosma serrulata";1969;"1312784865";-45,1598;167,2536
14;"Coprosma serrulata";1969;"1312785191";-45,1868;167,1853
14;"Coprosma serrulata";1969;"1312785231";-45,1868;167,1841
14;"Coprosma serrulata";1969;"1312785395";-45,1769;167,2279
14;"Coprosma serrulata";NA;"1897701341";-45,416667;166,916667
14;"Coprosma serrulata";NA;"1897707114";-45,416667;166,916667
15;"Coprosma serrulata";2021;"3044825470";-44,762022;167,973228
15;"Coprosma serrulata";2021;"3044843488";-44,817615;168,126352
15;"Coprosma serrulata";2021;"3097269842";-44,730554;168,191969
15;"Coprosma serrulata";2021;"3112582761";-44,805172;167,763684
15;"Coprosma serrulata";2021;"3112614966";-44,797749;167,779023
15;"Coprosma serrulata";2021;"3384681594";-45,389377;167,570676
15;"Coprosma serrulata";2021;"3399267929";-45,643181;167,469439
15;"Coprosma serrulata";2021;"3415923358";-45,393279;167,526898
15;"Coprosma serrulata";2020;"2626239311";-44,7676;168,004147
15;"Coprosma serrulata";2020;"3013858282";-44,760734;168,181259
15;"Coprosma serrulata";2019;"2451715404";-44,812741;168,129485
15;"Coprosma serrulata";2017;"1562929294";-44,815957;168,128049
15;"Coprosma serrulata";2017;"3355538157";-45,0081;167,500018
15;"Coprosma serrulata";2016;"3355724832";-44,803569;167,765932
15;"Coprosma serrulata";2016;"1265546047";-45,063652;167,434516
15;"Coprosma serrulata";2015;"1088941417";-44,817737;168,124981
15;"Coprosma serrulata";2015;"1088941548";-44,725969;168,199321
15;"Coprosma serrulata";2015;"1092883229";-45,06401;167,440503
15;"Coprosma serrulata";2013;"1038308658";-44,730462;168,193216
15;"Coprosma serrulata";2012;"1038300673";-44,929686;167,641497
15;"Coprosma serrulata";2006;"912301088";-44,77;167,99
15;"Coprosma serrulata";1986;"1312464104";-45,6252;167,9174
15;"Coprosma serrulata";1986;"1312464286";-45,6038;167,9703
15;"Coprosma serrulata";1986;"1312464291";-45,6046;167,9679
15;"Coprosma serrulata";1980;"1313436107";-45,1038;168,0543
15;"Coprosma serrulata";1980;"1313436144";-45,1038;168,0543
15;"Coprosma serrulata";1978;"1312222930";-44,9208;167,7113
15;"Coprosma serrulata";1978;"1312231572";-44,9597;167,718
15;"Coprosma serrulata";1976;"1889932057";-44,6785;167,7027
15;"Coprosma serrulata";1975;"1312294932";-45,3091;167,5941
15;"Coprosma serrulata";1975;"1312301554";-45,311;167,5933
15;"Coprosma serrulata";1970;"1312750449";-44,849;167,5345
15;"Coprosma serrulata";1970;"1312750511";-44,8347;167,4776
15;"Coprosma serrulata";1970;"1312751105";-44,7937;167,4816
15;"Coprosma serrulata";1970;"1312754205";-44,689;167,6677
15;"Coprosma serrulata";1970;"1312754259";-44,689;167,6688
15;"Coprosma serrulata";1970;"1889938414";-44,9347;167,5878
15;"Coprosma serrulata";1970;"1312753427";-44,7037;167,639
15;"Coprosma serrulata";1970;"1312753446";-44,7045;167,6401
15;"Coprosma serrulata";1970;"1312760617";-45,0087;167,5838
15;"Coprosma serrulata";1970;"1312765225";-45,1368;167,675
15;"Coprosma serrulata";1970;"1889937657";-44,7554;167,5634
15;"Coprosma serrulata";1970;"1889939076";-44,679;167,7068
15;"Coprosma serrulata";1970;"1889939223";-44,6785;167,7027
15;"Coprosma serrulata";1970;"1312756167";-44,8654;168,2322
15;"Coprosma serrulata";1969;"1312782091";-45,1782;167,4907
15;"Coprosma serrulata";1969;"1312782636";-45,196;167,5513
15;"Coprosma serrulata";1969;"1312782692";-45,1914;167,5386
15;"Coprosma serrulata";1969;"1312782779";-45,243;167,5434
15;"Coprosma serrulata";1969;"1312782805";-45,245;167,5419
15;"Coprosma serrulata";1969;"1312782831";-45,2458;167,5407
15;"Coprosma serrulata";1969;"1312783720";-45,298;167,6723
15;"Coprosma serrulata";1969;"1312786084";-45,311;167,5933
15;"Coprosma serrulata";1969;"1312786130";-45,3109;167,5921
15;"Coprosma serrulata";1969;"1312786255";-45,2892;167,5342
15;"Coprosma serrulata";1969;"1312786730";-44,8584;167,7906
15;"Coprosma serrulata";1969;"1312787085";-44,8608;167,7882
15;"Coprosma serrulata";1969;"1312787267";-44,8944;167,7582
15;"Coprosma serrulata";1969;"1312787519";-44,8996;167,6919
15;"Coprosma serrulata";1969;"1312787548";-44,8997;167,6931
15;"Coprosma serrulata";1969;"1312787794";-44,8748;167,5917
15;"Coprosma serrulata";1969;"1312788206";-44,8953;167,6123
15;"Coprosma serrulata";1969;"1312788559";-44,9125;167,5614
15;"Coprosma serrulata";1969;"1312780147";-45,1028;167,6645
15;"Coprosma serrulata";1969;"1312781271";-45,0347;167,6702
15;"Coprosma serrulata";1969;"1312788699";-44,9163;167,6259
15;"Coprosma serrulata";1969;"1312788712";-44,9171;167,6247
15;"Coprosma serrulata";1969;"1312788764";-44,9171;167,6259
15;"Coprosma serrulata";1969;"1312789580";-44,987;167,6223
15;"Coprosma serrulata";1969;"1312789948";-44,946;167,6761
15;"Coprosma serrulata";1969;"1312790034";-44,9591;167,601
15;"Coprosma serrulata";1969;"1312790109";-44,9559;167,6047
15;"Coprosma serrulata";1962;"1312821549";-45,6765;167,9
15;"Coprosma serrulata";1962;"1312822750";-45,6765;167,9
15;"Coprosma serrulata";1961;"1313003641";-45,5306;168,1634
15;"Coprosma serrulata";NA;"1897764332";-44,8148;168,1281
15;"Coprosma serrulata";NA;"1897772628";-44,75;167,983333
17;"Coprosma serrulata";1985;"1091294074";-44,96929;170,125423
17;"Coprosma serrulata";NA;"1897738047";-44,916667;169,916667
28;"Coprosma serrulata";2020;"3031970166";-44,648756;167,925351
28;"Coprosma serrulata";1981;"1313319669";-44,5074;168,1166
28;"Coprosma serrulata";1981;"1313319998";-44,491;168,1187
28;"Coprosma serrulata";1981;"1313320386";-44,4041;168,2287
28;"Coprosma serrulata";1970;"1312754343";-44,6525;167,7323
28;"Coprosma serrulata";1970;"1312755828";-44,6419;167,7872
28;"Coprosma serrulata";1970;"1889939147";-44,621;168,0097
28;"Coprosma serrulata";1970;"1889939160";-44,6228;168,0142
28;"Coprosma serrulata";1970;"1889939171";-44,6244;168,013
28;"Coprosma serrulata";NA;"1897701228";-44,441334;168,065372
29;"Coprosma serrulata";2019;"2550098563";-44,43029;168,66716
29;"Coprosma serrulata";2015;"2603289098";-44,156519;169,072723
29;"Coprosma serrulata";2007;"1889942297";-44,2938;168,8692
29;"Coprosma serrulata";2007;"1889942299";-44,3591;168,6765
29;"Coprosma serrulata";1992;"1091219154";-44,623743;168,435293
29;"Coprosma serrulata";1985;"1312524092";-43,8573;169,0896
29;"Coprosma serrulata";1985;"1312499934";-43,8164;169,3515
29;"Coprosma serrulata";1985;"1312533583";-43,9933;168,9131
29;"Coprosma serrulata";1985;"1312533621";-43,9934;168,9188
29;"Coprosma serrulata";1977;"1312236519";-44,267;168,8977
29;"Coprosma serrulata";1977;"1313327123";-44,5239;168,5316
29;"Coprosma serrulata";1971;"1312736776";-44,172;168,7441
29;"Coprosma serrulata";1971;"1312736847";-44,1517;168,7542
29;"Coprosma serrulata";1971;"1312737318";-44,1394;168,7547
29;"Coprosma serrulata";1971;"1312743337";-44,1358;168,7766
29;"Coprosma serrulata";1971;"1312744822";-44,1918;168,8827
29;"Coprosma serrulata";1970;"1312776648";-44,4185;168,5316
29;"Coprosma serrulata";1970;"1312777183";-44,317;168,5184
29;"Coprosma serrulata";1970;"1312771525";-44,1424;168,6769
29;"Coprosma serrulata";1970;"1312772079";-44,1726;168,632
29;"Coprosma serrulata";1970;"1312775722";-44,3726;168,667
29;"Coprosma serrulata";1970;"1312775724";-44,3717;168,6659
29;"Coprosma serrulata";1970;"1312777952";-44,2709;168,5516
29;"Coprosma serrulata";1970;"1312778019";-44,2728;168,5595
30;"Coprosma serrulata";2021;"3031756081";-43,713591;170,079135
30;"Coprosma serrulata";2020;"3355161374";-43,713759;170,079149
30;"Coprosma serrulata";1985;"1312487717";-43,7118;169,7285
30;"Coprosma serrulata";1985;"1312489926";-43,7207;169,6148
30;"Coprosma serrulata";1985;"1312492822";-43,7444;169,6537
30;"Coprosma serrulata";1985;"1312492843";-43,746;169,6537
30;"Coprosma serrulata";1985;"1312480784";-43,7934;169,5375
30;"Coprosma serrulata";1985;"1312490414";-43,6847;169,6318
30;"Coprosma serrulata";1985;"1312501454";-43,7883;169,4774
30;"Coprosma serrulata";1985;"1312509819";-43,7935;169,5386
30;"Coprosma serrulata";1985;"1312509827";-43,7718;169,5711
30;"Coprosma serrulata";1974;"1312309479";-43,858;170,0619
30;"Coprosma serrulata";1973;"1313346737";-43,9161;169,7942
30;"Coprosma serrulata";NA;"1897651490";-43,733333;170,083333
30;"Coprosma serrulata";NA;"1897687280";-43,75;170,083333
30;"Coprosma serrulata";NA;"1897724019";-43,75;170,083333
30;"Coprosma serrulata";NA;"1897734490";-43,75;169,95
31;"Coprosma serrulata";2020;"2963814740";-43,88204;171,233169
31;"Coprosma serrulata";1999;"1091203057";-43,895497;171,213714
31;"Coprosma serrulata";NA;"1897732249";-43,916667;170,916667
43;"Coprosma serrulata";2021;"3044917731";-43,501996;170,007654
43;"Coprosma serrulata";2020;"2901606049";-43,427588;170,151336
43;"Coprosma serrulata";2019;"1993727489";-43,501875;170,006947
43;"Coprosma serrulata";2016;"3039460440";-43,427147;170,15111
43;"Coprosma serrulata";2016;"3090908654";-43,510474;170,108702
43;"Coprosma serrulata";1985;"1312483751";-43,548;169,894
43;"Coprosma serrulata";1985;"1312484343";-43,5465;169,9042
43;"Coprosma serrulata";1985;"1312484362";-43,549;169,9041
43;"Coprosma serrulata";1985;"1312485810";-43,5201;169,9569
43;"Coprosma serrulata";1983;"1312047358";-43,5562;169,724
43;"Coprosma serrulata";1977;"1312254007";-43,6488;169,804
43;"Coprosma serrulata";1977;"1312254030";-43,6487;169,7983
43;"Coprosma serrulata";1977;"1312254528";-43,6478;169,8539
43;"Coprosma serrulata";1977;"1312254632";-43,6461;169,8494
43;"Coprosma serrulata";1977;"1313326891";-43,6581;170,0344
43;"Coprosma serrulata";1967;"2430725704";-43,4;170,15
43;"Coprosma serrulata";NA;"1897630717";-43,433333;170,15
43;"Coprosma serrulata";NA;"2612123602";-43,595747;170,141042
44;"Coprosma serrulata";2020;"2826450433";-42,97155;171,164844
44;"Coprosma serrulata";2020;"2826462457";-42,971712;171,165517
44;"Coprosma serrulata";2019;"1990585966";-43,409972;170,682874
44;"Coprosma serrulata";2007;"175951075";-42,907988;171,275283
44;"Coprosma serrulata";2007;"175953693";-42,906068;171,273377
44;"Coprosma serrulata";2007;"175955230";-42,905267;171,274012
44;"Coprosma serrulata";2007;"175956281";-42,910413;171,274848
44;"Coprosma serrulata";2007;"175956322";-42,909604;171,274993
44;"Coprosma serrulata";2007;"175953581";-42,817925;171,187026
44;"Coprosma serrulata";2007;"175957280";-42,81966;171,188566
44;"Coprosma serrulata";1997;"175953727";-42,911583;171,274815
44;"Coprosma serrulata";1995;"1312390064";-42,9636;171,2378
44;"Coprosma serrulata";1994;"1091126502";-43,195701;170,847633
44;"Coprosma serrulata";1993;"1091310193";-43,204541;170,577509
44;"Coprosma serrulata";1991;"1312402131";-43,4964;170,7014
44;"Coprosma serrulata";1991;"1312402372";-43,4914;170,6947
44;"Coprosma serrulata";1991;"1312402437";-43,4906;170,6913
44;"Coprosma serrulata";1991;"1312404084";-43,4978;170,6629
44;"Coprosma serrulata";1991;"1091168323";-43,4522;170,675425
44;"Coprosma serrulata";1991;"1312404108";-43,4954;170,672
44;"Coprosma serrulata";1991;"1312404519";-43,4979;170,681
44;"Coprosma serrulata";1987;"1312431791";-43,1784;171,1093
44;"Coprosma serrulata";1987;"1312431927";-43,1693;171,0925
44;"Coprosma serrulata";1987;"1312432450";-43,1908;171,1328
44;"Coprosma serrulata";1987;"1312432540";-43,1809;171,1205
44;"Coprosma serrulata";1987;"1312432910";-43,1562;171,1308
44;"Coprosma serrulata";1987;"1312432963";-43,1562;171,1308
44;"Coprosma serrulata";1987;"1312433145";-43,1488;171,1297
44;"Coprosma serrulata";1987;"1312433171";-43,1463;171,1297
44;"Coprosma serrulata";1987;"1312433625";-43,1784;171,1026
44;"Coprosma serrulata";1987;"1312433648";-43,1792;171,1025
44;"Coprosma serrulata";1987;"1312433679";-43,1792;171,1014
44;"Coprosma serrulata";1987;"1312433852";-43,1323;171,1287
44;"Coprosma serrulata";1987;"1312434008";-43,1323;171,1253
44;"Coprosma serrulata";1987;"1312434084";-43,1759;171,0969
44;"Coprosma serrulata";1987;"1312434118";-43,1767;171,0924
44;"Coprosma serrulata";1987;"1312434282";-43,1949;171,1328
44;"Coprosma serrulata";1987;"1312434320";-43,1834;171,1295
44;"Coprosma serrulata";1987;"1312434404";-43,1817;171,1284
44;"Coprosma serrulata";1987;"1312435092";-43,1602;171,0802
44;"Coprosma serrulata";1987;"1312435187";-43,1602;171,0824
44;"Coprosma serrulata";1987;"1312435429";-43,1439;171,132
44;"Coprosma serrulata";1986;"1312914285";-43,0758;170,9909
44;"Coprosma serrulata";1986;"1312914757";-43,0452;171,1483
44;"Coprosma serrulata";1986;"1312914978";-43,0452;171,1483
44;"Coprosma serrulata";1986;"1312915101";-43,0484;171,1213
44;"Coprosma serrulata";1986;"1312915746";-43,0533;171,1112
44;"Coprosma serrulata";1986;"1312918028";-42,8709;171,2153
44;"Coprosma serrulata";1986;"1312851023";-43,0239;171,2079
44;"Coprosma serrulata";1986;"1312860233";-43,0239;171,2079
44;"Coprosma serrulata";1986;"1312914968";-43,046;171,1494
44;"Coprosma serrulata";1986;"1312915052";-43,0468;171,1494
44;"Coprosma serrulata";1986;"1312916240";-42,8974;171,3059
44;"Coprosma serrulata";1986;"1312916459";-42,8793;171,297
44;"Coprosma serrulata";1986;"1312440702";-43,1776;171,1138
44;"Coprosma serrulata";1986;"1312440988";-43,1726;171,1015
44;"Coprosma serrulata";1986;"1312441089";-43,1497;171,1432
44;"Coprosma serrulata";1986;"1312441970";-43,1357;171,1433
44;"Coprosma serrulata";1986;"1312439624";-43,1562;171,1241
44;"Coprosma serrulata";1986;"1312439708";-43,1585;171,0791
44;"Coprosma serrulata";1986;"1312439763";-43,1569;171,0791
44;"Coprosma serrulata";1986;"1312442293";-43,1652;171,0948
44;"Coprosma serrulata";1986;"1312442595";-43,1775;171,0913
44;"Coprosma serrulata";1986;"1312442729";-43,1775;171,0891
44;"Coprosma serrulata";1986;"1312442807";-43,1677;171,124
44;"Coprosma serrulata";1986;"1312443127";-43,1579;171,133
44;"Coprosma serrulata";1986;"1312443418";-43,1661;171,1217
44;"Coprosma serrulata";1986;"1312444093";-43,1693;171,115
44;"Coprosma serrulata";1986;"1312444230";-43,1677;171,1172
44;"Coprosma serrulata";1985;"1312926547";-43,2734;170,5973
44;"Coprosma serrulata";1985;"1312926594";-43,2783;170,5893
44;"Coprosma serrulata";1985;"1312926661";-43,2799;170,5893
44;"Coprosma serrulata";1985;"1312926981";-43,2542;170,5593
44;"Coprosma serrulata";1985;"1312927062";-43,2381;170,6035
44;"Coprosma serrulata";1985;"1312927449";-43,2494;170,5729
44;"Coprosma serrulata";1985;"1312927630";-43,2566;170,5503
44;"Coprosma serrulata";1985;"1312938159";-43,1537;170,7711
44;"Coprosma serrulata";1985;"1312938575";-43,0964;170,8302
44;"Coprosma serrulata";1985;"1312938792";-43,0831;170,8112
44;"Coprosma serrulata";1985;"1312938811";-43,0831;170,8101
44;"Coprosma serrulata";1985;"1312938987";-43,0742;170,8338
44;"Coprosma serrulata";1985;"1312939838";-43,1208;170,7849
44;"Coprosma serrulata";1985;"1312939865";-43,12;170,785
44;"Coprosma serrulata";1985;"1312496184";-43,009;170,9522
44;"Coprosma serrulata";1985;"1312496923";-43,0442;170,9037
44;"Coprosma serrulata";1985;"1312860407";-43,0294;171,1114
44;"Coprosma serrulata";1985;"1312927993";-43,0817;171,0066
44;"Coprosma serrulata";1985;"1312928117";-43,0315;171,0171
44;"Coprosma serrulata";1984;"1312940888";-43,2525;170,7733
44;"Coprosma serrulata";1984;"1312940913";-43,2524;170,7699
44;"Coprosma serrulata";1984;"1312940918";-43,2524;170,7721
44;"Coprosma serrulata";1984;"1312941018";-43,2647;170,7652
44;"Coprosma serrulata";1984;"1312941022";-43,2648;170,7675
44;"Coprosma serrulata";1984;"1312941072";-43,2624;170,7867
44;"Coprosma serrulata";1984;"1312941073";-43,2641;170,7866
44;"Coprosma serrulata";1984;"1312941108";-43,265;170,8035
44;"Coprosma serrulata";1984;"1312941151";-43,2625;170,8047
44;"Coprosma serrulata";1984;"1312941394";-43,2189;170,6848
44;"Coprosma serrulata";1984;"1312941411";-43,2206;170,6847
44;"Coprosma serrulata";1984;"1312941538";-43,1786;170,6909
44;"Coprosma serrulata";1984;"1312941556";-43,1778;170,6909
44;"Coprosma serrulata";1984;"1312941606";-43,1754;170,6898
44;"Coprosma serrulata";1984;"1312941719";-43,192;170,7155
44;"Coprosma serrulata";1984;"1312941849";-43,1797;170,7202
44;"Coprosma serrulata";1984;"1312941863";-43,1789;170,7224
44;"Coprosma serrulata";1984;"1312941900";-43,1781;170,7258
44;"Coprosma serrulata";1984;"1312942538";-43,2228;170,6521
44;"Coprosma serrulata";1984;"1312961517";-43,2525;170,7733
44;"Coprosma serrulata";1984;"1312961542";-43,2641;170,7866
44;"Coprosma serrulata";1984;"1312961570";-43,265;170,8035
44;"Coprosma serrulata";1984;"1312961628";-43,192;170,7155
44;"Coprosma serrulata";1984;"1312961632";-43,1789;170,7224
44;"Coprosma serrulata";1984;"1312943544";-43,1919;170,5974
44;"Coprosma serrulata";1984;"1312943592";-43,1911;170,5929
44;"Coprosma serrulata";1984;"1312943921";-43,1672;170,7057
44;"Coprosma serrulata";1984;"1312943947";-43,1681;170,7079
44;"Coprosma serrulata";1984;"1312943953";-43,1689;170,7068
44;"Coprosma serrulata";1984;"1312961587";-43,1672;170,7057
44;"Coprosma serrulata";1984;"1312961622";-43,1689;170,7068
44;"Coprosma serrulata";1984;"1312950335";-43,2227;170,535
44;"Coprosma serrulata";1984;"1312950796";-43,213;170,5532
44;"Coprosma serrulata";1984;"1312951104";-43,2122;170,5566
44;"Coprosma serrulata";1984;"1312944407";-43,1475;170,8386
44;"Coprosma serrulata";1984;"1312944569";-43,1466;170,8296
44;"Coprosma serrulata";1984;"1312944598";-43,1474;170,8296
44;"Coprosma serrulata";1984;"1312944753";-43,1277;170,8264
44;"Coprosma serrulata";1984;"1312956792";-43,1475;170,8386
44;"Coprosma serrulata";1984;"1312945291";-43,1564;170,8048
44;"Coprosma serrulata";1984;"1312945417";-43,1342;170,8084
44;"Coprosma serrulata";1984;"1312945429";-43,1325;170,8084
44;"Coprosma serrulata";1983;"1312963792";-42,9041;171,4156
44;"Coprosma serrulata";1983;"1312965981";-43,2507;170,7508
44;"Coprosma serrulata";1983;"1312966695";-43,2087;170,7468
44;"Coprosma serrulata";1983;"1312966869";-43,2127;170,8671
44;"Coprosma serrulata";1983;"1312967123";-43,2001;170,8268
44;"Coprosma serrulata";1983;"1312967156";-43,1993;170,8268
44;"Coprosma serrulata";1983;"1312967199";-43,2008;170,8031
44;"Coprosma serrulata";1983;"1312967568";-43,2245;170,7837
44;"Coprosma serrulata";1983;"1312970717";-42,9041;171,4156
44;"Coprosma serrulata";1983;"1312971545";-42,8432;171,4246
44;"Coprosma serrulata";1983;"1312972090";-43,0354;171,2
44;"Coprosma serrulata";1983;"1312973202";-43,2135;170,8694
44;"Coprosma serrulata";1983;"1312973225";-43,2144;170,8716
44;"Coprosma serrulata";1983;"1312973319";-43,2052;170,8582
44;"Coprosma serrulata";1983;"1312973668";-43,2001;170,8268
44;"Coprosma serrulata";1983;"1312973702";-43,1993;170,8268
44;"Coprosma serrulata";1983;"1312973705";-43,1976;170,8279
44;"Coprosma serrulata";1983;"1312973886";-43,2008;170,8031
44;"Coprosma serrulata";1983;"1312973897";-43,2;170,8031
44;"Coprosma serrulata";1983;"1312974563";-43,2245;170,7837
44;"Coprosma serrulata";1983;"1312974975";-43,2426;170,7734
44;"Coprosma serrulata";1983;"1312975017";-43,2434;170,7756
44;"Coprosma serrulata";1983;"1312975249";-43,2507;170,7508
44;"Coprosma serrulata";1983;"1312975280";-43,2531;170,7507
44;"Coprosma serrulata";1983;"1312976867";-43,2087;170,7468
44;"Coprosma serrulata";1983;"1312963523";-43,2264;170,6959
44;"Coprosma serrulata";1983;"1312966110";-43,2505;170,7316
44;"Coprosma serrulata";1983;"1312966542";-43,2749;170,6874
44;"Coprosma serrulata";1983;"1312966584";-43,2766;170,6953
44;"Coprosma serrulata";1983;"1312966996";-43,215;170,8412
44;"Coprosma serrulata";1983;"1312967054";-43,2167;170,8435
44;"Coprosma serrulata";1983;"1312973523";-43,2167;170,8435
44;"Coprosma serrulata";1983;"1312974291";-43,2031;170,7784
44;"Coprosma serrulata";1983;"1312975552";-43,2505;170,7316
44;"Coprosma serrulata";1983;"1312975568";-43,2522;170,7327
44;"Coprosma serrulata";1983;"1312975588";-43,2538;170,7338
44;"Coprosma serrulata";1983;"1312976039";-43,242;170,6923
44;"Coprosma serrulata";1983;"1312976152";-43,2412;170,6878
44;"Coprosma serrulata";1983;"1312976394";-43,2677;170,7179
44;"Coprosma serrulata";1983;"1312976480";-43,2675;170,6852
44;"Coprosma serrulata";1983;"1312976524";-43,265;170,6842
44;"Coprosma serrulata";1983;"1312976647";-43,2775;170,6964
44;"Coprosma serrulata";1983;"1312976671";-43,2766;170,6953
44;"Coprosma serrulata";1983;"1312976703";-43,2775;170,6975
44;"Coprosma serrulata";1983;"1312977378";-43,2027;170,721
44;"Coprosma serrulata";1980;"1312173398";-43,2674;171,1673
44;"Coprosma serrulata";1980;"1312174098";-43,2513;171,03
44;"Coprosma serrulata";1980;"1312174202";-43,2448;171,047
44;"Coprosma serrulata";1980;"1312174349";-43,2259;171,0471
44;"Coprosma serrulata";1980;"1312174381";-43,2267;171,0493
44;"Coprosma serrulata";1980;"1312174452";-43,2176;171,0449
44;"Coprosma serrulata";1980;"1312174455";-43,2168;171,046
44;"Coprosma serrulata";1980;"1312174495";-43,216;171,0483
44;"Coprosma serrulata";1980;"1312174616";-43,2611;171,0007
44;"Coprosma serrulata";1980;"1312174965";-43,2851;171,0286
44;"Coprosma serrulata";1980;"1312175091";-43,3008;171,0544
44;"Coprosma serrulata";1980;"1312175214";-43,2864;170,9565
44;"Coprosma serrulata";1980;"1312175249";-43,2896;170,9407
44;"Coprosma serrulata";1979;"1312206608";-43,1431;171,1601
44;"Coprosma serrulata";1973;"1312342744";-42,699;171,3098
44;"Coprosma serrulata";1973;"1312342757";-42,699;171,3098
44;"Coprosma serrulata";1973;"1312343302";-42,6998;171,3087
44;"Coprosma serrulata";1972;"1312884185";-43,075;170,9921
44;"Coprosma serrulata";1972;"1312884421";-43,0849;170,9987
44;"Coprosma serrulata";1972;"1312884463";-43,0866;170,9998
44;"Coprosma serrulata";1972;"1312885274";-43,0835;171,0448
44;"Coprosma serrulata";1972;"1312885278";-43,0843;171,0459
44;"Coprosma serrulata";1972;"1312885374";-43,0744;171,046
44;"Coprosma serrulata";1972;"1312885495";-43,0704;171,0583
44;"Coprosma serrulata";1971;"1312892221";-42,9048;171,2846
44;"Coprosma serrulata";1971;"1312892797";-42,9793;171,1487
44;"Coprosma serrulata";1971;"1312895074";-42,9358;171,1926
44;"Coprosma serrulata";1971;"1312895369";-42,9664;171,2496
44;"Coprosma serrulata";1971;"1312895478";-43,0239;171,2079
44;"Coprosma serrulata";1971;"1312895835";-43,0328;171,136
44;"Coprosma serrulata";1971;"1312895945";-42,9031;171,2969
44;"Coprosma serrulata";1971;"1312896043";-42,8884;171,3182
44;"Coprosma serrulata";1971;"1312896058";-42,8875;171,3171
44;"Coprosma serrulata";1971;"1312896282";-42,9595;171,1275
44;"Coprosma serrulata";1971;"1312896479";-42,9653;171,1353
44;"Coprosma serrulata";1971;"1312896542";-42,9728;171,1745
44;"Coprosma serrulata";1971;"1312896614";-42,9711;171,1689
44;"Coprosma serrulata";1971;"1312898893";-42,9358;171,1926
44;"Coprosma serrulata";1971;"1312899322";-42,9031;171,2969
44;"Coprosma serrulata";1971;"1312899398";-42,8884;171,3182
44;"Coprosma serrulata";1971;"1312899403";-42,8875;171,3171
44;"Coprosma serrulata";1971;"1312899601";-42,9711;171,1689
44;"Coprosma serrulata";1971;"1312901494";-42,9728;171,1745
44;"Coprosma serrulata";1971;"1312901530";-43,0239;171,2079
44;"Coprosma serrulata";1971;"1313358439";-42,9692;171,2199
44;"Coprosma serrulata";1964;"1313368843";-42,9692;171,2199
44;"Coprosma serrulata";1963;"1312904509";-42,9664;171,2496
44;"Coprosma serrulata";1963;"1312903852";-42,9595;171,1275
44;"Coprosma serrulata";1963;"1312904081";-42,9711;171,1689
44;"Coprosma serrulata";1963;"1312904106";-43,0114;171,1474
44;"Coprosma serrulata";1963;"1312904594";-43,0239;171,2079
44;"Coprosma serrulata";1963;"1313370357";-42,9989;171,0846
44;"Coprosma serrulata";1958;"1312906727";-43,0054;171,0801
44;"Coprosma serrulata";1957;"1312908309";-42,9711;171,1689
44;"Coprosma serrulata";1957;"1312908355";-42,9728;171,1745
44;"Coprosma serrulata";1957;"1312908404";-43,0114;171,1474
44;"Coprosma serrulata";1957;"1312909083";-42,9031;171,2969
44;"Coprosma serrulata";1957;"1312909723";-42,9711;171,1689
44;"Coprosma serrulata";1957;"1312909797";-43,0114;171,1474
