"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Taxus baccata";2020;"2626371793";-43,609798;171,049313
45;"Taxus baccata";2021;"3384686350";-43,279613;172,181878
46;"Taxus baccata";2021;"3109054962";-43,571962;172,653612
46;"Taxus baccata";2021;"3112716534";-43,581783;172,634567
46;"Taxus baccata";2021;"3112788740";-43,593548;172,645602
46;"Taxus baccata";2021;"3113321616";-43,634812;172,644828
46;"Taxus baccata";2021;"3113464760";-43,562682;172,634367
46;"Taxus baccata";2021;"3113571793";-43,574613;172,628482
46;"Taxus baccata";2021;"3355416089";-43,431714;172,603311
46;"Taxus baccata";2021;"3384474288";-43,563512;172,740113
46;"Taxus baccata";2021;"3391703192";-43,568662;172,631592
46;"Taxus baccata";2021;"3391715227";-43,501526;172,57048
46;"Taxus baccata";2021;"3399363378";-43,63019;172,737295
46;"Taxus baccata";2020;"2597735403";-43,547308;172,632607
46;"Taxus baccata";2020;"2609203998";-43,522681;172,658887
46;"Taxus baccata";2020;"2609291785";-43,581408;172,688705
46;"Taxus baccata";2020;"2609298106";-43,513422;172,629941
46;"Taxus baccata";2020;"2611085767";-43,555094;172,586588
46;"Taxus baccata";2020;"2611219125";-43,589476;172,569515
46;"Taxus baccata";2020;"2611296614";-43,557999;172,643459
46;"Taxus baccata";2020;"2611337021";-43,592946;172,565062
46;"Taxus baccata";2020;"2611344024";-43,592865;172,56511
46;"Taxus baccata";2020;"2611393549";-43,651207;172,708241
46;"Taxus baccata";2020;"2826388892";-43,562814;172,633705
46;"Taxus baccata";2020;"2883214377";-43,496922;172,672359
46;"Taxus baccata";2020;"2984439727";-42,823206;173,275238
46;"Taxus baccata";2019;"1993760029";-43,55463;172,58876
46;"Taxus baccata";2019;"1993760093";-43,554951;172,586746
46;"Taxus baccata";2019;"2237480543";-43,593689;172,645444
46;"Taxus baccata";2019;"2238835996";-43,558925;172,601206
46;"Taxus baccata";2019;"2238844300";-43,562588;172,634888
46;"Taxus baccata";2019;"2238885381";-43,562901;172,637115
46;"Taxus baccata";2019;"2238892793";-43,513509;172,62934
46;"Taxus baccata";2019;"2238912985";-43,517956;172,664047
46;"Taxus baccata";2019;"2238997292";-43,522106;172,67157
46;"Taxus baccata";2019;"2239041534";-43,592626;172,643338
46;"Taxus baccata";2019;"2242821240";-43,56213;172,635063
46;"Taxus baccata";2019;"2242847854";-43,555081;172,58653
46;"Taxus baccata";2019;"2251835752";-43,593903;172,560791
46;"Taxus baccata";2019;"2251837343";-43,563508;172,634236
46;"Taxus baccata";2019;"3302296332";-43,515328;172,669204
46;"Taxus baccata";2019;"2251880269";-43,554536;172,588642
46;"Taxus baccata";2019;"2465169764";-43,623356;172,650206
46;"Taxus baccata";2019;"2518130795";-43,527284;172,667508
46;"Taxus baccata";2019;"2540781991";-43,563665;172,633244
46;"Taxus baccata";2019;"2540801094";-43,554187;172,668362
46;"Taxus baccata";2018;"1837080190";-43,639871;172,485557
46;"Taxus baccata";2018;"1883507087";-43,571871;172,61686
46;"Taxus baccata";2018;"1914203137";-43,516388;172,663605
46;"Taxus baccata";2018;"1978839468";-43,553337;172,5896
46;"Taxus baccata";2017;"1500222195";-43,516528;172,722011
46;"Taxus baccata";2017;"2252084755";-43,640728;172,477767
46;"Taxus baccata";2017;"1562921652";-43,642699;172,466027
46;"Taxus baccata";2017;"1640061561";-43,581061;172,634061
46;"Taxus baccata";2017;"1571115350";-43,553634;172,589679
46;"Taxus baccata";2017;"1571126160";-43,491925;172,592566
46;"Taxus baccata";2017;"1586123205";-43,579722;172,568737
46;"Taxus baccata";2017;"1586149236";-43,568496;172,638447
46;"Taxus baccata";2017;"1668811098";-43,521632;172,630371
46;"Taxus baccata";2017;"1677330710";-43,581403;172,635356
46;"Taxus baccata";2016;"1257414074";-43,520542;172,660033
46;"Taxus baccata";2016;"1323001940";-43,50627;172,6788
46;"Taxus baccata";2016;"2422855003";-43,579887;172,632098
46;"Taxus baccata";2016;"1272097609";-43,563063;172,634462
46;"Taxus baccata";2016;"1453103754";-43,524237;172,57606
46;"Taxus baccata";2016;"1500219500";-43,578694;172,571883
46;"Taxus baccata";2015;"1092889558";-43,555071;172,586621
46;"Taxus baccata";2015;"1143526005";-43,554553;172,588905
46;"Taxus baccata";2015;"1323019936";-43,567322;172,634642
46;"Taxus baccata";2015;"1227734462";-43,645967;172,47003
46;"Taxus baccata";2014;"1038322177";-43,554792;172,749375
46;"Taxus baccata";2014;"1038332431";-43,646816;172,460917
46;"Taxus baccata";2014;"1052594138";-43,594724;172,561137
46;"Taxus baccata";2013;"1038299173";-43,643557;172,465658
46;"Taxus baccata";2013;"1038300146";-43,580703;172,635002
46;"Taxus baccata";2008;"176080636";-43,563601;172,633727
46;"Taxus baccata";1996;"1091179611";-43,487713;172,685868
46;"Taxus baccata";1984;"1091137584";-43,580693;172,687691
46;"Taxus baccata";1954;"1316556241";-43,528;172,596
46;"Taxus baccata";1954;"1316556273";-43,528;172,596
46;"Taxus baccata";NA;"1897717737";-43,581672;172,616793
59;"Taxus baccata";2021;"3314328063";-42,525202;172,841053
59;"Taxus baccata";2021;"3384385724";-42,654923;173,036679
59;"Taxus baccata";2020;"2580131634";-42,524481;172,828503
59;"Taxus baccata";2018;"1844962803";-41,719;172,931
60;"Taxus baccata";2020;"2850779493";-42,421261;173,615551
60;"Taxus baccata";2019;"2251865034";-42,384195;173,617722
72;"Taxus baccata";2021;"3039478985";-41,275372;173,30191
72;"Taxus baccata";2021;"3335236444";-41,297789;173,282562
72;"Taxus baccata";2020;"2856504759";-41,297188;173,282918
72;"Taxus baccata";2020;"2856514993";-41,260597;173,295887
72;"Taxus baccata";2020;"2999063085";-41,270802;173,295582
72;"Taxus baccata";2019;"2366078572";-41,308334;173,265839
72;"Taxus baccata";2018;"1805398790";-41,286723;173,263238
72;"Taxus baccata";2018;"2252088504";-41,286649;173,263276
72;"Taxus baccata";2017;"1668811974";-41,360021;173,192205
73;"Taxus baccata";2021;"3302409804";-41,213894;173,951096
74;"Taxus baccata";2020;"2856692966";-41,20521;174,928208
74;"Taxus baccata";2015;"1092910153";-41,132325;175,018176
74;"Taxus baccata";2015;"1134968647";-41,217016;174,870085
87;"Taxus baccata";2015;"1144974130";-39,79879;174,93028
87;"Taxus baccata";2013;"1091231190";-39,79877;174,93146
87;"Taxus baccata";2013;"1091146020";-39,79879;174,93028
87;"Taxus baccata";2013;"1091310486";-39,79879;174,93028
102;"Taxus baccata";2021;"3044801455";-39,631985;176,845719
102;"Taxus baccata";2021;"3112415312";-39,519766;176,869121
102;"Taxus baccata";2020;"2805407315";-39,485824;176,915618
102;"Taxus baccata";2016;"1253301213";-39,645107;176,861434
116;"Taxus baccata";NA;"2883344163";-38,559778;177,716028
126;"Taxus baccata";NA;"1897657062";-36,848198;174,766848
126;"Taxus baccata";NA;"1897710295";-36,914866;174,750181
126;"Taxus baccata";NA;"1897717818";-36,848198;174,766848
