"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Notiomystis cincta";2021;"3677612489";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2021;"3555543066";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2021;"3555560276";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Notiomystis cincta";2021;"3560708532";"DWC_ARCHIVE";"CLO";6508880,38561005;2680166,5717443;"NZMG"
7;"Notiomystis cincta";2021;"3561384754";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2021;"3563606246";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Notiomystis cincta";2021;"3564262318";"DWC_ARCHIVE";"CLO";6508724,23353303;2679795,34506366;"NZMG"
7;"Notiomystis cincta";2021;"3598238612";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Notiomystis cincta";2021;"3605856996";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2021;"3608761567";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2021;"3609766592";"DWC_ARCHIVE";"CLO";6508824,19628201;2680101,80160978;"NZMG"
7;"Notiomystis cincta";2021;"3612577920";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Notiomystis cincta";2021;"3615123131";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Notiomystis cincta";2021;"3618968245";"DWC_ARCHIVE";"CLO";6508844,17754679;2679457,00599453;"NZMG"
7;"Notiomystis cincta";2021;"3642071085";"DWC_ARCHIVE";"CLO";6509480,93132199;2673373,49452226;"NZMG"
7;"Notiomystis cincta";2021;"3645679012";"DWC_ARCHIVE";"CLO";6507471,2176337;2676298,94932577;"NZMG"
7;"Notiomystis cincta";2021;"3681969493";"DWC_ARCHIVE";"CLO";6509175,47244462;2680224,94502;"NZMG"
7;"Notiomystis cincta";2021;"3466259123";"DWC_ARCHIVE";"iNaturalist";6503516,69717179;2677299,54871054;"NZMG"
7;"Notiomystis cincta";2021;"3466271991";"DWC_ARCHIVE";"iNaturalist";6488486,51621588;2681077,82395637;"NZMG"
7;"Notiomystis cincta";2021;"3525075955";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2021;"3568964038";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2021;"3602028105";"DWC_ARCHIVE";"CLO";6509480,93132199;2673373,49452226;"NZMG"
7;"Notiomystis cincta";2021;"3619219576";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Notiomystis cincta";2021;"3759987934";"DWC_ARCHIVE";"iNaturalist";6487851,15005407;2677225,19764923;"NZMG"
7;"Notiomystis cincta";2021;"3760044956";"DWC_ARCHIVE";"iNaturalist";6488206,65073284;2673332,23402575;"NZMG"
7;"Notiomystis cincta";2021;"3760061889";"DWC_ARCHIVE";"iNaturalist";6498168,38918825;2687552,75152569;"NZMG"
7;"Notiomystis cincta";2021;"3760131857";"DWC_ARCHIVE";"iNaturalist";6496577,8549841;2674744,00275268;"NZMG"
7;"Notiomystis cincta";2021;"3760177924";"DWC_ARCHIVE";"iNaturalist";6504171,08377845;2673424,71883694;"NZMG"
7;"Notiomystis cincta";2021;"3391303802";"DWC_ARCHIVE";"iNaturalist";6515977,02229252;2671830,52084595;"NZMG"
7;"Notiomystis cincta";2021;"3523651066";"DWC_ARCHIVE";"CLO";6509123,92984195;2679775,44790227;"NZMG"
7;"Notiomystis cincta";2021;"3525299306";"DWC_ARCHIVE";"CLO";6509480,93132199;2673373,49452226;"NZMG"
7;"Notiomystis cincta";2021;"3527158327";"DWC_ARCHIVE";"CLO";6509480,93132199;2673373,49452226;"NZMG"
7;"Notiomystis cincta";2021;"3527438802";"DWC_ARCHIVE";"CLO";6509576,43705312;2679472,09559874;"NZMG"
7;"Notiomystis cincta";2021;"3534124058";"DWC_ARCHIVE";"CLO";6509427,77511787;2679122,495588;"NZMG"
7;"Notiomystis cincta";2021;"3536629766";"DWC_ARCHIVE";"CLO";6509475,49217053;2679163,80927871;"NZMG"
7;"Notiomystis cincta";2021;"3537650113";"DWC_ARCHIVE";"CLO";6508773,03914642;2679664,86111297;"NZMG"
7;"Notiomystis cincta";2021;"3541339510";"DWC_ARCHIVE";"CLO";6509475,49217053;2679163,80927871;"NZMG"
7;"Notiomystis cincta";2021;"3542992086";"DWC_ARCHIVE";"CLO";6509077,89237655;2679342,18616;"NZMG"
7;"Notiomystis cincta";2021;"3546691755";"DWC_ARCHIVE";"CLO";6508879,66040041;2680199,66789054;"NZMG"
7;"Notiomystis cincta";2021;"3550803830";"DWC_ARCHIVE";"CLO";6508601,18978957;2679858,87599174;"NZMG"
7;"Notiomystis cincta";2021;"3551018914";"DWC_ARCHIVE";"CLO";6509077,89237655;2679342,18616;"NZMG"
7;"Notiomystis cincta";2021;"3552919985";"DWC_ARCHIVE";"CLO";6509123,92984195;2679775,44790227;"NZMG"
7;"Notiomystis cincta";2021;"3554771282";"DWC_ARCHIVE";"CLO";6508773,03914642;2679664,86111297;"NZMG"
7;"Notiomystis cincta";2021;"3568219726";"DWC_ARCHIVE";"CLO";6509576,43705312;2679472,09559874;"NZMG"
7;"Notiomystis cincta";2021;"3569388238";"DWC_ARCHIVE";"CLO";6509077,89237655;2679342,18616;"NZMG"
7;"Notiomystis cincta";2021;"3572024559";"DWC_ARCHIVE";"CLO";6508879,66040041;2680199,66789054;"NZMG"
7;"Notiomystis cincta";2021;"3597021334";"DWC_ARCHIVE";"CLO";6508601,18978957;2679858,87599174;"NZMG"
7;"Notiomystis cincta";2021;"3598787170";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2021;"3602688770";"DWC_ARCHIVE";"CLO";6509123,92984195;2679775,44790227;"NZMG"
7;"Notiomystis cincta";2021;"3604781239";"DWC_ARCHIVE";"CLO";6509077,89237655;2679342,18616;"NZMG"
7;"Notiomystis cincta";2021;"3609106119";"DWC_ARCHIVE";"CLO";6508773,03914642;2679664,86111297;"NZMG"
7;"Notiomystis cincta";2021;"3610193470";"DWC_ARCHIVE";"CLO";6509696,92369368;2679016,48474766;"NZMG"
7;"Notiomystis cincta";2021;"3613159082";"DWC_ARCHIVE";"CLO";6508773,03914642;2679664,86111297;"NZMG"
7;"Notiomystis cincta";2021;"3617575319";"DWC_ARCHIVE";"CLO";6551357,06210101;2695443,03645235;"NZMG"
7;"Notiomystis cincta";2021;"3620893554";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2021;"3626127857";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Notiomystis cincta";2021;"3627172757";"DWC_ARCHIVE";"CLO";6509123,92984195;2679775,44790227;"NZMG"
7;"Notiomystis cincta";2021;"3629452632";"DWC_ARCHIVE";"CLO";6509475,49217053;2679163,80927871;"NZMG"
7;"Notiomystis cincta";2021;"3633713970";"DWC_ARCHIVE";"CLO";6509475,49217053;2679163,80927871;"NZMG"
7;"Notiomystis cincta";2021;"3635755674";"DWC_ARCHIVE";"CLO";6508879,66040041;2680199,66789054;"NZMG"
7;"Notiomystis cincta";2021;"3642482994";"DWC_ARCHIVE";"CLO";6508879,66040041;2680199,66789054;"NZMG"
7;"Notiomystis cincta";2021;"3643625186";"DWC_ARCHIVE";"CLO";6552249,28061432;2696710,84738909;"NZMG"
7;"Notiomystis cincta";2021;"3650728003";"DWC_ARCHIVE";"CLO";6509576,43705312;2679472,09559874;"NZMG"
7;"Notiomystis cincta";2021;"3651634348";"DWC_ARCHIVE";"CLO";6509576,43705312;2679472,09559874;"NZMG"
7;"Notiomystis cincta";2021;"3657579404";"DWC_ARCHIVE";"CLO";6508601,18978957;2679858,87599174;"NZMG"
7;"Notiomystis cincta";2021;"3660428244";"DWC_ARCHIVE";"CLO";6508601,18978957;2679858,87599174;"NZMG"
7;"Notiomystis cincta";2021;"3673487840";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2021;"3688813319";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2021;"3330482687";"DWC_ARCHIVE";"iNaturalist";6522989,74122573;2679814,65908938;"NZMG"
7;"Notiomystis cincta";2021;"3330651724";"DWC_ARCHIVE";"iNaturalist";6506140,23250695;2682023,02088359;"NZMG"
7;"Notiomystis cincta";2021;"3391346813";"DWC_ARCHIVE";"iNaturalist";6505099,02042638;2682009,81112213;"NZMG"
7;"Notiomystis cincta";2021;"3391418739";"DWC_ARCHIVE";"iNaturalist";6527122,88052194;2689663,27746308;"NZMG"
7;"Notiomystis cincta";2021;"3525256990";"DWC_ARCHIVE";"CLO";6509258,69747457;2680079,10085408;"NZMG"
7;"Notiomystis cincta";2021;"3531334491";"DWC_ARCHIVE";"CLO";6510358,33068505;2679043,41780648;"NZMG"
7;"Notiomystis cincta";2021;"3533527715";"DWC_ARCHIVE";"CLO";6551346,74837916;2695588,50412046;"NZMG"
7;"Notiomystis cincta";2021;"3534834328";"DWC_ARCHIVE";"CLO";6509583,40617913;2679457,92787433;"NZMG"
7;"Notiomystis cincta";2021;"3557162700";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Notiomystis cincta";2021;"3559705485";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2021;"3565471160";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2021;"3576387116";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Notiomystis cincta";2021;"3597530827";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2021;"3600058161";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2021;"3616890422";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Notiomystis cincta";2021;"3627011275";"DWC_ARCHIVE";"CLO";6508730,86428136;2679801,75439063;"NZMG"
7;"Notiomystis cincta";2021;"3632860648";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Notiomystis cincta";2021;"3675664246";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2021;"3679812478";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2021;"3561393792";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2021;"3578562696";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Notiomystis cincta";2021;"3578798747";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Notiomystis cincta";2021;"3689880619";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Notiomystis cincta";2021;"3546872969";"DWC_ARCHIVE";"CLO";6509480,93132199;2673373,49452226;"NZMG"
7;"Notiomystis cincta";2021;"3552201440";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Notiomystis cincta";2021;"3556485119";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Notiomystis cincta";2021;"3634053627";"DWC_ARCHIVE";"CLO";6510199,76499214;2674572,79820053;"NZMG"
7;"Notiomystis cincta";2021;"3639474937";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Notiomystis cincta";2021;"3677462339";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Notiomystis cincta";2021;"3466452387";"DWC_ARCHIVE";"iNaturalist";6500450,77714487;2675103,37804858;"NZMG"
7;"Notiomystis cincta";2021;"3556484147";"DWC_ARCHIVE";"CLO";6509840,39960017;2678743,04915562;"NZMG"
7;"Notiomystis cincta";2021;"3571589965";"DWC_ARCHIVE";"CLO";6508767,12993191;2679782,85957669;"NZMG"
7;"Notiomystis cincta";2021;"3579488432";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2021;"3581200351";"DWC_ARCHIVE";"CLO";6509822,93650763;2679351,27918983;"NZMG"
7;"Notiomystis cincta";2021;"3645560887";"DWC_ARCHIVE";"CLO";6509980,98146116;2679448,70518257;"NZMG"
7;"Notiomystis cincta";2021;"3647646256";"DWC_ARCHIVE";"CLO";6509278,74776839;2673197,39904634;"NZMG"
7;"Notiomystis cincta";2021;"3662341376";"DWC_ARCHIVE";"CLO";6509697,98514144;2679258,15827693;"NZMG"
7;"Notiomystis cincta";2021;"3665193133";"DWC_ARCHIVE";"CLO";6509332,00673875;2673403,46325398;"NZMG"
7;"Notiomystis cincta";2021;"3669968248";"DWC_ARCHIVE";"CLO";6509835,7168564;2678764,42768708;"NZMG"
7;"Notiomystis cincta";2021;"3671875395";"DWC_ARCHIVE";"CLO";6509027,49441278;2679637,30937779;"NZMG"
7;"Notiomystis cincta";2021;"3583296415";"DWC_ARCHIVE";"CLO";6509674,24063411;2679160,98062954;"NZMG"
7;"Notiomystis cincta";2021;"3650470764";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2021;"3694917637";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2020;"2574083848";"DWC_ARCHIVE";"iNaturalist";6492702,17917168;2686723,38531786;"NZMG"
7;"Notiomystis cincta";2020;"2609682733";"DWC_ARCHIVE";NA;6509064,68870157;2679677,49930095;"NZMG"
7;"Notiomystis cincta";2020;"2837434629";"DWC_ARCHIVE";NA;6508872,31057818;2679779,87961282;"NZMG"
7;"Notiomystis cincta";2020;"2837518198";"DWC_ARCHIVE";NA;6509614,66604083;2679118,78119393;"NZMG"
7;"Notiomystis cincta";2020;"2838278393";"DWC_ARCHIVE";NA;6508616,99915126;2679836,40213649;"NZMG"
7;"Notiomystis cincta";2020;"2843069484";"DWC_ARCHIVE";NA;6509430,16644667;2679150,29186453;"NZMG"
7;"Notiomystis cincta";2020;"2843794507";"DWC_ARCHIVE";NA;6509551,3242486;2679223,99400023;"NZMG"
7;"Notiomystis cincta";2020;"2845216070";"DWC_ARCHIVE";NA;6509529,0980221;2679174,28534756;"NZMG"
7;"Notiomystis cincta";2020;"3132069547";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3132882362";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2020;"3133184684";"DWC_ARCHIVE";"CLO";6508705,96151774;2679874,59158043;"NZMG"
7;"Notiomystis cincta";2020;"3133341848";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2020;"3133622802";"DWC_ARCHIVE";"CLO";6509349,22410913;2679171,7970921;"NZMG"
7;"Notiomystis cincta";2020;"3133961601";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3136467932";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2020;"3138307555";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2020;"3140380639";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2020;"3141984421";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3216703543";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3216781244";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3217308564";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Notiomystis cincta";2020;"3217719622";"DWC_ARCHIVE";"CLO";6509591,16779563;2679086,67607517;"NZMG"
7;"Notiomystis cincta";2020;"3218172151";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2020;"3218628788";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2020;"3220125725";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3220390205";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3222968785";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Notiomystis cincta";2020;"3223737350";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2020;"3227619861";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2020;"3230380682";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2020;"3230633304";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3231923119";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2020;"3231924998";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2020;"3236787662";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2020;"3237967221";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2020;"3241288362";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3297504016";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3568939721";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3584871714";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3640489140";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"2573849152";"DWC_ARCHIVE";"iNaturalist";6490541,85582331;2678760,24876274;"NZMG"
7;"Notiomystis cincta";2020;"2573934084";"DWC_ARCHIVE";"iNaturalist";6507573,72555218;2675586,23249507;"NZMG"
7;"Notiomystis cincta";2020;"2574103274";"DWC_ARCHIVE";"iNaturalist";6491744,50460884;2684441,79621695;"NZMG"
7;"Notiomystis cincta";2020;"2872690313";"DWC_ARCHIVE";NA;6508673,466383;2679746,44736066;"NZMG"
7;"Notiomystis cincta";2020;"3134043062";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2020;"3134489151";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3134884682";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3135438410";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3135494776";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3135579841";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3136021693";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3136635207";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3136906696";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3137449342";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3137560333";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Notiomystis cincta";2020;"3137885029";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3138117354";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3138187458";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3138710871";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3141438329";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3142813374";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2020;"3144686219";"DWC_ARCHIVE";"CLO";6551330,1382798;2695596,20720544;"NZMG"
7;"Notiomystis cincta";2020;"3146398827";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3146813622";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3147030210";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3148344631";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3151950446";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3152485674";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2020;"3153447638";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
