"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Coprosma grandifolia";1986;"3066427451";-41,5076;175,2904
74;"Coprosma grandifolia";1986;"3066428349";-41,2532;175,1019
74;"Coprosma grandifolia";1986;"3066428448";-41,5084;175,2926
74;"Coprosma grandifolia";1986;"3066428449";-41,4715;175,331
74;"Coprosma grandifolia";1986;"3066428450";-41,4937;175,3189
74;"Coprosma grandifolia";1986;"3066429446";-41,5076;175,2893
74;"Coprosma grandifolia";1986;"3066430461";-41,5068;175,2871
74;"Coprosma grandifolia";1986;"3066430465";-41,3553;175,0287
74;"Coprosma grandifolia";1986;"3066411466";-41,2623;175,101
74;"Coprosma grandifolia";1986;"3066412447";-41,1615;175,1931
74;"Coprosma grandifolia";1986;"3066412448";-41,2535;175,0888
74;"Coprosma grandifolia";1986;"3066413474";-41,253;175,1126
74;"Coprosma grandifolia";1986;"3066414469";-41,2438;175,1243
74;"Coprosma grandifolia";1986;"3066416439";-41,1614;175,1943
74;"Coprosma grandifolia";1986;"3066416440";-41,1615;175,1931
74;"Coprosma grandifolia";1986;"3066417469";-41,2256;175,1356
74;"Coprosma grandifolia";1986;"3066418466";-41,253;175,1126
74;"Coprosma grandifolia";1986;"3066418467";-41,3536;175,0322
74;"Coprosma grandifolia";1986;"3066419475";-41,3536;175,0322
74;"Coprosma grandifolia";1986;"3066420445";-41,1795;175,1937
74;"Coprosma grandifolia";1986;"3066420446";-41,2893;175,1019
74;"Coprosma grandifolia";1986;"3066420447";-41,3169;175,0669
74;"Coprosma grandifolia";1986;"3066421479";-41,2438;175,1243
74;"Coprosma grandifolia";1986;"3066421480";-41,3536;175,0322
74;"Coprosma grandifolia";1986;"3066422479";-41,2983;175,1022
74;"Coprosma grandifolia";1986;"3066423466";-41,2162;175,1592
74;"Coprosma grandifolia";1986;"3066423467";-41,2429;175,1266
74;"Coprosma grandifolia";1986;"3066424465";-41,2438;175,1243
74;"Coprosma grandifolia";1986;"3066424466";-41,3536;175,0322
74;"Coprosma grandifolia";1986;"3066425472";-41,2535;175,0888
74;"Coprosma grandifolia";1986;"3066425473";-41,2983;175,1022
74;"Coprosma grandifolia";1986;"3066426451";-41,2983;175,1022
74;"Coprosma grandifolia";1986;"3066430464";-41,2893;175,1019
74;"Coprosma grandifolia";1986;"3066411464";-41,3471;175,3314
74;"Coprosma grandifolia";1986;"3066413472";-41,4105;175,3017
74;"Coprosma grandifolia";1986;"3066414465";-41,3454;175,2953
74;"Coprosma grandifolia";1986;"3066414466";-41,5299;175,3199
74;"Coprosma grandifolia";1986;"3066414467";-41,5283;175,3254
74;"Coprosma grandifolia";1986;"3066416438";-41,3471;175,3325
74;"Coprosma grandifolia";1986;"3066417467";-41,4804;175,2631
74;"Coprosma grandifolia";1986;"3066418462";-41,3487;175,2986
74;"Coprosma grandifolia";1986;"3066418463";-41,5299;175,321
74;"Coprosma grandifolia";1986;"3066418464";-41,5283;175,3265
74;"Coprosma grandifolia";1986;"3066419472";-41,4096;175,2951
74;"Coprosma grandifolia";1986;"3066419473";-41,5307;175,3188
74;"Coprosma grandifolia";1986;"3066419474";-41,5718;175,2913
74;"Coprosma grandifolia";1986;"3066420444";-41,4756;175,3278
74;"Coprosma grandifolia";1986;"3066421478";-41,4096;175,2918
74;"Coprosma grandifolia";1986;"3066422478";-41,4598;175,2796
74;"Coprosma grandifolia";1986;"3066426448";-41,394;175,3214
74;"Coprosma grandifolia";1986;"3066426449";-41,4936;175,3036
74;"Coprosma grandifolia";1986;"3066426450";-41,1885;175,194
74;"Coprosma grandifolia";1986;"3066427454";-41,4764;175,3234
74;"Coprosma grandifolia";1986;"3066428452";-41,4565;175,2764
74;"Coprosma grandifolia";1986;"3066428453";-41,4764;175,3223
74;"Coprosma grandifolia";1986;"3066428454";-41,4953;175,3036
74;"Coprosma grandifolia";1986;"3066429448";-41,4764;175,3201
74;"Coprosma grandifolia";1986;"3066429449";-41,5019;175,3047
74;"Coprosma grandifolia";1986;"3066430463";-41,548;175,3451
74;"Coprosma grandifolia";1985;"3066429363";-40,9219;175,3914
74;"Coprosma grandifolia";1985;"3066419477";-41,2609;175,1108
74;"Coprosma grandifolia";1985;"3066425474";-41,2004;175,1661
74;"Coprosma grandifolia";1985;"3066426452";-41,1958;175,1719
74;"Coprosma grandifolia";1985;"3066426453";-41,1995;175,1673
74;"Coprosma grandifolia";1985;"3066428456";-41,2568;175,0992
74;"Coprosma grandifolia";1985;"3066411467";-41,2223;175,1125
74;"Coprosma grandifolia";1985;"3066413475";-41,2708;175,11
74;"Coprosma grandifolia";1985;"3066414470";-41,3603;175,0232
74;"Coprosma grandifolia";1985;"3066415447";-41,1758;175,1796
74;"Coprosma grandifolia";1985;"3066415448";-41,3603;175,0232
74;"Coprosma grandifolia";1985;"3066416441";-41,2223;175,1125
74;"Coprosma grandifolia";1985;"3066417470";-41,2708;175,11
74;"Coprosma grandifolia";1985;"3066417471";-41,2368;175,0981
74;"Coprosma grandifolia";1985;"3066419476";-41,3179;175,0983
74;"Coprosma grandifolia";1985;"3066419478";-41,3209;175,0726
74;"Coprosma grandifolia";1985;"3066419479";-41,3439;175,0451
74;"Coprosma grandifolia";1985;"3066420448";-41,1758;175,1808
74;"Coprosma grandifolia";1985;"3066420449";-41,1723;175,1771
74;"Coprosma grandifolia";1985;"3066421481";-41,3188;175,0959
74;"Coprosma grandifolia";1985;"3066422480";-41,3188;175,0935
74;"Coprosma grandifolia";1985;"3066422481";-41,2223;175,1125
74;"Coprosma grandifolia";1985;"3066423469";-41,3188;175,0947
74;"Coprosma grandifolia";1985;"3066423470";-41,2223;175,1125
74;"Coprosma grandifolia";1985;"3066424468";-41,3603;175,0232
74;"Coprosma grandifolia";1985;"3066424469";-41,3179;175,0971
74;"Coprosma grandifolia";1985;"3066424470";-41,3209;175,0726
74;"Coprosma grandifolia";1985;"3066425475";-41,2708;175,11
74;"Coprosma grandifolia";1985;"3066427455";-41,3702;174,9876
74;"Coprosma grandifolia";1985;"3066428455";-41,3702;174,99
74;"Coprosma grandifolia";1985;"3066429450";-41,3711;174,9888
74;"Coprosma grandifolia";1985;"3066430466";-41,3603;175,0232
74;"Coprosma grandifolia";1980;"3066416443";-41,4385;175,3103
74;"Coprosma grandifolia";1980;"3066422482";-41,4888;175,3496
74;"Coprosma grandifolia";1980;"3066422483";-41,3825;175,3116
74;"Coprosma grandifolia";1980;"3066423471";-41,3833;175,2919
74;"Coprosma grandifolia";1980;"3066426454";-41,491;175,3492
74;"Coprosma grandifolia";1980;"3066416442";-41,4763;175,2949
74;"Coprosma grandifolia";1980;"3066420450";-41,4763;175,296
74;"Coprosma grandifolia";1975;"3066413418";-40,9219;175,3914
74;"Coprosma grandifolia";1963;"3066413542";-40,9717;175,1493
74;"Coprosma grandifolia";1963;"3066418521";-40,9115;175,1366
74;"Coprosma grandifolia";1962;"3066411541";-41,4784;175,2856
74;"Coprosma grandifolia";1962;"3066416512";-41,3184;174,9683
74;"Coprosma grandifolia";1962;"3066416513";-41,1108;175,154
74;"Coprosma grandifolia";1962;"3066417556";-41,5615;175,2842
74;"Coprosma grandifolia";1962;"3066417557";-41,5624;175,2963
74;"Coprosma grandifolia";1962;"3066418522";-41,1339;175,1386
74;"Coprosma grandifolia";1962;"3066423531";-41,2752;175,0734
74;"Coprosma grandifolia";1962;"3066428532";-41,5295;175,315
74;"Coprosma grandifolia";1962;"3066429531";-41,2171;175,1829
74;"Coprosma grandifolia";1959;"3066430422";-40,7781;175,296
74;"Coprosma grandifolia";1958;"3066424428";-40,9265;175,3911
74;"Coprosma grandifolia";NA;"2883314111";-41,061528;175,103639
75;"Coprosma grandifolia";2021;"3061599689";-40,992134;175,480104
75;"Coprosma grandifolia";2021;"3090595000";-40,906389;175,474722
75;"Coprosma grandifolia";2021;"3096991072";-40,898454;175,466952
75;"Coprosma grandifolia";2021;"3112686175";-40,924017;175,474497
75;"Coprosma grandifolia";2021;"3302070052";-41,075976;175,460163
75;"Coprosma grandifolia";2021;"3335167901";-40,873335;175,451293
75;"Coprosma grandifolia";2020;"2580085498";-40,86824;175,454129
75;"Coprosma grandifolia";2020;"2823131965";-40,867372;175,4535
75;"Coprosma grandifolia";2020;"2823133959";-40,899099;175,468062
75;"Coprosma grandifolia";2020;"2988285066";-40,905978;175,462387
75;"Coprosma grandifolia";2019;"1986574757";-40,693863;175,665328
75;"Coprosma grandifolia";2019;"2013714362";-40,86833;175,454017
75;"Coprosma grandifolia";2019;"2251895991";-40,722552;175,640417
75;"Coprosma grandifolia";2019;"2518135900";-40,99302;175,478225
75;"Coprosma grandifolia";2019;"2429354749";-40,891675;175,450228
75;"Coprosma grandifolia";2018;"1831234241";-40,894162;175,457502
75;"Coprosma grandifolia";2018;"1841272360";-40,887501;175,449722
75;"Coprosma grandifolia";2017;"1571141909";-40,864436;175,648357
75;"Coprosma grandifolia";2015;"1088948088";-40,90598;175,45871
75;"Coprosma grandifolia";2005;"3066411307";-40,7465;175,6406
75;"Coprosma grandifolia";2005;"3066412303";-40,7474;175,6382
75;"Coprosma grandifolia";2005;"3066416305";-40,7465;175,6394
75;"Coprosma grandifolia";2005;"3066417307";-40,7456;175,6405
75;"Coprosma grandifolia";2005;"3066425304";-40,7517;175,6491
75;"Coprosma grandifolia";2005;"3066426304";-40,7517;175,6479
75;"Coprosma grandifolia";2005;"3066427303";-40,7438;175,6405
75;"Coprosma grandifolia";2005;"3066428302";-40,7421;175,6333
75;"Coprosma grandifolia";2005;"3066428303";-40,7518;175,6431
75;"Coprosma grandifolia";2005;"3066429304";-40,7447;175,6405
75;"Coprosma grandifolia";2005;"3066425303";-40,7529;175,6337
75;"Coprosma grandifolia";2005;"3066426303";-40,7421;175,6333
75;"Coprosma grandifolia";2003;"3066428305";-40,7344;175,5206
75;"Coprosma grandifolia";2003;"175943850";-40,723272;175,637668
75;"Coprosma grandifolia";1995;"3066429418";-40,7647;175,481
75;"Coprosma grandifolia";1995;"3066421438";-40,7692;175,4673
75;"Coprosma grandifolia";1995;"3066422436";-40,7697;175,4525
75;"Coprosma grandifolia";1995;"3066423431";-40,7525;175,4501
75;"Coprosma grandifolia";1995;"3066426418";-40,7612;175,4622
75;"Coprosma grandifolia";1985;"3066430366";-40,779;175,4871
75;"Coprosma grandifolia";1974;"3066413421";-40,779;175,4871
75;"Coprosma grandifolia";1963;"3066425550";-41,0141;175,9763
75;"Coprosma grandifolia";1963;"3066429528";-40,684;175,5359
87;"Coprosma grandifolia";2021;"3112373292";-40,637588;175,322525
87;"Coprosma grandifolia";2021;"3415556167";-39,727202;175,138754
87;"Coprosma grandifolia";2016;"1249295207";-39,795315;174,9279
87;"Coprosma grandifolia";1987;"3066411340";-39,6957;175,1553
87;"Coprosma grandifolia";1987;"3066414335";-39,6941;175,1596
87;"Coprosma grandifolia";1987;"3066416331";-39,6957;175,1564
87;"Coprosma grandifolia";1987;"3066418334";-39,6941;175,1596
87;"Coprosma grandifolia";1986;"3066413362";-39,7088;175,1339
87;"Coprosma grandifolia";1986;"3066414376";-39,7097;175,1328
87;"Coprosma grandifolia";1968;"3066417496";-39,6897;175,191
87;"Coprosma grandifolia";1968;"3066418482";-39,6954;175,1836
87;"Coprosma grandifolia";1968;"3066421495";-39,6979;175,2049
87;"Coprosma grandifolia";1968;"3066423484";-39,7242;175,16
87;"Coprosma grandifolia";1968;"3066425498";-39,7052;175,1419
87;"Coprosma grandifolia";1968;"3066425499";-39,734;175,162
87;"Coprosma grandifolia";1968;"3066428474";-39,7208;175,1312
88;"Coprosma grandifolia";2021;"3068079441";-39,956119;176,015269
88;"Coprosma grandifolia";2021;"3112862239";-40,414558;175,657535
88;"Coprosma grandifolia";2021;"3384541749";-40,339476;175,819041
88;"Coprosma grandifolia";2020;"2856619715";-40,378114;175,615058
88;"Coprosma grandifolia";2020;"2856762739";-40,381465;175,617961
88;"Coprosma grandifolia";2019;"1990522314";-40,382303;175,617879
88;"Coprosma grandifolia";2019;"2235476266";-40,44715;175,690492
88;"Coprosma grandifolia";2019;"2529253279";-40,314098;175,777874
88;"Coprosma grandifolia";2018;"1838023744";-40,373255;175,621163
88;"Coprosma grandifolia";2017;"1455585398";-40,055379;176,222852
88;"Coprosma grandifolia";2017;"1677297057";-40,024692;175,784225
88;"Coprosma grandifolia";2017;"1802737330";-40,081924;175,906146
88;"Coprosma grandifolia";2014;"1038330538";-40,339741;175,816805
88;"Coprosma grandifolia";2005;"3066420304";-40,4424;175,6661
88;"Coprosma grandifolia";2005;"3066430303";-40,4424;175,6661
88;"Coprosma grandifolia";2005;"3066412304";-40,4205;175,714
88;"Coprosma grandifolia";2005;"3066415305";-40,4186;175,7201
88;"Coprosma grandifolia";2005;"3066416306";-40,4205;175,714
88;"Coprosma grandifolia";2005;"3066420305";-40,4186;175,7201
88;"Coprosma grandifolia";1996;"3066411326";-40,0538;176,0005
88;"Coprosma grandifolia";1996;"3066412326";-40,052;175,9993
88;"Coprosma grandifolia";1996;"3066416323";-40,0529;175,9993
88;"Coprosma grandifolia";1996;"3066426326";-40,0511;175,9981
88;"Coprosma grandifolia";1996;"3066421322";-40,0675;176,061
88;"Coprosma grandifolia";1996;"3066422325";-40,0683;176,0633
88;"Coprosma grandifolia";1996;"3066423326";-40,0723;176,0154
88;"Coprosma grandifolia";1996;"3066425329";-40,0502;175,998
88;"Coprosma grandifolia";1996;"3066427314";-40,0684;176,0598
88;"Coprosma grandifolia";1996;"3066428322";-40,0676;176,0586
88;"Coprosma grandifolia";1995;"175943842";-40,400591;175,597465
88;"Coprosma grandifolia";1988;"175944781";-40,565866;176,030343
88;"Coprosma grandifolia";1988;"3066412738";-40,5321;176,075
88;"Coprosma grandifolia";1988;"3066415702";-40,5926;176,0033
88;"Coprosma grandifolia";1988;"3066420729";-40,5294;176,076
88;"Coprosma grandifolia";1988;"3066426698";-40,5745;176,0403
88;"Coprosma grandifolia";1988;"3066427716";-40,5645;176,0434
88;"Coprosma grandifolia";1988;"3066428703";-40,5701;176,0365
88;"Coprosma grandifolia";1988;"3066429735";-40,5618;176,0432
88;"Coprosma grandifolia";1988;"3066430732";-40,5942;176,0093
88;"Coprosma grandifolia";1968;"3066416461";-39,8007;175,8482
88;"Coprosma grandifolia";1968;"3066427466";-39,799;175,8632
88;"Coprosma grandifolia";1964;"3066422529";-40,4344;175,6737
88;"Coprosma grandifolia";1964;"3066411523";-40,438;176,0864
88;"Coprosma grandifolia";1964;"3066415493";-40,5699;176,0422
88;"Coprosma grandifolia";1964;"3066423520";-40,4662;176,0306
88;"Coprosma grandifolia";1964;"3066424529";-40,4553;176,0726
88;"Coprosma grandifolia";1963;"3066411540";-39,9568;176,1273
88;"Coprosma grandifolia";1963;"3066415514";-39,8932;176,1727
88;"Coprosma grandifolia";1963;"3066429530";-39,7985;176,176
88;"Coprosma grandifolia";1963;"3066417555";-40,6181;175,5672
88;"Coprosma grandifolia";1963;"3066416509";-40,6667;175,5348
88;"Coprosma grandifolia";1963;"3066411539";-40,642;175,4591
88;"Coprosma grandifolia";1963;"3066415513";-40,6428;175,4721
88;"Coprosma grandifolia";1963;"3066416510";-40,6165;175,4559
88;"Coprosma grandifolia";1963;"3066420515";-40,6387;175,4699
88;"Coprosma grandifolia";1963;"3066427535";-40,5515;175,5056
88;"Coprosma grandifolia";1963;"3066429529";-40,5687;175,5045
88;"Coprosma grandifolia";1962;"3066424427";-40,1391;175,9803
88;"Coprosma grandifolia";1962;"3066424544";-39,8421;176,0087
88;"Coprosma grandifolia";1962;"3066426518";-40,2206;175,8976
88;"Coprosma grandifolia";1962;"3066412531";-40,2553;175,8409
88;"Coprosma grandifolia";1962;"3066416511";-40,2603;175,8409
88;"Coprosma grandifolia";1962;"3066420516";-40,2602;175,8495
88;"Coprosma grandifolia";1962;"3066426519";-40,2354;175,8902
88;"Coprosma grandifolia";1962;"3066427536";-40,2396;175,8827
88;"Coprosma grandifolia";1961;"3066416515";-39,995;176,0837
88;"Coprosma grandifolia";1961;"3066418523";-39,7605;176,0433
88;"Coprosma grandifolia";1961;"3066418524";-40,1384;175,8392
88;"Coprosma grandifolia";1961;"3066422549";-40,1414;175,9176
88;"Coprosma grandifolia";1961;"3066425554";-40,1439;175,9122
88;"Coprosma grandifolia";1961;"3066428533";-40,0952;175,9484
88;"Coprosma grandifolia";1961;"3066429533";-40,0961;175,9398
88;"Coprosma grandifolia";1961;"3066430421";-39,7973;176,1669
88;"Coprosma grandifolia";1961;"3066414534";-40,1378;175,9969
88;"Coprosma grandifolia";1961;"3066421555";-40,1387;175,9905
88;"Coprosma grandifolia";1961;"3066425439";-40,0872;175,9875
88;"Coprosma grandifolia";1960;"3066413545";-40,1031;176,0289
88;"Coprosma grandifolia";1960;"3066414535";-39,9114;176,1525
88;"Coprosma grandifolia";1960;"3066414536";-40,1791;175,9683
88;"Coprosma grandifolia";1960;"3066415516";-39,9973;176,2443
88;"Coprosma grandifolia";1960;"3066416516";-39,9972;176,1276
88;"Coprosma grandifolia";1960;"3066416517";-40,1801;175,9371
88;"Coprosma grandifolia";1960;"3066417559";-39,9982;176,103
88;"Coprosma grandifolia";1960;"3066417560";-40,1031;176,0321
88;"Coprosma grandifolia";1960;"3066418526";-40,1204;176,029
88;"Coprosma grandifolia";1960;"3066420517";-39,998;176,1416
88;"Coprosma grandifolia";1960;"3066424547";-40,103;176,0503
88;"Coprosma grandifolia";1960;"3066424548";-40,1792;175,9565
88;"Coprosma grandifolia";1886;"1897688498";-40,083333;176,25
88;"Coprosma grandifolia";NA;"2883329347";-40,07;176,216944
99;"Coprosma grandifolia";2021;"3044756234";-39,315697;174,149047
99;"Coprosma grandifolia";2021;"3355040134";-39,266982;174,059745
99;"Coprosma grandifolia";2021;"3079758719";-39,452042;174,421494
99;"Coprosma grandifolia";2021;"3097298272";-39,200588;173,976794
99;"Coprosma grandifolia";2021;"3355343814";-39,102966;174,115516
99;"Coprosma grandifolia";2021;"3124518215";-39,262165;174,034717
99;"Coprosma grandifolia";2021;"3302207096";-39,323338;174,103567
99;"Coprosma grandifolia";2021;"3355255853";-39,101482;174,122205
99;"Coprosma grandifolia";2021;"3384831197";-39,070278;174,109908
99;"Coprosma grandifolia";2021;"3384932124";-39,144661;173,980483
99;"Coprosma grandifolia";2021;"3384964486";-39,228363;174,03737
99;"Coprosma grandifolia";2021;"3384987443";-39,453843;174,412732
99;"Coprosma grandifolia";2020;"2573882550";-39,323056;174,103889
99;"Coprosma grandifolia";2020;"2574189638";-39,322044;174,102082
99;"Coprosma grandifolia";2020;"2576258282";-39,158492;174,199815
99;"Coprosma grandifolia";2020;"2576290384";-39,158886;174,199214
99;"Coprosma grandifolia";2020;"2596106516";-39,241519;174,112428
99;"Coprosma grandifolia";2020;"2611231743";-39,20532;174,0522
99;"Coprosma grandifolia";2020;"2626298473";-39,335858;174,060717
99;"Coprosma grandifolia";2020;"2634168396";-39,339364;174,279053
99;"Coprosma grandifolia";2020;"2634495410";-39,339428;174,278778
99;"Coprosma grandifolia";2020;"2802670959";-39,341607;174,280724
99;"Coprosma grandifolia";2020;"2802949330";-39,341621;174,27989
99;"Coprosma grandifolia";2020;"2803105201";-39,342222;174,280833
99;"Coprosma grandifolia";2020;"2851316394";-39,158829;174,199522
99;"Coprosma grandifolia";2020;"2860146878";-39,244881;174,06815
99;"Coprosma grandifolia";2020;"2874006597";-39,200823;174,320629
99;"Coprosma grandifolia";2020;"2988496127";-39,201661;173,983703
99;"Coprosma grandifolia";2020;"2992841666";-39,399053;174,013078
99;"Coprosma grandifolia";2020;"3008499846";-39,067792;174,094361
99;"Coprosma grandifolia";2020;"3008522939";-39,309478;174,121994
99;"Coprosma grandifolia";2019;"1990612276";-39,270542;173,86018
99;"Coprosma grandifolia";2019;"2028508937";-39,290806;174,264579
99;"Coprosma grandifolia";2019;"2028508992";-39,290855;174,264553
99;"Coprosma grandifolia";2019;"2028509559";-39,291081;174,264499
99;"Coprosma grandifolia";2019;"2234808191";-39,082116;174,066719
99;"Coprosma grandifolia";2019;"2236214534";-39,094156;174,019419
99;"Coprosma grandifolia";2019;"2236852119";-39,290263;174,165878
99;"Coprosma grandifolia";2019;"2242910622";-39,337118;174,301638
99;"Coprosma grandifolia";2019;"2242911266";-39,337076;174,301789
99;"Coprosma grandifolia";2019;"2283191285";-39,06864;174,236312
99;"Coprosma grandifolia";2019;"2311366385";-39,093903;174,019226
99;"Coprosma grandifolia";2019;"2397613525";-39,161554;174,291237
99;"Coprosma grandifolia";2019;"2397615349";-39,161389;174,291944
99;"Coprosma grandifolia";2019;"2423096117";-39,29095;174,264268
99;"Coprosma grandifolia";2019;"2423096684";-39,290799;174,264517
99;"Coprosma grandifolia";2019;"2423113535";-39,159261;174,199947
99;"Coprosma grandifolia";2019;"2423140436";-39,134248;174,244233
99;"Coprosma grandifolia";2019;"2423143157";-39,134303;174,2444
99;"Coprosma grandifolia";2019;"2423143428";-39,133708;174,244722
99;"Coprosma grandifolia";2019;"2423150659";-39,073805;174,089203
99;"Coprosma grandifolia";2019;"2423151206";-39,071094;174,089203
99;"Coprosma grandifolia";2019;"2429610483";-39,072252;174,093237
99;"Coprosma grandifolia";2019;"2429610571";-39,072178;174,09354
99;"Coprosma grandifolia";2019;"2447997422";-39,12385;174,281504
99;"Coprosma grandifolia";2019;"2447998375";-39,120503;174,283877
99;"Coprosma grandifolia";2019;"2574220526";-39,291664;174,149852
99;"Coprosma grandifolia";2018;"1831094229";-39,269684;174,096886
99;"Coprosma grandifolia";2018;"1831206855";-39,486715;174,184086
99;"Coprosma grandifolia";2018;"2901721306";-39,160501;174,210336
99;"Coprosma grandifolia";2018;"2901818308";-39,335788;174,338023
99;"Coprosma grandifolia";2018;"1847546441";-39,322257;174,102348
99;"Coprosma grandifolia";2018;"1883491821";-39,204957;174,052927
99;"Coprosma grandifolia";2018;"1890073611";-39,11963;173,956293
99;"Coprosma grandifolia";2018;"1890707157";-39,193333;173,874722
99;"Coprosma grandifolia";2018;"1890707228";-39,193333;173,874722
99;"Coprosma grandifolia";2018;"1898823230";-39,082102;174,066876
99;"Coprosma grandifolia";2018;"1899792400";-39,102222;174,12056
99;"Coprosma grandifolia";2018;"1913202147";-39,052015;174,250412
99;"Coprosma grandifolia";2018;"1920837285";-39,256683;174,131256
99;"Coprosma grandifolia";2018;"1944413940";-39,453807;174,411699
99;"Coprosma grandifolia";2018;"1944414137";-39,454722;174,405556
99;"Coprosma grandifolia";2018;"1944415779";-39,454757;174,405509
99;"Coprosma grandifolia";2018;"1946346819";-39,062731;174,076949
99;"Coprosma grandifolia";2017;"1677266269";-39,33121;174,111714
99;"Coprosma grandifolia";2017;"1453507070";-39,24173;174,112
99;"Coprosma grandifolia";2017;"1621780641";-39,198007;173,97826
99;"Coprosma grandifolia";2017;"2244338138";-39,314731;174,078332
99;"Coprosma grandifolia";2016;"1323017521";-39,341931;174,2805
99;"Coprosma grandifolia";2016;"1453125476";-39,270742;174,096511
99;"Coprosma grandifolia";2016;"1453259213";-39,306053;174,120972
99;"Coprosma grandifolia";2014;"1038324620";-39,06738;174,095106
99;"Coprosma grandifolia";2014;"1038329148";-39,453976;174,413018
99;"Coprosma grandifolia";2013;"2423261995";-39,104799;174,044403
99;"Coprosma grandifolia";2012;"3066412724";-39,4482;174,4241
99;"Coprosma grandifolia";2012;"3066416688";-39,09;174,3711
99;"Coprosma grandifolia";2012;"3066425735";-39,0899;174,3713
99;"Coprosma grandifolia";2012;"2603430406";-39,29638;174,11004
99;"Coprosma grandifolia";2011;"3066415685";-39,2775;174,1357
99;"Coprosma grandifolia";2011;"3066416682";-39,227;174,0516
99;"Coprosma grandifolia";2011;"3066420705";-39,2185;174,0984
99;"Coprosma grandifolia";2011;"3066420706";-39,3591;173,9942
99;"Coprosma grandifolia";2011;"3066422711";-39,3105;174,0082
99;"Coprosma grandifolia";2011;"3066423698";-39,3662;174,1236
99;"Coprosma grandifolia";2011;"3066424710";-39,273;173,9934
99;"Coprosma grandifolia";2011;"3066427699";-39,2373;174,0014
99;"Coprosma grandifolia";2011;"3066428687";-39,2525;174,0693
99;"Coprosma grandifolia";2011;"3066413717";-39,357;174,1007
99;"Coprosma grandifolia";2011;"3066413718";-39,3422;174,1134
99;"Coprosma grandifolia";2011;"3066414697";-39,248;173,9707
99;"Coprosma grandifolia";2011;"3066414698";-39,3468;174,0777
99;"Coprosma grandifolia";2011;"3066420707";-39,2615;173,9817
99;"Coprosma grandifolia";2011;"3066424711";-39,3417;174,0992
99;"Coprosma grandifolia";2011;"3066425731";-39,3596;174,0084
99;"Coprosma grandifolia";2011;"3066426689";-39,2686;174,0171
99;"Coprosma grandifolia";2011;"3066427700";-39,2304;174,0805
99;"Coprosma grandifolia";2011;"3066430713";-39,3464;174,1129
99;"Coprosma grandifolia";2011;"3066411709";-39,3469;174,03
99;"Coprosma grandifolia";2011;"3066413719";-39,3358;174,0367
99;"Coprosma grandifolia";2011;"3066416683";-39,3429;174,0445
99;"Coprosma grandifolia";2010;"3066417735";-39,4011;174,0086
99;"Coprosma grandifolia";2010;"3066421734";-39,3976;174,002
99;"Coprosma grandifolia";2010;"3066413716";-39,2471;174,0954
99;"Coprosma grandifolia";2010;"3066414696";-39,1748;173,9694
99;"Coprosma grandifolia";2010;"3066416680";-39,1434;173,9797
99;"Coprosma grandifolia";2010;"3066417720";-39,3102;174,1101
99;"Coprosma grandifolia";2010;"3066417721";-39,3004;174,1112
99;"Coprosma grandifolia";2010;"3066419707";-39,1632;173,9564
99;"Coprosma grandifolia";2010;"3066419708";-39,3811;174,0769
99;"Coprosma grandifolia";2010;"3066422710";-39,2943;174,1697
99;"Coprosma grandifolia";2010;"3066424708";-39,1411;173,9532
99;"Coprosma grandifolia";2010;"3066424709";-39,2734;174,0964
99;"Coprosma grandifolia";2010;"3066427698";-39,177;173,9378
99;"Coprosma grandifolia";2010;"3066428685";-39,1677;173,9499
99;"Coprosma grandifolia";2010;"3066416681";-39,3728;174,0355
99;"Coprosma grandifolia";2010;"3066423696";-39,1615;173,9828
99;"Coprosma grandifolia";2010;"3066423697";-39,2019;174,0312
99;"Coprosma grandifolia";2010;"3066425730";-39,1459;173,9629
99;"Coprosma grandifolia";2010;"3066428686";-39,2161;174,0336
99;"Coprosma grandifolia";2010;"3066429712";-39,25;174,1342
99;"Coprosma grandifolia";2010;"3066430712";-39,2631;174,079
99;"Coprosma grandifolia";2008;"3066423701";-39,4466;174,4195
99;"Coprosma grandifolia";2007;"3066412723";-39,4546;174,4105
99;"Coprosma grandifolia";2007;"3066415688";-39,4515;174,4084
99;"Coprosma grandifolia";2007;"3066421728";-39,4548;174,4087
99;"Coprosma grandifolia";2001;"3066412312";-39,248;173,9707
99;"Coprosma grandifolia";2001;"3066414311";-39,273;173,9934
99;"Coprosma grandifolia";2001;"3066416311";-39,3464;174,1129
99;"Coprosma grandifolia";2001;"3066418312";-39,3591;173,9942
99;"Coprosma grandifolia";2001;"3066418313";-39,2615;173,9817
99;"Coprosma grandifolia";2001;"3066419315";-39,2019;174,0312
99;"Coprosma grandifolia";2001;"3066420312";-39,3662;174,1236
99;"Coprosma grandifolia";2001;"3066424311";-39,2161;174,0336
99;"Coprosma grandifolia";2001;"3066429312";-39,3728;174,0355
99;"Coprosma grandifolia";2001;"3066430310";-39,2654;173,9597
99;"Coprosma grandifolia";2001;"3066411317";-39,357;174,1007
99;"Coprosma grandifolia";2001;"3066413314";-39,3417;174,0992
99;"Coprosma grandifolia";2001;"3066413315";-39,2373;174,0014
99;"Coprosma grandifolia";2001;"3066415314";-39,1632;173,9564
99;"Coprosma grandifolia";2001;"3066417315";-39,3422;174,1134
99;"Coprosma grandifolia";2001;"3066417317";-39,1434;173,9797
