"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Nestor notabilis";2020;"3284948838";-45,71846;167,35011
1;"Nestor notabilis";2020;"3285435284";-46,240047;167,0972
1;"Nestor notabilis";2019;"2746959191";-45,75198;167,39905
1;"Nestor notabilis";2019;"2006077191";-46,104446;167,282795
1;"Nestor notabilis";2019;"2657361404";-45,745388;167,38039
1;"Nestor notabilis";2019;"2236231394";-46,196705;167,300605
1;"Nestor notabilis";2019;"2237445786";-46,168739;167,328938
1;"Nestor notabilis";2019;"3275351444";-45,85104;167,35887
1;"Nestor notabilis";2019;"2787273786";-46,16289;167,33392
1;"Nestor notabilis";2019;"2542915523";-46,030078;167,207583
1;"Nestor notabilis";2018;"2770282934";-46,140545;167,32033
1;"Nestor notabilis";2015;"1211999267";-45,808919;166,803969
1;"Nestor notabilis";2011;"833908334";-45,774567;167,36551
1;"Nestor notabilis";2011;"833911571";-45,77776;167,40503
1;"Nestor notabilis";2010;"833845669";-45,70366;167,01396
1;"Nestor notabilis";2007;"1793963963";-45,67836;167,07722
1;"Nestor notabilis";2004;"1206738418";-45,998066;166,96927
1;"Nestor notabilis";2004;"1206743696";-45,959442;167,15672
1;"Nestor notabilis";1999;"1786662343";-45,7036;167,14359
1;"Nestor notabilis";1999;"1786662351";-45,83069;167,14546
1;"Nestor notabilis";1999;"1786662400";-45,759857;167,14308
2;"Nestor notabilis";2020;"3199074165";-45,80454;167,44254
2;"Nestor notabilis";2019;"1990483951";-45,86681;167,544234
2;"Nestor notabilis";2019;"3298602543";-45,856018;167,46167
2;"Nestor notabilis";2019;"2723991801";-45,685863;167,4862
2;"Nestor notabilis";2019;"2724852123";-45,685863;167,4862
2;"Nestor notabilis";2018;"1883954307";-45,734811;167,681988
2;"Nestor notabilis";2018;"2136254077";-45,705498;167,88129
2;"Nestor notabilis";2018;"1880546619";-46,097304;167,504224
2;"Nestor notabilis";2016;"1273854132";-45,791551;167,933974
2;"Nestor notabilis";2011;"2236203074";-45,733738;167,499338
2;"Nestor notabilis";2011;"2236203077";-45,722739;167,566201
2;"Nestor notabilis";2002;"3188661023";-46,62383;168,32831
3;"Nestor notabilis";2019;"2794163830";-46,660427;169,03761
5;"Nestor notabilis";2018;"2243818261";-45,8562;170,5182
5;"Nestor notabilis";1875;"2434061330";-45,8417;170,6583
14;"Nestor notabilis";2020;"3132973704";-45,56962;166,87804
14;"Nestor notabilis";2020;"3198811896";-45,615112;166,97076
14;"Nestor notabilis";2020;"3205788487";-45,41519;167,29916
14;"Nestor notabilis";2020;"3211706262";-45,615112;166,97076
14;"Nestor notabilis";2020;"3213617810";-45,615112;166,97076
14;"Nestor notabilis";2020;"3279616690";-45,41519;167,29916
14;"Nestor notabilis";2020;"3284668473";-45,620373;167,07307
14;"Nestor notabilis";2020;"3290373655";-45,620373;167,07307
14;"Nestor notabilis";2020;"3298318356";-45,615112;166,97076
14;"Nestor notabilis";2020;"3298556615";-45,615112;166,97076
14;"Nestor notabilis";2020;"3299594770";-45,55374;167,18268
14;"Nestor notabilis";2020;"3299703193";-45,615112;166,97076
14;"Nestor notabilis";2020;"3135138210";-45,53183;167,20499
14;"Nestor notabilis";2020;"3146642152";-45,590134;166,86603
14;"Nestor notabilis";2020;"3220472035";-45,590134;166,86603
14;"Nestor notabilis";2020;"3266262657";-45,49653;167,18518
14;"Nestor notabilis";2020;"3137783609";-45,59244;166,89545
14;"Nestor notabilis";2020;"3140352237";-45,57826;166,87796
14;"Nestor notabilis";2020;"3151453726";-45,569595;166,8781
14;"Nestor notabilis";2020;"3153813757";-45,590134;166,86603
14;"Nestor notabilis";2020;"3216614872";-45,675823;166,7574
14;"Nestor notabilis";2020;"3225892269";-45,590134;166,86603
14;"Nestor notabilis";2020;"3297810864";-45,148014;167,22957
14;"Nestor notabilis";2020;"3298624342";-45,675823;166,7574
14;"Nestor notabilis";2020;"3165552942";-45,590134;166,86603
14;"Nestor notabilis";2020;"3243684538";-45,50547;167,19025
14;"Nestor notabilis";2020;"3174602436";-45,583183;166,86942
14;"Nestor notabilis";2020;"3195994179";-45,58413;166,86871
14;"Nestor notabilis";2020;"3197264412";-45,58628;166,8618
14;"Nestor notabilis";2020;"3201478902";-45,581787;166,87039
14;"Nestor notabilis";2020;"3261920730";-45,589962;166,8658
14;"Nestor notabilis";2020;"3295261026";-45,583244;166,8695
14;"Nestor notabilis";2020;"3195471737";-45,172306;167,01567
14;"Nestor notabilis";2020;"3205694783";-45,172306;167,01567
14;"Nestor notabilis";2020;"3207532671";-45,17225;167,01512
14;"Nestor notabilis";2020;"3296326714";-45,168083;167,00505
14;"Nestor notabilis";2020;"3205718205";-45,582523;166,8948
14;"Nestor notabilis";2020;"3212332666";-45,18169;167,38042
14;"Nestor notabilis";2020;"3266097405";-45,21221;167,31384
14;"Nestor notabilis";2020;"3284011366";-45,196907;167,3572
14;"Nestor notabilis";2020;"3296876687";-45,590134;166,86603
14;"Nestor notabilis";2020;"3031711495";-45,24905;167,415448
14;"Nestor notabilis";2020;"3268824597";-45,60725;167,35452
14;"Nestor notabilis";2020;"3289394910";-45,599514;167,33662
14;"Nestor notabilis";2019;"2663111680";-45,49653;167,18518
14;"Nestor notabilis";2019;"2780470811";-45,46355;167,15396
14;"Nestor notabilis";2019;"2252014788";-45,188319;167,268557
14;"Nestor notabilis";2019;"2397530307";-45,448029;167,305364
14;"Nestor notabilis";2019;"2722659868";-45,458332;167,14583
14;"Nestor notabilis";2019;"3187538373";-45,606953;167,34634
14;"Nestor notabilis";2019;"3208967790";-45,34338;167,30626
14;"Nestor notabilis";2019;"3210742670";-45,476913;167,09044
14;"Nestor notabilis";2019;"3212113773";-45,54858;167,08049
14;"Nestor notabilis";2019;"3275132899";-45,486137;167,29242
14;"Nestor notabilis";2019;"3294303551";-45,54858;167,08049
14;"Nestor notabilis";2019;"3297691683";-45,34338;167,30626
14;"Nestor notabilis";2019;"3298905541";-45,476913;167,09044
14;"Nestor notabilis";2019;"2543076894";-45,286723;167,221374
14;"Nestor notabilis";2019;"2714354485";-45,636955;167,34824
14;"Nestor notabilis";2019;"2716509730";-45,636955;167,34824
14;"Nestor notabilis";2019;"2868302363";-45,382565;167,406001
14;"Nestor notabilis";2018;"2121734981";-45,458332;167,14583
14;"Nestor notabilis";2018;"2131854465";-45,49653;167,18518
14;"Nestor notabilis";2018;"2142800922";-45,49653;167,18518
14;"Nestor notabilis";2018;"2141602916";-45,54335;167,31322
14;"Nestor notabilis";2018;"3271162018";-45,49653;167,18518
14;"Nestor notabilis";2018;"2574080863";-45,346631;166,872794
14;"Nestor notabilis";2018;"2155987700";-45,458332;167,14583
14;"Nestor notabilis";2018;"2172852521";-45,458332;167,14583
14;"Nestor notabilis";2018;"2705038245";-45,602184;166,89604
14;"Nestor notabilis";2017;"2029852666";-45,458332;167,14583
14;"Nestor notabilis";2017;"2030615056";-45,458332;167,14583
14;"Nestor notabilis";2017;"2031088879";-45,458332;167,14583
14;"Nestor notabilis";2017;"2032383976";-45,458332;167,14583
14;"Nestor notabilis";2017;"2034610853";-45,458332;167,14583
14;"Nestor notabilis";2017;"2036272407";-45,458332;167,14583
14;"Nestor notabilis";2017;"2037969261";-45,458332;167,14583
14;"Nestor notabilis";2017;"2037977587";-45,458332;167,14583
14;"Nestor notabilis";2017;"2031085395";-45,458332;167,14583
14;"Nestor notabilis";2017;"2032128201";-45,458332;167,14583
14;"Nestor notabilis";2017;"2032135185";-45,458332;167,14583
14;"Nestor notabilis";2017;"2032138334";-45,458332;167,14583
14;"Nestor notabilis";2017;"2034699054";-45,458332;167,14583
14;"Nestor notabilis";2017;"2034700238";-45,458332;167,14583
14;"Nestor notabilis";2017;"2040200823";-45,458332;167,14583
14;"Nestor notabilis";2017;"2049540701";-45,458332;167,14583
14;"Nestor notabilis";2017;"2037398020";-45,458332;167,14583
14;"Nestor notabilis";2017;"2037400117";-45,458332;167,14583
14;"Nestor notabilis";2017;"2037411060";-45,458332;167,14583
14;"Nestor notabilis";2017;"2044349511";-45,458332;167,14583
14;"Nestor notabilis";2017;"2046643477";-45,458332;167,14583
14;"Nestor notabilis";2017;"2047464587";-45,458332;167,14583
14;"Nestor notabilis";2017;"2056786735";-45,458332;167,14583
14;"Nestor notabilis";2017;"2056793266";-45,458332;167,14583
14;"Nestor notabilis";2017;"2048078702";-45,458332;167,14583
14;"Nestor notabilis";2017;"2054726289";-45,458332;167,14583
14;"Nestor notabilis";2017;"2060251872";-45,458332;167,14583
14;"Nestor notabilis";2017;"2065985921";-45,458332;167,14583
14;"Nestor notabilis";2017;"2065986919";-45,458332;167,14583
14;"Nestor notabilis";2017;"2057672703";-45,458332;167,14583
14;"Nestor notabilis";2017;"2070875734";-45,458332;167,14583
14;"Nestor notabilis";2017;"2071768740";-45,458332;167,14583
14;"Nestor notabilis";2017;"2071770233";-45,458332;167,14583
14;"Nestor notabilis";2017;"2071005027";-45,458332;167,14583
14;"Nestor notabilis";2017;"2087312063";-45,458332;167,14583
14;"Nestor notabilis";2017;"2089640615";-45,458332;167,14583
14;"Nestor notabilis";2017;"2095426610";-45,458332;167,14583
14;"Nestor notabilis";2017;"2080701469";-45,458332;167,14583
14;"Nestor notabilis";2017;"2083152787";-45,458332;167,14583
14;"Nestor notabilis";2017;"2092566108";-45,458332;167,14583
14;"Nestor notabilis";2017;"2095509069";-45,49653;167,18518
14;"Nestor notabilis";2017;"2098669515";-45,458332;167,14583
14;"Nestor notabilis";2017;"2101359560";-45,458332;167,14583
14;"Nestor notabilis";2017;"2097246908";-45,458332;167,14583
14;"Nestor notabilis";2017;"2097257714";-45,458332;167,14583
14;"Nestor notabilis";2017;"2097775969";-45,458332;167,14583
14;"Nestor notabilis";2017;"2097918207";-45,458332;167,14583
14;"Nestor notabilis";2017;"2108343158";-45,458332;167,14583
14;"Nestor notabilis";2017;"2108348994";-45,458332;167,14583
14;"Nestor notabilis";2017;"2112280245";-45,458332;167,14583
14;"Nestor notabilis";2017;"1806357536";-45,583398;167,047163
14;"Nestor notabilis";2017;"2094570781";-45,458332;167,14583
14;"Nestor notabilis";2017;"2104880373";-45,458332;167,14583
14;"Nestor notabilis";2017;"2106657522";-45,458332;167,14583
14;"Nestor notabilis";2017;"2106673666";-45,458332;167,14583
14;"Nestor notabilis";2017;"2107918131";-45,458332;167,14583
14;"Nestor notabilis";2017;"2108344416";-45,458332;167,14583
14;"Nestor notabilis";2017;"2116466592";-45,458332;167,14583
14;"Nestor notabilis";2017;"2097001826";-45,458332;167,14583
14;"Nestor notabilis";2017;"2097016348";-45,458332;167,14583
14;"Nestor notabilis";2017;"2097016960";-45,458332;167,14583
14;"Nestor notabilis";2017;"2109942038";-45,458332;167,14583
14;"Nestor notabilis";2017;"2113465333";-45,49653;167,18518
14;"Nestor notabilis";2017;"2114293266";-45,472076;167,07988
14;"Nestor notabilis";2016;"1708928262";-45,50558;167,19029
14;"Nestor notabilis";2016;"1708931159";-45,49042;167,17863
14;"Nestor notabilis";2016;"1709054089";-45,50558;167,19029
14;"Nestor notabilis";2016;"1709054197";-45,49042;167,17863
14;"Nestor notabilis";2016;"1709055075";-45,49042;167,17863
14;"Nestor notabilis";2016;"1709055091";-45,524067;167,27336
14;"Nestor notabilis";2016;"1709055210";-45,50558;167,19029
14;"Nestor notabilis";2016;"1709057226";-45,524067;167,27336
14;"Nestor notabilis";2016;"1709057528";-45,50558;167,19029
14;"Nestor notabilis";2016;"1709057575";-45,49042;167,17863
14;"Nestor notabilis";2016;"1709184050";-45,458332;167,14583
14;"Nestor notabilis";2016;"1709191254";-45,458332;167,14583
14;"Nestor notabilis";2016;"1709544860";-45,49653;167,18518
14;"Nestor notabilis";2016;"1709821138";-45,533386;167,23007
14;"Nestor notabilis";2016;"1709821163";-45,50558;167,19029
14;"Nestor notabilis";2016;"1711084513";-45,49042;167,17863
14;"Nestor notabilis";2016;"1711084610";-45,49653;167,18518
14;"Nestor notabilis";2016;"1711084707";-45,533386;167,23007
14;"Nestor notabilis";2016;"1711084743";-45,50558;167,19029
14;"Nestor notabilis";2016;"1711295014";-45,533386;167,23007
14;"Nestor notabilis";2016;"1711572797";-45,533386;167,23007
14;"Nestor notabilis";2016;"1711572828";-45,49042;167,17863
14;"Nestor notabilis";2016;"1711572875";-45,50558;167,19029
14;"Nestor notabilis";2016;"1711576349";-45,49653;167,18518
14;"Nestor notabilis";2016;"1711578446";-45,49042;167,17863
14;"Nestor notabilis";2016;"1712377147";-45,533386;167,23007
14;"Nestor notabilis";2016;"1712378249";-45,49042;167,17863
14;"Nestor notabilis";2016;"1712418728";-45,49653;167,18518
14;"Nestor notabilis";2016;"1712418750";-45,458332;167,14583
14;"Nestor notabilis";2016;"1713441050";-45,49653;167,18518
14;"Nestor notabilis";2016;"2110606776";-45,606113;167,36082
14;"Nestor notabilis";2016;"1713608589";-45,49653;167,18518
14;"Nestor notabilis";2016;"1713957953";-45,458332;167,14583
14;"Nestor notabilis";2016;"1718734229";-45,524067;167,27336
14;"Nestor notabilis";2016;"1720033425";-45,458332;167,14583
14;"Nestor notabilis";2016;"1720103156";-45,49653;167,18518
14;"Nestor notabilis";2016;"2842603186";-45,5238;167,2743
14;"Nestor notabilis";2016;"1719376875";-45,458332;167,14583
14;"Nestor notabilis";2016;"1719387908";-45,458332;167,14583
14;"Nestor notabilis";2016;"1723057466";-45,458332;167,14583
14;"Nestor notabilis";2016;"1723086836";-45,458332;167,14583
14;"Nestor notabilis";2016;"1724768340";-45,458332;167,14583
14;"Nestor notabilis";2016;"1724774669";-45,458332;167,14583
14;"Nestor notabilis";2016;"1727206658";-45,50558;167,19029
14;"Nestor notabilis";2016;"1727215214";-45,533386;167,23007
14;"Nestor notabilis";2016;"1729006670";-45,458332;167,14583
14;"Nestor notabilis";2016;"1729016555";-45,458332;167,14583
14;"Nestor notabilis";2016;"1732053385";-45,458332;167,14583
14;"Nestor notabilis";2016;"1732062888";-45,49653;167,18518
14;"Nestor notabilis";2016;"1732336089";-45,458332;167,14583
14;"Nestor notabilis";2016;"1732344282";-45,458332;167,14583
14;"Nestor notabilis";2016;"1737524351";-45,458332;167,14583
14;"Nestor notabilis";2016;"1737531605";-45,458332;167,14583
14;"Nestor notabilis";2016;"1744305553";-45,49653;167,18518
14;"Nestor notabilis";2016;"1744313875";-45,458332;167,14583
14;"Nestor notabilis";2016;"1752039004";-45,458332;167,14583
14;"Nestor notabilis";2016;"1754091599";-45,458332;167,14583
14;"Nestor notabilis";2016;"1770064890";-45,458332;167,14583
14;"Nestor notabilis";2016;"1770074910";-45,458332;167,14583
14;"Nestor notabilis";2016;"1770632732";-45,458332;167,14583
14;"Nestor notabilis";2016;"1770636912";-45,458332;167,14583
14;"Nestor notabilis";2016;"1770741539";-45,458332;167,14583
14;"Nestor notabilis";2016;"1770807268";-45,458332;167,14583
14;"Nestor notabilis";2016;"1772465109";-45,458332;167,14583
14;"Nestor notabilis";2016;"1776274403";-45,458332;167,14583
14;"Nestor notabilis";2016;"1776274549";-45,458332;167,14583
14;"Nestor notabilis";2016;"1776275778";-45,505554;167,05
14;"Nestor notabilis";2016;"1777949783";-45,458332;167,14583
14;"Nestor notabilis";2016;"1777950880";-45,458332;167,14583
14;"Nestor notabilis";2016;"1777951325";-45,458332;167,14583
14;"Nestor notabilis";2016;"1780578486";-45,458332;167,14583
14;"Nestor notabilis";2016;"1780579750";-45,458332;167,14583
14;"Nestor notabilis";2015;"1391743039";-45,49653;167,18518
14;"Nestor notabilis";2015;"1391745867";-45,49653;167,18518
14;"Nestor notabilis";2015;"1397401495";-45,458332;167,14583
14;"Nestor notabilis";2015;"1397625981";-45,49653;167,18518
14;"Nestor notabilis";2015;"1391819990";-45,49653;167,18518
14;"Nestor notabilis";2015;"1391820305";-45,49653;167,18518
14;"Nestor notabilis";2015;"1391836499";-45,49653;167,18518
14;"Nestor notabilis";2015;"1391937222";-45,49653;167,18518
14;"Nestor notabilis";2015;"1404317773";-45,458332;167,14583
14;"Nestor notabilis";2015;"1356712356";-45,524067;167,27336
14;"Nestor notabilis";2015;"1392125331";-45,49653;167,18518
14;"Nestor notabilis";2015;"1405543094";-45,458332;167,14583
14;"Nestor notabilis";2015;"1399271676";-45,458332;167,14583
14;"Nestor notabilis";2015;"1394527638";-45,49653;167,18518
14;"Nestor notabilis";2015;"1394666098";-45,458332;167,14583
14;"Nestor notabilis";2015;"1407508055";-45,458332;167,14583
14;"Nestor notabilis";2015;"1408038170";-45,458332;167,14583
14;"Nestor notabilis";2015;"1408063440";-45,458332;167,14583
14;"Nestor notabilis";2015;"1408099918";-45,458332;167,14583
14;"Nestor notabilis";2015;"1408128579";-45,458332;167,14583
14;"Nestor notabilis";2015;"2839663533";-45,615974;167,059951
14;"Nestor notabilis";2015;"1388865494";-45,52579;167,24788
14;"Nestor notabilis";2015;"1394082078";-45,458332;167,14583
14;"Nestor notabilis";2015;"1394534430";-45,49653;167,18518
14;"Nestor notabilis";2015;"1394548271";-45,458332;167,14583
14;"Nestor notabilis";2015;"1394575052";-45,458332;167,14583
14;"Nestor notabilis";2015;"1394580468";-45,458332;167,14583
14;"Nestor notabilis";2015;"1394580778";-45,458332;167,14583
14;"Nestor notabilis";2015;"1394580855";-45,458332;167,14583
14;"Nestor notabilis";2015;"1394583717";-45,458332;167,14583
14;"Nestor notabilis";2015;"1392280189";-45,49653;167,18518
14;"Nestor notabilis";2015;"1392866282";-45,49653;167,18518
14;"Nestor notabilis";2015;"1393201621";-45,49653;167,18518
14;"Nestor notabilis";2015;"1393942309";-45,49653;167,18518
14;"Nestor notabilis";2015;"1394521408";-45,49653;167,18518
14;"Nestor notabilis";2015;"1397580012";-45,458332;167,14583
14;"Nestor notabilis";2015;"1410234853";-45,458332;167,14583
14;"Nestor notabilis";2015;"1410239656";-45,458332;167,14583
14;"Nestor notabilis";2015;"1410998868";-45,458332;167,14583
14;"Nestor notabilis";2015;"1396279948";-45,49653;167,18518
14;"Nestor notabilis";2015;"1397402745";-45,524067;167,27336
14;"Nestor notabilis";2015;"1398774019";-45,49653;167,18518
14;"Nestor notabilis";2015;"1399152364";-45,49653;167,18518
14;"Nestor notabilis";2015;"1399326052";-45,49653;167,18518
14;"Nestor notabilis";2015;"1407240800";-45,458332;167,14583
14;"Nestor notabilis";2015;"1407532423";-45,458332;167,14583
14;"Nestor notabilis";2015;"1400872277";-45,49653;167,18518
14;"Nestor notabilis";2015;"1401217009";-45,49653;167,18518
14;"Nestor notabilis";2015;"1403198873";-45,49653;167,18518
14;"Nestor notabilis";2015;"1403468745";-45,49653;167,18518
14;"Nestor notabilis";2015;"1404030855";-45,49653;167,18518
14;"Nestor notabilis";2015;"1406563668";-45,458332;167,14583
14;"Nestor notabilis";2015;"1406570722";-45,458332;167,14583
14;"Nestor notabilis";2015;"1406617731";-45,49653;167,18518
14;"Nestor notabilis";2015;"1406619276";-45,458332;167,14583
14;"Nestor notabilis";2015;"1406857391";-45,458332;167,14583
14;"Nestor notabilis";2015;"1406858816";-45,458332;167,14583
14;"Nestor notabilis";2015;"2790746839";-45,662464;167,23206
14;"Nestor notabilis";2015;"2790882922";-45,662464;167,23206
14;"Nestor notabilis";2014;"1393006589";-45,458332;167,14583
14;"Nestor notabilis";2014;"1393012045";-45,458332;167,14583
14;"Nestor notabilis";2014;"1400906929";-45,524067;167,27336
14;"Nestor notabilis";2014;"1400908179";-45,524067;167,27336
14;"Nestor notabilis";2014;"1400908242";-45,524067;167,27336
14;"Nestor notabilis";2014;"1406255652";-45,4612;167,1518
14;"Nestor notabilis";2014;"1393418977";-45,524067;167,27336
14;"Nestor notabilis";2014;"1393425955";-45,524067;167,27336
14;"Nestor notabilis";2014;"1393430013";-45,524067;167,27336
14;"Nestor notabilis";2014;"1411118879";-45,458332;167,14583
14;"Nestor notabilis";2014;"1411280860";-45,458332;167,14583
14;"Nestor notabilis";2014;"1202424490";-45,494015;167,18237
14;"Nestor notabilis";2013;"1394405461";-45,49653;167,18518
14;"Nestor notabilis";2013;"1394408269";-45,49653;167,18518
14;"Nestor notabilis";2013;"1394409708";-45,49653;167,18518
14;"Nestor notabilis";2013;"1394721300";-45,49653;167,18518
14;"Nestor notabilis";2013;"1394683240";-45,49653;167,18518
14;"Nestor notabilis";2013;"1394698650";-45,49653;167,18518
14;"Nestor notabilis";2013;"1394699975";-45,49653;167,18518
14;"Nestor notabilis";2013;"969303157";-45,56533;167,238
14;"Nestor notabilis";2013;"1406265300";-45,4612;167,1518
14;"Nestor notabilis";2013;"1406300975";-45,49653;167,18518
14;"Nestor notabilis";2013;"1406302097";-45,49653;167,18518
14;"Nestor notabilis";2013;"1406303505";-45,49653;167,18518
14;"Nestor notabilis";2013;"976688319";-45,526073;167,24933
14;"Nestor notabilis";2013;"1394689446";-45,49653;167,18518
14;"Nestor notabilis";2013;"1397572584";-45,458332;167,14583
14;"Nestor notabilis";2013;"1397839203";-45,458332;167,14583
14;"Nestor notabilis";2013;"1397849599";-45,458332;167,14583
14;"Nestor notabilis";2013;"2725550592";-45,662464;167,23206
14;"Nestor notabilis";2012;"1395321187";-45,49653;167,18518
14;"Nestor notabilis";2012;"1395454376";-45,49653;167,18518
14;"Nestor notabilis";2012;"1395467179";-45,49653;167,18518
14;"Nestor notabilis";2012;"1395467237";-45,49653;167,18518
14;"Nestor notabilis";2012;"1395471002";-45,49653;167,18518
14;"Nestor notabilis";2012;"1807325490";-44,948055;167,415239
14;"Nestor notabilis";2012;"2117484223";-45,458332;167,14583
14;"Nestor notabilis";2012;"1407489227";-45,49653;167,18518
14;"Nestor notabilis";2012;"2832246126";-45,523368;167,274772
14;"Nestor notabilis";2012;"1396035133";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396017288";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396017297";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396017319";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396017391";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396017424";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396033445";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396033563";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396034745";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396034706";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396034718";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396034725";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396034727";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396034738";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396034758";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396034760";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396034739";-45,49653;167,18518
14;"Nestor notabilis";2011;"1396034785";-45,49653;167,18518
14;"Nestor notabilis";2009;"2835738437";-45,523127;167,273899
14;"Nestor notabilis";2008;"181652729";-45,527515;167,27852
14;"Nestor notabilis";2008;"181652760";-45,457706;167,15001
14;"Nestor notabilis";2007;"2742217150";-45,49653;167,18518
14;"Nestor notabilis";2007;"1403041339";-45,49653;167,18518
14;"Nestor notabilis";2005;"1180239831";-45,513084;167,19972
14;"Nestor notabilis";2004;"1206743770";-45,47742;167,34464
14;"Nestor notabilis";2004;"1206747565";-45,34418;167,22093
14;"Nestor notabilis";2004;"2669309037";-45,505554;167,05
14;"Nestor notabilis";2003;"2711279335";-45,49653;167,18518
14;"Nestor notabilis";1999;"2791713815";-45,49653;167,18518
14;"Nestor notabilis";1999;"1786812660";-45,62549;167,10265
14;"Nestor notabilis";1999;"1786904110";-45,525562;167,26332
14;"Nestor notabilis";1999;"1786904115";-45,597824;167,14346
14;"Nestor notabilis";1996;"2715874752";-45,662464;167,23206
14;"Nestor notabilis";1989;"1788431694";-45,624878;167,10315
14;"Nestor notabilis";1984;"591256597";-45,505745;167,19011
14;"Nestor notabilis";1984;"591351420";-45,50418;167,18634
14;"Nestor notabilis";1983;"1039567392";-45,5;167,25
14;"Nestor notabilis";1982;"3191476908";-45,49653;167,18518
15;"Nestor notabilis";2021;"3032099683";-44,700027;168,163842
15;"Nestor notabilis";2021;"3039136844";-44,699037;167,820612
15;"Nestor notabilis";2021;"3067875443";-44,703061;168,121489
15;"Nestor notabilis";2021;"3070446722";-44,765696;168,195911
15;"Nestor notabilis";2021;"3090773052";-45,294842;167,672741
15;"Nestor notabilis";2021;"3109107368";-45,394543;167,538259
15;"Nestor notabilis";2021;"3384400555";-45,376372;167,58432
15;"Nestor notabilis";2021;"3343833991";-44,913698;168,051786
15;"Nestor notabilis";2021;"3343929973";-44,725574;167,910266
15;"Nestor notabilis";2021;"3355206088";-44,891279;168,122802
15;"Nestor notabilis";2021;"3398861954";-44,984153;168,135484
15;"Nestor notabilis";2021;"3416209212";-45,249751;167,538154
15;"Nestor notabilis";2020;"2576356183";-44,795549;167,874405
15;"Nestor notabilis";2020;"2576427956";-45,52306;167,704406
15;"Nestor notabilis";2020;"2579227925";-45,339673;167,494619
15;"Nestor notabilis";2020;"2579319017";-45,454024;167,600383
15;"Nestor notabilis";2020;"2826517156";-44,736108;167,994469
15;"Nestor notabilis";2020;"2842781962";-44,762978;167,988958
15;"Nestor notabilis";2020;"3132184651";-44,72953;168,20721
15;"Nestor notabilis";2020;"3132524578";-44,721733;167,94855
15;"Nestor notabilis";2020;"3132931155";-44,721733;167,94855
15;"Nestor notabilis";2020;"3133546931";-45,022476;167,5362
15;"Nestor notabilis";2020;"3133609964";-44,721733;167,94855
15;"Nestor notabilis";2020;"3133717613";-45,052227;167,54826
15;"Nestor notabilis";2020;"3133732092";-45,025146;167,53748
15;"Nestor notabilis";2020;"3133739032";-45,025146;167,53748
