"grid_id";"species";"year";"gbifID";"lat";"lon"
30;"Aristotelia fruticosa";1985;"1312487175";-43,7226;169,5353
30;"Aristotelia fruticosa";1985;"1312502273";-43,7856;169,5627
30;"Aristotelia fruticosa";1985;"1312615859";-43,9961;169,8067
30;"Aristotelia fruticosa";1985;"1312615250";-43,9347;169,9412
30;"Aristotelia fruticosa";1985;"1312615404";-43,8915;169,9769
30;"Aristotelia fruticosa";1985;"1312617466";-44,1728;169,685
30;"Aristotelia fruticosa";1985;"1312617881";-44,128;169,6612
30;"Aristotelia fruticosa";1984;"1311992333";-43,6843;169,5104
30;"Aristotelia fruticosa";1984;"1312688221";-43,8005;169,6634
30;"Aristotelia fruticosa";1977;"1312254237";-43,7026;169,942
30;"Aristotelia fruticosa";1977;"1312254275";-43,7017;169,9409
30;"Aristotelia fruticosa";1977;"1312254326";-43,7009;169,9398
30;"Aristotelia fruticosa";1977;"1312254383";-43,7001;169,9398
30;"Aristotelia fruticosa";1977;"1312254394";-43,6992;169,9387
30;"Aristotelia fruticosa";1977;"1312254419";-43,6984;169,9376
30;"Aristotelia fruticosa";1977;"1312247020";-43,7083;169,884
30;"Aristotelia fruticosa";1977;"1312247215";-43,6964;169,8537
30;"Aristotelia fruticosa";1977;"1312247406";-43,6848;169,8461
30;"Aristotelia fruticosa";1974;"1312309104";-44,1978;169,7563
30;"Aristotelia fruticosa";1974;"1312309425";-44,1459;169,5521
30;"Aristotelia fruticosa";1974;"1312309440";-44,1356;169,893
30;"Aristotelia fruticosa";1974;"1312309575";-44,0516;169,9466
30;"Aristotelia fruticosa";1974;"1312309587";-44,0254;169,8971
30;"Aristotelia fruticosa";1974;"1312309633";-43,9347;169,9412
30;"Aristotelia fruticosa";1974;"1312309658";-43,9346;169,9417
30;"Aristotelia fruticosa";1974;"1312309426";-43,8605;170,063
30;"Aristotelia fruticosa";1974;"1312309511";-43,8276;170,0661
30;"Aristotelia fruticosa";1973;"1312731931";-43,9925;169,8433
30;"Aristotelia fruticosa";1973;"1312732257";-44,1371;169,7695
30;"Aristotelia fruticosa";1973;"1312732297";-44,0823;169,7962
30;"Aristotelia fruticosa";1973;"1312732337";-44,0549;169,7251
30;"Aristotelia fruticosa";1973;"1312732370";-44,0566;169,7251
30;"Aristotelia fruticosa";1973;"1312732512";-44,0949;169,8084
30;"Aristotelia fruticosa";1973;"1312731766";-44,4204;169,4362
30;"Aristotelia fruticosa";1973;"1312732156";-43,9436;169,823
30;"Aristotelia fruticosa";1973;"1312732684";-43,876;169,9864
30;"Aristotelia fruticosa";1973;"1312732707";-43,8915;169,9769
30;"Aristotelia fruticosa";1971;"1091133751";-43,702;170,15
30;"Aristotelia fruticosa";1968;"2430690314";-43,8;170,1
30;"Aristotelia fruticosa";NA;"1897637201";-43,75;170,083333
30;"Aristotelia fruticosa";NA;"1897671913";-43,733333;170,083333
30;"Aristotelia fruticosa";NA;"1897675741";-43,733333;170,083333
30;"Aristotelia fruticosa";NA;"1897742377";-43,75;170,083333
30;"Aristotelia fruticosa";NA;"1897742854";-44,05;170,133333
30;"Aristotelia fruticosa";NA;"1897782892";-44,206111;169,815556
31;"Aristotelia fruticosa";2021;"3415960579";-43,989548;170,464188
31;"Aristotelia fruticosa";2020;"2874977309";-43,895;171,159
31;"Aristotelia fruticosa";2020;"2984441862";-43,992142;170,46318
31;"Aristotelia fruticosa";2017;"2294855228";-43,990568;170,471556
31;"Aristotelia fruticosa";2016;"2988542486";-44,084598;170,659833
31;"Aristotelia fruticosa";2004;"1994205417";-43,89457;171,268661
31;"Aristotelia fruticosa";1988;"1994204178";-43,894415;171,266812
33;"Aristotelia fruticosa";1984;"1091326212";-43,721048;172,723367
43;"Aristotelia fruticosa";2020;"2988584120";-43,662816;170,175493
43;"Aristotelia fruticosa";2019;"2397685523";-43,673421;170,171693
43;"Aristotelia fruticosa";1998;"574659844";-43,379444;170,178889
43;"Aristotelia fruticosa";1992;"1312400253";-43,6369;169,8457
43;"Aristotelia fruticosa";1992;"1312400112";-43,6468;169,9816
43;"Aristotelia fruticosa";1989;"2435847612";-43,466667;170,183333
43;"Aristotelia fruticosa";1985;"1312621489";-43,2576;170,155
43;"Aristotelia fruticosa";1985;"1312624221";-43,2976;170,064
43;"Aristotelia fruticosa";1985;"1312629859";-43,4288;170,027
43;"Aristotelia fruticosa";1985;"1312482943";-43,5518;169,8712
43;"Aristotelia fruticosa";1984;"1312015185";-43,5002;169,8353
43;"Aristotelia fruticosa";1984;"1312675561";-43,6369;169,8457
43;"Aristotelia fruticosa";1984;"1312674361";-43,6468;169,9816
43;"Aristotelia fruticosa";1984;"1312650807";-43,3483;170,1699
43;"Aristotelia fruticosa";1983;"1312048388";-43,5961;169,6436
43;"Aristotelia fruticosa";1982;"1312118621";-43,4882;170,0335
43;"Aristotelia fruticosa";1978;"1312221552";-43,6468;169,9816
43;"Aristotelia fruticosa";1977;"1312251448";-43,6337;169,9631
43;"Aristotelia fruticosa";1977;"1312251462";-43,6477;169,9627
43;"Aristotelia fruticosa";1977;"1312251554";-43,6255;169,9633
43;"Aristotelia fruticosa";1977;"1312251663";-43,6266;169,9836
43;"Aristotelia fruticosa";1977;"1312251710";-43,6266;169,9859
43;"Aristotelia fruticosa";1977;"1312254140";-43,6735;169,8679
43;"Aristotelia fruticosa";1977;"1312254215";-43,6727;169,8691
43;"Aristotelia fruticosa";1977;"1312254453";-43,6662;169,8704
43;"Aristotelia fruticosa";1977;"1312254511";-43,6678;169,8692
43;"Aristotelia fruticosa";1977;"1312254542";-43,667;169,8692
43;"Aristotelia fruticosa";1977;"1312247722";-43,6734;169,86
43;"Aristotelia fruticosa";1977;"1312247778";-43,6759;169,8611
43;"Aristotelia fruticosa";1977;"1312247783";-43,6703;169,8703
43;"Aristotelia fruticosa";1977;"1312247887";-43,667;169,8692
43;"Aristotelia fruticosa";1977;"1312247969";-43,6507;169,8244
43;"Aristotelia fruticosa";1977;"1312248502";-43,6596;169,8694
43;"Aristotelia fruticosa";1977;"1312248542";-43,6491;169,8879
43;"Aristotelia fruticosa";1977;"1312249570";-43,6197;169,8445
43;"Aristotelia fruticosa";1977;"1312251749";-43,6381;169,9811
43;"Aristotelia fruticosa";1977;"1312251870";-43,6373;169,9811
43;"Aristotelia fruticosa";1977;"1312253981";-43,6487;169,7983
43;"Aristotelia fruticosa";1977;"1312254112";-43,6472;169,8075
43;"Aristotelia fruticosa";1977;"1312254589";-43,647;169,8528
43;"Aristotelia fruticosa";1977;"1312254625";-43,6461;169,8494
43;"Aristotelia fruticosa";1967;"2430858402";-43,416667;170,166667
44;"Aristotelia fruticosa";2020;"2999044828";-43,536133;171,255094
44;"Aristotelia fruticosa";2019;"1986569771";-43,601391;171,325562
44;"Aristotelia fruticosa";2017;"1571120539";-43,672836;171,332219
44;"Aristotelia fruticosa";2006;"1312348300";-43,178;171,1325
44;"Aristotelia fruticosa";2003;"1312357984";-43,5386;170,9097
44;"Aristotelia fruticosa";1999;"1312372102";-43,1153;171,0059
44;"Aristotelia fruticosa";1999;"1312372190";-43,1067;171,0063
44;"Aristotelia fruticosa";1999;"1312373005";-43,1076;171,0196
44;"Aristotelia fruticosa";1993;"1703336227";-43,0499;171,4225
44;"Aristotelia fruticosa";1991;"1312402066";-43,4931;170,7003
44;"Aristotelia fruticosa";1991;"1312402349";-43,4923;170,6958
44;"Aristotelia fruticosa";1991;"1312402408";-43,4914;170,6947
44;"Aristotelia fruticosa";1991;"1312402558";-43,4945;170,6652
44;"Aristotelia fruticosa";1991;"1312402868";-43,501;170,6505
44;"Aristotelia fruticosa";1991;"1312404017";-43,4961;170,6641
44;"Aristotelia fruticosa";1991;"1312404077";-43,4978;170,6629
44;"Aristotelia fruticosa";1991;"1091268302";-43,485278;170,697581
44;"Aristotelia fruticosa";1991;"1312401851";-43,4907;170,7071
44;"Aristotelia fruticosa";1991;"1312404160";-43,4954;170,6731
44;"Aristotelia fruticosa";1991;"1312404484";-43,4979;170,681
44;"Aristotelia fruticosa";1991;"1312404567";-43,5004;170,6844
44;"Aristotelia fruticosa";1987;"1312431785";-43,1759;171,1071
44;"Aristotelia fruticosa";1987;"1312432673";-43,1587;171,1398
44;"Aristotelia fruticosa";1987;"1312432743";-43,1571;171,1398
44;"Aristotelia fruticosa";1987;"1312432746";-43,1571;171,1398
44;"Aristotelia fruticosa";1987;"1312432826";-43,1579;171,1375
44;"Aristotelia fruticosa";1987;"1312433393";-43,1528;171,0892
44;"Aristotelia fruticosa";1987;"1312434254";-43,1758;171,0879
44;"Aristotelia fruticosa";1987;"1312434305";-43,1834;171,1306
44;"Aristotelia fruticosa";1987;"1312435219";-43,161;171,0835
44;"Aristotelia fruticosa";1986;"1312453341";-43,5549;170,5942
44;"Aristotelia fruticosa";1986;"1312850597";-43,0328;171,136
44;"Aristotelia fruticosa";1986;"1312851024";-43,0239;171,2056
44;"Aristotelia fruticosa";1986;"1312859596";-43,0328;171,136
44;"Aristotelia fruticosa";1986;"1312859657";-43,0338;171,1932
44;"Aristotelia fruticosa";1986;"1312860147";-43,0239;171,2056
44;"Aristotelia fruticosa";1986;"1312918083";-42,8883;171,2958
44;"Aristotelia fruticosa";1986;"1312918145";-42,8883;171,2958
44;"Aristotelia fruticosa";1986;"1312915934";-43,0135;171,0352
44;"Aristotelia fruticosa";1986;"1312919084";-43,0135;171,0352
44;"Aristotelia fruticosa";1986;"1312440352";-43,185;171,1284
44;"Aristotelia fruticosa";1986;"1312440390";-43,1842;171,1284
44;"Aristotelia fruticosa";1986;"1312441086";-43,1497;171,1432
44;"Aristotelia fruticosa";1986;"1312441201";-43,1612;171,1386
44;"Aristotelia fruticosa";1986;"1312441992";-43,1373;171,1399
44;"Aristotelia fruticosa";1986;"1312442016";-43,1365;171,1399
44;"Aristotelia fruticosa";1986;"1312442251";-43,19;171,1328
44;"Aristotelia fruticosa";1986;"1312442451";-43,1676;171,0891
44;"Aristotelia fruticosa";1985;"1091305302";-43,501749;171,221976
44;"Aristotelia fruticosa";1985;"1312922672";-43,1198;170,7479
44;"Aristotelia fruticosa";1985;"1312927308";-43,256;170,5762
44;"Aristotelia fruticosa";1984;"1312941078";-43,265;170,8035
44;"Aristotelia fruticosa";1984;"1312941113";-43,2625;170,8047
44;"Aristotelia fruticosa";1983;"1312966853";-43,2118;170,8649
44;"Aristotelia fruticosa";1983;"1312966882";-43,2135;170,8694
44;"Aristotelia fruticosa";1983;"1312973165";-43,2118;170,8649
44;"Aristotelia fruticosa";1983;"1312973191";-43,2135;170,8694
44;"Aristotelia fruticosa";1982;"1312977838";-43,108;171,0075
44;"Aristotelia fruticosa";1980;"1312173391";-43,2674;171,1673
44;"Aristotelia fruticosa";1980;"1312173821";-43,2671;171,0693
44;"Aristotelia fruticosa";1980;"1312173882";-43,2671;171,0682
44;"Aristotelia fruticosa";1980;"1312173906";-43,2663;171,0671
44;"Aristotelia fruticosa";1980;"1312174077";-43,2513;171,0323
44;"Aristotelia fruticosa";1980;"1312174113";-43,2431;171,0425
44;"Aristotelia fruticosa";1980;"1312174152";-43,244;171,0436
44;"Aristotelia fruticosa";1980;"1312174180";-43,2448;171,047
44;"Aristotelia fruticosa";1980;"1312174230";-43,2259;171,0437
44;"Aristotelia fruticosa";1980;"1312174714";-43,2743;171,0039
44;"Aristotelia fruticosa";1980;"1312174763";-43,2751;171,0039
44;"Aristotelia fruticosa";1980;"1312168074";-43,1067;171,0063
44;"Aristotelia fruticosa";1980;"1312168744";-43,1076;171,0196
44;"Aristotelia fruticosa";1980;"1312172264";-43,2107;171,1822
44;"Aristotelia fruticosa";1980;"1312172307";-43,1935;171,2273
44;"Aristotelia fruticosa";1980;"1312172686";-43,2035;171,2813
44;"Aristotelia fruticosa";1980;"1312174687";-43,2658;170,9623
44;"Aristotelia fruticosa";1980;"1312175168";-43,2839;170,9554
44;"Aristotelia fruticosa";1980;"1312175256";-43,2896;170,943
44;"Aristotelia fruticosa";1980;"1312175442";-43,2904;170,9339
44;"Aristotelia fruticosa";1980;"1312175621";-43,3323;171,1241
44;"Aristotelia fruticosa";1979;"1312202645";-43,062;171,3357
44;"Aristotelia fruticosa";1979;"1312202747";-43,1237;171,2894
44;"Aristotelia fruticosa";1979;"1312202941";-43,1319;171,2478
44;"Aristotelia fruticosa";1979;"1312203087";-43,0711;171,3143
44;"Aristotelia fruticosa";1979;"1312203141";-43,0719;171,3121
44;"Aristotelia fruticosa";1979;"1312203221";-43,0792;171,2537
44;"Aristotelia fruticosa";1979;"1312203301";-43,0496;171,2874
44;"Aristotelia fruticosa";1979;"1312203941";-43,3414;170,9323
44;"Aristotelia fruticosa";1979;"1312203957";-43,3471;170,9199
44;"Aristotelia fruticosa";1979;"1312203544";-43,2481;171,3656
44;"Aristotelia fruticosa";1979;"1312203596";-43,2473;171,3622
44;"Aristotelia fruticosa";1979;"1312203996";-43,3783;170,9038
44;"Aristotelia fruticosa";1979;"1312204024";-43,4063;170,8956
44;"Aristotelia fruticosa";1979;"1312204041";-43,4144;170,8831
44;"Aristotelia fruticosa";1979;"1312204069";-43,4422;170,8422
44;"Aristotelia fruticosa";1979;"1312204098";-43,472;170,8735
44;"Aristotelia fruticosa";1979;"1312204328";-43,3801;170,783
44;"Aristotelia fruticosa";1979;"1312204405";-43,3676;170,7572
44;"Aristotelia fruticosa";1979;"1312204492";-43,5004;170,6855
44;"Aristotelia fruticosa";1979;"1312204504";-43,4996;170,6889
44;"Aristotelia fruticosa";1979;"1312204530";-43,4494;170,693
44;"Aristotelia fruticosa";1979;"1312204591";-43,4297;170,7011
44;"Aristotelia fruticosa";1979;"1312204658";-43,4099;170,6901
44;"Aristotelia fruticosa";1979;"1312204667";-43,4156;170,6765
44;"Aristotelia fruticosa";1979;"1312204750";-43,5802;170,8056
44;"Aristotelia fruticosa";1979;"1312204772";-43,4651;170,7007
44;"Aristotelia fruticosa";1979;"1312204778";-43,5903;170,8462
44;"Aristotelia fruticosa";1979;"1312204801";-43,624;170,8402
44;"Aristotelia fruticosa";1979;"2013093778";-43,5223;170,526
44;"Aristotelia fruticosa";1979;"1312206097";-43,1701;171,0891
44;"Aristotelia fruticosa";1979;"1312206121";-43,1717;171,0891
44;"Aristotelia fruticosa";1979;"1312206440";-43,162;171,1364
44;"Aristotelia fruticosa";1979;"1312206949";-43,1061;171,1581
44;"Aristotelia fruticosa";1979;"1312206967";-43,1069;171,1592
44;"Aristotelia fruticosa";1976;"1312256181";-43,4513;170,7178
44;"Aristotelia fruticosa";1976;"1312256367";-43,4996;170,6867
44;"Aristotelia fruticosa";1976;"1312256466";-43,4988;170,6867
44;"Aristotelia fruticosa";1976;"1312256572";-43,4131;170,6731
44;"Aristotelia fruticosa";1976;"1312256592";-43,4131;170,6743
44;"Aristotelia fruticosa";1976;"1312256649";-43,4131;170,6776
44;"Aristotelia fruticosa";1976;"1312256685";-43,4153;170,8887
44;"Aristotelia fruticosa";1976;"1312256803";-43,4111;170,8865
44;"Aristotelia fruticosa";1976;"1312256831";-43,4226;170,8819
44;"Aristotelia fruticosa";1976;"1312256874";-43,4194;170,8853
44;"Aristotelia fruticosa";1976;"1312256939";-43,3463;170,9199
44;"Aristotelia fruticosa";1971;"1312892804";-42,9793;171,1487
44;"Aristotelia fruticosa";1971;"1312895054";-42,9358;171,1904
44;"Aristotelia fruticosa";1971;"1312895417";-42,9804;171,2395
44;"Aristotelia fruticosa";1971;"1312895886";-42,8891;171,2958
44;"Aristotelia fruticosa";1967;"1312987948";-42,9987;171,3235
44;"Aristotelia fruticosa";1967;"1312989165";-43,0596;171,3379
44;"Aristotelia fruticosa";1964;"1312902679";-43,1804;170,9856
44;"Aristotelia fruticosa";1964;"1312903040";-43,1804;170,9856
44;"Aristotelia fruticosa";1963;"1312903986";-42,9596;171,1454
44;"Aristotelia fruticosa";1963;"1312904116";-43,0106;171,1474
44;"Aristotelia fruticosa";1963;"1312904200";-43,0046;171,0812
44;"Aristotelia fruticosa";1963;"1312905096";-42,9596;171,1454
44;"Aristotelia fruticosa";1963;"1312905263";-43,0106;171,1474
44;"Aristotelia fruticosa";1957;"1312908324";-42,9645;171,1476
44;"Aristotelia fruticosa";1957;"1312908380";-43,0106;171,1474
44;"Aristotelia fruticosa";1957;"1312909618";-42,9596;171,1454
44;"Aristotelia fruticosa";1957;"1312909627";-42,9645;171,1476
44;"Aristotelia fruticosa";1957;"1312909789";-43,0106;171,1474
44;"Aristotelia fruticosa";1949;"1313243301";-42,8021;171,1983
44;"Aristotelia fruticosa";1869;"1234763885";-43,35524;170,978114
45;"Aristotelia fruticosa";2021;"3031678397";-43,234164;171,533489
45;"Aristotelia fruticosa";2021;"3031927340";-42,984117;171,58992
45;"Aristotelia fruticosa";2021;"3039137846";-43,111562;171,708085
45;"Aristotelia fruticosa";2021;"3039154209";-43,112142;171,708797
45;"Aristotelia fruticosa";2021;"3079477068";-43,10635;171,774132
45;"Aristotelia fruticosa";2021;"3039469975";-43,312321;171,691293
45;"Aristotelia fruticosa";2021;"3039510068";-42,938127;171,560818
45;"Aristotelia fruticosa";2021;"3302474918";-42,771798;172,237771
45;"Aristotelia fruticosa";2021;"3327726133";-42,771806;172,237806
45;"Aristotelia fruticosa";2021;"3333255888";-42,897089;171,542611
45;"Aristotelia fruticosa";2021;"3384714215";-42,898655;171,554576
45;"Aristotelia fruticosa";2021;"3415536214";-43,246666;171,53065
45;"Aristotelia fruticosa";2021;"3415838881";-43,246647;171,530644
45;"Aristotelia fruticosa";2021;"3415864229";-43,397592;171,476045
45;"Aristotelia fruticosa";2020;"2563574136";-42,946595;171,567337
45;"Aristotelia fruticosa";2020;"2574242864";-43,03463;171,763356
45;"Aristotelia fruticosa";2020;"2576444152";-43,15318;171,718278
45;"Aristotelia fruticosa";2019;"2012960953";-42,938087;171,560822
45;"Aristotelia fruticosa";2019;"2235530950";-43,183316;171,689358
45;"Aristotelia fruticosa";2019;"2574065343";-42,875886;171,542811
45;"Aristotelia fruticosa";2019;"2456576767";-43,028339;171,630794
45;"Aristotelia fruticosa";2019;"2460095750";-43,233255;171,528628
45;"Aristotelia fruticosa";2018;"1807293579";-42,911111;171,558333
45;"Aristotelia fruticosa";2018;"1841241798";-42,906109;171,725832
45;"Aristotelia fruticosa";2017;"1453395896";-42,912035;171,559476
45;"Aristotelia fruticosa";2017;"1453406368";-43,304444;171,669102
45;"Aristotelia fruticosa";2017;"1453410212";-43,301446;171,693993
45;"Aristotelia fruticosa";2017;"1453410532";-42,911948;171,559217
45;"Aristotelia fruticosa";2017;"1453414963";-43,308397;171,661892
45;"Aristotelia fruticosa";2017;"1457613881";-42,982777;171,59111
45;"Aristotelia fruticosa";2017;"1671723612";-43,25912;171,718303
45;"Aristotelia fruticosa";2017;"1671723636";-43,259528;171,720712
45;"Aristotelia fruticosa";2017;"1671723951";-42,899195;171,544997
45;"Aristotelia fruticosa";2017;"1802673566";-42,936783;171,518005
45;"Aristotelia fruticosa";2016;"1249288045";-43,2;171,633333
45;"Aristotelia fruticosa";2016;"1249293830";-43,312509;171,656821
45;"Aristotelia fruticosa";2016;"1249295245";-43,310677;171,654677
45;"Aristotelia fruticosa";2016;"1453153307";-43,259327;171,719625
45;"Aristotelia fruticosa";2016;"1453208403";-43,205251;171,717785
45;"Aristotelia fruticosa";2015;"1227771564";-43,188628;171,751297
45;"Aristotelia fruticosa";2014;"1135521266";-43,033;171,635
45;"Aristotelia fruticosa";2014;"1038324431";-43,180198;171,687644
45;"Aristotelia fruticosa";2013;"1914377912";-43,25;171,816667
45;"Aristotelia fruticosa";2013;"2429660811";-42,966755;171,577649
45;"Aristotelia fruticosa";2013;"2802783303";-42,945804;171,565294
45;"Aristotelia fruticosa";2013;"2423262235";-43,22922;171,714656
45;"Aristotelia fruticosa";2012;"1453551057";-42,983002;171,590591
45;"Aristotelia fruticosa";2012;"1038298517";-43,044931;171,783772
45;"Aristotelia fruticosa";2009;"2981002145";-43,037338;171,771514
45;"Aristotelia fruticosa";2009;"1677310800";-42,94178;171,517643
45;"Aristotelia fruticosa";2009;"1065588804";-43,036358;171,760941
45;"Aristotelia fruticosa";2008;"3008036313";-43,3379;171,6284
45;"Aristotelia fruticosa";2008;"3008040314";-43,3379;171,6283
45;"Aristotelia fruticosa";2007;"1312345957";-43,1978;171,8791
45;"Aristotelia fruticosa";2007;"1312346046";-43,1979;171,8787
45;"Aristotelia fruticosa";2007;"1312346138";-43,1971;171,8768
45;"Aristotelia fruticosa";2007;"1312346190";-43,1974;171,8773
45;"Aristotelia fruticosa";2007;"1312346431";-43,1968;171,8773
45;"Aristotelia fruticosa";2007;"1312832400";-43,1492;171,7321
45;"Aristotelia fruticosa";2007;"1312833151";-43,1392;171,7375
45;"Aristotelia fruticosa";2005;"1038328753";-43,148483;171,523812
45;"Aristotelia fruticosa";2004;"175908322";-43,290091;171,925721
45;"Aristotelia fruticosa";1994;"1703333695";-43,0601;171,5997
45;"Aristotelia fruticosa";1994;"1703333972";-43,1177;171,4916
45;"Aristotelia fruticosa";1994;"1703334019";-43,119;171,488
45;"Aristotelia fruticosa";1994;"1703334981";-43,1177;171,602
45;"Aristotelia fruticosa";1994;"1703335144";-43,128;171,626
45;"Aristotelia fruticosa";1994;"1703335872";-43,1309;171,4929
45;"Aristotelia fruticosa";1994;"1703335035";-43,1233;171,6452
45;"Aristotelia fruticosa";1994;"1703335219";-43,131;171,6302
45;"Aristotelia fruticosa";1994;"1703335469";-43,1098;171,6588
45;"Aristotelia fruticosa";1994;"1703335488";-43,1122;171,6664
45;"Aristotelia fruticosa";1994;"1703335993";-43,0873;171,4584
45;"Aristotelia fruticosa";1994;"1703336128";-43,0891;171,4928
45;"Aristotelia fruticosa";1994;"1703334663";-43,0811;171,6141
45;"Aristotelia fruticosa";1994;"1703334783";-43,0955;171,6105
45;"Aristotelia fruticosa";1994;"1703334378";-43,0574;171,485
45;"Aristotelia fruticosa";1994;"1703333896";-43,1494;171,6798
45;"Aristotelia fruticosa";1994;"1703333928";-43,1767;171,686
45;"Aristotelia fruticosa";1994;"1703335690";-43,1368;171,738
45;"Aristotelia fruticosa";1994;"1703335747";-43,1478;171,726
45;"Aristotelia fruticosa";1993;"1703336436";-43,1691;171,5805
45;"Aristotelia fruticosa";1993;"1703336698";-43,0948;171,4557
45;"Aristotelia fruticosa";1993;"1703336802";-43,1738;171,5731
45;"Aristotelia fruticosa";1993;"1703336865";-43,151;171,5753
45;"Aristotelia fruticosa";1993;"1703336954";-43,1673;171,5637
45;"Aristotelia fruticosa";1993;"1703337030";-43,1644;171,5549
45;"Aristotelia fruticosa";1993;"1703336706";-43,1276;171,5383
45;"Aristotelia fruticosa";1993;"1703337068";-43,1542;171,5854
45;"Aristotelia fruticosa";1993;"1703337171";-43,161;171,5994
45;"Aristotelia fruticosa";1993;"1703337525";-43,1455;171,6045
45;"Aristotelia fruticosa";1993;"1703337547";-43,1429;171,6018
45;"Aristotelia fruticosa";1987;"1312430437";-42,8899;172,2921
45;"Aristotelia fruticosa";1987;"1312431045";-42,693;172,4201
45;"Aristotelia fruticosa";1986;"1312444819";-42,7358;172,3158
45;"Aristotelia fruticosa";1986;"1312445597";-42,8208;172,1425
45;"Aristotelia fruticosa";1985;"1312619103";-43,2254;172,0578
45;"Aristotelia fruticosa";1985;"1312620107";-43,1934;172,0384
45;"Aristotelia fruticosa";1985;"1312620686";-43,2428;172,0354
45;"Aristotelia fruticosa";1984;"1312659861";-43,0037;171,6296
45;"Aristotelia fruticosa";1984;"1312660011";-42,929;171,8815
45;"Aristotelia fruticosa";1984;"1312636180";-42,8484;171,8542
45;"Aristotelia fruticosa";1983;"1091302876";-43,028757;171,6325
45;"Aristotelia fruticosa";1983;"1312082659";-43,0045;171,5859
45;"Aristotelia fruticosa";1983;"1312084851";-42,9398;172,2042
45;"Aristotelia fruticosa";1983;"1312084957";-43,1756;171,684
45;"Aristotelia fruticosa";1983;"1312084984";-43,1764;171,6851
45;"Aristotelia fruticosa";1983;"1312082450";-43,0743;171,7118
45;"Aristotelia fruticosa";1982;"1312124390";-42,7041;171,5665
45;"Aristotelia fruticosa";1982;"1312124459";-42,7057;171,5699
45;"Aristotelia fruticosa";1979;"1312205048";-42,8018;171,7444
45;"Aristotelia fruticosa";1979;"1312205069";-42,8076;171,7444
45;"Aristotelia fruticosa";1979;"1312205162";-42,8868;171,6148
45;"Aristotelia fruticosa";1979;"1312205198";-42,7464;171,8547
45;"Aristotelia fruticosa";1979;"1312205291";-42,7316;171,8535
45;"Aristotelia fruticosa";1978;"1312207577";-42,7316;171,8535
45;"Aristotelia fruticosa";1978;"1312207825";-42,8909;171,5611
45;"Aristotelia fruticosa";1978;"1312209079";-43,1567;172,2719
45;"Aristotelia fruticosa";1978;"1312209294";-43,1882;172,2318
45;"Aristotelia fruticosa";1978;"1312209372";-43,1996;172,2556
45;"Aristotelia fruticosa";1977;"1312243808";-42,7641;172,3765
45;"Aristotelia fruticosa";1977;"1312243907";-42,6948;172,3978
45;"Aristotelia fruticosa";1977;"1312243939";-42,6932;172,3989
45;"Aristotelia fruticosa";1977;"1312244611";-42,7586;172,3451
45;"Aristotelia fruticosa";1977;"1312245091";-42,7639;172,4044
45;"Aristotelia fruticosa";1977;"1312245921";-42,7127;172,3233
45;"Aristotelia fruticosa";1977;"1312245968";-42,7043;172,3433
45;"Aristotelia fruticosa";1977;"1312246000";-42,7027;172,3343
45;"Aristotelia fruticosa";1977;"1312243637";-42,8549;172,3498
45;"Aristotelia fruticosa";1977;"1312245325";-42,8899;172,2921
45;"Aristotelia fruticosa";1977;"1312245342";-42,8891;172,291
45;"Aristotelia fruticosa";1977;"1312245444";-42,8646;172,3678
45;"Aristotelia fruticosa";1977;"1312246574";-43,2263;172,0364
45;"Aristotelia fruticosa";1976;"1312259277";-42,7631;172,0134
45;"Aristotelia fruticosa";1976;"1312255129";-42,7141;172,2407
45;"Aristotelia fruticosa";1976;"1312255668";-42,8006;172,0797
45;"Aristotelia fruticosa";1976;"1312255692";-42,7956;172,083
45;"Aristotelia fruticosa";1976;"1312255749";-42,8208;172,1425
45;"Aristotelia fruticosa";1976;"1312258013";-42,7949;172,2193
45;"Aristotelia fruticosa";1976;"1312258764";-43,3861;171,7918
45;"Aristotelia fruticosa";1975;"1313333261";-42,732;172,3699
45;"Aristotelia fruticosa";1975;"1312304427";-42,6802;171,9492
45;"Aristotelia fruticosa";1975;"1312304430";-42,6802;171,9469
45;"Aristotelia fruticosa";1974;"1312325017";-42,8511;171,6338
45;"Aristotelia fruticosa";1973;"1312878417";-43,1293;172,012
45;"Aristotelia fruticosa";1973;"1312879568";-43,0041;172,2005
45;"Aristotelia fruticosa";1973;"1312877780";-43,0308;172,1391
45;"Aristotelia fruticosa";1972;"1312880049";-43,0727;171,7084
45;"Aristotelia fruticosa";1971;"1312740063";-42,7386;171,5945
45;"Aristotelia fruticosa";1971;"1312897413";-42,8676;171,7782
45;"Aristotelia fruticosa";1971;"1312901541";-42,8676;171,7782
45;"Aristotelia fruticosa";1969;"1312790322";-42,7475;171,7296
45;"Aristotelia fruticosa";1969;"1312790434";-42,8909;171,5611
45;"Aristotelia fruticosa";1969;"1312790514";-42,7572;171,8112
45;"Aristotelia fruticosa";1969;"1312790756";-42,8018;171,7444
45;"Aristotelia fruticosa";1969;"1312790795";-42,8076;171,7444
45;"Aristotelia fruticosa";1969;"1312790948";-42,7464;171,8547
45;"Aristotelia fruticosa";1969;"1312791067";-42,7316;171,8535
45;"Aristotelia fruticosa";1969;"1312791239";-42,886;171,6081
45;"Aristotelia fruticosa";1969;"1312791251";-42,886;171,6092
45;"Aristotelia fruticosa";1969;"1312791489";-42,7316;171,8557
45;"Aristotelia fruticosa";1969;"1312791561";-42,7299;171,8568
