"grid_id";"species";"year";"gbifID";"lat";"lon"
31;"Arbutus unedo";2021;"3355171644";-44,409703;171,251638
31;"Arbutus unedo";2021;"3355362585";-44,409755;171,251568
31;"Arbutus unedo";2020;"2976739076";-44,378192;171,216576
31;"Arbutus unedo";2020;"2813898933";-44,411291;171,255364
31;"Arbutus unedo";2019;"2235492542";-44,38935;171,250376
31;"Arbutus unedo";2008;"175907984";-44,237961;171,072343
32;"Arbutus unedo";2018;"1883513963";-43,800393;171,936534
32;"Arbutus unedo";2018;"1946318879";-43,887509;171,773577
33;"Arbutus unedo";2020;"2611270579";-43,763384;172,828732
33;"Arbutus unedo";2017;"1668844627";-43,695656;173,058267
44;"Arbutus unedo";2019;"2013741792";-42,710335;170,97784
44;"Arbutus unedo";2008;"175912293";-42,716687;170,996659
45;"Arbutus unedo";2020;"2974824247";-43,489544;172,101815
45;"Arbutus unedo";2020;"2974920211";-43,490032;172,103671
45;"Arbutus unedo";2020;"2976586348";-43,496641;172,215896
45;"Arbutus unedo";2020;"2626122730";-43,610824;172,387278
45;"Arbutus unedo";2019;"2235529359";-43,600508;172,369505
45;"Arbutus unedo";2019;"2646575165";-43,294078;172,146089
46;"Arbutus unedo";2021;"3044588206";-43,555954;172,598833
46;"Arbutus unedo";2021;"3118380438";-43,52639;172,628494
46;"Arbutus unedo";2021;"3090673382";-43,539746;172,671199
46;"Arbutus unedo";2021;"3097080891";-43,519025;172,665398
46;"Arbutus unedo";2021;"3112350552";-43,480183;172,692932
46;"Arbutus unedo";2021;"3113273643";-43,595266;172,64182
46;"Arbutus unedo";2021;"3112364797";-43,583594;172,638812
46;"Arbutus unedo";2021;"3112411749";-43,557678;172,625448
46;"Arbutus unedo";2021;"3112452136";-43,52225;172,622763
46;"Arbutus unedo";2021;"3112481758";-43,550467;172,632923
46;"Arbutus unedo";2021;"3112495708";-43,598778;172,641767
46;"Arbutus unedo";2021;"3112514764";-43,562393;172,640246
46;"Arbutus unedo";2021;"3112594936";-43,550122;172,640275
46;"Arbutus unedo";2021;"3112688689";-43,543593;172,646738
46;"Arbutus unedo";2021;"3112816729";-43,601183;172,643738
46;"Arbutus unedo";2021;"3112904327";-43,514039;172,582939
46;"Arbutus unedo";2021;"3112908797";-43,557402;172,63672
46;"Arbutus unedo";2021;"3112910754";-43,58062;172,634745
46;"Arbutus unedo";2021;"3112926179";-43,522309;172,622749
46;"Arbutus unedo";2021;"3113247651";-43,60033;172,642767
46;"Arbutus unedo";2021;"3113305034";-43,577427;172,62925
46;"Arbutus unedo";2021;"3113439770";-43,569587;172,613359
46;"Arbutus unedo";2021;"3321067388";-43,524934;172,657401
46;"Arbutus unedo";2021;"3355668697";-43,513306;172,722814
46;"Arbutus unedo";2021;"3399328141";-43,571983;172,616816
46;"Arbutus unedo";2020;"2649652897";-43,523056;172,536944
46;"Arbutus unedo";2020;"2596150972";-43,580627;172,634124
46;"Arbutus unedo";2020;"2596378617";-43,559056;172,624573
46;"Arbutus unedo";2020;"2596402020";-43,580229;172,63344
46;"Arbutus unedo";2020;"2647197510";-43,50473;172,707229
46;"Arbutus unedo";2020;"2597716095";-43,209248;172,695902
46;"Arbutus unedo";2020;"2597747052";-43,545447;172,630794
46;"Arbutus unedo";2020;"2597808941";-43,403672;172,695525
46;"Arbutus unedo";2020;"2609107113";-43,500061;172,695731
46;"Arbutus unedo";2020;"2610979616";-43,579947;172,633378
46;"Arbutus unedo";2020;"2611016956";-43,56227;172,640109
46;"Arbutus unedo";2020;"2611131553";-43,575919;172,622817
46;"Arbutus unedo";2020;"2611135589";-43,580312;172,633453
46;"Arbutus unedo";2020;"2611217954";-43,531888;172,548351
46;"Arbutus unedo";2020;"2611316827";-43,601907;172,582603
46;"Arbutus unedo";2020;"2611394281";-43,58028;172,633426
46;"Arbutus unedo";2020;"2619884758";-43,579911;172,633371
46;"Arbutus unedo";2020;"2619903086";-43,580847;172,635063
46;"Arbutus unedo";2020;"2619944150";-43,601611;172,644053
46;"Arbutus unedo";2020;"2619946202";-43,588665;172,641155
46;"Arbutus unedo";2020;"2619959709";-43,579891;172,633452
46;"Arbutus unedo";2020;"2620014251";-43,58037;172,633722
46;"Arbutus unedo";2020;"2620052652";-43,60174;172,644073
46;"Arbutus unedo";2020;"2620064561";-43,600278;172,643073
46;"Arbutus unedo";2020;"2620168669";-43,580383;172,633458
46;"Arbutus unedo";2020;"2620178669";-43,595874;172,641431
46;"Arbutus unedo";2020;"2620206316";-43,593521;172,643622
46;"Arbutus unedo";2020;"2626479195";-43,590155;172,648055
46;"Arbutus unedo";2020;"2649831002";-43,624444;172,74
46;"Arbutus unedo";2020;"2974659090";-43,524419;172,650417
46;"Arbutus unedo";2020;"2974662202";-43,524717;172,535752
46;"Arbutus unedo";2020;"2974698990";-43,546223;172,609892
46;"Arbutus unedo";2020;"2974770295";-43,510368;172,673828
46;"Arbutus unedo";2020;"2974897554";-43,534352;172,690428
46;"Arbutus unedo";2020;"2974976449";-43,599996;172,719732
46;"Arbutus unedo";2020;"2975769929";-43,546223;172,609892
46;"Arbutus unedo";2020;"2976489256";-43,526376;172,558632
46;"Arbutus unedo";2020;"2976627457";-43,474167;172,607222
46;"Arbutus unedo";2020;"2976662640";-43,520589;172,612941
46;"Arbutus unedo";2020;"2976693060";-43,380003;172,66598
46;"Arbutus unedo";2020;"2976742286";-43,474167;172,607222
46;"Arbutus unedo";2020;"2976931586";-43,522297;172,645599
46;"Arbutus unedo";2020;"3337394359";-43,567342;172,737747
46;"Arbutus unedo";2020;"2619990859";-43,55446;172,53337
46;"Arbutus unedo";2020;"2975236120";-43,529797;172,583639
46;"Arbutus unedo";2020;"2977133171";-43,465278;172,571944
46;"Arbutus unedo";2020;"2963823889";-43,468735;172,687759
46;"Arbutus unedo";2019;"1990557078";-42,877278;172,630967
46;"Arbutus unedo";2019;"1993756963";-42,97245;172,697289
46;"Arbutus unedo";2019;"2235531121";-43,644869;172,464853
46;"Arbutus unedo";2019;"2644407878";-43,544667;172,539367
46;"Arbutus unedo";2019;"2644432612";-43,526358;172,650351
46;"Arbutus unedo";2019;"2647573147";-43,553047;172,51502
46;"Arbutus unedo";2019;"2647909578";-43,52622;172,654561
46;"Arbutus unedo";2019;"2236854151";-43,557106;172,622147
46;"Arbutus unedo";2019;"2237435686";-43,565824;172,714269
46;"Arbutus unedo";2019;"2238795562";-43,58027;172,633422
46;"Arbutus unedo";2019;"2238844428";-43,561455;172,636215
46;"Arbutus unedo";2019;"2238891246";-43,586762;172,639359
46;"Arbutus unedo";2019;"2238923003";-43,492054;172,688256
46;"Arbutus unedo";2019;"2238988508";-43,481664;172,694389
46;"Arbutus unedo";2019;"2238994896";-43,5712;172,6307
46;"Arbutus unedo";2019;"2238996458";-43,579844;172,633329
46;"Arbutus unedo";2019;"2239018738";-43,587792;172,641404
46;"Arbutus unedo";2019;"2239021907";-43,600678;172,643478
46;"Arbutus unedo";2019;"2239032941";-43,591636;172,642225
46;"Arbutus unedo";2019;"2239033219";-43,587908;172,639728
46;"Arbutus unedo";2019;"2239033298";-43,591643;172,642236
46;"Arbutus unedo";2019;"2239033708";-43,587284;172,639563
46;"Arbutus unedo";2019;"2239033853";-43,585235;172,638048
46;"Arbutus unedo";2019;"2239036742";-43,598681;172,641761
46;"Arbutus unedo";2019;"2239038009";-43,600135;172,642832
46;"Arbutus unedo";2019;"2239038503";-43,599259;172,64196
46;"Arbutus unedo";2019;"2239041256";-43,590652;172,642479
46;"Arbutus unedo";2019;"2239043351";-43,579899;172,633404
46;"Arbutus unedo";2019;"2242843769";-43,579944;172,633715
46;"Arbutus unedo";2019;"2242844471";-43,575212;172,63795
46;"Arbutus unedo";2019;"2242911344";-43,623322;172,648254
46;"Arbutus unedo";2019;"2644518557";-43,594224;172,74588
46;"Arbutus unedo";2019;"2644587044";-43,529444;172,669066
46;"Arbutus unedo";2019;"2644923839";-43,513324;172,722769
46;"Arbutus unedo";2019;"2647888368";-43,513324;172,722769
46;"Arbutus unedo";2019;"3307412847";-43,53683;172,674556
46;"Arbutus unedo";2019;"2244283682";-43,569155;172,757244
46;"Arbutus unedo";2019;"2251861032";-43,601561;172,643969
46;"Arbutus unedo";2019;"2644910997";-43,567735;172,661981
46;"Arbutus unedo";2019;"2645050545";-43,535278;172,580556
46;"Arbutus unedo";2019;"2648145933";-43,567896;172,661715
46;"Arbutus unedo";2019;"2649535771";-43,523056;172,672778
46;"Arbutus unedo";2019;"2456536840";-43,588624;172,643308
46;"Arbutus unedo";2019;"2650010999";-43,556453;172,633985
46;"Arbutus unedo";2018;"1883942632";-43,599106;172,641914
46;"Arbutus unedo";2018;"1836643416";-43,601108;172,643747
46;"Arbutus unedo";2018;"1837065940";-43,543195;172,572969
46;"Arbutus unedo";2018;"1838071734";-43,601631;172,643961
46;"Arbutus unedo";2018;"1838385521";-43,520237;172,671447
46;"Arbutus unedo";2018;"1838403186";-43,580049;172,634075
46;"Arbutus unedo";2018;"1847546936";-43,601525;172,643989
46;"Arbutus unedo";2018;"1848784612";-43,590405;172,642971
46;"Arbutus unedo";2018;"2644273654";-43,530138;172,687223
46;"Arbutus unedo";2018;"2647280045";-43,392165;172,644643
46;"Arbutus unedo";2018;"1883498971";-43,580006;172,633422
46;"Arbutus unedo";2018;"1883498984";-43,580181;172,634706
46;"Arbutus unedo";2018;"1883499215";-43,580344;172,633722
46;"Arbutus unedo";2018;"2644401723";-43,598575;172,641512
46;"Arbutus unedo";2018;"2647573899";-43,598049;172,64203
46;"Arbutus unedo";2018;"2422818509";-43,515278;172,664444
46;"Arbutus unedo";2018;"2422819763";-43,466903;172,695375
46;"Arbutus unedo";2018;"1945458239";-43,549301;172,704158
46;"Arbutus unedo";2017;"1453514679";-43,580456;172,633869
46;"Arbutus unedo";2017;"1640104759";-43,579936;172,63335
46;"Arbutus unedo";2017;"1621801759";-43,579969;172,633297
46;"Arbutus unedo";2017;"1640050420";-43,601572;172,643972
46;"Arbutus unedo";2017;"1571126195";-43,492798;172,593418
46;"Arbutus unedo";2017;"2265909375";-43,599597;172,642008
46;"Arbutus unedo";2017;"1572350746";-43,574545;172,622628
46;"Arbutus unedo";2017;"1586149259";-43,599311;172,641947
46;"Arbutus unedo";2017;"1802649578";-43,580144;172,633617
46;"Arbutus unedo";2017;"1802649589";-43,579969;172,633544
46;"Arbutus unedo";2016;"1265546613";-43,580266;172,63351
46;"Arbutus unedo";2016;"1265566035";-43,580278;172,633519
46;"Arbutus unedo";2016;"1269547016";-43,500195;172,65405
46;"Arbutus unedo";2016;"1265589683";-43,584783;172,639309
46;"Arbutus unedo";2016;"1269564009";-43,580054;172,633329
46;"Arbutus unedo";2016;"1272093880";-43,56449;172,739249
46;"Arbutus unedo";2015;"1088905665";-43,558275;172,699016
46;"Arbutus unedo";2015;"1099968126";-43,58506;172,639734
46;"Arbutus unedo";2015;"1092895000";-43,579947;172,633423
46;"Arbutus unedo";2015;"1322993837";-43,579822;172,633309
46;"Arbutus unedo";2014;"1038320144";-43,579936;172,633328
46;"Arbutus unedo";2014;"1038321054";-43,57992;172,633453
46;"Arbutus unedo";2014;"1038323147";-43,470359;172,685011
46;"Arbutus unedo";2014;"1038327147";-43,580506;172,634017
46;"Arbutus unedo";2014;"1038329778";-43,580486;172,633341
46;"Arbutus unedo";2013;"1038300140";-43,640669;172,752835
46;"Arbutus unedo";2013;"1038301249";-43,580268;172,634705
46;"Arbutus unedo";2013;"1038304606";-43,58062;172,634055
46;"Arbutus unedo";2008;"1091320272";-43,592817;172,64692
46;"Arbutus unedo";2006;"1038331008";-43,5871;172,51905
46;"Arbutus unedo";1991;"1091120901";-43,609899;172,640628
46;"Arbutus unedo";1991;"1091177976";-43,609937;172,653014
46;"Arbutus unedo";1990;"1091115550";-43,609899;172,640628
46;"Arbutus unedo";1988;"1091135741";-43,591898;172,640734
46;"Arbutus unedo";NA;"1843471362";-43,594167;172,647222
59;"Arbutus unedo";2020;"2976887748";-42,61398;173,075484
59;"Arbutus unedo";1983;"1091169481";-42,51599;172,846613
60;"Arbutus unedo";2019;"2647752966";-41,753334;174,184448
60;"Arbutus unedo";2019;"2647879569";-41,753334;174,184448
60;"Arbutus unedo";2019;"2647919210";-41,753334;174,184448
72;"Arbutus unedo";2020;"2609338026";-41,316575;173,347665
72;"Arbutus unedo";2020;"2850638576";-41,026026;173,018799
72;"Arbutus unedo";2019;"2647708253";-41,279906;173,246235
72;"Arbutus unedo";2019;"2649042319";-41,307502;173,228651
72;"Arbutus unedo";NA;"1843415146";-41,208889;172,864444
73;"Arbutus unedo";2020;"2977127707";-41,521939;173,930192
73;"Arbutus unedo";2019;"2648423714";-41,535;173,943333
74;"Arbutus unedo";2021;"3059011427";-41,161455;175,014786
74;"Arbutus unedo";2021;"3112527726";-41,16755;174,829147
74;"Arbutus unedo";2021;"3416077110";-41,181099;174,819137
74;"Arbutus unedo";2020;"2576252239";-41,195397;174,986512
74;"Arbutus unedo";2020;"2649751588";-41,208787;174,809591
74;"Arbutus unedo";2020;"2609176263";-41,159738;175,013535
74;"Arbutus unedo";2020;"2976376976";-41,22769;174,890972
74;"Arbutus unedo";2020;"2851068903";-41,280661;174,911811
74;"Arbutus unedo";2019;"2647483663";-41,109008;175,013611
74;"Arbutus unedo";2019;"2366156574";-41,153008;175,019072
74;"Arbutus unedo";2015;"1092883058";-41,185303;174,95436
74;"Arbutus unedo";2013;"1038308737";-41,136855;175,058495
74;"Arbutus unedo";1953;"1123025405";-41,141;175,104
75;"Arbutus unedo";2020;"2649978602";-40,944492;175,640358
75;"Arbutus unedo";2019;"2647976501";-41,216763;175,459788
75;"Arbutus unedo";2019;"2645826372";-40,963861;175,660368
75;"Arbutus unedo";2019;"2648897299";-40,9659;175,63222
87;"Arbutus unedo";2020;"2647105554";-39,93669;175,028381
87;"Arbutus unedo";2019;"2976517349";-40,060641;175,373313
87;"Arbutus unedo";NA;"1897654702";-40,633333;175,266667
88;"Arbutus unedo";2020;"2974834967";-40,263611;175,919444
88;"Arbutus unedo";2020;"2976588131";-40,285938;175,750201
88;"Arbutus unedo";2020;"2976627918";-40,263611;175,919444
88;"Arbutus unedo";2016;"1453473702";-40,4603;175,828339
88;"Arbutus unedo";2016;"1584401347";-40,4603;175,828339
89;"Arbutus unedo";2020;"2976790862";-39,942152;176,587088
99;"Arbutus unedo";2020;"2813441316";-39,426862;174,169394
101;"Arbutus unedo";2021;"3079596119";-38,990371;175,80824
101;"Arbutus unedo";2021;"3090893552";-38,726614;176,074043
101;"Arbutus unedo";2021;"3113371511";-38,804174;175,689649
101;"Arbutus unedo";2020;"2649603350";-38,72895;176,070697
101;"Arbutus unedo";2020;"2978256398";-38,678903;176,053233
101;"Arbutus unedo";2019;"2644498652";-38,686667;176,09
101;"Arbutus unedo";2019;"2644768061";-38,988755;175,812157
101;"Arbutus unedo";NA;"1843376631";-38,916667;175,933333
102;"Arbutus unedo";2020;"2611394628";-39,519722;176,849167
102;"Arbutus unedo";2019;"1986615926";-39,543383;176,842892
114;"Arbutus unedo";2021;"3061552584";-38,163908;176,257696
114;"Arbutus unedo";2021;"3383986610";-38,159629;176,273177
114;"Arbutus unedo";2020;"2649781572";-37,859596;175,68175
114;"Arbutus unedo";2019;"2644560150";-37,721758;176,128748
114;"Arbutus unedo";2019;"2647766596";-37,72233;176,12881
114;"Arbutus unedo";2019;"2265886043";-38,626022;176,063741
114;"Arbutus unedo";2016;"1305155465";-38,656007;176,08165
114;"Arbutus unedo";NA;"1897650606";-38,133333;176,266667
114;"Arbutus unedo";NA;"1897715530";-37,883333;175,466667
126;"Arbutus unedo";2020;"3333292324";-36,873112;174,634264
126;"Arbutus unedo";2019;"2013728933";-36,791945;174,717652
126;"Arbutus unedo";2018;"1880560829";-36,792039;174,706817
126;"Arbutus unedo";2017;"1571164572";-36,873261;174,634109
126;"Arbutus unedo";NA;"1897723866";-36,85;174,766667
126;"Arbutus unedo";NA;"1897752762";-36,9;174,583333
127;"Arbutus unedo";2020;"2862310786";-36,832207;175,731206
139;"Arbutus unedo";2019;"2644287959";-36,20136;174,548963
