"grid_id";"species";"year";"gbifID";"lat";"lon"
71;"Lepidothamnus laxifolius";2010;"1889976090";-41,5309;172,3377
71;"Lepidothamnus laxifolius";1985;"1312594947";-41,2833;172,2342
71;"Lepidothamnus laxifolius";1983;"1889946951";-41,4998;172,368
71;"Lepidothamnus laxifolius";1983;"1889947375";-41,5605;172,2811
71;"Lepidothamnus laxifolius";1983;"1889947451";-41,5579;172,3008
71;"Lepidothamnus laxifolius";1983;"1889947588";-41,5529;172,3041
71;"Lepidothamnus laxifolius";1983;"1889947791";-41,5786;172,2813
71;"Lepidothamnus laxifolius";1983;"1889948129";-41,5857;172,3242
71;"Lepidothamnus laxifolius";1983;"1889948186";-41,5857;172,322
71;"Lepidothamnus laxifolius";1982;"1091296655";-41,443561;172,342638
71;"Lepidothamnus laxifolius";1982;"1889967965";-41,4988;172,3877
71;"Lepidothamnus laxifolius";1982;"1889967990";-41,4963;172,3899
71;"Lepidothamnus laxifolius";1971;"1091300287";-41,065098;172,305154
71;"Lepidothamnus laxifolius";1962;"1091133809";-40,875508;172,335397
71;"Lepidothamnus laxifolius";1962;"1091233266";-40,900362;172,314006
72;"Lepidothamnus laxifolius";2021;"3031920243";-41,207934;172,692432
72;"Lepidothamnus laxifolius";2021;"3058836881";-41,082498;172,625591
72;"Lepidothamnus laxifolius";2021;"3061767401";-41,574862;172,616743
72;"Lepidothamnus laxifolius";2021;"3399310573";-41,1975;172,713611
72;"Lepidothamnus laxifolius";2020;"2814003236";-41,107698;172,623102
72;"Lepidothamnus laxifolius";2020;"2818816347";-41,34468;173,359152
72;"Lepidothamnus laxifolius";2020;"2856530726";-41,349261;173,347062
72;"Lepidothamnus laxifolius";2019;"2235553448";-41,34609;173,347383
72;"Lepidothamnus laxifolius";2019;"2236225597";-41,34697;173,34607
72;"Lepidothamnus laxifolius";2019;"2242898709";-41,345573;173,347727
72;"Lepidothamnus laxifolius";2019;"2366093287";-41,349103;173,346867
72;"Lepidothamnus laxifolius";2019;"2634128235";-41,343054;173,361981
72;"Lepidothamnus laxifolius";2018;"1806353524";-41,654903;172,597833
72;"Lepidothamnus laxifolius";2018;"2634508074";-41,328484;173,407107
72;"Lepidothamnus laxifolius";2018;"1898806886";-41,328685;173,406912
72;"Lepidothamnus laxifolius";2018;"1932342278";-41,516944;173,284444
72;"Lepidothamnus laxifolius";2018;"1933577799";-41,661667;172,585556
72;"Lepidothamnus laxifolius";2018;"1933577829";-41,664444;172,606111
72;"Lepidothamnus laxifolius";2018;"1944396997";-41,465;173,253056
72;"Lepidothamnus laxifolius";2015;"1227764458";-41,049464;172,534193
72;"Lepidothamnus laxifolius";2015;"1227767841";-41,05;172,5236
72;"Lepidothamnus laxifolius";2008;"1312345330";-41,5287;172,6005
72;"Lepidothamnus laxifolius";1995;"2634123156";-41,519017;172,56076
72;"Lepidothamnus laxifolius";1987;"1312425920";-41,1847;172,6254
72;"Lepidothamnus laxifolius";1987;"1312426313";-41,1745;172,6525
72;"Lepidothamnus laxifolius";1983;"1889945835";-41,5669;172,6068
72;"Lepidothamnus laxifolius";1983;"1889946175";-41,5339;172,6106
72;"Lepidothamnus laxifolius";1983;"1889944498";-41,4852;172,4401
72;"Lepidothamnus laxifolius";1983;"1889945780";-41,6619;172,5711
72;"Lepidothamnus laxifolius";1983;"1889945885";-41,6619;172,5733
72;"Lepidothamnus laxifolius";1983;"1889951842";-41,6626;172,5821
72;"Lepidothamnus laxifolius";1979;"1312191768";-41,1847;172,6254
72;"Lepidothamnus laxifolius";1978;"1091141495";-41,149141;172,597011
72;"Lepidothamnus laxifolius";1978;"1313321873";-41,5215;173,2996
72;"Lepidothamnus laxifolius";1978;"1313322255";-41,5057;173,3074
72;"Lepidothamnus laxifolius";1978;"1312223136";-41,1745;172,6525
72;"Lepidothamnus laxifolius";1978;"1312223179";-41,1731;172,6285
72;"Lepidothamnus laxifolius";1978;"1312223350";-41,1811;172,6526
72;"Lepidothamnus laxifolius";1976;"1091237713";-41,09332;172,817011
72;"Lepidothamnus laxifolius";1974;"1091244731";-41,480452;173,394086
72;"Lepidothamnus laxifolius";1972;"1091301129";-41,540326;172,584967
72;"Lepidothamnus laxifolius";1964;"1091162090";-41,349326;173,357504
72;"Lepidothamnus laxifolius";1962;"1091124260";-40,898231;172,57441
72;"Lepidothamnus laxifolius";1960;"1091095822";-41,111856;172,621429
72;"Lepidothamnus laxifolius";1957;"1091156561";-40,980036;172,630058
72;"Lepidothamnus laxifolius";1954;"1091095764";-41,111856;172,621429
72;"Lepidothamnus laxifolius";1952;"1091150151";-40,805931;172,746297
72;"Lepidothamnus laxifolius";1948;"1091299757";-41,136865;172,589184
72;"Lepidothamnus laxifolius";1946;"1091304391";-41,393225;172,462253
72;"Lepidothamnus laxifolius";1934;"1091226590";-41,349326;173,357504
72;"Lepidothamnus laxifolius";1930;"1091111397";-41,381175;173,329784
72;"Lepidothamnus laxifolius";1929;"1091111969";-41,381175;173,329784
72;"Lepidothamnus laxifolius";1894;"1091221691";-41,340921;173,368189
72;"Lepidothamnus laxifolius";1881;"1897629360";-41,583333;172,583333
72;"Lepidothamnus laxifolius";1881;"1897669780";-41,216667;172,683333
72;"Lepidothamnus laxifolius";1881;"1897693760";-41,583333;172,583333
72;"Lepidothamnus laxifolius";1881;"1897693811";-41,216667;172,683333
72;"Lepidothamnus laxifolius";1868;"1897762693";-41,3425;173,376111
72;"Lepidothamnus laxifolius";NA;"912254317";-41,67;172,5
72;"Lepidothamnus laxifolius";NA;"1897625709";-41,333333;173,366667
72;"Lepidothamnus laxifolius";NA;"1897633563";-41,048277;172,53347
72;"Lepidothamnus laxifolius";NA;"1897838029";-40,895056;172,578667
72;"Lepidothamnus laxifolius";NA;"2883320354";-40,938056;172,936389
73;"Lepidothamnus laxifolius";2021;"3031768979";-41,08954;174,103179
73;"Lepidothamnus laxifolius";2015;"1229613183";-41,08846;174,106522
73;"Lepidothamnus laxifolius";1951;"1091108785";-41,087952;174,100944
88;"Lepidothamnus laxifolius";2017;"1802727565";-39,900783;176,035757
88;"Lepidothamnus laxifolius";2017;"1802727623";-39,897262;176,048763
88;"Lepidothamnus laxifolius";1984;"1313316220";-39,8158;176,1009
88;"Lepidothamnus laxifolius";1980;"1091126081";-39,902916;176,04551
88;"Lepidothamnus laxifolius";1980;"1091261580";-39,91502;176,05002
88;"Lepidothamnus laxifolius";1979;"1091265686";-39,902916;176,04551
100;"Lepidothamnus laxifolius";2019;"2012988452";-39,179436;175,403536
100;"Lepidothamnus laxifolius";1997;"1322991622";-39,2398;175,397
100;"Lepidothamnus laxifolius";1977;"1091242386";-39,245294;175,404851
100;"Lepidothamnus laxifolius";NA;"1843259781";-38,916667;174,916667
100;"Lepidothamnus laxifolius";NA;"1843259959";-38,916667;174,916667
100;"Lepidothamnus laxifolius";NA;"1843259996";-38,916667;174,916667
100;"Lepidothamnus laxifolius";NA;"1897622009";-38,916667;174,916667
100;"Lepidothamnus laxifolius";NA;"1897650810";-38,916667;174,916667
100;"Lepidothamnus laxifolius";NA;"1897651647";-39,1726;175,401849
100;"Lepidothamnus laxifolius";NA;"1897653311";-38,916667;174,916667
100;"Lepidothamnus laxifolius";NA;"1897664229";-39,1726;175,401849
100;"Lepidothamnus laxifolius";NA;"1897684360";-38,916667;174,916667
100;"Lepidothamnus laxifolius";NA;"1897695135";-39,1726;175,401849
100;"Lepidothamnus laxifolius";NA;"1897710370";-38,916667;174,916667
100;"Lepidothamnus laxifolius";NA;"1897736329";-38,916667;174,916667
100;"Lepidothamnus laxifolius";NA;"1897740426";-39,1726;175,401849
100;"Lepidothamnus laxifolius";NA;"1897747830";-38,916667;174,916667
101;"Lepidothamnus laxifolius";2021;"3113488803";-39,14648;175,589549
101;"Lepidothamnus laxifolius";2021;"3109024869";-38,695428;176,162003
101;"Lepidothamnus laxifolius";2021;"3109272596";-38,695633;176,161895
101;"Lepidothamnus laxifolius";2021;"3384067544";-39,221308;175,533295
101;"Lepidothamnus laxifolius";2021;"3384405447";-39,221308;175,533295
101;"Lepidothamnus laxifolius";2021;"3415990407";-39,085764;176,174125
101;"Lepidothamnus laxifolius";2020;"2574129621";-39,215557;175,539444
101;"Lepidothamnus laxifolius";2020;"2574001757";-39,288912;176,403794
101;"Lepidothamnus laxifolius";2020;"2574240819";-39,289273;176,401323
101;"Lepidothamnus laxifolius";2020;"3112306826";-39,143288;175,60222
101;"Lepidothamnus laxifolius";2020;"3301958568";-39,27542;175,65102
101;"Lepidothamnus laxifolius";2020;"2580079243";-39,216347;175,537481
101;"Lepidothamnus laxifolius";2020;"2580122725";-39,144901;175,598764
101;"Lepidothamnus laxifolius";2020;"2823257918";-39,214795;175,530258
101;"Lepidothamnus laxifolius";2020;"2826260404";-39,175556;175,845
101;"Lepidothamnus laxifolius";2020;"2883055948";-39,209477;175,679807
101;"Lepidothamnus laxifolius";2020;"2980880137";-39,145751;175,624536
101;"Lepidothamnus laxifolius";2020;"2980862130";-39,145751;175,624536
101;"Lepidothamnus laxifolius";2020;"2981081197";-39,145751;175,624536
101;"Lepidothamnus laxifolius";2020;"2984355650";-39,196824;175,589212
101;"Lepidothamnus laxifolius";2020;"2984425698";-39,198408;175,566371
101;"Lepidothamnus laxifolius";2020;"2984562656";-39,234102;175,511646
101;"Lepidothamnus laxifolius";2020;"3031800618";-39,313621;175,515346
101;"Lepidothamnus laxifolius";2019;"2557791189";-39,144692;175,599122
101;"Lepidothamnus laxifolius";2019;"2557814684";-39,143269;175,601945
101;"Lepidothamnus laxifolius";2018;"1805383186";-39,214805;175,539927
101;"Lepidothamnus laxifolius";2018;"1805383358";-39,214528;175,54009
101;"Lepidothamnus laxifolius";2018;"1805386487";-39,201603;175,554219
101;"Lepidothamnus laxifolius";2018;"1836586315";-39,293645;175,654111
101;"Lepidothamnus laxifolius";2018;"1920824040";-39,202047;175,557715
101;"Lepidothamnus laxifolius";2017;"1453378957";-39,197881;175,543993
101;"Lepidothamnus laxifolius";2017;"1453495674";-39,146778;175,5943
101;"Lepidothamnus laxifolius";2017;"1837792654";-39,187689;175,657674
101;"Lepidothamnus laxifolius";2017;"1806351538";-39,194301;175,56118
101;"Lepidothamnus laxifolius";2017;"1806351581";-39,200831;175,560256
101;"Lepidothamnus laxifolius";2017;"1831161505";-39,196613;175,563771
101;"Lepidothamnus laxifolius";2017;"1831161508";-39,194368;175,561316
101;"Lepidothamnus laxifolius";2016;"1229924571";-39,284556;176,410754
101;"Lepidothamnus laxifolius";2016;"1249279505";-39,17562;175,850687
101;"Lepidothamnus laxifolius";2016;"1249300266";-39,357151;176,34659
101;"Lepidothamnus laxifolius";2016;"1338885285";-39,235191;175,554855
101;"Lepidothamnus laxifolius";2015;"1092886179";-39,141418;175,608827
101;"Lepidothamnus laxifolius";2014;"1920852759";-39,196908;175,579548
101;"Lepidothamnus laxifolius";2009;"1947453833";-39,3;175,520833
101;"Lepidothamnus laxifolius";2009;"1947453857";-39,343056;175,522222
101;"Lepidothamnus laxifolius";2006;"1088903590";-39,197939;175,56442
101;"Lepidothamnus laxifolius";2006;"1312349115";-38,9307;176,3999
101;"Lepidothamnus laxifolius";1999;"1312373912";-39,3502;175,5821
101;"Lepidothamnus laxifolius";1999;"1312376338";-39,0791;176,1803
101;"Lepidothamnus laxifolius";1998;"176006845";-39,306139;175,524966
101;"Lepidothamnus laxifolius";1992;"1091182298";-39,544204;175,651233
101;"Lepidothamnus laxifolius";1989;"2430762055";-39,283333;176,4
101;"Lepidothamnus laxifolius";1986;"1312463988";-39,1928;175,7198
101;"Lepidothamnus laxifolius";1983;"2828127233";-39,22;175,53
101;"Lepidothamnus laxifolius";1983;"1313316864";-39,5653;176,2615
101;"Lepidothamnus laxifolius";1982;"1312100479";-39,1931;176,1948
101;"Lepidothamnus laxifolius";1982;"1313317558";-39,2884;175,9571
101;"Lepidothamnus laxifolius";1982;"1313317661";-39,3152;176,0574
101;"Lepidothamnus laxifolius";1982;"1313318181";-39,1588;176,0445
101;"Lepidothamnus laxifolius";1982;"1313318307";-39,1389;176,0845
101;"Lepidothamnus laxifolius";1982;"1313318359";-39,1432;176,0465
101;"Lepidothamnus laxifolius";1982;"1313318387";-39,3058;175,9576
101;"Lepidothamnus laxifolius";1982;"1313318424";-39,0682;176,0396
101;"Lepidothamnus laxifolius";1982;"1313318442";-39,0753;176,0338
101;"Lepidothamnus laxifolius";1982;"1313318534";-39,0773;176,0312
101;"Lepidothamnus laxifolius";1982;"1312100039";-39,2122;176,2872
101;"Lepidothamnus laxifolius";1982;"1313317396";-39,2709;176,3913
101;"Lepidothamnus laxifolius";1982;"1313317701";-39,2855;175,9771
101;"Lepidothamnus laxifolius";1982;"1313317733";-39,2855;175,9771
101;"Lepidothamnus laxifolius";1982;"1313317769";-39,2023;175,8881
101;"Lepidothamnus laxifolius";1982;"1313317849";-39,2047;175,8935
101;"Lepidothamnus laxifolius";1982;"1313317878";-39,2045;175,9644
101;"Lepidothamnus laxifolius";1982;"1313317916";-39,1656;175,9361
101;"Lepidothamnus laxifolius";1982;"1313317981";-39,1341;175,9792
101;"Lepidothamnus laxifolius";1982;"1313317988";-39,1336;175,9798
101;"Lepidothamnus laxifolius";1982;"1313318023";-39,141;175,8986
101;"Lepidothamnus laxifolius";1982;"1313318053";-39,1371;175,9163
101;"Lepidothamnus laxifolius";1982;"1313318518";-39,1419;175,9534
101;"Lepidothamnus laxifolius";1982;"1313318533";-39,1393;175,9904
101;"Lepidothamnus laxifolius";1982;"1313318610";-39,1245;175,9713
101;"Lepidothamnus laxifolius";1982;"1313318618";-39,1046;175,9484
101;"Lepidothamnus laxifolius";1982;"1313317230";-39,2874;176,3746
101;"Lepidothamnus laxifolius";1982;"1313317341";-39,2284;176,3849
101;"Lepidothamnus laxifolius";1982;"1313317367";-39,2424;176,4004
101;"Lepidothamnus laxifolius";1981;"1313319105";-39,1396;176,1074
101;"Lepidothamnus laxifolius";1981;"1313318764";-39,2008;176,1214
101;"Lepidothamnus laxifolius";1981;"1313319011";-39,1462;176,086
101;"Lepidothamnus laxifolius";1981;"1313320504";-39,2352;175,883
101;"Lepidothamnus laxifolius";1981;"1313320529";-39,2859;175,8711
101;"Lepidothamnus laxifolius";1980;"1091176548";-38,699841;176,162392
101;"Lepidothamnus laxifolius";1980;"1091198320";-39,309348;175,533581
101;"Lepidothamnus laxifolius";1976;"1313330443";-39,6132;176,2988
101;"Lepidothamnus laxifolius";1976;"1313330784";-39,5309;176,2978
101;"Lepidothamnus laxifolius";1976;"1313330813";-39,5309;176,2978
101;"Lepidothamnus laxifolius";1976;"1313330816";-39,5309;176,2978
101;"Lepidothamnus laxifolius";1976;"1313330925";-39,6132;176,2988
101;"Lepidothamnus laxifolius";1976;"1313331016";-39,5309;176,2978
101;"Lepidothamnus laxifolius";1976;"1313331053";-39,5309;176,2978
101;"Lepidothamnus laxifolius";1976;"1313331122";-39,5309;176,2978
101;"Lepidothamnus laxifolius";1974;"1091149179";-39,351778;175,882079
101;"Lepidothamnus laxifolius";1974;"1091190997";-39,308058;176,358912
101;"Lepidothamnus laxifolius";1973;"1091112386";-39,622374;176,149797
101;"Lepidothamnus laxifolius";1972;"1091210526";-39,29475;175,510781
101;"Lepidothamnus laxifolius";1972;"912254352";-39,28;175,57
101;"Lepidothamnus laxifolius";1971;"1091200239";-39,228843;175,436643
101;"Lepidothamnus laxifolius";1970;"912254328";-39,17;175,5
101;"Lepidothamnus laxifolius";1965;"1313367159";-39,2885;176,3878
101;"Lepidothamnus laxifolius";1965;"1313367165";-39,286;176,3888
101;"Lepidothamnus laxifolius";1965;"1313367221";-39,3206;176,3326
101;"Lepidothamnus laxifolius";1965;"1313367327";-39,3216;176,3649
101;"Lepidothamnus laxifolius";1965;"1313367547";-39,2856;176,3765
101;"Lepidothamnus laxifolius";1963;"1091319277";-39,278261;175,563764
101;"Lepidothamnus laxifolius";1961;"1313384320";-39,3703;176,2297
101;"Lepidothamnus laxifolius";1961;"1313384771";-39,2838;176,295
101;"Lepidothamnus laxifolius";1961;"1313386196";-39,5309;176,2978
101;"Lepidothamnus laxifolius";1961;"1313386716";-39,6132;176,2988
101;"Lepidothamnus laxifolius";1961;"1313386994";-39,5309;176,2978
101;"Lepidothamnus laxifolius";1961;"1313386996";-39,5309;176,2978
101;"Lepidothamnus laxifolius";1961;"1313385221";-39,2727;176,0883
101;"Lepidothamnus laxifolius";1961;"1313385225";-39,2747;176,092
101;"Lepidothamnus laxifolius";1961;"1313384826";-39,5669;176,2605
101;"Lepidothamnus laxifolius";1960;"1313394761";-39,2935;176,3752
101;"Lepidothamnus laxifolius";1960;"1313394767";-39,2885;176,3878
101;"Lepidothamnus laxifolius";1960;"1313394789";-39,286;176,3888
101;"Lepidothamnus laxifolius";1960;"1313394944";-39,3284;176,3963
101;"Lepidothamnus laxifolius";1960;"1313395024";-39,3216;176,3649
101;"Lepidothamnus laxifolius";1960;"1313394118";-39,2856;176,3765
101;"Lepidothamnus laxifolius";1960;"1313393131";-39,1648;176,1172
101;"Lepidothamnus laxifolius";1960;"1313393203";-39,1722;176,1588
101;"Lepidothamnus laxifolius";1960;"1313393213";-39,126;176,1103
101;"Lepidothamnus laxifolius";1960;"1313393357";-39,1394;176,1072
101;"Lepidothamnus laxifolius";1960;"1313393435";-39,1188;176,0957
101;"Lepidothamnus laxifolius";1960;"1313394665";-39,1231;176,1108
101;"Lepidothamnus laxifolius";1960;"1313394725";-39,0783;176,1707
101;"Lepidothamnus laxifolius";1960;"1313391498";-39,1997;176,1051
101;"Lepidothamnus laxifolius";1960;"1313393022";-39,2009;176,1207
101;"Lepidothamnus laxifolius";1960;"1313394607";-39,1929;176,2818
101;"Lepidothamnus laxifolius";1959;"1091242789";-39,324528;176,359113
101;"Lepidothamnus laxifolius";1954;"1091244225";-39,278261;175,563764
101;"Lepidothamnus laxifolius";1950;"1091096888";-38,691604;176,162316
101;"Lepidothamnus laxifolius";1950;"1091248454";-38,691604;176,162316
101;"Lepidothamnus laxifolius";1950;"1091269119";-38,691604;176,162316
101;"Lepidothamnus laxifolius";1948;"1091202127";-39,585735;176,126405
101;"Lepidothamnus laxifolius";1948;"1091253572";-39,585735;176,126405
101;"Lepidothamnus laxifolius";1947;"1091253104";-39,244809;175,849722
101;"Lepidothamnus laxifolius";1939;"1091327821";-39,144654;176,155961
101;"Lepidothamnus laxifolius";1937;"912254354";-39,28;175,57
101;"Lepidothamnus laxifolius";1931;"1091234304";-39,319336;175,669835
101;"Lepidothamnus laxifolius";1929;"1091276183";-39,278261;175,563764
101;"Lepidothamnus laxifolius";1924;"1091119897";-39,229391;175,444311
101;"Lepidothamnus laxifolius";1924;"1091282176";-39,121694;175,648214
101;"Lepidothamnus laxifolius";1923;"1091127991";-39,278261;175,563764
101;"Lepidothamnus laxifolius";1918;"1091277851";-39,220607;175,43665
101;"Lepidothamnus laxifolius";1875;"1699352107";-39,28;175,57
101;"Lepidothamnus laxifolius";1875;"1699351736";-39,28;175,57
101;"Lepidothamnus laxifolius";1875;"1699351744";-39,28;175,57
101;"Lepidothamnus laxifolius";1875;"1699351778";-39,28;175,57
101;"Lepidothamnus laxifolius";NA;"912254353";-39,17;175,67
101;"Lepidothamnus laxifolius";NA;"1091172894";-39,121694;175,648214
101;"Lepidothamnus laxifolius";NA;"1091177212";-39,208526;175,584461
101;"Lepidothamnus laxifolius";NA;"1091181052";-39,145;175,597
101;"Lepidothamnus laxifolius";NA;"1699351733";-39,28;175,57
101;"Lepidothamnus laxifolius";NA;"1843260016";-39,198245;175,750185
101;"Lepidothamnus laxifolius";NA;"1843260558";-38,966667;175,683333
101;"Lepidothamnus laxifolius";NA;"1843343085";-38,966667;175,683333
101;"Lepidothamnus laxifolius";NA;"1897616202";-39,33158;175,516848
101;"Lepidothamnus laxifolius";NA;"1897620091";-39,031574;175,633517
101;"Lepidothamnus laxifolius";NA;"1897620157";-39,031574;175,633517
101;"Lepidothamnus laxifolius";NA;"1897623266";-39,214911;175,533515
101;"Lepidothamnus laxifolius";NA;"1897626981";-39,281581;176,400192
101;"Lepidothamnus laxifolius";NA;"1897629706";-39,214911;175,533515
101;"Lepidothamnus laxifolius";NA;"1897629732";-39,214911;175,533515
101;"Lepidothamnus laxifolius";NA;"1897642821";-38,966667;175,683333
101;"Lepidothamnus laxifolius";NA;"1897649301";-39,083333;175,566667
101;"Lepidothamnus laxifolius";NA;"1897651025";-39,198244;175,583516
101;"Lepidothamnus laxifolius";NA;"1897657281";-39,281581;176,383525
101;"Lepidothamnus laxifolius";NA;"1897663430";-38,966667;175,683333
101;"Lepidothamnus laxifolius";NA;"1897667130";-38,964906;175,683518
101;"Lepidothamnus laxifolius";NA;"1897669682";-39,25;175,533333
101;"Lepidothamnus laxifolius";NA;"1897670291";-39,33158;175,516848
101;"Lepidothamnus laxifolius";NA;"1897682265";-39,25;175,533333
101;"Lepidothamnus laxifolius";NA;"1897684408";-39,196414;175,561352
101;"Lepidothamnus laxifolius";NA;"1897684689";-39,198244;175,533515
101;"Lepidothamnus laxifolius";NA;"1897702460";-39,148243;175,600183
101;"Lepidothamnus laxifolius";NA;"1897708023";-39,196414;175,561352
101;"Lepidothamnus laxifolius";NA;"1897714646";-39,214911;175,533515
101;"Lepidothamnus laxifolius";NA;"1897719623";-39,314913;175,516848
101;"Lepidothamnus laxifolius";NA;"1897730137";-39,3;175,5
101;"Lepidothamnus laxifolius";NA;"1897735040";-39,198245;175,750185
101;"Lepidothamnus laxifolius";NA;"1897739326";-38,966667;175,683333
101;"Lepidothamnus laxifolius";NA;"1897750601";-39,431582;175,500181
101;"Lepidothamnus laxifolius";NA;"1897753090";-38,914907;176,41686
101;"Lepidothamnus laxifolius";NA;"1897827184";-39,227689;175,542682
101;"Lepidothamnus laxifolius";NA;"1897827268";-39,633255;176,257134
101;"Lepidothamnus laxifolius";NA;"1897827274";-39,199355;175,561293
101;"Lepidothamnus laxifolius";NA;"1897836161";-39,30908;175,53407
101;"Lepidothamnus laxifolius";NA;"1897841169";-39,219861;175,541667
102;"Lepidothamnus laxifolius";1968;"1091190036";-38,69786;177,181892
102;"Lepidothamnus laxifolius";1954;"1091175930";-38,753948;177,155914
113;"Lepidothamnus laxifolius";1998;"3032152272";-38,498495;174,769221
113;"Lepidothamnus laxifolius";1983;"1091306227";-38,501722;174,766417
113;"Lepidothamnus laxifolius";1951;"1313198200";-38,4386;174,8131
114;"Lepidothamnus laxifolius";NA;"1843260654";-38,283333;175,55
116;"Lepidothamnus laxifolius";1967;"1091122764";-37,843758;177,972486
116;"Lepidothamnus laxifolius";1964;"1091103613";-38,105483;177,861417
116;"Lepidothamnus laxifolius";1964;"1091131563";-38,105483;177,861417
116;"Lepidothamnus laxifolius";1964;"1091150232";-38,105483;177,861417
116;"Lepidothamnus laxifolius";1964;"1091217471";-38,105483;177,861417
116;"Lepidothamnus laxifolius";NA;"1897736068";-37,898224;178,066884
127;"Lepidothamnus laxifolius";1985;"1091096001";-37,048021;175,672043
