"grid_id";"species";"year";"gbifID";"lat";"lon"
102;"Pittosporum crassifolium";2013;"1273859077";-39,494862;176,919064
102;"Pittosporum crassifolium";2013;"1291169791";-39,495268;176,91879
103;"Pittosporum crassifolium";2021;"3416166384";-38,992937;177,719513
103;"Pittosporum crassifolium";2018;"3383884366";-38,67814;178,029499
103;"Pittosporum crassifolium";NA;"1843452963";-39,089444;177,866111
113;"Pittosporum crassifolium";2021;"3068089581";-37,732887;175,254117
113;"Pittosporum crassifolium";2021;"3079906053";-37,802136;175,232392
113;"Pittosporum crassifolium";2021;"3333440581";-37,704083;175,131728
113;"Pittosporum crassifolium";2021;"3314596462";-37,770705;175,23378
113;"Pittosporum crassifolium";2021;"3328038458";-37,820103;175,190492
113;"Pittosporum crassifolium";2021;"3325762395";-37,774422;175,300338
113;"Pittosporum crassifolium";2021;"3327723617";-37,781567;175,314238
113;"Pittosporum crassifolium";2021;"3328026942";-37,784;175,306428
113;"Pittosporum crassifolium";2021;"3337774021";-37,78222;175,262497
113;"Pittosporum crassifolium";2021;"3384304648";-37,754884;175,281786
113;"Pittosporum crassifolium";2021;"3384671229";-37,704072;175,131806
113;"Pittosporum crassifolium";2021;"3384973961";-38,27477;175,0141
113;"Pittosporum crassifolium";2020;"2609099647";-37,800468;174,886787
113;"Pittosporum crassifolium";2020;"2626612431";-37,822536;174,825439
113;"Pittosporum crassifolium";2020;"2988408743";-37,782266;175,245458
113;"Pittosporum crassifolium";2020;"3333228545";-37,703353;175,132081
113;"Pittosporum crassifolium";2018;"1831191916";-37,952507;175,317286
113;"Pittosporum crassifolium";2017;"1702485404";-37,80284;174,87117
113;"Pittosporum crassifolium";2016;"1453312753";-37,80187;175,232528
113;"Pittosporum crassifolium";1991;"1091278536";-37,887976;174,75904
113;"Pittosporum crassifolium";NA;"1897659705";-37,833333;174,783333
113;"Pittosporum crassifolium";NA;"1897667341";-37,75;174,916667
113;"Pittosporum crassifolium";NA;"1897763184";-38,25;174,75
114;"Pittosporum crassifolium";2021;"3031984994";-37,713875;176,127527
114;"Pittosporum crassifolium";2020;"2984410716";-38,06594;175,681918
114;"Pittosporum crassifolium";2020;"2988635630";-37,703132;176,147162
114;"Pittosporum crassifolium";2019;"2429327519";-37,822514;175,771753
114;"Pittosporum crassifolium";2019;"2518065608";-37,677013;176,227335
114;"Pittosporum crassifolium";2013;"1038307305";-37,700667;176,138833
114;"Pittosporum crassifolium";2013;"1038312577";-37,694667;176,064833
114;"Pittosporum crassifolium";2012;"922965800";-38,166889;176,251511
115;"Pittosporum crassifolium";2020;"2802807118";-37,916135;176,867581
115;"Pittosporum crassifolium";2020;"2868094741";-37,746014;176,469803
115;"Pittosporum crassifolium";1954;"1313131247";-38,2374;176,9404
115;"Pittosporum crassifolium";1947;"1313301883";-37,9725;176,5034
115;"Pittosporum crassifolium";NA;"1897674456";-37,916667;176,916667
116;"Pittosporum crassifolium";2021;"3067725349";-38,675555;178,028397
116;"Pittosporum crassifolium";2021;"3384715373";-37,811194;177,618458
116;"Pittosporum crassifolium";2021;"3384124175";-38,125212;178,315156
116;"Pittosporum crassifolium";2020;"2576249594";-38,650208;178,126847
116;"Pittosporum crassifolium";2020;"2868191918";-37,733076;177,686981
116;"Pittosporum crassifolium";2020;"2873889750";-38,663948;178,100665
116;"Pittosporum crassifolium";2019;"2397682754";-38,670533;178,001458
116;"Pittosporum crassifolium";2019;"2460017115";-37,842797;177,586794
116;"Pittosporum crassifolium";2018;"1990647800";-38,019449;178,335312
116;"Pittosporum crassifolium";2017;"1500313943";-38,664799;178,100958
116;"Pittosporum crassifolium";NA;"1897634710";-37,75;177,75
116;"Pittosporum crassifolium";NA;"1897662331";-37,75;177,783333
116;"Pittosporum crassifolium";NA;"1897677085";-37,75;177,783333
125;"Pittosporum crassifolium";2020;"2859895391";-36,809952;174,420909
125;"Pittosporum crassifolium";2020;"2818513738";-36,82545;174,425772
125;"Pittosporum crassifolium";2019;"2529322257";-36,831383;174,425553
125;"Pittosporum crassifolium";2015;"1143559118";-36,832736;174,424315
126;"Pittosporum crassifolium";2021;"3031765547";-36,950717;174,76158
126;"Pittosporum crassifolium";2021;"3032074874";-36,930472;174,814278
126;"Pittosporum crassifolium";2021;"3032075800";-36,922501;174,822811
126;"Pittosporum crassifolium";2021;"3032135332";-36,908083;174,824635
126;"Pittosporum crassifolium";2021;"3039226609";-37,090033;174,652663
126;"Pittosporum crassifolium";2021;"3044721046";-36,834378;174,661847
126;"Pittosporum crassifolium";2021;"3044723525";-36,814586;174,739603
126;"Pittosporum crassifolium";2021;"3044944871";-36,805684;174,734177
126;"Pittosporum crassifolium";2021;"3384598576";-36,873878;174,845305
126;"Pittosporum crassifolium";2021;"3058907145";-36,95441;174,474436
126;"Pittosporum crassifolium";2021;"3059093851";-37,228838;174,89215
126;"Pittosporum crassifolium";2021;"3059132725";-36,805536;174,747595
126;"Pittosporum crassifolium";2021;"3061520298";-37,2062;174,908067
126;"Pittosporum crassifolium";2021;"3070420915";-36,92576;174,721634
126;"Pittosporum crassifolium";2021;"3079553259";-36,925493;174,721161
126;"Pittosporum crassifolium";2021;"3079621515";-36,883373;174,695346
126;"Pittosporum crassifolium";2021;"3079816391";-36,934959;174,726631
126;"Pittosporum crassifolium";2021;"3079850542";-36,913556;174,738367
126;"Pittosporum crassifolium";2021;"3079869024";-36,877392;175,030945
126;"Pittosporum crassifolium";2021;"3079882540";-37,083822;174,939707
126;"Pittosporum crassifolium";2021;"3097268249";-36,814936;174,739127
126;"Pittosporum crassifolium";2021;"3109048137";-36,871021;174,888524
126;"Pittosporum crassifolium";2021;"3109231330";-36,960654;174,463679
126;"Pittosporum crassifolium";2021;"3112364536";-36,759648;174,767474
126;"Pittosporum crassifolium";2021;"3112549828";-36,792483;174,707684
126;"Pittosporum crassifolium";2021;"3112565854";-36,905663;174,737
126;"Pittosporum crassifolium";2021;"3112610895";-36,807222;174,7225
126;"Pittosporum crassifolium";2021;"3302194063";-36,93901;174,780128
126;"Pittosporum crassifolium";2021;"3302530353";-36,681919;174,741178
126;"Pittosporum crassifolium";2021;"3330645419";-36,911709;174,73676
126;"Pittosporum crassifolium";2021;"3314246257";-37,083303;174,877945
126;"Pittosporum crassifolium";2021;"3327995139";-37,004499;174,910754
126;"Pittosporum crassifolium";2021;"3330446764";-36,859111;174,739098
126;"Pittosporum crassifolium";2021;"3384358859";-37,015841;174,903294
126;"Pittosporum crassifolium";2021;"3344079378";-36,681572;174,741618
126;"Pittosporum crassifolium";2021;"3344127685";-36,858807;174,721674
126;"Pittosporum crassifolium";2021;"3355117980";-36,89006;174,449747
126;"Pittosporum crassifolium";2021;"3355414628";-36,890343;174,706247
126;"Pittosporum crassifolium";2021;"3355452879";-36,763552;174,763908
126;"Pittosporum crassifolium";2021;"3383832077";-36,90008;174,681797
126;"Pittosporum crassifolium";2021;"3355131574";-36,967075;174,640243
126;"Pittosporum crassifolium";2021;"3355140886";-36,856531;174,824981
126;"Pittosporum crassifolium";2021;"3355226623";-36,823103;174,618916
126;"Pittosporum crassifolium";2021;"3355303959";-36,92642;174,703345
126;"Pittosporum crassifolium";2021;"3355345824";-37,047817;174,857178
126;"Pittosporum crassifolium";2021;"3355368496";-37,192142;175,252122
126;"Pittosporum crassifolium";2021;"3355718630";-36,763828;174,686828
126;"Pittosporum crassifolium";2021;"3355784562";-36,764472;174,688675
126;"Pittosporum crassifolium";2021;"3383962226";-36,799966;174,788082
126;"Pittosporum crassifolium";2021;"3384185584";-36,880062;174,737183
126;"Pittosporum crassifolium";2021;"3384351439";-36,772144;174,711292
126;"Pittosporum crassifolium";2021;"3384454402";-36,694825;174,701718
126;"Pittosporum crassifolium";2021;"3384476813";-36,865772;174,721993
126;"Pittosporum crassifolium";2021;"3384820466";-36,855744;174,707198
126;"Pittosporum crassifolium";2021;"3384984611";-36,952942;174,927095
126;"Pittosporum crassifolium";2021;"3385060724";-36,879681;174,923713
126;"Pittosporum crassifolium";2021;"3415759747";-36,866745;174,881238
126;"Pittosporum crassifolium";2021;"3384067849";-36,879919;174,827664
126;"Pittosporum crassifolium";2021;"3385098458";-36,901178;174,684772
126;"Pittosporum crassifolium";2021;"3391333172";-37,130057;174,913382
126;"Pittosporum crassifolium";2021;"3391489615";-36,879867;174,917678
126;"Pittosporum crassifolium";2021;"3391696049";-36,87966;174,737786
126;"Pittosporum crassifolium";2021;"3398804943";-36,825522;174,610687
126;"Pittosporum crassifolium";2021;"3399232441";-36,825092;174,611219
126;"Pittosporum crassifolium";2021;"3399379500";-36,872738;174,728942
126;"Pittosporum crassifolium";2021;"3415822625";-36,720344;174,72201
126;"Pittosporum crassifolium";2020;"2550063178";-36,810662;174,787971
126;"Pittosporum crassifolium";2020;"2550073631";-36,919582;174,778836
126;"Pittosporum crassifolium";2020;"2573953825";-36,915848;174,916693
126;"Pittosporum crassifolium";2020;"2574305187";-36,77554;174,704772
126;"Pittosporum crassifolium";2020;"2574310012";-36,716554;174,749463
126;"Pittosporum crassifolium";2020;"2576281206";-37,011484;174,88248
126;"Pittosporum crassifolium";2020;"3383921429";-36,799338;174,746785
126;"Pittosporum crassifolium";2020;"2579319648";-37,048061;174,867492
126;"Pittosporum crassifolium";2020;"2580095289";-36,947867;175,164534
126;"Pittosporum crassifolium";2020;"2580256781";-36,875318;174,670953
126;"Pittosporum crassifolium";2020;"2596205962";-36,94627;174,46989
126;"Pittosporum crassifolium";2020;"2645847966";-36,716167;174,741818
126;"Pittosporum crassifolium";2020;"2603324446";-36,910355;174,691772
126;"Pittosporum crassifolium";2020;"2603474029";-36,793349;174,733087
126;"Pittosporum crassifolium";2020;"2610970610";-36,772028;174,716353
126;"Pittosporum crassifolium";2020;"2611022678";-36,894083;174,790169
126;"Pittosporum crassifolium";2020;"2611120323";-36,873937;174,845353
126;"Pittosporum crassifolium";2020;"2611179773";-37,048978;174,865922
126;"Pittosporum crassifolium";2020;"2620055468";-36,867816;174,748645
126;"Pittosporum crassifolium";2020;"2620155765";-36,944971;174,46637
126;"Pittosporum crassifolium";2020;"2626339796";-36,895009;174,880418
126;"Pittosporum crassifolium";2020;"2626510529";-36,813975;174,795733
126;"Pittosporum crassifolium";2020;"2626524474";-36,898705;174,720944
126;"Pittosporum crassifolium";2020;"2626578695";-36,783384;174,701314
126;"Pittosporum crassifolium";2020;"2626663763";-36,863902;174,729703
126;"Pittosporum crassifolium";2020;"2626679656";-36,836392;174,657278
126;"Pittosporum crassifolium";2020;"2826215743";-36,885781;174,709721
126;"Pittosporum crassifolium";2020;"2641444672";-36,923647;174,702522
126;"Pittosporum crassifolium";2020;"2814342665";-36,745007;174,751821
126;"Pittosporum crassifolium";2020;"2814395385";-36,750412;174,760373
126;"Pittosporum crassifolium";2020;"2823221370";-36,79446;174,7236
126;"Pittosporum crassifolium";2020;"3383961503";-36,79446;174,7236
126;"Pittosporum crassifolium";2020;"2850823840";-36,87921;175,006731
126;"Pittosporum crassifolium";2020;"2850963003";-36,7947;174,7236
126;"Pittosporum crassifolium";2020;"2851034447";-36,756535;174,766979
126;"Pittosporum crassifolium";2020;"2851147167";-36,807867;174,738369
126;"Pittosporum crassifolium";2020;"2856615897";-36,929069;174,453828
126;"Pittosporum crassifolium";2020;"2856770280";-36,7953;174,72347
126;"Pittosporum crassifolium";2020;"2859911762";-36,771101;174,764039
126;"Pittosporum crassifolium";2020;"2859947670";-37,047121;175,064767
126;"Pittosporum crassifolium";2020;"2859955535";-36,919621;174,77873
126;"Pittosporum crassifolium";2020;"2860187544";-36,7953;174,72347
126;"Pittosporum crassifolium";2020;"2977715870";-36,825421;174,80168
126;"Pittosporum crassifolium";2020;"2860058356";-37,107518;174,890945
126;"Pittosporum crassifolium";2020;"2860150271";-36,779486;174,714202
126;"Pittosporum crassifolium";2020;"2862293998";-36,9305;174,759954
126;"Pittosporum crassifolium";2020;"2862332798";-36,921205;174,706901
126;"Pittosporum crassifolium";2020;"2862454412";-36,860325;174,833235
126;"Pittosporum crassifolium";2020;"2862523980";-36,905688;174,663711
126;"Pittosporum crassifolium";2020;"2862531792";-36,919239;174,705691
126;"Pittosporum crassifolium";2020;"2862538004";-36,86545;174,724523
126;"Pittosporum crassifolium";2020;"2862576721";-36,866738;174,728706
126;"Pittosporum crassifolium";2020;"2862664458";-36,849111;174,653659
126;"Pittosporum crassifolium";2020;"2864606771";-36,792405;174,707768
126;"Pittosporum crassifolium";2020;"2864627867";-36,879096;174,666635
126;"Pittosporum crassifolium";2020;"2864646672";-36,880141;174,66855
126;"Pittosporum crassifolium";2020;"2864651860";-36,87932;174,665348
126;"Pittosporum crassifolium";2020;"2864821785";-36,931546;174,702016
126;"Pittosporum crassifolium";2020;"2868140965";-37,281423;175,225355
126;"Pittosporum crassifolium";2020;"2868201081";-36,926883;174,691375
126;"Pittosporum crassifolium";2020;"2868253600";-36,793328;174,733183
126;"Pittosporum crassifolium";2020;"2868333690";-36,927413;174,690939
126;"Pittosporum crassifolium";2020;"2868349947";-36,928644;174,6915
126;"Pittosporum crassifolium";2020;"2868392393";-36,862142;174,73736
126;"Pittosporum crassifolium";2020;"2873760634";-36,885939;174,709688
126;"Pittosporum crassifolium";2020;"2901509694";-36,88014;174,668496
126;"Pittosporum crassifolium";2020;"2988508729";-36,884955;174,698361
126;"Pittosporum crassifolium";2020;"3384591522";-36,879285;174,665618
126;"Pittosporum crassifolium";2020;"2882994709";-36,937713;174,461105
126;"Pittosporum crassifolium";2020;"2883114658";-36,912633;174,677256
126;"Pittosporum crassifolium";2020;"2901610044";-36,85617;174,757223
126;"Pittosporum crassifolium";2020;"2963886934";-36,931023;174,80804
126;"Pittosporum crassifolium";2020;"2963895954";-36,790212;174,750347
126;"Pittosporum crassifolium";2020;"2963906557";-36,917065;174,67474
126;"Pittosporum crassifolium";2020;"2980799005";-36,838183;174,740539
126;"Pittosporum crassifolium";2020;"2984368043";-36,785765;174,687712
126;"Pittosporum crassifolium";2020;"2984403680";-36,989508;174,477233
126;"Pittosporum crassifolium";2020;"2984447826";-36,755453;174,765966
126;"Pittosporum crassifolium";2020;"2988329044";-36,710553;174,744631
126;"Pittosporum crassifolium";2020;"2988540619";-36,806995;174,745559
126;"Pittosporum crassifolium";2020;"2992791754";-36,847539;174,819777
126;"Pittosporum crassifolium";2020;"3005100760";-36,940302;174,77733
126;"Pittosporum crassifolium";2020;"3008503559";-36,844442;174,654943
126;"Pittosporum crassifolium";2020;"3008546631";-36,721042;174,750141
126;"Pittosporum crassifolium";2019;"1986612116";-36,880321;174,916426
126;"Pittosporum crassifolium";2019;"1986626761";-36,981307;175,034562
126;"Pittosporum crassifolium";2019;"1990503047";-36,891688;174,895703
126;"Pittosporum crassifolium";2019;"1990504040";-36,891688;174,895703
126;"Pittosporum crassifolium";2019;"1990514545";-36,912352;174,93051
126;"Pittosporum crassifolium";2019;"1993744802";-36,890653;174,757448
126;"Pittosporum crassifolium";2019;"2013018145";-36,793731;174,732577
126;"Pittosporum crassifolium";2019;"2013711788";-37,087261;174,939697
126;"Pittosporum crassifolium";2019;"2234772808";-36,919175;174,706042
126;"Pittosporum crassifolium";2019;"2447993444";-36,780558;174,712124
126;"Pittosporum crassifolium";2019;"2451679049";-36,780558;174,712124
126;"Pittosporum crassifolium";2019;"3314405690";-36,7953;174,72347
126;"Pittosporum crassifolium";2019;"3383875410";-36,780558;174,712124
126;"Pittosporum crassifolium";2019;"3384617398";-36,7805;174,71213
126;"Pittosporum crassifolium";2019;"2237465268";-36,7805;174,7121
126;"Pittosporum crassifolium";2019;"2237518785";-36,78;174,71231
126;"Pittosporum crassifolium";2019;"2238790660";-36,780511;174,7121
126;"Pittosporum crassifolium";2019;"2429449588";-36,78048;174,7122
126;"Pittosporum crassifolium";2019;"2429511578";-36,78045;174,71225
126;"Pittosporum crassifolium";2019;"2580116995";-36,780558;174,712124
126;"Pittosporum crassifolium";2019;"2580124972";-36,780558;174,712124
126;"Pittosporum crassifolium";2019;"2814124769";-36,7806;174,712111
126;"Pittosporum crassifolium";2019;"3384586412";-36,780539;174,7121
126;"Pittosporum crassifolium";2019;"2242814323";-36,846299;174,827669
126;"Pittosporum crassifolium";2019;"2243019016";-36,825627;174,801653
126;"Pittosporum crassifolium";2019;"2251954498";-36,937246;174,461609
126;"Pittosporum crassifolium";2019;"2294654904";-36,90147;174,652846
126;"Pittosporum crassifolium";2019;"2397684484";-36,826372;174,651353
126;"Pittosporum crassifolium";2019;"2429627907";-36,78048;174,7122
126;"Pittosporum crassifolium";2019;"2350435085";-36,864018;174,724308
126;"Pittosporum crassifolium";2019;"2366055390";-36,863681;174,724524
126;"Pittosporum crassifolium";2019;"2366059670";-36,863353;174,722965
126;"Pittosporum crassifolium";2019;"2366063276";-36,794333;174,723739
126;"Pittosporum crassifolium";2019;"2366077036";-36,863521;174,724314
126;"Pittosporum crassifolium";2019;"2366112962";-37,094713;174,653001
126;"Pittosporum crassifolium";2019;"2366113440";-37,048228;174,881642
126;"Pittosporum crassifolium";2019;"2366146472";-36,792752;174,734444
126;"Pittosporum crassifolium";2019;"2366157158";-36,758672;174,717438
126;"Pittosporum crassifolium";2019;"2397529749";-36,863769;174,723822
126;"Pittosporum crassifolium";2019;"2397624846";-36,813889;174,740555
126;"Pittosporum crassifolium";2019;"2429511105";-36,78045;174,71225
126;"Pittosporum crassifolium";2019;"2429516716";-36,780431;174,712207
126;"Pittosporum crassifolium";2019;"2596100910";-36,780539;174,7121
126;"Pittosporum crassifolium";2019;"3384326421";-36,780479;174,7122
126;"Pittosporum crassifolium";2019;"2422961257";-36,865703;174,906997
126;"Pittosporum crassifolium";2019;"2423056353";-36,863406;174,72404
126;"Pittosporum crassifolium";2019;"2423058979";-36,883624;175,02144
126;"Pittosporum crassifolium";2019;"2423075673";-36,863537;174,708953
126;"Pittosporum crassifolium";2019;"2423079414";-36,793232;174,733307
126;"Pittosporum crassifolium";2019;"2423138514";-36,693634;174,755529
126;"Pittosporum crassifolium";2019;"2423142986";-36,984309;174,744102
126;"Pittosporum crassifolium";2019;"2423183482";-36,793285;174,733254
126;"Pittosporum crassifolium";2019;"2423188209";-36,786686;174,705794
126;"Pittosporum crassifolium";2019;"2429287061";-36,681917;174,744438
126;"Pittosporum crassifolium";2019;"2429289624";-36,892496;174,448447
126;"Pittosporum crassifolium";2019;"2444988614";-36,780456;174,712154
126;"Pittosporum crassifolium";2019;"2465216102";-36,780674;174,712074
126;"Pittosporum crassifolium";2019;"2620046748";-36,7953;174,72344
126;"Pittosporum crassifolium";2019;"3031888540";-36,86007;174,716325
126;"Pittosporum crassifolium";2019;"3383841454";-36,7953;174,72344
126;"Pittosporum crassifolium";2019;"2429384033";-36,876309;174,57445
126;"Pittosporum crassifolium";2019;"2429619513";-36,793339;174,733146
126;"Pittosporum crassifolium";2019;"2451747105";-36,780558;174,712124
126;"Pittosporum crassifolium";2019;"2550031112";-36,79455;174,72362
126;"Pittosporum crassifolium";2019;"2620134674";-36,79517;174,7235
126;"Pittosporum crassifolium";2019;"2529358236";-36,979053;174,76268
126;"Pittosporum crassifolium";2019;"2543046124";-36,833397;174,427703
126;"Pittosporum crassifolium";2019;"2550032657";-36,79455;174,72362
126;"Pittosporum crassifolium";2019;"3383962515";-36,79455;174,7236
126;"Pittosporum crassifolium";2019;"2529266424";-36,847853;174,817923
126;"Pittosporum crassifolium";2019;"2550165247";-36,863095;174,720367
126;"Pittosporum crassifolium";2018;"1836626866";-36,903915;174,785283
126;"Pittosporum crassifolium";2018;"1837734837";-36,917613;174,706345
126;"Pittosporum crassifolium";2018;"1838339964";-36,850557;174,72958
126;"Pittosporum crassifolium";2018;"1838398271";-36,90889;174,692215
126;"Pittosporum crassifolium";2018;"1841196720";-36,920585;174,720195
126;"Pittosporum crassifolium";2018;"1847539894";-36,882843;175,040399
126;"Pittosporum crassifolium";2018;"1848770408";-36,900985;174,681194
126;"Pittosporum crassifolium";2018;"2988331288";-37,560135;175,1685
126;"Pittosporum crassifolium";2018;"1880487173";-36,790242;174,713914
126;"Pittosporum crassifolium";2018;"1880533055";-36,779556;174,713517
126;"Pittosporum crassifolium";2018;"1880577438";-36,779483;174,713989
126;"Pittosporum crassifolium";2018;"1880633664";-36,789936;174,714264
126;"Pittosporum crassifolium";2018;"1880653855";-36,790742;174,71225
126;"Pittosporum crassifolium";2018;"1880654028";-36,79065;174,712042
126;"Pittosporum crassifolium";2018;"1883490575";-36,795174;174,723513
126;"Pittosporum crassifolium";2018;"1883513713";-36,795319;174,723511
126;"Pittosporum crassifolium";2018;"1883525952";-36,793208;174,722519
126;"Pittosporum crassifolium";2018;"1883526023";-36,793197;174,722489
126;"Pittosporum crassifolium";2018;"1883527146";-36,793006;174,723083
126;"Pittosporum crassifolium";2018;"1883553052";-36,772042;174,741714
126;"Pittosporum crassifolium";2018;"1883565219";-36,795308;174,723481
126;"Pittosporum crassifolium";2018;"1898790809";-36,785586;174,705764
126;"Pittosporum crassifolium";2018;"1899796800";-36,789097;174,710786
126;"Pittosporum crassifolium";2018;"1935589103";-36,784561;174,707794
126;"Pittosporum crassifolium";2018;"1993735966";-36,958749;174,774958
126;"Pittosporum crassifolium";2018;"2265779959";-36,784592;174,707764
126;"Pittosporum crassifolium";2018;"1913181475";-36,881591;174,709285
126;"Pittosporum crassifolium";2018;"1913202617";-36,78315;174,709519
126;"Pittosporum crassifolium";2018;"1913694814";-36,683918;174,749297
126;"Pittosporum crassifolium";2018;"1913695034";-36,890653;174,774732
126;"Pittosporum crassifolium";2018;"1913695064";-36,890662;174,774802
126;"Pittosporum crassifolium";2018;"1914209504";-36,790644;174,712111
126;"Pittosporum crassifolium";2018;"1914212755";-36,774161;174,675286
126;"Pittosporum crassifolium";2018;"1914243922";-36,913802;174,766554
126;"Pittosporum crassifolium";2018;"1914334353";-36,78515;174,706847
126;"Pittosporum crassifolium";2018;"1914343189";-36,785136;174,706894
126;"Pittosporum crassifolium";2018;"1914346056";-36,785197;174,706956
126;"Pittosporum crassifolium";2018;"1914348169";-36,791989;174,717667
126;"Pittosporum crassifolium";2018;"1914348236";-36,791997;174,717667
126;"Pittosporum crassifolium";2018;"1914348252";-36,792044;174,717697
126;"Pittosporum crassifolium";2018;"1914361049";-36,785217;174,706925
126;"Pittosporum crassifolium";2018;"1914361231";-36,785344;174,70665
126;"Pittosporum crassifolium";2018;"1920802922";-36,79337;174,733178
126;"Pittosporum crassifolium";2018;"1933562695";-36,784103;174,708861
126;"Pittosporum crassifolium";2018;"2265780141";-36,785217;174,707169
126;"Pittosporum crassifolium";2018;"2609071039";-36,785347;174,706633
126;"Pittosporum crassifolium";2018;"3384604345";-36,785636;174,706131
126;"Pittosporum crassifolium";2018;"1914343178";-36,790306;174,711014
126;"Pittosporum crassifolium";2018;"1914365148";-36,80725;174,793982
126;"Pittosporum crassifolium";2018;"1920827461";-36,782189;174,710847
126;"Pittosporum crassifolium";2018;"1920843864";-36,800843;174,792221
126;"Pittosporum crassifolium";2018;"1931493664";-36,881118;174,76193
126;"Pittosporum crassifolium";2018;"1931503215";-36,780564;174,712189
126;"Pittosporum crassifolium";2018;"1931506525";-36,78045;174,71225
126;"Pittosporum crassifolium";2018;"1933591491";-36,878791;174,717903
126;"Pittosporum crassifolium";2018;"1946328842";-36,795174;174,723513
126;"Pittosporum crassifolium";2018;"1946347470";-36,7952;174,72353
126;"Pittosporum crassifolium";2018;"1948742179";-36,796753;174,723342
126;"Pittosporum crassifolium";2018;"1949985995";-36,796764;174,723328
126;"Pittosporum crassifolium";2018;"1986513712";-36,795345;174,723491
126;"Pittosporum crassifolium";2018;"2234782274";-36,948074;174,75965
126;"Pittosporum crassifolium";2018;"1948772906";-36,790668;174,712036
126;"Pittosporum crassifolium";2018;"1948773426";-36,790584;174,71225
126;"Pittosporum crassifolium";2018;"1948778212";-36,790718;174,711853
126;"Pittosporum crassifolium";2018;"1948784055";-37,040797;174,857283
126;"Pittosporum crassifolium";2018;"1948784100";-37,041997;174,857728
126;"Pittosporum crassifolium";2018;"1949989468";-37,044761;174,856601
126;"Pittosporum crassifolium";2018;"1949992763";-37,043001;174,857297
126;"Pittosporum crassifolium";2018;"1950003138";-36,790517;174,717575
126;"Pittosporum crassifolium";2018;"1978427673";-36,791679;174,707428
126;"Pittosporum crassifolium";2018;"1978866332";-36,779939;174,712753
126;"Pittosporum crassifolium";2018;"1978866602";-36,944922;174,471245
126;"Pittosporum crassifolium";2018;"1986520722";-36,944964;174,471574
126;"Pittosporum crassifolium";2018;"1986569453";-36,79546;174,723602
126;"Pittosporum crassifolium";2018;"2242745711";-36,944998;174,471472
126;"Pittosporum crassifolium";2018;"3383885345";-36,791678;174,707428
126;"Pittosporum crassifolium";2017;"1453449114";-36,699722;174,733056
126;"Pittosporum crassifolium";2017;"1500256935";-36,965249;174,642682
126;"Pittosporum crassifolium";2017;"1500276998";-36,855086;174,712642
126;"Pittosporum crassifolium";2017;"1572398800";-36,787753;174,774917
126;"Pittosporum crassifolium";2017;"1584430520";-36,849122;174,639247
126;"Pittosporum crassifolium";2017;"1586952444";-36,835716;174,427577
126;"Pittosporum crassifolium";2017;"1668860305";-36,885885;174,702122
126;"Pittosporum crassifolium";2017;"1677337553";-36,937924;174,461174
126;"Pittosporum crassifolium";2017;"1847490641";-37,091517;174,592195
126;"Pittosporum crassifolium";2016;"1249282623";-36,924394;174,709808
126;"Pittosporum crassifolium";2016;"1265544474";-36,867182;174,881787
126;"Pittosporum crassifolium";2016;"1265569326";-36,848994;174,822521
126;"Pittosporum crassifolium";2016;"1265899198";-36,933749;174,455426
126;"Pittosporum crassifolium";2016;"1265904707";-36,946333;174,468423
126;"Pittosporum crassifolium";2016;"1269553498";-36,911572;174,800172
126;"Pittosporum crassifolium";2016;"1291078958";-36,875553;174,500586
126;"Pittosporum crassifolium";2016;"1291156469";-36,764526;174,634151
126;"Pittosporum crassifolium";2016;"1306581803";-36,871729;174,88423
126;"Pittosporum crassifolium";2016;"1621781276";-36,877352;174,705142
126;"Pittosporum crassifolium";2016;"2874001514";-36,872203;174,764205
126;"Pittosporum crassifolium";2016;"1453255370";-36,885945;174,439974
126;"Pittosporum crassifolium";2016;"1584401077";-36,820084;174,640801
126;"Pittosporum crassifolium";2015;"1099962462";-36,881706;174,853271
126;"Pittosporum crassifolium";2015;"1143553920";-36,877774;174,737825
126;"Pittosporum crassifolium";2015;"1143557332";-36,863782;174,637238
126;"Pittosporum crassifolium";2015;"1143557338";-36,863782;174,637238
126;"Pittosporum crassifolium";2014;"1038321491";-36,759219;174,717429
126;"Pittosporum crassifolium";2014;"1038328601";-36,682965;174,747353
126;"Pittosporum crassifolium";2014;"2422755597";-36,867539;174,713979
126;"Pittosporum crassifolium";2014;"1291058978";-36,881528;174,853385
126;"Pittosporum crassifolium";2007;"176042189";-36,847831;174,821275
126;"Pittosporum crassifolium";2002;"1038297307";-36,963218;174,463674
126;"Pittosporum crassifolium";2002;"1291683883";-36,932911;174,742065
126;"Pittosporum crassifolium";1998;"574699342";-36,933333;174,457778
126;"Pittosporum crassifolium";1998;"1932341523";-36,7791;174,716699
126;"Pittosporum crassifolium";1998;"176043317";-36,960239;174,967375
126;"Pittosporum crassifolium";1975;"2514140161";-36,733333;174,75
126;"Pittosporum crassifolium";1974;"2515105585";-37,033333;174,516667
126;"Pittosporum crassifolium";1974;"2515105495";-36,733333;174,75
126;"Pittosporum crassifolium";1974;"2517428366";-36,733333;174,75
126;"Pittosporum crassifolium";1897;"1897645701";-36,85;174,766667
126;"Pittosporum crassifolium";1890;"1897681335";-36,953021;174,468809
126;"Pittosporum crassifolium";1881;"1897733200";-36,766667;174,75
126;"Pittosporum crassifolium";NA;"1897617011";-36,916667;174,8
