"grid_id";"species";"year";"gbifID";"lat";"lon"
72;"Geniostoma ligustrifolium";2018;"1837750528";-41,044801;173,011429
72;"Geniostoma ligustrifolium";2018;"1838008190";-41,032278;172,900853
72;"Geniostoma ligustrifolium";2018;"1920843292";-40,990998;173,008555
72;"Geniostoma ligustrifolium";2018;"1920845223";-40,990607;173,015851
72;"Geniostoma ligustrifolium";2017;"1453423437";-40,990387;173,01603
72;"Geniostoma ligustrifolium";2017;"1500344349";-40,833221;172,96883
72;"Geniostoma ligustrifolium";2017;"1677337527";-40,809444;172,955833
72;"Geniostoma ligustrifolium";2017;"1586935373";-40,991139;173,008554
72;"Geniostoma ligustrifolium";2017;"1668865396";-41,051389;172,981389
72;"Geniostoma ligustrifolium";2017;"1677323594";-40,992111;173,010507
72;"Geniostoma ligustrifolium";2017;"1703148893";-41,031383;172,899079
72;"Geniostoma ligustrifolium";2017;"1703158640";-41,054882;172,982547
72;"Geniostoma ligustrifolium";2016;"1229929855";-40,81337;172,99908
72;"Geniostoma ligustrifolium";2003;"175988203";-41,216852;173,402026
72;"Geniostoma ligustrifolium";2003;"175990573";-41,212323;173,409156
72;"Geniostoma ligustrifolium";2002;"175988293";-41,228641;173,375861
72;"Geniostoma ligustrifolium";2002;"175989457";-41,226809;173,38777
72;"Geniostoma ligustrifolium";2002;"175990570";-41,189769;173,42094
72;"Geniostoma ligustrifolium";2002;"175991401";-41,65061;172,910051
72;"Geniostoma ligustrifolium";2002;"175991516";-41,655106;172,900436
72;"Geniostoma ligustrifolium";2002;"175990718";-41,205056;173,425797
72;"Geniostoma ligustrifolium";1975;"1091204538";-41,05399;173,003303
72;"Geniostoma ligustrifolium";NA;"1843483081";-40,993889;172,972528
72;"Geniostoma ligustrifolium";NA;"1897835902";-40,850944;172,829194
73;"Geniostoma ligustrifolium";2021;"3031907269";-41,273483;174,003447
73;"Geniostoma ligustrifolium";2018;"1950007559";-41,121111;174,191111
73;"Geniostoma ligustrifolium";2017;"1831203075";-41,27821;174,014854
73;"Geniostoma ligustrifolium";2013;"1143570855";-41,274726;174,003064
73;"Geniostoma ligustrifolium";2004;"1091214856";-41,247552;174,088296
73;"Geniostoma ligustrifolium";2003;"175988198";-41,222126;173,437838
73;"Geniostoma ligustrifolium";2003;"175988258";-41,102792;173,546582
73;"Geniostoma ligustrifolium";2003;"175988419";-41,120724;173,562205
73;"Geniostoma ligustrifolium";2003;"175989317";-41,138842;173,540924
73;"Geniostoma ligustrifolium";2003;"175989398";-41,146054;173,539791
73;"Geniostoma ligustrifolium";2003;"175989436";-41,10818;173,550188
73;"Geniostoma ligustrifolium";2003;"175989444";-41,1823;173,487638
73;"Geniostoma ligustrifolium";2003;"175989469";-41,126362;173,51223
73;"Geniostoma ligustrifolium";2003;"175990671";-41,116343;173,538357
73;"Geniostoma ligustrifolium";2003;"175990683";-41,180493;173,488817
73;"Geniostoma ligustrifolium";2003;"175990699";-41,186467;173,561574
73;"Geniostoma ligustrifolium";2003;"175990625";-41,118025;173,563373
73;"Geniostoma ligustrifolium";2003;"175990684";-41,193169;173,473409
73;"Geniostoma ligustrifolium";2002;"175989383";-41,209339;173,481875
73;"Geniostoma ligustrifolium";2002;"175989389";-41,227461;173,455771
73;"Geniostoma ligustrifolium";2002;"175989314";-41,192405;173,438832
73;"Geniostoma ligustrifolium";1999;"1091181940";-41,274646;173,978922
73;"Geniostoma ligustrifolium";1983;"1091202337";-41,270047;173,9434
73;"Geniostoma ligustrifolium";1982;"1091263503";-41,26088;174,00856
73;"Geniostoma ligustrifolium";NA;"1843402285";-41,266667;173,983333
73;"Geniostoma ligustrifolium";NA;"1897654969";-41,283333;174,166667
85;"Geniostoma ligustrifolium";2019;"2005396516";-40,646944;172,483889
74;"Geniostoma ligustrifolium";2021;"3031682713";-40,956208;175,026383
74;"Geniostoma ligustrifolium";2021;"3031718734";-41,29889;174,923492
74;"Geniostoma ligustrifolium";2021;"3031797857";-40,95939;175,027894
74;"Geniostoma ligustrifolium";2021;"3031938490";-40,96061;175,032274
74;"Geniostoma ligustrifolium";2021;"3031985437";-40,964159;175,037443
74;"Geniostoma ligustrifolium";2021;"3032032830";-40,95419;175,020629
74;"Geniostoma ligustrifolium";2021;"3032033860";-40,959633;175,027354
74;"Geniostoma ligustrifolium";2021;"3032127528";-40,958515;175,022938
74;"Geniostoma ligustrifolium";2021;"3032165823";-40,959175;175,027913
74;"Geniostoma ligustrifolium";2021;"3032173970";-41,142222;174,855
74;"Geniostoma ligustrifolium";2021;"3039221677";-40,95801;175,030607
74;"Geniostoma ligustrifolium";2021;"3039321704";-40,958204;175,017065
74;"Geniostoma ligustrifolium";2021;"3039328534";-40,958632;175,021567
74;"Geniostoma ligustrifolium";2021;"3039353747";-40,95702;175,018194
74;"Geniostoma ligustrifolium";2021;"3039415705";-40,957987;175,030731
74;"Geniostoma ligustrifolium";2021;"3039433660";-40,958499;175,016944
74;"Geniostoma ligustrifolium";2021;"3039435694";-40,958616;175,016876
74;"Geniostoma ligustrifolium";2021;"3039484601";-40,958655;175,022105
74;"Geniostoma ligustrifolium";2021;"3039489665";-40,957791;175,03077
74;"Geniostoma ligustrifolium";2021;"3039498554";-40,958094;175,020595
74;"Geniostoma ligustrifolium";2021;"3044719609";-40,958987;175,030581
74;"Geniostoma ligustrifolium";2021;"3044923719";-40,960239;175,030443
74;"Geniostoma ligustrifolium";2021;"3058713043";-40,959571;175,028845
74;"Geniostoma ligustrifolium";2021;"3058716780";-40,956989;175,024363
74;"Geniostoma ligustrifolium";2021;"3058749865";-40,956122;175,017955
74;"Geniostoma ligustrifolium";2021;"3058944862";-40,95576;175,017168
74;"Geniostoma ligustrifolium";2021;"3061543668";-40,961523;175,031423
74;"Geniostoma ligustrifolium";2021;"3068117889";-40,878954;175,082342
74;"Geniostoma ligustrifolium";2021;"3079641335";-40,956252;175,035056
74;"Geniostoma ligustrifolium";2021;"3079915377";-40,957305;175,033557
74;"Geniostoma ligustrifolium";2021;"3097068783";-40,960785;175,029081
74;"Geniostoma ligustrifolium";2021;"3097401345";-40,958795;175,023845
74;"Geniostoma ligustrifolium";2021;"3097403447";-40,958927;175,02414
74;"Geniostoma ligustrifolium";2021;"3109314631";-40,963725;174,965637
74;"Geniostoma ligustrifolium";2021;"3109386605";-41,173303;174,842103
74;"Geniostoma ligustrifolium";2021;"3112299859";-41,23673;174,69278
74;"Geniostoma ligustrifolium";2021;"3112542239";-41,173498;174,81322
74;"Geniostoma ligustrifolium";2021;"3112569846";-41,180802;174,813788
74;"Geniostoma ligustrifolium";2021;"3113253061";-41,159389;175,008878
74;"Geniostoma ligustrifolium";2021;"3124737600";-40,878339;175,082365
74;"Geniostoma ligustrifolium";2021;"3302230216";-40,89808;175,030061
74;"Geniostoma ligustrifolium";2021;"3314428473";-41,018746;174,916454
74;"Geniostoma ligustrifolium";2021;"3325902327";-41,201494;174,798002
74;"Geniostoma ligustrifolium";2021;"3325952582";-41,185524;174,918333
74;"Geniostoma ligustrifolium";2021;"3327834775";-41,171433;174,988988
74;"Geniostoma ligustrifolium";2021;"3333056778";-41,212238;174,955421
74;"Geniostoma ligustrifolium";2021;"3335099100";-41,276714;174,972837
74;"Geniostoma ligustrifolium";2021;"3355161078";-41,15779;174,825268
74;"Geniostoma ligustrifolium";2021;"3355824553";-41,157923;174,825132
74;"Geniostoma ligustrifolium";2021;"3384106376";-40,95611;175,025312
74;"Geniostoma ligustrifolium";2021;"3384116338";-40,955733;175,024513
74;"Geniostoma ligustrifolium";2021;"3384278156";-41,162039;174,827436
74;"Geniostoma ligustrifolium";2021;"3385134931";-41,120798;174,894978
74;"Geniostoma ligustrifolium";2021;"3384351069";-41,205387;175,002587
74;"Geniostoma ligustrifolium";2021;"3384883508";-40,955608;175,024072
74;"Geniostoma ligustrifolium";2021;"3385067381";-40,957512;175,025348
74;"Geniostoma ligustrifolium";2021;"3385135153";-41,106256;175,153212
74;"Geniostoma ligustrifolium";2021;"3391685108";-41,140375;174,829961
74;"Geniostoma ligustrifolium";2021;"3398706227";-41,199114;174,821929
74;"Geniostoma ligustrifolium";2021;"3398730231";-41,295259;174,903402
74;"Geniostoma ligustrifolium";2021;"3398835281";-40,907688;175,04259
74;"Geniostoma ligustrifolium";2021;"3398842266";-40,958945;175,032463
74;"Geniostoma ligustrifolium";2021;"3398935820";-41,20572;175,002533
74;"Geniostoma ligustrifolium";2021;"3399003042";-41,063322;175,197336
74;"Geniostoma ligustrifolium";2021;"3399030381";-40,958918;175,032993
74;"Geniostoma ligustrifolium";2021;"3399158328";-40,958457;175,032798
74;"Geniostoma ligustrifolium";2021;"3399308887";-41,148992;174,876663
74;"Geniostoma ligustrifolium";2021;"3399368883";-41,205243;175,00266
74;"Geniostoma ligustrifolium";2021;"3399394301";-40,958105;175,030762
74;"Geniostoma ligustrifolium";2021;"3399487170";-40,954522;175,01942
74;"Geniostoma ligustrifolium";2021;"3399491292";-40,958418;175,033333
74;"Geniostoma ligustrifolium";2021;"3399491818";-41,110073;175,152008
74;"Geniostoma ligustrifolium";2021;"3407943083";-41,33036;174,994095
74;"Geniostoma ligustrifolium";2021;"3407957764";-40,953173;175,019985
74;"Geniostoma ligustrifolium";2021;"3408111044";-41,346367;174,930793
74;"Geniostoma ligustrifolium";2021;"3408207767";-40,952555;175,018412
74;"Geniostoma ligustrifolium";2020;"2550122730";-41,173717;174,939305
74;"Geniostoma ligustrifolium";2020;"2576494094";-41,195238;174,98642
74;"Geniostoma ligustrifolium";2020;"2579235360";-40,931843;175,127391
74;"Geniostoma ligustrifolium";2020;"2596121112";-41,034964;174,887474
74;"Geniostoma ligustrifolium";2020;"2596165269";-41,038014;174,886777
74;"Geniostoma ligustrifolium";2020;"2603383278";-41,183012;174,917022
74;"Geniostoma ligustrifolium";2020;"2609297029";-41,183205;174,91655
74;"Geniostoma ligustrifolium";2020;"2609352617";-41,080206;175,120397
74;"Geniostoma ligustrifolium";2020;"2610934177";-41,226371;174,928011
74;"Geniostoma ligustrifolium";2020;"2611049567";-41,111389;174,829444
74;"Geniostoma ligustrifolium";2020;"2611288423";-41,110798;174,829305
74;"Geniostoma ligustrifolium";2020;"2611342102";-41,187253;174,915055
74;"Geniostoma ligustrifolium";2020;"2619871872";-41,280767;174,90906
74;"Geniostoma ligustrifolium";2020;"2626366364";-41,184095;174,878783
74;"Geniostoma ligustrifolium";2020;"2634020170";-41,15686;174,939696
74;"Geniostoma ligustrifolium";2020;"2634383220";-41,129858;175,030817
74;"Geniostoma ligustrifolium";2020;"2634397198";-41,130372;175,0306
74;"Geniostoma ligustrifolium";2020;"2634305162";-41,135054;175,031158
74;"Geniostoma ligustrifolium";2020;"2802887323";-41,240651;174,924985
74;"Geniostoma ligustrifolium";2020;"2814217867";-41,24675;174,922032
74;"Geniostoma ligustrifolium";2020;"2850894867";-41,113352;175,232375
74;"Geniostoma ligustrifolium";2020;"2873935768";-41,169837;174,987234
74;"Geniostoma ligustrifolium";2020;"2883005626";-40,953781;175,000384
74;"Geniostoma ligustrifolium";2020;"2883091830";-41,188593;174,925692
74;"Geniostoma ligustrifolium";2020;"2883145597";-41,183679;174,923617
74;"Geniostoma ligustrifolium";2020;"2898398646";-41,106033;174,873383
74;"Geniostoma ligustrifolium";2020;"2963856859";-41,221318;174,939277
74;"Geniostoma ligustrifolium";2020;"2992806115";-41,165955;174,822442
74;"Geniostoma ligustrifolium";2020;"2992848125";-41,165955;174,822442
74;"Geniostoma ligustrifolium";2020;"3005134948";-40,958452;175,027483
74;"Geniostoma ligustrifolium";2020;"3005137757";-40,877463;175,225335
74;"Geniostoma ligustrifolium";2020;"3005233588";-41,165902;174,822695
74;"Geniostoma ligustrifolium";2020;"3008401139";-41,056384;175,193473
74;"Geniostoma ligustrifolium";2020;"3008517710";-40,957912;175,026578
74;"Geniostoma ligustrifolium";2020;"3333419382";-41,217112;174,877273
74;"Geniostoma ligustrifolium";2019;"1990567369";-41,198511;174,904798
74;"Geniostoma ligustrifolium";2019;"1990595822";-41,169405;174,988322
74;"Geniostoma ligustrifolium";2019;"1993724886";-40,881188;175,086863
74;"Geniostoma ligustrifolium";2019;"2005292413";-41,06244;175,051942
74;"Geniostoma ligustrifolium";2019;"2235492818";-40,96809;175,01819
74;"Geniostoma ligustrifolium";2019;"2242951057";-41,222769;174,931471
74;"Geniostoma ligustrifolium";2019;"2265824060";-41,252069;174,915215
74;"Geniostoma ligustrifolium";2019;"2265868777";-40,863117;175,060333
74;"Geniostoma ligustrifolium";2019;"2423095276";-41,032899;174,885613
74;"Geniostoma ligustrifolium";2019;"2451692049";-41,162591;175,049871
74;"Geniostoma ligustrifolium";2019;"2518147573";-40,967089;174,98618
74;"Geniostoma ligustrifolium";2018;"1805395723";-40,947471;175,112251
74;"Geniostoma ligustrifolium";2018;"1806335354";-41,362836;174,877531
74;"Geniostoma ligustrifolium";2018;"1806364879";-41,143046;174,998372
74;"Geniostoma ligustrifolium";2018;"1836568073";-41,158921;174,942516
74;"Geniostoma ligustrifolium";2018;"1838018389";-41,266532;174,999209
74;"Geniostoma ligustrifolium";2018;"1880586575";-41,099617;175,089553
74;"Geniostoma ligustrifolium";2018;"2802769354";-41,136707;174,827359
74;"Geniostoma ligustrifolium";2018;"1914216683";-40,99175;174,953601
74;"Geniostoma ligustrifolium";2018;"1914360704";-41,095169;174,851538
74;"Geniostoma ligustrifolium";2018;"1920804108";-40,959;175,032089
74;"Geniostoma ligustrifolium";2018;"1920819598";-41,13011;175,284388
74;"Geniostoma ligustrifolium";2018;"1931497262";-41,280801;174,911901
74;"Geniostoma ligustrifolium";2017;"1453389471";-41,093255;175,089026
74;"Geniostoma ligustrifolium";2017;"1584401188";-41,094537;175,090772
74;"Geniostoma ligustrifolium";2017;"1500283986";-41,018218;174,915023
74;"Geniostoma ligustrifolium";2017;"1500284088";-41,01848;174,916305
74;"Geniostoma ligustrifolium";2017;"1562898814";-41,04414;174,988582
74;"Geniostoma ligustrifolium";2017;"1562898928";-41,039511;174,986373
74;"Geniostoma ligustrifolium";2017;"1562956533";-41,049607;175,17904
74;"Geniostoma ligustrifolium";2017;"1571171222";-41,125597;174,823206
74;"Geniostoma ligustrifolium";2017;"1640081806";-41,173198;174,812547
74;"Geniostoma ligustrifolium";2017;"1677327092";-41,234635;174,929286
74;"Geniostoma ligustrifolium";2017;"1677327187";-41,237499;174,927816
74;"Geniostoma ligustrifolium";2017;"1699372582";-41,153017;174,922233
74;"Geniostoma ligustrifolium";2017;"1703145596";-41,170263;174,988845
74;"Geniostoma ligustrifolium";2017;"1802720945";-41,199254;174,905898
74;"Geniostoma ligustrifolium";2016;"1227771723";-40,818287;175,164231
74;"Geniostoma ligustrifolium";2016;"1265596649";-41,149253;174,962254
74;"Geniostoma ligustrifolium";2016;"1269585942";-40,998111;174,948066
74;"Geniostoma ligustrifolium";2016;"1453246263";-40,723763;175,247662
74;"Geniostoma ligustrifolium";2016;"1562881061";-41,1695;174,988167
74;"Geniostoma ligustrifolium";2016;"1453195709";-41,351016;174,919863
74;"Geniostoma ligustrifolium";2015;"1065600656";-41,167295;175,223844
74;"Geniostoma ligustrifolium";2015;"1088943355";-41,185298;174,968547
74;"Geniostoma ligustrifolium";2015;"1092887937";-41,187314;174,924984
74;"Geniostoma ligustrifolium";2015;"1092903518";-41,153092;174,94828
74;"Geniostoma ligustrifolium";2015;"1099966779";-41,174314;174,913652
74;"Geniostoma ligustrifolium";2015;"1099971156";-41,129648;174,822135
74;"Geniostoma ligustrifolium";2015;"1099976887";-41,097185;175,287145
74;"Geniostoma ligustrifolium";2015;"1132407752";-41,094892;175,1135
74;"Geniostoma ligustrifolium";2015;"1211971747";-41,130278;175,0275
74;"Geniostoma ligustrifolium";2015;"1134967757";-41,387172;174,882951
74;"Geniostoma ligustrifolium";2015;"1135353785";-41,076251;174,863351
74;"Geniostoma ligustrifolium";2014;"1038326391";-41,108271;174,828304
74;"Geniostoma ligustrifolium";2014;"3333393301";-41,122824;175,080437
74;"Geniostoma ligustrifolium";2014;"2802539307";-40,880684;175,208588
74;"Geniostoma ligustrifolium";2014;"1677255997";-41,178055;174,8155
74;"Geniostoma ligustrifolium";2013;"1038302466";-41,105675;175,290489
74;"Geniostoma ligustrifolium";2009;"1312834772";-40,9914;175,0591
74;"Geniostoma ligustrifolium";2009;"1312834892";-41,0231;174,9736
74;"Geniostoma ligustrifolium";2009;"1312834950";-41,0223;175,022
74;"Geniostoma ligustrifolium";2008;"1312834628";-41,0692;175,037
74;"Geniostoma ligustrifolium";2004;"2302180293";-41,1435;175,1769
74;"Geniostoma ligustrifolium";2003;"175988181";-41,17075;175,039374
74;"Geniostoma ligustrifolium";2003;"175988193";-41,111827;174,902983
74;"Geniostoma ligustrifolium";2003;"175988215";-40,92634;175,005747
74;"Geniostoma ligustrifolium";2003;"175988356";-41,194563;174,855294
74;"Geniostoma ligustrifolium";2003;"175988387";-41,183236;174,887165
74;"Geniostoma ligustrifolium";2003;"175989302";-41,176914;174,888176
74;"Geniostoma ligustrifolium";2003;"175989348";-41,085266;174,874847
74;"Geniostoma ligustrifolium";2003;"175989411";-41,272311;174,947012
74;"Geniostoma ligustrifolium";2003;"175989474";-41,191115;174,845658
74;"Geniostoma ligustrifolium";2003;"175990553";-41,246625;174,97489
74;"Geniostoma ligustrifolium";2003;"175990568";-41,181964;175,067143
74;"Geniostoma ligustrifolium";2003;"175990580";-41,069214;174,864869
74;"Geniostoma ligustrifolium";2003;"175990633";-41,183701;175,070775
74;"Geniostoma ligustrifolium";2003;"175990734";-40,952572;174,999412
74;"Geniostoma ligustrifolium";2003;"175991517";-41,345043;174,906138
74;"Geniostoma ligustrifolium";2003;"175991519";-41,124106;174,867602
74;"Geniostoma ligustrifolium";2003;"175988341";-41,240322;174,921014
74;"Geniostoma ligustrifolium";2003;"175989424";-41,16977;174,939227
74;"Geniostoma ligustrifolium";2003;"175988152";-41,111181;174,887482
74;"Geniostoma ligustrifolium";2003;"175988176";-41,205275;174,97008
74;"Geniostoma ligustrifolium";2003;"175988332";-41,192854;174,958976
74;"Geniostoma ligustrifolium";2003;"175989328";-41,206195;174,968915
74;"Geniostoma ligustrifolium";2003;"175990597";-41,124699;174,830692
74;"Geniostoma ligustrifolium";2003;"175991537";-41,122073;174,825866
74;"Geniostoma ligustrifolium";2002;"1312358829";-41,3658;174,9547
74;"Geniostoma ligustrifolium";2001;"2302180365";-41,1878;174,8731
74;"Geniostoma ligustrifolium";2001;"2302180371";-41,1546;174,9424
74;"Geniostoma ligustrifolium";2001;"2302180376";-41,0547;174,9342
74;"Geniostoma ligustrifolium";2001;"2302180379";-41,2021;174,8721
74;"Geniostoma ligustrifolium";2001;"2302180366";-41,027;175,0661
74;"Geniostoma ligustrifolium";2001;"2302180373";-40,9914;175,0591
74;"Geniostoma ligustrifolium";2001;"2302180381";-41,0692;175,037
74;"Geniostoma ligustrifolium";2001;"2302180346";-41,1786;174,8125
74;"Geniostoma ligustrifolium";2001;"2302180362";-41,1786;174,8137
74;"Geniostoma ligustrifolium";2001;"2302180370";-41,1768;174,8137
74;"Geniostoma ligustrifolium";2001;"2302180395";-41,2927;174,9233
74;"Geniostoma ligustrifolium";2000;"2302180363";-40,9738;175,067
74;"Geniostoma ligustrifolium";1999;"2302180406";-41,0605;175,1559
74;"Geniostoma ligustrifolium";1997;"1312381026";-40,9914;175,0591
74;"Geniostoma ligustrifolium";1997;"1312381119";-41,0547;174,9342
74;"Geniostoma ligustrifolium";1997;"1312381194";-41,2021;174,8721
74;"Geniostoma ligustrifolium";1997;"1312381215";-41,1878;174,8731
74;"Geniostoma ligustrifolium";1997;"1312381267";-41,1546;174,9424
74;"Geniostoma ligustrifolium";1997;"2302180455";-41,5292;175,3064
74;"Geniostoma ligustrifolium";1997;"2302180456";-41,5292;175,3064
74;"Geniostoma ligustrifolium";1995;"175988155";-41,28146;174,914388
74;"Geniostoma ligustrifolium";1995;"175989420";-41,28146;174,914388
74;"Geniostoma ligustrifolium";1988;"2828438464";-41,28;174,97
74;"Geniostoma ligustrifolium";1986;"1312851499";-41,534;175,3254
74;"Geniostoma ligustrifolium";1986;"1312855004";-41,534;175,3254
74;"Geniostoma ligustrifolium";1986;"1312857484";-41,1345;175,2387
74;"Geniostoma ligustrifolium";1986;"1312857521";-41,1428;175,2282
74;"Geniostoma ligustrifolium";1986;"1312857527";-41,1428;175,2282
74;"Geniostoma ligustrifolium";1986;"1312857529";-41,1428;175,2282
74;"Geniostoma ligustrifolium";1986;"1312857558";-41,1428;175,2282
74;"Geniostoma ligustrifolium";1986;"1312857557";-41,1615;175,1931
74;"Geniostoma ligustrifolium";1986;"1312857568";-41,1614;175,1943
74;"Geniostoma ligustrifolium";1986;"1312857592";-41,1615;175,1931
74;"Geniostoma ligustrifolium";1986;"1312857857";-41,2162;175,1592
74;"Geniostoma ligustrifolium";1986;"1312858410";-41,253;175,1126
74;"Geniostoma ligustrifolium";1985;"1312584000";-40,7378;175,3026
74;"Geniostoma ligustrifolium";1985;"1312584422";-40,9347;175,3541
74;"Geniostoma ligustrifolium";1985;"1312584478";-40,9363;175,3563
74;"Geniostoma ligustrifolium";1985;"1312585612";-40,9232;175,377
74;"Geniostoma ligustrifolium";1985;"1312585696";-40,9265;175,3911
74;"Geniostoma ligustrifolium";1985;"1312589987";-40,9115;175,2847
74;"Geniostoma ligustrifolium";1985;"1312587980";-40,8651;175,1547
74;"Geniostoma ligustrifolium";1985;"1312588048";-40,8659;175,1547
74;"Geniostoma ligustrifolium";1985;"1312589803";-40,9235;175,1468
74;"Geniostoma ligustrifolium";1985;"1312589848";-40,926;175,1468
74;"Geniostoma ligustrifolium";1985;"1312590120";-40,9219;175,3914
74;"Geniostoma ligustrifolium";1985;"1312590158";-40,9219;175,3914
74;"Geniostoma ligustrifolium";1985;"1312612793";-40,9252;175,1468
74;"Geniostoma ligustrifolium";1985;"2829165582";-40,87;175,05
74;"Geniostoma ligustrifolium";1985;"1312862144";-41,1977;175,1684
74;"Geniostoma ligustrifolium";1984;"1312670203";-41,3306;174,9912
74;"Geniostoma ligustrifolium";1984;"1312670594";-41,3265;175,0185
74;"Geniostoma ligustrifolium";1984;"1312670914";-41,3654;174,954
74;"Geniostoma ligustrifolium";1984;"1312670977";-41,3654;174,9563
74;"Geniostoma ligustrifolium";1984;"1312671079";-41,3183;175,03
74;"Geniostoma ligustrifolium";1984;"1312671126";-41,3362;174,9797
74;"Geniostoma ligustrifolium";1984;"1312714454";-41,5382;175,3528
74;"Geniostoma ligustrifolium";1984;"1312670426";-41,3204;174,955
74;"Geniostoma ligustrifolium";1984;"1312670431";-41,3203;174,9562
74;"Geniostoma ligustrifolium";1984;"1312670482";-41,3203;174,9574
74;"Geniostoma ligustrifolium";1984;"1312670555";-41,3193;174,9633
74;"Geniostoma ligustrifolium";1984;"1312671382";-41,3666;174,9565
74;"Geniostoma ligustrifolium";1984;"1312714780";-40,6827;175,332
74;"Geniostoma ligustrifolium";1984;"1312714850";-40,6909;175,3568
74;"Geniostoma ligustrifolium";1984;"1312714855";-40,6892;175,3211
74;"Geniostoma ligustrifolium";1984;"1312714888";-40,6884;175,3309
74;"Geniostoma ligustrifolium";1984;"1312715163";-40,6844;175,4088
74;"Geniostoma ligustrifolium";1984;"1312715785";-40,6836;175,4174
74;"Geniostoma ligustrifolium";1984;"1312716323";-40,6869;175,4196
74;"Geniostoma ligustrifolium";1984;"1312717111";-40,7066;175,3903
74;"Geniostoma ligustrifolium";1984;"1312677505";-40,7033;175,3871
74;"Geniostoma ligustrifolium";1984;"1312679447";-40,7443;175,2744
74;"Geniostoma ligustrifolium";1984;"1312679508";-40,746;175,2755
74;"Geniostoma ligustrifolium";1984;"1312679531";-40,7501;175,2777
74;"Geniostoma ligustrifolium";1984;"1312679683";-40,949;175,1434
74;"Geniostoma ligustrifolium";1984;"1312679706";-40,949;175,1445
74;"Geniostoma ligustrifolium";1984;"1312680291";-40,6951;175,3676
74;"Geniostoma ligustrifolium";1984;"1312680674";-40,7033;175,3471
74;"Geniostoma ligustrifolium";1984;"1312680718";-40,7025;175,3449
74;"Geniostoma ligustrifolium";1984;"1312678209";-40,9224;175,3922
74;"Geniostoma ligustrifolium";1984;"1312678857";-40,8993;175,4009
74;"Geniostoma ligustrifolium";1984;"1312678982";-40,896;175,3955
74;"Geniostoma ligustrifolium";1984;"1312679046";-40,8952;175,3944
74;"Geniostoma ligustrifolium";1984;"1312679201";-40,8795;175,4031
74;"Geniostoma ligustrifolium";1984;"1312680114";-40,9594;175,3747
74;"Geniostoma ligustrifolium";1984;"1312680204";-40,9569;175,366
74;"Geniostoma ligustrifolium";1981;"2575488639";-40,945833;175,108889
74;"Geniostoma ligustrifolium";1981;"2575491949";-40,945833;175,108889
74;"Geniostoma ligustrifolium";1979;"1312870790";-41,1345;175,2387
74;"Geniostoma ligustrifolium";1979;"1312870809";-41,1428;175,2282
74;"Geniostoma ligustrifolium";1979;"1312872751";-41,3188;175,0959
74;"Geniostoma ligustrifolium";1979;"1312872817";-41,3179;175,0983
74;"Geniostoma ligustrifolium";1979;"1312870794";-41,1614;175,1943
74;"Geniostoma ligustrifolium";1979;"1312870871";-41,1615;175,1931
74;"Geniostoma ligustrifolium";1979;"1312870906";-41,1758;175,1808
74;"Geniostoma ligustrifolium";1975;"1312291090";-40,9232;175,377
74;"Geniostoma ligustrifolium";1975;"1312291921";-40,9224;175,3922
74;"Geniostoma ligustrifolium";1975;"1312291987";-40,9219;175,3914
74;"Geniostoma ligustrifolium";1975;"1312292031";-40,9219;175,3914
74;"Geniostoma ligustrifolium";1975;"1312292713";-41,0391;175,2898
74;"Geniostoma ligustrifolium";1975;"1312290079";-40,7025;175,3438
