"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Zosterops lateralis";2020;"3219800551";-43,515125;172,37143
45;"Zosterops lateralis";2020;"3220231827";-42,93387;171,56413
45;"Zosterops lateralis";2020;"3221932766";-42,701065;171,98788
45;"Zosterops lateralis";2020;"3222607406";-43,459026;172,39423
45;"Zosterops lateralis";2020;"3225322445";-43,001915;171,58923
45;"Zosterops lateralis";2020;"3226109279";-42,888256;171,55641
45;"Zosterops lateralis";2020;"3227040601";-43,035526;171,64207
45;"Zosterops lateralis";2020;"3228829661";-42,701065;171,98788
45;"Zosterops lateralis";2020;"3234591031";-43,035526;171,64207
45;"Zosterops lateralis";2020;"3245870762";-42,701065;171,98788
45;"Zosterops lateralis";2020;"3249875307";-42,93387;171,56413
45;"Zosterops lateralis";2020;"3255496611";-42,701065;171,98788
45;"Zosterops lateralis";2020;"3262826810";-42,701065;171,98788
45;"Zosterops lateralis";2020;"3136522805";-42,8998;171,5573
45;"Zosterops lateralis";2020;"3137352135";-43,203987;171,71252
45;"Zosterops lateralis";2020;"3138029935";-42,934967;171,54892
45;"Zosterops lateralis";2020;"3138134281";-43,23737;172,20912
45;"Zosterops lateralis";2020;"3139726827";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3140718806";-42,940617;171,56183
45;"Zosterops lateralis";2020;"3140786806";-43,196293;171,7416
45;"Zosterops lateralis";2020;"3140843318";-43,200607;172,25143
45;"Zosterops lateralis";2020;"3140857689";-43,253117;172,04303
45;"Zosterops lateralis";2020;"3141494367";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3141515490";-42,888256;171,55641
45;"Zosterops lateralis";2020;"3141920998";-43,26958;172,09247
45;"Zosterops lateralis";2020;"3142225490";-43,193428;172,33646
45;"Zosterops lateralis";2020;"3143431609";-43,228104;172,22717
45;"Zosterops lateralis";2020;"3145630574";-42,888256;171,55641
45;"Zosterops lateralis";2020;"3145739825";-42,91957;171,55876
45;"Zosterops lateralis";2020;"3145948516";-43,36044;172,05045
45;"Zosterops lateralis";2020;"3146930164";-43,123096;172,22174
45;"Zosterops lateralis";2020;"3147264546";-42,94662;171,5661
45;"Zosterops lateralis";2020;"3150451794";-43,001915;171,58923
45;"Zosterops lateralis";2020;"3152110180";-43,001915;171,58923
45;"Zosterops lateralis";2020;"3152293316";-43,20537;172,25389
45;"Zosterops lateralis";2020;"3152570870";-42,8998;171,5573
45;"Zosterops lateralis";2020;"3153913324";-42,8998;171,5573
45;"Zosterops lateralis";2020;"3154559833";-42,916107;171,55534
45;"Zosterops lateralis";2020;"3155913523";-43,505577;172,3701
45;"Zosterops lateralis";2020;"3160528073";-43,464962;172,32742
45;"Zosterops lateralis";2020;"3160858874";-43,47244;171,60617
45;"Zosterops lateralis";2020;"3162206931";-43,451286;171,56488
45;"Zosterops lateralis";2020;"3175341653";-43,45424;171,55855
45;"Zosterops lateralis";2020;"3219071445";-42,888195;171,55641
45;"Zosterops lateralis";2020;"3221582156";-43,218536;172,2783
45;"Zosterops lateralis";2020;"3222265811";-43,505577;172,3701
45;"Zosterops lateralis";2020;"3222781025";-43,06186;172,31708
45;"Zosterops lateralis";2020;"3223944329";-42,8809;171,5556
45;"Zosterops lateralis";2020;"3226740659";-42,8809;171,5556
45;"Zosterops lateralis";2020;"3230033941";-43,45461;171,55983
45;"Zosterops lateralis";2020;"3230382421";-42,70582;171,5613
45;"Zosterops lateralis";2020;"3230513345";-42,94662;171,5661
45;"Zosterops lateralis";2020;"3233645950";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3235963562";-43,035526;171,64207
45;"Zosterops lateralis";2020;"3236596943";-42,8998;171,5573
45;"Zosterops lateralis";2020;"3240658669";-42,943214;171,55486
45;"Zosterops lateralis";2020;"3244435292";-43,31079;172,37198
45;"Zosterops lateralis";2020;"3245624742";-42,93387;171,56413
45;"Zosterops lateralis";2020;"3250267665";-43,445564;171,56517
45;"Zosterops lateralis";2020;"3256992384";-43,450394;171,5765
45;"Zosterops lateralis";2020;"3257228242";-42,943516;171,53633
45;"Zosterops lateralis";2020;"3258994278";-43,222897;172,16985
45;"Zosterops lateralis";2020;"3281506188";-42,916107;171,55534
45;"Zosterops lateralis";2020;"3141497790";-43,46473;172,3294
45;"Zosterops lateralis";2020;"3142097284";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3142253853";-43,518505;172,37045
45;"Zosterops lateralis";2020;"3142266141";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3142437409";-43,504868;172,33076
45;"Zosterops lateralis";2020;"3142486587";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3142569801";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3143330087";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3143571159";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3144043848";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3144101556";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3144727500";-43,48655;172,33711
45;"Zosterops lateralis";2020;"3145111436";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3145430981";-43,505577;172,3701
45;"Zosterops lateralis";2020;"3145897059";-43,49927;172,37672
45;"Zosterops lateralis";2020;"3145897060";-43,50059;172,35886
45;"Zosterops lateralis";2020;"3146066271";-43,518505;172,37045
45;"Zosterops lateralis";2020;"3146233449";-43,518505;172,37045
45;"Zosterops lateralis";2020;"3146668765";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3146914995";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3148998270";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3149893913";-43,596313;172,38544
45;"Zosterops lateralis";2020;"3150739088";-43,517403;172,38356
45;"Zosterops lateralis";2020;"3151873777";-43,49927;172,37672
45;"Zosterops lateralis";2020;"3152212787";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3152425905";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3153387256";-43,530773;172,35477
45;"Zosterops lateralis";2020;"3153577912";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3153916153";-43,490616;172,35571
45;"Zosterops lateralis";2020;"3154509133";-43,530773;172,35477
45;"Zosterops lateralis";2020;"3155187192";-43,59005;172,41154
45;"Zosterops lateralis";2020;"3156785466";-43,518505;172,37045
45;"Zosterops lateralis";2020;"3156907534";-43,505577;172,3701
45;"Zosterops lateralis";2020;"3157370792";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3158706037";-43,49886;172,37717
45;"Zosterops lateralis";2020;"3159462418";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3160345088";-43,5197;172,3941
45;"Zosterops lateralis";2020;"3161381283";-43,517757;172,3747
45;"Zosterops lateralis";2020;"3161466280";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3161540362";-43,517403;172,38356
45;"Zosterops lateralis";2020;"3162899532";-43,59005;172,41154
45;"Zosterops lateralis";2020;"3163206380";-43,518505;172,37045
45;"Zosterops lateralis";2020;"3163334058";-43,49886;172,37717
45;"Zosterops lateralis";2020;"3163778062";-43,51259;172,37082
45;"Zosterops lateralis";2020;"3165313328";-43,611404;172,35931
45;"Zosterops lateralis";2020;"3220621802";-43,50059;172,35886
45;"Zosterops lateralis";2020;"3221713152";-43,608337;172,38045
45;"Zosterops lateralis";2020;"3222140171";-43,512135;172,36284
45;"Zosterops lateralis";2020;"3223046216";-43,505577;172,3701
45;"Zosterops lateralis";2020;"3224439802";-43,512135;172,36284
45;"Zosterops lateralis";2020;"3226370455";-43,599697;172,3572
45;"Zosterops lateralis";2020;"3227191233";-43,498604;172,34909
46;"Zosterops lateralis";2021;"3018053600";-43,500562;172,575487
46;"Zosterops lateralis";2021;"3031735983";-43,565879;172,645954
46;"Zosterops lateralis";2021;"3061790628";-43,558717;172,59162
46;"Zosterops lateralis";2021;"3068031766";-43,635782;172,484657
46;"Zosterops lateralis";2021;"3068039376";-43,573101;172,643659
46;"Zosterops lateralis";2021;"3068090598";-43,573105;172,643659
46;"Zosterops lateralis";2021;"3097400660";-43,486332;172,696637
46;"Zosterops lateralis";2021;"3109299159";-43,52327;172,564707
46;"Zosterops lateralis";2021;"3109314828";-43,637315;172,485754
46;"Zosterops lateralis";2021;"3109411525";-43,579637;172,633195
46;"Zosterops lateralis";2021;"3112336540";-43,465112;172,625384
46;"Zosterops lateralis";2021;"3112388487";-43,463266;172,716088
46;"Zosterops lateralis";2021;"3112281954";-43,432679;172,643947
46;"Zosterops lateralis";2021;"3112338767";-43,579587;172,633147
46;"Zosterops lateralis";2021;"3112411779";-43,521759;172,648276
46;"Zosterops lateralis";2021;"3112503715";-43,59804;172,641392
46;"Zosterops lateralis";2021;"3112636975";-43,576455;172,63052
46;"Zosterops lateralis";2021;"3112785876";-43,579597;172,633133
46;"Zosterops lateralis";2021;"3112899865";-43,579587;172,633195
46;"Zosterops lateralis";2021;"3113246793";-43,635647;172,624681
46;"Zosterops lateralis";2021;"3113247814";-43,635689;172,624681
46;"Zosterops lateralis";2021;"3113286090";-43,57467;172,628682
46;"Zosterops lateralis";2021;"3113310053";-43,634405;172,626628
46;"Zosterops lateralis";2021;"3113325139";-43,533322;172,627556
46;"Zosterops lateralis";2021;"3113451064";-43,528061;172,635551
46;"Zosterops lateralis";2021;"3113457127";-43,527527;172,63518
46;"Zosterops lateralis";2021;"3113512878";-43,57962;172,633227
46;"Zosterops lateralis";2021;"3113542631";-43,58316;172,75682
46;"Zosterops lateralis";2021;"3113544821";-43,57962;172,633227
46;"Zosterops lateralis";2021;"3113586800";-43,57962;172,633227
46;"Zosterops lateralis";2021;"3124726210";-43,58488;172,75473
46;"Zosterops lateralis";2021;"3391682093";-43,546249;172,683725
46;"Zosterops lateralis";2021;"3301960785";-43,637315;172,485754
46;"Zosterops lateralis";2021;"3330676731";-43,569285;172,613894
46;"Zosterops lateralis";2021;"3337794650";-43,645825;172,76835
46;"Zosterops lateralis";2021;"3338077158";-43,655782;172,565898
46;"Zosterops lateralis";2021;"3344008791";-43,447499;172,635695
46;"Zosterops lateralis";2021;"3384036451";-43,637315;172,485754
46;"Zosterops lateralis";2021;"3384347123";-43,579844;172,437045
46;"Zosterops lateralis";2021;"3384680455";-43,44309;172,613406
46;"Zosterops lateralis";2021;"3384687477";-43,44309;172,613406
46;"Zosterops lateralis";2021;"3384984483";-43,44309;172,613406
46;"Zosterops lateralis";2021;"3399283197";-43,579754;172,633072
46;"Zosterops lateralis";2020;"2557767494";-43,551782;172,623028
46;"Zosterops lateralis";2020;"2563557207";-42,71942;173,284593
46;"Zosterops lateralis";2020;"2596388567";-43,484937;172,69784
46;"Zosterops lateralis";2020;"3132029164";-43,62908;172,61687
46;"Zosterops lateralis";2020;"3132055525";-43,574364;172,75159
46;"Zosterops lateralis";2020;"3132122391";-43,29397;172,58841
46;"Zosterops lateralis";2020;"3132219254";-43,59962;172,57768
46;"Zosterops lateralis";2020;"3132254206";-43,51092;172,57014
46;"Zosterops lateralis";2020;"3132268913";-43,528137;172,569
46;"Zosterops lateralis";2020;"3132369159";-43,206787;172,75563
46;"Zosterops lateralis";2020;"3132421835";-43,384533;172,55939
46;"Zosterops lateralis";2020;"3132441707";-43,296543;172,63168
46;"Zosterops lateralis";2020;"3132451342";-43,384533;172,55939
46;"Zosterops lateralis";2020;"3132617124";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3132641112";-43,598034;172,5745
46;"Zosterops lateralis";2020;"3132711705";-43,312897;172,60725
46;"Zosterops lateralis";2020;"3132744149";-43,599754;172,57529
46;"Zosterops lateralis";2020;"3132747703";-43,593132;172,57126
46;"Zosterops lateralis";2020;"3132788600";-43,55765;172,54613
46;"Zosterops lateralis";2020;"3133000131";-43,59843;172,57985
46;"Zosterops lateralis";2020;"3133046100";-43,495148;172,67387
46;"Zosterops lateralis";2020;"3133165576";-43,555496;172,54225
46;"Zosterops lateralis";2020;"3133199555";-43,632225;172,625
46;"Zosterops lateralis";2020;"3133483854";-43,555294;172,6172
46;"Zosterops lateralis";2020;"3133509734";-43,5598;172,6162
46;"Zosterops lateralis";2020;"3133648856";-43,433784;172,64474
46;"Zosterops lateralis";2020;"3133714878";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3133794958";-43,598034;172,5745
46;"Zosterops lateralis";2020;"3134035461";-42,944126;173,24844
46;"Zosterops lateralis";2020;"3134274388";-43,440926;172,4394
46;"Zosterops lateralis";2020;"3134439664";-43,48718;172,69907
46;"Zosterops lateralis";2020;"3134499666";-43,52399;172,64606
46;"Zosterops lateralis";2020;"3134513123";-43,608574;172,64377
46;"Zosterops lateralis";2020;"3134813143";-43,59843;172,57985
46;"Zosterops lateralis";2020;"3134824649";-43,488445;172,68884
46;"Zosterops lateralis";2020;"3135019251";-43,598034;172,58022
46;"Zosterops lateralis";2020;"3135106713";-43,54536;172,5247
46;"Zosterops lateralis";2020;"3135271319";-43,591576;172,56737
46;"Zosterops lateralis";2020;"3135769819";-43,55704;172,61989
46;"Zosterops lateralis";2020;"3136204693";-43,276917;172,6872
46;"Zosterops lateralis";2020;"3136258721";-43,535423;172,74345
46;"Zosterops lateralis";2020;"3136465089";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3136694610";-42,786495;173,12599
46;"Zosterops lateralis";2020;"3136892309";-43,436783;172,5157
46;"Zosterops lateralis";2020;"3136899221";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3137060378";-43,65101;172,6228
46;"Zosterops lateralis";2020;"3137102436";-43,284077;172,59572
46;"Zosterops lateralis";2020;"3138465470";-43,55898;172,55522
46;"Zosterops lateralis";2020;"3138583785";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3139939789";-43,454338;172,43082
46;"Zosterops lateralis";2020;"3140563443";-43,563663;172,63284
46;"Zosterops lateralis";2020;"3141191795";-43,454338;172,43082
46;"Zosterops lateralis";2020;"3141465331";-43,3044;172,66917
46;"Zosterops lateralis";2020;"3141518651";-43,52595;172,6456
46;"Zosterops lateralis";2020;"3141529675";-43,465168;172,60286
46;"Zosterops lateralis";2020;"3141603751";-43,46532;172,60846
46;"Zosterops lateralis";2020;"3141730206";-43,472805;172,71808
46;"Zosterops lateralis";2020;"3141837699";-42,706726;173,29033
46;"Zosterops lateralis";2020;"3141870451";-43,52399;172,64606
46;"Zosterops lateralis";2020;"3141918664";-43,453007;172,43599
46;"Zosterops lateralis";2020;"3142042271";-43,59777;172,57118
46;"Zosterops lateralis";2020;"3142319704";-43,5569;172,72618
46;"Zosterops lateralis";2020;"3142412057";-43,529945;172,5832
46;"Zosterops lateralis";2020;"3142495166";-43,57044;172,55446
46;"Zosterops lateralis";2020;"3143463754";-43,55898;172,55522
46;"Zosterops lateralis";2020;"3143523888";-43,59762;172,57811
46;"Zosterops lateralis";2020;"3143580638";-43,132004;172,65845
46;"Zosterops lateralis";2020;"3143779834";-43,551167;172,61574
46;"Zosterops lateralis";2020;"3144142718";-43,199917;172,46712
46;"Zosterops lateralis";2020;"3144485947";-43,30563;172,59305
46;"Zosterops lateralis";2020;"3144717818";-42,72495;173,27693
46;"Zosterops lateralis";2020;"3145492154";-43,39736;172,70248
46;"Zosterops lateralis";2020;"3146666762";-43,31057;172,60263
46;"Zosterops lateralis";2020;"3146907572";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3147644967";-43,55413;172,61832
46;"Zosterops lateralis";2020;"3148063862";-43,256073;172,54248
46;"Zosterops lateralis";2020;"3148241401";-43,131367;172,6576
46;"Zosterops lateralis";2020;"3216735918";-43,55898;172,55522
46;"Zosterops lateralis";2020;"3216748962";-43,558044;172,55797
46;"Zosterops lateralis";2020;"3216786549";-43,498592;172,60286
46;"Zosterops lateralis";2020;"3216801259";-43,65067;172,50233
46;"Zosterops lateralis";2020;"3216853594";-43,590664;172,64409
46;"Zosterops lateralis";2020;"3216869542";-43,55765;172,54613
46;"Zosterops lateralis";2020;"3217202676";-43,281002;172,62091
46;"Zosterops lateralis";2020;"3217264335";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3217368662";-43,52399;172,64606
46;"Zosterops lateralis";2020;"3217682466";-43,594173;172,74408
46;"Zosterops lateralis";2020;"3217733998";-43,599754;172,57529
46;"Zosterops lateralis";2020;"3217795479";-43,31273;172,70126
46;"Zosterops lateralis";2020;"3217999306";-43,632225;172,625
46;"Zosterops lateralis";2020;"3218062461";-43,52399;172,64606
46;"Zosterops lateralis";2020;"3218116699";-43,52399;172,64606
46;"Zosterops lateralis";2020;"3218311615";-43,606514;172,64505
46;"Zosterops lateralis";2020;"3218448228";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3218466366";-43,651318;172,6188
46;"Zosterops lateralis";2020;"3218485105";-43,5598;172,6162
46;"Zosterops lateralis";2020;"3218605729";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3219019074";-43,5598;172,6162
46;"Zosterops lateralis";2020;"3219295138";-43,632225;172,625
46;"Zosterops lateralis";2020;"3219314115";-43,590088;172,64307
46;"Zosterops lateralis";2020;"3219643538";-43,155838;172,72678
46;"Zosterops lateralis";2020;"3219739527";-43,626163;172,63753
46;"Zosterops lateralis";2020;"3220064579";-43,57044;172,55446
46;"Zosterops lateralis";2020;"3220343857";-43,59911;172,57304
46;"Zosterops lateralis";2020;"3220502222";-43,19178;172,74602
46;"Zosterops lateralis";2020;"3220503837";-43,32257;172,52086
46;"Zosterops lateralis";2020;"3220646152";-43,29397;172,58841
46;"Zosterops lateralis";2020;"3220784623";-43,640297;172,483
46;"Zosterops lateralis";2020;"3220950012";-43,389095;172,68349
46;"Zosterops lateralis";2020;"3221312373";-43,527893;172,59598
46;"Zosterops lateralis";2020;"3221346379";-43,606514;172,64505
46;"Zosterops lateralis";2020;"3221427990";-43,51211;172,64812
46;"Zosterops lateralis";2020;"3222077245";-43,48718;172,69907
46;"Zosterops lateralis";2020;"3222231681";-43,312897;172,60725
46;"Zosterops lateralis";2020;"3222799547";-43,58384;172,54697
46;"Zosterops lateralis";2020;"3223449190";-43,4526;172,66858
46;"Zosterops lateralis";2020;"3224043166";-43,590088;172,64307
46;"Zosterops lateralis";2020;"3225032106";-43,590664;172,64409
46;"Zosterops lateralis";2020;"3226823278";-42,855312;173,31229
46;"Zosterops lateralis";2020;"3227945238";-43,490185;172,68204
46;"Zosterops lateralis";2020;"3228647598";-43,282925;172,58556
46;"Zosterops lateralis";2020;"3229099661";-43,31725;172,70058
46;"Zosterops lateralis";2020;"3229522517";-43,561718;172,63669
46;"Zosterops lateralis";2020;"3229544280";-43,495148;172,67387
46;"Zosterops lateralis";2020;"3229554607";-43,599754;172,57529
46;"Zosterops lateralis";2020;"3229650729";-43,52399;172,64606
46;"Zosterops lateralis";2020;"3230819335";-43,28724;172,7133
46;"Zosterops lateralis";2020;"3231070994";-43,657166;172,55562
46;"Zosterops lateralis";2020;"3231135166";-42,706726;173,29033
46;"Zosterops lateralis";2020;"3232702270";-43,527893;172,59598
46;"Zosterops lateralis";2020;"3232873006";-43,465168;172,60286
46;"Zosterops lateralis";2020;"3232913873";-43,46532;172,60846
46;"Zosterops lateralis";2020;"3234057265";-43,287327;172,71329
46;"Zosterops lateralis";2020;"3234081110";-43,52399;172,64606
46;"Zosterops lateralis";2020;"3236183380";-43,62312;172,74324
46;"Zosterops lateralis";2020;"3237976908";-43,59891;172,58093
46;"Zosterops lateralis";2020;"3238039501";-43,280704;172,72122
46;"Zosterops lateralis";2020;"3238429728";-43,463665;172,57312
46;"Zosterops lateralis";2020;"3238584736";-43,27482;172,6694
46;"Zosterops lateralis";2020;"3238712500";-43,32417;172,66464
46;"Zosterops lateralis";2020;"3238911054";-43,640297;172,483
46;"Zosterops lateralis";2020;"3239522841";-43,322414;172,49303
46;"Zosterops lateralis";2020;"3239768489";-43,590664;172,64409
46;"Zosterops lateralis";2020;"3240667272";-43,52399;172,64606
46;"Zosterops lateralis";2020;"3240766536";-43,632225;172,625
46;"Zosterops lateralis";2020;"3241092589";-43,55898;172,55522
46;"Zosterops lateralis";2020;"3241411783";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3241814617";-43,11454;172,72711
46;"Zosterops lateralis";2020;"3242209310";-43,495148;172,67387
46;"Zosterops lateralis";2020;"3242787510";-43,128513;172,71594
46;"Zosterops lateralis";2020;"3243374142";-43,65067;172,50233
46;"Zosterops lateralis";2020;"3243528501";-43,31273;172,70126
46;"Zosterops lateralis";2020;"3244305486";-43,453007;172,43599
46;"Zosterops lateralis";2020;"3245838794";-42,910316;173,28165
46;"Zosterops lateralis";2020;"3248404601";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3249555235";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3255881766";-43,298145;172,70152
46;"Zosterops lateralis";2020;"3257850753";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3271804255";-43,570744;172,7461
46;"Zosterops lateralis";2020;"3133370414";-43,634377;172,48698
46;"Zosterops lateralis";2020;"3133846408";-43,29397;172,58841
46;"Zosterops lateralis";2020;"3134008305";-42,910316;173,28165
46;"Zosterops lateralis";2020;"3134635697";-43,584843;172,77448
46;"Zosterops lateralis";2020;"3134830401";-43,32629;172,53772
46;"Zosterops lateralis";2020;"3135065271";-43,624344;172,73947
46;"Zosterops lateralis";2020;"3135278354";-43,287327;172,71329
46;"Zosterops lateralis";2020;"3135436062";-43,65067;172,50233
46;"Zosterops lateralis";2020;"3135567118";-43,52428;172,72345
46;"Zosterops lateralis";2020;"3135689026";-43,52399;172,64606
46;"Zosterops lateralis";2020;"3135839199";-42,77973;173,26807
46;"Zosterops lateralis";2020;"3135862746";-43,29397;172,58841
46;"Zosterops lateralis";2020;"3135912663";-43,2794;172,6348
46;"Zosterops lateralis";2020;"3136554570";-43,570076;172,64696
46;"Zosterops lateralis";2020;"3136564340";-43,60322;172,6514
46;"Zosterops lateralis";2020;"3136588462";-43,508003;172,58075
46;"Zosterops lateralis";2020;"3136668698";-43,30451;172,70496
46;"Zosterops lateralis";2020;"3136896158";-43,15366;172,79515
46;"Zosterops lateralis";2020;"3137232499";-43,27832;172,61354
46;"Zosterops lateralis";2020;"3137584580";-43,495148;172,67387
46;"Zosterops lateralis";2020;"3137614261";-43,07621;172,83168
46;"Zosterops lateralis";2020;"3137658634";-43,60286;172,57634
46;"Zosterops lateralis";2020;"3137714692";-43,31606;172,59486
46;"Zosterops lateralis";2020;"3137733035";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3137742059";-43,599754;172,57529
46;"Zosterops lateralis";2020;"3137801659";-43,596073;172,5761
46;"Zosterops lateralis";2020;"3137981658";-43,417927;172,64435
46;"Zosterops lateralis";2020;"3138300121";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3138334410";-43,5598;172,6162
46;"Zosterops lateralis";2020;"3138766871";-43,590088;172,64307
46;"Zosterops lateralis";2020;"3138780000";-43,590664;172,64409
46;"Zosterops lateralis";2020;"3139127161";-43,46532;172,60846
46;"Zosterops lateralis";2020;"3139222857";-43,634552;172,62442
46;"Zosterops lateralis";2020;"3139288221";-42,77973;173,26807
46;"Zosterops lateralis";2020;"3139333018";-43,64042;172,64993
46;"Zosterops lateralis";2020;"3140304713";-43,64952;172,615
46;"Zosterops lateralis";2020;"3141856048";-43,57044;172,55446
46;"Zosterops lateralis";2020;"3142562969";-43,65435;172,62341
46;"Zosterops lateralis";2020;"3142682297";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3143129257";-43,450363;172,60295
46;"Zosterops lateralis";2020;"3143566686";-43,582912;172,77594
46;"Zosterops lateralis";2020;"3143925010";-43,523983;172,57693
46;"Zosterops lateralis";2020;"3144798179";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3145220088";-42,910316;173,28165
46;"Zosterops lateralis";2020;"3145308131";-43,5598;172,6162
46;"Zosterops lateralis";2020;"3145890708";-43,599754;172,57529
46;"Zosterops lateralis";2020;"3145962486";-43,53003;172,58308
46;"Zosterops lateralis";2020;"3146586567";-43,632225;172,625
46;"Zosterops lateralis";2020;"3146636988";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3146915946";-43,52044;172,58037
46;"Zosterops lateralis";2020;"3147034988";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3147609313";-43,510384;172,55725
46;"Zosterops lateralis";2020;"3147610689";-43,590088;172,64307
46;"Zosterops lateralis";2020;"3147991948";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3148393715";-43,590664;172,64409
46;"Zosterops lateralis";2020;"3148756951";-42,706726;173,29033
46;"Zosterops lateralis";2020;"3149557969";-43,452072;172,605
46;"Zosterops lateralis";2020;"3150083664";-43,59678;172,58607
46;"Zosterops lateralis";2020;"3150289158";-43,580776;172,64784
46;"Zosterops lateralis";2020;"3150425270";-43,452072;172,605
46;"Zosterops lateralis";2020;"3150681491";-43,57044;172,55446
46;"Zosterops lateralis";2020;"3152348998";-43,389004;172,69005
46;"Zosterops lateralis";2020;"3153363235";-43,287556;172,71588
46;"Zosterops lateralis";2020;"3153427590";-43,51211;172,64812
46;"Zosterops lateralis";2020;"3154806604";-43,508972;172,58247
46;"Zosterops lateralis";2020;"3213714607";-43,62519;172,73985
46;"Zosterops lateralis";2020;"3217546612";-43,29397;172,58841
46;"Zosterops lateralis";2020;"3217970258";-43,65067;172,50233
46;"Zosterops lateralis";2020;"3218277294";-43,634377;172,48698
46;"Zosterops lateralis";2020;"3218370237";-42,910316;173,28165
46;"Zosterops lateralis";2020;"3218619012";-43,527893;172,59598
46;"Zosterops lateralis";2020;"3218721061";-43,15366;172,79515
46;"Zosterops lateralis";2020;"3218741741";-43,597553;172,58318
46;"Zosterops lateralis";2020;"3218945364";-43,07622;172,83165
46;"Zosterops lateralis";2020;"3219202685";-43,431713;172,60336
46;"Zosterops lateralis";2020;"3219289193";-43,18403;172,49255
46;"Zosterops lateralis";2020;"3219518799";-43,59892;172,58101
46;"Zosterops lateralis";2020;"3219527622";-43,590088;172,64307
46;"Zosterops lateralis";2020;"3219559247";-43,290703;172,70988
46;"Zosterops lateralis";2020;"3219580365";-43,507122;172,57907
46;"Zosterops lateralis";2020;"3219882973";-43,525875;172,62625
46;"Zosterops lateralis";2020;"3219997462";-43,58988;172,71432
46;"Zosterops lateralis";2020;"3220376983";-43,312897;172,60725
46;"Zosterops lateralis";2020;"3221575932";-43,594173;172,74408
46;"Zosterops lateralis";2020;"3221604161";-43,4659;172,62268
46;"Zosterops lateralis";2020;"3221869970";-43,588024;172,80539
46;"Zosterops lateralis";2020;"3222020614";-43,625614;172,64429
46;"Zosterops lateralis";2020;"3223163327";-43,520805;172,57594
46;"Zosterops lateralis";2020;"3223262251";-43,44993;172,60449
46;"Zosterops lateralis";2020;"3223389726";-43,57044;172,55446
46;"Zosterops lateralis";2020;"3223422936";-43,276707;172,71881
46;"Zosterops lateralis";2020;"3223622998";-43,51211;172,64812
46;"Zosterops lateralis";2020;"3223795153";-43,52399;172,64606
46;"Zosterops lateralis";2020;"3223807828";-43,57431;172,62733
46;"Zosterops lateralis";2020;"3224403420";-43,525265;172,58195
46;"Zosterops lateralis";2020;"3224514150";-43,46532;172,60846
46;"Zosterops lateralis";2020;"3225330086";-43,55906;172,52695
46;"Zosterops lateralis";2020;"3225523796";-43,527893;172,59598
46;"Zosterops lateralis";2020;"3228545739";-43,527893;172,59598
46;"Zosterops lateralis";2020;"3228884605";-43,590664;172,64409
46;"Zosterops lateralis";2020;"3229873436";-43,29397;172,58841
46;"Zosterops lateralis";2020;"3230748133";-43,280743;172,63448
46;"Zosterops lateralis";2020;"3230753495";-43,55393;172,57756
46;"Zosterops lateralis";2020;"3231336919";-43,450363;172,60295
46;"Zosterops lateralis";2020;"3232094109";-43,582813;172,54712
46;"Zosterops lateralis";2020;"3232358850";-43,5598;172,6162
