"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
46;"Coprosma pseudocuneata";2021;"3044736421";"DWC_ARCHIVE";"iNaturalist";5587941,79561821;2124859,12184406;"NZMG"
46;"Coprosma pseudocuneata";2021;"3044868510";"DWC_ARCHIVE";"iNaturalist";5587739,61150842;2124766,69356536;"NZMG"
46;"Coprosma pseudocuneata";2021;"3044885598";"DWC_ARCHIVE";"iNaturalist";5601592,65326858;2135486,10558315;"NZMG"
46;"Coprosma pseudocuneata";2021;"3097026976";"DWC_ARCHIVE";"iNaturalist";5597340,28717809;2129341,91644475;"NZMG"
46;"Coprosma pseudocuneata";2021;"3415952464";"DWC_ARCHIVE";"iNaturalist";5582876,11905246;2123038,97926796;"NZMG"
46;"Coprosma pseudocuneata";2020;"2626672750";"DWC_ARCHIVE";"iNaturalist";5588431,27473136;2123158,50965406;"NZMG"
46;"Coprosma pseudocuneata";2020;"3013944932";"DWC_ARCHIVE";"iNaturalist";5588212,98331105;2124970,12414264;"NZMG"
46;"Coprosma pseudocuneata";2020;"3039452583";"DWC_ARCHIVE";"iNaturalist";5588047,02471285;2124934,72753982;"NZMG"
46;"Coprosma pseudocuneata";2019;"1993772923";"DWC_ARCHIVE";"iNaturalist";5646753,84243482;2159941,04637266;"NZMG"
46;"Coprosma pseudocuneata";2019;"2242984499";"DWC_ARCHIVE";"iNaturalist";5646238,45395567;2178496,45532279;"NZMG"
46;"Coprosma pseudocuneata";2017;"1500296804";"DWC_ARCHIVE";"iNaturalist";5587224,90530766;2125491,35862121;"NZMG"
46;"Coprosma pseudocuneata";2015;"1088941362";"DWC_ARCHIVE";"iNaturalist";5587516,13560135;2124613,81539083;"NZMG"
46;"Coprosma pseudocuneata";2013;"3418526327";"DWC_ARCHIVE";"CHR";5619955,81125734;2143144,8357587;"NZMG"
46;"Coprosma pseudocuneata";2012;"1313432102";"DWC_ARCHIVE";"Landcare Research";5647807,37307379;2159531,92423712;"NZMG"
46;"Coprosma pseudocuneata";2012;"1313432210";"DWC_ARCHIVE";"Landcare Research";5647455,55829758;2160238,00695729;"NZMG"
46;"Coprosma pseudocuneata";2012;"1313432387";"DWC_ARCHIVE";"Landcare Research";5649039,35535567;2161144,8536455;"NZMG"
46;"Coprosma pseudocuneata";2012;"1313432634";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Coprosma pseudocuneata";2012;"1313432774";"DWC_ARCHIVE";"Landcare Research";5650316,28008053;2163195,72380727;"NZMG"
46;"Coprosma pseudocuneata";2011;"1889941364";"DWC_ARCHIVE";"Landcare Research";5653157,96271965;2165181,26497859;"NZMG"
46;"Coprosma pseudocuneata";2011;"1889941397";"DWC_ARCHIVE";"Landcare Research";5654952,63568651;2165031,12302006;"NZMG"
46;"Coprosma pseudocuneata";2011;"1889941508";"DWC_ARCHIVE";"Landcare Research";5655016,25957303;2165395,8054937;"NZMG"
46;"Coprosma pseudocuneata";2010;"1313408510";"DWC_ARCHIVE";"Landcare Research";5656159,8908403;2166200,06523932;"NZMG"
49;"Coprosma pseudocuneata";2022;"3759883063";"DWC_ARCHIVE";"iNaturalist";5497939,15555836;2054547,86915559;"NZMG"
49;"Coprosma pseudocuneata";2021;"3039245038";"DWC_ARCHIVE";"iNaturalist";5480562,78889186;2073117,54259853;"NZMG"
49;"Coprosma pseudocuneata";2021;"3044856499";"DWC_ARCHIVE";"iNaturalist";5520064,02181531;2091057,20215095;"NZMG"
49;"Coprosma pseudocuneata";2020;"2634032174";"DWC_ARCHIVE";"iNaturalist";5481464,3238572;2080497,08633868;"NZMG"
49;"Coprosma pseudocuneata";2015;"3751267507";"DWC_ARCHIVE";"CHR";5461063,9028539;2016051,47099155;"NZMG"
49;"Coprosma pseudocuneata";2015;"3751273384";"DWC_ARCHIVE";"CHR";5461549,71049465;2056409,46362724;"NZMG"
49;"Coprosma pseudocuneata";2015;"3751277477";"DWC_ARCHIVE";"CHR";5508471,62071283;2048298,08559403;"NZMG"
49;"Coprosma pseudocuneata";2015;"3751266338";"DWC_ARCHIVE";"CHR";5524871,5564005;2064100,27504652;"NZMG"
49;"Coprosma pseudocuneata";2011;"1038324849";"DWC_ARCHIVE";"iNaturalist";5480920,75655168;2072886,46813878;"NZMG"
49;"Coprosma pseudocuneata";2011;"1038324874";"DWC_ARCHIVE";"iNaturalist";5480920,75655168;2072886,46813878;"NZMG"
49;"Coprosma pseudocuneata";2011;"1038324901";"DWC_ARCHIVE";"iNaturalist";5480920,75655168;2072886,46813878;"NZMG"
50;"Coprosma pseudocuneata";2020;"2550137878";"DWC_ARCHIVE";"iNaturalist";5479292,35990596;2113227,33456986;"NZMG"
50;"Coprosma pseudocuneata";2020;"3039252758";"DWC_ARCHIVE";"iNaturalist";5554849,11858297;2176901,49610872;"NZMG"
50;"Coprosma pseudocuneata";2015;"3751267343";"DWC_ARCHIVE";"CHR";5493317,67077457;2112101,72111748;"NZMG"
51;"Coprosma pseudocuneata";2015;"1211994179";"DWC_ARCHIVE";"iNaturalist";5496894,05553289;2248176,11470684;"NZMG"
52;"Coprosma pseudocuneata";2020;"2634395912";"DWC_ARCHIVE";"iNaturalist";5485208,31606078;2320025,34525892;"NZMG"
52;"Coprosma pseudocuneata";2020;"2864809978";"DWC_ARCHIVE";"iNaturalist";5485779,90275673;2320621,33187401;"NZMG"
52;"Coprosma pseudocuneata";2019;"2234772873";"DWC_ARCHIVE";"iNaturalist";5492676,19792366;2311919,2778673;"NZMG"
52;"Coprosma pseudocuneata";2019;"2251878665";"DWC_ARCHIVE";"iNaturalist";5488266,5947388;2323366,2539657;"NZMG"
52;"Coprosma pseudocuneata";2019;"2542962249";"DWC_ARCHIVE";"iNaturalist";5488264,62198734;2322498,72813115;"NZMG"
52;"Coprosma pseudocuneata";2017;"1802680648";"DWC_ARCHIVE";"iNaturalist";5485519,66435333;2320329,96896857;"NZMG"
52;"Coprosma pseudocuneata";2016;"1272104699";"DWC_ARCHIVE";"iNaturalist";5485940,18827349;2320726,0958493;"NZMG"
52;"Coprosma pseudocuneata";2013;"2423262278";"DWC_ARCHIVE";"iNaturalist";5485157,59912895;2320047,97403816;"NZMG"
53;"Coprosma pseudocuneata";2019;"2236282425";"DWC_ARCHIVE";"iNaturalist";5434690,53382132;2070633,62749001;"NZMG"
53;"Coprosma pseudocuneata";2019;"2236842782";"DWC_ARCHIVE";"iNaturalist";5434453,1716094;2071269,32333981;"NZMG"
53;"Coprosma pseudocuneata";2010;"1978856074";"DWC_ARCHIVE";"iNaturalist";5434662,68714863;2070670,48830513;"NZMG"
54;"Coprosma pseudocuneata";2022;"3773549513";"DWC_ARCHIVE";"iNaturalist";5426042,59260012;2112607,72574055;"NZMG"
54;"Coprosma pseudocuneata";2022;"3773630361";"DWC_ARCHIVE";"iNaturalist";5426263,44837777;2111942,07375993;"NZMG"
54;"Coprosma pseudocuneata";2020;"2802694408";"DWC_ARCHIVE";"iNaturalist";5436219,00620017;2111062,8447828;"NZMG"
